x,y,ll,a_ll,e_ll,e_a_ll
124,80.32038196,-14.432117113282642,-4.340115342646823,1.6066342537080096,1.603452972552368
125,81.37765072,,,,
126,82.57875201,,,,
127,83.67102071,,,,
128,82.31952904,,,,
129,84.00735878,-15.269573879342687,-3.4514722494330217,1.6091808612278025,1.5941182210286693
130,84.15133223,,,,
131,85.42547113,,,,
132,86.54847695,,,,
133,87.29964034,,,,
134,86.08152742,-15.992534307192008,-5.337122521724486,1.6086485178752128,1.5967615135246958
135,85.88428549,,,,
136,85.56048471,,,,
137,85.13496309,,,,
138,86.6109496,,,,
139,86.15758118,-12.370178457865038,-4.552896042057728,1.6058657389007662,1.5998423700043938
140,85.23120601,,,,
141,85.93395961,,,,
142,85.11561607,,,,
143,85.86375607,,,,
144,83.48616417,-14.875335670088612,-4.075632954992139,1.6058360707901544,1.5994260455382323
145,85.48938451,,,,
146,83.14095879,,,,
147,83.35164174,,,,
148,83.69802526,,,,
149,83.80362667,-14.529934272573936,-3.757560585576056,1.6058516471384197,1.5975154635953186
150,83.50931286,,,,
151,83.4881532,,,,
152,84.0784573,,,,
153,82.26519820000001,,,,
154,82.83535437,-13.140710443147427,-4.138745417080472,1.605319104434383,1.601885308758348
155,82.04034143,,,,
156,81.50854903,,,,
157,82.36420121,,,,
158,80.58482816,,,,
159,80.9978684,-13.300991532087163,-4.816758007047026,1.6071324216675895,1.6056257210436997
160,81.16723557,,,,
161,80.31567859,,,,
162,79.66605694,,,,
163,79.8814896,,,,
164,78.09314197,-15.58142596937136,-5.123443186247366,1.6072952043794357,1.6028220908325352
165,77.72449282,,,,
166,78.41045288,,,,
167,77.1646548,,,,
168,75.35177264,,,,
169,76.18233367,-16.035401943476295,-5.708213070018689,1.6062045623400665,1.5985004256824074
170,74.56924109,,,,
171,73.50573006,,,,
172,74.57014555,,,,
173,72.68741156,,,,
174,73.52553931,-13.636707435784738,-6.009767600020052,1.605860704937876,1.6011094847974432
175,72.82721113,,,,
176,72.77529924,,,,
177,73.83093472,,,,
178,73.13846943,,,,
179,75.34241901,-15.214649193544897,-5.29999127567279,1.6067073227892674,1.6063725904936104
180,74.81298165,,,,
181,76.34122004,,,,
182,75.35202093,,,,
183,76.16336404,,,,
184,77.01836571,-14.04338275033925,-4.220202901443836,1.6075443306579609,1.6025409679623437
185,78.61550225,,,,
186,77.52448684,,,,
187,79.26428222,,,,
188,77.39280881,,,,
189,78.22049763,-13.538858357372458,-4.7816925557168215,1.6072030032126594,1.6017115391045713
190,78.35412045,,,,
191,80.11719562,,,,
192,80.49280262,,,,
193,78.8077078,,,,
194,80.44409017,-14.84679843040055,-5.279175481610144,1.6083548466289177,1.6026250455510136
195,79.70186363,,,,
196,80.17581648,,,,
197,80.00900765,,,,
198,79.75172848,,,,
199,81.54395534,-13.442659159152228,-4.884185723402652,1.608214843588017,1.6061210695874566
200,81.30146345,,,,
201,81.19987815,,,,
202,81.68924032,,,,
203,80.85042358,,,,
204,80.22887183,-12.179298699317114,-4.44415987561032,1.607371867883224,1.6064399616757123
205,80.54340412,,,,
206,82.69675156,,,,
207,82.87691879,,,,
208,81.39294104,,,,
209,81.09516526,-15.028969452656606,-4.22405977530467,1.6065673059275485,1.6064587365972793
210,82.01953528,,,,
211,81.3269712,,,,
212,82.31148178,,,,
213,83.32496669,,,,
214,83.21001771,-13.974090672829599,-4.068134518717196,1.6066283694812014,1.6047785401360044
215,82.25146959,,,,
216,83.11339476,,,,
217,84.61722355,,,,
218,84.37223101,,,,
219,84.79520638,-15.488538519438414,-4.638139440072672,1.6058943629966,1.607319247580078
220,83.63540044,,,,
221,82.62589147,,,,
222,83.2559329,,,,
223,84.38916448,,,,
224,83.18147487,-12.858899495499681,-3.6122540008747577,1.6053599830437726,1.6058924938451187
225,83.48184527,,,,
226,82.68143532,,,,
227,82.97997961,,,,
228,84.13486850000002,,,,
229,83.54342224,-12.293983683218505,-3.195571347025239,1.6055786485784913,1.601343252299898
230,82.56862498,,,,
231,83.45096889,,,,
232,83.45143576,,,,
233,82.88039053,,,,
234,82.57263847,-11.597905131001388,-2.8529887914994405,1.6041907097895225,1.594754559706449
235,83.85374038,,,,
236,82.44444475,,,,
237,82.11652105,,,,
238,82.52409712,,,,
239,83.22921909,-13.141786313089348,-3.141944363406826,1.6045017591367614,1.5941922405227822
240,83.55667979,,,,
241,82.69741029,,,,
242,82.24032523,,,,
243,82.18283255,,,,
244,81.91025778,-12.805337527126003,-3.177162903008555,1.6084847502141875,1.6065830949924866
245,81.92220756,,,,
246,83.08562271,,,,
247,81.94416494,,,,
248,83.33882055,,,,
249,82.73869514,-12.831390846798682,-2.961343836937877,1.6084949958796826,1.6084588411228977
250,81.52296852,,,,
251,81.42689951,,,,
252,83.44744203,,,,
253,83.17741645,,,,
254,81.39971499,-15.057174617589855,-3.586655605537028,1.6058437485852082,1.606302765271658
255,81.49327887,,,,
256,81.42247440000001,,,,
257,80.01620011,,,,
258,81.18422859,,,,
259,78.87746103,-15.620568734533526,-4.513438866052182,1.6057415317007053,1.597178954938321
260,79.32870176,,,,
261,78.53209148,,,,
262,77.31031199,,,,
263,78.60147648,,,,
264,80.59333215,-15.98599906372276,-5.016874538974106,1.6048841399420595,1.588733110174984
265,80.34151261,,,,
266,82.61994773,,,,
267,82.02344746,,,,
268,84.359617,,,,
269,85.67172288,-19.712803630887798,-4.656514994406829,1.599759571168808,1.5921043669868786
270,85.56966109,,,,
271,86.33936754,,,,
272,85.82410266,,,,
273,85.67514744,,,,
274,86.73557359,-11.962079822228134,-5.477522119925848,1.5969900109161124,1.6000691435050884
275,86.71059894,,,,
276,84.49232932,,,,
277,84.57715258,,,,
278,86.11829435,,,,
279,85.81371619,-14.813739608578002,-4.971377033539125,1.5968068204305697,1.6071601999911445
280,84.01298513,,,,
281,85.86114419,,,,
282,84.63378489,,,,
283,84.6204503,,,,
284,84.30866618,-13.202479220892327,-4.4704630462691854,1.594294536444405,1.6069961421383496
285,83.42961151,,,,
286,84.55433571,,,,
287,83.45318420000002,,,,
288,84.33273465,,,,
289,83.62480036,-12.10618564757195,-3.613051588281185,1.590676629211736,1.6004148811870906
290,83.82024756,,,,
291,82.82118107,,,,
292,82.48534664,,,,
293,82.41635233,,,,
294,82.85831903,-12.28989153645474,-4.2741355776682,1.6061234753379532,1.599762119672473
295,81.22431855,,,,
296,81.3498204,,,,
297,80.37310562,,,,
298,79.5603305,,,,
299,79.97472613,-13.582914967512716,-5.2499849356226065,1.606724076543975,1.6013473763479618
300,79.68231758,,,,
301,78.25736747,,,,
302,78.15867147,,,,
303,76.50030119,,,,
304,76.28318438,-16.96240615954749,-5.780695356183855,1.601494846927261,1.5962391901794852
305,76.58648498,,,,
306,75.3056747,,,,
307,74.74571333,,,,
308,74.18629409,,,,
309,74.77344761,-14.310291724687586,-5.868405391826255,1.601606481172965,1.5931713708220059
310,72.89169183,,,,
311,72.92432965,,,,
312,71.36444054,,,,
313,70.60517297,,,,
314,70.08010776,-16.426993040626044,-6.193798754524616,1.6023485903373247,1.6015940292806616
315,70.80451005,,,,
316,69.41110478,,,,
317,68.23720056,,,,
318,68.81053857,,,,
319,67.95144903,-15.522916468031069,-6.063833865221653,1.6060314152221395,1.607862155549587
320,65.90649636,,,,
321,66.20465117,,,,
322,66.09439847,,,,
323,64.92515067,,,,
324,65.91054219,-11.588825990848127,-6.1295703307814104,1.6009503836195171,1.6090945438262803
325,65.0764574,,,,
326,64.4365387,,,,
327,64.22546298,,,,
328,64.67301299,,,,
329,62.87339214,-13.713778373583335,-5.768110529973856,1.6026062741699667,1.6090779164592637
330,64.07636038,,,,
331,64.24233104,,,,
332,63.61616805,,,,
333,62.35719049,,,,
334,61.94124256,-14.938600328495951,-5.289365634733201,1.602516879000199,1.6078062699023739
335,62.19962941,,,,
336,61.91339759,,,,
337,61.92579229,,,,
338,62.48497727,,,,
339,61.935635,-9.93646696831884,-4.878346190199428,1.5964023675660233,1.6057904238792955
340,61.63262008,,,,
341,60.37118114,,,,
342,59.96038979,,,,
343,61.13922001,,,,
344,60.52991525,-12.509654970168356,-4.780316360617516,1.5999052148093207,1.6048478303990503
345,59.63744866,,,,
346,60.00666098,,,,
347,60.12505135,,,,
348,59.72064235,,,,
349,60.43677303,-10.263090333701303,-4.4328946361154475,1.5969436195994913,1.6053103190701348
350,62.87329018,,,,
351,66.49930690000001,,,,
352,69.81211169,,,,
353,72.92970657,,,,
354,75.48652039,-26.47233018733195,-7.0593196469012724,1.5339812483240063,1.5949576473366998
355,77.56468667,,,,
356,78.28725568,,,,
357,77.60706621,,,,
358,79.24906378,,,,
359,79.49390087,-14.295941828448406,-7.4524162704459656,1.5332357545132882,1.5853436149280147
360,80.39691483,,,,
361,81.02638717,,,,
362,80.03079367,,,,
363,81.96289081,,,,
364,82.80100858,-15.658540493369111,-7.080488973201963,1.5520865916310083,1.5869955040423729
365,82.63704015,,,,
366,82.54456987,,,,
367,83.91816767,,,,
368,84.21337153,,,,
369,83.5474584,-13.470437862163902,-6.738566526509169,1.5552265015773208,1.594517164224408
370,83.94591696,,,,
371,85.50765598,,,,
372,84.75313439,,,,
373,87.38966543,,,,
374,85.61241075,-16.418948144893594,-6.099073053908694,1.5755110582305765,1.6072323112005353
375,87.04546782,,,,
376,87.60232129,,,,
377,87.31292835,,,,
378,87.61788219,,,,
379,87.91839902,-11.134461057805478,-5.564391381928507,1.6007801501005534,1.604074115718304
380,87.33875515,,,,
381,87.00012634,,,,
382,86.98303457,,,,
383,88.13082806,,,,
384,88.89966936,-14.005692933950858,-4.854802965805339,1.600739942906857,1.6006121635915518
385,88.76009472,,,,
386,87.91843709,,,,
387,87.61665589,,,,
388,88.30627918,,,,
389,88.93290809999998,-12.36894112214602,-4.344751787495352,1.600927063379219,1.5974102513119208
390,88.29581581,,,,
391,87.12400298,,,,
392,89.0575271,,,,
393,86.98426456,,,,
394,88.16593201,-14.224559552598746,-3.504821541735848,1.6007864043601971,1.5916908282368185
395,87.07435833,,,,
396,88.25426297,,,,
397,87.0632953,,,,
398,88.74480066,,,,
399,88.51117094,-13.861489439942778,-3.0941683698409435,1.6052389828545115,1.5874289044383931
400,88.37158723,,,,
401,88.00478586,,,,
402,88.61564448,,,,
403,89.857271,,,,
404,89.11117455,-13.36363040862818,-3.3678791700613373,1.608229885211946,1.5949119775893306
405,88.73527502,,,,
406,90.44048272,,,,
407,90.87460331,,,,
408,88.83698476,,,,
409,90.74342245,-15.295844146375037,-4.278766004550347,1.6069973597523037,1.6003368902574513
410,90.92465673,,,,
411,89.80826519,,,,
412,89.87410639,,,,
413,91.94873788,,,,
414,91.03236887,-14.42152377737886,-4.297320179748331,1.6084265319573043,1.60070129119771
415,91.26672743,,,,
416,89.98528487,,,,
417,90.77882139,,,,
418,91.84765707,,,,
419,90.42548359,-13.440085945738803,-3.860507743378926,1.6081568305946572,1.6011844412407885
420,91.3827811,,,,
421,90.06954941,,,,
422,89.97814049,,,,
423,90.3096759,,,,
424,90.72428594,-12.548162414814097,-3.1571708265725915,1.6070876281181552,1.6018487638133907
425,90.1455803,,,,
426,91.60297257,,,,
427,89.95340409,,,,
428,91.23679402,,,,
429,90.88751787,-13.314917555613953,-3.040320943399236,1.6070615447334915,1.5988975817641042
430,91.11322564,,,,
431,91.71235473,,,,
432,91.11938781,,,,
433,91.10486261,,,,
434,91.6813322,-11.202986287281197,-2.91745491580661,1.6059810720370908,1.5977733611483709
435,90.514947,,,,
436,89.71700074,,,,
437,91.65203082,,,,
438,91.01595463,,,,
439,91.47394549,-13.783298267867417,-3.0907130818694397,1.6068139649607531,1.6042806518236605
440,91.03909176,,,,
441,89.65866770000002,,,,
442,91.06468954,,,,
443,90.05823487,,,,
444,90.23402189,-12.817544640256989,-3.0318790939518747,1.607038778878495,1.609101989679447
445,89.98472665,,,,
446,91.8117387,,,,
447,91.5975513,,,,
448,90.57501904,,,,
449,90.25297529,-13.975694672588396,-3.121884852427827,1.6064541212336454,1.6091729361423495
450,89.78884843,,,,
451,91.49798647,,,,
452,90.15558683,,,,
453,91.54101803,,,,
454,90.34836465,-13.904743300580021,-3.125775965828119,1.6061235589215819,1.6091125060639
455,91.03425337,,,,
456,90.10654338,,,,
457,91.14968611,,,,
458,90.85022799,,,,
459,90.23782718,-11.973422210704948,-2.73734555669608,1.6076860512116933,1.608244193872261
460,90.57429048,,,,
461,91.44783131,,,,
462,89.7515613,,,,
463,90.52987624,,,,
464,90.60576981,-12.699360824426353,-2.856425546673724,1.6077263318712112,1.6080921056422381
465,88.85217825,,,,
466,90.03063173,,,,
467,89.38603658,,,,
468,89.66376247,,,,
469,88.05606264,-13.675282484597295,-4.053878849869375,1.6076658341467656,1.599323561061797
470,87.71234894,,,,
471,86.62532028,,,,
472,86.89842071,,,,
473,86.10068109,,,,
474,86.32186857,-12.767461791944793,-5.264840030958945,1.6079728824078623,1.5766169131785648
475,87.1806124,,,,
476,85.58175774,,,,
477,84.32018121,,,,
478,85.34846490000002,,,,
479,85.23133389,-15.165250409488493,-5.135116646969536,1.6060732353916962,1.5727350906672097
480,83.60369239,,,,
481,84.14668277,,,,
482,84.36204419,,,,
483,82.44829347,,,,
484,81.86204397,-15.40790259791024,-5.461488127300106,1.6060347907864139,1.5845341243255429
485,82.19836897,,,,
486,80.83766416,,,,
487,82.56379835,,,,
488,80.59808084,,,,
489,80.89253215,-14.300897565997342,-5.430641742610282,1.6071053328420049,1.6038832054782524
490,82.13609654,,,,
491,81.81714711,,,,
492,80.48854812,,,,
493,81.26469622,,,,
494,82.42140024,-13.533741419886072,-4.555431256829354,1.6070086128969985,1.6073650134404285
495,82.23030379,,,,
496,80.90134325,,,,
497,80.63039214,,,,
498,82.21095386,,,,
499,80.81686347,-13.690936891457701,-4.062328203290734,1.6080636818735425,1.603255712865127
500,82.55444217,,,,
501,82.44111181,,,,
502,82.15499505,,,,
503,82.57000445,,,,
504,82.65327799,-10.387777150647505,-3.058629656336909,1.6013671412143768,1.5886588469737528
505,83.17016645,,,,
506,83.89940482,,,,
507,83.34087231,,,,
508,85.33284543,,,,
509,85.93505505,-16.18612816690174,-4.944858310517072,1.5997003635550655,1.5917629199232155
510,85.71260799,,,,
511,87.38667453,,,,
512,87.53885279,,,,
513,89.39106540000002,,,,
514,90.39821735,-18.866111491723647,-6.073616955998574,1.5902030140222188,1.585162444022178
515,89.99111759,,,,
516,92.67881246,,,,
517,92.17664249,,,,
518,93.01952015,,,,
519,94.36744637,-17.917803253959395,-6.471769375996217,1.5886773270456338,1.5755007992157533
520,92.10645466,,,,
521,93.72782704,,,,
522,92.00929857,,,,
523,91.78009622,,,,
524,92.88011059,-13.914617151571727,-5.659084526695258,1.589060447046999,1.5805461396721323
525,91.49568071,,,,
526,92.16856523,,,,
527,91.95875727,,,,
528,91.7865819,,,,
529,90.80421640000002,-12.31156652991172,-4.827234594247173,1.5973835113673385,1.6029954253150902
530,90.04604107,,,,
531,89.24455669,,,,
532,88.97549237,,,,
533,89.06278767,,,,
534,89.83434121,-11.96905666876718,-4.17035806296663,1.591387110963563,1.5973349369620817
535,88.75770969,,,,
536,88.93708576,,,,
537,89.89472492,,,,
538,89.75942233,,,,
539,89.84901477,-12.355687048409635,-4.163390632661818,1.5970477687792572,1.5940874993185308
540,89.09228711,,,,
541,89.28155577,,,,
542,88.97625236,,,,
543,88.31911026,,,,
544,86.89757046,-14.839281073831385,-4.371789443003562,1.6058983232574024,1.6022750118932167
545,86.46548218,,,,
546,87.93127799,,,,
547,86.14703741,,,,
548,86.20108694,,,,
549,84.68833564,-15.787945172877683,-5.132198795136452,1.6028693280425266,1.6058809000526435
550,84.55245269,,,,
551,85.03371137,,,,
552,84.16566457,,,,
553,83.41172533,,,,
554,83.48429814,-13.133306497362996,-5.384835952351838,1.6036977557104501,1.6034129144475733
555,84.03467948,,,,
556,84.02689217,,,,
557,83.67734936,,,,
558,82.31388201,,,,
559,81.06008809999999,-16.53104863432832,-5.224469935900163,1.60353348725892,1.6042451126299122
560,81.804672,,,,
561,82.54389631,,,,
562,81.87183273,,,,
563,80.99710173,,,,
564,79.91313421,-14.949789800816312,-5.1708882686907085,1.6065431927819178,1.606920537664159
565,81.32479433,,,,
566,79.94101834,,,,
567,79.44182803,,,,
568,79.53199670000002,,,,
569,79.58711093,-13.605780711206483,-5.039326133554323,1.605686465987343,1.6091954125467083
570,79.2697328,,,,
571,81.02489838,,,,
572,80.60286328,,,,
573,80.44649158,,,,
574,81.07399759999998,-13.28581794730181,-4.047928236993886,1.6054787912313984,1.6046478946185696
575,80.13239831,,,,
576,81.33413076,,,,
577,79.51232841,,,,
578,80.50032751,,,,
579,79.97948954,-12.98552270947506,-3.582172401853326,1.6052846104166858,1.598538292593142
580,79.83015237,,,,
581,78.96169451,,,,
582,78.74249219,,,,
583,77.26466917,,,,
584,77.86819433,-14.843680706971362,-4.375672885980245,1.6077517357103766,1.6003029171639649
585,76.76317722,,,,
586,78.47627847,,,,
587,76.77337183,,,,
588,77.43778372,,,,
589,77.36030679,-13.03743907564495,-4.51714363097936,1.6081933391881902,1.6030720908251892
590,76.11909253,,,,
591,76.56850919,,,,
592,76.48572951,,,,
593,76.4624307,,,,
594,77.35105191,-11.495408571005642,-4.442625783220139,1.6061543206339635,1.6059659093158114
595,77.04228069,,,,
596,76.28685218,,,,
597,77.58567673,,,,
598,78.52005968,,,,
599,79.65510723,-16.516409231571796,-3.7740959204359683,1.60159967423769,1.6050823686727007
600,80.1073755,,,,
601,79.97991582,,,,
602,82.09911484,,,,
603,81.02731208,,,,
604,82.36891368,-15.462075097480316,-5.238467079123033,1.6014212549949844,1.6040180535511748
605,82.43188272,,,,
606,83.27622491,,,,
607,81.25979414,,,,
608,81.76280285,,,,
609,83.35420453,-14.456601322066563,-5.25820287913204,1.6015352048263216,1.602174509470489
610,82.52295937,,,,
611,81.85942459,,,,
612,81.8037868,,,,
613,82.57528729,,,,
614,82.90318308,-11.793886456275004,-4.668201064788152,1.5991570608759909,1.6023174185384512
615,82.4823319,,,,
616,83.39210799,,,,
617,81.37690913,,,,
618,81.24603216,,,,
619,82.58037157,-14.33189510689518,-4.06071681646317,1.6034256518799301,1.6007491758265173
620,81.87701487,,,,
621,83.55915859,,,,
622,81.59858688,,,,
623,82.74195917,,,,
624,82.71827429,-13.621582927218624,-3.201186517383147,1.6055164111707945,1.5937477721533069
625,82.37771613,,,,
626,81.72015198,,,,
627,83.29989108,,,,
628,83.59659781,,,,
629,81.56817194,-14.417402951370057,-3.2165342723080586,1.6066301752160066,1.5899725661152566
630,82.41137405,,,,
631,82.0728321,,,,
632,83.58370499,,,,
633,82.84410371,,,,
634,82.61618649,-12.321816094571576,-2.8684838222365414,1.6062170246157517,1.5929429370077826
635,82.16627916,,,,
636,83.05385388,,,,
637,83.53246444,,,,
638,82.91920490000003,,,,
639,81.72472683,-13.291437924401118,-2.998847294006873,1.6078343259249883,1.6016578069513852
640,82.53245119,,,,
641,81.89611827,,,,
642,81.98874197,,,,
643,83.58350239,,,,
644,82.17427237,-13.053963718281617,-2.943178168958293,1.608112774021399,1.6083889984358302
645,81.81918517,,,,
646,82.60145334,,,,
647,83.08653743,,,,
648,83.45371038,,,,
649,81.41285397,-14.060900720093818,-3.1457808335163238,1.6079024907466808,1.6085419169458777
650,83.3780726,,,,
651,83.44733584,,,,
652,81.36004802,,,,
653,82.68029327,,,,
654,81.28135587,-15.22797560791229,-3.4373446068045594,1.6068163026317324,1.6073418231037608
655,82.59111138,,,,
656,83.41638363,,,,
657,81.29591751,,,,
658,83.4138286,,,,
659,82.49198933,-14.171933009359403,-3.1572862701850526,1.607945052743724,1.6079572696509845
660,82.57240851,,,,
661,82.45706835,,,,
662,83.02181864,,,,
663,82.9949833,,,,
664,81.36656571,-12.965781748568702,-2.931966369595905,1.6076606750579534,1.6077197545134456
665,83.13858068,,,,
666,81.42462484,,,,
667,83.35504881,,,,
668,81.910648,,,,
669,83.0170021,-14.044725617322714,-3.1249276752638395,1.608143844525282,1.6081407851486869
670,82.05244367,,,,
671,82.83126064,,,,
672,81.24678562,,,,
673,83.26018551,,,,
674,82.81812563,-13.730200624667336,-3.0683399947937415,1.6080817654371855,1.608063972552672
675,82.57380932,,,,
676,83.25881041,,,,
677,81.96180267,,,,
678,83.17318978,,,,
679,81.15886951,-14.221516583604348,-3.167891526845365,1.6088697003264452,1.6090440344401593
680,81.32888335,,,,
681,81.55588066,,,,
682,81.15572913,,,,
683,82.39145631,,,,
684,82.79592117,-13.199551753007972,-3.1973462996035353,1.6088130752958332,1.608976424871376
685,81.60323609999998,,,,
686,80.78482374,,,,
687,82.11687886,,,,
688,81.59395516,,,,
689,80.46205735,-12.949407214908579,-3.4466229712429937,1.608800756022544,1.6086216540632547
690,81.63122296,,,,
691,80.9116303,,,,
692,80.96090416,,,,
693,80.98651656,,,,
694,80.35888865,-11.585547018498984,-3.328903114351209,1.6070976941279564,1.6086125014091417
695,81.20873088,,,,
696,79.76408824,,,,
697,79.36749096,,,,
698,79.26593447,,,,
699,80.99917163,-14.424386080107894,-4.009248501366164,1.6064555435292085,1.6055738391520324
700,80.81986767,,,,
701,79.78727467,,,,
702,80.5835448,,,,
703,79.55970927,,,,
704,79.14382863,-13.117008252307722,-3.508262540364703,1.6070358726188576,1.6063779854657125
705,79.24067463,,,,
706,79.75050588,,,,
707,78.98503793,,,,
708,78.36282324,,,,
709,77.61413984,-13.848981413153085,-4.1760914805458,1.6067615779131714,1.6053690079089467
710,77.09164148,,,,
711,77.54778688,,,,
712,75.63533675,,,,
713,74.70018313,,,,
714,74.51646326,-16.81708190289867,-5.563733538973151,1.6019475381641874,1.5920104064041305
715,75.30499262,,,,
716,72.81869102,,,,
717,72.28588755,,,,
718,72.35833424,,,,
719,73.09152990000003,-16.114552235545876,-5.808604417072618,1.6050891856852216,1.5902765789201219
720,71.97335021,,,,
721,71.74196073,,,,
722,72.16491961,,,,
723,71.66124999,,,,
724,70.67506293,-12.146406468343018,-5.548644633272102,1.60185149323085,1.5915822027891973
725,71.78321277,,,,
726,70.28077567,,,,
727,71.23651301,,,,
728,70.58110925,,,,
729,71.05323234,-12.183084263054432,-5.079161131313981,1.6001246690810995,1.6030522016539757
730,70.47337195,,,,
731,70.63797296,,,,
732,69.93597686,,,,
733,71.35572643,,,,
734,69.69336818,-12.601288697531704,-4.470030080634072,1.5988114404596336,1.6053133317869053
735,71.15766235,,,,
736,71.13846278,,,,
737,69.62328485,,,,
738,69.68256606,,,,
739,69.80759885,-13.526318923447247,-3.7095408566011416,1.6034421617482095,1.5972092303961878
740,69.84044814,,,,
741,70.49005644,,,,
742,70.330021,,,,
743,69.7909485,,,,
744,70.00041405,-10.469472999410513,-2.9675007628728407,1.6060696307237692,1.5860822065728557
745,69.05827941,,,,
746,70.53826985,,,,
747,69.50115203,,,,
748,69.18727154,,,,
749,68.56075448,-13.146090210394707,-3.5967425873526055,1.6056605500840078,1.5923793797397119
750,67.68503829999999,,,,
751,69.11590531,,,,
752,67.40884136,,,,
753,67.476989,,,,
754,68.06586236,-12.888670705127488,-4.425841209482144,1.6056323462625632,1.5985167847566515
755,66.35827559,,,,
756,67.66058046,,,,
757,66.76743976,,,,
758,65.89982104,,,,
759,67.14852567,-12.755054757209393,-4.62579621585846,1.6056151841069508,1.5972613659170127
760,66.94671285,,,,
761,66.32091505,,,,
762,65.76653616,,,,
763,64.3515384,,,,
764,65.78693625,-14.495830538574676,-4.631751684647239,1.6041271004762554,1.5955134291159236
765,64.25303232,,,,
766,64.08989013,,,,
767,65.05212543,,,,
768,65.16487331,,,,
769,65.86879167,-13.010063234696993,-4.4946530167791865,1.6083258093547617,1.6053108287918563
770,66.77942753,,,,
771,68.6582382,,,,
772,68.08382094,,,,
773,70.45875683,,,,
774,72.26965532,-19.926036297955037,-5.163843829507736,1.5931864949513739,1.6079199046308466
775,73.43660798,,,,
776,72.66751598,,,,
777,73.89541781,,,,
778,74.60362117,,,,
779,76.8452298,-17.805562902608052,-6.43526088686018,1.5934767205767584,1.5998281013177476
780,75.71426817,,,,
