x,y,ll,a_ll,e_ll,e_a_ll
260094,289.5862121582031,-16.947657473101394,-4.507560026675459,1.609437616113482,1.6093661497065288
260095,289.6943054199219,,,,
260096,289.6943054199219,,,,
260097,289.775390625,,,,
260098,289.5051574707031,,,,
260099,289.6943054199219,-16.94457572674801,-4.523067195381435,1.6094376758062667,1.6093500978272328
260100,289.66729736328125,,,,
260101,289.3430480957031,,,,
260102,289.4781188964844,,,,
260103,289.5592041015625,,,,
260104,289.53216552734375,-16.94765916520485,-4.513889919067751,1.609437783628013,1.609350936795696
260105,289.775390625,,,,
260106,289.66729736328125,,,,
260107,289.6132507324219,,,,
260108,289.9916076660156,,,,
260109,289.4241027832031,-17.00205966347178,-4.622474817977627,1.6094370917101235,1.60936802611634
260110,289.5862121582031,,,,
260111,289.775390625,,,,
260112,289.53216552734375,,,,
260113,289.5592041015625,,,,
260114,289.9105224609375,-16.972976954481386,-4.596503135958133,1.6094370666856417,1.6093839188471546
260115,289.9105224609375,,,,
260116,289.8294372558594,,,,
260117,289.9105224609375,,,,
260118,289.80242919921875,,,,
260119,289.80242919921875,-16.93718457718219,-4.608211737921176,1.609436924396689,1.6093889515364133
260120,289.9916076660156,,,,
260121,289.9105224609375,,,,
260122,289.775390625,,,,
260123,289.66729736328125,,,,
260124,289.80242919921875,-16.95807511122275,-4.581668473606797,1.6094370270136444,1.6094038325116067
260125,289.80242919921875,,,,
260126,289.964599609375,,,,
260127,289.775390625,,,,
260128,289.6132507324219,,,,
260129,289.5592041015625,-16.973464894194986,-4.60961013879256,1.6094371278929076,1.6094334526822225
260130,289.80242919921875,,,,
260131,289.5051574707031,,,,
260132,289.53216552734375,,,,
260133,289.37005615234375,,,,
260134,289.1539306640625,-17.01764705421917,-4.650339861397546,1.6094367005381933,1.6094256300788983
260135,288.88385009765625,,,,
260136,289.1269226074219,,,,
260137,289.0458984375,,,,
260138,289.0188903808594,,,,
260139,289.0729064941406,-16.925761049637686,-4.6189315511765,1.6094361160310768,1.6094264427714458
260140,289.2079772949219,,,,
260141,289.0188903808594,,,,
260142,289.2619934082031,,,,
260143,289.2349853515625,,,,
260144,289.3160095214844,-16.937849362598048,-4.342002690027519,1.609436127594949,1.6091360050008385
260145,289.1539306640625,,,,
260146,289.1269226074219,,,,
260147,289.1539306640625,,,,
260148,289.2079772949219,,,,
260149,289.3430480957031,-16.928650927295234,-4.383844430356817,1.609435794160866,1.609020230857999
260150,289.2619934082031,,,,
260151,289.1539306640625,,,,
260152,289.3160095214844,,,,
260153,289.2079772949219,,,,
260154,289.09991455078125,-16.92854061665587,-4.534661018691527,1.6094357560013013,1.6090617808563554
260155,289.2349853515625,,,,
260156,289.2349853515625,,,,
260157,289.1539306640625,,,,
260158,289.09991455078125,,,,
260159,289.1269226074219,-16.921762879713707,-4.641655472615077,1.6094378637759041,1.6090735121367632
260160,289.1539306640625,,,,
260161,289.0188903808594,,,,
260162,289.1269226074219,,,,
260163,289.0188903808594,,,,
260164,289.2349853515625,-16.92838138940104,-4.66987888702551,1.609437866893221,1.6090077196604544
260165,289.45111083984375,,,,
260166,289.2349853515625,,,,
260167,289.28900146484375,,,,
260168,289.3160095214844,,,,
260169,289.37005615234375,-16.93073469713737,-4.670793525468332,1.6094378965108183,1.6091466409807156
260170,289.4241027832031,,,,
260171,289.37005615234375,,,,
260172,289.3160095214844,,,,
260173,289.4241027832031,,,,
260174,289.2619934082031,-16.928294757609596,-4.649943281818664,1.6094378967330798,1.6093779052174448
260175,289.3430480957031,,,,
260176,289.3160095214844,,,,
260177,289.3430480957031,,,,
260178,289.3430480957031,,,,
260179,289.3970642089844,-16.921057225009964,-4.630919431921496,1.6094378863054204,1.609432246917774
260180,289.4241027832031,,,,
260181,289.37005615234375,,,,
260182,289.45111083984375,,,,
260183,289.3430480957031,,,,
260184,289.4241027832031,-16.924259059870337,-4.636351110601459,1.6094378920306494,1.6094316022708852
260185,289.3970642089844,,,,
260186,289.37005615234375,,,,
260187,289.5862121582031,,,,
260188,289.2349853515625,,,,
260189,289.2619934082031,-16.952979697648697,-4.686094802409974,1.6094376917398825,1.6094279052760228
260190,289.2619934082031,,,,
260191,289.3430480957031,,,,
260192,289.3430480957031,,,,
260193,289.1809387207031,,,,
260194,289.28900146484375,-16.925682996849805,-4.672185081584257,1.6094376820291028,1.6094276939499361
260195,289.2349853515625,,,,
260196,289.1539306640625,,,,
260197,289.1269226074219,,,,
260198,289.3160095214844,,,,
260199,289.3160095214844,-16.92994274693755,-4.668264014287657,1.6094376837593392,1.609427335590578
260200,289.28900146484375,,,,
260201,289.28900146484375,,,,
260202,289.3430480957031,,,,
260203,289.37005615234375,,,,
260204,289.37005615234375,-16.922027599984006,-4.647627357825505,1.6094376900864735,1.6094306053153526
260205,289.2619934082031,,,,
260206,289.4241027832031,,,,
260207,289.3430480957031,,,,
260208,289.3430480957031,,,,
260209,289.45111083984375,-16.929545592803272,-4.657582656312334,1.6094377070854429,1.60943398652125
260210,289.2619934082031,,,,
260211,289.37005615234375,,,,
260212,289.1539306640625,,,,
260213,289.1269226074219,,,,
260214,289.2619934082031,-16.93293532214238,-4.670467989601265,1.609437887767632,1.609435919445342
260215,289.1809387207031,,,,
260216,289.1539306640625,,,,
260217,289.2619934082031,,,,
260218,288.99188232421875,,,,
260219,289.2349853515625,-16.93405774520097,-4.66440315144626,1.6094378818917265,1.609436337164902
260220,289.2349853515625,,,,
260221,289.3430480957031,,,,
260222,289.1809387207031,,,,
260223,289.2079772949219,,,,
260224,289.2349853515625,-16.923371914561567,-4.646393857795625,1.609437870940333,1.6094359007750352
260225,289.28900146484375,,,,
260226,289.3160095214844,,,,
260227,289.3160095214844,,,,
260228,289.0729064941406,,,,
260229,289.2619934082031,-16.93494325431589,-4.651304586777777,1.609437881708793,1.6094361791989569
260230,289.2619934082031,,,,
260231,289.1539306640625,,,,
260232,289.1539306640625,,,,
260233,289.0458984375,,,,
260234,289.1269226074219,-16.924837480087135,-4.662361349694086,1.6094378708373298,1.6094361151195191
260235,289.09991455078125,,,,
260236,289.0458984375,,,,
260237,289.09991455078125,,,,
260238,289.2079772949219,,,,
260239,289.1809387207031,-16.92156672299494,-4.66096773846159,1.6094378578063788,1.609436786594376
260240,289.2619934082031,,,,
260241,289.2079772949219,,,,
260242,289.2079772949219,,,,
260243,289.2349853515625,,,,
260244,289.1539306640625,-16.918968219393662,-4.66131500682901,1.6094378605985167,1.6094369595562397
260245,289.1269226074219,,,,
260246,289.1809387207031,,,,
260247,289.1269226074219,,,,
260248,289.1539306640625,,,,
260249,289.0188903808594,-16.920435329516945,-4.666093382572691,1.6094378553876185,1.6094373593740792
260250,289.1269226074219,,,,
260251,289.0458984375,,,,
260252,289.09991455078125,,,,
260253,289.0458984375,,,,
260254,289.09991455078125,-16.915266053784652,-4.6753191622869945,1.6094378955222375,1.6094372502026735
260255,289.0188903808594,,,,
260256,289.09991455078125,,,,
260257,288.99188232421875,,,,
260258,289.0458984375,,,,
260259,288.9648742675781,-16.91616694950292,-4.676506350306605,1.6094379025131822,1.6094368862697896
260260,289.1539306640625,,,,
260261,289.28900146484375,,,,
260262,289.1539306640625,,,,
260263,289.1269226074219,,,,
260264,289.1539306640625,-16.92239335542649,-4.667809101305855,1.609437900540047,1.6094371588709255
260265,289.0729064941406,,,,
260266,289.0458984375,,,,
260267,289.0188903808594,,,,
260268,289.1809387207031,,,,
260269,289.28900146484375,-16.93535220978411,-4.674897178924228,1.6094378218759844,1.6094374908052564
260270,289.09991455078125,,,,
260271,289.1539306640625,,,,
260272,289.2079772949219,,,,
260273,289.1539306640625,,,,
260274,289.2349853515625,-16.919894832990593,-4.664930231946592,1.609437821232228,1.609437421492832
260275,288.99188232421875,,,,
260276,289.0458984375,,,,
260277,289.09991455078125,,,,
260278,289.1269226074219,,,,
260279,288.9648742675781,-16.920188216403517,-4.661511734192513,1.6094378369832252,1.609437155488723
260280,289.0729064941406,,,,
260281,289.09991455078125,,,,
260282,289.1539306640625,,,,
260283,289.0458984375,,,,
260284,289.1539306640625,-16.91754443020907,-4.662567176141498,1.6094378428354046,1.6094373851346442
260285,289.2079772949219,,,,
260286,289.2079772949219,,,,
260287,289.1809387207031,,,,
260288,289.3160095214844,,,,
260289,289.1539306640625,-16.922703593013924,-4.669166007651671,1.6094378429563725,1.6094373601374492
260290,289.2079772949219,,,,
260291,289.28900146484375,,,,
260292,289.2619934082031,,,,
260293,289.37005615234375,,,,
260294,289.28900146484375,-16.923813968379505,-4.669402140572805,1.6094379041832363,1.6094376669715809
260295,289.2079772949219,,,,
260296,289.2349853515625,,,,
260297,289.3160095214844,,,,
260298,289.3430480957031,,,,
260299,289.1809387207031,-16.925637141601033,-4.649556644135268,1.6094378987186637,1.6094367135834697
260300,289.37005615234375,,,,
260301,289.4241027832031,,,,
260302,289.45111083984375,,,,
260303,289.45111083984375,,,,
260304,289.4781188964844,-16.924560681773436,-4.669619730548388,1.6094378988424891,1.6094365415451959
260305,289.6402587890625,,,,
260306,289.37005615234375,,,,
260307,289.4781188964844,,,,
260308,289.45111083984375,,,,
260309,289.3970642089844,-16.94150948755458,-4.661996907321378,1.6094378273021666,1.6094365324745152
260310,289.3970642089844,,,,
260311,289.5862121582031,,,,
260312,289.45111083984375,,,,
260313,289.3970642089844,,,,
260314,289.37005615234375,-16.93464111210932,-4.64613065609224,1.6094378287029656,1.6094356820982267
260315,289.4241027832031,,,,
260316,289.37005615234375,,,,
260317,289.45111083984375,,,,
260318,289.4781188964844,,,,
260319,289.4781188964844,-16.925315903180678,-4.646039829977638,1.6094378345927267,1.6094358331717593
260320,289.4781188964844,,,,
260321,289.53216552734375,,,,
260322,289.5051574707031,,,,
260323,289.37005615234375,,,,
260324,289.37005615234375,-16.932049012747367,-4.677469512472788,1.6094378441323123,1.6094342815307785
260325,289.4241027832031,,,,
260326,289.3430480957031,,,,
260327,289.3430480957031,,,,
260328,289.3970642089844,,,,
260329,289.37005615234375,-16.922346986367646,-4.6729185359508065,1.6094378318647977,1.6094339578037846
260330,289.5051574707031,,,,
260331,289.45111083984375,,,,
260332,289.4781188964844,,,,
260333,289.3430480957031,,,,
260334,289.37005615234375,-16.929900342908883,-4.678764340984662,1.6094378779657634,1.6094327603668166
260335,289.53216552734375,,,,
260336,296.08929443359375,,,,
260337,296.0077819824219,,,,
260338,296.22515869140625,,,,
260339,296.0621337890625,-23.12200845303913,-6.553564231589098,1.6006891447915343,1.5989913438754904
260340,296.116455078125,,,,
260341,296.0077819824219,,,,
260342,296.0077819824219,,,,
260343,296.1979675292969,,,,
260344,296.0621337890625,-17.094903789360053,-5.6257030523465685,1.6008297472192758,1.599493460558208
260345,296.3066711425781,,,,
260346,296.08929443359375,,,,
260347,295.8719482421875,,,,
260348,296.0621337890625,,,,
260349,296.1979675292969,-17.127991946823606,-5.149352870240483,1.600993353255016,1.6009782909495813
260350,296.1708068847656,,,,
260351,296.08929443359375,,,,
260352,295.9534606933594,,,,
260353,296.08929443359375,,,,
260354,296.0077819824219,-17.095353626525817,-4.678007629632319,1.601143408351521,1.6010051262016263
260355,296.0621337890625,,,,
260356,296.08929443359375,,,,
260357,296.1436462402344,,,,
260358,296.0621337890625,,,,
260359,296.22515869140625,-17.093050990951195,-3.810316406842664,1.6012873982834586,1.5935112356094208
260360,296.08929443359375,,,,
260361,295.9806213378906,,,,
260362,296.0349426269531,,,,
260363,296.08929443359375,,,,
260364,296.1436462402344,-17.090297331381187,-4.691128255936436,1.6094375801192977,1.6014096763540944
260365,296.08929443359375,,,,
260366,296.0621337890625,,,,
260367,295.9534606933594,,,,
260368,296.0077819824219,,,,
260369,296.0621337890625,-17.088057039031884,-4.692698120838109,1.6094375418927644,1.604830247278586
260370,295.9534606933594,,,,
260371,296.0621337890625,,,,
260372,296.08929443359375,,,,
260373,296.0349426269531,,,,
260374,296.0349426269531,-17.087452441211667,-4.709705036992794,1.609437897409872,1.6062499976280085
260375,296.0621337890625,,,,
260376,296.0349426269531,,,,
260377,296.1436462402344,,,,
260378,295.9534606933594,,,,
260379,296.08929443359375,-17.09184452090968,-4.712986018658741,1.6094379048758207,1.6061959748917127
260380,296.08929443359375,,,,
260381,295.9806213378906,,,,
260382,296.116455078125,,,,
260383,296.0621337890625,,,,
260384,295.92626953125,-17.09349080314001,-4.716896472404708,1.6094379039464182,1.609435333821035
260385,296.0621337890625,,,,
260386,296.08929443359375,,,,
260387,295.8719482421875,,,,
260388,295.9534606933594,,,,
260389,296.0621337890625,-17.096451411346926,-4.7161012873850225,1.609437893285616,1.609436141299052
260390,296.0077819824219,,,,
260391,295.8719482421875,,,,
260392,295.8719482421875,,,,
260393,295.8719482421875,,,,
260394,296.08929443359375,-17.0976471712467,-4.711925224721183,1.609437890441106,1.6094377531952564
260395,295.9534606933594,,,,
260396,295.84478759765625,,,,
260397,295.92626953125,,,,
260398,295.84478759765625,,,,
260399,295.9534606933594,-17.085138542716532,-4.697641877986075,1.6094378795877682,1.6094368128265861
260400,296.0349426269531,,,,
260401,296.0349426269531,,,,
260402,296.0621337890625,,,,
260403,295.89910888671875,,,,
260404,296.1436462402344,-17.09590441076759,-4.697014322550148,1.6094378780499716,1.609436161287354
260405,296.08929443359375,,,,
260406,296.0349426269531,,,,
260407,296.08929443359375,,,,
260408,296.08929443359375,,,,
260409,296.08929443359375,-17.08524362061282,-4.694428890125332,1.6094378580883928,1.6094361574440332
260410,295.9806213378906,,,,
260411,295.9534606933594,,,,
260412,296.1436462402344,,,,
260413,296.08929443359375,,,,
260414,296.0621337890625,-17.09351238171263,-4.692918621975757,1.6094378645223655,1.609436869385768
260415,296.0621337890625,,,,
260416,295.9806213378906,,,,
260417,295.9806213378906,,,,
260418,296.0621337890625,,,,
260419,296.1436462402344,-17.091099364108747,-4.6971615314446655,1.6094378803828477,1.609437836102615
260420,296.0621337890625,,,,
260421,296.116455078125,,,,
260422,296.0077819824219,,,,
260423,296.08929443359375,,,,
260424,296.116455078125,-17.087660172239055,-4.711593620235872,1.6094378873472246,1.6094369028419198
260425,295.92626953125,,,,
260426,296.1436462402344,,,,
260427,296.22515869140625,,,,
260428,296.0621337890625,,,,
260429,296.1436462402344,-17.105671686912977,-4.719882395154729,1.6094378263364235,1.6094353466193447
260430,295.92626953125,,,,
260431,296.08929443359375,,,,
260432,296.0621337890625,,,,
260433,295.9534606933594,,,,
260434,295.89910888671875,-17.09375611272693,-4.707385659195256,1.6094378495894155,1.6094357680422697
260435,295.9806213378906,,,,
260436,295.9534606933594,,,,
260437,296.116455078125,,,,
260438,296.1436462402344,,,,
260439,296.08929443359375,-17.095463166396197,-4.700853889842764,1.60943784965395,1.6094364640380994
260440,295.8719482421875,,,,
260441,296.0077819824219,,,,
260442,295.73614501953125,,,,
260443,295.9534606933594,,,,
260444,295.8719482421875,-17.096932565104233,-4.702663072525921,1.6094378548379449,1.6094368624820858
260445,296.2523193359375,,,,
260446,295.9806213378906,,,,
260447,296.116455078125,,,,
260448,296.08929443359375,,,,
260449,296.22515869140625,-17.10525332554827,-4.678460306738896,1.6094378692930669,1.6094338189744888
260450,295.9534606933594,,,,
260451,296.116455078125,,,,
260452,295.9534606933594,,,,
260453,296.0621337890625,,,,
260454,296.0349426269531,-17.09117388434603,-4.667745552264694,1.6094378738158013,1.6094324632960786
260455,296.0621337890625,,,,
260456,296.1708068847656,,,,
260457,295.84478759765625,,,,
260458,295.84478759765625,,,,
260459,296.0349426269531,-17.115661220191118,-4.67594459687801,1.609437783926373,1.6094334230073932
260460,295.9806213378906,,,,
260461,295.9534606933594,,,,
260462,295.73614501953125,,,,
260463,296.0077819824219,,,,
260464,295.89910888671875,-17.09939564713921,-4.664320284648534,1.6094377943158278,1.6094337814896966
260465,295.89910888671875,,,,
260466,295.8719482421875,,,,
260467,296.0349426269531,,,,
260468,296.08929443359375,,,,
260469,296.08929443359375,-17.10016503658947,-4.6680834258821235,1.6094378019640463,1.609437253785956
260470,295.9806213378906,,,,
260471,296.0349426269531,,,,
260472,295.9534606933594,,,,
260473,296.08929443359375,,,,
260474,296.116455078125,-17.091075060425545,-4.684293905096519,1.6094377752927187,1.6094367262179667
260475,295.9534606933594,,,,
260476,295.9806213378906,,,,
260477,296.116455078125,,,,
260478,296.0349426269531,,,,
260479,296.0621337890625,-17.089977768190646,-4.683178619271308,1.609437768090042,1.6094364672410757
260480,296.1436462402344,,,,
260481,296.1436462402344,,,,
260482,295.9806213378906,,,,
260483,295.84478759765625,,,,
260484,295.92626953125,-17.11149610045812,-4.69863399759659,1.6094378100637905,1.609434428381508
260485,296.08929443359375,,,,
260486,296.08929443359375,,,,
260487,296.0621337890625,,,,
260488,296.0621337890625,,,,
260489,295.92626953125,-17.091099487631475,-4.6976843142357865,1.6094377967427729,1.609435055460564
260490,295.9806213378906,,,,
260491,296.0621337890625,,,,
260492,296.3066711425781,,,,
260493,296.22515869140625,,,,
260494,296.22515869140625,-17.115521755338676,-4.70954075109664,1.6094376965296635,1.6094357094561051
260495,295.9534606933594,,,,
260496,296.1708068847656,,,,
260497,296.0621337890625,,,,
260498,296.08929443359375,,,,
260499,296.1436462402344,-17.096120551999945,-4.680844659787755,1.60943771980783,1.6094353407454096
260500,296.0621337890625,,,,
260501,295.9534606933594,,,,
260502,296.0621337890625,,,,
260503,296.0349426269531,,,,
260504,296.08929443359375,-17.08782599347637,-4.678111017180046,1.6094377025402185,1.60943474924574
260505,296.0621337890625,,,,
260506,296.1708068847656,,,,
260507,296.0349426269531,,,,
260508,295.84478759765625,,,,
260509,295.8719482421875,-17.11279219274422,-4.69917129123633,1.609437692262785,1.6094347206184347
260510,295.79046630859375,,,,
260511,295.89910888671875,,,,
260512,295.8719482421875,,,,
260513,295.8719482421875,,,,
260514,296.0349426269531,-17.092723175024084,-4.682081543504275,1.609437702178026,1.6094344873831488
260515,296.0077819824219,,,,
260516,295.8719482421875,,,,
260517,295.84478759765625,,,,
260518,295.73614501953125,,,,
260519,296.1436462402344,-17.121034482773755,-4.687395020390669,1.609437639154483,1.6094366450658688
260520,295.84478759765625,,,,
260521,295.8719482421875,,,,
260522,295.8719482421875,,,,
260523,295.8719482421875,,,,
260524,295.89910888671875,-17.079871704254387,-4.67125579012029,1.6094375003592611,1.6094358998245852
260525,295.84478759765625,,,,
260526,295.8719482421875,,,,
260527,295.84478759765625,,,,
260528,296.0349426269531,,,,
260529,295.9806213378906,-17.09276755356571,-4.6792374573139055,1.6094375309702944,1.6094359517211148
260530,295.8719482421875,,,,
260531,295.817626953125,,,,
260532,295.84478759765625,,,,
260533,295.84478759765625,,,,
260534,295.84478759765625,-17.079212682999245,-4.692636865035331,1.6094375197874429,1.609436708738801
260535,295.79046630859375,,,,
260536,295.79046630859375,,,,
260537,295.92626953125,,,,
260538,295.9806213378906,,,,
260539,295.9534606933594,-17.093315926735542,-4.698638980919294,1.6094375198557556,1.609435777699915
260540,296.0349426269531,,,,
260541,295.8719482421875,,,,
260542,295.79046630859375,,,,
260543,295.84478759765625,,,,
260544,295.8719482421875,-17.093184278133865,-4.713064461258007,1.609437837181,1.6094330233317649
260545,295.817626953125,,,,
260546,295.6546630859375,,,,
260547,295.89910888671875,,,,
260548,295.79046630859375,,,,
260549,295.92626953125,-17.096667398509265,-4.70805892197558,1.6094378496300206,1.6094347008365797
260550,295.79046630859375,,,,
260551,295.84478759765625,,,,
260552,295.8719482421875,,,,
260553,295.600341796875,,,,
260554,295.8719482421875,-17.098792642976278,-4.7046357556599885,1.609437832526814,1.609436759265118
260555,295.8719482421875,,,,
260556,295.9806213378906,,,,
260557,295.817626953125,,,,
260558,295.84478759765625,,,,
260559,295.8719482421875,-17.085688653384302,-4.688431806869192,1.6094378787892905,1.6094362849055657
260560,295.8719482421875,,,,
260561,295.7633056640625,,,,
260562,295.79046630859375,,,,
260563,295.708984375,,,,
260564,295.89910888671875,-17.08771999773836,-4.693321446007305,1.6094378693923062,1.6094359930909712
260565,295.84478759765625,,,,
260566,295.84478759765625,,,,
260567,295.817626953125,,,,
260568,295.68182373046875,,,,
260569,295.7633056640625,-17.085151050923006,-4.69612384343475,1.609437855968235,1.6094367253108421
260570,295.8719482421875,,,,
260571,295.8719482421875,,,,
260572,295.7633056640625,,,,
260573,295.84478759765625,,,,
260574,295.84478759765625,-17.08174234922071,-4.6996002407098745,1.6094378548636303,1.6094372276342097
260575,295.73614501953125,,,,
260576,295.73614501953125,,,,
260577,295.7633056640625,,,,
260578,295.8719482421875,,,,
260579,295.817626953125,-17.082843804525123,-4.709354802364129,1.6094379050408019,1.6094367961551947
260580,295.6546630859375,,,,
260581,295.62750244140625,,,,
260582,295.7633056640625,,,,
260583,295.8719482421875,,,,
260584,295.73614501953125,-17.091190794542957,-4.714424395737261,1.609437892752186,1.609436454824618
260585,295.79046630859375,,,,
260586,295.79046630859375,,,,
260587,295.73614501953125,,,,
260588,295.6546630859375,,,,
260589,295.9534606933594,-17.09672784617669,-4.708152526553178,1.6094378582465885,1.609436899851883
260590,295.8719482421875,,,,
260591,295.8719482421875,,,,
260592,295.8719482421875,,,,
260593,295.8719482421875,,,,
260594,295.79046630859375,-17.081049046354064,-4.69972511858642,1.609437846943943,1.6094371593218466
260595,295.73614501953125,,,,
260596,295.817626953125,,,,
260597,295.73614501953125,,,,
260598,295.7633056640625,,,,
260599,295.6546630859375,-17.081790440312083,-4.698306341016834,1.6094378471070496,1.6094370754521254
260600,295.84478759765625,,,,
260601,295.84478759765625,,,,
260602,295.73614501953125,,,,
260603,295.68182373046875,,,,
260604,295.73614501953125,-17.085470530632655,-4.697023682826556,1.6094378521941874,1.609436899835214
260605,295.6546630859375,,,,
260606,295.6546630859375,,,,
260607,295.7633056640625,,,,
260608,295.68182373046875,,,,
260609,295.6546630859375,-17.07828470419271,-4.702628665910671,1.6094378414164887,1.6094375582473472
260610,295.68182373046875,,,,
260611,295.600341796875,,,,
260612,295.41021728515625,,,,
260613,295.6546630859375,,,,
260614,295.4373779296875,-17.097359568249598,-4.709402685629286,1.609437836087936,1.6094374736577965
260615,295.6546630859375,,,,
260616,295.600341796875,,,,
260617,295.68182373046875,,,,
260618,295.6546630859375,,,,
260619,295.708984375,-17.07678905155929,-4.67827125071514,1.6094378201844737,1.6094354732008416
260620,295.62750244140625,,,,
260621,295.6546630859375,,,,
260622,295.6546630859375,,,,
260623,295.79046630859375,,,,
260624,295.73614501953125,-17.082540316302598,-4.684585709500203,1.6094378211351765,1.6094349349888402
260625,295.600341796875,,,,
260626,295.5460205078125,,,,
260627,295.6546630859375,,,,
260628,295.73614501953125,,,,
260629,295.708984375,-17.08378447109683,-4.69624364175088,1.609437821950526,1.609434951376165
260630,295.68182373046875,,,,
260631,295.68182373046875,,,,
260632,295.600341796875,,,,
260633,295.62750244140625,,,,
260634,295.600341796875,-17.076382909638024,-4.69307981425724,1.6094378138305883,1.6094353473234562
260635,295.6546630859375,,,,
260636,295.62750244140625,,,,
260637,295.68182373046875,,,,
260638,295.73614501953125,,,,
260639,295.73614501953125,-17.078658536013748,-4.713274131446196,1.609437897214306,1.6094346938963895
260640,295.84478759765625,,,,
260641,295.6546630859375,,,,
260642,295.73614501953125,,,,
260643,295.7633056640625,,,,
260644,295.6546630859375,-17.08636185568894,-4.713995733384917,1.60943789074014,1.609434873813357
260645,295.57318115234375,,,,
260646,295.6546630859375,,,,
260647,295.708984375,,,,
260648,295.6546630859375,,,,
260649,295.6546630859375,-17.07773618912515,-4.707516802587362,1.6094378876859412,1.609436221390518
260650,295.68182373046875,,,,
260651,295.708984375,,,,
260652,295.5460205078125,,,,
260653,295.7633056640625,,,,
260654,295.68182373046875,-17.085046530673733,-4.711856702410827,1.6094378844816868,1.6094365516951195
260655,295.79046630859375,,,,
260656,295.73614501953125,,,,
260657,295.708984375,,,,
260658,295.73614501953125,,,,
260659,295.6546630859375,-17.079701788419197,-4.708905099772788,1.609437891596776,1.6094377715206987
260660,295.73614501953125,,,,
260661,295.708984375,,,,
260662,295.73614501953125,,,,
260663,295.73614501953125,,,,
260664,295.7633056640625,-17.076576117030182,-4.707026199104311,1.6094378863492025,1.6094377526102859
260665,295.7633056640625,,,,
260666,295.9534606933594,,,,
260667,295.7633056640625,,,,
260668,295.62750244140625,,,,
260669,295.7633056640625,-17.098995224100452,-4.716456007205633,1.6094377969392195,1.6094376391424965
260670,295.8719482421875,,,,
260671,295.84478759765625,,,,
260672,296.0349426269531,,,,
260673,295.7633056640625,,,,
260674,295.73614501953125,-17.101312370774885,-4.709162686308689,1.6094377395780421,1.6094376714645133
260675,295.7633056640625,,,,
260676,295.73614501953125,,,,
260677,295.6546630859375,,,,
260678,295.7633056640625,,,,
260679,295.62750244140625,-17.08196788680926,-4.693719788325564,1.609437730057472,1.6094366752562306
260680,295.84478759765625,,,,
260681,295.9806213378906,,,,
