x,y,ll,a_ll,e_ll,e_a_ll
299103,296.4153747558594,,,,
299104,296.3882141113281,-17.165248915952052,-4.727916548129036,1.6094367726250596,1.6094296940603399
299105,296.3882141113281,,,,
299106,296.36102294921875,,,,
299107,296.4153747558594,,,,
299108,296.3882141113281,,,,
299109,296.6056213378906,-17.108866397836483,-4.6707586388778495,1.6094367876283755,1.6094285774809256
299110,296.44256591796875,,,,
299111,296.44256591796875,,,,
299112,296.44256591796875,,,,
299113,296.3882141113281,,,,
299114,296.1708068847656,-17.11416433927848,-4.677179599708715,1.6094367985676876,1.609428165602776
299115,296.4969177246094,,,,
299116,296.44256591796875,,,,
299117,296.4153747558594,,,,
299118,296.36102294921875,,,,
299119,296.4153747558594,-17.096691279720336,-4.665633094138711,1.6094368210825447,1.6094249811033747
299120,296.2795104980469,,,,
299121,296.5240783691406,,,,
299122,296.3882141113281,,,,
299123,296.6328125,,,,
299124,296.3882141113281,-17.12377229702074,-4.672981372925148,1.6094369758702536,1.6094260690465054
299125,296.2795104980469,,,,
299126,296.36102294921875,,,,
299127,296.55126953125,,,,
299128,296.36102294921875,,,,
299129,296.0349426269531,-17.146812474806627,-4.70338528546409,1.6094374297146254,1.6094339158788524
299130,296.3882141113281,,,,
299131,296.6328125,,,,
299132,296.4153747558594,,,,
299133,296.4969177246094,,,,
299134,296.4969177246094,-17.108977434998238,-4.669286247703175,1.6094374304089196,1.6094338103265335
299135,296.5240783691406,,,,
299136,296.3882141113281,,,,
299137,296.3882141113281,,,,
299138,296.4697265625,,,,
299139,296.4153747558594,-17.098640322714154,-4.66409743029087,1.609437322933839,1.6094331197214604
299140,296.36102294921875,,,,
299141,296.3338623046875,,,,
299142,296.3882141113281,,,,
299143,296.3882141113281,,,,
299144,296.3882141113281,-17.092357084642,-4.662088957603972,1.609437263616476,1.6094327662578705
299145,296.44256591796875,,,,
299146,296.1979675292969,,,,
299147,296.3066711425781,,,,
299148,296.2795104980469,,,,
299149,296.4153747558594,-17.10685479145932,-4.678796627282113,1.6094372969117419,1.6094327175618
299150,296.4153747558594,,,,
299151,296.3338623046875,,,,
299152,296.2795104980469,,,,
299153,296.2795104980469,,,,
299154,296.4153747558594,-17.09833355826674,-4.697598168952688,1.6094378493798078,1.6094340652883024
299155,296.2795104980469,,,,
299156,296.3882141113281,,,,
299157,296.5784606933594,,,,
299158,296.4153747558594,,,,
299159,296.5240783691406,-17.115485724486614,-4.7120844916035995,1.609437802455838,1.609429383799283
299160,296.1708068847656,,,,
299161,296.3882141113281,,,,
299162,296.4153747558594,,,,
299163,296.5240783691406,,,,
299164,296.44256591796875,-17.12006420449976,-4.70450473133927,1.6094377311122736,1.6094303863144277
299165,296.3338623046875,,,,
299166,296.36102294921875,,,,
299167,296.5240783691406,,,,
299168,296.4153747558594,,,,
299169,296.5240783691406,-17.105856480991598,-4.688561187951748,1.6094378129101,1.6094348091451525
299170,296.44256591796875,,,,
299171,296.55126953125,,,,
299172,296.3338623046875,,,,
299173,296.3066711425781,,,,
299174,296.4153747558594,-17.107620161128864,-4.691772072768673,1.6094378140395191,1.6094362615989737
299175,296.44256591796875,,,,
299176,296.2523193359375,,,,
299177,296.55126953125,,,,
299178,296.4697265625,,,,
299179,296.4969177246094,-17.114176812728022,-4.693477401538155,1.6094378660264261,1.6094361509683015
299180,296.4697265625,,,,
299181,296.3338623046875,,,,
299182,296.36102294921875,,,,
299183,296.4697265625,,,,
299184,296.44256591796875,-17.099079323773097,-4.690724206295656,1.609437824339424,1.609437206309602
299185,296.1979675292969,,,,
299186,296.55126953125,,,,
299187,296.4969177246094,,,,
299188,296.44256591796875,,,,
299189,296.3066711425781,-17.126082940050836,-4.707872745595066,1.6094377704527232,1.6094368387300015
299190,296.5240783691406,,,,
299191,296.3882141113281,,,,
299192,296.5240783691406,,,,
299193,296.4969177246094,,,,
299194,296.22515869140625,-17.11967124548832,-4.696018258168857,1.6094377627505703,1.6094370378640153
299195,296.4969177246094,,,,
299196,296.3338623046875,,,,
299197,296.2795104980469,,,,
299198,296.4969177246094,,,,
299199,296.2795104980469,-17.11176172791829,-4.689122539912054,1.6094377742111357,1.6094369112591307
299200,296.4153747558594,,,,
299201,296.116455078125,,,,
299202,296.3882141113281,,,,
299203,296.3882141113281,,,,
299204,296.3338623046875,-17.114665835955773,-4.6901480666823145,1.609437774139129,1.6094368114714201
299205,296.5240783691406,,,,
299206,296.4969177246094,,,,
299207,296.3066711425781,,,,
299208,296.5240783691406,,,,
299209,296.5784606933594,-17.111982147068158,-4.677766131695741,1.6094378623775984,1.6094357227149052
299210,296.4153747558594,,,,
299211,296.4153747558594,,,,
299212,296.2523193359375,,,,
299213,296.4969177246094,,,,
299214,296.4969177246094,-17.108714278536763,-4.675626326733971,1.6094378896669708,1.609436535411775
299215,296.2795104980469,,,,
299216,296.2795104980469,,,,
299217,296.4697265625,,,,
299218,296.3338623046875,,,,
299219,296.36102294921875,-17.100744246414656,-4.6799868479049875,1.60943787337722,1.6094370995532659
299220,296.8503112792969,,,,
299221,296.6600036621094,,,,
299222,296.36102294921875,,,,
299223,296.3338623046875,,,,
299224,296.3066711425781,-17.188458489038723,-4.701851378113888,1.6094361558825563,1.6094357463458193
299225,296.4969177246094,,,,
299226,296.5240783691406,,,,
299227,296.3338623046875,,,,
299228,296.5240783691406,,,,
299229,296.5240783691406,-17.10523244240016,-4.650646794771378,1.6094360654360256,1.6094318623162405
299230,296.6328125,,,,
299231,296.3882141113281,,,,
299232,296.4969177246094,,,,
299233,296.3882141113281,,,,
299234,296.5240783691406,-17.111380369273938,-4.655535108895873,1.6094360607891054,1.6094301644819398
299235,296.55126953125,,,,
299236,296.3338623046875,,,,
299237,296.5784606933594,,,,
299238,296.5240783691406,,,,
299239,296.3338623046875,-17.1173404477993,-4.655340517055157,1.6094361241912782,1.6094291858336924
299240,296.4153747558594,,,,
299241,296.3066711425781,,,,
299242,296.5240783691406,,,,
299243,296.44256591796875,,,,
299244,296.4969177246094,-17.104665887285325,-4.660854668908948,1.6094361840001525,1.6094298215107565
299245,296.3338623046875,,,,
299246,296.4969177246094,,,,
299247,296.5240783691406,,,,
299248,296.36102294921875,,,,
299249,296.3338623046875,-17.106415041991625,-4.699615904027143,1.6094378734923682,1.60943055992642
299250,296.3066711425781,,,,
299251,296.55126953125,,,,
299252,296.5240783691406,,,,
299253,296.5784606933594,,,,
299254,296.5784606933594,-17.116110964640413,-4.698337223141076,1.6094378692114995,1.6094282576961003
299255,296.55126953125,,,,
299256,296.4697265625,,,,
299257,296.44256591796875,,,,
299258,296.44256591796875,,,,
299259,296.4969177246094,-17.097403096909286,-4.690242316851671,1.6094378176885131,1.609429708595297
299260,296.6600036621094,,,,
299261,296.3882141113281,,,,
299262,296.5240783691406,,,,
299263,296.3882141113281,,,,
299264,296.4969177246094,-17.114997513134693,-4.70319139048487,1.6094378305167547,1.6094325214357281
299265,296.4969177246094,,,,
299266,296.4153747558594,,,,
299267,296.5784606933594,,,,
299268,296.44256591796875,,,,
299269,296.4697265625,-17.100418960954585,-4.695886852478583,1.609437816140054,1.6094374919633856
299270,296.55126953125,,,,
299271,296.4969177246094,,,,
299272,296.3882141113281,,,,
299273,296.6056213378906,,,,
299274,296.4153747558594,-17.10778386438774,-4.706125289074014,1.6094378162412701,1.6094372112348203
299275,296.3066711425781,,,,
299276,296.4153747558594,,,,
299277,296.3338623046875,,,,
299278,296.5240783691406,,,,
299279,296.7415466308594,-17.144260925018514,-4.717926319654443,1.6094374314392017,1.609435899055492
299280,296.4697265625,,,,
299281,296.5240783691406,,,,
299282,296.7415466308594,,,,
299283,296.0349426269531,,,,
299284,296.1979675292969,-17.21699419785552,-4.711285130542192,1.609434807501467,1.6094366649358836
299285,296.4153747558594,,,,
299286,296.2795104980469,,,,
299287,296.08929443359375,,,,
299288,296.44256591796875,,,,
299289,296.4697265625,-17.131100040161876,-4.641292074210658,1.6094349775776624,1.609420633371138
299290,296.36102294921875,,,,
299291,296.55126953125,,,,
299292,296.4153747558594,,,,
299293,296.3066711425781,,,,
299294,296.4153747558594,-17.105815780084576,-4.611076675966307,1.6094351158009346,1.6093952533589257
299295,296.5784606933594,,,,
299296,296.3338623046875,,,,
299297,296.44256591796875,,,,
299298,296.3338623046875,,,,
299299,296.4969177246094,-17.11128255360973,-4.617938682573379,1.6094351922083994,1.6093896099103855
299300,296.4969177246094,,,,
299301,296.36102294921875,,,,
299302,296.22515869140625,,,,
299303,296.3882141113281,,,,
299304,296.3066711425781,-17.107510516172226,-4.633988482644443,1.6094348822377575,1.6094083416983223
299305,296.1708068847656,,,,
299306,296.4153747558594,,,,
299307,296.4153747558594,,,,
299308,296.36102294921875,,,,
299309,296.4969177246094,-17.115833274051205,-4.684609813270273,1.6094377721778883,1.6094224723308201
299310,296.4969177246094,,,,
299311,296.4697265625,,,,
299312,296.5240783691406,,,,
299313,296.6056213378906,,,,
299314,296.4697265625,-17.100001344206447,-4.692521924236431,1.6094378645351353,1.609411150202398
299315,296.4969177246094,,,,
299316,296.3882141113281,,,,
299317,296.4969177246094,,,,
299318,296.5240783691406,,,,
299319,296.5240783691406,-17.09934201954506,-4.684249275983872,1.6094378430157765,1.609416448450283
299320,296.55126953125,,,,
299321,296.3066711425781,,,,
299322,296.4153747558594,,,,
299323,296.4697265625,,,,
299324,296.4153747558594,-17.10585918383601,-4.687995361451733,1.6094378516076477,1.6094272738477708
299325,296.5784606933594,,,,
299326,296.3338623046875,,,,
299327,296.44256591796875,,,,
299328,296.7415466308594,,,,
299329,296.36102294921875,-17.140737826276723,-4.704091376280845,1.609437509276862,1.6094366922888854
299330,296.4697265625,,,,
299331,296.4697265625,,,,
299332,296.44256591796875,,,,
299333,296.4969177246094,,,,
299334,296.5240783691406,-17.095593151715615,-4.691851197973778,1.6094374453059834,1.609436902459049
299335,296.5240783691406,,,,
299336,296.4697265625,,,,
299337,296.4969177246094,,,,
299338,296.4969177246094,,,,
299339,296.36102294921875,-17.100395409746177,-4.695887376769557,1.609437447502567,1.6094368498512934
299340,296.3882141113281,,,,
299341,296.6328125,,,,
299342,296.3882141113281,,,,
299343,296.3882141113281,,,,
299344,296.3066711425781,-17.117496637921715,-4.699320925015511,1.6094374697064584,1.6094371978072584
299345,296.44256591796875,,,,
299346,296.36102294921875,,,,
299347,296.3338623046875,,,,
299348,296.3338623046875,,,,
299349,296.3882141113281,-17.094771376248005,-4.6888761226080975,1.60943738938933,1.6094372576448075
299350,296.3066711425781,,,,
299351,296.4697265625,,,,
299352,296.4969177246094,,,,
299353,296.3066711425781,,,,
299354,296.44256591796875,-17.105804806145954,-4.706454920092125,1.609437794056091,1.60943706433315
299355,296.1979675292969,,,,
299356,296.3066711425781,,,,
299357,296.3066711425781,,,,
299358,296.2795104980469,,,,
299359,296.2795104980469,-17.092281272993926,-4.70262787606335,1.609437774698002,1.609437095700652
299360,296.4153747558594,,,,
299361,296.2523193359375,,,,
299362,296.08929443359375,,,,
299363,296.3066711425781,,,,
299364,296.2795104980469,-17.111540074912632,-4.699203648055321,1.6094377541222116,1.6094371384633737
299365,296.4153747558594,,,,
299366,296.22515869140625,,,,
299367,296.2523193359375,,,,
299368,296.2795104980469,,,,
299369,296.2795104980469,-17.098225301874546,-4.695275501842834,1.6094378253511317,1.6094370799015452
299370,296.3066711425781,,,,
299371,296.2795104980469,,,,
299372,296.3066711425781,,,,
299373,296.3338623046875,,,,
299374,296.3066711425781,-17.090414034458774,-4.692658046046864,1.609437803000633,1.6094373576993883
299375,296.2795104980469,,,,
299376,296.3882141113281,,,,
299377,296.2795104980469,,,,
299378,296.2795104980469,,,,
299379,296.44256591796875,-17.100121821556378,-4.712454134512271,1.6094378180692248,1.6094368364117395
299380,296.22515869140625,,,,
299381,296.5784606933594,,,,
299382,296.55126953125,,,,
299383,296.4969177246094,,,,
299384,296.4153747558594,-17.12619012963125,-4.715509506411171,1.6094376483137873,1.6094359830284086
299385,296.3882141113281,,,,
299386,296.22515869140625,,,,
299387,296.4969177246094,,,,
299388,296.5240783691406,,,,
299389,296.4969177246094,-17.117742178443944,-4.693403121981904,1.60943761136773,1.6094356603376714
299390,296.6328125,,,,
299391,296.3882141113281,,,,
299392,296.5240783691406,,,,
299393,296.5240783691406,,,,
299394,296.4969177246094,-17.107226461957936,-4.68607900444795,1.609437640393144,1.6094348040861273
299395,296.3338623046875,,,,
299396,296.44256591796875,,,,
299397,296.36102294921875,,,,
299398,296.2795104980469,,,,
299399,296.5240783691406,-17.106852157918162,-4.67718201596453,1.6094377679400678,1.60943289810545
299400,296.71435546875,,,,
299401,296.4969177246094,,,,
299402,296.4969177246094,,,,
299403,296.36102294921875,,,,
299404,296.4697265625,-17.121512309262908,-4.685875588818464,1.6094378110592884,1.6094340723531433
299405,296.6056213378906,,,,
299406,296.4697265625,,,,
299407,296.4969177246094,,,,
299408,296.4969177246094,,,,
299409,296.6328125,-17.104273490143672,-4.682388677878012,1.609437833749608,1.6094372727361579
299410,296.4969177246094,,,,
299411,296.5240783691406,,,,
299412,296.5784606933594,,,,
299413,296.3882141113281,,,,
299414,296.5240783691406,-17.102629591362366,-4.6867798722581995,1.6094378355455836,1.6094376205791658
299415,296.44256591796875,,,,
299416,296.5240783691406,,,,
299417,296.36102294921875,,,,
299418,296.4697265625,,,,
299419,296.5240783691406,-17.1011064231724,-4.689046806960251,1.6094378199786528,1.6094375231280111
299420,296.3338623046875,,,,
299421,296.3338623046875,,,,
299422,296.4153747558594,,,,
299423,296.4969177246094,,,,
299424,296.3066711425781,-17.10153475740723,-4.7047648132350215,1.6094378107062242,1.6094365316583286
299425,296.55126953125,,,,
299426,296.4969177246094,,,,
299427,296.4153747558594,,,,
299428,296.4153747558594,,,,
299429,296.2795104980469,-17.11006807876708,-4.701432411239729,1.6094378945566867,1.6094362040627517
299430,296.5240783691406,,,,
299431,296.4153747558594,,,,
299432,296.3066711425781,,,,
299433,296.4153747558594,,,,
299434,296.2795104980469,-17.10745353650406,-4.703115100093015,1.6094378910291869,1.6094366205158541
299435,296.3066711425781,,,,
299436,296.3066711425781,,,,
299437,296.2523193359375,,,,
299438,296.3066711425781,,,,
299439,296.3338623046875,-17.09112825302039,-4.700790585320002,1.6094378396668068,1.6094372110601418
299440,296.2523193359375,,,,
299441,296.3066711425781,,,,
299442,296.44256591796875,,,,
299443,296.1708068847656,,,,
299444,296.3066711425781,-17.105585702539642,-4.701947061186765,1.6094378377109493,1.6094378682655095
299445,296.4153747558594,,,,
299446,296.2795104980469,,,,
299447,296.3066711425781,,,,
299448,296.4153747558594,,,,
299449,296.3882141113281,-17.09776440008467,-4.692171472795705,1.6094378296441394,1.6094375622116754
299450,296.4969177246094,,,,
299451,296.4153747558594,,,,
299452,296.4153747558594,,,,
299453,296.4153747558594,,,,
299454,296.2795104980469,-17.102190774541032,-4.705686568192844,1.609437853966812,1.6094374374526528
299455,296.2795104980469,,,,
299456,296.36102294921875,,,,
299457,296.3066711425781,,,,
299458,296.44256591796875,,,,
299459,296.44256591796875,-17.100549430478917,-4.70584693473967,1.6094378722224123,1.6094373518641025
299460,296.4153747558594,,,,
299461,296.4153747558594,,,,
299462,296.3882141113281,,,,
299463,296.44256591796875,,,,
299464,296.44256591796875,-17.093421377846305,-4.702837838409925,1.6094378838298993,1.6094373459686335
299465,296.5240783691406,,,,
299466,296.5240783691406,,,,
299467,296.44256591796875,,,,
299468,296.4969177246094,,,,
299469,296.6328125,-17.102915283438307,-4.717157593835107,1.6094378922579307,1.6094364764804885
299470,296.4153747558594,,,,
299471,296.71435546875,,,,
299472,296.36102294921875,,,,
299473,296.3882141113281,,,,
299474,296.55126953125,-17.129373305098714,-4.709533454298314,1.6094376538337127,1.6094373597381164
299475,296.71435546875,,,,
299476,296.4969177246094,,,,
299477,296.4697265625,,,,
299478,296.5784606933594,,,,
299479,296.5240783691406,-17.111166544009563,-4.693611048465009,1.6094376533035384,1.6094365566318212
299480,296.5240783691406,,,,
299481,296.4969177246094,,,,
299482,296.6328125,,,,
299483,296.5240783691406,,,,
299484,296.36102294921875,-17.110103426679824,-4.693565427570394,1.6094376736645106,1.6094360156638494
299485,296.4697265625,,,,
299486,296.4153747558594,,,,
299487,296.6056213378906,,,,
299488,296.44256591796875,,,,
299489,296.6056213378906,-17.108298422076704,-4.693618425520475,1.6094377755994036,1.609435665166428
299490,296.55126953125,,,,
299491,296.5240783691406,,,,
299492,296.2795104980469,,,,
299493,296.7959289550781,,,,
299494,296.36102294921875,-17.158859561345373,-4.701473016188745,1.609437282916765,1.6094369954761862
299495,296.3882141113281,,,,
299496,296.4969177246094,,,,
299497,296.3338623046875,,,,
299498,296.3882141113281,,,,
299499,296.3882141113281,-17.097841755192583,-4.67743158662009,1.6094371362840572,1.6094365055679343
299500,296.4969177246094,,,,
299501,296.5240783691406,,,,
299502,296.3882141113281,,,,
299503,296.2795104980469,,,,
299504,296.6328125,-17.1233365839413,-4.679071063351044,1.6094371465251545,1.609435956187878
299505,296.6056213378906,,,,
299506,296.44256591796875,,,,
299507,296.4153747558594,,,,
299508,296.4697265625,,,,
299509,296.3066711425781,-17.112145395028172,-4.671073962831118,1.6094371587634249,1.6094350385802494
299510,296.4969177246094,,,,
299511,296.3338623046875,,,,
299512,296.3338623046875,,,,
299513,296.08929443359375,,,,
299514,296.3338623046875,-17.124716562864187,-4.67574499753822,1.6094372175072782,1.6094353515088515
299515,296.44256591796875,,,,
299516,296.3338623046875,,,,
299517,296.3882141113281,,,,
299518,296.2795104980469,,,,
299519,296.3066711425781,-17.09786452978439,-4.674701031568668,1.6094376780427364,1.6094377447689907
299520,296.4969177246094,,,,
299521,296.3066711425781,,,,
299522,296.3066711425781,,,,
299523,296.3066711425781,,,,
299524,296.36102294921875,-17.102094670275246,-4.672340791178274,1.6094377118728498,1.6094377349726763
299525,296.2795104980469,,,,
299526,296.5240783691406,,,,
299527,296.5240783691406,,,,
299528,296.36102294921875,,,,
299529,296.3066711425781,-17.114686431204447,-4.6895081462367925,1.6094377581971058,1.6094369092467982
299530,296.3882141113281,,,,
299531,296.55126953125,,,,
299532,296.3882141113281,,,,
299533,296.3882141113281,,,,
299534,296.22515869140625,-17.113465469216255,-4.693331471095971,1.6094377560606923,1.6094362399538638
299535,296.6056213378906,,,,
299536,296.4153747558594,,,,
299537,296.4697265625,,,,
299538,296.36102294921875,,,,
299539,296.44256591796875,-17.107117282300575,-4.700446002047199,1.6094378415244677,1.6094352304424853
299540,296.44256591796875,,,,
299541,296.5240783691406,,,,
299542,296.3066711425781,,,,
299543,296.5240783691406,,,,
299544,296.4697265625,-17.10638261660759,-4.692915161861473,1.6094378751450318,1.609435909137103
299545,296.4153747558594,,,,
299546,296.68719482421875,,,,
299547,296.44256591796875,,,,
299548,296.4697265625,,,,
299549,296.36102294921875,-17.119411149014496,-4.69624550673205,1.6094378719440483,1.6094376078562627
299550,296.4153747558594,,,,
299551,296.3066711425781,,,,
299552,296.55126953125,,,,
299553,296.44256591796875,,,,
299554,296.4969177246094,-17.106964667412896,-4.6916321702508865,1.6094378686963857,1.6094376875468983
299555,296.4697265625,,,,
299556,296.5240783691406,,,,
299557,296.3338623046875,,,,
299558,296.4969177246094,,,,
299559,296.44256591796875,-17.102168106095668,-4.698116684862349,1.6094378553977515,1.6094376732131455
299560,296.4969177246094,,,,
299561,296.4969177246094,,,,
299562,296.44256591796875,,,,
299563,296.44256591796875,,,,
299564,296.6056213378906,-17.101654647653035,-4.700448509495118,1.6094378424147058,1.6094376731091564
299565,296.3066711425781,,,,
299566,296.4697265625,,,,
299567,296.4697265625,,,,
299568,296.2523193359375,,,,
299569,296.3882141113281,-17.106952011935256,-4.7040654420651435,1.6094378426898404,1.6094375213953696
299570,296.4969177246094,,,,
299571,296.22515869140625,,,,
299572,296.5784606933594,,,,
299573,296.6600036621094,,,,
299574,296.55126953125,-17.139201253380705,-4.709436212061803,1.6094375738779234,1.6094371134988945
299575,296.44256591796875,,,,
299576,296.2795104980469,,,,
299577,296.4969177246094,,,,
299578,296.4153747558594,,,,
299579,296.6056213378906,-17.11634727970237,-4.687079876616022,1.6094375782124617,1.6094366623934198
299580,296.4969177246094,,,,
299581,296.5240783691406,,,,
299582,296.3066711425781,,,,
299583,296.22515869140625,,,,
299584,296.3882141113281,-17.117666482799027,-4.681232676929359,1.6094376301043947,1.60943536426203
299585,296.4697265625,,,,
299586,296.44256591796875,,,,
299587,296.4697265625,,,,
299588,296.3882141113281,,,,
299589,296.4969177246094,-17.096141484294684,-4.667308450170717,1.6094375663865308,1.6094325665344391
299590,296.4969177246094,,,,
299591,296.4969177246094,,,,
299592,296.2795104980469,,,,
299593,296.44256591796875,,,,
299594,296.6600036621094,-17.12420038760765,-4.682534206549711,1.6094375830688514,1.6094336636803739
299595,296.3882141113281,,,,
299596,296.5240783691406,,,,
299597,296.36102294921875,,,,
299598,296.4153747558594,,,,
299599,296.4969177246094,-17.101052179093525,-4.686680680419419,1.6094377190774956,1.6094367295766658
299600,296.44256591796875,,,,
299601,296.4697265625,,,,
299602,296.4697265625,,,,
299603,296.4697265625,,,,
299604,296.3066711425781,-17.101041167648685,-4.6939099292556765,1.6094377100770676,1.609436179307639
299605,296.4153747558594,,,,
299606,296.08929443359375,,,,
299607,296.3066711425781,,,,
299608,296.5240783691406,,,,
299609,296.36102294921875,-17.132892761308142,-4.713370634469416,1.6094375465045423,1.6094327494917815
299610,296.5240783691406,,,,
299611,296.5240783691406,,,,
299612,296.3066711425781,,,,
299613,296.4969177246094,,,,
299614,296.36102294921875,-17.109969811087186,-4.67976477849475,1.6094376352945132,1.6094346205262706
299615,296.5240783691406,,,,
299616,296.2795104980469,,,,
299617,296.3882141113281,,,,
299618,296.3066711425781,,,,
299619,296.3882141113281,-17.10634947694691,-4.6881588878555736,1.609437674594048,1.6094349520501412
299620,296.2795104980469,,,,
299621,296.22515869140625,,,,
299622,296.1708068847656,,,,
299623,296.3882141113281,,,,
299624,296.36102294921875,-17.10279383287806,-4.6859699019165575,1.6094376847290834,1.6094349133218644
299625,296.1979675292969,,,,
299626,296.2523193359375,,,,
299627,296.3882141113281,,,,
299628,296.1979675292969,,,,
299629,296.3066711425781,-17.09951032794138,-4.676365481347742,1.6094376740751821,1.609434057746125
299630,296.4153747558594,,,,
299631,296.2795104980469,,,,
299632,296.55126953125,,,,
299633,296.5240783691406,,,,
299634,296.3338623046875,-17.115090622358935,-4.687468305471297,1.6094378621122156,1.6094374185014841
299635,296.36102294921875,,,,
299636,296.3066711425781,,,,
299637,296.5784606933594,,,,
299638,296.1436462402344,,,,
299639,296.2795104980469,-17.131334779851578,-4.691422206298999,1.6094376903606142,1.6094373251739738
299640,296.3066711425781,,,,
299641,296.36102294921875,,,,
299642,296.3338623046875,,,,
299643,296.3882141113281,,,,
299644,296.3882141113281,-17.093049073785384,-4.673015613857819,1.609437599543516,1.609436803058678
299645,296.2523193359375,,,,
299646,296.2795104980469,,,,
299647,296.3066711425781,,,,
299648,296.22515869140625,,,,
299649,296.44256591796875,-17.101382372105714,-4.682507135562842,1.6094375936284222,1.6094368577344118
299650,296.08929443359375,,,,
299651,296.4697265625,,,,
299652,296.3338623046875,,,,
299653,296.44256591796875,,,,
299654,296.4153747558594,-17.129686512037818,-4.691686540220566,1.6094375215080006,1.609436811486815
299655,296.4697265625,,,,
299656,296.3882141113281,,,,
299657,296.36102294921875,,,,
299658,296.5784606933594,,,,
299659,296.6600036621094,-17.120400360485192,-4.690380537826087,1.6094375102736502,1.6094367211100011
299660,296.3882141113281,,,,
299661,296.4153747558594,,,,
299662,296.4969177246094,,,,
299663,296.3066711425781,,,,
299664,296.3882141113281,-17.09965092972027,-4.672821438899544,1.6094375856186915,1.609436410783455
299665,296.44256591796875,,,,
299666,296.5784606933594,,,,
299667,296.4153747558594,,,,
299668,296.44256591796875,,,,
299669,296.6056213378906,-17.107074184223972,-4.673443365643072,1.6094376831848485,1.6094364455578776
299670,296.6328125,,,,
299671,296.4697265625,,,,
299672,296.5240783691406,,,,
299673,296.4153747558594,,,,
299674,296.4969177246094,-17.105291874677793,-4.675794008398808,1.6094377064122924,1.6094363013429878
299675,296.6056213378906,,,,
299676,296.4697265625,,,,
299677,296.4969177246094,,,,
299678,296.44256591796875,,,,
299679,296.4153747558594,-17.102958624775738,-4.695732651051922,1.6094378263667886,1.609435841433764
299680,296.4697265625,,,,
