x,y,ll,a_ll,e_ll,e_a_ll
280174,291.66876220703125,-16.98097521564254,-4.673137687100222,1.6094374901019985,1.609434068902795
280175,291.6958312988281,,,,
280176,291.77703857421875,,,,
280177,291.5875549316406,,,,
280178,291.50634765625,,,,
280179,291.7499694824219,-16.998325913289833,-4.675301729899988,1.6094375042759363,1.6094358674929128
280180,291.6416931152344,,,,
280181,291.7499694824219,,,,
280182,291.722900390625,,,,
280183,291.9394836425781,,,,
280184,291.66876220703125,-17.001538863587147,-4.671354140353958,1.6094375094009292,1.6094359793456468
280185,291.9394836425781,,,,
280186,291.966552734375,,,,
280187,291.8041076660156,,,,
280188,291.77703857421875,,,,
280189,291.7499694824219,-16.997429396021786,-4.680954897893886,1.6094377823731065,1.6094375596395536
280190,291.9394836425781,,,,
280191,291.77703857421875,,,,
280192,291.966552734375,,,,
280193,291.8582458496094,,,,
280194,291.722900390625,-16.99927849194123,-4.655954357555527,1.6094378180602789,1.6094363166761432
280195,291.8853454589844,,,,
280196,291.6416931152344,,,,
280197,291.99365234375,,,,
280198,291.8311767578125,,,,
280199,291.722900390625,-17.011950242080008,-4.650466362182454,1.6094378641115366,1.6094347999017664
280200,291.722900390625,,,,
280201,291.7499694824219,,,,
280202,291.8311767578125,,,,
280203,291.77703857421875,,,,
280204,291.5875549316406,-16.99218959701625,-4.659241107116901,1.609437839334524,1.6094351031512564
280205,291.6146240234375,,,,
280206,291.6958312988281,,,,
280207,291.6416931152344,,,,
280208,291.5334167480469,,,,
280209,291.6416931152344,-16.981543455877265,-4.66341569185488,1.6094377432696332,1.609435436837383
280210,291.1816101074219,,,,
280211,291.5334167480469,,,,
280212,291.966552734375,,,,
280213,291.5875549316406,,,,
280214,291.56048583984375,-17.102495623993615,-4.673738374428308,1.6094346288710102,1.609436501314757
280215,291.3439636230469,,,,
280216,291.50634765625,,,,
280217,291.45220947265625,,,,
280218,291.45220947265625,,,,
280219,291.2627868652344,-16.986440059304552,-4.601048528162147,1.609434421165308,1.6094229651722256
280220,291.50634765625,,,,
280221,291.50634765625,,,,
280222,291.3981018066406,,,,
280223,291.50634765625,,,,
280224,291.4251708984375,-16.97645888689966,-4.576489615543844,1.6094339981752759,1.609403083142006
280225,291.1004333496094,,,,
280226,291.6416931152344,,,,
280227,291.56048583984375,,,,
280228,291.4251708984375,,,,
280229,291.2086486816406,-17.05746891782186,-4.623999204170706,1.6094335294989128,1.6094064290859786
280230,291.4792785644531,,,,
280231,291.6146240234375,,,,
280232,291.4251708984375,,,,
280233,291.6416931152344,,,,
280234,291.5875549316406,-16.98829909185322,-4.580274511063175,1.6094337008695212,1.6094081582698592
280235,291.8582458496094,,,,
280236,291.966552734375,,,,
280237,291.3981018066406,,,,
280238,291.7499694824219,,,,
280239,291.6416931152344,-17.057355311791127,-4.65754211301128,1.609435634701714,1.6094166485543595
280240,291.7499694824219,,,,
280241,291.6416931152344,,,,
280242,291.8041076660156,,,,
280243,291.6416931152344,,,,
280244,291.77703857421875,-16.98786871682096,-4.569530581226189,1.6094356606157643,1.6094108244521532
280245,291.6146240234375,,,,
280246,291.7499694824219,,,,
280247,291.6146240234375,,,,
280248,291.722900390625,,,,
280249,291.6958312988281,-16.983485872483598,-4.54759900716021,1.6094358270984,1.6094007326946245
280250,291.66876220703125,,,,
280251,291.6416931152344,,,,
280252,291.66876220703125,,,,
280253,291.5334167480469,,,,
280254,291.66876220703125,-16.981685673242175,-4.633846782421765,1.6094364670130776,1.6093977632104621
280255,291.5875549316406,,,,
280256,291.6416931152344,,,,
280257,291.50634765625,,,,
280258,291.8041076660156,,,,
280259,291.722900390625,-16.998797503430918,-4.6561446594956735,1.6094365198010823,1.609388755262583
280260,291.8041076660156,,,,
280261,291.722900390625,,,,
280262,291.8853454589844,,,,
280263,291.6146240234375,,,,
280264,291.7499694824219,-16.995669330028143,-4.684036950047057,1.6094378349985128,1.6093751703876251
280265,291.7499694824219,,,,
280266,291.722900390625,,,,
280267,291.6146240234375,,,,
280268,291.9394836425781,,,,
280269,291.6416931152344,-17.005684803045977,-4.678251276598422,1.6094377672377655,1.6093808481355663
280270,291.6958312988281,,,,
280271,291.50634765625,,,,
280272,291.3981018066406,,,,
280273,291.50634765625,,,,
280274,291.50634765625,-16.99255314009393,-4.667213056437904,1.6094378046330222,1.609430617040119
280275,291.5334167480469,,,,
280276,291.722900390625,,,,
280277,291.50634765625,,,,
280278,291.3981018066406,,,,
280279,291.6416931152344,-17.000471691141566,-4.63807631376265,1.6094378785181982,1.6094317243179679
280280,291.91241455078125,,,,
280281,291.8311767578125,,,,
280282,291.8582458496094,,,,
280283,291.8582458496094,,,,
280284,291.8311767578125,-16.983188109992042,-4.6287462600582625,1.609437812770302,1.6094267708398147
280285,291.966552734375,,,,
280286,292.1831970214844,,,,
280287,291.91241455078125,,,,
280288,292.0207214355469,,,,
280289,291.9394836425781,-17.00433697443839,-4.621716029490459,1.6094377910437943,1.6094266316655286
280290,291.966552734375,,,,
280291,292.04779052734375,,,,
280292,291.966552734375,,,,
280293,291.966552734375,,,,
280294,292.0207214355469,-16.987122711233027,-4.5377452079098735,1.6094378040279027,1.6093937428410998
280295,291.8582458496094,,,,
280296,292.1019592285156,,,,
280297,292.1560974121094,,,,
280298,292.04779052734375,,,,
280299,292.0207214355469,-17.00696572176299,-4.5724319508894,1.6094377563211653,1.6094029592199801
280300,291.99365234375,,,,
280301,292.23736572265625,,,,
280302,292.21026611328125,,,,
280303,292.1831970214844,,,,
280304,292.1019592285156,-17.0047093426752,-4.67399824731761,1.6094377394643156,1.6093852650006655
280305,292.2644348144531,,,,
280306,292.1560974121094,,,,
280307,292.1290283203125,,,,
280308,292.2644348144531,,,,
280309,292.1290283203125,-16.99767500968604,-4.668858988110815,1.6094378225530352,1.6093711448559915
280310,292.1560974121094,,,,
280311,292.1560974121094,,,,
280312,292.1290283203125,,,,
280313,292.1831970214844,,,,
280314,292.1831970214844,-16.989637566553053,-4.660262467923401,1.609437805185577,1.6093632697917588
280315,292.21026611328125,,,,
280316,292.1019592285156,,,,
280317,292.1831970214844,,,,
280318,292.1560974121094,,,,
280319,291.966552734375,-17.003445877998747,-4.674946984802688,1.6094378455479836,1.6094022696943022
280320,291.8582458496094,,,,
280321,291.722900390625,,,,
280322,291.91241455078125,,,,
280323,291.8311767578125,,,,
280324,291.8853454589844,-16.98992675719009,-4.69761915051713,1.609437841556752,1.6094344040556672
280325,292.04779052734375,,,,
280326,291.9394836425781,,,,
280327,291.99365234375,,,,
280328,291.9394836425781,,,,
280329,291.9394836425781,-16.988068306473938,-4.617921254482454,1.6094378527591968,1.6094222129296298
280330,292.0207214355469,,,,
280331,291.966552734375,,,,
280332,291.99365234375,,,,
280333,291.99365234375,,,,
280334,292.0207214355469,-16.985655202737803,-4.629203645749982,1.6094378453906146,1.6094181830186387
280335,292.0748596191406,,,,
280336,292.2915344238281,,,,
280337,291.9394836425781,,,,
280338,291.91241455078125,,,,
280339,291.966552734375,-17.025910787198917,-4.661735862828732,1.609437524180737,1.6094181182295109
280340,292.1831970214844,,,,
280341,291.8853454589844,,,,
280342,291.9394836425781,,,,
280343,292.0748596191406,,,,
280344,292.2915344238281,-17.03376912855176,-4.671108883934298,1.6094371684800306,1.60941872036104
280345,292.21026611328125,,,,
280346,292.0748596191406,,,,
280347,292.1019592285156,,,,
280348,292.1831970214844,,,,
280349,292.318603515625,-17.004770930572203,-4.663655823459472,1.609437258982426,1.6094276185367664
280350,292.2644348144531,,,,
280351,292.0748596191406,,,,
280352,292.1019592285156,,,,
280353,292.1560974121094,,,,
280354,292.1290283203125,-16.99735150054437,-4.642980588849598,1.6094373608416084,1.6094324531327253
280355,292.1831970214844,,,,
280356,292.1290283203125,,,,
280357,292.1560974121094,,,,
280358,292.2644348144531,,,,
280359,292.04779052734375,-16.99908939126199,-4.6443947282173115,1.6094375324410728,1.6094350488291513
280360,292.318603515625,,,,
280361,292.2644348144531,,,,
280362,292.2644348144531,,,,
280363,292.1290283203125,,,,
280364,292.2644348144531,-16.999254948707538,-4.665758462271353,1.6094375888655597,1.6094348058313401
280365,292.1831970214844,,,,
280366,292.1290283203125,,,,
280367,291.966552734375,,,,
280368,291.99365234375,,,,
280369,291.8311767578125,-17.017822916373593,-4.689584658345225,1.6094378152488775,1.609431257601488
280370,291.77703857421875,,,,
280371,291.8582458496094,,,,
280372,291.50634765625,,,,
280373,291.56048583984375,,,,
280374,291.4792785644531,-17.0245626836302,-4.694625706305463,1.6094376917361761,1.6094270735144212
280375,291.37103271484375,,,,
280376,291.4792785644531,,,,
280377,291.56048583984375,,,,
280378,291.56048583984375,,,,
280379,291.7499694824219,-17.005955760783635,-4.521951729116482,1.609437732353262,1.6093445920083107
280380,291.7499694824219,,,,
280381,291.6416931152344,,,,
280382,291.7499694824219,,,,
280383,291.9394836425781,,,,
280384,291.8582458496094,-17.001491516378074,-4.390443421905163,1.6094377477832575,1.6090989363434427
280385,291.8853454589844,,,,
280386,291.91241455078125,,,,
280387,291.966552734375,,,,
280388,292.04779052734375,,,,
280389,291.9394836425781,-16.990119452536256,-4.5344802468092595,1.6094376579352723,1.6091228259900063
280390,291.8582458496094,,,,
280391,291.77703857421875,,,,
280392,291.966552734375,,,,
280393,291.8311767578125,,,,
280394,291.966552734375,-16.993803918155116,-4.571747677126929,1.6094376615762953,1.6092071762798557
280395,292.0748596191406,,,,
280396,291.966552734375,,,,
280397,291.966552734375,,,,
280398,292.1019592285156,,,,
280399,292.04779052734375,-16.992110644675844,-4.593262980166003,1.6094378499563011,1.6093149304681946
280400,292.0207214355469,,,,
280401,292.1290283203125,,,,
280402,292.0748596191406,,,,
280403,292.1560974121094,,,,
280404,292.0748596191406,-16.99172385590801,-4.657561702746596,1.6094378850889608,1.609245554863644
280405,292.1019592285156,,,,
280406,292.0748596191406,,,,
280407,292.04779052734375,,,,
280408,292.04779052734375,,,,
280409,292.1290283203125,-16.98887690920592,-4.668588123653039,1.609437907762169,1.6093765071624946
280410,292.0748596191406,,,,
280411,292.0207214355469,,,,
280412,292.1019592285156,,,,
280413,292.1290283203125,,,,
280414,291.99365234375,-16.991675336090246,-4.667735608287436,1.6094379083929555,1.6093987047267675
280415,292.1290283203125,,,,
280416,292.0748596191406,,,,
280417,291.99365234375,,,,
280418,292.04779052734375,,,,
280419,292.0207214355469,-16.990672117537144,-4.697430110738074,1.6094379103736687,1.6094104285301543
280420,291.9394836425781,,,,
280421,292.0207214355469,,,,
280422,291.966552734375,,,,
280423,292.0748596191406,,,,
280424,291.99365234375,-16.98934615121486,-4.699968257453196,1.6094379103602934,1.6094311914786523
280425,292.1831970214844,,,,
280426,292.1019592285156,,,,
280427,292.1560974121094,,,,
280428,292.0748596191406,,,,
280429,292.0207214355469,-16.994457548635506,-4.697733153048291,1.6094379058941155,1.6094329028915584
280430,291.99365234375,,,,
280431,291.966552734375,,,,
280432,291.966552734375,,,,
280433,291.966552734375,,,,
280434,291.8853454589844,-16.986561745077285,-4.6923471224182975,1.6094379009937654,1.6094346819650158
280435,291.99365234375,,,,
280436,291.966552734375,,,,
280437,292.0207214355469,,,,
280438,292.04779052734375,,,,
280439,291.8853454589844,-16.99091546404696,-4.686300927957085,1.6094379014299793,1.609437366007745
280440,292.1831970214844,,,,
280441,291.99365234375,,,,
280442,291.9394836425781,,,,
280443,291.966552734375,,,,
280444,292.1560974121094,-17.007475385563446,-4.688266633209548,1.609437819956077,1.6094372832594668
280445,292.2915344238281,,,,
280446,291.966552734375,,,,
280447,291.8311767578125,,,,
280448,292.0207214355469,,,,
280449,291.966552734375,-17.033180854937132,-4.684765973155175,1.6094374220428012,1.6094374157971576
280450,292.0748596191406,,,,
280451,291.966552734375,,,,
280452,292.1290283203125,,,,
280453,292.1019592285156,,,,
280454,292.1560974121094,-16.99589281766042,-4.667217438446519,1.609437429486464,1.6094362013419623
280455,291.99365234375,,,,
280456,292.1290283203125,,,,
280457,292.0748596191406,,,,
280458,292.0748596191406,,,,
280459,292.0748596191406,-16.99045501671001,-4.661457147572683,1.6094374690791193,1.6094351273379863
280460,292.23736572265625,,,,
280461,292.04779052734375,,,,
280462,292.345703125,,,,
280463,292.23736572265625,,,,
280464,292.23736572265625,-17.009627573694363,-4.672798606398464,1.6094375362725164,1.6094355328372885
280465,292.04779052734375,,,,
280466,292.23736572265625,,,,
280467,292.0748596191406,,,,
280468,292.0748596191406,,,,
280469,292.0207214355469,-16.999097154270476,-4.648603280353763,1.6094375176791313,1.6094346139414548
280470,292.1560974121094,,,,
280471,292.2644348144531,,,,
280472,292.1290283203125,,,,
280473,292.1019592285156,,,,
280474,292.1831970214844,-16.995424816253212,-4.673117922633177,1.609437842019687,1.6094360164898938
280475,292.1019592285156,,,,
280476,292.0748596191406,,,,
280477,291.99365234375,,,,
280478,292.1560974121094,,,,
280479,292.1019592285156,-16.992819850200924,-4.674017247359034,1.609437834707573,1.6094356862366022
280480,292.0207214355469,,,,
280481,292.1831970214844,,,,
280482,292.1290283203125,,,,
280483,292.23736572265625,,,,
280484,292.2644348144531,-17.00462738425835,-4.6772017025756245,1.6094378480740728,1.6094354343531672
280485,292.1560974121094,,,,
280486,292.1560974121094,,,,
280487,292.23736572265625,,,,
280488,291.966552734375,,,,
280489,292.1019592285156,-17.004672726926405,-4.685448982228766,1.6094378731874626,1.6094344266732672
280490,292.0748596191406,,,,
280491,292.3998718261719,,,,
280492,292.1560974121094,,,,
280493,292.0748596191406,,,,
280494,292.1560974121094,-17.01883833923998,-4.687760183471245,1.6094377685405674,1.6094370922427004
280495,292.0207214355469,,,,
280496,292.1560974121094,,,,
280497,291.99365234375,,,,
280498,292.1290283203125,,,,
280499,291.966552734375,-16.99804346839838,-4.672756349377915,1.6094377808731286,1.6094370706304237
280500,292.0748596191406,,,,
280501,291.99365234375,,,,
280502,292.1831970214844,,,,
280503,292.04779052734375,,,,
280504,291.9394836425781,-17.000121411687243,-4.666194826971632,1.609437821597727,1.609436458673125
280505,291.966552734375,,,,
280506,292.04779052734375,,,,
280507,291.966552734375,,,,
280508,291.966552734375,,,,
280509,292.1560974121094,-16.99700439834785,-4.664643375649942,1.6094378021695184,1.609435803251619
280510,292.0748596191406,,,,
280511,292.1290283203125,,,,
280512,292.04779052734375,,,,
280513,291.9394836425781,,,,
280514,291.9394836425781,-16.997381724583708,-4.663732144820344,1.6094377921727858,1.6094360793118379
280515,292.04779052734375,,,,
280516,291.966552734375,,,,
280517,292.0748596191406,,,,
280518,291.99365234375,,,,
280519,291.99365234375,-16.988513635124022,-4.683109425953452,1.6094378850772348,1.6094367125830278
280520,292.04779052734375,,,,
280521,291.9394836425781,,,,
280522,292.1831970214844,,,,
280523,291.966552734375,,,,
280524,292.0207214355469,-17.00070728579737,-4.689869682756259,1.6094378797376392,1.609435223876499
280525,292.23736572265625,,,,
280526,291.99365234375,,,,
280527,291.966552734375,,,,
280528,292.1019592285156,,,,
280529,292.04779052734375,-17.00580253279694,-4.6910864801502,1.609437857531375,1.609434626979455
280530,291.99365234375,,,,
280531,292.0748596191406,,,,
280532,292.1831970214844,,,,
280533,292.04779052734375,,,,
280534,292.1290283203125,-16.99589269021181,-4.683850939310433,1.6094378565131051,1.6094357110449102
280535,292.23736572265625,,,,
280536,292.345703125,,,,
280537,292.1831970214844,,,,
280538,292.2915344238281,,,,
280539,292.3727722167969,-17.00190069426597,-4.6908259465463855,1.60943785173155,1.6094376313729386
280540,292.1831970214844,,,,
280541,292.1831970214844,,,,
280542,292.2915344238281,,,,
280543,292.21026611328125,,,,
280544,292.23736572265625,-16.9936801408209,-4.645522851619456,1.6094378802875846,1.6094308662420338
280545,292.2644348144531,,,,
280546,292.345703125,,,,
280547,292.21026611328125,,,,
280548,292.23736572265625,,,,
280549,292.42694091796875,-17.00523196423475,-4.659912841173687,1.6094378711457205,1.6094302125120767
280550,292.23736572265625,,,,
280551,292.1831970214844,,,,
280552,292.1560974121094,,,,
280553,292.42694091796875,,,,
280554,292.2915344238281,-17.01043101441521,-4.6668252482668064,1.6094378482465763,1.609431790828693
280555,291.966552734375,,,,
280556,291.8582458496094,,,,
280557,292.0748596191406,,,,
280558,292.1290283203125,,,,
280559,292.2915344238281,-17.031441021614107,-4.695872008625811,1.6094376349186597,1.609429675042119
280560,292.1831970214844,,,,
280561,292.04779052734375,,,,
280562,292.0748596191406,,,,
280563,292.1290283203125,,,,
280564,291.99365234375,-16.99589269021181,-4.641808327979594,1.6094375973382151,1.6094293902864691
280565,291.99365234375,,,,
280566,292.0748596191406,,,,
280567,292.0748596191406,,,,
280568,292.1560974121094,,,,
280569,292.0748596191406,-16.992185430495386,-4.627508272439608,1.6094375825953768,1.6094254446298888
280570,292.1290283203125,,,,
280571,291.99365234375,,,,
280572,292.0207214355469,,,,
280573,291.966552734375,,,,
280574,292.1019592285156,-16.99409587954027,-4.646518593013118,1.609437534336453,1.6094249638391707
280575,291.8853454589844,,,,
280576,292.1290283203125,,,,
280577,291.9394836425781,,,,
280578,292.04779052734375,,,,
280579,292.04779052734375,-17.000787358170488,-4.676936450791294,1.6094375460617043,1.609423558095493
280580,292.0207214355469,,,,
280581,292.04779052734375,,,,
280582,291.99365234375,,,,
280583,291.966552734375,,,,
280584,292.1019592285156,-16.99001055005194,-4.68608408072908,1.6094378895063683,1.6094266311865926
280585,291.966552734375,,,,
280586,291.966552734375,,,,
280587,292.1831970214844,,,,
280588,291.966552734375,,,,
280589,292.1831970214844,-17.009692523142306,-4.693395844698044,1.6094378243873217,1.609423503879498
280590,292.2644348144531,,,,
280591,292.1290283203125,,,,
280592,292.0748596191406,,,,
280593,291.966552734375,,,,
280594,292.0748596191406,-17.006962500603603,-4.685776814911775,1.609437816820687,1.6094317130683837
280595,292.0748596191406,,,,
280596,291.99365234375,,,,
280597,292.1831970214844,,,,
280598,292.04779052734375,,,,
280599,291.99365234375,-16.99645796105182,-4.6738368881684185,1.6094378254371335,1.6094367919737134
280600,292.0748596191406,,,,
280601,291.99365234375,,,,
280602,291.9394836425781,,,,
280603,291.9394836425781,,,,
280604,291.9394836425781,-16.990168298311524,-4.678018854667781,1.6094377942404061,1.6094368496669016
280605,291.8041076660156,,,,
280606,292.0207214355469,,,,
280607,291.966552734375,,,,
280608,291.8853454589844,,,,
280609,291.8853454589844,-16.994354303849178,-4.674622661614814,1.6094378150253135,1.6094366478763846
280610,291.91241455078125,,,,
280611,291.77703857421875,,,,
280612,291.8041076660156,,,,
280613,291.966552734375,,,,
280614,292.0207214355469,-17.00046243802631,-4.667743185205039,1.6094378563639085,1.6094371151759268
280615,291.9394836425781,,,,
280616,291.966552734375,,,,
280617,291.99365234375,,,,
280618,291.77703857421875,,,,
280619,291.91241455078125,-16.994732235489288,-4.670663728383196,1.6094378935165101,1.6094376305829725
280620,292.04779052734375,,,,
280621,291.8311767578125,,,,
280622,292.04779052734375,,,,
280623,291.8041076660156,,,,
280624,291.8311767578125,-17.008456721499826,-4.685078208096373,1.6094378435054548,1.6094370800637152
280625,291.8853454589844,,,,
280626,292.04779052734375,,,,
280627,292.0748596191406,,,,
280628,292.04779052734375,,,,
280629,291.966552734375,-16.995130968992754,-4.677178520110982,1.6094378623416148,1.6094370989250018
280630,292.04779052734375,,,,
280631,291.9394836425781,,,,
280632,291.966552734375,,,,
280633,291.91241455078125,,,,
280634,291.966552734375,-16.988304007005443,-4.668747582059144,1.6094378343000344,1.6094369488980054
280635,291.966552734375,,,,
280636,291.966552734375,,,,
280637,291.966552734375,,,,
280638,291.966552734375,,,,
280639,291.99365234375,-16.984375462535635,-4.67595740147204,1.609437796516223,1.6094371638174092
280640,292.1019592285156,,,,
280641,292.04779052734375,,,,
280642,292.04779052734375,,,,
280643,291.966552734375,,,,
280644,291.966552734375,-16.991240822060863,-4.684696506246184,1.609437794421666,1.609437068063934
280645,291.8582458496094,,,,
280646,291.91241455078125,,,,
280647,291.9394836425781,,,,
280648,291.99365234375,,,,
280649,291.9394836425781,-16.987130850371162,-4.695865090588295,1.60943788928583,1.609435980278281
280650,291.99365234375,,,,
280651,291.9394836425781,,,,
280652,292.0748596191406,,,,
280653,292.0748596191406,,,,
280654,292.0207214355469,-16.99085960114127,-4.696771849520156,1.6094379016732796,1.609435174137708
280655,291.722900390625,,,,
280656,292.2915344238281,,,,
280657,291.9394836425781,,,,
280658,291.99365234375,,,,
280659,291.99365234375,-17.053151065108754,-4.707148847866489,1.6094367422025198,1.6094352876184392
280660,292.0207214355469,,,,
280661,291.966552734375,,,,
280662,291.99365234375,,,,
280663,292.1290283203125,,,,
280664,292.04779052734375,-16.992109824319858,-4.662010354567505,1.6094368166234445,1.6094325264027418
280665,291.966552734375,,,,
280666,291.966552734375,,,,
280667,292.0748596191406,,,,
280668,291.966552734375,,,,
280669,291.966552734375,-16.988465770184032,-4.660353714892397,1.6094367920659676,1.6094293351152296
280670,292.04779052734375,,,,
280671,292.2644348144531,,,,
280672,291.9394836425781,,,,
280673,292.0748596191406,,,,
280674,292.0207214355469,-17.010698292047163,-4.670349656667547,1.6094368867097122,1.6094296106892712
280675,292.0748596191406,,,,
280676,291.99365234375,,,,
280677,291.99365234375,,,,
280678,292.1019592285156,,,,
280679,292.04779052734375,-16.989792001208755,-4.653729640647475,1.6094368744183263,1.609429679055299
280680,292.1019592285156,,,,
280681,291.966552734375,,,,
280682,292.0207214355469,,,,
280683,291.966552734375,,,,
