x,y,ll,a_ll,e_ll,e_a_ll
40100,294.40594482421875,,,,
40101,294.2973937988281,,,,
40102,294.32452392578125,,,,
40103,294.32452392578125,,,,
40104,294.32452392578125,-17.044706148131812,-4.637307884087877,1.609437182013689,1.609432414153844
40105,294.3788146972656,,,,
40106,294.4330749511719,,,,
40107,294.4873352050781,,,,
40108,294.2431640625,,,,
40109,294.51446533203125,-17.062833228769804,-4.669713717824034,1.6094376855907524,1.6094328495735881
40110,294.40594482421875,,,,
40111,294.4873352050781,,,,
40112,294.3788146972656,,,,
40113,294.2702941894531,,,,
40114,294.1075134277344,-17.0772011307106,-4.683012945074287,1.6094376474443728,1.6094277864080633
40115,294.5415954589844,,,,
40116,294.1617736816406,,,,
40117,294.3788146972656,,,,
40118,294.3788146972656,,,,
40119,294.3788146972656,-17.07280087733992,-4.67333326994536,1.609437659865744,1.6094266128576435
40120,294.4873352050781,,,,
40121,294.40594482421875,,,,
40122,294.460205078125,,,,
40123,294.2160339355469,,,,
40124,294.3788146972656,-17.06182193328485,-4.676372104783743,1.6094376963471921,1.609432081477278
40125,294.3788146972656,,,,
40126,294.2160339355469,,,,
40127,294.2973937988281,,,,
40128,294.1346435546875,,,,
40129,294.460205078125,-17.068311144521836,-4.671723936560542,1.6094378540769074,1.6094374214087364
40130,294.18890380859375,,,,
40131,294.460205078125,,,,
40132,294.3516540527344,,,,
40133,294.4330749511719,,,,
40134,294.4330749511719,-17.06312511181176,-4.664619166080051,1.6094378552081412,1.609437087322024
40135,294.3788146972656,,,,
40136,294.2160339355469,,,,
40137,294.5415954589844,,,,
40138,294.3788146972656,,,,
40139,294.460205078125,-17.067406622662748,-4.672680510803302,1.6094378863409737,1.6094375663308138
40140,294.40594482421875,,,,
40141,294.2973937988281,,,,
40142,294.3788146972656,,,,
40143,294.2160339355469,,,,
40144,294.4330749511719,-17.05518664560495,-4.671771436152055,1.6094378749786393,1.609437580086224
40145,294.4330749511719,,,,
40146,294.4330749511719,,,,
40147,294.3788146972656,,,,
40148,294.4330749511719,,,,
40149,294.460205078125,-17.045611666404454,-4.673697079992794,1.6094377877030968,1.6094376748695414
40150,294.32452392578125,,,,
40151,294.3788146972656,,,,
40152,294.32452392578125,,,,
40153,294.3516540527344,,,,
40154,294.4330749511719,-17.045976091131465,-4.687383847887512,1.6094377791902013,1.6094366593925273
40155,294.5415954589844,,,,
40156,294.5415954589844,,,,
40157,294.4330749511719,,,,
40158,294.3788146972656,,,,
40159,294.3516540527344,-17.057812801319557,-4.69795474471653,1.6094377994111244,1.6094354699100568
40160,294.40594482421875,,,,
40161,294.3516540527344,,,,
40162,294.3788146972656,,,,
40163,294.3788146972656,,,,
40164,294.2160339355469,-17.051539574419998,-4.6983717097922275,1.609437872066391,1.6094349450000378
40165,294.3788146972656,,,,
40166,294.3516540527344,,,,
40167,294.3788146972656,,,,
40168,294.3788146972656,,,,
40169,294.32452392578125,-17.04353957695998,-4.698331954661688,1.6094378664684228,1.609435780981472
40170,294.3788146972656,,,,
40171,294.32452392578125,,,,
40172,294.4873352050781,,,,
40173,294.2160339355469,,,,
40174,294.4330749511719,-17.060690065397093,-4.702836257636459,1.6094378379906944,1.6094373182912043
40175,294.3788146972656,,,,
40176,294.3788146972656,,,,
40177,294.3788146972656,,,,
40178,294.4330749511719,,,,
40179,294.4330749511719,-17.044950964229084,-4.692663741024465,1.6094378335144999,1.609437676626429
40180,294.5415954589844,,,,
40181,294.3788146972656,,,,
40182,294.32452392578125,,,,
40183,294.40594482421875,,,,
40184,294.3788146972656,-17.05457222336437,-4.70527535873512,1.6094378442321295,1.6094374877331001
40185,294.51446533203125,,,,
40186,294.2702941894531,,,,
40187,294.460205078125,,,,
40188,294.2160339355469,,,,
40189,294.4330749511719,-17.070281025783146,-4.707702079216527,1.6094377414651444,1.6094372677914839
40190,294.460205078125,,,,
40191,294.3788146972656,,,,
40192,294.4873352050781,,,,
40193,294.32452392578125,,,,
40194,294.18890380859375,-17.06614489302851,-4.694650950471901,1.60943777610286,1.609437117615934
40195,294.4873352050781,,,,
40196,294.3516540527344,,,,
40197,294.2431640625,,,,
40198,294.2973937988281,,,,
40199,294.3788146972656,-17.056290011123238,-4.690107319090975,1.6094377748926965,1.6094367847188882
40200,294.3516540527344,,,,
40201,294.4330749511719,,,,
40202,294.32452392578125,,,,
40203,294.3788146972656,,,,
40204,294.4873352050781,-17.05041950873232,-4.6821081861290965,1.6094378174191408,1.6094358606721426
40205,294.4330749511719,,,,
40206,294.2973937988281,,,,
40207,294.40594482421875,,,,
40208,294.1075134277344,,,,
40209,294.4873352050781,-17.079406788492463,-4.69067918804893,1.6094377327924771,1.6094363185188416
40210,294.3516540527344,,,,
40211,294.4330749511719,,,,
40212,294.4873352050781,,,,
40213,294.4330749511719,,,,
40214,294.5415954589844,-17.05295431719437,-4.680577876184252,1.6094377189610884,1.609437253043819
40215,294.5415954589844,,,,
40216,294.40594482421875,,,,
40217,294.51446533203125,,,,
40218,294.2160339355469,,,,
40219,294.4330749511719,-17.07108941169171,-4.6856685560969975,1.6094376949275835,1.6094375334831592
40220,294.2160339355469,,,,
40221,294.4330749511719,,,,
40222,294.2702941894531,,,,
40223,294.2160339355469,,,,
40224,294.2973937988281,-17.053856920974024,-4.678580973170969,1.6094376836936222,1.6094374983519297
40225,294.3788146972656,,,,
40226,294.3788146972656,,,,
40227,294.2160339355469,,,,
40228,294.2160339355469,,,,
40229,294.32452392578125,-17.052307623933807,-4.6640966839708184,1.609437697155592,1.60943607913382
40230,294.2702941894531,,,,
40231,294.3788146972656,,,,
40232,294.40594482421875,,,,
40233,294.4330749511719,,,,
40234,294.4330749511719,-17.05063945835984,-4.6713237495249444,1.6094378152096072,1.6094366106767977
40235,294.4873352050781,,,,
40236,294.3788146972656,,,,
40237,294.32452392578125,,,,
40238,294.4330749511719,,,,
40239,294.4873352050781,-17.05229477823973,-4.680135387275722,1.6094378136311804,1.6094366282558827
40240,294.2973937988281,,,,
40241,294.4330749511719,,,,
40242,294.4873352050781,,,,
40243,294.4873352050781,,,,
40244,294.4873352050781,-17.055607591088872,-4.690093778426039,1.6094379079020906,1.6094361646127735
40245,294.3788146972656,,,,
40246,294.5415954589844,,,,
40247,294.3788146972656,,,,
40248,294.3516540527344,,,,
40249,294.4330749511719,-17.05337745927631,-4.691457041873474,1.6094379081407535,1.6094353563636332
40250,294.3516540527344,,,,
40251,294.3516540527344,,,,
40252,294.2160339355469,,,,
40253,294.3516540527344,,,,
40254,294.2973937988281,-17.047217305211152,-4.701667970016184,1.6094378991278304,1.6094354659701637
40255,294.3788146972656,,,,
40256,294.4330749511719,,,,
40257,294.40594482421875,,,,
40258,294.3788146972656,,,,
40259,294.3788146972656,-17.044331655002413,-4.69246260494798,1.6094378830217964,1.6094368453774015
40260,294.2431640625,,,,
40261,294.2973937988281,,,,
40262,294.3516540527344,,,,
40263,294.3788146972656,,,,
40264,294.40594482421875,-17.048965480981597,-4.6981497692414305,1.609437883930585,1.6094374719378817
40265,294.3788146972656,,,,
40266,294.32452392578125,,,,
40267,294.3516540527344,,,,
40268,294.3788146972656,,,,
40269,294.4330749511719,-17.045509506520947,-4.700872986496668,1.609437895518535,1.6094375075015175
40270,294.32452392578125,,,,
40271,294.3788146972656,,,,
40272,294.4330749511719,,,,
40273,294.460205078125,,,,
40274,294.460205078125,-17.049477017433553,-4.708407139751058,1.6094379060845667,1.6094373063451093
40275,294.3516540527344,,,,
40276,294.3788146972656,,,,
40277,294.3788146972656,,,,
40278,294.5687255859375,,,,
40279,294.3516540527344,-17.057608774367452,-4.710696292937227,1.6094378755326244,1.6094369011108043
40280,294.460205078125,,,,
40281,294.40594482421875,,,,
40282,294.3788146972656,,,,
40283,294.2702941894531,,,,
40284,294.460205078125,-17.05345610300714,-4.702978994669297,1.6094378830521316,1.609437419921184
40285,294.4330749511719,,,,
40286,294.4873352050781,,,,
40287,294.460205078125,,,,
40288,294.5687255859375,,,,
40289,294.3516540527344,-17.055283833268735,-4.705083254986789,1.609437880927659,1.6094376267253754
40290,294.4330749511719,,,,
40291,294.5687255859375,,,,
40292,294.4330749511719,,,,
40293,294.5415954589844,,,,
40294,294.460205078125,-17.05229536404746,-4.6991545372426,1.6094378998017014,1.609437542486491
40295,294.4873352050781,,,,
40296,294.460205078125,,,,
40297,294.2160339355469,,,,
40298,294.3788146972656,,,,
40299,294.460205078125,-17.063782360773242,-4.697507769202834,1.6094378843194062,1.6094374223239194
40300,294.3788146972656,,,,
40301,294.3788146972656,,,,
40302,294.3788146972656,,,,
40303,294.3516540527344,,,,
40304,294.51446533203125,-17.050428365982842,-4.691327425676884,1.609437875682923,1.6094373976130099
40305,294.4330749511719,,,,
40306,294.5415954589844,,,,
40307,294.3516540527344,,,,
40308,294.3788146972656,,,,
40309,294.3516540527344,-17.054340396264912,-4.6940005041197335,1.6094378764368993,1.6094374117778605
40310,294.4330749511719,,,,
40311,294.5415954589844,,,,
40312,294.3788146972656,,,,
40313,294.4330749511719,,,,
40314,294.460205078125,-17.05052054623761,-4.6934807341350275,1.6094378703830043,1.6094377299303886
40315,294.4330749511719,,,,
40316,294.5687255859375,,,,
40317,294.4330749511719,,,,
40318,294.3788146972656,,,,
40319,294.4330749511719,-17.052952004456273,-4.698106281966389,1.6094378711579176,1.6094377645395606
40320,294.6230163574219,,,,
40321,294.3788146972656,,,,
40322,294.5415954589844,,,,
40323,294.460205078125,,,,
40324,294.3788146972656,-17.063930866712074,-4.705997280495087,1.609437870194572,1.6094373015393397
40325,294.3788146972656,,,,
40326,294.4873352050781,,,,
40327,294.3788146972656,,,,
40328,294.460205078125,,,,
40329,294.3788146972656,-17.048512087455727,-4.696883607418405,1.6094378639037192,1.6094374544665067
40330,294.5415954589844,,,,
40331,294.32452392578125,,,,
40332,294.4330749511719,,,,
40333,294.4873352050781,,,,
40334,294.4330749511719,-17.05525301954319,-4.701402121561266,1.6094378634936564,1.6094375037602537
40335,294.5415954589844,,,,
40336,294.4330749511719,,,,
40337,294.3516540527344,,,,
40338,294.3788146972656,,,,
40339,294.4873352050781,-17.05439148696309,-4.698859944103681,1.6094378692582647,1.6094376764170495
40340,294.5687255859375,,,,
40341,294.3788146972656,,,,
40342,294.2160339355469,,,,
40343,294.460205078125,,,,
40344,294.3788146972656,-17.071048198373287,-4.701677314324487,1.6094378048221336,1.6094376995725546
40345,294.3788146972656,,,,
40346,294.3788146972656,,,,
40347,294.40594482421875,,,,
40348,294.5415954589844,,,,
40349,294.40594482421875,-17.05168463889313,-4.693691353272081,1.6094378082152043,1.6094377116728988
40350,294.4330749511719,,,,
40351,294.4330749511719,,,,
40352,294.3788146972656,,,,
40353,294.3788146972656,,,,
40354,294.4330749511719,-17.045215250871664,-4.690990074145894,1.6094377878407267,1.6094374991090088
40355,294.3788146972656,,,,
40356,294.4330749511719,,,,
40357,294.1346435546875,,,,
40358,294.3788146972656,,,,
40359,294.4873352050781,-17.07266966251592,-4.701849469521749,1.6094377076707247,1.6094374818641313
40360,294.4330749511719,,,,
40361,294.4330749511719,,,,
40362,294.3788146972656,,,,
40363,294.5415954589844,,,,
40364,294.4330749511719,-17.0503885619385,-4.686047923897021,1.609437690568382,1.6094370537794844
40365,294.4873352050781,,,,
40366,294.51446533203125,,,,
40367,294.32452392578125,,,,
40368,294.460205078125,,,,
40369,294.4873352050781,-17.05418067674567,-4.695790236797607,1.6094377612445856,1.609437292369139
40370,294.4330749511719,,,,
40371,294.4873352050781,,,,
40372,294.2973937988281,,,,
40373,294.3788146972656,,,,
40374,294.3788146972656,-17.05163519128255,-4.69277732792545,1.6094377611369486,1.6094372894564426
40375,294.5687255859375,,,,
40376,294.4330749511719,,,,
40377,294.3788146972656,,,,
40378,294.3788146972656,,,,
40379,294.4873352050781,-17.055381985575494,-4.689859501660093,1.609437799855762,1.6094372591019415
40380,294.3788146972656,,,,
40381,294.4873352050781,,,,
40382,294.460205078125,,,,
40383,294.32452392578125,,,,
40384,294.2160339355469,-17.062519611495347,-4.704446131371273,1.6094378818715618,1.6094370325548173
40385,294.78582763671875,,,,
40386,294.51446533203125,,,,
40387,294.3788146972656,,,,
40388,294.1617736816406,,,,
40389,294.3788146972656,-17.130472275508605,-4.708744524703745,1.6094363662342521,1.6094367581763618
40390,294.4330749511719,,,,
40391,294.3788146972656,,,,
40392,294.3788146972656,,,,
40393,294.460205078125,,,,
40394,294.3788146972656,-17.046057192236233,-4.655375947776328,1.6094362550213608,1.60942987265792
40395,294.3788146972656,,,,
40396,294.4330749511719,,,,
40397,294.2702941894531,,,,
40398,294.3788146972656,,,,
40399,294.3788146972656,-17.04854058073311,-4.659332609072694,1.609436214966987,1.609426550912133
40400,294.3516540527344,,,,
40401,294.4330749511719,,,,
40402,294.3516540527344,,,,
40403,294.40594482421875,,,,
40404,294.4873352050781,-17.049102116203144,-4.661407614240313,1.6094361470143952,1.6094252161752047
40405,294.78582763671875,,,,
40406,294.4330749511719,,,,
40407,294.18890380859375,,,,
40408,294.3788146972656,,,,
40409,294.3788146972656,-17.122099499454407,-4.684382771580904,1.6094353720573031,1.6094286056108988
40410,294.32452392578125,,,,
40411,294.460205078125,,,,
40412,294.3788146972656,,,,
40413,294.4330749511719,,,,
40414,294.4330749511719,-17.048493269005856,-4.673305755387109,1.6094364053650918,1.6094353113137005
40415,294.51446533203125,,,,
40416,294.2702941894531,,,,
40417,294.4330749511719,,,,
40418,294.2431640625,,,,
40419,294.3788146972656,-17.063720500402994,-4.675587920376762,1.6094365238183306,1.6094359261955233
40420,294.3788146972656,,,,
40421,294.32452392578125,,,,
40422,294.2160339355469,,,,
40423,294.5687255859375,,,,
40424,294.3788146972656,-17.069787741107312,-4.669722863259409,1.6094366606055166,1.6094366239788753
40425,294.4873352050781,,,,
40426,294.4873352050781,,,,
40427,294.5415954589844,,,,
40428,294.5415954589844,,,,
40429,294.5415954589844,-17.047857692936912,-4.656176823268635,1.6094366417539459,1.6094359725612146
40430,294.3516540527344,,,,
40431,294.51446533203125,,,,
40432,294.40594482421875,,,,
40433,294.2973937988281,,,,
40434,294.3516540527344,-17.054289365541074,-4.680039704396964,1.6094377849382608,1.6094364020362475
40435,294.5415954589844,,,,
40436,294.5687255859375,,,,
40437,294.6772766113281,,,,
40438,294.2160339355469,,,,
40439,294.5415954589844,-17.0953823260565,-4.685748577731623,1.6094374497089328,1.6094355698121918
40440,294.3788146972656,,,,
40441,294.40594482421875,,,,
40442,294.3516540527344,,,,
40443,294.4330749511719,,,,
40444,294.4330749511719,-17.04556089881848,-4.6586299857902045,1.6094373279350105,1.6094348444425985
40445,294.4873352050781,,,,
40446,294.32452392578125,,,,
40447,294.3516540527344,,,,
40448,294.32452392578125,,,,
40449,294.4330749511719,-17.051858720367935,-4.6752938561661,1.6094373283021297,1.6094347488051675
40450,294.3788146972656,,,,
40451,294.4330749511719,,,,
40452,294.3788146972656,,,,
40453,294.3788146972656,,,,
40454,294.3788146972656,-17.04419949075072,-4.673819954357528,1.6094372965965602,1.6094360358881428
40455,294.4873352050781,,,,
40456,294.460205078125,,,,
40457,294.3788146972656,,,,
40458,294.1346435546875,,,,
40459,294.32452392578125,-17.074836358409154,-4.685881081837411,1.6094372367677892,1.6094356268253005
40460,294.32452392578125,,,,
40461,294.32452392578125,,,,
40462,294.4873352050781,,,,
40463,294.3788146972656,,,,
40464,294.5415954589844,-17.059805248713523,-4.699779670658922,1.6094376955489895,1.6094336458100624
40465,294.4873352050781,,,,
40466,294.5415954589844,,,,
40467,294.4873352050781,,,,
40468,294.40594482421875,,,,
40469,294.460205078125,-17.04935617547943,-4.691159848693149,1.6094377168902165,1.6094357437036693
40470,294.4330749511719,,,,
40471,294.32452392578125,,,,
40472,294.3516540527344,,,,
40473,294.3788146972656,,,,
40474,294.4330749511719,-17.046991637001863,-4.68613491690158,1.6094376964643164,1.6094362936053739
40475,294.4330749511719,,,,
40476,294.6230163574219,,,,
40477,294.4873352050781,,,,
40478,294.3788146972656,,,,
40479,294.3788146972656,-17.061960503451562,-4.687782950174854,1.6094377421079376,1.6094373051905446
40480,294.4873352050781,,,,
40481,294.3516540527344,,,,
40482,294.2973937988281,,,,
40483,294.2160339355469,,,,
40484,294.4330749511719,-17.061518868465523,-4.697960978021809,1.6094378420145916,1.609437243599633
40485,294.5415954589844,,,,
40486,294.2702941894531,,,,
40487,294.2160339355469,,,,
40488,294.4330749511719,,,,
40489,294.4873352050781,-17.07574335717154,-4.694307651837581,1.6094377297400935,1.6094374932363436
40490,294.4873352050781,,,,
40491,294.5415954589844,,,,
40492,294.3788146972656,,,,
40493,294.4873352050781,,,,
40494,294.3788146972656,-17.053570004894375,-4.680396370733973,1.6094377531304827,1.609437041058091
40495,294.51446533203125,,,,
40496,294.3516540527344,,,,
40497,294.4330749511719,,,,
40498,294.3788146972656,,,,
40499,294.2160339355469,-17.063014327416013,-4.678212229491203,1.6094378253476553,1.6094365825600327
40500,294.4330749511719,,,,
40501,294.4873352050781,,,,
40502,294.4330749511719,,,,
40503,294.4873352050781,,,,
40504,294.3516540527344,-17.04952884293182,-4.676147881529661,1.6094377725905935,1.6094360937294512
40505,294.4330749511719,,,,
40506,294.3788146972656,,,,
40507,294.4330749511719,,,,
40508,294.3788146972656,,,,
40509,294.5415954589844,-17.051583784429013,-4.684272234491668,1.6094377511978313,1.609436975573952
40510,294.32452392578125,,,,
40511,294.4330749511719,,,,
40512,294.460205078125,,,,
40513,294.6772766113281,,,,
40514,294.3788146972656,-17.07478802402653,-4.702097471899822,1.609437762138271,1.609435929640843
40515,294.5415954589844,,,,
40516,294.4873352050781,,,,
40517,294.3788146972656,,,,
40518,294.2431640625,,,,
40519,294.40594482421875,-17.065257216316393,-4.68988674651788,1.6094377641861675,1.6094359333389754
40520,294.32452392578125,,,,
40521,294.3788146972656,,,,
40522,294.3788146972656,,,,
40523,294.3516540527344,,,,
40524,294.4330749511719,-17.045509506520947,-4.687823432591564,1.6094377061223133,1.609436290124028
40525,294.4873352050781,,,,
40526,294.40594482421875,,,,
40527,294.32452392578125,,,,
40528,294.3788146972656,,,,
40529,294.78582763671875,-17.100142989668704,-4.697533032364201,1.6094372741475023,1.609436942394883
40530,294.5415954589844,,,,
40531,294.4330749511719,,,,
40532,294.4330749511719,,,,
40533,294.2973937988281,,,,
40534,294.2702941894531,-17.06377435124577,-4.664698930885682,1.609437366288597,1.6094341093476283
40535,294.32452392578125,,,,
40536,294.32452392578125,,,,
40537,294.4330749511719,,,,
40538,294.4330749511719,,,,
40539,294.5687255859375,-17.060665058259342,-4.668692116661913,1.6094373588672037,1.6094342007417384
40540,294.5415954589844,,,,
40541,294.40594482421875,,,,
40542,294.51446533203125,,,,
40543,294.4873352050781,,,,
40544,294.2160339355469,-17.072803471207664,-4.673509502152517,1.6094373526697523,1.6094344384553851
40545,294.5958557128906,,,,
40546,294.4330749511719,,,,
40547,294.3788146972656,,,,
40548,294.4330749511719,,,,
40549,294.2160339355469,-17.074334109387728,-4.664137038788081,1.609437581205333,1.6094344116690338
40550,294.51446533203125,,,,
40551,294.460205078125,,,,
40552,294.4330749511719,,,,
40553,294.5415954589844,,,,
40554,294.32452392578125,-17.056609911793473,-4.6745464656218605,1.6094378314738333,1.6094374849049982
40555,294.18890380859375,,,,
40556,294.3788146972656,,,,
40557,294.2973937988281,,,,
40558,294.5415954589844,,,,
40559,294.4873352050781,-17.07632887494433,-4.68261249602965,1.6094378042639261,1.6094370348044464
40560,294.3516540527344,,,,
40561,294.2160339355469,,,,
40562,294.40594482421875,,,,
40563,294.460205078125,,,,
40564,294.3788146972656,-17.056309700720522,-4.668728479658634,1.6094377766642083,1.609437036136337
40565,294.4330749511719,,,,
40566,294.51446533203125,,,,
40567,294.460205078125,,,,
40568,294.40594482421875,,,,
40569,294.32452392578125,-17.052305272803004,-4.672626268926545,1.609437738981059,1.6094370397390863
40570,294.3788146972656,,,,
40571,294.3516540527344,,,,
40572,294.5687255859375,,,,
40573,294.4330749511719,,,,
40574,294.3788146972656,-17.056546292225857,-4.683642883755072,1.609437788327009,1.6094371464860093
40575,294.5687255859375,,,,
40576,294.3516540527344,,,,
40577,294.40594482421875,,,,
40578,294.5687255859375,,,,
40579,294.3788146972656,-17.063282029384887,-4.687346188188042,1.6094377899017458,1.609436768823275
40580,294.32452392578125,,,,
40581,294.460205078125,,,,
40582,294.4330749511719,,,,
40583,294.3516540527344,,,,
40584,294.4873352050781,-17.05191046584284,-4.690427143628078,1.6094378839437207,1.609436288158195
40585,294.4330749511719,,,,
40586,294.3788146972656,,,,
40587,294.4330749511719,,,,
40588,294.4330749511719,,,,
40589,294.3788146972656,-17.045215250871664,-4.695303163579883,1.609437851901316,1.609436581125222
40590,294.3788146972656,,,,
40591,294.5687255859375,,,,
40592,294.4330749511719,,,,
40593,294.460205078125,,,,
40594,294.3516540527344,-17.056213455540856,-4.700519636446348,1.609437851859365,1.6094371134294883
40595,294.51446533203125,,,,
40596,294.2160339355469,,,,
40597,294.4873352050781,,,,
40598,294.2160339355469,,,,
40599,294.32452392578125,-17.07627616925056,-4.705632180751813,1.609437718953563,1.609436917322528
40600,294.3516540527344,,,,
40601,294.3788146972656,,,,
40602,294.2160339355469,,,,
40603,294.5415954589844,,,,
40604,294.3516540527344,-17.06493293146816,-4.692580083707486,1.60943771287337,1.609437221755904
40605,294.51446533203125,,,,
40606,294.2702941894531,,,,
40607,294.4873352050781,,,,
40608,294.3788146972656,,,,
40609,294.5958557128906,-17.071140982110922,-4.686563356657336,1.6094377037738485,1.6094369407218068
40610,294.3788146972656,,,,
40611,294.3516540527344,,,,
40612,294.32452392578125,,,,
40613,294.4873352050781,,,,
40614,294.460205078125,-17.05164607422042,-4.667874602714749,1.6094377699367923,1.6094339969444933
40615,294.1075134277344,,,,
40616,294.2973937988281,,,,
40617,294.460205078125,,,,
40618,294.32452392578125,,,,
40619,294.4330749511719,-17.073807386842773,-4.676600637147999,1.6094377795298376,1.6094340611428997
40620,294.4330749511719,,,,
40621,294.2160339355469,,,,
40622,294.3788146972656,,,,
40623,294.2702941894531,,,,
40624,294.5415954589844,-17.070381458301963,-4.6734557111393515,1.6094378052482623,1.6094360815640782
40625,294.40594482421875,,,,
40626,294.1617736816406,,,,
40627,294.5415954589844,,,,
40628,294.4330749511719,,,,
40629,294.2702941894531,-17.078712013541608,-4.672714657390722,1.609437766842893,1.6094370270422382
40630,294.4873352050781,,,,
40631,294.32452392578125,,,,
40632,294.460205078125,,,,
40633,294.4330749511719,,,,
40634,294.5687255859375,-17.05782397630537,-4.669756361273916,1.6094377364256438,1.609437702848284
40635,294.32452392578125,,,,
40636,294.3516540527344,,,,
40637,294.5415954589844,,,,
40638,294.460205078125,,,,
40639,294.2973937988281,-17.060745582610792,-4.661286606000442,1.609437806365026,1.6094372893540345
40640,294.3516540527344,,,,
40641,294.460205078125,,,,
40642,294.3788146972656,,,,
40643,294.40594482421875,,,,
40644,294.460205078125,-17.0476512927145,-4.668992786292028,1.609437717380496,1.6094374840712746
40645,294.4873352050781,,,,
40646,294.3516540527344,,,,
40647,294.3788146972656,,,,
40648,294.460205078125,,,,
40649,294.3788146972656,-17.049476333285025,-4.681569082624567,1.6094377023273974,1.6094369297703874
40650,294.4330749511719,,,,
40651,294.2973937988281,,,,
40652,294.4873352050781,,,,
40653,294.4330749511719,,,,
40654,294.2702941894531,-17.0579312238053,-4.700631642832399,1.6094378667650346,1.6094336117748682
40655,294.51446533203125,,,,
40656,294.2431640625,,,,
40657,294.460205078125,,,,
40658,294.3788146972656,,,,
40659,294.4330749511719,-17.06124652136502,-4.7016926710715135,1.6094378562557274,1.6094318481451766
40660,294.5415954589844,,,,
40661,294.40594482421875,,,,
40662,294.3788146972656,,,,
40663,294.3788146972656,,,,
40664,294.4873352050781,-17.05317434084594,-4.700045083798754,1.6094378682596275,1.6094339954824113
40665,294.2160339355469,,,,
40666,294.5687255859375,,,,
40667,294.5415954589844,,,,
40668,294.4330749511719,,,,
40669,294.32452392578125,-17.080024258128372,-4.702121564833701,1.6094377191886517,1.609436512915197
40670,294.460205078125,,,,
40671,294.40594482421875,,,,
40672,294.4330749511719,,,,
40673,294.5415954589844,,,,
40674,294.4330749511719,-17.04931464043941,-4.681241875960305,1.6094377179702752,1.6094364660307914
40675,294.3788146972656,,,,
40676,294.18890380859375,,,,
40677,294.3788146972656,,,,
40678,294.5687255859375,,,,
