x,y,ll,a_ll,e_ll,e_a_ll
340149,24.55126953125,-8.217572342497466,-2.9211527047549475,1.6094373079379802,1.6094335861997444
340150,24.55972671508789,,,,
340151,24.642032623291016,,,,
340152,24.61884689331055,,,,
340153,24.627281188964844,,,,
340154,24.59774971008301,-8.21915326383119,-2.9176796739931676,1.6094374937888412,1.6094342185082398
340155,24.51317596435547,,,,
340156,24.55972671508789,,,,
340157,24.627281188964844,,,,
340158,24.633604049682607,,,,
340159,24.55338478088379,-8.243232660768529,-2.917595756342885,1.609437235908676,1.609436275684117
340160,24.57240867614746,,,,
340161,24.60829925537109,,,,
340162,24.61462783813477,,,,
340163,24.5998592376709,,,,
340164,24.616737365722656,-8.208566570879366,-2.8992470497737317,1.6094367951902533,1.6094339918321947
340165,24.52164649963379,,,,
340166,24.5998592376709,,,,
340167,24.570295333862305,,,,
340168,24.582969665527344,,,,
340169,24.59141540527344,-8.217465875959498,-2.912899785192816,1.6094369125814545,1.609434421804354
340170,24.620954513549805,,,,
340171,24.57240867614746,,,,
340172,24.5998592376709,,,,
340173,24.612518310546875,,,,
340174,24.59774971008301,-8.208776036568265,-2.9073273576122416,1.609436726256284,1.609435039602762
340175,24.65045928955078,,,,
340176,24.59352684020996,,,,
340177,24.59774971008301,,,,
340178,24.55761337280273,,,,
340179,24.56395530700684,-8.223891836259345,-2.9175924360570242,1.609436703818422,1.609435053354845
340180,24.616737365722656,,,,
340181,24.57240867614746,,,,
340182,24.582969665527344,,,,
340183,24.549156188964844,,,,
340184,24.578744888305664,-8.21219302266456,-2.9262369019813357,1.609437661150502,1.6094329966870193
340185,24.5998592376709,,,,
340186,24.578744888305664,,,,
340187,24.62306404113769,,,,
340188,24.55338478088379,,,,
340189,24.55972671508789,-8.21584846974546,-2.9256027562407048,1.6094377194592018,1.6094347916106253
340190,24.61462783813477,,,,
340191,24.56606864929199,,,,
340192,24.55761337280273,,,,
340193,24.59352684020996,,,,
340194,24.612518310546875,-8.213757948972015,-2.927751315179987,1.6094377232611596,1.6094344794126936
340195,24.59774971008301,,,,
340196,24.55338478088379,,,,
340197,24.61884689331055,,,,
340198,24.59352684020996,,,,
340199,24.582969665527344,-8.212076157823102,-2.9264413338809434,1.6094377702051599,1.6094371403372039
340200,24.59774971008301,,,,
340201,24.625171661376953,,,,
340202,24.612518310546875,,,,
340203,24.570295333862305,,,,
340204,24.60829925537109,-8.21012393012454,-2.932369032879124,1.6094378856607652,1.6094375637404825
340205,24.582969665527344,,,,
340206,24.625171661376953,,,,
340207,24.55761337280273,,,,
340208,24.612518310546875,,,,
340209,24.606189727783203,-8.214379386024811,-2.9328249949392555,1.6094378839272956,1.609437380929842
340210,24.57240867614746,,,,
340211,24.616737365722656,,,,
340212,24.59352684020996,,,,
340213,24.589303970336914,,,,
340214,24.61462783813477,-8.20877404670039,-2.933213204181642,1.6094378793334974,1.6094374435671983
340215,24.625171661376953,,,,
340216,24.601970672607425,,,,
340217,24.60829925537109,,,,
340218,24.55972671508789,,,,
340219,24.538578033447266,-8.22304493874233,-2.9391187394657066,1.6094377238232727,1.60943697431525
340220,24.58085823059082,,,,
340221,24.532230377197266,,,,
340222,24.54704093933105,,,,
340223,24.64835357666016,,,,
340224,24.57663345336914,-8.233306364191305,-2.935740443260309,1.6094372910289159,1.6094375440913793
340225,24.60408020019531,,,,
340226,24.601970672607425,,,,
340227,24.59774971008301,,,,
340228,24.58719253540039,,,,
340229,24.61462783813477,-8.20515684558745,-2.916920950444863,1.6094371468510162,1.6094344970616392
340230,24.55338478088379,,,,
340231,24.56395530700684,,,,
340232,24.660987854003906,,,,
340233,24.633604049682607,,,,
340234,24.56395530700684,-8.239235777883138,-2.9276647793666903,1.6094366041819883,1.6094343993494413
340235,24.57663345336914,,,,
340236,24.578744888305664,,,,
340237,24.61462783813477,,,,
340238,24.616737365722656,,,,
340239,24.54069519042969,-8.218262597234775,-2.908972114530606,1.609436866589082,1.609430414235256
340240,24.56395530700684,,,,
340241,24.574520111083984,,,,
340242,24.574520111083984,,,,
340243,24.549156188964844,,,,
340244,24.59141540527344,-8.206744313775847,-2.9091119874248763,1.6094365149808518,1.6094313974679388
340245,24.57663345336914,,,,
340246,24.555500030517567,,,,
340247,24.57240867614746,,,,
340248,24.63781929016113,,,,
340249,24.589303970336914,-8.218061690046568,-2.9220105777698193,1.6094368152708496,1.6094347928793769
340250,24.59352684020996,,,,
340251,24.5998592376709,,,,
340252,24.60408020019531,,,,
340253,24.620954513549805,,,,
340254,24.60408020019531,-8.205278929567099,-2.915425011099651,1.6094368197200495,1.6094347709797099
340255,24.620954513549805,,,,
340256,24.59352684020996,,,,
340257,24.620954513549805,,,,
340258,24.620954513549805,,,,
340259,24.50258445739746,-8.242941854776102,-2.9368896457713043,1.6094365655411953,1.6094315922128617
340260,24.5998592376709,,,,
340261,24.57240867614746,,,,
340262,24.574520111083984,,,,
340263,24.58719253540039,,,,
340264,24.59352684020996,-8.205501064075579,-2.9171223409645464,1.6094363722196134,1.6094327922259017
340265,24.58508110046387,,,,
340266,24.58085823059082,,,,
340267,24.612518310546875,,,,
340268,24.606189727783203,,,,
340269,24.58508110046387,-8.206629665491512,-2.921311624885771,1.6094363691538187,1.6094345479219443
340270,24.570295333862305,,,,
340271,24.57663345336914,,,,
340272,24.55761337280273,,,,
340273,24.58719253540039,,,,
340274,24.578744888305664,-8.204989068440222,-2.9273927815206404,1.609436258163096,1.6094343462702987
340275,24.578744888305664,,,,
340276,24.620954513549805,,,,
340277,24.627281188964844,,,,
340278,24.627281188964844,,,,
340279,24.63149642944336,-8.211117542291754,-2.9285778265787976,1.6094363528235767,1.60943525489726
340280,24.59774971008301,,,,
340281,24.625171661376953,,,,
340282,24.595638275146484,,,,
340283,24.57663345336914,,,,
340284,24.601970672607425,-8.20817335315925,-2.9359138103731888,1.6094378765759603,1.6094354877355563
340285,24.606189727783203,,,,
340286,24.66940689086914,,,,
340287,24.51105880737305,,,,
340288,24.56606864929199,,,,
340289,24.610408782958984,-8.255045970306536,-2.944780267755314,1.6094352327362014,1.6094341325437975
340290,24.58085823059082,,,,
340291,24.642032623291016,,,,
340292,24.578744888305664,,,,
340293,24.60408020019531,,,,
340294,24.55338478088379,-8.220198334751617,-2.914155735256729,1.6094354399553925,1.6094319348803612
340295,24.633604049682607,,,,
340296,24.532230377197266,,,,
340297,24.59141540527344,,,,
340298,24.635711669921875,,,,
340299,24.54069519042969,-8.239842549120835,-2.9161960788657773,1.6094355430633986,1.609430034422022
340300,24.58508110046387,,,,
340301,24.54281044006348,,,,
340302,24.59352684020996,,,,
340303,24.612518310546875,,,,
340304,24.616737365722656,-8.21657975186527,-2.9002199160230653,1.609435762600434,1.609422905813177
340305,24.58508110046387,,,,
340306,24.601970672607425,,,,
340307,24.58719253540039,,,,
340308,24.642032623291016,,,,
340309,24.612518310546875,-8.211838415363184,-2.8959922571802723,1.6094359614396236,1.609420676520808
340310,24.57240867614746,,,,
340311,24.589303970336914,,,,
340312,24.61884689331055,,,,
340313,24.6462459564209,,,,
340314,24.57240867614746,-8.219184779803323,-2.916221757334978,1.6094372309453673,1.6094334681238969
340315,24.65467071533203,,,,
340316,24.595638275146484,,,,
340317,24.61884689331055,,,,
340318,24.56184196472168,,,,
340319,24.589303970336914,-8.22196835990588,-2.9172163189378706,1.609437234234499,1.609432976124979
340320,24.59141540527344,,,,
340321,24.57240867614746,,,,
340322,24.620954513549805,,,,
340323,24.633604049682607,,,,
340324,24.57240867614746,-8.215458219257703,-2.9253094853575563,1.6094378258691135,1.609430687417843
340325,24.55338478088379,,,,
340326,24.578744888305664,,,,
340327,24.55126953125,,,,
340328,24.58719253540039,,,,
340329,24.601970672607425,-8.210398380623342,-2.9266716356206794,1.6094377727561426,1.6094308256434444
340330,24.582969665527344,,,,
340331,24.612518310546875,,,,
340332,24.616737365722656,,,,
340333,24.549156188964844,,,,
340334,24.620954513549805,-8.217461081592566,-2.923256276603987,1.6094378007996362,1.6094368550934925
340335,24.58085823059082,,,,
340336,24.56606864929199,,,,
340337,24.65256500244141,,,,
340338,24.59352684020996,,,,
340339,24.63149642944336,-8.223273113556353,-2.92565811593809,1.6094377532851236,1.6094372402033286
340340,24.555500030517567,,,,
340341,24.574520111083984,,,,
340342,24.606189727783203,,,,
340343,24.59352684020996,,,,
340344,24.55761337280273,-8.210637794423942,-2.9224043215159745,1.609437743964673,1.6094377663236434
340345,24.627281188964844,,,,
340346,24.59774971008301,,,,
340347,24.610408782958984,,,,
340348,24.61462783813477,,,,
340349,24.58719253540039,-8.207387758801056,-2.9227791816783806,1.6094376669838988,1.6094377448334491
340350,24.578744888305664,,,,
340351,24.582969665527344,,,,
340352,24.60829925537109,,,,
340353,24.61462783813477,,,,
340354,24.578744888305664,-8.208057056804405,-2.9252080107526743,1.6094376366299779,1.6094378109536287
340355,24.59774971008301,,,,
340356,24.574520111083984,,,,
340357,24.57663345336914,,,,
340358,24.589303970336914,,,,
340359,24.60408020019531,-8.205931957701873,-2.929238962316108,1.609437618955764,1.6094375610163947
340360,24.595638275146484,,,,
340361,24.601970672607425,,,,
340362,24.56395530700684,,,,
340363,24.55972671508789,,,,
340364,24.55761337280273,-8.210002356947655,-2.9395589217075733,1.6094378907602018,1.609435565301017
340365,24.544925689697266,,,,
340366,24.616737365722656,,,,
340367,24.60829925537109,,,,
340368,24.56184196472168,,,,
340369,24.56818199157715,-8.217763330755895,-2.940849826742549,1.6094377832858258,1.6094347352176364
340370,24.595638275146484,,,,
340371,24.5998592376709,,,,
340372,24.578744888305664,,,,
340373,24.59352684020996,,,,
340374,24.59352684020996,-8.204456028812642,-2.9357968467987434,1.6094377518315468,1.6094358106335749
340375,24.570295333862305,,,,
340376,24.62306404113769,,,,
340377,24.578744888305664,,,,
340378,24.6293888092041,,,,
340379,24.635711669921875,-8.217812945832646,-2.9407932215579287,1.6094376732517546,1.6094367863352823
340380,24.55761337280273,,,,
340381,24.555500030517567,,,,
340382,24.61884689331055,,,,
340383,24.620954513549805,,,,
340384,24.56606864929199,-8.219936562396972,-2.9311346566824867,1.6094376592365396,1.609437105435735
340385,24.53646278381348,,,,
340386,24.59352684020996,,,,
340387,24.633604049682607,,,,
340388,24.570295333862305,,,,
340389,24.59352684020996,-8.22247963613809,-2.9283962415074236,1.6094376224104185,1.609436448090264
340390,24.517412185668945,,,,
340391,24.610408782958984,,,,
340392,24.59774971008301,,,,
340393,24.56606864929199,,,,
340394,24.62306404113769,-8.230247235182874,-2.9287144636910343,1.6094373909379494,1.60943661593983
340395,24.57663345336914,,,,
340396,24.582969665527344,,,,
340397,24.601970672607425,,,,
340398,24.606189727783203,,,,
340399,24.606189727783203,-8.206485328198866,-2.9106560110825237,1.6094374734505723,1.6094323684790819
340400,24.57240867614746,,,,
340401,24.56395530700684,,,,
340402,24.56818199157715,,,,
340403,24.55761337280273,,,,
340404,24.555500030517567,-8.203716477780175,-2.9188775735418866,1.6094371717568219,1.60943445019322
340405,24.55126953125,,,,
340406,24.549156188964844,,,,
340407,24.589303970336914,,,,
340408,24.5998592376709,,,,
340409,24.55972671508789,-8.211199749912257,-2.923747959239788,1.6094371681924557,1.609435247557166
340410,24.60829925537109,,,,
340411,24.60408020019531,,,,
340412,24.57663345336914,,,,
340413,24.60829925537109,,,,
340414,24.578744888305664,-8.207460437817762,-2.9278528846278973,1.609437241183387,1.6094353250227604
340415,24.63781929016113,,,,
340416,24.644140243530273,,,,
340417,24.578744888305664,,,,
340418,24.61462783813477,,,,
340419,24.578744888305664,-8.21856324145368,-2.939732770332161,1.6094377173163539,1.609432457752636
340420,24.54281044006348,,,,
340421,24.610408782958984,,,,
340422,24.6293888092041,,,,
340423,24.60829925537109,,,,
340424,24.589303970336914,-8.219929446449646,-2.92769701724074,1.6094376226056675,1.6094351350014129
340425,24.612518310546875,,,,
340426,24.56184196472168,,,,
340427,24.63781929016113,,,,
340428,24.60408020019531,,,,
340429,24.60829925537109,-8.215057867476595,-2.9245667072472257,1.6094377545575997,1.6094359899981086
340430,24.56606864929199,,,,
340431,24.595638275146484,,,,
340432,24.544925689697266,,,,
340433,24.538578033447266,,,,
340434,24.612518310546875,-8.218488981618954,-2.930910003785198,1.6094377616480229,1.609436342736902
340435,24.538578033447266,,,,
340436,24.5998592376709,,,,
340437,24.555500030517567,,,,
340438,24.58719253540039,,,,
340439,24.610408782958984,-8.217064763702789,-2.9178808208503986,1.609437892526461,1.6094348776748995
340440,24.570295333862305,,,,
340441,24.59352684020996,,,,
340442,24.58085823059082,,,,
340443,24.60408020019531,,,,
340444,24.589303970336914,-8.205876120286412,-2.9172664700480695,1.6094377295871158,1.6094362285731725
340445,24.56818199157715,,,,
340446,24.53646278381348,,,,
340447,24.606189727783203,,,,
340448,24.66309356689453,,,,
340449,24.58508110046387,-8.237121229836827,-2.931253500535058,1.609437143485167,1.6094357756200006
340450,24.58085823059082,,,,
340451,24.64835357666016,,,,
340452,24.595638275146484,,,,
340453,24.58085823059082,,,,
340454,24.62306404113769,-8.216759341985245,-2.9202227712177944,1.6094371585485356,1.6094356177529285
340455,24.56606864929199,,,,
340456,24.55972671508789,,,,
340457,24.66730308532715,,,,
340458,24.627281188964844,,,,
340459,24.610408782958984,-8.233684756402578,-2.9232857005559745,1.6094369114231677,1.6094363931686035
340460,24.59352684020996,,,,
340461,24.582969665527344,,,,
340462,24.57240867614746,,,,
340463,24.56184196472168,,,,
340464,24.642032623291016,-8.218033518247651,-2.913211056013325,1.6094369247741,1.6094357387379377
340465,24.606189727783203,,,,
340466,24.6462459564209,,,,
340467,24.578744888305664,,,,
340468,24.56606864929199,,,,
340469,24.582969665527344,-8.218592854863015,-2.9080229094399996,1.6094373515226774,1.6094341130682148
340470,24.570295333862305,,,,
340471,24.606189727783203,,,,
340472,24.544925689697266,,,,
340473,24.612518310546875,,,,
340474,24.570295333862305,-8.215178330248541,-2.91695392658398,1.6094375786347346,1.6094362350947415
340475,24.56818199157715,,,,
340476,24.610408782958984,,,,
340477,24.52799797058105,,,,
340478,24.642032623291016,,,,
340479,24.56184196472168,-8.233085992741021,-2.9195471878394628,1.6094374416920572,1.6094362923881154
340480,24.58508110046387,,,,
340481,24.58508110046387,,,,
340482,24.6293888092041,,,,
340483,24.601970672607425,,,,
340484,24.606189727783203,-8.208714175929803,-2.9161900027896372,1.6094374398093074,1.6094369995778153
340485,24.60829925537109,,,,
340486,24.589303970336914,,,,
340487,24.59352684020996,,,,
340488,24.57663345336914,,,,
340489,24.62306404113769,-8.20845250474853,-2.919117910041991,1.6094373113854932,1.6094368904151728
340490,24.574520111083984,,,,
340491,24.59141540527344,,,,
340492,24.59352684020996,,,,
340493,24.56184196472168,,,,
340494,24.61462783813477,-8.209483045735428,-2.9239374250145125,1.6094372611377752,1.6094374825977267
340495,24.54704093933105,,,,
340496,24.570295333862305,,,,
340497,24.574520111083984,,,,
340498,24.6293888092041,,,,
340499,24.644140243530273,-8.229483546896057,-2.9317190871224654,1.6094370107531226,1.609436200914175
340500,24.53011512756348,,,,
340501,24.589303970336914,,,,
340502,24.63992691040039,,,,
340503,24.60408020019531,,,,
340504,24.55761337280273,-8.230257263966902,-2.9350633708101315,1.6094371288110505,1.6094348798442666
340505,24.5998592376709,,,,
340506,24.549156188964844,,,,
340507,24.54704093933105,,,,
340508,24.56395530700684,,,,
340509,24.60408020019531,-8.214477409402537,-2.9214743733873823,1.6094372357785858,1.609435733990467
340510,24.59774971008301,,,,
340511,24.58508110046387,,,,
340512,24.627281188964844,,,,
340513,24.57240867614746,,,,
340514,24.58508110046387,-8.210097209061166,-2.9162602612107364,1.609437281220122,1.6094351794636559
340515,24.620954513549805,,,,
340516,24.61462783813477,,,,
340517,24.57663345336914,,,,
340518,24.55126953125,,,,
340519,24.57240867614746,-8.216629338482353,-2.9167102906608413,1.609437417155035,1.6094343925217935
340520,24.60408020019531,,,,
340521,24.60408020019531,,,,
340522,24.59352684020996,,,,
340523,24.625171661376953,,,,
340524,24.601970672607425,-8.205805378510453,-2.9215730009937344,1.6094374042851984,1.6094352005413832
340525,24.610408782958984,,,,
340526,24.59352684020996,,,,
340527,24.65045928955078,,,,
340528,24.58085823059082,,,,
340529,24.578744888305664,-8.216776463804747,-2.9325056387209223,1.6094377800175992,1.6094359071309503
340530,24.56395530700684,,,,
340531,24.65256500244141,,,,
340532,24.58508110046387,,,,
340533,24.6462459564209,,,,
340534,24.56818199157715,-8.231453117905994,-2.9376985998344933,1.6094373522426089,1.6094335379066447
340535,24.612518310546875,,,,
340536,24.57663345336914,,,,
340537,24.595638275146484,,,,
340538,24.58719253540039,,,,
340539,24.589303970336914,-8.206135194547352,-2.922264496301252,1.609437262452722,1.6094344227207154
340540,24.60829925537109,,,,
340541,24.53646278381348,,,,
340542,24.55338478088379,,,,
340543,24.656776428222656,,,,
340544,24.544925689697266,-8.242788842822423,-2.9363273480673655,1.6094363550947648,1.6094351586051923
340545,24.61462783813477,,,,
340546,24.58719253540039,,,,
340547,24.57240867614746,,,,
340548,24.61884689331055,,,,
340549,24.578744888305664,-8.210269605401095,-2.908837461851842,1.6094365271394158,1.609431107485382
340550,24.59141540527344,,,,
340551,24.61884689331055,,,,
340552,24.578744888305664,,,,
340553,24.627281188964844,,,,
340554,24.61462783813477,-8.209962502483794,-2.9127499360770295,1.6094363769219944,1.6094297446836205
340555,24.61462783813477,,,,
340556,24.538578033447266,,,,
340557,24.51317596435547,,,,
340558,24.65256500244141,,,,
340559,24.544925689697266,-8.254165459195315,-2.931889920333732,1.6094350082809412,1.6094313428795441
340560,24.65256500244141,,,,
340561,24.610408782958984,,,,
340562,24.582969665527344,,,,
340563,24.59352684020996,,,,
340564,24.65045928955078,-8.21952511224096,-2.8993725453757597,1.6094355309327621,1.6094263201373227
340565,24.65888214111328,,,,
340566,24.612518310546875,,,,
340567,24.56395530700684,,,,
340568,24.578744888305664,,,,
340569,24.595638275146484,-8.223895270936426,-2.9066370719734955,1.6094359702396013,1.6094309112368639
340570,24.627281188964844,,,,
340571,24.59774971008301,,,,
340572,24.627281188964844,,,,
340573,24.601970672607425,,,,
340574,24.58508110046387,-8.209098929831885,-2.897300361342303,1.6094359224952681,1.6094288114121258
340575,24.62306404113769,,,,
340576,24.578744888305664,,,,
340577,24.6462459564209,,,,
340578,24.610408782958984,,,,
340579,24.616737365722656,-8.212882565128291,-2.8984872722780013,1.6094360280573197,1.6094279423226125
340580,24.61462783813477,,,,
340581,24.60408020019531,,,,
340582,24.616737365722656,,,,
340583,24.57240867614746,,,,
340584,24.570295333862305,-8.2113151033493,-2.927010079973421,1.6094376877008685,1.6094306095639328
340585,24.60829925537109,,,,
340586,24.65467071533203,,,,
340587,24.61884689331055,,,,
340588,24.589303970336914,,,,
340589,24.589303970336914,-8.214828113503486,-2.9308605107025634,1.6094377197282714,1.6094260263974365
340590,24.642032623291016,,,,
340591,24.59141540527344,,,,
340592,24.58085823059082,,,,
340593,24.59774971008301,,,,
340594,24.68203163146973,-8.230939501812456,-2.938627894340526,1.6094374630248323,1.6094205243656974
340595,24.656776428222656,,,,
340596,24.58508110046387,,,,
340597,24.65045928955078,,,,
340598,24.61462783813477,,,,
340599,24.60829925537109,-8.217690601871999,-2.9245823819648593,1.609437546547178,1.6094271190472136
340600,24.62306404113769,,,,
340601,24.61884689331055,,,,
340602,24.595638275146484,,,,
340603,24.58719253540039,,,,
340604,24.633604049682607,-8.209577778173555,-2.9193916574141534,1.6094374880498226,1.6094354890742606
340605,24.578744888305664,,,,
340606,24.63781929016113,,,,
340607,24.606189727783203,,,,
340608,24.633604049682607,,,,
340609,24.595638275146484,-8.213353746818605,-2.9243226453829534,1.6094375166995096,1.609435353163312
340610,24.61884689331055,,,,
340611,24.56606864929199,,,,
340612,24.61884689331055,,,,
340613,24.58085823059082,,,,
340614,24.627281188964844,-8.214770862143263,-2.9253235805397395,1.6094375162795818,1.6094354928653818
340615,24.59141540527344,,,,
340616,24.610408782958984,,,,
340617,24.57240867614746,,,,
340618,24.56395530700684,,,,
340619,24.6462459564209,-8.219889133994652,-2.9331212291901343,1.6094378189554126,1.609436773291384
340620,24.612518310546875,,,,
340621,24.589303970336914,,,,
340622,24.610408782958984,,,,
340623,24.635711669921875,,,,
340624,24.61462783813477,-8.207962900273717,-2.9298214636153856,1.6094377826698592,1.6094366110567562
340625,24.57663345336914,,,,
340626,24.65888214111328,,,,
340627,24.620954513549805,,,,
340628,24.65256500244141,,,,
340629,24.65045928955078,-8.221816893113552,-2.933984276612615,1.6094377333172276,1.609437010680208
340630,24.60829925537109,,,,
340631,24.60829925537109,,,,
340632,24.644140243530273,,,,
340633,24.64835357666016,,,,
340634,24.625171661376953,-8.20961015526704,-2.92207573008744,1.6094376922150035,1.609436701655902
340635,24.63992691040039,,,,
340636,24.61884689331055,,,,
340637,24.63992691040039,,,,
340638,24.60829925537109,,,,
340639,24.61884689331055,-8.207121455072343,-2.923797668661597,1.6094376218809303,1.6094365536864588
340640,24.610408782958984,,,,
340641,24.595638275146484,,,,
340642,24.642032623291016,,,,
340643,24.5998592376709,,,,
340644,24.642032623291016,-8.211665323242524,-2.9361341949448296,1.6094377027588007,1.6094361493474922
340645,24.60408020019531,,,,
340646,24.67361640930176,,,,
340647,24.642032623291016,,,,
340648,24.69044303894043,,,,
340649,24.63781929016113,-8.221541095496741,-2.937860980426143,1.6094376320737753,1.6094354254501324
340650,24.635711669921875,,,,
340651,24.63992691040039,,,,
340652,24.5998592376709,,,,
340653,24.59352684020996,,,,
340654,24.58085823059082,-8.214294825681797,-2.932299495046636,1.6094377313902344,1.6094355247708383
340655,24.612518310546875,,,,
340656,24.65256500244141,,,,
340657,24.65045928955078,,,,
340658,24.660987854003906,,,,
340659,24.57663345336914,-8.223167015186064,-2.928417258961665,1.6094376436557505,1.6094363859434329
340660,24.633604049682607,,,,
340661,24.5998592376709,,,,
340662,24.633604049682607,,,,
340663,24.65888214111328,,,,
340664,24.633604049682607,-8.21087476325999,-2.9180384274209104,1.6094377208337236,1.6094350140613796
340665,24.616737365722656,,,,
340666,24.65467071533203,,,,
340667,24.616737365722656,,,,
340668,24.62306404113769,,,,
340669,24.616737365722656,-8.208210869905084,-2.9189625506636654,1.6094376591246162,1.609434494352674
340670,24.635711669921875,,,,
340671,24.68413543701172,,,,
340672,24.62306404113769,,,,
340673,24.66309356689453,,,,
