x,y,LL,entropy,approx_LL
160236,44.48287963867188,,,
160237,44.613243103027344,,,
160238,44.39597702026367,,,
160239,44.613243103027344,-8.814608023950985,1.6094204451851668,-2.8902164191771957
160240,44.46115112304688,,,
160241,44.46115112304688,,,
160242,44.43942642211914,,,
160243,44.43942642211914,,,
160244,44.50460433959961,-8.699597786716712,1.6094168465226764,-2.872443709640115
160245,44.46115112304688,,,
160246,44.46115112304688,,,
160247,44.43942642211914,,,
160248,44.548057556152344,,,
160249,44.548057556152344,-8.72745444017923,1.6094154370075864,-2.8409999585560444
160250,44.569786071777344,,,
160251,44.548057556152344,,,
160252,44.52633285522461,,,
160253,44.43942642211914,,,
160254,44.52633285522461,-8.724601070436691,1.6094158944396355,-2.849989952736437
160255,44.569786071777344,,,
160256,44.52633285522461,,,
160257,44.48287963867188,,,
160258,44.548057556152344,,,
160259,44.52633285522461,-8.706058292832228,1.6094266725503366,-2.9414584910045773
160260,44.569786071777344,,,
160261,44.46115112304688,,,
160262,44.48287963867188,,,
160263,44.634971618652344,,,
160264,44.46115112304688,-8.771225028101291,1.6094337867043005,-2.998126629445166
160265,44.52633285522461,,,
160266,44.52633285522461,,,
160267,44.591514587402344,,,
160268,44.3525276184082,,,
160269,44.48287963867188,-8.795715136706306,1.6094307240333678,-2.9878369459315293
160270,44.569786071777344,,,
160271,44.548057556152344,,,
160272,44.634971618652344,,,
160273,44.67843246459961,,,
160274,44.50460433959961,-8.757659438154143,1.6094311614479277,-2.9560718659081573
160275,44.591514587402344,,,
160276,44.43942642211914,,,
160277,44.591514587402344,,,
160278,44.52633285522461,,,
160279,44.52633285522461,-8.744320011593242,1.6094321209202798,-2.9079417144441693
160280,44.548057556152344,,,
160281,44.613243103027344,,,
160282,44.613243103027344,,,
160283,44.548057556152344,,,
160284,44.46115112304688,-8.744960553699896,1.6094355166331178,-2.8933525070166355
160285,44.52633285522461,,,
160286,44.569786071777344,,,
160287,44.52633285522461,,,
160288,44.48287963867188,,,
160289,44.52633285522461,-8.704673331140791,1.6094323490577513,-2.8948392145262174
160290,44.43942642211914,,,
160291,44.46115112304688,,,
160292,44.43942642211914,,,
160293,44.43942642211914,,,
160294,44.548057556152344,-8.719807059344715,1.6094354899844108,-2.961882910855182
160295,44.613243103027344,,,
160296,44.50460433959961,,,
160297,44.548057556152344,,,
160298,44.613243103027344,,,
160299,44.43942642211914,-8.765673022018436,1.6094349330046196,-2.961461707997831
160300,44.48287963867188,,,
160301,44.613243103027344,,,
160302,44.48287963867188,,,
160303,44.548057556152344,,,
160304,44.569786071777344,-8.735105254014364,1.6094350470147527,-2.942915983118218
160305,44.613243103027344,,,
160306,44.634971618652344,,,
160307,44.548057556152344,,,
160308,44.52633285522461,,,
160309,44.634971618652344,-8.728531004539178,1.6094352330981532,-2.9582912859222303
160310,44.591514587402344,,,
160311,44.548057556152344,,,
160312,44.548057556152344,,,
160313,44.548057556152344,,,
160314,44.43942642211914,-8.734975863329522,1.6094363452266314,-2.9146276134726383
160315,44.43942642211914,,,
160316,44.569786071777344,,,
160317,44.591514587402344,,,
160318,44.48287963867188,,,
160319,44.43942642211914,-8.760193381241589,1.6094364380119532,-2.9601762772981552
160320,44.48287963867188,,,
160321,44.65670394897461,,,
160322,44.43942642211914,,,
160323,44.569786071777344,,,
160324,44.591514587402344,-8.792325039355761,1.6094342537332902,-2.953478975347218
160325,44.46115112304688,,,
160326,44.634971618652344,,,
160327,44.46115112304688,,,
160328,44.52633285522461,,,
160329,44.46115112304688,-8.767754625049154,1.6094344324796612,-2.9255037234832884
160330,44.548057556152344,,,
160331,44.52633285522461,,,
160332,44.48287963867188,,,
160333,44.613243103027344,,,
160334,44.48287963867188,-8.731106325812608,1.6094346156202493,-2.9157208205515532
160335,44.52633285522461,,,
160336,44.548057556152344,,,
160337,44.48287963867188,,,
160338,44.591514587402344,,,
160339,44.52633285522461,-8.713090870222025,1.6094328372611932,-2.913786676104798
160340,44.46115112304688,,,
160341,44.46115112304688,,,
160342,44.52633285522461,,,
160343,44.43942642211914,,,
160344,44.46115112304688,-8.704885705341761,1.6094306826505265,-2.9401478116346724
160345,44.417701721191406,,,
160346,44.569786071777344,,,
160347,44.548057556152344,,,
160348,44.43942642211914,,,
160349,44.548057556152344,-8.757090546133435,1.6094340298234304,-2.9710740713712185
160350,44.52633285522461,,,
160351,44.548057556152344,,,
160352,44.48287963867188,,,
160353,44.46115112304688,,,
160354,44.46115112304688,-8.71193415529511,1.6094355818261545,-2.9657900432565314
160355,44.65670394897461,,,
160356,44.48287963867188,,,
160357,44.46115112304688,,,
160358,44.3525276184082,,,
160359,44.46115112304688,-8.848436422716068,1.6094189470148015,-3.0078301055500303
160360,44.46115112304688,,,
160361,44.591514587402344,,,
160362,44.65670394897461,,,
160363,44.46115112304688,,,
160364,44.613243103027344,-8.800562919488396,1.6094187666731385,-2.953173636550777
160365,44.46115112304688,,,
160366,44.634971618652344,,,
160367,44.46115112304688,,,
160368,44.634971618652344,,,
160369,44.548057556152344,-8.792324995012935,1.60942443158579,-2.893084580881432
160370,44.52633285522461,,,
160371,44.48287963867188,,,
160372,44.591514587402344,,,
160373,44.46115112304688,,,
160374,44.548057556152344,-8.727727532939053,1.60942161722962,-2.8560812591067046
160375,44.46115112304688,,,
160376,44.39597702026367,,,
160377,44.37425231933594,,,
160378,44.46115112304688,,,
160379,44.52633285522461,-8.737901183019863,1.6094252677976724,-2.8689368451073447
160380,44.417701721191406,,,
160381,44.634971618652344,,,
160382,44.46115112304688,,,
160383,44.48287963867188,,,
160384,44.48287963867188,-8.780341412337384,1.6094322754102799,-2.8822374377505633
160385,44.52633285522461,,,
160386,44.569786071777344,,,
160387,44.52633285522461,,,
160388,44.50460433959961,,,
160389,44.548057556152344,-8.700530632704512,1.609430363907834,-2.884272757264879
160390,44.46115112304688,,,
160391,44.52633285522461,,,
160392,44.52633285522461,,,
160393,44.46115112304688,,,
160394,44.52633285522461,-8.70829859390549,1.6094327522838354,-2.9303300581742717
160395,44.46115112304688,,,
160396,44.50460433959961,,,
160397,44.613243103027344,,,
160398,44.50460433959961,,,
160399,44.634971618652344,-8.768769187187539,1.609431341351688,-2.959600624131879
160400,44.43942642211914,,,
160401,44.43942642211914,,,
160402,44.3525276184082,,,
160403,44.50460433959961,,,
160404,44.46115112304688,-8.73028768190303,1.6094312541779967,-2.9615496786087503
160405,44.52633285522461,,,
160406,44.43942642211914,,,
160407,44.50460433959961,,,
160408,44.569786071777344,,,
160409,44.417701721191406,-8.743042677269624,1.6094339610466528,-2.9423468183663446
160410,44.52633285522461,,,
160411,44.50460433959961,,,
160412,44.50460433959961,,,
160413,44.43942642211914,,,
160414,44.43942642211914,-8.71280240248785,1.6094347598721106,-2.925347575313922
160415,44.548057556152344,,,
160416,44.46115112304688,,,
160417,44.46115112304688,,,
160418,44.50460433959961,,,
160419,44.46115112304688,-8.711049758096328,1.6094349279701785,-2.9226470196185885
160420,44.48287963867188,,,
160421,44.3525276184082,,,
160422,44.591514587402344,,,
160423,44.43942642211914,,,
160424,44.52633285522461,-8.79766946527724,1.6094313709187604,-2.993604437026203
160425,44.548057556152344,,,
160426,44.39597702026367,,,
160427,44.39597702026367,,,
160428,44.43942642211914,,,
160429,44.569786071777344,-8.782656827285576,1.6094297025634265,-2.973136602192125
160430,44.37425231933594,,,
160431,44.43942642211914,,,
160432,44.46115112304688,,,
160433,44.50460433959961,,,
160434,44.46115112304688,-8.719917859024086,1.6094287508854765,-2.9418539644135975
160435,44.417701721191406,,,
160436,44.46115112304688,,,
160437,44.46115112304688,,,
160438,44.46115112304688,,,
160439,44.548057556152344,-8.720560716410622,1.6094293400059914,-2.932333727415874
160440,44.3525276184082,,,
160441,44.548057556152344,,,
160442,44.43942642211914,,,
160443,44.569786071777344,,,
160444,44.52633285522461,-8.79791821854572,1.609429494737003,-2.9486197520624216
160445,44.48287963867188,,,
160446,44.28736114501953,,,
160447,44.43942642211914,,,
160448,44.417701721191406,,,
160449,44.43942642211914,-8.761849661615178,1.6094313154443025,-2.9421004095337815
160450,44.50460433959961,,,
160451,44.569786071777344,,,
160452,44.634971618652344,,,
160453,44.43942642211914,,,
160454,44.48287963867188,-8.770114185471362,1.6094320019526969,-2.938836259089752
160455,44.46115112304688,,,
160456,44.43942642211914,,,
160457,44.417701721191406,,,
160458,44.548057556152344,,,
160459,44.52633285522461,-8.732689384293721,1.6094329730171044,-2.8798644064536014
160460,44.46115112304688,,,
160461,44.43942642211914,,,
160462,44.548057556152344,,,
160463,44.43942642211914,,,
160464,44.50460433959961,-8.720191402045778,1.6094329380189798,-2.8722740428335363
160465,44.46115112304688,,,
160466,44.52633285522461,,,
160467,44.46115112304688,,,
160468,44.43942642211914,,,
160469,44.50460433959961,-8.707654931499285,1.6094341608978953,-2.901800054551299
160470,44.3525276184082,,,
160471,44.46115112304688,,,
160472,44.569786071777344,,,
160473,44.37425231933594,,,
160474,44.569786071777344,-8.830913866362827,1.6094249984041205,-2.987869364986588
160475,44.548057556152344,,,
160476,44.548057556152344,,,
160477,44.591514587402344,,,
160478,44.50460433959961,,,
160479,44.39597702026367,-8.765524207249495,1.609425188230928,-2.958342093652367
160480,44.52633285522461,,,
160481,44.48287963867188,,,
160482,44.548057556152344,,,
160483,44.43942642211914,,,
160484,44.46115112304688,-8.718072370684695,1.6094242449712512,-2.921911470579983
160485,44.48287963867188,,,
160486,44.613243103027344,,,
160487,44.48287963867188,,,
160488,44.613243103027344,,,
160489,44.50460433959961,-8.753771103800815,1.6094255584193273,-2.9347162736785726
160490,44.569786071777344,,,
160491,44.67843246459961,,,
160492,44.46115112304688,,,
160493,44.46115112304688,,,
160494,44.46115112304688,-8.816218934757671,1.6094267634114745,-2.917661504063298
160495,44.548057556152344,,,
160496,44.591514587402344,,,
160497,44.43942642211914,,,
160498,44.50460433959961,,,
160499,44.46115112304688,-8.742932467953498,1.609431040482136,-2.9193896717221954
160500,44.52633285522461,,,
160501,44.634971618652344,,,
160502,44.52633285522461,,,
160503,44.72189331054688,,,
160504,44.46115112304688,-8.834063903564473,1.6094250710303124,-2.953169423087469
160505,44.67843246459961,,,
160506,44.48287963867188,,,
160507,44.52633285522461,,,
160508,44.634971618652344,,,
160509,44.46115112304688,-8.812816103863147,1.6094292949495508,-2.892085755613248
160510,44.43942642211914,,,
160511,44.548057556152344,,,
160512,44.43942642211914,,,
160513,44.613243103027344,,,
160514,44.65670394897461,-8.821474498115869,1.6094312544289502,-2.8692624289825304
160515,44.569786071777344,,,
160516,44.50460433959961,,,
160517,44.548057556152344,,,
160518,44.548057556152344,,,
160519,44.634971618652344,-8.72325773379828,1.6094248547350927,-2.8453334687298337
160520,44.634971618652344,,,
160521,44.52633285522461,,,
160522,44.548057556152344,,,
160523,44.33080673217773,,,
160524,44.634971618652344,-8.893898798828495,1.6094185612410066,-2.905956235332346
160525,44.569786071777344,,,
160526,44.591514587402344,,,
160527,44.569786071777344,,,
160528,44.50460433959961,,,
160529,44.569786071777344,-8.707588899135088,1.609407471565056,-2.836945136016189
160530,44.591514587402344,,,
160531,44.634971618652344,,,
160532,44.46115112304688,,,
160533,44.634971618652344,,,
160534,44.591514587402344,-8.761245288677141,1.609407485063762,-2.8918466674419463
160535,44.548057556152344,,,
160536,44.613243103027344,,,
160537,44.48287963867188,,,
160538,44.613243103027344,,,
160539,44.591514587402344,-8.734130554589933,1.6094085621991425,-2.9054129906108472
160540,44.613243103027344,,,
160541,44.52633285522461,,,
160542,44.548057556152344,,,
160543,44.634971618652344,,,
160544,44.548057556152344,-8.72301731908008,1.6094085363974755,-2.8980002752827376
160545,44.548057556152344,,,
160546,44.72189331054688,,,
160547,44.569786071777344,,,
160548,44.50460433959961,,,
160549,44.634971618652344,-8.788804775825534,1.6094324688979063,-2.995552810294666
160550,44.569786071777344,,,
160551,44.52633285522461,,,
160552,44.548057556152344,,,
160553,44.548057556152344,,,
160554,44.52633285522461,-8.697012743766214,1.6094313688952848,-2.9395448486923486
160555,44.548057556152344,,,
160556,44.613243103027344,,,
160557,44.634971618652344,,,
160558,44.634971618652344,,,
160559,44.634971618652344,-8.713528098305131,1.6094315251128053,-2.9642323977711675
160560,44.569786071777344,,,
160561,44.569786071777344,,,
160562,44.569786071777344,,,
160563,44.52633285522461,,,
160564,44.72189331054688,-8.768938560941445,1.6094300039764158,-2.974578004151712
160565,44.634971618652344,,,
160566,44.613243103027344,,,
160567,44.65670394897461,,,
160568,44.613243103027344,,,
160569,44.569786071777344,-8.708638468361125,1.6094292092973728,-2.9423925279562946
160570,44.634971618652344,,,
160571,44.591514587402344,,,
160572,44.634971618652344,,,
160573,44.52633285522461,,,
160574,44.591514587402344,-8.720529960901453,1.609433868233991,-2.9742988789765703
160575,44.67843246459961,,,
160576,44.74362564086914,,,
160577,44.613243103027344,,,
160578,44.591514587402344,,,
160579,44.591514587402344,-8.75373958460654,1.6094341773145842,-2.995299718583218
160580,44.613243103027344,,,
160581,44.634971618652344,,,
160582,44.634971618652344,,,
160583,44.613243103027344,,,
160584,44.48287963867188,-8.748595275554589,1.6094346879919952,-2.966171682371205
160585,44.613243103027344,,,
160586,44.569786071777344,,,
160587,44.52633285522461,,,
160588,44.613243103027344,,,
160589,44.65670394897461,-8.726786168386388,1.6094360081492194,-2.9718051207400604
160590,44.70016479492188,,,
160591,44.50460433959961,,,
160592,44.613243103027344,,,
160593,44.613243103027344,,,
160594,44.65670394897461,-8.76474807809882,1.6094360972694792,-2.9703379130777945
160595,44.65670394897461,,,
160596,44.52633285522461,,,
160597,44.70016479492188,,,
160598,44.70016479492188,,,
160599,44.72189331054688,-8.77837936718242,1.6094359826585496,-2.958147841851589
160600,44.634971618652344,,,
160601,44.74362564086914,,,
160602,44.70016479492188,,,
160603,44.613243103027344,,,
160604,44.634971618652344,-8.73571279456884,1.6094356087786186,-2.929190756995433
160605,44.67843246459961,,,
160606,44.72189331054688,,,
160607,44.67843246459961,,,
160608,44.67843246459961,,,
160609,44.613243103027344,-8.716587543300344,1.609434345933405,-2.925932634447533
160610,44.613243103027344,,,
160611,44.765357971191406,,,
160612,44.634971618652344,,,
160613,44.634971618652344,,,
160614,44.634971618652344,-8.746047262290842,1.609434848921406,-2.9469314217929883
160615,44.70016479492188,,,
160616,44.613243103027344,,,
160617,44.67843246459961,,,
160618,44.634971618652344,,,
160619,44.67843246459961,-8.71306681743264,1.6094342726302848,-2.9610095562811596
160620,44.70016479492188,,,
160621,44.634971618652344,,,
160622,44.634971618652344,,,
160623,44.634971618652344,,,
160624,44.591514587402344,-8.715557503981243,1.609436784058607,-2.9921450926202886
160625,44.72189331054688,,,
160626,44.765357971191406,,,
160627,44.70016479492188,,,
160628,44.613243103027344,,,
160629,44.613243103027344,-8.757372257268022,1.6094357066409277,-3.006498755022144
160630,44.613243103027344,,,
160631,44.613243103027344,,,
160632,44.634971618652344,,,
160633,44.548057556152344,,,
160634,44.74362564086914,-8.762039382427952,1.6094351097449868,-2.9867942004527257
160635,44.613243103027344,,,
160636,44.634971618652344,,,
160637,44.72189331054688,,,
160638,44.591514587402344,,,
160639,44.548057556152344,-8.749992951616322,1.6094350190302187,-2.971770839350982
160640,44.65670394897461,,,
160641,44.72189331054688,,,
160642,44.74362564086914,,,
160643,44.634971618652344,,,
160644,44.65670394897461,-8.726234714345939,1.6094357539356592,-2.9462878837267668
160645,44.613243103027344,,,
160646,44.548057556152344,,,
160647,44.70016479492188,,,
160648,44.74362564086914,,,
160649,44.67843246459961,-8.773937028764532,1.6094362670113231,-2.9439037274275095
160650,44.613243103027344,,,
160651,44.765357971191406,,,
160652,44.70016479492188,,,
160653,44.72189331054688,,,
160654,44.78709030151367,-8.758394691941458,1.6094362567362341,-2.945694987738939
160655,44.70016479492188,,,
160656,44.765357971191406,,,
160657,44.634971618652344,,,
160658,44.67843246459961,,,
160659,44.613243103027344,-8.743574891808246,1.6094362817023846,-2.920573178759578
160660,44.634971618652344,,,
160661,44.80882263183594,,,
160662,44.72189331054688,,,
160663,44.613243103027344,,,
160664,44.74362564086914,-8.782746517313418,1.6094352016066074,-2.954395475825641
160665,44.70016479492188,,,
160666,44.634971618652344,,,
160667,44.74362564086914,,,
160668,44.613243103027344,,,
160669,44.613243103027344,-8.741193654044736,1.6094361694075243,-2.919644214690023
160670,44.613243103027344,,,
160671,44.613243103027344,,,
160672,44.591514587402344,,,
160673,44.78709030151367,,,
160674,44.613243103027344,-8.781587080630578,1.6094358306314769,-2.946436477516631
160675,44.634971618652344,,,
160676,44.72189331054688,,,
160677,44.613243103027344,,,
160678,44.634971618652344,,,
160679,44.613243103027344,-8.722575045680543,1.6094341978796993,-2.9197709694141474
160680,44.67843246459961,,,
160681,44.72189331054688,,,
160682,44.74362564086914,,,
160683,44.67843246459961,,,
160684,44.67843246459961,-8.709836213235642,1.6094320534574125,-2.922700991757001
160685,44.72189331054688,,,
160686,44.613243103027344,,,
160687,44.78709030151367,,,
160688,44.78709030151367,,,
160689,44.85228729248047,-8.806267154908921,1.6094293261315593,-2.9859534745817884
160690,44.74362564086914,,,
160691,44.78709030151367,,,
160692,44.70016479492188,,,
160693,44.634971618652344,,,
160694,44.634971618652344,-8.756645110915631,1.6094295275417123,-2.8973691023886694
160695,44.569786071777344,,,
160696,44.78709030151367,,,
160697,44.765357971191406,,,
160698,44.613243103027344,,,
160699,44.67843246459961,-8.812815769250108,1.6094263913274287,-2.936801901583304
160700,44.65670394897461,,,
160701,44.72189331054688,,,
160702,44.67843246459961,,,
160703,44.74362564086914,,,
160704,44.72189331054688,-8.714356320475671,1.6094254800987717,-2.8981713836642404
160705,44.78709030151367,,,
160706,44.78709030151367,,,
160707,44.72189331054688,,,
160708,44.78709030151367,,,
160709,44.765357971191406,-8.710022040004874,1.6094255044725292,-2.9006364480788407
160710,44.70016479492188,,,
160711,44.65670394897461,,,
160712,44.591514587402344,,,
160713,44.78709030151367,,,
160714,44.74362564086914,-8.773232053126675,1.6094283365342068,-2.9397560367726414
160715,44.78709030151367,,,
160716,44.78709030151367,,,
160717,44.74362564086914,,,
160718,44.765357971191406,,,
160719,44.70016479492188,-8.716533420437724,1.6094269825401697,-2.920582668687144
160720,44.765357971191406,,,
160721,44.67843246459961,,,
160722,44.72189331054688,,,
160723,44.70016479492188,,,
160724,44.634971618652344,-8.728625340603793,1.6094343913157387,-2.968157460889599
160725,44.74362564086914,,,
160726,44.80882263183594,,,
160727,44.72189331054688,,,
160728,44.70016479492188,,,
160729,44.8305549621582,-8.741032417938577,1.6094346405102562,-2.962504642063146
160730,44.74362564086914,,,
160731,44.80882263183594,,,
160732,44.72189331054688,,,
160733,44.70016479492188,,,
160734,44.72189331054688,-8.721655543863069,1.609435227861162,-2.9480516115381876
160735,44.72189331054688,,,
160736,44.8305549621582,,,
160737,44.67843246459961,,,
160738,44.72189331054688,,,
160739,44.765357971191406,-8.742387864308714,1.6094372196119855,-2.98671637669358
160740,44.765357971191406,,,
160741,44.67843246459961,,,
160742,44.80882263183594,,,
160743,44.765357971191406,,,
160744,44.78709030151367,-8.731676348137643,1.6094375161663896,-2.9755622310964354
160745,44.634971618652344,,,
160746,44.78709030151367,,,
160747,44.85228729248047,,,
160748,44.8305549621582,,,
160749,44.80882263183594,-8.797337618533025,1.6094333852545846,-3.0014956624070352
160750,44.80882263183594,,,
160751,44.85228729248047,,,
160752,44.78709030151367,,,
160753,44.85228729248047,,,
160754,44.78709030151367,-8.715209010643383,1.6094322925491003,-2.9559103139390297
160755,44.70016479492188,,,
160756,44.70016479492188,,,
160757,44.72189331054688,,,
160758,44.72189331054688,,,
160759,44.80882263183594,-8.725151763373509,1.609432463351082,-2.9467679731221006
160760,44.765357971191406,,,
