x,y,ll,a_ll,e_ll,e_a_ll
100269,295.79046630859375,-17.10254796711455,-4.695477930854343,1.609437848688679,1.6094374459115302
100270,295.8719482421875,,,,
100271,295.8719482421875,,,,
100272,295.817626953125,,,,
100273,295.79046630859375,,,,
100274,295.73614501953125,-17.083391982337258,-4.689610409813497,1.6094378123240243,1.6094375327304453
100275,295.68182373046875,,,,
100276,295.7633056640625,,,,
100277,295.6546630859375,,,,
100278,295.708984375,,,,
100279,295.708984375,-17.077843442979656,-4.689215738709507,1.6094377500413943,1.6094374019446258
100280,295.9534606933594,,,,
100281,295.51885986328125,,,,
100282,295.9806213378906,,,,
100283,295.68182373046875,,,,
100284,295.84478759765625,-17.13894052614993,-4.703028403903434,1.6094371304966397,1.6094372138799014
100285,295.8719482421875,,,,
100286,295.84478759765625,,,,
100287,295.84478759765625,,,,
100288,295.6546630859375,,,,
100289,295.8719482421875,-17.091845070661883,-4.674978736933471,1.6094371092400244,1.6094359800566624
100290,295.7633056640625,,,,
100291,295.8719482421875,,,,
100292,295.9806213378906,,,,
100293,295.89910888671875,,,,
100294,295.7633056640625,-17.093129751268776,-4.680345639893366,1.6094371082923966,1.6094358357007286
100295,295.73614501953125,,,,
100296,295.73614501953125,,,,
100297,295.84478759765625,,,,
100298,295.7633056640625,,,,
100299,295.68182373046875,-17.082174717606055,-4.670108436727192,1.609437096511567,1.6094348328085966
100300,295.600341796875,,,,
100301,295.68182373046875,,,,
100302,295.68182373046875,,,,
100303,295.73614501953125,,,,
100304,295.708984375,-17.078889861116313,-4.676443460000525,1.6094371097919802,1.6094348975613297
100305,295.68182373046875,,,,
100306,295.817626953125,,,,
100307,295.8719482421875,,,,
100308,295.73614501953125,,,,
100309,295.8719482421875,-17.08914729878078,-4.692266591971068,1.6094378597477959,1.6094366368423927
100310,295.62750244140625,,,,
100311,295.84478759765625,,,,
100312,295.92626953125,,,,
100313,295.68182373046875,,,,
100314,295.73614501953125,-17.100775028201333,-4.697120120112406,1.6094378085154937,1.6094356280935325
100315,295.9806213378906,,,,
100316,295.73614501953125,,,,
100317,295.7633056640625,,,,
100318,295.68182373046875,,,,
100319,295.51885986328125,-17.121137384372503,-4.705591190763928,1.6094375113711945,1.6094339812366845
100320,295.68182373046875,,,,
100321,295.6546630859375,,,,
100322,295.79046630859375,,,,
100323,295.817626953125,,,,
100324,295.79046630859375,-17.085065076063067,-4.679174205446205,1.6094375333370885,1.6094351859716354
100325,295.7633056640625,,,,
100326,295.8719482421875,,,,
100327,295.73614501953125,,,,
100328,295.7633056640625,,,,
100329,295.79046630859375,-17.08163459516859,-4.681114200055727,1.6094375615650924,1.6094356884236283
100330,295.708984375,,,,
100331,295.92626953125,,,,
100332,295.73614501953125,,,,
100333,295.7633056640625,,,,
100334,295.73614501953125,-17.08934574539024,-4.686804084931761,1.609437562425041,1.6094356396316658
100335,295.79046630859375,,,,
100336,295.68182373046875,,,,
100337,295.8719482421875,,,,
100338,295.89910888671875,,,,
100339,295.92626953125,-17.09440975945045,-4.693760716253704,1.6094375738870053,1.609435816874181
100340,295.817626953125,,,,
100341,295.73614501953125,,,,
100342,295.817626953125,,,,
100343,295.79046630859375,,,,
100344,295.9806213378906,-17.09187051949212,-4.704571102893546,1.6094378764635513,1.6094359640099922
100345,295.73614501953125,,,,
100346,295.51885986328125,,,,
100347,296.1708068847656,,,,
100348,295.89910888671875,,,,
100349,295.84478759765625,-17.170263135428304,-4.719504238973258,1.6094360915803343,1.609433697526837
100350,295.6546630859375,,,,
100351,295.68182373046875,,,,
100352,295.79046630859375,,,,
100353,295.62750244140625,,,,
100354,295.8719482421875,-17.092989437128303,-4.663329095282731,1.6094362418931287,1.6094299480629524
100355,295.73614501953125,,,,
100356,295.84478759765625,,,,
100357,295.79046630859375,,,,
100358,295.9534606933594,,,,
100359,295.89910888671875,-17.09069523786078,-4.6538413180958385,1.6094362584256083,1.6094239310535152
100360,295.73614501953125,,,,
100361,295.68182373046875,,,,
100362,295.68182373046875,,,,
100363,295.89910888671875,,,,
100364,295.84478759765625,-17.092713366838918,-4.655560024896422,1.6094362417921895,1.609420930470749
100365,295.68182373046875,,,,
100366,295.73614501953125,,,,
100367,295.79046630859375,,,,
100368,295.8719482421875,,,,
100369,295.84478759765625,-17.087073160910336,-4.652809418978073,1.609436183457741,1.6094230180532498
100370,295.79046630859375,,,,
100371,295.79046630859375,,,,
100372,295.79046630859375,,,,
100373,295.73614501953125,,,,
100374,295.68182373046875,-17.080371216488203,-4.692315171454593,1.6094378749038358,1.609432857587402
100375,295.8719482421875,,,,
100376,295.9534606933594,,,,
100377,295.73614501953125,,,,
100378,295.6546630859375,,,,
100379,295.73614501953125,-17.100832774823957,-4.705714222874503,1.6094378353957273,1.6094263881640496
100380,295.79046630859375,,,,
100381,295.817626953125,,,,
100382,295.89910888671875,,,,
100383,295.8719482421875,,,,
100384,295.73614501953125,-17.084973963139912,-4.700880130245501,1.6094378278264094,1.609426157866535
100385,295.68182373046875,,,,
100386,295.9806213378906,,,,
100387,295.84478759765625,,,,
100388,295.73614501953125,,,,
100389,295.8719482421875,-17.100656244715356,-4.706930699817806,1.6094377914151217,1.6094286942355174
100390,295.9534606933594,,,,
100391,295.68182373046875,,,,
100392,295.8719482421875,,,,
100393,295.89910888671875,,,,
100394,295.79046630859375,-17.096833840696938,-4.69930945311568,1.6094377901210488,1.6094372986274037
100395,295.9534606933594,,,,
100396,295.708984375,,,,
100397,295.7633056640625,,,,
100398,295.84478759765625,,,,
100399,295.9806213378906,-17.101313735175854,-4.694866454174315,1.6094378472869664,1.609437476463433
100400,295.73614501953125,,,,
100401,295.68182373046875,,,,
100402,295.73614501953125,,,,
100403,295.73614501953125,,,,
100404,295.73614501953125,-17.07667570238346,-4.692359970633191,1.609437752113783,1.609437334806191
100405,295.708984375,,,,
100406,295.7633056640625,,,,
100407,295.92626953125,,,,
100408,295.73614501953125,,,,
100409,295.8719482421875,-17.09181282996973,-4.687758504191271,1.6094377726396738,1.6094369490051719
100410,295.92626953125,,,,
100411,296.0349426269531,,,,
100412,295.68182373046875,,,,
100413,295.817626953125,,,,
100414,295.7633056640625,-17.10995731108056,-4.6958687420185665,1.609437703178673,1.6094375765264017
100415,295.79046630859375,,,,
100416,295.68182373046875,,,,
100417,296.1979675292969,,,,
100418,295.8719482421875,,,,
100419,295.79046630859375,-17.14243155320084,-4.696357371635671,1.6094370878668651,1.609437686210291
100420,295.92626953125,,,,
100421,295.73614501953125,,,,
100422,295.79046630859375,,,,
100423,295.84478759765625,,,,
100424,295.92626953125,-17.090089004466204,-4.664290549866325,1.6094370293035343,1.6094346745215629
100425,295.6546630859375,,,,
100426,295.79046630859375,,,,
100427,295.6546630859375,,,,
100428,296.0621337890625,,,,
100429,295.8719482421875,-17.124993010848367,-4.675905406612128,1.6094372343805852,1.6094344396186595
100430,295.79046630859375,,,,
100431,295.79046630859375,,,,
100432,295.9534606933594,,,,
100433,295.89910888671875,,,,
100434,295.817626953125,-17.087446579650507,-4.652757708038817,1.6094371693149399,1.6094311408405044
100435,295.9534606933594,,,,
100436,295.68182373046875,,,,
100437,295.84478759765625,,,,
100438,295.7633056640625,,,,
100439,295.73614501953125,-17.095785045168025,-4.665256732682709,1.6094371043434164,1.6094329759279768
100440,295.7633056640625,,,,
100441,295.79046630859375,,,,
100442,295.89910888671875,,,,
100443,295.79046630859375,,,,
100444,296.0621337890625,-17.104106387143204,-4.687639182359902,1.609437600283207,1.6094347256567123
100445,295.7633056640625,,,,
100446,295.62750244140625,,,,
100447,295.6546630859375,,,,
100448,295.68182373046875,,,,
100449,295.92626953125,-17.09962743526299,-4.680663617122964,1.6094376432436674,1.6094344777236569
100450,295.89910888671875,,,,
100451,295.79046630859375,,,,
100452,295.5460205078125,,,,
100453,295.9534606933594,,,,
100454,295.79046630859375,-17.117418622333922,-4.686910152379355,1.609437744539926,1.60943368799096
100455,295.79046630859375,,,,
100456,295.84478759765625,,,,
100457,295.92626953125,,,,
100458,295.7633056640625,,,,
100459,295.92626953125,-17.08804762638186,-4.668379114267092,1.6094377499649022,1.609435928594618
100460,295.84478759765625,,,,
100461,295.73614501953125,,,,
100462,295.89910888671875,,,,
100463,295.84478759765625,,,,
100464,295.73614501953125,-17.086523022967626,-4.669859951551653,1.609437693441219,1.609436378375836
100465,295.817626953125,,,,
100466,295.89910888671875,,,,
100467,295.8719482421875,,,,
100468,295.92626953125,,,,
100469,295.84478759765625,-17.082290823134755,-4.680371184995755,1.6094376371650216,1.60943677898395
100470,295.84478759765625,,,,
100471,295.79046630859375,,,,
100472,295.817626953125,,,,
100473,295.9534606933594,,,,
100474,295.84478759765625,-17.085030577799717,-4.694016693724661,1.609437627192005,1.6094357113597186
100475,295.84478759765625,,,,
100476,295.79046630859375,,,,
100477,296.0349426269531,,,,
100478,295.89910888671875,,,,
100479,295.68182373046875,-17.10672426554555,-4.716603593298669,1.609437782881063,1.6094306167569932
100480,295.79046630859375,,,,
100481,295.79046630859375,,,,
100482,295.84478759765625,,,,
100483,295.9534606933594,,,,
100484,295.89910888671875,-17.087094915669805,-4.703465315083648,1.6094377815376841,1.6094317259506234
100485,295.89910888671875,,,,
100486,295.8719482421875,,,,
100487,295.9806213378906,,,,
100488,295.73614501953125,,,,
100489,295.9806213378906,-17.096340632149566,-4.707228254112101,1.609437775388013,1.6094344695417475
100490,295.92626953125,,,,
100491,295.7633056640625,,,,
100492,295.9534606933594,,,,
100493,295.89910888671875,,,,
100494,295.84478759765625,-17.088707252941195,-4.698021503214268,1.6094378045657265,1.6094365351441957
100495,295.92626953125,,,,
100496,295.73614501953125,,,,
100497,295.73614501953125,,,,
100498,295.68182373046875,,,,
100499,295.4373779296875,-17.125376188819963,-4.7076387955685615,1.609437573242398,1.6094370778804676
100500,295.9534606933594,,,,
100501,295.6546630859375,,,,
100502,295.92626953125,,,,
100503,295.73614501953125,,,,
100504,295.84478759765625,-17.10426490414102,-4.668558104463742,1.6094375814597426,1.6094330579868072
100505,295.8719482421875,,,,
100506,295.84478759765625,,,,
100507,295.8719482421875,,,,
100508,295.8719482421875,,,,
100509,295.79046630859375,-17.08079632928127,-4.655902655855949,1.6094375134122267,1.609427608100739
100510,295.9534606933594,,,,
100511,295.7633056640625,,,,
100512,295.89910888671875,,,,
100513,295.89910888671875,,,,
100514,295.73614501953125,-17.093480207689566,-4.669741526323873,1.6094375057654502,1.609429216030588
100515,295.84478759765625,,,,
100516,295.84478759765625,,,,
100517,295.817626953125,,,,
100518,295.7633056640625,,,,
100519,295.84478759765625,-17.080137508733234,-4.667019008478488,1.6094374280298223,1.6094308033290556
100520,295.73614501953125,,,,
100521,295.7633056640625,,,,
100522,295.79046630859375,,,,
100523,295.9806213378906,,,,
100524,295.68182373046875,-17.098425523745206,-4.707669681102919,1.6094377557900181,1.6094307937926557
100525,295.79046630859375,,,,
100526,295.7633056640625,,,,
100527,295.79046630859375,,,,
100528,295.84478759765625,,,,
100529,295.84478759765625,-17.079863187960374,-4.704432352011163,1.6094378072518751,1.6094278194346174
100530,295.817626953125,,,,
100531,295.73614501953125,,,,
100532,295.73614501953125,,,,
100533,295.73614501953125,,,,
100534,295.79046630859375,-17.07905100299535,-4.7049921401093915,1.6094377995453253,1.6094302696948997
100535,295.84478759765625,,,,
100536,295.73614501953125,,,,
100537,295.6546630859375,,,,
100538,295.817626953125,,,,
100539,295.79046630859375,-17.086074601476025,-4.712176823502935,1.6094378214849439,1.6094318500454812
100540,295.79046630859375,,,,
100541,295.84478759765625,,,,
100542,295.73614501953125,,,,
100543,295.89910888671875,,,,
100544,295.92626953125,-17.088388302707134,-4.710005141726185,1.6094378286880668,1.6094377176279289
100545,295.73614501953125,,,,
100546,295.68182373046875,,,,
100547,296.0621337890625,,,,
100548,295.817626953125,,,,
100549,295.8719482421875,-17.113663592844063,-4.717901596368807,1.609437639284616,1.6094373574273686
100550,295.73614501953125,,,,
100551,295.84478759765625,,,,
100552,295.89910888671875,,,,
100553,295.8719482421875,,,,
100554,295.8719482421875,-17.085258734506215,-4.694807889575273,1.6094376665992285,1.6094365471960446
100555,295.73614501953125,,,,
100556,295.73614501953125,,,,
100557,295.79046630859375,,,,
100558,295.73614501953125,,,,
100559,295.84478759765625,-17.080634676958276,-4.6932508592844275,1.609437678321632,1.6094357313491765
100560,295.84478759765625,,,,
100561,295.73614501953125,,,,
100562,296.116455078125,,,,
100563,295.79046630859375,,,,
100564,295.92626953125,-17.11543950396081,-4.703037439011882,1.6094375374663576,1.609435969290479
100565,295.8719482421875,,,,
100566,295.73614501953125,,,,
100567,295.79046630859375,,,,
100568,295.92626953125,,,,
100569,295.79046630859375,-17.087389999175905,-4.681572294476348,1.6094375315258076,1.6094346336334393
100570,295.84478759765625,,,,
100571,295.84478759765625,,,,
100572,295.73614501953125,,,,
100573,295.9806213378906,,,,
100574,295.9534606933594,-17.094972285565962,-4.695638404596757,1.6094376556213574,1.609436825541162
100575,295.9534606933594,,,,
100576,295.8719482421875,,,,
100577,295.9806213378906,,,,
100578,295.84478759765625,,,,
100579,295.7633056640625,-17.091978745558038,-4.6893948322994445,1.6094376776880908,1.6094367751942407
100580,295.79046630859375,,,,
100581,295.89910888671875,,,,
100582,295.8719482421875,,,,
100583,295.9534606933594,,,,
100584,295.7633056640625,-17.0889061190869,-4.690088800555481,1.6094377351252793,1.609436758011039
100585,295.84478759765625,,,,
100586,295.68182373046875,,,,
100587,295.89910888671875,,,,
100588,295.73614501953125,,,,
100589,295.84478759765625,-17.09060632934155,-4.703740676220005,1.6094379010833724,1.6094366854799105
100590,295.89910888671875,,,,
100591,295.7633056640625,,,,
100592,295.79046630859375,,,,
100593,295.79046630859375,,,,
100594,295.84478759765625,-17.08278750620438,-4.69819465735258,1.6094378846232387,1.60943727007348
100595,295.73614501953125,,,,
100596,296.08929443359375,,,,
100597,295.9534606933594,,,,
100598,295.92626953125,,,,
100599,295.8719482421875,-17.107218948587665,-4.708698139334288,1.6094378006356798,1.609436625742916
100600,295.89910888671875,,,,
100601,296.0349426269531,,,,
100602,295.817626953125,,,,
100603,295.89910888671875,,,,
100604,295.8719482421875,-17.090573015299857,-4.694459735397683,1.6094377997839642,1.6094369291768373
100605,295.84478759765625,,,,
100606,295.84478759765625,,,,
100607,295.8719482421875,,,,
100608,295.5460205078125,,,,
100609,295.9806213378906,-17.12069639950214,-4.697957980614324,1.6094375910349525,1.6094373429857123
100610,296.0077819824219,,,,
100611,295.9806213378906,,,,
100612,295.92626953125,,,,
100613,295.84478759765625,,,,
100614,295.68182373046875,-17.10776155137548,-4.682598905516651,1.6094376017611036,1.609436320523686
100615,295.62750244140625,,,,
100616,295.8719482421875,,,,
100617,295.84478759765625,,,,
100618,295.9534606933594,,,,
100619,295.9534606933594,-17.10792660227356,-4.67456095959218,1.6094377559543742,1.6094346766323848
100620,295.9534606933594,,,,
100621,295.73614501953125,,,,
100622,295.817626953125,,,,
100623,295.79046630859375,,,,
100624,295.8719482421875,-17.089587838992525,-4.670753202314589,1.6094376755168323,1.6094353115881022
100625,295.8719482421875,,,,
100626,295.9534606933594,,,,
100627,296.08929443359375,,,,
100628,295.73614501953125,,,,
100629,295.79046630859375,-17.11137097071328,-4.676782119288694,1.6094377383808525,1.6094358450080084
100630,295.9534606933594,,,,
100631,295.7633056640625,,,,
100632,295.79046630859375,,,,
100633,295.8719482421875,,,,
100634,295.9534606933594,-17.09206718062175,-4.678158283889704,1.6094377730478726,1.609437561644404
100635,295.92626953125,,,,
100636,295.9534606933594,,,,
100637,295.84478759765625,,,,
100638,295.84478759765625,,,,
100639,295.708984375,-17.093731989245974,-4.686320036491999,1.6094377769251658,1.609437306185609
100640,295.9534606933594,,,,
100641,295.817626953125,,,,
100642,295.73614501953125,,,,
100643,296.08929443359375,,,,
100644,295.708984375,-17.12031263612495,-4.6987784746518795,1.6094376588769046,1.6094357764968255
100645,295.92626953125,,,,
100646,295.89910888671875,,,,
100647,295.7633056640625,,,,
100648,295.84478759765625,,,,
100649,295.73614501953125,-17.089584707423196,-4.679127362137356,1.609437658851557,1.6094363929304258
100650,295.84478759765625,,,,
100651,295.84478759765625,,,,
100652,295.84478759765625,,,,
100653,295.9534606933594,,,,
100654,295.7633056640625,-17.08623876113339,-4.687959847069038,1.6094376571109805,1.609436656558968
100655,295.9534606933594,,,,
100656,295.9534606933594,,,,
100657,295.8719482421875,,,,
100658,296.0077819824219,,,,
100659,295.89910888671875,-17.085445367956144,-4.691342007331707,1.60943762550558,1.6094369739052492
100660,295.8719482421875,,,,
100661,295.79046630859375,,,,
100662,295.89910888671875,,,,
100663,296.1979675292969,,,,
100664,295.89910888671875,-17.12009871321205,-4.697345929913448,1.6094374594473222,1.6094367715278879
100665,295.84478759765625,,,,
100666,295.817626953125,,,,
100667,295.9806213378906,,,,
100668,295.79046630859375,,,,
100669,295.89910888671875,-17.08844517655008,-4.68903604432718,1.6094376168549052,1.6094371226602726
100670,295.79046630859375,,,,
100671,295.9534606933594,,,,
100672,295.8719482421875,,,,
100673,295.68182373046875,,,,
100674,296.0621337890625,-17.114218688063758,-4.698035307104694,1.6094375246929542,1.6094375141687183
100675,295.8719482421875,,,,
100676,295.92626953125,,,,
100677,295.84478759765625,,,,
100678,295.8719482421875,,,,
100679,295.84478759765625,-17.081081446573823,-4.679668954261333,1.6094374727343157,1.6094369032017322
100680,295.6546630859375,,,,
100681,295.84478759765625,,,,
