x,y,ll,a_ll,e_ll,e_a_ll
90133,45.65673065185547,,,,
90134,45.74373245239258,-8.76605336638587,-2.9165977058053967,1.6094365501744456,1.6094361808983673
90135,45.74373245239258,,,,
90136,45.63497924804688,,,,
90137,45.65673065185547,,,,
90138,45.72198104858398,,,,
90139,45.65673065185547,-8.756087397138684,-2.9516547083968545,1.6094361371483044,1.609419508668972
90140,45.76548385620117,,,,
90141,45.56973648071289,,,,
90142,45.78723526000977,,,,
90143,45.74373245239258,,,,
90144,45.67848205566406,-8.828322487675766,-2.985227759285549,1.6094337346127312,1.6093793946207962
90145,45.65673065185547,,,,
90146,45.63497924804688,,,,
90147,45.78723526000977,,,,
90148,45.74373245239258,,,,
90149,45.72198104858398,-8.77918556240088,-2.954846154547103,1.6094338393481136,1.6093863193050484
90150,45.85249710083008,,,,
90151,45.72198104858398,,,,
90152,45.67848205566406,,,,
90153,45.70022964477539,,,,
90154,45.76548385620117,-8.790723845149113,-2.964847582932195,1.6094338538869681,1.6094092880804638
90155,45.56973648071289,,,,
90156,45.65673065185547,,,,
90157,45.72198104858398,,,,
90158,45.76548385620117,,,,
90159,45.72198104858398,-8.803180567696776,-2.946409898359073,1.6094341626774828,1.6094272136151475
90160,45.65673065185547,,,,
90161,45.76548385620117,,,,
90162,45.56973648071289,,,,
90163,45.74373245239258,,,,
90164,45.61323165893555,-8.817997495324162,-2.933486512354693,1.6094358740849053,1.6094204478297283
90165,45.85249710083008,,,,
90166,45.67848205566406,,,,
90167,45.72198104858398,,,,
90168,45.65673065185547,,,,
90169,45.85249710083008,-8.844857011984406,-2.9348751809146227,1.6094345530420382,1.6094297395376884
90170,45.74373245239258,,,,
90171,45.67848205566406,,,,
90172,45.74373245239258,,,,
90173,45.78723526000977,,,,
90174,45.74373245239258,-8.748453719693979,-2.870736606617528,1.6094313466124515,1.6093790864220363
90175,45.61323165893555,,,,
90176,45.70022964477539,,,,
90177,45.56973648071289,,,,
90178,45.59148406982422,,,,
90179,45.67848205566406,-8.766935083723306,-2.902360987345901,1.6094301222547382,1.609393063336093
90180,45.74373245239258,,,,
90181,45.74373245239258,,,,
90182,45.74373245239258,,,,
90183,45.61323165893555,,,,
90184,45.74373245239258,-8.77263839652926,-2.8743434716218035,1.6094296958611474,1.6093927350924058
90185,45.65673065185547,,,,
90186,45.76548385620117,,,,
90187,45.67848205566406,,,,
90188,45.78723526000977,,,,
90189,45.56973648071289,-8.827810622223641,-2.912486184045993,1.6094288930538996,1.6094035754491858
90190,45.65673065185547,,,,
90191,45.67848205566406,,,,
90192,45.67848205566406,,,,
90193,45.59148406982422,,,,
90194,45.67848205566406,-8.744718091296392,-2.916773386203495,1.6094321501604585,1.6094158454352177
90195,45.76548385620117,,,,
90196,45.74373245239258,,,,
90197,45.74373245239258,,,,
90198,45.65673065185547,,,,
90199,45.85249710083008,-8.792830451243011,-2.949486455050832,1.6094328374986806,1.6094032865869596
90200,45.65673065185547,,,,
90201,45.63497924804688,,,,
90202,45.78723526000977,,,,
90203,45.63497924804688,,,,
90204,45.78723526000977,-8.810941641155251,-2.9330633800191395,1.6094324389223829,1.6094008048538821
90205,45.85249710083008,,,,
90206,45.72198104858398,,,,
90207,45.67848205566406,,,,
90208,45.65673065185547,,,,
90209,45.61323165893555,-8.83674908060125,-2.924620173594653,1.6094310439404849,1.6094278516368645
90210,45.67848205566406,,,,
90211,45.67848205566406,,,,
90212,45.65673065185547,,,,
90213,45.83074188232422,,,,
90214,45.78723526000977,-8.806809574273533,-2.9153746210533953,1.6094319510109987,1.6094287753542806
90215,45.72198104858398,,,,
90216,45.67848205566406,,,,
90217,45.70022964477539,,,,
90218,45.59148406982422,,,,
90219,45.63497924804688,-8.762395728800081,-2.9034673753682085,1.609434087081565,1.609423649849276
90220,45.65673065185547,,,,
90221,45.67848205566406,,,,
90222,45.56973648071289,,,,
90223,45.85249710083008,,,,
90224,45.76548385620117,-8.879166396888785,-2.936470891638833,1.609428461395882,1.6094294290951616
90225,45.72198104858398,,,,
90226,45.67848205566406,,,,
90227,45.65673065185547,,,,
90228,45.65673065185547,,,,
90229,45.74373245239258,-8.747635971125513,-2.8775264775996057,1.6094229541123484,1.6094139419784887
90230,45.70022964477539,,,,
90231,45.65673065185547,,,,
90232,45.59148406982422,,,,
90233,45.83074188232422,,,,
90234,45.76548385620117,-8.840523265888615,-2.9353722914854465,1.6094226473843838,1.609409556639429
90235,45.65673065185547,,,,
90236,45.74373245239258,,,,
90237,45.67848205566406,,,,
90238,45.65673065185547,,,,
90239,45.72198104858398,-8.747635971125513,-2.9045887361787726,1.6094189248351154,1.6094088780864455
90240,45.67848205566406,,,,
90241,45.65673065185547,,,,
90242,45.67848205566406,,,,
90243,45.74373245239258,,,,
90244,45.78723526000977,-8.7668039190316,-2.9217536769030694,1.609419284175137,1.6094092193745995
90245,45.56973648071289,,,,
90246,45.65673065185547,,,,
90247,45.72198104858398,,,,
90248,45.85249710083008,,,,
90249,45.72198104858398,-8.867091135032872,-2.992611311851064,1.6094217033191007,1.6093522934242364
90250,45.74373245239258,,,,
90251,45.76548385620117,,,,
90252,45.72198104858398,,,,
90253,45.59148406982422,,,,
90254,45.72198104858398,-8.788441367237025,-2.924391290512555,1.609424883963945,1.6093855545059208
90255,45.59148406982422,,,,
90256,45.65673065185547,,,,
90257,45.59148406982422,,,,
90258,45.72198104858398,,,,
90259,45.61323165893555,-8.765826538185163,-2.947465525560105,1.6094265080774484,1.6093843473265368
90260,45.76548385620117,,,,
90261,45.74373245239258,,,,
90262,45.67848205566406,,,,
90263,45.76548385620117,,,,
90264,45.80899047851562,-8.75880100716361,-2.911053238831871,1.6094275264913416,1.6093890334253507
90265,45.80899047851562,,,,
90266,45.61323165893555,,,,
90267,45.65673065185547,,,,
90268,45.67848205566406,,,,
90269,45.54798889160156,-8.847627660373448,-2.9121602106195623,1.6094255203180852,1.60938419599227
90270,45.65673065185547,,,,
90271,45.76548385620117,,,,
90272,45.72198104858398,,,,
90273,45.67848205566406,,,,
90274,45.56973648071289,-8.798004667726733,-2.898885080430778,1.6094315404317896,1.609422043338363
90275,45.56973648071289,,,,
90276,45.65673065185547,,,,
90277,45.72198104858398,,,,
90278,45.67848205566406,,,,
90279,45.72198104858398,-8.778009985526925,-2.8932010868256732,1.6094313370853803,1.6094169427028022
90280,45.48274612426758,,,,
90281,45.76548385620117,,,,
90282,45.65673065185547,,,,
90283,45.65673065185547,,,,
90284,45.59148406982422,-8.864909074782759,-2.929487040255926,1.6094273264450667,1.609428631238417
90285,45.59148406982422,,,,
90286,45.85249710083008,,,,
90287,45.72198104858398,,,,
90288,45.67848205566406,,,,
90289,45.74373245239258,-8.84625697083376,-2.9066003886640503,1.60943088347313,1.6094286615078326
90290,45.80899047851562,,,,
90291,45.70022964477539,,,,
90292,45.74373245239258,,,,
90293,45.59148406982422,,,,
90294,45.74373245239258,-8.812680471277064,-2.8818413204574753,1.6094314777637175,1.6094228462945133
90295,45.52624130249024,,,,
90296,45.74373245239258,,,,
90297,45.65673065185547,,,,
90298,45.70022964477539,,,,
90299,45.61323165893555,-8.817348437870944,-2.8679123301631426,1.6094321884657994,1.6094113306355777
90300,45.67848205566406,,,,
90301,45.65673065185547,,,,
90302,45.67848205566406,,,,
90303,45.61323165893555,,,,
90304,45.56973648071289,-8.754778832153159,-2.832099787464684,1.6094288829340515,1.6093712870347905
90305,45.80899047851562,,,,
90306,45.67848205566406,,,,
90307,45.67848205566406,,,,
90308,45.59148406982422,,,,
90309,45.74373245239258,-8.814004656968466,-2.891557588538329,1.6094321905043887,1.6093990877482343
90310,45.74373245239258,,,,
90311,45.65673065185547,,,,
90312,45.76548385620117,,,,
90313,45.67848205566406,,,,
90314,45.52624130249024,-8.84191991396968,-2.917266197396689,1.6094325861179328,1.6093901894870588
90315,45.59148406982422,,,,
90316,45.63497924804688,,,,
90317,45.74373245239258,,,,
90318,45.67848205566406,,,,
90319,45.76548385620117,-8.796290997446588,-2.9087165752407658,1.6094324986057253,1.6093809543757134
90320,45.83074188232422,,,,
90321,45.70022964477539,,,,
90322,45.65673065185547,,,,
90323,45.56973648071289,,,,
90324,45.65673065185547,-8.84523005530663,-2.93094441196047,1.6094308063164497,1.6093668262336642
90325,45.56973648071289,,,,
90326,45.54798889160156,,,,
90327,45.61323165893555,,,,
90328,45.63497924804688,,,,
90329,45.63497924804688,-8.744884510478208,-2.8923816725959357,1.609429279040298,1.6094245931249052
90330,45.63497924804688,,,,
90331,45.67848205566406,,,,
90332,45.65673065185547,,,,
90333,45.56973648071289,,,,
90334,45.67848205566406,-8.752421236881837,-2.881116138373458,1.6094262233831893,1.6094194252164506
90335,45.74373245239258,,,,
90336,45.61323165893555,,,,
90337,45.61323165893555,,,,
90338,45.56973648071289,,,,
90339,45.74373245239258,-8.81271120741656,-2.9321772694203254,1.6094287865447343,1.6094134178338706
90340,45.65673065185547,,,,
90341,45.67848205566406,,,,
90342,45.59148406982422,,,,
90343,45.74373245239258,,,,
90344,45.72198104858398,-8.773323330796655,-2.92448930907884,1.6094285909936317,1.6094112304341635
90345,45.65673065185547,,,,
90346,45.72198104858398,,,,
90347,45.72198104858398,,,,
90348,45.80899047851562,,,,
90349,45.65673065185547,-8.779318194722324,-2.963081600339406,1.6094342373031785,1.609387575587007
90350,45.67848205566406,,,,
90351,45.67848205566406,,,,
90352,45.67848205566406,,,,
90353,45.65673065185547,,,,
90354,45.59148406982422,-8.744718091296392,-2.940109547345222,1.609434225284066,1.609395786770413
90355,45.67848205566406,,,,
90356,45.65673065185547,,,,
90357,45.85249710083008,,,,
90358,45.67848205566406,,,,
90359,45.78723526000977,-8.822870581643166,-2.9688769226754763,1.609432756085514,1.6094205953697935
90360,45.56973648071289,,,,
90361,45.65673065185547,,,,
90362,45.70022964477539,,,,
90363,45.52624130249024,,,,
90364,45.72198104858398,-8.818185055244642,-2.9571114559680707,1.6094323559739105,1.609422692085381
90365,45.52624130249024,,,,
90366,45.61323165893555,,,,
90367,45.67848205566406,,,,
90368,45.61323165893555,,,,
90369,45.67848205566406,-8.776580292982224,-2.909895081735042,1.6094324665933266,1.6094118459320652
90370,45.67848205566406,,,,
90371,45.67848205566406,,,,
90372,45.56973648071289,,,,
90373,45.67848205566406,,,,
90374,45.59148406982422,-8.764095136907871,-2.8961919050167877,1.6094318683813227,1.609393788078432
90375,45.67848205566406,,,,
90376,45.70022964477539,,,,
90377,45.65673065185547,,,,
90378,45.52624130249024,,,,
90379,45.67848205566406,-8.789704071006886,-2.8913135026718777,1.6094345068764841,1.6093777952350554
90380,45.65673065185547,,,,
90381,45.72198104858398,,,,
90382,45.83074188232422,,,,
90383,45.65673065185547,,,,
90384,45.65673065185547,-8.803094385993916,-2.9605373099534367,1.609435561972453,1.6093856804300735
90385,45.63497924804688,,,,
90386,45.59148406982422,,,,
90387,45.70022964477539,,,,
90388,45.67848205566406,,,,
90389,45.72198104858398,-8.762395728800081,-2.9288615365767243,1.6094363578358872,1.6094006355334831
90390,45.67848205566406,,,,
90391,45.65673065185547,,,,
90392,45.80899047851562,,,,
90393,45.65673065185547,,,,
90394,45.61323165893555,-8.799373723674139,-2.95335335382198,1.6094359733665462,1.6093907054858267
90395,45.59148406982422,,,,
90396,45.67848205566406,,,,
90397,45.56973648071289,,,,
90398,45.85249710083008,,,,
90399,45.72198104858398,-8.893577501896473,-2.9653651150053477,1.60942527862919,1.6093945481287537
90400,45.65673065185547,,,,
90401,45.72198104858398,,,,
90402,45.61323165893555,,,,
90403,45.56973648071289,,,,
90404,45.70022964477539,-8.776872332371436,-2.9033740137233552,1.6094244447856427,1.6094068703283113
90405,45.67848205566406,,,,
90406,45.63497924804688,,,,
90407,45.72198104858398,,,,
90408,45.70022964477539,,,,
90409,45.65673065185547,-8.74225592776156,-2.9046604862402248,1.6094199670354732,1.6094013547632162
90410,45.65673065185547,,,,
90411,45.54798889160156,,,,
90412,45.72198104858398,,,,
90413,45.65673065185547,,,,
90414,45.67848205566406,-8.779961601026393,-2.922666202657888,1.609421132208473,1.6094006547071849
90415,45.72198104858398,,,,
90416,45.67848205566406,,,,
90417,45.74373245239258,,,,
90418,45.63497924804688,,,,
90419,45.65673065185547,-8.753730611406734,-2.9230346704262304,1.6094190693817758,1.609408589823215
90420,45.72198104858398,,,,
90421,45.63497924804688,,,,
90422,45.54798889160156,,,,
90423,45.83074188232422,,,,
90424,45.56973648071289,-8.901939263116818,-3.015929352022046,1.6094167575211051,1.6093367911604344
90425,45.67848205566406,,,,
90426,45.70022964477539,,,,
90427,45.74373245239258,,,,
90428,45.5044937133789,,,,
90429,45.61323165893555,-8.838714619155883,-2.949368349348447,1.6094150889839745,1.6093501000756572
90430,45.67848205566406,,,,
90431,45.76548385620117,,,,
90432,45.72198104858398,,,,
90433,45.72198104858398,,,,
90434,45.65673065185547,-8.75127307627348,-2.8901522000719027,1.6094164347062505,1.6093350461679143
90435,45.67848205566406,,,,
90436,45.61323165893555,,,,
90437,45.59148406982422,,,,
90438,45.67848205566406,,,,
90439,45.70022964477539,-8.755170951565711,-2.892605981892455,1.6094141727407343,1.6093140820099385
90440,45.61323165893555,,,,
90441,45.67848205566406,,,,
90442,45.65673065185547,,,,
90443,45.67848205566406,,,,
90444,45.67848205566406,-8.736737672053449,-2.8854043830572316,1.6094118189550881,1.6092906204794413
90445,45.67848205566406,,,,
90446,45.65673065185547,,,,
90447,45.65673065185547,,,,
90448,45.54798889160156,,,,
90449,45.67848205566406,-8.764843758340984,-2.963112654680109,1.6094295745866465,1.6093735256818935
90450,45.65673065185547,,,,
90451,45.56973648071289,,,,
90452,45.67848205566406,,,,
90453,45.65673065185547,,,,
90454,45.65673065185547,-8.749308564560284,-2.9917285155232363,1.6094373717471457,1.6093243795368728
90455,45.65673065185547,,,,
90456,45.5044937133789,,,,
90457,45.76548385620117,,,,
90458,45.67848205566406,,,,
90459,45.65673065185547,-8.84127872187295,-3.0285381863621503,1.6094290080939029,1.6092598012251687
90460,45.72198104858398,,,,
90461,45.72198104858398,,,,
90462,45.54798889160156,,,,
90463,45.70022964477539,,,,
90464,45.61323165893555,-8.80485993419737,-2.9815278023892886,1.609428300184869,1.609310026803849
90465,45.56973648071289,,,,
90466,45.74373245239258,,,,
90467,45.80899047851562,,,,
90468,45.61323165893555,,,,
90469,45.63497924804688,-8.854083074099446,-2.963666449845809,1.6094270501241739,1.6094056248806934
90470,45.67848205566406,,,,
90471,45.72198104858398,,,,
90472,45.65673065185547,,,,
90473,45.61323165893555,,,,
90474,45.65673065185547,-8.746850263947705,-2.899138216732937,1.6094249384752133,1.6093352184581768
90475,45.56973648071289,,,,
90476,45.67848205566406,,,,
90477,45.61323165893555,,,,
90478,45.65673065185547,,,,
90479,45.67848205566406,-8.754778832153159,-2.9048215522344862,1.6094256169307588,1.6093026719822732
90480,45.67848205566406,,,,
90481,45.63497924804688,,,,
90482,45.56973648071289,,,,
90483,45.67848205566406,,,,
90484,45.65673065185547,-8.752421236881837,-2.9373360996769025,1.609426818378838,1.6093780950838477
90485,45.65673065185547,,,,
90486,45.70022964477539,,,,
90487,45.67848205566406,,,,
90488,45.72198104858398,,,,
90489,45.67848205566406,-8.735025375606549,-2.9554909580945745,1.6094257667311325,1.6093983302687893
90490,45.67848205566406,,,,
90491,45.65673065185547,,,,
90492,45.72198104858398,,,,
90493,45.67848205566406,,,,
90494,45.63497924804688,-8.74025325323268,-3.0061194328806033,1.6094375565909211,1.609351110839257
90495,45.67848205566406,,,,
90496,45.65673065185547,,,,
90497,45.56973648071289,,,,
90498,45.63497924804688,,,,
90499,45.65673065185547,-8.74855536840108,-3.010091915269329,1.6094375491760888,1.6093447309020945
90500,45.74373245239258,,,,
90501,45.67848205566406,,,,
90502,45.54798889160156,,,,
90503,45.65673065185547,,,,
90504,45.59148406982422,-8.801888361058424,-3.0241175649439773,1.609434184762524,1.6093735188527512
90505,45.67848205566406,,,,
90506,45.72198104858398,,,,
90507,45.67848205566406,,,,
90508,45.67848205566406,,,,
90509,45.65673065185547,-8.734269273245577,-2.9867259087785216,1.6094336867995391,1.609406479574396
90510,45.72198104858398,,,,
90511,45.65673065185547,,,,
90512,45.67848205566406,,,,
90513,45.65673065185547,,,,
90514,45.61323165893555,-8.746850263947705,-2.9908997916280713,1.6094340660796542,1.609427767427557
90515,45.70022964477539,,,,
90516,45.67848205566406,,,,
90517,45.65673065185547,,,,
90518,45.56973648071289,,,,
90519,45.61323165893555,-8.761742569548394,-2.992637116419435,1.6094343771953814,1.6094268998733283
90520,45.74373245239258,,,,
90521,45.67848205566406,,,,
90522,45.74373245239258,,,,
90523,45.65673065185547,,,,
90524,45.85249710083008,-8.804615528950444,-3.002997069638108,1.6094325881589144,1.6094278962724224
90525,45.70022964477539,,,,
90526,45.72198104858398,,,,
90527,45.74373245239258,,,,
90528,45.61323165893555,,,,
90529,45.76548385620117,-8.772997728686317,-2.965315934175816,1.609434121123128,1.6094292704057656
90530,45.65673065185547,,,,
90531,45.72198104858398,,,,
90532,45.72198104858398,,,,
90533,45.83074188232422,,,,
90534,45.67848205566406,-8.786988563710722,-2.9485821923836824,1.6094353253589846,1.6094152550953194
90535,45.72198104858398,,,,
90536,45.59148406982422,,,,
90537,45.74373245239258,,,,
90538,45.67848205566406,,,,
90539,45.70022964477539,-8.772344787841094,-2.9292103337000603,1.609436492156567,1.60939566467684
90540,45.67848205566406,,,,
90541,45.63497924804688,,,,
90542,45.56973648071289,,,,
90543,45.76548385620117,,,,
90544,45.67848205566406,-8.7933094318044,-2.9583326594901904,1.6094369329060236,1.6094042670289128
90545,45.63497924804688,,,,
90546,45.74373245239258,,,,
90547,45.67848205566406,,,,
90548,45.59148406982422,,,,
90549,45.67848205566406,-8.768598690905224,-2.9507678526706016,1.6094373198983454,1.6094294291581779
90550,45.78723526000977,,,,
90551,45.61323165893555,,,,
90552,45.5044937133789,,,,
90553,45.74373245239258,,,,
90554,45.63497924804688,-8.888593679430635,-2.977071713383771,1.6094252989851303,1.6094241727727363
90555,45.67848205566406,,,,
90556,45.61323165893555,,,,
90557,45.59148406982422,,,,
90558,45.65673065185547,,,,
90559,45.70022964477539,-8.752552344377895,-2.912534913380848,1.6094227253863334,1.6094086144183377
90560,45.61323165893555,,,,
90561,45.76548385620117,,,,
90562,45.74373245239258,,,,
90563,45.63497924804688,,,,
90564,45.65673065185547,-8.787050546510722,-2.9303893406042905,1.6094233715714084,1.6094090500414913
90565,45.63497924804688,,,,
90566,45.76548385620117,,,,
90567,45.56973648071289,,,,
90568,45.74373245239258,,,,
90569,45.65673065185547,-8.811387930967904,-2.935196497537113,1.609423259995988,1.609410741613393
90570,45.72198104858398,,,,
90571,45.83074188232422,,,,
90572,45.61323165893555,,,,
90573,45.70022964477539,,,,
90574,45.70022964477539,-8.807035799008984,-2.9189171333613175,1.6094250256681526,1.60940833328495
90575,45.80899047851562,,,,
90576,45.61323165893555,,,,
90577,45.59148406982422,,,,
90578,45.72198104858398,,,,
90579,45.76548385620117,-8.84452395595342,-2.9504435204951776,1.609431998860541,1.6094277598956186
90580,45.74373245239258,,,,
90581,45.76548385620117,,,,
90582,45.63497924804688,,,,
90583,45.65673065185547,,,,
90584,45.65673065185547,-8.772479059633241,-2.9041135563548535,1.6094340625605255,1.6094237465973733
90585,45.76548385620117,,,,
90586,45.67848205566406,,,,
90587,45.65673065185547,,,,
90588,45.67848205566406,,,,
90589,45.65673065185547,-8.753730961600363,-2.9066299051065565,1.6094314061872486,1.6094198656927587
90590,45.80899047851562,,,,
90591,45.59148406982422,,,,
90592,45.67848205566406,,,,
90593,45.65673065185547,,,,
90594,45.78723526000977,-8.836740531959213,-2.9528265718319147,1.6094298611550664,1.6094120107030196
90595,45.74373245239258,,,,
90596,45.67848205566406,,,,
90597,45.85249710083008,,,,
90598,45.74373245239258,,,,
90599,45.70022964477539,-8.787640847878372,-2.9331115707562434,1.6094296759428808,1.6094126959860953
90600,45.72198104858398,,,,
90601,45.56973648071289,,,,
90602,45.65673065185547,,,,
90603,45.70022964477539,,,,
90604,45.5044937133789,-8.83454591049844,-2.960772150705735,1.60943074184102,1.6094066922650219
90605,45.83074188232422,,,,
90606,45.80899047851562,,,,
90607,45.85249710083008,,,,
90608,45.74373245239258,,,,
90609,45.67848205566406,-8.796200669379328,-2.8993900068640315,1.6094316691594603,1.6094034471150467
90610,45.80899047851562,,,,
90611,45.61323165893555,,,,
90612,45.67848205566406,,,,
90613,45.65673065185547,,,,
90614,45.70022964477539,-8.797170901152933,-2.836392846353648,1.6094351160918325,1.6093167056960354
90615,45.74373245239258,,,,
90616,45.67848205566406,,,,
90617,45.59148406982422,,,,
90618,45.70022964477539,,,,
90619,45.83074188232422,-8.828330518718577,-2.8551804799159024,1.6094356116206647,1.6093092481848454
90620,45.72198104858398,,,,
90621,45.59148406982422,,,,
90622,45.65673065185547,,,,
90623,45.72198104858398,,,,
90624,45.80899047851562,-8.814004634433928,-2.843915386925331,1.609436332713049,1.6093092093457606
90625,45.74373245239258,,,,
90626,45.74373245239258,,,,
90627,45.70022964477539,,,,
90628,45.76548385620117,,,,
90629,45.61323165893555,-8.776221811395825,-2.883787741057889,1.6094359018136697,1.6094027440292082
90630,45.80899047851562,,,,
90631,45.67848205566406,,,,
90632,45.74373245239258,,,,
90633,45.70022964477539,,,,
90634,45.63497924804688,-8.78549464273841,-2.92635562569273,1.6094356117655217,1.609372604915849
90635,45.83074188232422,,,,
90636,45.74373245239258,,,,
90637,45.70022964477539,,,,
90638,45.74373245239258,,,,
90639,45.78723526000977,-8.76154881315335,-2.9305002544084298,1.60943401229602,1.6093622023956544
90640,45.56973648071289,,,,
90641,45.78723526000977,,,,
90642,45.65673065185547,,,,
90643,45.65673065185547,,,,
90644,45.72198104858398,-8.81335565910571,-2.956316313706137,1.609435141492538,1.609344641978717
90645,45.65673065185547,,,,
90646,45.76548385620117,,,,
90647,45.67848205566406,,,,
90648,45.67848205566406,,,,
90649,45.52624130249024,-8.823240401377763,-2.951174719397321,1.609434484134067,1.609399497292022
90650,45.74373245239258,,,,
90651,45.65673065185547,,,,
90652,45.76548385620117,,,,
90653,45.65673065185547,,,,
90654,45.74373245239258,-8.763832803433422,-2.897158127602811,1.609433818351288,1.609412219292487
90655,45.70022964477539,,,,
90656,45.72198104858398,,,,
90657,45.67848205566406,,,,
90658,45.67848205566406,,,,
90659,45.48274612426758,-8.84735284554779,-2.9291905763921284,1.6094305159229347,1.6094125417061174
90660,45.78723526000977,,,,
90661,45.65673065185547,,,,
90662,45.65673065185547,,,,
90663,45.48274612426758,,,,
90664,45.76548385620117,-8.914741340822017,-2.929682428592366,1.6094223471243043,1.609412489018935
90665,45.65673065185547,,,,
90666,45.67848205566406,,,,
90667,45.72198104858398,,,,
90668,45.63497924804688,,,,
90669,45.70022964477539,-8.74225592776156,-2.8477178482096734,1.6094135989560476,1.609361076564485
90670,45.67848205566406,,,,
90671,45.70022964477539,,,,
90672,45.72198104858398,,,,
90673,45.59148406982422,,,,
