x,y,ll,a_ll,e_ll,e_a_ll
110074,45.59148406982422,-8.742062222729873,-2.934276857274335,1.6094278404632,1.609417145990367
110075,45.56973648071289,,,,
110076,45.65673065185547,,,,
110077,45.80899047851562,,,,
110078,45.65673065185547,,,,
110079,45.67848205566406,-8.823636900377346,-2.9528551022772094,1.609430780403551,1.6094227856423804
110080,45.74373245239258,,,,
110081,45.80899047851562,,,,
110082,45.65673065185547,,,,
110083,45.59148406982422,,,,
110084,45.65673065185547,-8.821706191828497,-2.943252208154651,1.6094301401648936,1.6094217694047241
110085,45.74373245239258,,,,
110086,45.59148406982422,,,,
110087,45.59148406982422,,,,
110088,45.61323165893555,,,,
110089,45.63497924804688,-8.778211008554681,-2.9322434651873133,1.6094318713162592,1.6094345492507955
110090,45.56973648071289,,,,
110091,45.65673065185547,,,,
110092,45.52624130249024,,,,
110093,45.70022964477539,,,,
110094,45.59148406982422,-8.787923441920814,-2.9324300686489373,1.6094319891902065,1.609434197226724
110095,45.54798889160156,,,,
110096,45.65673065185547,,,,
110097,45.83074188232422,,,,
110098,45.56973648071289,,,,
110099,45.67848205566406,-8.888605325947992,-2.9237844403202735,1.6094282846842591,1.6094320186959967
110100,45.59148406982422,,,,
110101,45.65673065185547,,,,
110102,45.56973648071289,,,,
110103,45.52624130249024,,,,
110104,45.63497924804688,-8.759685906089999,-2.8743774203588552,1.6094246447048475,1.60940341704266
110105,45.59148406982422,,,,
110106,45.52624130249024,,,,
110107,45.63497924804688,,,,
110108,45.52624130249024,,,,
110109,45.56973648071289,-8.75144364642795,-2.9057026702061237,1.6094221431597828,1.6094095010084835
110110,45.59148406982422,,,,
110111,45.61323165893555,,,,
110112,45.65673065185547,,,,
110113,45.67848205566406,,,,
110114,45.67848205566406,-8.746195654094665,-2.9001517587368904,1.6094198254948822,1.6094137463009488
110115,45.61323165893555,,,,
110116,45.59148406982422,,,,
110117,45.52624130249024,,,,
110118,45.61323165893555,,,,
110119,45.48274612426758,-8.768078740591987,-2.918208094813589,1.6094194680541185,1.6094202555091393
110120,45.74373245239258,,,,
110121,45.63497924804688,,,,
110122,45.5044937133789,,,,
110123,45.48274612426758,,,,
110124,45.72198104858398,-8.912630752862412,-3.0060929705923414,1.6094123415809758,1.6093202999026923
110125,45.63497924804688,,,,
110126,45.56973648071289,,,,
110127,45.56973648071289,,,,
110128,45.5044937133789,,,,
110129,45.65673065185547,-8.771826243809299,-2.9054709267454255,1.6094130745402653,1.6093454752695033
110130,45.56973648071289,,,,
110131,45.67848205566406,,,,
110132,45.72198104858398,,,,
110133,45.59148406982422,,,,
110134,45.59148406982422,-8.782404051698709,-2.9059459454886722,1.60941519356597,1.6093455983452467
110135,45.52624130249024,,,,
110136,45.52624130249024,,,,
110137,45.52624130249024,,,,
110138,45.59148406982422,,,,
110139,45.61323165893555,-8.74669416651636,-2.890710697969589,1.609415258217777,1.6093387087984954
110140,45.56973648071289,,,,
110141,45.59148406982422,,,,
110142,45.52624130249024,,,,
110143,45.48274612426758,,,,
110144,45.5044937133789,-8.749155912832517,-2.8984406974666492,1.6094134917940575,1.6093316172501502
110145,45.70022964477539,,,,
110146,45.52624130249024,,,,
110147,45.56973648071289,,,,
110148,45.52624130249024,,,,
110149,45.59148406982422,-8.790846311395004,-2.9577392704618424,1.6094358927040546,1.6094049071868182
110150,45.43925476074219,,,,
110151,45.76548385620117,,,,
110152,45.59148406982422,,,,
110153,45.5044937133789,,,,
110154,45.48274612426758,-8.938288950177277,-2.98393592534034,1.6094058358132612,1.6093591708274615
110155,45.72198104858398,,,,
110156,45.54798889160156,,,,
110157,45.61323165893555,,,,
110158,45.56973648071289,,,,
110159,45.52624130249024,-8.8029255210664,-2.9142439253520585,1.609406426479403,1.6093627267894752
110160,45.41751098632813,,,,
110161,45.5044937133789,,,,
110162,45.52624130249024,,,,
110163,45.46100234985352,,,,
110164,45.5044937133789,-8.74571959594448,-2.8808818475278626,1.6094062762622352,1.6093529182206026
110165,45.5044937133789,,,,
110166,45.56973648071289,,,,
110167,45.59148406982422,,,,
110168,45.41751098632813,,,,
110169,45.5044937133789,-8.782730336393689,-2.8477843127783844,1.6094100124241861,1.609293997808714
110170,45.59148406982422,,,,
110171,45.61323165893555,,,,
110172,45.59148406982422,,,,
110173,45.54798889160156,,,,
110174,45.48274612426758,-8.75877326823854,-2.8460102656167825,1.6094071675395505,1.609282141994962
110175,45.59148406982422,,,,
110176,45.67848205566406,,,,
110177,45.48274612426758,,,,
110178,45.52624130249024,,,,
110179,45.56973648071289,-8.794769486552468,-2.924409663758432,1.6094348856780563,1.609374108817051
110180,45.48274612426758,,,,
110181,45.54798889160156,,,,
110182,45.59148406982422,,,,
110183,45.61323165893555,,,,
110184,45.56973648071289,-8.75615794463784,-2.9347572299120523,1.609435760724587,1.6093547364573277
110185,45.52624130249024,,,,
110186,45.48274612426758,,,,
110187,45.54798889160156,,,,
110188,45.56973648071289,,,,
110189,45.48274612426758,-8.741909947417637,-2.9525665150991016,1.6094355279197083,1.60931650650078
110190,45.3957633972168,,,,
110191,45.43925476074219,,,,
110192,45.56973648071289,,,,
110193,45.5044937133789,,,,
110194,45.61323165893555,-8.826551037232635,-2.993222057828123,1.6094317366911048,1.609302184533912
110195,45.48274612426758,,,,
110196,45.54798889160156,,,,
110197,45.54798889160156,,,,
110198,45.5044937133789,,,,
110199,45.41751098632813,-8.759923934733356,-2.9366369117221502,1.6094317859013565,1.6094043413321786
110200,45.5044937133789,,,,
110201,45.59148406982422,,,,
110202,45.48274612426758,,,,
110203,45.52624130249024,,,,
110204,45.63497924804688,-8.775607819766858,-2.957312681918207,1.609432342573387,1.6094125512120856
110205,45.48274612426758,,,,
110206,45.3957633972168,,,,
110207,45.59148406982422,,,,
110208,45.52624130249024,,,,
110209,45.5044937133789,-8.787766594049554,-2.957491841912605,1.609432611978582,1.6094183446196244
110210,45.52624130249024,,,,
110211,45.5044937133789,,,,
110212,45.5044937133789,,,,
110213,45.56973648071289,,,,
110214,45.56973648071289,-8.73668485045375,-2.924521663269316,1.6094320875620853,1.6094066419153588
110215,45.52624130249024,,,,
110216,45.5044937133789,,,,
110217,45.43925476074219,,,,
110218,45.48274612426758,,,,
110219,45.3957633972168,-8.756529538093423,-2.970060954830759,1.6094359389186315,1.6094225366064285
110220,45.48274612426758,,,,
110221,45.59148406982422,,,,
110222,45.48274612426758,,,,
110223,45.52624130249024,,,,
110224,45.43925476074219,-8.765020345085745,-2.955887364025164,1.6094359569340573,1.6094247111409499
110225,45.52624130249024,,,,
110226,45.3957633972168,,,,
110227,45.43925476074219,,,,
110228,45.52624130249024,,,,
110229,45.52624130249024,-8.7705653190617,-2.973219718539332,1.6094360783588677,1.6094208651915978
110230,45.48274612426758,,,,
110231,45.41751098632813,,,,
110232,45.54798889160156,,,,
110233,45.63497924804688,,,,
110234,45.48274612426758,-8.810288217893602,-2.986984812837167,1.609434122027643,1.6094121426938333
110235,45.54798889160156,,,,
110236,45.59148406982422,,,,
110237,45.5044937133789,,,,
110238,45.3957633972168,,,,
110239,45.46100234985352,-8.797003990071838,-2.9602457630430523,1.6094352273192685,1.6094312174666356
110240,45.3957633972168,,,,
110241,45.46100234985352,,,,
110242,45.52624130249024,,,,
110243,45.35227584838867,,,,
110244,45.3957633972168,-8.780014248575139,-2.951280133665565,1.6094360793802869,1.6094283305709793
110245,45.3957633972168,,,,
110246,45.3957633972168,,,,
110247,45.61323165893555,,,,
110248,45.41751098632813,,,,
110249,45.43925476074219,-8.829901935797915,-2.923087500490813,1.6094350127854222,1.6094112015218245
110250,45.41751098632813,,,,
110251,45.30879211425781,,,,
110252,45.48274612426758,,,,
110253,45.43925476074219,,,,
110254,45.56973648071289,-8.838163406527118,-2.89755204734123,1.609435012172073,1.609382963618795
110255,45.46100234985352,,,,
110256,45.41751098632813,,,,
110257,45.5044937133789,,,,
110258,45.48274612426758,,,,
110259,45.46100234985352,-8.733966298661803,-2.8719872634211456,1.6094288177941674,1.609374403963912
110260,45.48274612426758,,,,
110261,45.35227584838867,,,,
110262,45.35227584838867,,,,
110263,45.43925476074219,,,,
110264,45.48274612426758,-8.776172681676316,-2.922470706868387,1.609428428531292,1.6093957403404007
110265,45.3957633972168,,,,
110266,45.48274612426758,,,,
110267,45.56973648071289,,,,
110268,45.43925476074219,,,,
110269,45.41751098632813,-8.78228541983949,-2.923490456253846,1.6094284920599657,1.6094132307550233
110270,45.52624130249024,,,,
110271,45.41751098632813,,,,
110272,45.30879211425781,,,,
110273,45.46100234985352,,,,
110274,45.63497924804688,-8.911911732412998,-2.972480933985252,1.6094136356104585,1.6093727619065383
110275,45.33053207397461,,,,
110276,45.54798889160156,,,,
110277,45.48274612426758,,,,
110278,45.35227584838867,,,,
110279,45.48274612426758,-8.833774253610269,-2.9217000411391494,1.6094139484802785,1.6093787620847535
110280,45.3957633972168,,,,
110281,45.5044937133789,,,,
110282,45.3957633972168,,,,
110283,45.43925476074219,,,,
110284,45.3957633972168,-8.749009783277831,-2.8623360230187602,1.6094165888169294,1.6093663228291901
110285,45.46100234985352,,,,
110286,45.43925476074219,,,,
110287,45.43925476074219,,,,
110288,45.3957633972168,,,,
110289,45.3957633972168,-8.730290636054638,-2.8698796201752415,1.6094102940060193,1.6093423050111832
110290,45.41751098632813,,,,
110291,45.48274612426758,,,,
110292,45.26530456542969,,,,
110293,45.48274612426758,,,,
110294,45.46100234985352,-8.82837297442484,-2.912684287227635,1.609410411241503,1.6093445781171603
110295,45.3957633972168,,,,
110296,45.48274612426758,,,,
110297,45.46100234985352,,,,
110298,45.52624130249024,,,,
110299,45.35227584838867,-8.782999031779438,-2.943959148694296,1.6094268301417416,1.6093800957161815
110300,45.41751098632813,,,,
110301,45.48274612426758,,,,
110302,45.26530456542969,,,,
110303,45.48274612426758,,,,
110304,45.30879211425781,-8.848784997036924,-2.9816386311721113,1.6094247064600777,1.609319234848754
110305,45.48274612426758,,,,
110306,45.30879211425781,,,,
110307,45.3957633972168,,,,
110308,45.3957633972168,,,,
110309,45.5044937133789,-8.799466785638598,-2.9181284495353337,1.609427164939554,1.6093584113859207
110310,45.33053207397461,,,,
110311,45.46100234985352,,,,
110312,45.3957633972168,,,,
110313,45.30879211425781,,,,
110314,45.37401962280274,-8.764222345461603,-2.8851834543168797,1.6094319276982816,1.6093762362472233
110315,45.33053207397461,,,,
110316,45.35227584838867,,,,
110317,45.41751098632813,,,,
110318,45.3957633972168,,,,
110319,45.33053207397461,-8.737834293905106,-2.8944914177849084,1.6094289495778789,1.6093663791917112
110320,45.5044937133789,,,,
110321,45.3957633972168,,,,
110322,45.35227584838867,,,,
110323,45.3957633972168,,,,
110324,45.43925476074219,-8.762420628914445,-2.9245576614781426,1.609428310360845,1.6093715071013182
110325,45.3957633972168,,,,
110326,45.33053207397461,,,,
110327,45.37401962280274,,,,
110328,45.3957633972168,,,,
110329,45.35227584838867,-8.727964967097803,-2.9488872451957477,1.6094338916540873,1.6094078268960108
110330,45.48274612426758,,,,
110331,45.48274612426758,,,,
110332,45.24356460571289,,,,
110333,45.43925476074219,,,,
110334,45.35227584838867,-8.855100928622562,-3.011863878507267,1.6094247618355109,1.6093184566051404
110335,45.52624130249024,,,,
110336,45.48274612426758,,,,
110337,45.46100234985352,,,,
110338,45.33053207397461,,,,
110339,45.46100234985352,-8.79003787409343,-2.961136066180847,1.6094244318086612,1.60934984691732
110340,45.46100234985352,,,,
110341,45.5044937133789,,,,
110342,45.3957633972168,,,,
110343,45.46100234985352,,,,
110344,45.37401962280274,-8.756861778144097,-2.916894276755312,1.6094258837315614,1.6093731683475205
110345,45.48274612426758,,,,
110346,45.30879211425781,,,,
110347,45.35227584838867,,,,
110348,45.3957633972168,,,,
110349,45.41751098632813,-8.775265576462246,-2.918840061684169,1.6094262513347224,1.609369133187858
110350,45.46100234985352,,,,
110351,45.30879211425781,,,,
110352,45.3957633972168,,,,
110353,45.43925476074219,,,,
110354,45.43925476074219,-8.767115776605056,-2.908203413460407,1.6094300655471852,1.6093511282908235
110355,45.43925476074219,,,,
110356,45.37401962280274,,,,
110357,45.5044937133789,,,,
110358,45.30879211425781,,,,
110359,45.5044937133789,-8.813835255516148,-2.9581630161898262,1.609435361969786,1.609408880672027
110360,45.37401962280274,,,,
110361,45.35227584838867,,,,
110362,45.3957633972168,,,,
110363,45.30879211425781,,,,
110364,45.41751098632813,-8.740458543302434,-2.9409043910202697,1.6094340148086357,1.6094184204942117
110365,45.43925476074219,,,,
110366,45.35227584838867,,,,
110367,45.5044937133789,,,,
110368,45.30879211425781,,,,
110369,45.46100234985352,-8.803638577812873,-2.9555329957804117,1.6094334296045871,1.6094151278314925
110370,45.41751098632813,,,,
110371,45.33053207397461,,,,
110372,45.30879211425781,,,,
110373,45.24356460571289,,,,
110374,45.33053207397461,-8.767134025735873,-2.9430458363815126,1.609433258821046,1.609419548019112
110375,45.3957633972168,,,,
110376,45.35227584838867,,,,
110377,45.30879211425781,,,,
110378,45.35227584838867,,,,
110379,45.3957633972168,-8.734579496896368,-2.8970471774680737,1.6094311948792823,1.6094098063930042
110380,45.2218246459961,,,,
110381,45.30879211425781,,,,
110382,45.37401962280274,,,,
110383,45.30879211425781,,,,
110384,45.30879211425781,-8.754072125731847,-2.9547340378765776,1.6094339822205868,1.6094112135121244
110385,45.33053207397461,,,,
110386,45.3957633972168,,,,
110387,45.30879211425781,,,,
110388,45.33053207397461,,,,
110389,45.2218246459961,-8.767490196777855,-2.9273688672537723,1.6094345979313884,1.6094103202125363
110390,45.37401962280274,,,,
110391,45.33053207397461,,,,
110392,45.41751098632813,,,,
110393,45.33053207397461,,,,
110394,45.35227584838867,-8.734582236526066,-2.9696895704799777,1.6094365035602212,1.6094019689619714
110395,45.3957633972168,,,,
110396,45.24356460571289,,,,
110397,45.46100234985352,,,,
110398,45.41751098632813,,,,
110399,45.41751098632813,-8.80960920841872,-2.9966213151516796,1.6094329071867395,1.60937007573968
110400,45.30879211425781,,,,
110401,45.3957633972168,,,,
110402,45.30879211425781,,,,
110403,45.3957633972168,,,,
110404,45.30879211425781,-8.746531942372817,-2.934085090334354,1.6094335540899518,1.609402053239994
110405,45.3957633972168,,,,
110406,45.37401962280274,,,,
110407,45.17834091186523,,,,
110408,45.33053207397461,,,,
110409,45.33053207397461,-8.81074388643578,-2.9664757406447784,1.6094314591127985,1.6094012960951787
110410,45.3957633972168,,,,
110411,45.37401962280274,,,,
110412,45.37401962280274,,,,
110413,45.33053207397461,,,,
110414,45.35227584838867,-8.72533088097386,-2.929387163003626,1.6094289076290909,1.6094027223812657
110415,45.30879211425781,,,,
110416,45.24356460571289,,,,
110417,45.33053207397461,,,,
110418,45.33053207397461,,,,
110419,45.30879211425781,-8.732259795935327,-2.9375803958011297,1.6094287151067848,1.60940086480554
110420,45.41751098632813,,,,
110421,45.2218246459961,,,,
110422,45.30879211425781,,,,
110423,45.33053207397461,,,,
110424,45.3957633972168,-8.795169884678433,-2.9832141756402493,1.6094301732490692,1.6094125881090124
110425,45.24356460571289,,,,
110426,45.41751098632813,,,,
110427,45.37401962280274,,,,
110428,45.33053207397461,,,,
110429,45.33053207397461,-8.771236300553593,-2.9571691846802253,1.6094305375880562,1.6094162501639406
110430,45.30879211425781,,,,
110431,45.30879211425781,,,,
110432,45.28704833984375,,,,
110433,45.35227584838867,,,,
110434,45.33053207397461,-8.723893415079925,-2.9656793759623,1.6094325667295113,1.6094164564348254
110435,45.24356460571289,,,,
110436,45.17834091186523,,,,
110437,45.30879211425781,,,,
110438,45.37401962280274,,,,
110439,45.24356460571289,-8.787082962449752,-2.9906106601497213,1.6094325040384692,1.6094176326420737
110440,45.30879211425781,,,,
110441,45.20008087158203,,,,
110442,45.15660095214844,,,,
110443,45.33053207397461,,,,
110444,45.30879211425781,-8.792982431193677,-2.951694337271074,1.6094333636845122,1.609425248519145
110445,45.28704833984375,,,,
110446,45.3957633972168,,,,
110447,45.2218246459961,,,,
110448,45.26530456542969,,,,
110449,45.28704833984375,-8.769194787774902,-2.934070746403586,1.6094340834973577,1.6094183116821377
110450,45.30879211425781,,,,
110451,45.3957633972168,,,,
110452,45.30879211425781,,,,
110453,45.26530456542969,,,,
110454,45.26530456542969,-8.752961952854927,-2.947682701820514,1.6094338462648012,1.6094168946973837
110455,45.33053207397461,,,,
110456,45.46100234985352,,,,
110457,45.17834091186523,,,,
110458,45.30879211425781,,,,
110459,45.37401962280274,-8.854885576554288,-2.96403307143638,1.6094301302222278,1.6094171582659986
110460,45.13486099243164,,,,
110461,45.28704833984375,,,,
110462,45.26530456542969,,,,
110463,45.46100234985352,,,,
110464,45.33053207397461,-8.894883798133204,-2.9352685050820533,1.6094194088052447,1.6094308157270738
110465,45.30879211425781,,,,
110466,45.24356460571289,,,,
110467,45.24356460571289,,,,
110468,45.26530456542969,,,,
110469,45.33053207397461,-8.735227418209579,-2.868601694794137,1.6094129437606337,1.6093760994408566
110470,45.30879211425781,,,,
110471,45.17834091186523,,,,
110472,45.17834091186523,,,,
110473,45.28704833984375,,,,
110474,45.24356460571289,-8.761445018101577,-2.889677131246084,1.6094122307337246,1.60936170121148
110475,45.17834091186523,,,,
110476,45.24356460571289,,,,
110477,45.33053207397461,,,,
110478,45.2218246459961,,,,
110479,45.2218246459961,-8.755236200674181,-2.8629695715274557,1.6094125029943482,1.6093465076113689
110480,45.35227584838867,,,,
110481,45.26530456542969,,,,
110482,45.37401962280274,,,,
110483,45.26530456542969,,,,
110484,45.26530456542969,-8.75407500180512,-2.9127646979561765,1.6094161458648315,1.6093939915948958
110485,45.3957633972168,,,,
110486,45.15660095214844,,,,
110487,45.24356460571289,,,,
110488,45.33053207397461,,,,
110489,45.2218246459961,-8.829998059949643,-2.9844592265601326,1.6094310091199637,1.6093235182787884
110490,45.28704833984375,,,,
110491,45.15660095214844,,,,
110492,45.24356460571289,,,,
110493,45.2218246459961,,,,
110494,45.24356460571289,-8.743153803329218,-2.926324782478914,1.6094316051425244,1.6093404060624075
110495,45.15660095214844,,,,
110496,45.15660095214844,,,,
110497,45.24356460571289,,,,
110498,45.2218246459961,,,,
110499,45.15660095214844,-8.73561918004979,-2.934781714115831,1.6094304122001102,1.6093486920748572
110500,45.41751098632813,,,,
110501,45.30879211425781,,,,
110502,45.20008087158203,,,,
110503,45.2218246459961,,,,
110504,45.15660095214844,-8.854071602881207,-2.933228002230856,1.6094224632205167,1.609403682961668
110505,45.13486099243164,,,,
110506,45.13486099243164,,,,
110507,45.28704833984375,,,,
110508,45.20008087158203,,,,
110509,45.17834091186523,-8.763615163752235,-2.897317899689643,1.6094230977808324,1.6093922136505654
110510,45.15660095214844,,,,
110511,45.26530456542969,,,,
110512,45.24356460571289,,,,
110513,45.30879211425781,,,,
110514,45.30879211425781,-8.765680596707355,-2.924340775321942,1.6094262396960375,1.6094271774998725
110515,45.37401962280274,,,,
110516,45.24356460571289,,,,
110517,45.20008087158203,,,,
110518,45.15660095214844,,,,
110519,45.24356460571289,-8.800466675190748,-2.913626166631379,1.6094272013534867,1.6094265860068746
110520,45.2218246459961,,,,
110521,45.2218246459961,,,,
110522,45.15660095214844,,,,
110523,45.17834091186523,,,,
110524,45.33053207397461,-8.772079388700996,-2.8922551900799123,1.6094303967401864,1.6094236346176536
110525,45.24356460571289,,,,
110526,45.26530456542969,,,,
110527,45.30879211425781,,,,
110528,45.24356460571289,,,,
110529,45.28704833984375,-8.724963411802745,-2.921657875258719,1.6094341206510148,1.6094281030223203
110530,45.24356460571289,,,,
110531,45.2218246459961,,,,
110532,45.41751098632813,,,,
110533,45.2218246459961,,,,
110534,45.2218246459961,-8.810317392269296,-2.967415169163624,1.6094320723626454,1.6094028193183125
110535,45.20008087158203,,,,
110536,45.2218246459961,,,,
110537,45.13486099243164,,,,
110538,45.17834091186523,,,,
110539,45.24356460571289,-8.735253996247591,-2.9333301240854945,1.6094303893312865,1.609401984996399
110540,45.15660095214844,,,,
110541,45.13486099243164,,,,
110542,45.24356460571289,,,,
110543,45.15660095214844,,,,
110544,45.20008087158203,-8.736607411232026,-2.945299712722156,1.6094314247901278,1.6094016016297377
110545,45.2218246459961,,,,
110546,45.41751098632813,,,,
110547,45.20008087158203,,,,
110548,45.28704833984375,,,,
110549,45.33053207397461,-8.815368392675705,-2.9582475149548033,1.6094276560995413,1.6094222447135895
110550,45.24356460571289,,,,
110551,45.17834091186523,,,,
110552,45.15660095214844,,,,
110553,45.26530456542969,,,,
110554,45.2218246459961,-8.739517300508219,-2.8842170052269522,1.6094289389986556,1.6093885967936714
110555,45.33053207397461,,,,
110556,45.28704833984375,,,,
110557,45.24356460571289,,,,
110558,45.20008087158203,,,,
110559,45.2218246459961,-8.750159139033883,-2.9255653993321444,1.609431876102388,1.6094010412261608
110560,45.15660095214844,,,,
110561,45.2218246459961,,,,
110562,45.28704833984375,,,,
110563,45.17834091186523,,,,
110564,45.26530456542969,-8.753474663994988,-2.9203097331167536,1.609432489097082,1.6094006399543193
110565,45.15660095214844,,,,
110566,45.17834091186523,,,,
110567,45.09138488769531,,,,
110568,45.2218246459961,,,,
110569,45.13486099243164,-8.742194579049425,-2.9455994516860513,1.6094327840405405,1.6094005103225513
110570,45.15660095214844,,,,
110571,45.20008087158203,,,,
110572,45.41751098632813,,,,
110573,45.13486099243164,,,,
110574,45.15660095214844,-8.889502196397315,-2.989005547085106,1.6094165183914548,1.609369500576823
110575,45.33053207397461,,,,
110576,45.15660095214844,,,,
110577,45.15660095214844,,,,
110578,45.17834091186523,,,,
110579,45.15660095214844,-8.787979776824832,-2.9030623335305124,1.6094185643418912,1.609387728483613
110580,45.28704833984375,,,,
110581,45.2218246459961,,,,
110582,45.15660095214844,,,,
110583,45.17834091186523,,,,
110584,45.24356460571289,-8.748370242109191,-2.895306768401478,1.609418399934484,1.6093711878709964
110585,45.11312484741211,,,,
110586,45.13486099243164,,,,
110587,45.17834091186523,,,,
110588,45.15660095214844,,,,
110589,45.15660095214844,-8.718807094281011,-2.8945308207468528,1.6094143528101772,1.6093585866172473
110590,45.33053207397461,,,,
110591,45.15660095214844,,,,
110592,45.2218246459961,,,,
110593,45.06964492797852,,,,
110594,45.17834091186523,-8.83135937578545,-2.9220892352500356,1.6094142959236495,1.6093643336832115
110595,45.26530456542969,,,,
110596,45.04790878295898,,,,
110597,45.20008087158203,,,,
110598,45.13486099243164,,,,
110599,45.15660095214844,-8.796176026860808,-2.9425533662621874,1.6094279814582868,1.6094179126062327
110600,45.13486099243164,,,,
110601,45.15660095214844,,,,
110602,45.13486099243164,,,,
110603,45.09138488769531,,,,
110604,45.13486099243164,-8.71765930088532,-2.920222515378039,1.6094249043449893,1.6094185773773697
110605,45.13486099243164,,,,
110606,45.11312484741211,,,,
110607,45.15660095214844,,,,
110608,45.2218246459961,,,,
110609,45.2218246459961,-8.744453259544583,-2.9418036871505926,1.609424743125679,1.6094197987112075
110610,45.15660095214844,,,,
110611,45.13486099243164,,,,
110612,45.13486099243164,,,,
110613,45.13486099243164,,,,
110614,45.13486099243164,-8.711645481554866,-2.9247618168437994,1.6094238849452618,1.6094323000513084
110615,45.13486099243164,,,,
110616,45.24356460571289,,,,
110617,45.15660095214844,,,,
110618,45.17834091186523,,,,
110619,45.15660095214844,-8.734605032251148,-2.989104202092526,1.6094320246878926,1.609403661051348
110620,45.13486099243164,,,,
110621,45.09138488769531,,,,
110622,45.15660095214844,,,,
110623,45.15660095214844,,,,
110624,45.13486099243164,-8.71967005332614,-3.011729856902849,1.609436954809249,1.6093620409631082
110625,45.15660095214844,,,,
110626,45.15660095214844,,,,
110627,45.17834091186523,,,,
110628,45.15660095214844,,,,
110629,45.13486099243164,-8.714050448017398,-3.010740330035437,1.6094368656451201,1.6093649749357368
110630,45.13486099243164,,,,
110631,45.11312484741211,,,,
110632,45.15660095214844,,,,
110633,45.15660095214844,,,,
110634,45.17834091186523,-8.718807094281011,-3.0283273174375154,1.6094374923515053,1.6093640699668197
110635,45.13486099243164,,,,
110636,45.15660095214844,,,,
110637,45.11312484741211,,,,
110638,45.13486099243164,,,,
110639,45.15660095214844,-8.714783647024253,-3.0255633335161356,1.6094375489826738,1.6094272132234784
110640,45.15660095214844,,,,
110641,45.15660095214844,,,,
110642,45.20008087158203,,,,
110643,45.15660095214844,,,,
110644,45.15660095214844,-8.716193515271232,-3.039431021860328,1.6094378808758691,1.6094315447050866
110645,45.24356460571289,,,,
110646,45.17834091186523,,,,
110647,45.15660095214844,,,,
110648,45.20008087158203,,,,
110649,45.15660095214844,-8.729370859748373,-3.044101238735793,1.609437706121877,1.6094304950308835
110650,45.11312484741211,,,,
110651,45.13486099243164,,,,
110652,45.06964492797852,,,,
110653,45.17834091186523,,,,
110654,45.04790878295898,-8.745129020039778,-3.034095747144017,1.6094370664645323,1.6094353666912076
110655,45.15660095214844,,,,
110656,45.15660095214844,,,,
110657,45.04790878295898,,,,
110658,45.06964492797852,,,,
110659,45.13486099243164,-8.744012084509151,-3.003574051872895,1.6094368004154855,1.6094267771659747
110660,45.09138488769531,,,,
110661,45.02617263793945,,,,
110662,45.02617263793945,,,,
110663,45.13486099243164,,,,
110664,45.15660095214844,-8.756916074148862,-2.9866858741339293,1.609436610428238,1.6094102281431364
110665,44.98269653320313,,,,
110666,45.15660095214844,,,,
110667,45.13486099243164,,,,
110668,45.13486099243164,,,,
110669,45.11312484741211,-8.773538132019562,-2.95949032072856,1.6094364934155962,1.6093849419339619
110670,45.13486099243164,,,,
110671,45.13486099243164,,,,
110672,45.13486099243164,,,,
110673,44.9609603881836,,,,
