x,y,LL,entropy,approx_LL
140329,45.3957633972168,-8.787379646506041,1.6094364640280716,-2.965802350848894
140330,45.56973648071289,,,
140331,45.5044937133789,,,
140332,45.5044937133789,,,
140333,45.63497924804688,,,
140334,45.56973648071289,-8.762238059782275,1.60943712854484,-2.94649368776336
140335,45.48274612426758,,,
140336,45.59148406982422,,,
140337,45.52624130249024,,,
140338,45.48274612426758,,,
140339,45.5044937133789,-8.748634565804185,1.6094360553249853,-2.9261397899376362
140340,45.5044937133789,,,
140341,45.48274612426758,,,
140342,45.5044937133789,,,
140343,45.48274612426758,,,
140344,45.59148406982422,-8.748504249560455,1.6094355972723844,-2.945212456771391
140345,45.43925476074219,,,
140346,45.5044937133789,,,
140347,45.5044937133789,,,
140348,45.43925476074219,,,
140349,45.56973648071289,-8.760286569373296,1.6094366023686004,-2.9694738467835577
140350,45.46100234985352,,,
140351,45.30879211425781,,,
140352,45.5044937133789,,,
140353,45.56973648071289,,,
140354,45.5044937133789,-8.845614395812756,1.6094291673419117,-3.004203132486989
140355,45.5044937133789,,,
140356,45.61323165893555,,,
140357,45.48274612426758,,,
140358,45.41751098632813,,,
140359,45.43925476074219,-8.7973629551667,1.6094288802233672,-2.9581746152190886
140360,45.3957633972168,,,
140361,45.56973648071289,,,
140362,45.48274612426758,,,
140363,45.52624130249024,,,
140364,45.35227584838867,-8.826615369506861,1.6094289530068233,-2.948200098258822
140365,45.5044937133789,,,
140366,45.5044937133789,,,
140367,45.48274612426758,,,
140368,45.5044937133789,,,
140369,45.41751098632813,-8.73948409031458,1.6094277632234106,-2.896377252772217
140370,45.43925476074219,,,
140371,45.52624130249024,,,
140372,45.48274612426758,,,
140373,45.59148406982422,,,
140374,45.48274612426758,-8.765020345085745,1.6094281529583299,-2.912740423217089
140375,45.46100234985352,,,
140376,45.5044937133789,,,
140377,45.30879211425781,,,
140378,45.48274612426758,,,
140379,45.52624130249024,-8.817178555362927,1.609431041153366,-2.956865876702937
140380,45.46100234985352,,,
140381,45.48274612426758,,,
140382,45.48274612426758,,,
140383,45.59148406982422,,,
140384,45.54798889160156,-8.760937289556013,1.6094304360533824,-2.9318452679165787
140385,45.3957633972168,,,
140386,45.5044937133789,,,
140387,45.5044937133789,,,
140388,45.43925476074219,,,
140389,45.5044937133789,-8.753421153311486,1.609433364076733,-2.954092451257574
140390,45.56973648071289,,,
140391,45.41751098632813,,,
140392,45.56973648071289,,,
140393,45.52624130249024,,,
140394,45.52624130249024,-8.77296938847592,1.6094346161474344,-2.9511974767366818
140395,45.41751098632813,,,
140396,45.59148406982422,,,
140397,45.52624130249024,,,
140398,45.5044937133789,,,
140399,45.56973648071289,-8.782241932144347,1.6094347067808048,-2.9436896172444853
140400,45.52624130249024,,,
140401,45.63497924804688,,,
140402,45.48274612426758,,,
140403,45.37401962280274,,,
140404,45.5044937133789,-8.835697669055262,1.6094324448095794,-2.9790576950337373
140405,45.61323165893555,,,
140406,45.5044937133789,,,
140407,45.5044937133789,,,
140408,45.52624130249024,,,
140409,45.54798889160156,-8.749286270101242,1.609431693222703,-2.9288936510658643
140410,45.5044937133789,,,
140411,45.5044937133789,,,
140412,45.43925476074219,,,
140413,45.5044937133789,,,
140414,45.59148406982422,-8.760186130907183,1.6094320913095026,-2.941238106168207
140415,45.5044937133789,,,
140416,45.5044937133789,,,
140417,45.3957633972168,,,
140418,45.54798889160156,,,
140419,45.59148406982422,-8.791105803599967,1.6094320868396046,-2.9525915728143004
140420,45.59148406982422,,,
140421,45.52624130249024,,,
140422,45.56973648071289,,,
140423,45.48274612426758,,,
140424,45.52624130249024,-8.746172249310394,1.6094305926277632,-2.938600420691979
140425,45.46100234985352,,,
140426,45.48274612426758,,,
140427,45.33053207397461,,,
140428,45.43925476074219,,,
140429,45.48274612426758,-8.772359230149513,1.609436151023362,-2.9910766241955833
140430,45.48274612426758,,,
140431,45.59148406982422,,,
140432,45.43925476074219,,,
140433,45.48274612426758,,,
140434,45.48274612426758,-8.763520570049561,1.6094364793734701,-2.937434293520718
140435,45.46100234985352,,,
140436,45.3957633972168,,,
140437,45.5044937133789,,,
140438,45.5044937133789,,,
140439,45.41751098632813,-8.752408688835482,1.6094362847859571,-2.9362434441298872
140440,45.61323165893555,,,
140441,45.48274612426758,,,
140442,45.56973648071289,,,
140443,45.54798889160156,,,
140444,45.52624130249024,-8.753902285809751,1.6094373595880456,-2.9508875481260994
140445,45.56973648071289,,,
140446,45.48274612426758,,,
140447,45.5044937133789,,,
140448,45.43925476074219,,,
140449,45.52624130249024,-8.752598723059188,1.609437509361822,-2.9353261653726372
140450,45.52624130249024,,,
140451,45.5044937133789,,,
140452,45.46100234985352,,,
140453,45.43925476074219,,,
140454,45.46100234985352,-8.737482254840605,1.609437458515948,-2.9613874982030266
140455,45.59148406982422,,,
140456,45.56973648071289,,,
140457,45.46100234985352,,,
140458,45.33053207397461,,,
140459,45.5044937133789,-8.861419624483911,1.6094245917766083,-2.9964623130898937
140460,45.46100234985352,,,
140461,45.5044937133789,,,
140462,45.48274612426758,,,
140463,45.37401962280274,,,
140464,45.41751098632813,-8.755877786397921,1.6094247531812715,-2.9432182472730126
140465,45.5044937133789,,,
140466,45.48274612426758,,,
140467,45.5044937133789,,,
140468,45.37401962280274,,,
140469,45.35227584838867,-8.792245140442834,1.609425065624949,-2.953668569595319
140470,45.5044937133789,,,
140471,45.43925476074219,,,
140472,45.41751098632813,,,
140473,45.65673065185547,,,
140474,45.48274612426758,-8.836796490522891,1.6094237138888485,-2.9469565479519004
140475,45.59148406982422,,,
140476,45.43925476074219,,,
140477,45.3957633972168,,,
140478,45.52624130249024,,,
140479,45.54798889160156,-8.806220510975182,1.609429383992931,-2.8933555150725683
140480,45.46100234985352,,,
140481,45.59148406982422,,,
140482,45.56973648071289,,,
140483,45.46100234985352,,,
140484,45.5044937133789,-8.770365846887803,1.609432763696554,-2.906098884649534
140485,45.59148406982422,,,
140486,45.59148406982422,,,
140487,45.48274612426758,,,
140488,45.5044937133789,,,
140489,45.43925476074219,-8.78224505023861,1.6094345332160596,-2.9015535520274396
140490,45.67848205566406,,,
140491,45.48274612426758,,,
140492,45.48274612426758,,,
140493,45.59148406982422,,,
140494,45.5044937133789,-8.818675188514588,1.6094341778397177,-2.9337839665131327
140495,45.46100234985352,,,
140496,45.48274612426758,,,
140497,45.5044937133789,,,
140498,45.41751098632813,,,
140499,45.37401962280274,-8.755877786397921,1.609434493158695,-2.927805186356346
140500,45.56973648071289,,,
140501,45.35227584838867,,,
140502,45.46100234985352,,,
140503,45.56973648071289,,,
140504,45.52624130249024,-8.831170079287428,1.6094325919569803,-2.929131227524907
140505,45.41751098632813,,,
140506,45.5044937133789,,,
140507,45.48274612426758,,,
140508,45.43925476074219,,,
140509,45.5044937133789,-8.740964496880249,1.6094300655942,-2.884435189957614
140510,45.30879211425781,,,
140511,45.48274612426758,,,
140512,45.59148406982422,,,
140513,45.43925476074219,,,
140514,45.46100234985352,-8.853735636285142,1.6094254595447837,-2.926204062192883
140515,45.48274612426758,,,
140516,45.5044937133789,,,
140517,45.5044937133789,,,
140518,45.5044937133789,,,
140519,45.54798889160156,-8.72902339351799,1.609421410761216,-2.9104644894802605
140520,45.3957633972168,,,
140521,45.56973648071289,,,
140522,45.54798889160156,,,
140523,45.5044937133789,,,
140524,45.46100234985352,-8.78516972315234,1.6094225278032726,-2.9306568731066163
140525,45.43925476074219,,,
140526,45.52624130249024,,,
140527,45.54798889160156,,,
140528,45.48274612426758,,,
140529,45.48274612426758,-8.744866632492275,1.6094244248337626,-2.9411692066094774
140530,45.43925476074219,,,
140531,45.5044937133789,,,
140532,45.3957633972168,,,
140533,45.41751098632813,,,
140534,45.5044937133789,-8.752900717529627,1.609425205542774,-2.944485137598231
140535,45.43925476074219,,,
140536,45.59148406982422,,,
140537,45.5044937133789,,,
140538,45.48274612426758,,,
140539,45.54798889160156,-8.767139444919811,1.609435517761135,-2.9894022369679027
140540,45.48274612426758,,,
140541,45.43925476074219,,,
140542,45.48274612426758,,,
140543,45.48274612426758,,,
140544,45.52624130249024,-8.73324049364494,1.6094357945934143,-2.9628550323008627
140545,45.61323165893555,,,
140546,45.59148406982422,,,
140547,45.5044937133789,,,
140548,45.56973648071289,,,
140549,45.48274612426758,-8.764589581977495,1.6094368812964097,-2.9979105340625205
140550,45.5044937133789,,,
140551,45.48274612426758,,,
140552,45.3957633972168,,,
140553,45.3957633972168,,,
140554,45.3957633972168,-8.757974654546073,1.6094369650220566,-2.963270438292475
140555,45.5044937133789,,,
140556,45.41751098632813,,,
140557,45.5044937133789,,,
140558,45.3957633972168,,,
140559,45.56973648071289,-8.787119782827247,1.6094359485394454,-2.9491412370118084
140560,45.56973648071289,,,
140561,45.48274612426758,,,
140562,45.59148406982422,,,
140563,45.59148406982422,,,
140564,45.5044937133789,-8.75701029687315,1.6094359764472188,-2.939601753348316
140565,45.46100234985352,,,
140566,45.48274612426758,,,
140567,45.56973648071289,,,
140568,45.54798889160156,,,
140569,45.48274612426758,-8.750862803676428,1.6094368824495882,-2.9064415402262256
140570,45.43925476074219,,,
140571,45.56973648071289,,,
140572,45.54798889160156,,,
140573,45.56973648071289,,,
140574,45.63497924804688,-8.789317565648137,1.6094361778603403,-2.944364503266668
140575,45.5044937133789,,,
140576,45.48274612426758,,,
140577,45.56973648071289,,,
140578,45.5044937133789,,,
140579,45.52624130249024,-8.73616187534466,1.6094350850170276,-2.9382204099675073
140580,45.3957633972168,,,
140581,45.5044937133789,,,
140582,45.3957633972168,,,
140583,45.43925476074219,,,
140584,45.46100234985352,-8.747532305940705,1.6094358236018083,-2.989986798995807
140585,45.35227584838867,,,
140586,45.43925476074219,,,
140587,45.5044937133789,,,
140588,45.48274612426758,,,
140589,45.5044937133789,-8.774116338604719,1.609435482319513,-2.9532456308747372
140590,45.5044937133789,,,
140591,45.5044937133789,,,
140592,45.48274612426758,,,
140593,45.41751098632813,,,
140594,45.3957633972168,-8.7544038803214,1.6094355500896529,-2.9254210662317406
140595,45.59148406982422,,,
140596,45.43925476074219,,,
140597,45.54798889160156,,,
140598,45.56973648071289,,,
140599,45.41751098632813,-8.804150310706357,1.6094342035055087,-2.9859428878456518
140600,45.56973648071289,,,
140601,45.5044937133789,,,
140602,45.48274612426758,,,
140603,45.63497924804688,,,
140604,45.46100234985352,-8.788673247868426,1.6094350435672529,-2.9582422941109696
140605,45.56973648071289,,,
140606,45.43925476074219,,,
140607,45.3957633972168,,,
140608,45.5044937133789,,,
140609,45.46100234985352,-8.77834945910615,1.60943615984464,-2.9276172463875185
140610,45.48274612426758,,,
140611,45.52624130249024,,,
140612,45.48274612426758,,,
140613,45.52624130249024,,,
140614,45.41751098632813,-8.747096220273624,1.6094349905152663,-2.9250356542578175
140615,45.48274612426758,,,
140616,45.37401962280274,,,
140617,45.48274612426758,,,
140618,45.59148406982422,,,
140619,45.5044937133789,-8.799690658396338,1.6094352314518265,-2.9493917751264944
140620,45.5044937133789,,,
140621,45.48274612426758,,,
140622,45.48274612426758,,,
140623,45.3957633972168,,,
140624,45.48274612426758,-8.744082222103465,1.6094346838360312,-2.9396735967005894
140625,45.3957633972168,,,
140626,45.46100234985352,,,
140627,45.33053207397461,,,
140628,45.43925476074219,,,
140629,45.5044937133789,-8.776921356260878,1.6094350614517687,-2.9797517261211413
140630,45.46100234985352,,,
140631,45.37401962280274,,,
140632,45.5044937133789,,,
140633,45.46100234985352,,,
140634,45.54798889160156,-8.775126190194172,1.6094351268774292,-2.959819730931308
140635,45.5044937133789,,,
140636,45.43925476074219,,,
140637,45.5044937133789,,,
140638,45.5044937133789,,,
140639,45.43925476074219,-8.737482122413116,1.6094344916077115,-2.942385422578954
140640,45.59148406982422,,,
140641,45.46100234985352,,,
140642,45.37401962280274,,,
140643,45.33053207397461,,,
140644,45.52624130249024,-8.868874099724088,1.6094236353030837,-3.0011912532469758
140645,45.3957633972168,,,
140646,45.5044937133789,,,
140647,45.54798889160156,,,
140648,45.59148406982422,,,
140649,45.46100234985352,-8.797003990071838,1.6094257453805372,-2.933826616621155
140650,45.46100234985352,,,
140651,45.48274612426758,,,
140652,45.54798889160156,,,
140653,45.48274612426758,,,
140654,45.48274612426758,-8.735376915161305,1.6094224134926987,-2.913860538755904
140655,45.3957633972168,,,
140656,45.30879211425781,,,
140657,45.43925476074219,,,
140658,45.48274612426758,,,
140659,45.41751098632813,-8.773307281397166,1.6094223733370345,-2.945842011642802
140660,45.48274612426758,,,
140661,45.43925476074219,,,
140662,45.35227584838867,,,
140663,45.48274612426758,,,
140664,45.43925476074219,-8.756859030747156,1.6094242508863674,-2.892673960772032
140665,45.3957633972168,,,
140666,45.5044937133789,,,
140667,45.30879211425781,,,
140668,45.5044937133789,,,
140669,45.56973648071289,-8.859793543687422,1.6094260978171913,-2.9586863927980422
140670,45.59148406982422,,,
140671,45.48274612426758,,,
140672,45.43925476074219,,,
140673,45.48274612426758,,,
140674,45.5044937133789,-8.763029861274386,1.609425995302352,-2.926791893898052
140675,45.46100234985352,,,
140676,45.48274612426758,,,
140677,45.48274612426758,,,
140678,45.59148406982422,,,
140679,45.5044937133789,-8.75570829190108,1.609427806221123,-2.908859052204258
140680,45.43925476074219,,,
140681,45.43925476074219,,,
140682,45.37401962280274,,,
140683,45.46100234985352,,,
140684,45.41751098632813,-8.73341574786682,1.6094252661705823,-2.9201574805717554
140685,45.5044937133789,,,
140686,45.41751098632813,,,
140687,45.5044937133789,,,
140688,45.43925476074219,,,
140689,45.33053207397461,-8.787802300871215,1.609425638924528,-2.9331962684167814
140690,45.46100234985352,,,
140691,45.5044937133789,,,
140692,45.48274612426758,,,
140693,45.63497924804688,,,
140694,45.48274612426758,-8.785690583086557,1.6094352620570214,-2.9592546269130033
140695,45.48274612426758,,,
140696,45.56973648071289,,,
140697,45.37401962280274,,,
140698,45.48274612426758,,,
140699,45.3957633972168,-8.800762296731932,1.6094339912597029,-2.9439889439490043
140700,45.54798889160156,,,
140701,45.52624130249024,,,
140702,45.41751098632813,,,
140703,45.59148406982422,,,
140704,45.5044937133789,-8.776551784601562,1.6094344605976656,-2.9333904667107307
140705,45.3957633972168,,,
140706,45.43925476074219,,,
140707,45.48274612426758,,,
140708,45.5044937133789,,,
140709,45.41751098632813,-8.746546234729536,1.609435765371602,-2.906515574694242
140710,45.5044937133789,,,
140711,45.5044937133789,,,
140712,45.52624130249024,,,
140713,45.41751098632813,,,
140714,45.56973648071289,-8.761915855477346,1.6094356278870126,-2.9308814900730846
140715,45.41751098632813,,,
140716,45.43925476074219,,,
140717,45.43925476074219,,,
140718,45.43925476074219,,,
140719,45.63497924804688,-8.827490444301603,1.609432586971216,-2.958551035535038
140720,45.48274612426758,,,
140721,45.48274612426758,,,
140722,45.48274612426758,,,
140723,45.3957633972168,,,
140724,45.30879211425781,-8.7986204481391,1.6094326824347562,-2.9476633992379546
140725,45.5044937133789,,,
140726,45.46100234985352,,,
140727,45.43925476074219,,,
140728,45.46100234985352,,,
140729,45.52624130249024,-8.737482254840605,1.6094305135230118,-2.917986666689638
140730,45.37401962280274,,,
140731,45.41751098632813,,,
140732,45.48274612426758,,,
140733,45.54798889160156,,,
140734,45.43925476074219,-8.777700626707325,1.6094317654796202,-2.9338328843681447
140735,45.3957633972168,,,
140736,45.5044937133789,,,
140737,45.5044937133789,,,
140738,45.46100234985352,,,
140739,45.5044937133789,-8.75044070242769,1.609431068606078,-2.92937113862652
140740,45.3957633972168,,,
140741,45.48274612426758,,,
140742,45.56973648071289,,,
140743,45.41751098632813,,,
140744,45.48274612426758,-8.781308219973262,1.609434735855447,-2.969756847421403
140745,45.43925476074219,,,
140746,45.43925476074219,,,
140747,45.33053207397461,,,
140748,45.46100234985352,,,
140749,45.43925476074219,-8.754474583227141,1.60943609355071,-2.9823518739763557
140750,45.41751098632813,,,
140751,45.48274612426758,,,
140752,45.5044937133789,,,
140753,45.48274612426758,,,
140754,45.48274612426758,-8.734852209538504,1.6094359297236314,-2.9580382400225966
140755,45.5044937133789,,,
140756,45.54798889160156,,,
140757,45.59148406982422,,,
140758,45.52624130249024,,,
140759,45.52624130249024,-8.736815614773455,1.6094360968596229,-2.9826063495848403
140760,45.5044937133789,,,
140761,45.30879211425781,,,
