x,y,ll,a_ll,e_ll,e_a_ll
20083,294.2973937988281,,,,
20084,294.51446533203125,-17.069785482466727,-4.677102203251195,1.609437291540166,1.6094341260547391
20085,294.51446533203125,,,,
20086,294.460205078125,,,,
20087,294.4330749511719,,,,
20088,294.5687255859375,,,,
20089,294.51446533203125,-17.050492395439814,-4.689218237121632,1.609437828759145,1.6094364570011135
20090,294.51446533203125,,,,
20091,294.5415954589844,,,,
20092,294.5415954589844,,,,
20093,294.51446533203125,,,,
20094,294.5415954589844,-17.0470265994148,-4.691449574497769,1.6094378039713173,1.6094355460424028
20095,294.6772766113281,,,,
20096,294.40594482421875,,,,
20097,294.51446533203125,,,,
20098,294.4873352050781,,,,
20099,294.32452392578125,-17.074235209915585,-4.702714423611364,1.6094376984844847,1.6094341715389147
20100,294.78582763671875,,,,
20101,294.3788146972656,,,,
20102,294.5415954589844,,,,
20103,294.4873352050781,,,,
20104,294.5415954589844,-17.083660222267696,-4.693845152980471,1.609437572808304,1.6094363592906253
20105,294.5958557128906,,,,
20106,294.460205078125,,,,
20107,294.650146484375,,,,
20108,294.460205078125,,,,
20109,294.5958557128906,-17.059709259237167,-4.685565933444259,1.6094375777152403,1.6094371587284209
20110,294.2973937988281,,,,
20111,294.3788146972656,,,,
20112,294.5687255859375,,,,
20113,294.2973937988281,,,,
20114,294.5415954589844,-17.072173526129227,-4.685515532842423,1.609437635289039,1.6094369963353283
20115,294.51446533203125,,,,
20116,294.4330749511719,,,,
20117,294.4873352050781,,,,
20118,294.40594482421875,,,,
20119,294.51446533203125,-17.049224140681023,-4.657244694066932,1.609437664666214,1.6094326092919358
20120,294.32452392578125,,,,
20121,294.3788146972656,,,,
20122,294.51446533203125,,,,
20123,294.5687255859375,,,,
20124,294.5687255859375,-17.066222418627568,-4.671937179336602,1.609437682409761,1.6094341239574337
20125,294.3516540527344,,,,
20126,294.2702941894531,,,,
20127,294.5687255859375,,,,
20128,294.5415954589844,,,,
20129,294.5415954589844,-17.07478162152763,-4.684297335079552,1.6094377671749442,1.6094350991148954
20130,294.460205078125,,,,
20131,294.4330749511719,,,,
20132,294.5687255859375,,,,
20133,294.51446533203125,,,,
20134,294.4330749511719,-17.051190823677015,-4.6782644720876885,1.6094377196316285,1.6094354809043054
20135,294.6230163574219,,,,
20136,294.3788146972656,,,,
20137,294.51446533203125,,,,
20138,294.460205078125,,,,
20139,294.4873352050781,-17.05874644039191,-4.692193913075,1.6094377572739025,1.6094347048786255
20140,294.3516540527344,,,,
20141,294.2973937988281,,,,
20142,294.5415954589844,,,,
20143,294.6772766113281,,,,
20144,294.4330749511719,-17.083133206324796,-4.692569190297517,1.6094376932534096,1.6094364586574172
20145,294.6772766113281,,,,
20146,294.51446533203125,,,,
20147,294.5415954589844,,,,
20148,294.4330749511719,,,,
20149,294.4873352050781,-17.060396849968683,-4.679721896752516,1.6094376815449731,1.609437084073234
20150,294.5687255859375,,,,
20151,294.4330749511719,,,,
20152,294.40594482421875,,,,
20153,294.4330749511719,,,,
20154,294.2973937988281,-17.05959265142081,-4.685914581982769,1.6094377133825482,1.6094370909834366
20155,294.4330749511719,,,,
20156,294.32452392578125,,,,
20157,294.6772766113281,,,,
20158,294.460205078125,,,,
20159,294.4873352050781,-17.072411103319045,-4.68025883000456,1.6094377561925903,1.609437212308124
20160,294.4330749511719,,,,
20161,294.4873352050781,,,,
20162,294.51446533203125,,,,
20163,294.4330749511719,,,,
20164,294.6230163574219,-17.05596442847165,-4.670462932344829,1.6094377385650467,1.6094366894359204
20165,294.51446533203125,,,,
20166,294.40594482421875,,,,
20167,294.40594482421875,,,,
20168,294.5415954589844,,,,
20169,294.5415954589844,-17.05362187461569,-4.683227731495938,1.6094378404129595,1.60943728945835
20170,294.2973937988281,,,,
20171,294.460205078125,,,,
20172,294.4330749511719,,,,
20173,294.6230163574219,,,,
20174,294.4330749511719,-17.06691245411786,-4.691568438574839,1.6094378287548734,1.6094367990200207
20175,294.4330749511719,,,,
20176,294.460205078125,,,,
20177,294.4330749511719,,,,
20178,294.51446533203125,,,,
20179,294.2973937988281,-17.054736329970655,-4.687547074526648,1.6094378152330062,1.609436735378229
20180,294.5687255859375,,,,
20181,294.5687255859375,,,,
20182,294.4330749511719,,,,
20183,294.5415954589844,,,,
20184,294.4330749511719,-17.05428132847925,-4.6934532942446605,1.609437870398812,1.6094363847705377
20185,294.5415954589844,,,,
20186,294.5687255859375,,,,
20187,294.6772766113281,,,,
20188,294.5687255859375,,,,
20189,294.4873352050781,-17.05549192880449,-4.6946968152592135,1.6094378699672647,1.6094375113593848
20190,294.5687255859375,,,,
20191,294.5415954589844,,,,
20192,294.2973937988281,,,,
20193,294.4330749511719,,,,
20194,294.40594482421875,-17.064484959188892,-4.687706770750305,1.609437862820016,1.6094377183464137
20195,294.5958557128906,,,,
20196,294.5687255859375,,,,
20197,294.5415954589844,,,,
20198,294.5415954589844,,,,
20199,294.70440673828125,-17.055655196163894,-4.687865289398131,1.6094378877883975,1.6094376877648875
20200,294.6230163574219,,,,
20201,294.4330749511719,,,,
20202,294.4330749511719,,,,
20203,294.4330749511719,,,,
20204,294.32452392578125,-17.063882812552567,-4.690815163316903,1.609437878583063,1.6094377293794804
20205,294.5415954589844,,,,
20206,294.32452392578125,,,,
20207,294.4330749511719,,,,
20208,294.5687255859375,,,,
20209,294.5415954589844,-17.06272898645282,-4.679619293067153,1.6094378849665352,1.6094373529386907
20210,294.4330749511719,,,,
20211,294.3788146972656,,,,
20212,294.3788146972656,,,,
20213,294.40594482421875,,,,
20214,294.4330749511719,-17.044839550512997,-4.675974525895929,1.6094378174583412,1.609437192860767
20215,294.5687255859375,,,,
20216,294.40594482421875,,,,
20217,294.6230163574219,,,,
20218,294.2431640625,,,,
20219,294.650146484375,-17.094041600773572,-4.689020870660604,1.6094374524657376,1.6094371469774766
20220,294.5415954589844,,,,
20221,294.51446533203125,,,,
20222,294.3788146972656,,,,
20223,294.40594482421875,,,,
20224,294.4873352050781,-17.053226179225906,-4.674428042179565,1.6094374365213382,1.609436880493171
20225,294.4330749511719,,,,
20226,294.51446533203125,,,,
20227,294.460205078125,,,,
20228,294.4873352050781,,,,
20229,294.2160339355469,-17.06745818008479,-4.68302924961713,1.6094374326882281,1.6094372870512683
20230,294.5415954589844,,,,
20231,294.40594482421875,,,,
20232,294.40594482421875,,,,
20233,294.4330749511719,,,,
20234,294.51446533203125,-17.05163563126364,-4.676113173706898,1.6094373856165571,1.6094372165778148
20235,294.51446533203125,,,,
20236,294.5687255859375,,,,
20237,294.6230163574219,,,,
20238,294.32452392578125,,,,
20239,294.4330749511719,-17.068447554137236,-4.679445338723481,1.6094375148203737,1.6094372911853845
20240,294.32452392578125,,,,
20241,294.32452392578125,,,,
20242,294.4330749511719,,,,
20243,294.460205078125,,,,
20244,294.2160339355469,-17.058111115340125,-4.691290627013241,1.609437828163747,1.6094370941677505
20245,294.51446533203125,,,,
20246,294.51446533203125,,,,
20247,294.2973937988281,,,,
20248,294.5415954589844,,,,
20249,294.2973937988281,-17.069785482466727,-4.680223080181191,1.6094378273437187,1.6094373120855714
20250,294.4330749511719,,,,
20251,294.5687255859375,,,,
20252,294.5687255859375,,,,
20253,294.2973937988281,,,,
20254,294.5415954589844,-17.068181717152417,-4.679230572170534,1.6094378250286658,1.6094372942854185
20255,294.460205078125,,,,
20256,294.4330749511719,,,,
20257,294.460205078125,,,,
20258,294.32452392578125,,,,
20259,294.3516540527344,-17.05031914524972,-4.66646913516855,1.609437814059811,1.609436500119045
20260,294.4330749511719,,,,
20261,294.460205078125,,,,
20262,294.5415954589844,,,,
20263,294.32452392578125,,,,
20264,294.5415954589844,-17.058319992322076,-4.6791104455306085,1.6094378239791625,1.6094365000365127
20265,294.4873352050781,,,,
20266,294.5687255859375,,,,
20267,294.5415954589844,,,,
20268,294.5687255859375,,,,
20269,294.40594482421875,-17.0541702229408,-4.685203947782613,1.6094378120345758,1.6094370325591654
20270,294.5958557128906,,,,
20271,294.2973937988281,,,,
20272,294.5687255859375,,,,
20273,294.5687255859375,,,,
20274,294.4330749511719,-17.072075154824695,-4.694003692617583,1.609437795450022,1.609436066704664
20275,294.6230163574219,,,,
20276,294.650146484375,,,,
20277,294.460205078125,,,,
20278,294.51446533203125,,,,
20279,294.51446533203125,-17.057890806073857,-4.689530611970679,1.6094378198466768,1.6094358283488712
20280,294.5687255859375,,,,
20281,294.5687255859375,,,,
20282,294.460205078125,,,,
20283,294.5415954589844,,,,
20284,294.32452392578125,-17.063598557055364,-4.690283619094264,1.6094378465494954,1.6094373221676868
20285,294.5687255859375,,,,
20286,294.4330749511719,,,,
20287,294.3788146972656,,,,
20288,294.6230163574219,,,,
20289,294.460205078125,-17.062385585603014,-4.690014806455887,1.6094378500855058,1.6094377347438358
20290,294.5415954589844,,,,
20291,294.460205078125,,,,
20292,294.5687255859375,,,,
20293,294.4330749511719,,,,
20294,294.3788146972656,-17.05543381958278,-4.684171077347703,1.6094378564669303,1.6094376875914294
20295,294.4330749511719,,,,
20296,294.6230163574219,,,,
20297,294.4330749511719,,,,
20298,294.40594482421875,,,,
20299,294.5415954589844,-17.05958563882908,-4.692057966587453,1.6094378976661636,1.6094377516918292
20300,294.5687255859375,,,,
20301,294.5687255859375,,,,
20302,294.4330749511719,,,,
20303,294.2973937988281,,,,
20304,294.5687255859375,-17.06988687081003,-4.6957203914488,1.6094378736861221,1.6094375945095998
20305,294.4330749511719,,,,
20306,294.3788146972656,,,,
20307,294.51446533203125,,,,
20308,294.51446533203125,,,,
20309,294.4873352050781,-17.050794887713316,-4.688773337568324,1.6094378411112034,1.6094375839142279
20310,294.32452392578125,,,,
20311,294.460205078125,,,,
20312,294.32452392578125,,,,
20313,294.51446533203125,,,,
20314,294.3788146972656,-17.055292365193335,-4.695530441052382,1.6094378407679768,1.6094374800803544
20315,294.5415954589844,,,,
20316,294.5415954589844,,,,
20317,294.460205078125,,,,
20318,294.2160339355469,,,,
20319,294.4873352050781,-17.07476887349464,-4.693263690716529,1.6094377747907438,1.6094377647031681
20320,294.51446533203125,,,,
20321,294.460205078125,,,,
20322,294.4330749511719,,,,
20323,294.4873352050781,,,,
20324,294.3788146972656,-17.04931464043941,-4.681165573354465,1.6094377282644061,1.6094372328966349
20325,294.5415954589844,,,,
20326,294.6230163574219,,,,
20327,294.2160339355469,,,,
20328,294.460205078125,,,,
20329,294.6230163574219,-17.092587122108075,-4.701432431843694,1.6094374329247891,1.6094368641256604
20330,294.4330749511719,,,,
20331,294.460205078125,,,,
20332,294.40594482421875,,,,
20333,294.4330749511719,,,,
20334,294.2160339355469,-17.059395862441534,-4.673431348577658,1.609437493924711,1.6094355508991165
20335,294.5687255859375,,,,
20336,294.3516540527344,,,,
20337,294.460205078125,,,,
20338,294.51446533203125,,,,
20339,294.460205078125,-17.055912119546587,-4.669038224195075,1.60943749849616,1.6094345732563402
20340,294.5415954589844,,,,
20341,294.51446533203125,,,,
20342,294.460205078125,,,,
20343,294.32452392578125,,,,
20344,294.51446533203125,-17.05773407851515,-4.678097178015511,1.6094375166488248,1.609435059337069
20345,294.5415954589844,,,,
20346,294.51446533203125,,,,
20347,294.40594482421875,,,,
20348,294.51446533203125,,,,
20349,294.6772766113281,-17.06221608582461,-4.675541786953803,1.6094375921655184,1.6094349704453865
20350,294.3516540527344,,,,
20351,294.2702941894531,,,,
20352,294.6772766113281,,,,
20353,294.4873352050781,,,,
20354,294.5415954589844,-17.08711813135595,-4.691297997231876,1.609437685342709,1.6094366211238773
20355,294.460205078125,,,,
20356,294.4873352050781,,,,
20357,294.51446533203125,,,,
20358,294.51446533203125,,,,
20359,294.4330749511719,-17.047541474705508,-4.677722153773291,1.6094376053063892,1.6094367128976619
20360,294.51446533203125,,,,
20361,294.6230163574219,,,,
20362,294.5687255859375,,,,
20363,294.51446533203125,,,,
20364,294.4330749511719,-17.05493280626595,-4.683745162508609,1.6094376008722184,1.6094371730448656
20365,294.460205078125,,,,
20366,294.7586975097656,,,,
20367,294.2431640625,,,,
20368,294.5687255859375,,,,
20369,294.6230163574219,-17.10803982351361,-4.696045729143843,1.6094370508230316,1.6094365205650676
20370,294.460205078125,,,,
20371,294.5415954589844,,,,
20372,294.460205078125,,,,
20373,294.5687255859375,,,,
20374,294.5415954589844,-17.050523592413082,-4.662173523646217,1.6094369348442772,1.6094347274376148
20375,294.8401184082031,,,,
20376,294.32452392578125,,,,
20377,294.32452392578125,,,,
20378,294.5415954589844,,,,
20379,294.4330749511719,-17.120794518170722,-4.696589615057403,1.6094362207570745,1.6094341874678308
20380,294.4873352050781,,,,
20381,294.51446533203125,,,,
20382,294.3788146972656,,,,
20383,294.7315673828125,,,,
20384,294.4330749511719,-17.07610240991537,-4.65360379913178,1.6094365622226854,1.6094308333144673
20385,294.51446533203125,,,,
20386,294.4330749511719,,,,
20387,294.32452392578125,,,,
20388,294.460205078125,,,,
20389,294.5415954589844,-17.056609911793473,-4.640241488355282,1.609436592704911,1.6094259888261484
20390,294.51446533203125,,,,
20391,294.5687255859375,,,,
20392,294.18890380859375,,,,
20393,294.6230163574219,,,,
20394,294.6230163574219,-17.10018121184499,-4.670519818270456,1.609436713612633,1.6094297444642396
20395,294.5687255859375,,,,
20396,294.3516540527344,,,,
20397,294.460205078125,,,,
20398,294.32452392578125,,,,
20399,294.32452392578125,-17.062464191555147,-4.6410203246924535,1.6094369229700163,1.6094276089794897
20400,294.5687255859375,,,,
20401,294.5687255859375,,,,
20402,294.32452392578125,,,,
20403,294.40594482421875,,,,
20404,294.51446533203125,-17.064536675370164,-4.661332636444823,1.609437503014125,1.6094347615774762
20405,294.3788146972656,,,,
20406,294.4330749511719,,,,
20407,294.2973937988281,,,,
20408,294.4873352050781,,,,
20409,294.51446533203125,-17.056547658106485,-4.666669784283765,1.6094374532579696,1.609434102339025
20410,294.4873352050781,,,,
20411,294.32452392578125,,,,
20412,294.2973937988281,,,,
20413,294.5687255859375,,,,
20414,294.40594482421875,-17.064909052696667,-4.666983174939849,1.6094374996772527,1.609435344953218
20415,294.40594482421875,,,,
20416,294.5687255859375,,,,
20417,294.32452392578125,,,,
20418,294.6230163574219,,,,
20419,294.3788146972656,-17.072257818005703,-4.687299038911549,1.6094378690903064,1.6094328941920129
20420,294.51446533203125,,,,
20421,294.40594482421875,,,,
20422,294.51446533203125,,,,
20423,294.51446533203125,,,,
20424,294.4330749511719,-17.049964355607948,-4.679030624658023,1.6094378117159394,1.6094358496703305
20425,294.460205078125,,,,
20426,294.5415954589844,,,,
20427,294.3788146972656,,,,
20428,294.3788146972656,,,,
20429,294.460205078125,-17.052212354313983,-4.686384821989887,1.609437794452488,1.609436061554478
20430,294.4330749511719,,,,
20431,294.32452392578125,,,,
20432,294.32452392578125,,,,
20433,294.5687255859375,,,,
20434,294.5415954589844,-17.066525692444316,-4.692307254265211,1.6094377851396044,1.609436146497268
20435,294.5687255859375,,,,
20436,294.5687255859375,,,,
20437,294.6230163574219,,,,
20438,294.51446533203125,,,,
20439,294.5687255859375,-17.05002117622942,-4.690723225373228,1.6094377623960794,1.6094374306025188
20440,294.3788146972656,,,,
20441,294.3516540527344,,,,
20442,294.5415954589844,,,,
20443,294.4330749511719,,,,
20444,294.2973937988281,-17.057720925401696,-4.693891477977809,1.6094378447652598,1.609437263617927
20445,294.6230163574219,,,,
20446,294.32452392578125,,,,
20447,294.4330749511719,,,,
20448,294.6230163574219,,,,
20449,294.460205078125,-17.073290679975077,-4.686650425550245,1.6094377805890332,1.6094377068845975
20450,294.51446533203125,,,,
20451,294.32452392578125,,,,
20452,294.3788146972656,,,,
20453,294.460205078125,,,,
20454,294.5415954589844,-17.058288519333612,-4.674231898714396,1.6094378027771752,1.609436769363532
20455,294.3788146972656,,,,
20456,294.51446533203125,,,,
20457,294.3788146972656,,,,
20458,294.5415954589844,,,,
20459,294.5415954589844,-17.057123539245023,-4.678157359952266,1.6094378130716025,1.609436650675006
20460,294.7315673828125,,,,
20461,294.32452392578125,,,,
20462,294.32452392578125,,,,
20463,294.5415954589844,,,,
20464,294.650146484375,-17.103100869639373,-4.694285757485512,1.6094373775023192,1.609436410308856
20465,294.5687255859375,,,,
20466,294.5958557128906,,,,
20467,294.51446533203125,,,,
20468,294.4330749511719,,,,
20469,294.3788146972656,-17.059602816901926,-4.666555598736378,1.609437392284326,1.6094357865426656
20470,294.5415954589844,,,,
20471,294.4330749511719,,,,
20472,294.4873352050781,,,,
20473,294.5415954589844,,,,
20474,294.5415954589844,-17.050026721094834,-4.6709019392142865,1.609437291529169,1.6094358387601797
20475,294.51446533203125,,,,
20476,294.5415954589844,,,,
20477,294.5687255859375,,,,
20478,294.32452392578125,,,,
20479,294.7315673828125,-17.08159169296492,-4.683993247057418,1.6094372600273466,1.6094357228689065
20480,294.4330749511719,,,,
20481,294.7315673828125,,,,
20482,294.51446533203125,,,,
20483,294.4330749511719,,,,
20484,294.51446533203125,-17.071175355060603,-4.671239086485535,1.6094373329039553,1.6094355078322617
20485,294.4330749511719,,,,
20486,294.460205078125,,,,
20487,294.18890380859375,,,,
20488,294.40594482421875,,,,
20489,294.5415954589844,-17.07214723348887,-4.688255279925118,1.609437706871337,1.6094363044402802
20490,294.4330749511719,,,,
20491,294.4873352050781,,,,
20492,294.460205078125,,,,
20493,294.460205078125,,,,
20494,294.4330749511719,-17.045663578572945,-4.664681132212081,1.6094375834657917,1.6094361260768757
20495,294.40594482421875,,,,
20496,294.3516540527344,,,,
20497,294.4330749511719,,,,
20498,294.460205078125,,,,
20499,294.5415954589844,-17.052568688114754,-4.6670369724275576,1.6094376063158757,1.6094358972278096
20500,294.460205078125,,,,
20501,294.40594482421875,,,,
20502,294.2973937988281,,,,
20503,294.5687255859375,,,,
20504,294.51446533203125,-17.062666755178807,-4.685136174845107,1.6094377283249117,1.6094357990237493
20505,294.32452392578125,,,,
20506,294.5687255859375,,,,
20507,294.40594482421875,,,,
20508,294.5687255859375,,,,
20509,294.3516540527344,-17.067383389780357,-4.69541257924709,1.6094377512778648,1.6094345577813032
20510,294.4873352050781,,,,
20511,294.4330749511719,,,,
20512,294.51446533203125,,,,
20513,294.51446533203125,,,,
20514,294.51446533203125,-17.047805663245253,-4.695594454616436,1.609437790107223,1.6094338171381086
20515,294.32452392578125,,,,
20516,294.40594482421875,,,,
20517,294.4873352050781,,,,
20518,294.32452392578125,,,,
20519,294.5687255859375,-17.062616018592625,-4.696359276724957,1.6094378224550971,1.6094350430737046
20520,294.32452392578125,,,,
20521,294.5687255859375,,,,
20522,294.4873352050781,,,,
20523,294.51446533203125,,,,
20524,294.4873352050781,-17.059079652663296,-4.689687648675199,1.609437837833803,1.6094374808858607
20525,294.51446533203125,,,,
20526,294.5415954589844,,,,
20527,294.4330749511719,,,,
20528,294.6772766113281,,,,
20529,294.4330749511719,-17.06304430243832,-4.6924625020247435,1.6094378370798688,1.6094377719425457
20530,294.32452392578125,,,,
20531,294.6230163574219,,,,
20532,294.32452392578125,,,,
20533,294.2973937988281,,,,
20534,294.5687255859375,-17.083796103541307,-4.697708461763943,1.609437679732762,1.609437721384142
20535,294.5687255859375,,,,
20536,294.3516540527344,,,,
20537,294.460205078125,,,,
20538,294.4330749511719,,,,
20539,294.5687255859375,-17.05968567388826,-4.673224068353702,1.6094377671827271,1.6094361502200356
20540,294.4330749511719,,,,
20541,294.40594482421875,,,,
20542,294.51446533203125,,,,
20543,294.5415954589844,,,,
20544,294.5687255859375,-17.05388566188075,-4.6760161117890915,1.6094377280605776,1.6094358393325225
20545,294.5415954589844,,,,
20546,294.32452392578125,,,,
20547,294.4330749511719,,,,
20548,294.5415954589844,,,,
20549,294.40594482421875,-17.059027183362396,-4.679648038543067,1.609437727886022,1.6094358248258611
20550,294.6230163574219,,,,
20551,294.5687255859375,,,,
20552,294.4873352050781,,,,
20553,294.6230163574219,,,,
20554,294.40594482421875,-17.061509815919074,-4.683737623494626,1.6094377263466266,1.609436234487279
20555,294.4873352050781,,,,
20556,294.51446533203125,,,,
20557,294.1346435546875,,,,
20558,294.5415954589844,,,,
20559,294.6772766113281,-17.11199205694736,-4.703664223512658,1.6094371173519473,1.60943525782643
20560,294.2973937988281,,,,
20561,294.5687255859375,,,,
20562,294.5958557128906,,,,
20563,294.460205078125,,,,
20564,294.460205078125,-17.06817123986472,-4.669381715200539,1.6094371531986142,1.6094348513716061
20565,294.4330749511719,,,,
20566,294.5687255859375,,,,
20567,294.3516540527344,,,,
20568,294.4873352050781,,,,
20569,294.2973937988281,-17.063232788396736,-4.661911314297219,1.6094372385743947,1.6094332871142905
20570,294.5687255859375,,,,
20571,294.5415954589844,,,,
20572,294.5958557128906,,,,
20573,294.460205078125,,,,
20574,294.4330749511719,-17.054545096543283,-4.655701496109986,1.6094371906838565,1.60943117660283
20575,294.3788146972656,,,,
20576,294.1346435546875,,,,
20577,294.5687255859375,,,,
20578,294.40594482421875,,,,
20579,294.2973937988281,-17.083892243119454,-4.669007115941726,1.609437212807646,1.609431572208222
20580,294.4330749511719,,,,
20581,294.5687255859375,,,,
20582,294.51446533203125,,,,
20583,294.32452392578125,,,,
20584,294.460205078125,-17.058926811175994,-4.663702053983729,1.6094377364708616,1.609437327271458
20585,294.6230163574219,,,,
20586,294.6772766113281,,,,
20587,294.40594482421875,,,,
20588,294.3516540527344,,,,
20589,294.32452392578125,-17.088712376339508,-4.67506299387577,1.6094375866241468,1.6094369249864666
20590,294.4873352050781,,,,
20591,294.51446533203125,,,,
20592,294.51446533203125,,,,
20593,294.2431640625,,,,
20594,294.5687255859375,-17.07201874885568,-4.659659080205918,1.6094376054410153,1.609436840671805
20595,294.5415954589844,,,,
20596,294.4330749511719,,,,
20597,294.460205078125,,,,
20598,294.6230163574219,,,,
20599,294.5687255859375,-17.056622849816588,-4.653275298975063,1.6094376286186043,1.6094366196110401
20600,294.4330749511719,,,,
20601,294.51446533203125,,,,
20602,294.460205078125,,,,
20603,294.4330749511719,,,,
20604,294.4873352050781,-17.047145177331952,-4.671444172995757,1.6094375567197101,1.6094364889881263
20605,294.51446533203125,,,,
20606,294.5415954589844,,,,
20607,294.4330749511719,,,,
20608,294.6230163574219,,,,
20609,294.460205078125,-17.055387909201013,-4.679045184114275,1.6094375392635993,1.6094357564958788
20610,294.5415954589844,,,,
20611,294.4873352050781,,,,
20612,294.51446533203125,,,,
20613,294.5415954589844,,,,
20614,294.4330749511719,-17.049408148547915,-4.693655592857633,1.6094377824251893,1.6094332393026884
20615,294.4330749511719,,,,
20616,294.51446533203125,,,,
20617,294.4330749511719,,,,
20618,294.460205078125,,,,
20619,294.70440673828125,-17.06762861787872,-4.709857244335783,1.6094378250997086,1.6094294459818503
20620,294.5415954589844,,,,
20621,294.5687255859375,,,,
20622,294.2160339355469,,,,
20623,294.5687255859375,,,,
20624,294.2973937988281,-17.091277391295833,-4.710142439859334,1.6094374623119354,1.6094322918495643
20625,294.460205078125,,,,
20626,294.5415954589844,,,,
20627,294.460205078125,,,,
20628,294.5415954589844,,,,
20629,294.5687255859375,-17.050523592413082,-4.677405714831504,1.6094374940754377,1.609433323658455
20630,294.4330749511719,,,,
20631,294.40594482421875,,,,
20632,294.5415954589844,,,,
20633,294.5415954589844,,,,
20634,294.6230163574219,-17.05914121699095,-4.681507760856023,1.6094375094519802,1.60943363729561
20635,294.40594482421875,,,,
20636,294.4330749511719,,,,
20637,294.2160339355469,,,,
20638,294.3788146972656,,,,
20639,294.51446533203125,-17.063034417133935,-4.679069308932272,1.6094375912995258,1.6094327470201004
20640,294.6230163574219,,,,
20641,294.460205078125,,,,
20642,294.5687255859375,,,,
20643,294.4330749511719,,,,
20644,294.32452392578125,-17.06818472546823,-4.672934171490956,1.6094375907173952,1.609433908693503
20645,294.460205078125,,,,
20646,294.4873352050781,,,,
20647,294.3516540527344,,,,
20648,294.3516540527344,,,,
20649,294.5687255859375,-17.05889683306555,-4.683260228985697,1.6094378550325374,1.6094376219813948
20650,294.51446533203125,,,,
20651,294.5687255859375,,,,
20652,294.40594482421875,,,,
20653,294.460205078125,,,,
20654,294.51446533203125,-17.052062632460952,-4.678960384935946,1.6094378643606047,1.6094376334751423
20655,294.3516540527344,,,,
20656,294.460205078125,,,,
20657,294.51446533203125,,,,
20658,294.2431640625,,,,
20659,294.6230163574219,-17.079828599909234,-4.689381905294368,1.609437762772231,1.6094372376396744
20660,294.51446533203125,,,,
20661,294.4330749511719,,,,
20662,294.32452392578125,,,,
20663,294.32452392578125,,,,
20664,294.5415954589844,-17.06141401499262,-4.682469084573351,1.6094377605264047,1.609437246800787
20665,294.4330749511719,,,,
20666,294.5415954589844,,,,
20667,294.5687255859375,,,,
20668,294.460205078125,,,,
20669,294.3788146972656,-17.05543381958278,-4.68335975979708,1.6094377518014245,1.6094376559076997
20670,294.32452392578125,,,,
20671,294.5687255859375,,,,
20672,294.5415954589844,,,,
20673,294.4330749511719,,,,
20674,294.32452392578125,-17.066525692444316,-4.687396114619318,1.60943774960916,1.6094376021190093
20675,294.460205078125,,,,
20676,294.51446533203125,,,,
20677,294.5687255859375,,,,
20678,294.2973937988281,,,,
20679,294.5415954589844,-17.06453735694766,-4.680912490994845,1.609437801053636,1.6094376835271464
20680,294.5415954589844,,,,
