x,y,ll,a_ll,e_ll,e_a_ll
103078,46.29638671875,,,,
103079,46.3604736328125,-8.814972023411656,-2.9828804688376422,1.6094356879718883,1.60941929667815
103080,46.44287109375,,,,
103081,46.5069580078125,,,,
103082,46.4794921875,,,,
103083,46.41082763671875,,,,
103084,46.3604736328125,-8.793068108923588,-2.9626915876084254,1.6094362181390662,1.6094335826263522
103085,46.36962890625,,,,
103086,46.32843017578125,,,,
103087,46.36505126953125,,,,
103088,46.38336181640625,,,,
103089,46.387939453125,-8.754796201898548,-2.868535412122528,1.6094354071757664,1.6093227232563851
103090,46.351318359375,,,,
103091,46.38336181640625,,,,
103092,46.4703369140625,,,,
103093,46.52984619140625,,,,
103094,46.4794921875,-8.82025948936421,-2.956537968166915,1.6094344431715788,1.6093341904630893
103095,46.40167236328125,,,,
103096,46.47491455078125,,,,
103097,46.552734375,,,,
103098,46.54815673828125,,,,
103099,46.47491455078125,-8.80221993039269,-2.9564014560489142,1.6094344367348241,1.6093468242378686
103100,46.3970947265625,,,,
103101,46.29638671875,,,,
103102,46.424560546875,,,,
103103,46.46575927734375,,,,
103104,46.3970947265625,-8.799483374493276,-2.936020494951041,1.6094349042715226,1.6093667646648695
103105,46.33758544921875,,,,
103106,46.351318359375,,,,
103107,46.314697265625,,,,
103108,46.32843017578125,,,,
103109,46.314697265625,-8.749627844529927,-2.9247655441190985,1.6094328422166642,1.6093766874919369
103110,46.3330078125,,,,
103111,46.31011962890625,,,,
103112,46.3238525390625,,,,
103113,46.29638671875,,,,
103114,46.32843017578125,-8.749017070109554,-2.892206774134222,1.6094323494419718,1.6094048150062121
103115,46.40625,,,,
103116,46.351318359375,,,,
103117,46.4337158203125,,,,
103118,46.461181640625,,,,
103119,46.43829345703125,-8.772434408324346,-2.8823765646205457,1.6094344518313335,1.6093935372204526
103120,46.4794921875,,,,
103121,46.40625,,,,
103122,46.2872314453125,,,,
103123,46.32843017578125,,,,
103124,46.44287109375,-8.831007732709839,-2.984812021567199,1.6094315339862357,1.6093610358270674
103125,46.44744873046875,,,,
103126,46.4886474609375,,,,
103127,46.48406982421875,,,,
103128,46.36505126953125,,,,
103129,46.40167236328125,-8.78708751908545,-2.9696655990803,1.609431988979023,1.609341355807827
103130,46.38336181640625,,,,
103131,46.36962890625,,,,
103132,46.41998291015625,,,,
103133,46.40625,,,,
103134,46.3604736328125,-8.756319198941886,-2.9321950648350508,1.6094324338641512,1.6093419285545152
103135,46.40625,,,,
103136,46.40625,,,,
103137,46.33758544921875,,,,
103138,46.3787841796875,,,,
103139,46.36962890625,-8.758738231546666,-2.977563728839538,1.6094330984772947,1.609354307686984
103140,46.3787841796875,,,,
103141,46.35589599609375,,,,
103142,46.43829345703125,,,,
103143,46.54815673828125,,,,
103144,46.58935546875,-8.887525376905117,-3.012254240562297,1.609422045376422,1.609400020856163
103145,46.51153564453125,,,,
103146,46.36505126953125,,,,
103147,46.314697265625,,,,
103148,46.26434326171875,,,,
103149,46.31927490234375,-8.863106755116071,-2.9652530279113067,1.6094187792758925,1.6094007168845301
103150,46.351318359375,,,,
103151,46.3970947265625,,,,
103152,46.40625,,,,
103153,46.351318359375,,,,
103154,46.36962890625,-8.75639671379208,-2.89211233345885,1.6094159304567512,1.6093420790131523
103155,46.40625,,,,
103156,46.5069580078125,,,,
103157,46.51611328125,,,,
103158,46.5069580078125,,,,
103159,46.497802734375,-8.77835650303404,-2.9066944872652316,1.6094181784365273,1.6093219651232253
103160,46.47491455078125,,,,
103161,46.51611328125,,,,
103162,46.534423828125,,,,
103163,46.552734375,,,,
103164,46.5069580078125,-8.763473995420538,-2.8624867178057087,1.6094187703275311,1.6092689311608157
103165,46.4794921875,,,,
103166,46.42913818359375,,,,
103167,46.40167236328125,,,,
103168,46.3787841796875,,,,
103169,46.314697265625,-8.797305501653454,-2.8632010059008466,1.6094284161948718,1.6093536000181632
103170,46.26434326171875,,,,
103171,46.3330078125,,,,
103172,46.3421630859375,,,,
103173,46.34674072265625,,,,
103174,46.45660400390625,-8.809231910101786,-2.9400158032235395,1.6094353420757719,1.6093875852948
103175,46.46575927734375,,,,
103176,46.40167236328125,,,,
103177,46.40625,,,,
103178,46.40625,,,,
103179,46.37420654296875,-8.763618567093388,-2.8685750852893284,1.6094357487898456,1.6093817346429236
103180,46.278076171875,,,,
103181,46.29638671875,,,,
103182,46.34674072265625,,,,
103183,46.32843017578125,,,,
103184,46.29180908203125,-8.756316862118537,-2.9082332477524417,1.609435011739768,1.609381037835149
103185,46.31011962890625,,,,
103186,46.259765625,,,,
103187,46.1590576171875,,,,
103188,46.11328125,,,,
103189,46.1773681640625,-8.82521227357633,-2.9944185753172277,1.6094333916409471,1.6092991969149564
103190,46.1865234375,,,,
103191,46.25518798828125,,,,
103192,46.2872314453125,,,,
103193,46.259765625,,,,
103194,46.31011962890625,-8.772760118126296,-2.8387672777091035,1.609433207715079,1.6092631417021488
103195,46.3330078125,,,,
103196,46.36505126953125,,,,
103197,46.40625,,,,
103198,46.34674072265625,,,,
103199,46.33758544921875,-8.75892232060442,-2.8453704027165765,1.6094336812936167,1.6092439857902103
103200,46.4520263671875,,,,
103201,46.534423828125,,,,
103202,46.5069580078125,,,,
103203,46.40625,,,,
103204,46.497802734375,-8.784482302929897,-2.963739714243327,1.6094338676574251,1.6092105235249994
103205,46.58935546875,,,,
103206,46.4520263671875,,,,
103207,46.40625,,,,
103208,46.534423828125,,,,
103209,46.5252685546875,-8.819770923447672,-2.791885814923581,1.6094335217359441,1.6090723845821238
103210,46.51611328125,,,,
103211,46.44744873046875,,,,
103212,46.51611328125,,,,
103213,46.4794921875,,,,
103214,46.534423828125,-8.767585921822608,-2.7725130589011577,1.6094349965966266,1.6091652211099434
103215,46.571044921875,,,,
103216,46.58477783203125,,,,
103217,46.50238037109375,,,,
103218,46.35589599609375,,,,
103219,46.37420654296875,-8.900514417984718,-2.9337351176974815,1.6094208241366748,1.60908796536334
103220,46.45660400390625,,,,
103221,46.4794921875,,,,
103222,46.41998291015625,,,,
103223,46.3604736328125,,,,
103224,46.3330078125,-8.799488959752653,-2.9517315876367562,1.6094240962546105,1.6090232572805352
103225,46.40167236328125,,,,
103226,46.40167236328125,,,,
103227,46.40167236328125,,,,
103228,46.278076171875,,,,
103229,46.29638671875,-8.799168055610465,-2.922055914422171,1.6094250094370997,1.609086150089838
103230,46.40625,,,,
103231,46.40625,,,,
103232,46.32843017578125,,,,
103233,46.28265380859375,,,,
103234,46.27349853515625,-8.80106838207012,-2.877731310451491,1.6094247623413147,1.6091884841191968
103235,46.28265380859375,,,,
103236,46.33758544921875,,,,
103237,46.32843017578125,,,,
103238,46.351318359375,,,,
103239,46.3330078125,-8.755221824347597,-2.8519851134970957,1.6094231321070507,1.609357054928168
103240,46.29638671875,,,,
103241,46.29638671875,,,,
103242,46.29180908203125,,,,
103243,46.27349853515625,,,,
103244,46.2872314453125,-8.74635788074106,-2.956871320696783,1.6094341021043967,1.6093378959853781
103245,46.3238525390625,,,,
103246,46.40625,,,,
103247,46.40167236328125,,,,
103248,46.26434326171875,,,,
103249,46.21856689453125,-8.835655808533783,-3.004335746398489,1.6094309542825804,1.6092641713106208
103250,46.314697265625,,,,
103251,46.26434326171875,,,,
103252,46.314697265625,,,,
103253,46.36505126953125,,,,
103254,46.36505126953125,-8.769572413056366,-2.9804741489754925,1.609430936656987,1.6092340076599894
103255,46.24603271484375,,,,
103256,46.18194580078125,,,,
103257,46.204833984375,,,,
103258,46.26434326171875,,,,
103259,46.36962890625,-8.81316487598455,-3.0114159248787375,1.6094301766305086,1.6092460162630975
103260,46.36962890625,,,,
103261,46.3421630859375,,,,
103262,46.3330078125,,,,
103263,46.40167236328125,,,,
103264,46.47491455078125,-8.791080168974956,-2.9667245711616035,1.609431524118303,1.6094130748604711
103265,46.5435791015625,,,,
103266,46.52984619140625,,,,
103267,46.4154052734375,,,,
103268,46.3330078125,,,,
103269,46.241455078125,-8.96213303663971,-2.9561157129690185,1.6094087208089183,1.6094126064603516
103270,46.40625,,,,
103271,46.4520263671875,,,,
103272,46.40167236328125,,,,
103273,46.36962890625,,,,
103274,46.48406982421875,-8.775999855412985,-2.8239554703851226,1.609405223498917,1.609195487092952
103275,46.51153564453125,,,,
103276,46.46575927734375,,,,
103277,46.40625,,,,
103278,46.4703369140625,,,,
103279,46.497802734375,-8.772292637110667,-2.8095774769355897,1.6094055881226619,1.609047541652843
103280,46.4520263671875,,,,
103281,46.40625,,,,
103282,46.43829345703125,,,,
103283,46.5252685546875,,,,
103284,46.5252685546875,-8.788331014531494,-2.9048317071294223,1.6094043101494733,1.6091831780418158
103285,46.40167236328125,,,,
103286,46.33758544921875,,,,
103287,46.278076171875,,,,
103288,46.259765625,,,,
103289,46.26434326171875,-8.794135332753545,-2.938065963322267,1.6094045144347942,1.6092255091258827
103290,46.204833984375,,,,
103291,46.259765625,,,,
103292,46.3055419921875,,,,
103293,46.27349853515625,,,,
103294,46.259765625,-8.761721670709184,-2.9133956558263856,1.6094370466638366,1.6092784616234292
103295,46.30096435546875,,,,
103296,46.25518798828125,,,,
103297,46.22314453125,,,,
103298,46.2506103515625,,,,
103299,46.241455078125,-8.755059719534309,-2.798501046041049,1.6094364544835242,1.6092381652659216
103300,46.241455078125,,,,
103301,46.259765625,,,,
103302,46.28265380859375,,,,
103303,46.2689208984375,,,,
103304,46.278076171875,-8.748006195920928,-2.8080167433862306,1.6094357123353817,1.6092356983371439
103305,46.259765625,,,,
103306,46.29638671875,,,,
103307,46.37420654296875,,,,
103308,46.3787841796875,,,,
103309,46.3787841796875,-8.78756693997747,-3.0194708038863185,1.6094357491686486,1.6090261244149642
103310,46.40625,,,,
103311,46.40625,,,,
103312,46.424560546875,,,,
103313,46.36962890625,,,,
103314,46.40625,-8.753928919241766,-3.006860978322672,1.609436662679923,1.6089153126700828
103315,46.48406982421875,,,,
103316,46.5618896484375,,,,
103317,46.51611328125,,,,
103318,46.52984619140625,,,,
103319,46.41082763671875,-8.794759265193123,-2.979381742633181,1.6094354887117546,1.6088707098298476
103320,46.31927490234375,,,,
103321,46.32843017578125,,,,
103322,46.3330078125,,,,
103323,46.34674072265625,,,,
103324,46.3604736328125,-8.750099705023738,-2.816088356552106,1.6094352974113204,1.6089204431589186
103325,46.44287109375,,,,
103326,46.51153564453125,,,,
103327,46.54815673828125,,,,
103328,46.4886474609375,,,,
103329,46.424560546875,-8.784237904451487,-2.9071073044551348,1.6094357120541358,1.6091061365792312
103330,46.40625,,,,
103331,46.552734375,,,,
103332,46.552734375,,,,
103333,46.40167236328125,,,,
103334,46.314697265625,-8.890794422977681,-2.92923132885669,1.6094211473419582,1.609182274511564
103335,46.29638671875,,,,
103336,46.30096435546875,,,,
103337,46.29180908203125,,,,
103338,46.25518798828125,,,,
103339,46.30096435546875,-8.750082589929896,-2.8854622970027144,1.6094207233721196,1.6092667852260973
103340,46.40625,,,,
103341,46.36962890625,,,,
103342,46.35589599609375,,,,
103343,46.351318359375,,,,
103344,46.40167236328125,-8.75648003549332,-2.8121743563712207,1.6094192645287027,1.6092996878189818
103345,46.34674072265625,,,,
103346,46.4520263671875,,,,
103347,46.3604736328125,,,,
103348,46.29638671875,,,,
103349,46.35589599609375,-8.788941950025784,-2.8374896129704057,1.6094213646209576,1.6093236049851123
103350,46.31927490234375,,,,
103351,46.3330078125,,,,
103352,46.32843017578125,,,,
103353,46.3970947265625,,,,
103354,46.36505126953125,-8.760569523014464,-2.884640050212102,1.6094201697037518,1.6093363587962732
103355,46.36962890625,,,,
103356,46.259765625,,,,
103357,46.25518798828125,,,,
103358,46.29638671875,,,,
103359,46.3787841796875,-8.791653758401102,-3.002563478782715,1.6094359690631965,1.609182500640864
103360,46.3421630859375,,,,
103361,46.27349853515625,,,,
103362,46.3604736328125,,,,
103363,46.39251708984375,,,,
103364,46.44287109375,-8.798761839840376,-3.0003468636276738,1.6094359714820525,1.6090579050975942
103365,46.424560546875,,,,
103366,46.3787841796875,,,,
103367,46.40625,,,,
103368,46.44744873046875,,,,
103369,46.40167236328125,-8.757650375821347,-2.9812330253771093,1.6094360394403897,1.6091730317077881
103370,46.424560546875,,,,
103371,46.4520263671875,,,,
103372,46.461181640625,,,,
103373,46.4154052734375,,,,
103374,46.387939453125,-8.76076649600507,-2.9723761044035752,1.6094359030391574,1.609330745171365
103375,46.27349853515625,,,,
103376,46.3055419921875,,,,
103377,46.2872314453125,,,,
103378,46.351318359375,,,,
103379,46.424560546875,-8.795478701485388,-2.9563104594565885,1.6094358460072176,1.6094209196322584
103380,46.36505126953125,,,,
103381,46.3604736328125,,,,
103382,46.40167236328125,,,,
103383,46.40625,,,,
103384,46.36505126953125,-8.75447066806051,-2.9565421832270653,1.6094354493738743,1.6094224887766568
103385,46.25518798828125,,,,
103386,46.259765625,,,,
103387,46.29638671875,,,,
103388,46.29638671875,,,,
103389,46.25518798828125,-8.750931944987048,-2.9942992939516144,1.6094362174254542,1.609425831536545
103390,46.20941162109375,,,,
103391,46.31011962890625,,,,
103392,46.32843017578125,,,,
103393,46.40625,,,,
103394,46.461181640625,-8.867175341186316,-2.9525071165189294,1.609425576170567,1.6094242285789377
103395,46.424560546875,,,,
103396,46.31927490234375,,,,
103397,46.387939453125,,,,
103398,46.387939453125,,,,
103399,46.38336181640625,-8.767040403909244,-2.9377164040594175,1.6094259438956506,1.6094179342412551
103400,46.314697265625,,,,
103401,46.35589599609375,,,,
103402,46.40625,,,,
103403,46.40625,,,,
103404,46.5069580078125,-8.816119798477299,-2.9499045186706665,1.6094250573698976,1.6094170864064234
103405,46.42913818359375,,,,
103406,46.45660400390625,,,,
103407,46.36505126953125,,,,
103408,46.29638671875,,,,
103409,46.278076171875,-8.828213949605267,-2.913869859425817,1.6094264508706995,1.6093986064340104
103410,46.30096435546875,,,,
103411,46.35589599609375,,,,
103412,46.2872314453125,,,,
103413,46.31011962890625,,,,
103414,46.3604736328125,-8.760725156676525,-2.92151176290903,1.6094277461240698,1.609424391901431
103415,46.461181640625,,,,
103416,46.41998291015625,,,,
103417,46.40625,,,,
103418,46.3055419921875,,,,
103419,46.40167236328125,-8.791413572681254,-2.961765493219726,1.6094333960942258,1.6094198840986504
103420,46.40625,,,,
103421,46.33758544921875,,,,
103422,46.259765625,,,,
103423,46.314697265625,,,,
103424,46.36505126953125,-8.786091033535685,-2.9453407223204886,1.6094342876219567,1.6094192205711901
103425,46.40625,,,,
103426,46.45660400390625,,,,
103427,46.41082763671875,,,,
103428,46.36505126953125,,,,
103429,46.3787841796875,-8.764989528303925,-2.9571205663892206,1.6094341699539865,1.6094168452195425
103430,46.424560546875,,,,
103431,46.40167236328125,,,,
103432,46.2689208984375,,,,
103433,46.32843017578125,,,,
103434,46.33758544921875,-8.79747736794356,-2.9773943105766465,1.6094365251348033,1.6094179536993796
103435,46.33758544921875,,,,
103436,46.32843017578125,,,,
103437,46.31011962890625,,,,
103438,46.3330078125,,,,
103439,46.29180908203125,-8.750865487383384,-2.967673544835938,1.60943592633025,1.6094314090008086
103440,46.22314453125,,,,
103441,46.3330078125,,,,
103442,46.36962890625,,,,
103443,46.36962890625,,,,
103444,46.27349853515625,-8.799724820675056,-2.9899956085485426,1.6094355696904217,1.609424254932436
103445,46.20941162109375,,,,
103446,46.22772216796875,,,,
103447,46.24603271484375,,,,
103448,46.26434326171875,,,,
103449,46.36962890625,-8.796029324247689,-2.9810701559372523,1.6094353065207985,1.6094306754253709
103450,46.3330078125,,,,
103451,46.35589599609375,,,,
103452,46.3421630859375,,,,
103453,46.32843017578125,,,,
103454,46.351318359375,-8.748584351300812,-2.9546302268574194,1.609434308501335,1.6094296278684568
103455,46.30096435546875,,,,
103456,46.259765625,,,,
103457,46.27349853515625,,,,
103458,46.3330078125,,,,
103459,46.3421630859375,-8.76256013022687,-2.983842272998472,1.609434756302605,1.6094287843204094
103460,46.33758544921875,,,,
103461,46.40167236328125,,,,
103462,46.40625,,,,
103463,46.33758544921875,,,,
103464,46.40625,-8.76569350827841,-2.9856295834991884,1.6094353263631225,1.609429034538795
103465,46.40625,,,,
103466,46.36962890625,,,,
103467,46.3421630859375,,,,
103468,46.3330078125,,,,
103469,46.32843017578125,-8.760984846000165,-2.9657896032485027,1.6094363013358697,1.6094297153940795
103470,46.32843017578125,,,,
103471,46.314697265625,,,,
103472,46.36505126953125,,,,
103473,46.41998291015625,,,,
103474,46.40625,-8.77567590158805,-3.0175305374439083,1.6094374184083937,1.609412185781212
103475,46.351318359375,,,,
103476,46.351318359375,,,,
103477,46.25518798828125,,,,
103478,46.32843017578125,,,,
103479,46.28265380859375,-8.770336860384834,-3.0025340467026167,1.6094377254127497,1.6094205632884522
103480,46.3330078125,,,,
103481,46.3330078125,,,,
103482,46.31927490234375,,,,
103483,46.40167236328125,,,,
103484,46.31927490234375,-8.762381739719297,-3.0040847489877605,1.609437723294037,1.6094201945397173
103485,46.29638671875,,,,
103486,46.259765625,,,,
103487,46.314697265625,,,,
103488,46.31927490234375,,,,
103489,46.4154052734375,-8.78974604545733,-3.017238501367403,1.6094372047623455,1.6094180228956696
103490,46.47491455078125,,,,
103491,46.41998291015625,,,,
103492,46.351318359375,,,,
103493,46.28265380859375,,,,
103494,46.3421630859375,-8.820095970543214,-3.0100185666358805,1.6094352462429995,1.6094357118626403
103495,46.36505126953125,,,,
103496,46.40167236328125,,,,
103497,46.37420654296875,,,,
103498,46.351318359375,,,,
103499,46.36962890625,-8.752208262351557,-2.9712561789394725,1.6094341867788624,1.6094241002713159
103500,46.4154052734375,,,,
103501,46.41998291015625,,,,
103502,46.36962890625,,,,
103503,46.3330078125,,,,
103504,46.32843017578125,-8.77269048537255,-2.9854187643828753,1.6094342338753997,1.6094220486735829
103505,46.36962890625,,,,
103506,46.40625,,,,
103507,46.36962890625,,,,
103508,46.314697265625,,,,
103509,46.3421630859375,-8.76277385560754,-2.9780921203469988,1.6094342511051194,1.6094197431199428
103510,46.351318359375,,,,
103511,46.3330078125,,,,
103512,46.40625,,,,
103513,46.40625,,,,
103514,46.424560546875,-8.768771519964167,-3.0068952596419836,1.609434350169987,1.60942449994291
103515,46.44287109375,,,,
103516,46.40625,,,,
103517,46.45660400390625,,,,
103518,46.43829345703125,,,,
103519,46.40625,-8.75628160813606,-3.030425769925332,1.6094375378686756,1.609411895944016
103520,46.38336181640625,,,,
103521,46.4154052734375,,,,
103522,46.40167236328125,,,,
103523,46.47491455078125,,,,
103524,46.552734375,-8.812150160608377,-3.022374277833154,1.6094354172809386,1.6094151044043719
103525,46.58477783203125,,,,
103526,46.51611328125,,,,
103527,46.47491455078125,,,,
103528,46.41082763671875,,,,
103529,46.40167236328125,-8.826529571075454,-2.996533427361966,1.609432676197366,1.609418765048547
103530,46.351318359375,,,,
103531,46.34674072265625,,,,
103532,46.41998291015625,,,,
103533,46.4886474609375,,,,
103534,46.51611328125,-8.827291010929086,-2.965846294961487,1.6094321400863936,1.6094095652790086
103535,46.42913818359375,,,,
103536,46.36962890625,,,,
103537,46.40625,,,,
103538,46.43829345703125,,,,
103539,46.387939453125,-8.759354312958008,-2.947278866598837,1.6094313292523883,1.6093808948166595
103540,46.43829345703125,,,,
103541,46.41082763671875,,,,
103542,46.37420654296875,,,,
103543,46.4703369140625,,,,
103544,46.54815673828125,-8.80704333335177,-2.946934820695089,1.6094339262261776,1.6093889257939131
103545,46.5069580078125,,,,
103546,46.47491455078125,,,,
103547,46.387939453125,,,,
103548,46.387939453125,,,,
103549,46.351318359375,-8.805862759669798,-2.9488973999622794,1.6094339769174693,1.6094172187885847
103550,46.387939453125,,,,
103551,46.3787841796875,,,,
103552,46.40167236328125,,,,
103553,46.33758544921875,,,,
103554,46.36505126953125,-8.755625325336654,-2.96250174267774,1.609432673568987,1.6094340952874164
103555,46.387939453125,,,,
103556,46.36962890625,,,,
103557,46.38336181640625,,,,
103558,46.40167236328125,,,,
103559,46.40167236328125,-8.75061583348434,-2.9759278630240305,1.609433769989343,1.6094305103964728
103560,46.43829345703125,,,,
103561,46.4520263671875,,,,
103562,46.45660400390625,,,,
103563,46.461181640625,,,,
103564,46.44287109375,-8.751275898431535,-2.9776488832115526,1.6094333579268678,1.609428374519754
103565,46.42913818359375,,,,
103566,46.4794921875,,,,
103567,46.5252685546875,,,,
103568,46.49322509765625,,,,
103569,46.45660400390625,-8.768316971978857,-3.008618167608078,1.6094351112342875,1.6094156161511717
103570,46.3787841796875,,,,
103571,46.32843017578125,,,,
103572,46.387939453125,,,,
103573,46.48406982421875,,,,
103574,46.51153564453125,-8.825962656867866,-3.0067302352514185,1.609432632989338,1.6094192560066083
103575,46.5069580078125,,,,
103576,46.4703369140625,,,,
103577,46.351318359375,,,,
103578,46.314697265625,,,,
103579,46.40167236328125,-8.832312806774373,-2.9981840641046573,1.6094294801204714,1.6094269098917902
103580,46.32843017578125,,,,
103581,46.24603271484375,,,,
103582,46.25518798828125,,,,
103583,46.25518798828125,,,,
103584,46.31011962890625,-8.763377093562719,-2.9881398094945224,1.6094304750349417,1.6094303593515475
103585,46.3421630859375,,,,
103586,46.39251708984375,,,,
103587,46.3970947265625,,,,
103588,46.259765625,,,,
103589,46.2872314453125,-8.79619020796735,-2.845966017500392,1.609432693426108,1.6092162355615924
103590,46.3330078125,,,,
103591,46.31927490234375,,,,
103592,46.259765625,,,,
103593,46.20025634765625,,,,
103594,46.2689208984375,-8.78142127994767,-2.8840203399068884,1.6094334974253768,1.6091829365728612
103595,46.36505126953125,,,,
103596,46.43829345703125,,,,
103597,46.41082763671875,,,,
103598,46.40167236328125,,,,
103599,46.40625,-8.75772991708774,-2.9004488975239595,1.60943327780549,1.6092291423971916
103600,46.44287109375,,,,
103601,46.3330078125,,,,
103602,46.31011962890625,,,,
103603,46.241455078125,,,,
103604,46.241455078125,-8.835517646098863,-2.9456169896283653,1.6094328857790137,1.6092942885575887
103605,46.3330078125,,,,
103606,46.33758544921875,,,,
103607,46.40625,,,,
103608,46.40167236328125,,,,
103609,46.314697265625,-8.77076482785392,-2.9166312401317085,1.6094332795863007,1.6093721311082811
103610,46.35589599609375,,,,
103611,46.351318359375,,,,
103612,46.351318359375,,,,
103613,46.43829345703125,,,,
103614,46.4886474609375,-8.800682083913165,-2.9343721955511612,1.6094331677516711,1.6094087497687117
103615,46.4154052734375,,,,
103616,46.351318359375,,,,
103617,46.44287109375,,,,
103618,46.44287109375,,,,
103619,46.36962890625,-8.772017330507367,-2.94614359186901,1.609432884919079,1.609419631450047
103620,46.3055419921875,,,,
103621,46.35589599609375,,,,
103622,46.36505126953125,,,,
103623,46.4794921875,,,,
103624,46.41998291015625,-8.805983855131457,-2.946594589001208,1.6094341790682296,1.609430163888283
103625,46.44287109375,,,,
103626,46.40167236328125,,,,
103627,46.32843017578125,,,,
103628,46.33758544921875,,,,
103629,46.3970947265625,-8.77803746831463,-2.9824871942017013,1.609436481821966,1.6094111263723627
103630,46.37420654296875,,,,
103631,46.29180908203125,,,,
103632,46.32843017578125,,,,
103633,46.3330078125,,,,
103634,46.278076171875,-8.764957927042225,-2.9888280972709054,1.6094362247076681,1.609410937145481
103635,46.40167236328125,,,,
103636,46.40625,,,,
103637,46.40167236328125,,,,
103638,46.351318359375,,,,
103639,46.38336181640625,-8.755025229520916,-2.969956970973496,1.609435994667505,1.6094200015266384
103640,46.44287109375,,,,
103641,46.40625,,,,
103642,46.32843017578125,,,,
103643,46.3238525390625,,,,
103644,46.34674072265625,-8.783752308089007,-2.9892955745239727,1.6094359492915415,1.609423396916584
103645,46.40625,,,,
103646,46.44287109375,,,,
103647,46.41082763671875,,,,
103648,46.44287109375,,,,
103649,46.40167236328125,-8.754625272921183,-2.998530557672274,1.6094369985355557,1.6094329139918713
103650,46.3330078125,,,,
103651,46.387939453125,,,,
103652,46.38336181640625,,,,
103653,46.40625,,,,
103654,46.44744873046875,-8.770777726596377,-2.9920478225016574,1.6094371467071782,1.6094328120884611
103655,46.51153564453125,,,,
103656,46.424560546875,,,,
103657,46.43829345703125,,,,
103658,46.51611328125,,,,
103659,46.60308837890625,-8.81846856536438,-3.0403928373416447,1.609434298000434,1.6094079935273824
103660,46.62139892578125,,,,
103661,46.52069091796875,,,,
103662,46.4703369140625,,,,
103663,46.42913818359375,,,,
103664,46.40167236328125,-8.849035468664345,-2.9564473629821477,1.6094304018480814,1.6093978276476955
103665,46.424560546875,,,,
103666,46.40625,,,,
103667,46.41998291015625,,,,
103668,46.41082763671875,,,,
103669,46.42913818359375,-8.750297004252019,-2.9129313172859765,1.609428231087815,1.609334327065721
103670,46.4794921875,,,,
103671,46.47491455078125,,,,
103672,46.5069580078125,,,,
103673,46.424560546875,,,,
103674,46.4886474609375,-8.763234255244976,-2.915946228335079,1.609428915472149,1.6093061780998519
103675,46.45660400390625,,,,
103676,46.40167236328125,,,,
103677,46.38336181640625,,,,
103678,46.259765625,,,,
103679,46.20941162109375,-8.885132157482365,-2.997267414447088,1.6094212557508938,1.609302609978604
103680,46.22772216796875,,,,
103681,46.3330078125,,,,
103682,46.40167236328125,,,,
103683,46.29180908203125,,,,
103684,46.20941162109375,-8.825699352982763,-2.902065235356943,1.6094211072750921,1.6093656242886707
103685,46.278076171875,,,,
103686,46.29638671875,,,,
103687,46.35589599609375,,,,
103688,46.3604736328125,,,,
103689,46.36962890625,-8.769382947017414,-2.8321115510533956,1.609421583754403,1.6092756808249349
103690,46.3604736328125,,,,
103691,46.28265380859375,,,,
103692,46.36962890625,,,,
