x,y,ll,a_ll,e_ll,e_a_ll
320488,25.24974822998047,,,,
320489,25.311357498168945,-8.230470988754524,-2.90383465102794,1.6094362194700103,1.6094313413059183
320490,25.33186149597168,,,,
320491,25.31340789794922,,,,
320492,25.3175106048584,,,,
320493,25.33186149597168,,,,
320494,25.24357795715332,-8.237214537815278,-2.9039522892929264,1.609436652028494,1.609429758892556
320495,25.338008880615234,,,,
320496,25.303152084350586,,,,
320497,25.303152084350586,,,,
320498,25.237407684326172,,,,
320499,25.284677505493164,-8.236880222582036,-2.9053256380909964,1.6094366414391008,1.609429256157641
320500,25.31340789794922,,,,
320501,25.29289054870605,,,,
320502,25.35234832763672,,,,
320503,25.34825134277344,,,,
320504,25.262081146240234,-8.238741022189101,-2.9212616977585264,1.6094378524344455,1.609435327394809
320505,25.360538482666016,,,,
320506,25.26413726806641,,,,
320507,25.33390998840332,,,,
320508,25.32366180419922,,,,
320509,25.28057098388672,-8.24045212784626,-2.9193328824426095,1.6094378282269535,1.609434283287933
320510,25.33186149597168,,,,
320511,25.268245697021484,,,,
320512,25.28057098388672,,,,
320513,25.282625198364247,,,,
320514,25.262081146240234,-8.227871893904863,-2.9126172100217493,1.609437772102244,1.6094349890683812
320515,25.32571220397949,,,,
320516,25.29494285583496,,,,
320517,25.28878402709961,,,,
320518,25.29699516296387,,,,
320519,25.268245697021484,-8.22308644623775,-2.91227934768618,1.6094375773900427,1.6094360148021634
320520,25.216827392578125,,,,
320521,25.32366180419922,,,,
320522,25.3175106048584,,,,
320523,25.286731719970703,,,,
320524,25.286731719970703,-8.24349615527025,-2.9235711410931073,1.6094374580587947,1.6094366795889719
320525,25.29904747009277,,,,
320526,25.27441024780273,,,,
320527,25.335960388183594,,,,
320528,25.26002693176269,,,,
320529,25.282625198364247,-8.229329810736141,-2.918773333754204,1.6094374648014282,1.609436822795038
320530,25.31340789794922,,,,
320531,25.311357498168945,,,,
320532,25.321611404418945,,,,
320533,25.33390998840332,,,,
320534,25.32571220397949,-8.218470653170908,-2.9264821780201182,1.6094373873031982,1.6094360052258747
320535,25.32776069641113,,,,
320536,25.268245697021484,,,,
320537,25.34210586547852,,,,
320538,25.319561004638672,,,,
320539,25.335960388183594,-8.230185453604577,-2.926984052347964,1.609437384966382,1.6094361362767038
320540,25.35234832763672,,,,
320541,25.360538482666016,,,,
320542,25.27441024780273,,,,
320543,25.29289054870605,,,,
320544,25.35234832763672,-8.241047680126972,-2.9237331184278665,1.609437313332152,1.609437414360802
320545,25.229177474975586,,,,
320546,25.276464462280273,,,,
320547,25.303152084350586,,,,
320548,25.282625198364247,,,,
320549,25.24974822998047,-8.228804909944303,-2.9265077399922887,1.6094375348198153,1.6094373569928295
320550,25.257970809936523,,,,
320551,25.28057098388672,,,,
320552,25.319561004638672,,,,
320553,25.30109977722168,,,,
320554,25.28057098388672,-8.224748422069604,-2.9111859824695285,1.6094375067566042,1.6094357991746855
320555,25.272356033325195,,,,
320556,25.31340789794922,,,,
320557,25.25591468811035,,,,
320558,25.311357498168945,,,,
320559,25.360538482666016,-8.241743525994252,-2.911063751922035,1.609437567036383,1.6094348323626502
320560,25.335960388183594,,,,
320561,25.29494285583496,,,,
320562,25.30520248413086,,,,
320563,25.237407684326172,,,,
320564,25.29494285583496,-8.235761406284096,-2.9077084014900905,1.609437581727864,1.609434544533196
320565,25.25386047363281,,,,
320566,25.27851676940918,,,,
320567,25.31340789794922,,,,
320568,25.28878402709961,,,,
320569,25.309307098388672,-8.225412184816806,-2.9181321412283276,1.6094375987263163,1.6094352612761178
320570,25.25180435180664,,,,
320571,25.229177474975586,,,,
320572,25.319561004638672,,,,
320573,25.309307098388672,,,,
320574,25.338008880615234,-8.249200429572186,-2.929416551416174,1.6094372580735083,1.6094343908874917
320575,25.29904747009277,,,,
320576,25.30520248413086,,,,
320577,25.36667823791504,,,,
320578,25.29494285583496,,,,
320579,25.350299835205078,-8.233477814882795,-2.915514477837508,1.6094374418632136,1.6094346551249954
320580,25.3175106048584,,,,
320581,25.25180435180664,,,,
320582,25.28057098388672,,,,
320583,25.28878402709961,,,,
320584,25.315460205078125,-8.227694960195851,-2.9114650955786607,1.6094374004368435,1.6094347037910222
320585,25.28057098388672,,,,
320586,25.276464462280273,,,,
320587,25.31340789794922,,,,
320588,25.25180435180664,,,,
320589,25.286731719970703,-8.22378080338482,-2.9143612913101236,1.609437282148416,1.6094356564633148
320590,25.311357498168945,,,,
320591,25.321611404418945,,,,
320592,25.30109977722168,,,,
320593,25.32776069641113,,,,
320594,25.284677505493164,-8.22136388221335,-2.9129394810582143,1.6094371849996034,1.6094354452760984
320595,25.33186149597168,,,,
320596,25.29699516296387,,,,
320597,25.321611404418945,,,,
320598,25.32366180419922,,,,
320599,25.28878402709961,-8.222234149261666,-2.926409127604419,1.6094377664873611,1.6094362546620171
320600,25.321611404418945,,,,
320601,25.276464462280273,,,,
320602,25.276464462280273,,,,
320603,25.27851676940918,,,,
320604,25.34210586547852,-8.231049890347041,-2.9369474903694495,1.6094378152371491,1.6094322671944776
320605,25.247692108154297,,,,
320606,25.262081146240234,,,,
320607,25.309307098388672,,,,
320608,25.32981109619141,,,,
320609,25.303152084350586,-8.234236360902432,-2.93686489380665,1.6094377169437533,1.6094315691956202
320610,25.30725479125977,,,,
320611,25.32571220397949,,,,
320612,25.28057098388672,,,,
320613,25.35234832763672,,,,
320614,25.282625198364247,-8.230720758978125,-2.93351902849419,1.6094377164942324,1.6094331355840015
320615,25.32571220397949,,,,
320616,25.225061416625977,,,,
320617,25.28057098388672,,,,
320618,25.27441024780273,,,,
320619,25.309307098388672,-8.23878641027519,-2.9310007553501594,1.6094376954671228,1.6094370033046776
320620,25.3462028503418,,,,
320621,25.284677505493164,,,,
320622,25.26413726806641,,,,
320623,25.28057098388672,,,,
320624,25.286731719970703,-8.231376977330445,-2.920062317479124,1.6094378443419626,1.609435660326846
320625,25.319561004638672,,,,
320626,25.284677505493164,,,,
320627,25.340057373046875,,,,
320628,25.262081146240234,,,,
320629,25.286731719970703,-8.231123556186509,-2.919920028581118,1.6094378448104691,1.6094350437656197
320630,25.30725479125977,,,,
320631,25.32981109619141,,,,
320632,25.32981109619141,,,,
320633,25.27851676940918,,,,
320634,25.29494285583496,-8.224424494106742,-2.9202717952152026,1.6094377597050753,1.609435796423392
320635,25.35848999023437,,,,
320636,25.32366180419922,,,,
320637,25.309307098388672,,,,
320638,25.30109977722168,,,,
320639,25.311357498168945,-8.224839908208097,-2.9242543780001844,1.6094377090053522,1.6094368471891878
320640,25.262081146240234,,,,
320641,25.268245697021484,,,,
320642,25.32366180419922,,,,
320643,25.25386047363281,,,,
320644,25.33186149597168,-8.236898178413488,-2.9323849809189824,1.6094377531393993,1.6094365738585374
320645,25.315460205078125,,,,
320646,25.35848999023437,,,,
320647,25.37077140808105,,,,
320648,25.29699516296387,,,,
320649,25.32981109619141,-8.231259674658185,-2.9279648399784284,1.609437753692229,1.6094366034517888
320650,25.272356033325195,,,,
320651,25.270301818847656,,,,
320652,25.266191482543945,,,,
320653,25.284677505493164,,,,
320654,25.266191482543945,-8.217126376065798,-2.9209352784828724,1.6094375805074923,1.6094367135782246
320655,25.29904747009277,,,,
320656,25.37077140808105,,,,
320657,25.29699516296387,,,,
320658,25.26413726806641,,,,
320659,25.257970809936523,-8.246885066288662,-2.9167591854034347,1.6094371500304105,1.6094361956518588
320660,25.268245697021484,,,,
320661,25.282625198364247,,,,
320662,25.22711944580078,,,,
320663,25.257970809936523,,,,
320664,25.284677505493164,-8.224330650043864,-2.9060970953168117,1.6094371398464118,1.6094330105097554
320665,25.27851676940918,,,,
320666,25.284677505493164,,,,
320667,25.36872482299805,,,,
320668,25.268245697021484,,,,
320669,25.34210586547852,-8.246327992125236,-2.907455289183704,1.6094368794531757,1.6094339254920889
320670,25.311357498168945,,,,
320671,25.376909255981445,,,,
320672,25.3175106048584,,,,
320673,25.24563407897949,,,,
