x,y,ll,a_ll,e_ll,e_a_ll
240273,288.77581787109375,,,,
240274,289.1269226074219,-17.004657758535327,-4.653072120870361,1.6094364519100373,1.6093796665928064
240275,288.8028259277344,,,,
240276,289.2079772949219,,,,
240277,289.2619934082031,,,,
240278,289.4241027832031,,,,
240279,289.1269226074219,-17.004184123602315,-4.622465588446206,1.6094359762179686,1.6093928618840034
240280,289.2349853515625,,,,
240281,289.1269226074219,,,,
240282,289.1269226074219,,,,
240283,289.0458984375,,,,
240284,289.2619934082031,-16.928213303649407,-4.561503759791049,1.609435711006732,1.6094066455158964
240285,289.1269226074219,,,,
240286,289.1539306640625,,,,
240287,289.1269226074219,,,,
240288,288.9378662109375,,,,
240289,289.0458984375,-16.92621262135448,-4.5817812916287695,1.609435351856761,1.6094123956312787
240290,289.2349853515625,,,,
240291,289.3970642089844,,,,
240292,289.1809387207031,,,,
240293,289.1539306640625,,,,
240294,288.9108581542969,-16.967568638561264,-4.592311308758002,1.609435840216501,1.6094135266487546
240295,288.9378662109375,,,,
240296,289.1539306640625,,,,
240297,288.99188232421875,,,,
240298,289.1539306640625,,,,
240299,288.9378662109375,-16.932726528118593,-4.613076607301613,1.6094363240130676,1.609426624122202
240300,289.09991455078125,,,,
240301,288.7218017578125,,,,
240302,288.64080810546875,,,,
240303,288.77581787109375,,,,
240304,288.9378662109375,-16.964175962765154,-4.652916709532699,1.609437336342873,1.6094150530058677
240305,289.0458984375,,,,
240306,288.9108581542969,,,,
240307,288.64080810546875,,,,
240308,288.829833984375,,,,
240309,288.6678161621094,-16.955270451208186,-4.583394699475039,1.6094374259352953,1.6094213054714737
240310,288.99188232421875,,,,
240311,288.8568420410156,,,,
240312,288.9378662109375,,,,
240313,288.9108581542969,,,,
240314,288.99188232421875,-16.91503019974091,-4.528789782723171,1.6094372119410683,1.6093990227249926
240315,288.4518127441406,,,,
240316,288.6138000488281,,,,
240317,288.5058288574219,,,,
240318,288.3708190917969,,,,
240319,288.5328063964844,-16.912570419567615,-4.626253500515719,1.609437158112943,1.6093953042930575
240320,288.5868225097656,,,,
240321,288.5868225097656,,,,
240322,288.5868225097656,,,,
240323,288.5868225097656,,,,
240324,288.5868225097656,-16.90073210512734,-4.53380521525404,1.6094367998745736,1.6093803896912866
240325,288.7218017578125,,,,
240326,288.6138000488281,,,,
240327,288.69482421875,,,,
240328,288.6138000488281,,,,
240329,288.77581787109375,-16.911627503542682,-4.540454372927707,1.6094372979341318,1.609404608870419
240330,288.6678161621094,,,,
240331,289.3430480957031,,,,
240332,289.09991455078125,,,,
240333,289.4241027832031,,,,
240334,289.2079772949219,-17.061773816501212,-4.6399086166934795,1.6094314597702164,1.6093813068861265
240335,289.3430480957031,,,,
240336,289.66729736328125,,,,
240337,289.6943054199219,,,,
240338,289.8835144042969,,,,
240339,289.5862121582031,-16.991685716199108,-4.592231788764425,1.6094311811983366,1.60939339470412
240340,289.4781188964844,,,,
240341,289.3430480957031,,,,
240342,289.3970642089844,,,,
240343,289.3430480957031,,,,
240344,289.28900146484375,-16.928807386568263,-4.182625833342567,1.6094315963805652,1.6087770821531828
240345,289.4241027832031,,,,
240346,289.37005615234375,,,,
240347,289.53216552734375,,,,
240348,289.37005615234375,,,,
240349,289.37005615234375,-16.929625793892235,-4.254415051632776,1.609432536416395,1.6085517014796478
240350,289.28900146484375,,,,
240351,289.3160095214844,,,,
240352,289.3430480957031,,,,
240353,289.28900146484375,,,,
240354,289.2619934082031,-16.91998124828259,-4.48460887716711,1.6094328260509225,1.608592376535614
240355,289.37005615234375,,,,
240356,289.3430480957031,,,,
240357,289.2619934082031,,,,
240358,289.3430480957031,,,,
240359,289.09991455078125,-16.938721779390338,-4.599862461711074,1.609436766849988,1.608668172369788
240360,289.45111083984375,,,,
240361,289.5051574707031,,,,
240362,289.5862121582031,,,,
240363,289.66729736328125,,,,
240364,289.8835144042969,-16.974734863960506,-4.683654011283599,1.6094372756765907,1.608484302699921
240365,289.8835144042969,,,,
240366,289.2619934082031,,,,
240367,289.6132507324219,,,,
240368,289.53216552734375,,,,
240369,289.5862121582031,-17.00808279221626,-4.6101015387416995,1.6094360559221539,1.6088813484828974
240370,289.66729736328125,,,,
240371,289.5592041015625,,,,
240372,289.3430480957031,,,,
240373,289.2619934082031,,,,
240374,289.1539306640625,-16.996665463452317,-4.552393745058334,1.6094359548161523,1.6093345937478385
240375,289.4241027832031,,,,
240376,289.6132507324219,,,,
240377,289.5592041015625,,,,
240378,289.4241027832031,,,,
240379,289.37005615234375,-16.94078428587743,-4.52660880091361,1.6094365242092987,1.609368845114282
240380,289.2349853515625,,,,
240381,289.5862121582031,,,,
240382,289.45111083984375,,,,
240383,289.5862121582031,,,,
240384,289.53216552734375,-16.959329285037327,-4.570408807141378,1.6094368800198247,1.6093669516247884
240385,289.3430480957031,,,,
240386,289.1539306640625,,,,
240387,289.37005615234375,,,,
240388,289.3430480957031,,,,
240389,289.2079772949219,-16.933759945455133,-4.588497193008689,1.6094363790252308,1.6094180704879484
240390,289.2079772949219,,,,
240391,289.37005615234375,,,,
240392,289.3430480957031,,,,
240393,289.3160095214844,,,,
240394,289.2349853515625,-16.926568570684083,-4.603266178113154,1.6094368162027808,1.6094205279223044
240395,289.28900146484375,,,,
240396,289.2079772949219,,,,
240397,289.3430480957031,,,,
240398,289.2349853515625,,,,
240399,289.3430480957031,-16.9244368974078,-4.622891266007484,1.60943763737913,1.6094123109214613
240400,289.4241027832031,,,,
240401,289.5862121582031,,,,
240402,289.6132507324219,,,,
240403,289.5592041015625,,,,
240404,289.45111083984375,-16.93602509927276,-4.642023284663739,1.6094376436840405,1.6094230074267266
240405,289.9105224609375,,,,
240406,289.4241027832031,,,,
240407,289.3430480957031,,,,
240408,289.4781188964844,,,,
240409,289.4241027832031,-17.00969636097503,-4.65270666705072,1.6094361213283055,1.6094247190275677
240410,289.5592041015625,,,,
240411,289.6402587890625,,,,
240412,289.4781188964844,,,,
240413,289.5862121582031,,,,
240414,289.6402587890625,-16.93301028479888,-4.594805276408385,1.6094361147119502,1.6094265503825727
240415,289.6132507324219,,,,
240416,289.775390625,,,,
240417,289.5862121582031,,,,
240418,289.9105224609375,,,,
240419,289.74835205078125,-16.958274552830172,-4.607262200160169,1.6094362632551857,1.609427236835949
240420,289.5592041015625,,,,
240421,289.6943054199219,,,,
240422,289.4241027832031,,,,
240423,289.8835144042969,,,,
240424,289.9916076660156,-17.018664590138638,-4.625662161259159,1.6094356224827215,1.6094272365132898
240425,290.0186462402344,,,,
240426,289.964599609375,,,,
240427,289.93756103515625,,,,
240428,290.0186462402344,,,,
240429,290.0997619628906,-16.942413488769052,-4.59244639569811,1.6094357671889228,1.6094261338706564
240430,289.964599609375,,,,
240431,290.0727233886719,,,,
240432,290.0727233886719,,,,
240433,289.775390625,,,,
240434,290.28900146484375,-16.99544280524243,-4.570323572380469,1.6094360791627884,1.6094300708558054
240435,290.2078857421875,,,,
240436,290.0997619628906,,,,
240437,290.23492431640625,,,,
240438,289.80242919921875,,,,
240439,290.85693359375,-17.18558616697805,-4.608562322684541,1.6094248712279169,1.6094297887223388
240440,290.0727233886719,,,,
240441,290.0186462402344,,,,
240442,289.9105224609375,,,,
240443,289.80242919921875,,,,
240444,289.8564758300781,-16.955286382433517,-4.411811888236571,1.6094247405551294,1.609293771405978
240445,289.8294372558594,,,,
240446,290.0186462402344,,,,
240447,290.0997619628906,,,,
240448,290.15380859375,,,,
240449,290.6676025390625,-17.101881839782855,-4.541868669697047,1.6094228930375767,1.609317713161765
240450,290.23492431640625,,,,
240451,289.964599609375,,,,
240452,290.0997619628906,,,,
240453,290.0186462402344,,,,
240454,290.0186462402344,-16.95613570299958,-4.444444167579272,1.6094237316423416,1.6092996085807976
240455,289.8294372558594,,,,
240456,290.23492431640625,,,,
240457,290.0727233886719,,,,
240458,290.0997619628906,,,,
240459,291.722900390625,-17.818025401616193,-4.687330289925922,1.6092665088950266,1.609185883736887
240460,291.45220947265625,,,,
240461,291.6416931152344,,,,
240462,291.37103271484375,,,,
240463,290.0997619628906,,,,
240464,290.39715576171875,-17.70130959431846,-4.576985229797127,1.609202986284989,1.6092029702663462
240465,289.37005615234375,,,,
240466,289.1809387207031,,,,
240467,289.4241027832031,,,,
240468,290.1268005371094,,,,
240469,289.8835144042969,-17.180465077443486,-4.199830937109299,1.6092430290430786,1.6087596844075258
240470,289.93756103515625,,,,
240471,290.0186462402344,,,,
240472,290.0186462402344,,,,
240473,289.6132507324219,,,,
240474,289.9105224609375,-16.980483616635407,-3.890962049902953,1.6092184419104343,1.6072690733889385
240475,289.66729736328125,,,,
240476,289.7213439941406,,,,
240477,289.4241027832031,,,,
240478,289.1269226074219,,,,
240479,289.1539306640625,-17.050855631298163,-4.050324316162319,1.6092398807121238,1.6069085371438858
240480,289.5592041015625,,,,
240481,289.1539306640625,,,,
240482,289.0729064941406,,,,
240483,289.1809387207031,,,,
240484,288.9648742675781,-17.000949501044335,-4.037057863278264,1.6093166835101536,1.607869043487097
240485,289.0458984375,,,,
240486,288.99188232421875,,,,
240487,288.77581787109375,,,,
240488,288.9378662109375,,,,
240489,288.9378662109375,-16.926856365381376,-4.3783530377387265,1.6094251723223445,1.6086313867530173
240490,288.9648742675781,,,,
240491,288.9378662109375,,,,
240492,289.0729064941406,,,,
240493,289.1539306640625,,,,
240494,289.0729064941406,-16.92528112296721,-4.25204533011303,1.6094340175550645,1.6085669855930589
240495,289.0188903808594,,,,
240496,289.1539306640625,,,,
240497,289.0729064941406,,,,
240498,289.2619934082031,,,,
240499,288.9648742675781,-16.93654873473125,-4.472427670885557,1.609433588810043,1.6086003250019412
240500,289.1269226074219,,,,
240501,288.9108581542969,,,,
240502,289.0188903808594,,,,
240503,288.99188232421875,,,,
240504,288.9378662109375,-16.92297240184393,-4.597641195123053,1.6094363901035935,1.6084551699797212
240505,289.09991455078125,,,,
240506,289.37005615234375,,,,
240507,289.1539306640625,,,,
240508,289.4781188964844,,,,
240509,289.5051574707031,-16.977288340664984,-4.6720317533071665,1.6094371960308593,1.6088728795256748
240510,289.2349853515625,,,,
240511,289.1269226074219,,,,
240512,288.8568420410156,,,,
240513,288.9108581542969,,,,
240514,289.09991455078125,-16.954287643738233,-4.591001925685167,1.6094371955422022,1.6089022951350005
240515,289.964599609375,,,,
240516,288.9108581542969,,,,
240517,288.77581787109375,,,,
240518,288.7488098144531,,,,
240519,288.8028259277344,-17.349924072430852,-4.669279961060475,1.6093929282298614,1.6093129246667908
240520,288.6138000488281,,,,
240521,288.8028259277344,,,,
240522,289.28900146484375,,,,
240523,289.9916076660156,,,,
240524,289.37005615234375,-17.38486102707637,-4.523276197631057,1.609366478955502,1.6093654087370517
240525,289.45111083984375,,,,
240526,289.4781188964844,,,,
240527,290.0456848144531,,,,
240528,289.9105224609375,,,,
240529,290.18084716796875,-17.114880924737587,-4.425307524016974,1.609382125139135,1.609228855929255
240530,289.5592041015625,,,,
240531,289.5051574707031,,,,
240532,289.5862121582031,,,,
240533,290.18084716796875,,,,
240534,290.5864562988281,-17.3058598440981,-4.290219076408015,1.6093929599967678,1.609006348795063
240535,290.34307861328125,,,,
240536,290.261962890625,,,,
240537,290.5323791503906,,,,
240538,291.2357177734375,,,,
240539,291.31689453125,-17.359001434839058,-4.491719854942742,1.6094220308207328,1.609054873952138
240540,289.775390625,,,,
240541,289.775390625,,,,
240542,289.6943054199219,,,,
240543,290.2078857421875,,,,
240544,288.88385009765625,-17.305216151092484,-3.973608392942218,1.6094228925717655,1.608356203209121
240545,288.88385009765625,,,,
240546,289.2619934082031,,,,
240547,289.45111083984375,,,,
240548,289.4781188964844,,,,
240549,289.4781188964844,-17.028254182463073,-4.147018454576047,1.6094103241670943,1.6084622917561293
240550,290.0186462402344,,,,
240551,289.8835144042969,,,,
240552,289.80242919921875,,,,
240553,289.8294372558594,,,,
240554,289.93756103515625,-16.945816305176933,-3.8815073904428656,1.6093901070522783,1.6080572606839143
240555,289.775390625,,,,
240556,289.80242919921875,,,,
240557,289.8835144042969,,,,
240558,290.0727233886719,,,,
240559,289.775390625,-16.959125333340918,-3.9213191192257995,1.6093847281944744,1.6079642793013589
240560,289.8835144042969,,,,
240561,289.80242919921875,,,,
240562,290.18084716796875,,,,
240563,290.18084716796875,,,,
240564,290.23492431640625,-17.003297265944784,-4.368591272029244,1.609408118385803,1.6084685767306148
240565,290.2078857421875,,,,
240566,290.23492431640625,,,,
240567,290.23492431640625,,,,
240568,290.2078857421875,,,,
240569,290.261962890625,-16.942166094729366,-4.400013872310107,1.6094358952417855,1.6080711043552844
240570,290.18084716796875,,,,
240571,290.23492431640625,,,,
240572,290.23492431640625,,,,
240573,290.2078857421875,,,,
240574,290.45123291015625,-16.96190504354109,-4.580823709337549,1.6094370901186998,1.6072587817582837
240575,290.34307861328125,,,,
240576,290.3701171875,,,,
240577,290.18084716796875,,,,
240578,290.23492431640625,,,,
240579,290.2078857421875,-16.954250027814677,-4.556384625362614,1.609437168026651,1.6079314747304487
240580,290.2078857421875,,,,
240581,290.23492431640625,,,,
240582,290.23492431640625,,,,
240583,290.28900146484375,,,,
240584,290.0456848144531,-16.955126927367207,-4.624319118982075,1.60943714958335,1.6091799667181423
240585,290.0997619628906,,,,
240586,290.34307861328125,,,,
240587,290.18084716796875,,,,
240588,290.3701171875,,,,
240589,290.28900146484375,-16.963867536645225,-4.677369485790608,1.6094378116710453,1.6092275328656531
240590,290.0186462402344,,,,
240591,289.93756103515625,,,,
240592,290.18084716796875,,,,
240593,290.15380859375,,,,
240594,290.0186462402344,-16.954887939670407,-4.669847559185817,1.6094378843371508,1.6093847024097356
240595,290.0997619628906,,,,
240596,289.9105224609375,,,,
240597,290.0456848144531,,,,
240598,289.775390625,,,,
240599,289.9105224609375,-16.961986456164606,-4.652549420125349,1.6094378841146804,1.609393086260001
240600,289.7213439941406,,,,
240601,289.3160095214844,,,,
240602,289.3430480957031,,,,
240603,289.80242919921875,,,,
240604,289.2619934082031,-17.03031218218512,-4.681481474050059,1.6094364780389627,1.609427854598803
240605,289.2079772949219,,,,
240606,289.2619934082031,,,,
240607,289.2079772949219,,,,
240608,289.0458984375,,,,
240609,289.37005615234375,-16.93972954507758,-4.486123183209493,1.609436218106891,1.609308206816186
240610,289.2349853515625,,,,
240611,289.3160095214844,,,,
240612,289.1809387207031,,,,
240613,289.09991455078125,,,,
240614,289.0729064941406,-16.9322230131707,-4.3384146077875725,1.609435800569556,1.6090039518193895
240615,289.0188903808594,,,,
240616,289.0458984375,,,,
240617,289.09991455078125,,,,
240618,289.1269226074219,,,,
240619,289.0188903808594,-16.916602066566274,-4.36145295410162,1.6094351532544673,1.6089373690503612
240620,289.0458984375,,,,
240621,289.0188903808594,,,,
240622,289.2079772949219,,,,
240623,289.1539306640625,,,,
240624,289.0729064941406,-16.92401216734038,-4.536553693911323,1.6094349040733098,1.609051050464494
240625,289.09991455078125,,,,
240626,289.5592041015625,,,,
240627,289.5592041015625,,,,
240628,289.4781188964844,,,,
240629,288.8028259277344,-17.107359056596284,-4.693858736206062,1.6094288978236246,1.6090264964904137
240630,288.7218017578125,,,,
240631,288.9378662109375,,,,
240632,288.829833984375,,,,
240633,288.829833984375,,,,
240634,289.3430480957031,-17.008200297187916,-4.588350523901667,1.609428756742531,1.6089844870308894
240635,289.2079772949219,,,,
240636,289.2349853515625,,,,
240637,289.0729064941406,,,,
240638,289.0188903808594,,,,
240639,289.1269226074219,-16.928169458509107,-4.496491296552172,1.6094286237005135,1.6091472593507958
240640,289.2619934082031,,,,
240641,289.1269226074219,,,,
240642,289.2079772949219,,,,
240643,289.1809387207031,,,,
240644,289.2079772949219,-16.91993858463197,-4.492865321599188,1.6094287607404234,1.6093049071367822
240645,289.5592041015625,,,,
240646,289.4781188964844,,,,
240647,289.45111083984375,,,,
240648,289.3430480957031,,,,
240649,290.23492431640625,-17.136486130323124,-4.584105129603519,1.6094241817582264,1.6093079510404897
240650,290.7757873535156,,,,
240651,290.9381103515625,,,,
240652,290.85693359375,,,,
240653,290.82989501953125,,,,
240654,290.9110412597656,-16.9639258034756,-4.86107349024059,1.6094271250842447,1.609015116659188
240655,290.8840026855469,,,,
240656,290.82989501953125,,,,
240657,290.82989501953125,,,,
240658,290.9922180175781,,,,
240659,290.7217102050781,-16.97291550125568,-4.2134393821043306,1.6094271875984738,1.6083896862540428
240660,290.64056396484375,,,,
240661,290.3160400390625,,,,
240662,290.64056396484375,,,,
240663,290.39715576171875,,,,
240664,290.6134948730469,-16.98832915900182,-3.858226516558905,1.6094285323540019,1.606395968378002
240665,290.5323791503906,,,,
240666,290.2078857421875,,,,
240667,291.2627868652344,,,,
240668,290.7217102050781,,,,
240669,290.9381103515625,-17.21529038248977,-4.114742131558865,1.6094201217423212,1.6060940723343076
240670,290.9922180175781,,,,
240671,290.82989501953125,,,,
240672,290.82989501953125,,,,
240673,291.0733642578125,,,,
240674,290.8840026855469,-16.977842694445823,-4.499271042208266,1.6094220105469499,1.6062798581014233
240675,290.85693359375,,,,
240676,290.7217102050781,,,,
240677,290.5594177246094,,,,
240678,290.85693359375,,,,
240679,290.82989501953125,-16.98199406162409,-4.4761983033163,1.6094226694648734,1.6078371035951546
