x,y,LL,entropy,approx_LL
250115,253.9200592041016,,,
250116,254.0511474609375,,,
250117,254.2871398925781,,,
250118,254.3133544921875,,,
250119,253.9987030029297,-16.071645795941738,1.6094372089413194,-4.462792169540335
250120,254.2609100341797,,,
250121,253.9987030029297,,,
250122,254.2346954345703,,,
250123,254.02491760253903,,,
250124,254.20846557617188,-16.038988718565466,1.609437266844748,-4.436316445439298
250125,254.44448852539062,,,
250126,254.20846557617188,,,
250127,253.9462738037109,,,
250128,253.7889862060547,,,
250129,254.18223571777344,-16.14068269521594,1.609435187437232,-4.450370681589744
250130,254.2346954345703,,,
250131,254.1298065185547,,,
250132,254.02491760253903,,,
250133,254.1560211181641,,,
250134,254.2346954345703,-16.02271050172262,1.6094347021766393,-4.378899424583565
250135,254.07736206054688,,,
250136,254.1560211181641,,,
250137,254.1298065185547,,,
250138,254.1298065185547,,,
250139,254.18223571777344,-16.00919072355136,1.6094336484018095,-4.393165006767231
250140,254.2346954345703,,,
250141,254.20846557617188,,,
250142,254.4182586669922,,,
250143,254.20846557617188,,,
250144,253.8414001464844,-16.10050147990343,1.609433056601769,-4.4420001000990155
250145,254.1298065185547,,,
250146,253.7889862060547,,,
250147,254.1298065185547,,,
250148,254.44448852539062,,,
250149,254.02491760253903,-16.12283062853163,1.6094324069072423,-4.419034007365619
250150,254.2346954345703,,,
250151,253.9987030029297,,,
250152,253.9987030029297,,,
250153,254.10357666015625,,,
250154,254.02491760253903,-16.025865332581702,1.6094337815643054,-4.40463176649158
250155,254.2609100341797,,,
250156,254.20846557617188,,,
250157,253.9724884033203,,,
250158,254.10357666015625,,,
250159,254.18223571777344,-16.033130668248724,1.609434019462825,-4.398992733804935
250160,254.02491760253903,,,
250161,254.07736206054688,,,
250162,254.0511474609375,,,
250163,254.33958435058602,,,
250164,253.8938446044922,-16.06078135870202,1.6094351615842073,-4.395417189836914
250165,253.8152008056641,,,
250166,253.9987030029297,,,
250167,253.9462738037109,,,
250168,254.20846557617188,,,
250169,254.07736206054688,-16.048445943541253,1.609435605661761,-4.413898995952446
250170,254.1298065185547,,,
250171,254.3920440673828,,,
250172,254.20846557617188,,,
250173,254.0511474609375,,,
250174,254.18223571777344,-16.041731733641274,1.609437627481745,-4.438082855468817
250175,254.10357666015625,,,
250176,254.33958435058602,,,
250177,254.2346954345703,,,
250178,254.1560211181641,,,
250179,254.3133544921875,-16.030132936242637,1.6094376753360695,-4.4185118177037594
250180,254.02491760253903,,,
250181,253.86761474609366,,,
250182,253.9987030029297,,,
250183,253.9987030029297,,,
250184,253.9987030029297,-16.010063626829513,1.6094373353852185,-4.4045503768761165
250185,254.3658142089844,,,
250186,254.18223571777344,,,
250187,253.9200592041016,,,
250188,254.3920440673828,,,
250189,254.1560211181641,-16.08475818557491,1.6094367372577905,-4.4191812637649805
250190,254.3133544921875,,,
250191,254.2346954345703,,,
250192,253.9987030029297,,,
250193,254.20846557617188,,,
250194,254.2346954345703,-16.037480539664955,1.6094367459006382,-4.402569041547103
250195,254.02491760253903,,,
250196,254.02491760253903,,,
250197,253.9724884033203,,,
250198,254.02491760253903,,,
250199,254.10357666015625,-16.00780771916814,1.6094364108659402,-4.400138433033052
250200,254.20846557617188,,,
250201,253.9987030029297,,,
250202,254.3658142089844,,,
250203,254.2346954345703,,,
250204,253.8152008056641,-16.105725942009972,1.60943486869083,-4.427499955982991
250205,254.44448852539062,,,
250206,254.44448852539062,,,
250207,254.10357666015625,,,
250208,254.33958435058602,,,
250209,254.18223571777344,-16.061478077172726,1.6094356106818313,-4.406346883319729
250210,254.1298065185547,,,
250211,253.9987030029297,,,
250212,254.1560211181641,,,
250213,253.8938446044922,,,
250214,254.20846557617188,-16.039625767508596,1.6094358632896741,-4.386227541301196
250215,254.1298065185547,,,
250216,254.4182586669922,,,
250217,254.1298065185547,,,
250218,254.0511474609375,,,
250219,254.3133544921875,-16.057036943433438,1.6094359415299597,-4.384242415573595
250220,254.1298065185547,,,
250221,253.9987030029297,,,
250222,253.9987030029297,,,
250223,254.1560211181641,,,
250224,254.3920440673828,-16.061177546122874,1.609436985670874,-4.380715368972815
250225,254.20846557617188,,,
250226,254.33958435058602,,,
250227,254.2346954345703,,,
250228,254.10357666015625,,,
250229,254.1298065185547,-16.026488057357138,1.6094375384481192,-4.3925581537080145
250230,254.10357666015625,,,
250231,254.2346954345703,,,
250232,253.9462738037109,,,
250233,254.10357666015625,,,
250234,254.02491760253903,-16.029081765845643,1.609437522078633,-4.428073691910463
250235,254.2346954345703,,,
250236,254.02491760253903,,,
250237,254.1298065185547,,,
250238,253.8414001464844,,,
250239,253.9987030029297,-16.050026058161027,1.6094375132119458,-4.439761838463538
250240,254.02491760253903,,,
250241,254.02491760253903,,,
250242,254.02491760253903,,,
250243,254.44448852539062,,,
250244,254.0511474609375,-16.078184222692823,1.609437173049229,-4.440877110861881
250245,254.4182586669922,,,
250246,253.9987030029297,,,
250247,254.2871398925781,,,
250248,254.10357666015625,,,
250249,254.1560211181641,-16.064327153258684,1.6094371402104048,-4.431551294061336
250250,254.07736206054688,,,
250251,254.10357666015625,,,
250252,253.9724884033203,,,
250253,253.9462738037109,,,
250254,253.9987030029297,-16.012677778026514,1.6094368324333415,-4.406015388958677
250255,254.1298065185547,,,
250256,254.2346954345703,,,
250257,253.9987030029297,,,
250258,254.2346954345703,,,
250259,253.8938446044922,-16.052897071369838,1.6094369853810864,-4.412415796197676
250260,253.9987030029297,,,
250261,254.3920440673828,,,
250262,254.02491760253903,,,
250263,253.9987030029297,,,
250264,254.33958435058602,-16.089144574950147,1.6094365597863405,-4.423568924504288
250265,254.2346954345703,,,
250266,254.1298065185547,,,
250267,254.1298065185547,,,
250268,254.33958435058602,,,
250269,254.3133544921875,-16.029398233233955,1.6094365293413946,-4.405976263708477
250270,254.1298065185547,,,
250271,254.3920440673828,,,
250272,254.02491760253903,,,
250273,254.20846557617188,,,
250274,254.20846557617188,-16.04611602768971,1.6094366330054477,-4.416072981435993
250275,254.20846557617188,,,
250276,254.02491760253903,,,
250277,253.8938446044922,,,
250278,254.2346954345703,,,
250279,254.2346954345703,-16.0557928705367,1.60943717365085,-4.421580529546567
250280,254.20846557617188,,,
250281,254.02491760253903,,,
250282,254.20846557617188,,,
250283,254.1298065185547,,,
250284,254.0511474609375,-16.021413481017635,1.6094368219820436,-4.415899662082412
250285,253.9987030029297,,,
250286,254.3920440673828,,,
250287,253.9987030029297,,,
250288,254.02491760253903,,,
250289,253.9987030029297,-16.068491461160175,1.6094373427620259,-4.455292988884546
250290,254.2346954345703,,,
250291,254.2346954345703,,,
250292,254.20846557617188,,,
250293,254.02491760253903,,,
250294,254.20846557617188,-16.024156118957098,1.6094372736830924,-4.427892921811859
250295,254.1298065185547,,,
250296,254.20846557617188,,,
250297,253.9987030029297,,,
250298,254.1560211181641,,,
250299,254.10357666015625,-16.01847820239559,1.6094370986214928,-4.437569970655607
250300,254.02491760253903,,,
250301,253.8938446044922,,,
250302,254.1298065185547,,,
250303,253.9987030029297,,,
250304,253.9987030029297,-16.017689350520918,1.609437183660405,-4.457151191891441
250305,254.2609100341797,,,
250306,254.20846557617188,,,
250307,254.4182586669922,,,
250308,253.9987030029297,,,
250309,254.0511474609375,-16.067671002542205,1.6094368293086148,-4.453908655687464
250310,254.2346954345703,,,
250311,254.02491760253903,,,
250312,254.20846557617188,,,
250313,254.20846557617188,,,
250314,253.9987030029297,-16.033435011782746,1.609437242312565,-4.440911085164475
250315,254.10357666015625,,,
250316,254.1298065185547,,,
250317,254.2871398925781,,,
250318,254.2346954345703,,,
250319,254.0511474609375,-16.026816457044497,1.6094372569634876,-4.439573519042547
250320,254.1298065185547,,,
250321,254.33958435058602,,,
250322,254.02491760253903,,,
250323,254.02491760253903,,,
250324,254.07736206054688,-16.041938795471754,1.6094373476116624,-4.437052385852814
250325,254.10357666015625,,,
250326,254.20846557617188,,,
250327,253.8938446044922,,,
250328,254.18223571777344,,,
250329,254.20846557617188,-16.043388922904462,1.6094375384566826,-4.4473054460389765
250330,254.2871398925781,,,
250331,254.02491760253903,,,
250332,254.10357666015625,,,
250333,253.9987030029297,,,
250334,254.2609100341797,-16.04367720567313,1.6094378258885615,-4.459372402152068
250335,254.02491760253903,,,
250336,254.1298065185547,,,
250337,254.2346954345703,,,
250338,254.2871398925781,,,
250339,254.07736206054688,-16.03166543204125,1.609437818834694,-4.452068579501612
250340,254.02491760253903,,,
250341,253.7889862060547,,,
250342,253.7889862060547,,,
250343,254.02491760253903,,,
250344,254.10357666015625,-16.04703313719603,1.6094378596448626,-4.459800743308634
250345,254.20846557617188,,,
250346,254.1298065185547,,,
250347,253.8152008056641,,,
250348,254.02491760253903,,,
250349,254.4182586669922,-16.110764543362524,1.609436369590775,-4.431906237283942
250350,254.07736206054688,,,
250351,254.2346954345703,,,
250352,254.1298065185547,,,
250353,254.1298065185547,,,
250354,254.10357666015625,-16.013611236374675,1.6094358177335453,-4.380909994193294
250355,254.20846557617188,,,
250356,254.0511474609375,,,
250357,254.1560211181641,,,
250358,253.86761474609366,,,
250359,254.20846557617188,-16.04924954153461,1.609435832781116,-4.401507781053452
250360,254.02491760253903,,,
250361,254.02491760253903,,,
250362,254.18223571777344,,,
250363,254.1560211181641,,,
250364,254.1298065185547,-16.016874144189448,1.6094355482783933,-4.391254299887511
250365,254.2871398925781,,,
250366,253.8938446044922,,,
250367,254.20846557617188,,,
250368,254.02491760253903,,,
250369,254.2346954345703,-16.063642642720026,1.6094354692214627,-4.442311324853387
250370,254.02491760253903,,,
250371,254.18223571777344,,,
250372,254.1298065185547,,,
250373,254.0511474609375,,,
250374,254.07736206054688,-16.013351161457393,1.6094370521901067,-4.453272236951685
250375,254.18223571777344,,,
250376,254.1560211181641,,,
250377,254.1298065185547,,,
250378,253.9987030029297,,,
250379,254.02491760253903,-16.019230808553107,1.6094371200017699,-4.454286985462165
250380,253.9987030029297,,,
250381,254.3658142089844,,,
250382,254.18223571777344,,,
250383,254.2346954345703,,,
250384,254.10357666015625,-16.047733099379904,1.6094371390610072,-4.475074030537037
250385,254.2871398925781,,,
250386,254.2346954345703,,,
250387,254.2346954345703,,,
250388,254.02491760253903,,,
250389,254.02491760253903,-16.040733047122426,1.6094372460132413,-4.455071987344144
250390,254.1298065185547,,,
250391,254.2346954345703,,,
250392,254.6543273925781,,,
250393,254.2346954345703,,,
250394,254.20846557617188,-16.100883419294664,1.6094360440401645,-4.481330793657705
250395,254.20846557617188,,,
250396,254.33958435058602,,,
250397,254.2871398925781,,,
250398,254.2346954345703,,,
250399,254.02491760253903,-16.038782304307546,1.6094364569476571,-4.4101764893951385
250400,253.9462738037109,,,
250401,254.02491760253903,,,
250402,253.9462738037109,,,
250403,254.33958435058602,,,
250404,254.20846557617188,-16.069633058729604,1.6094368523682914,-4.4236490097099725
250405,253.8152008056641,,,
250406,254.1298065185547,,,
250407,254.2346954345703,,,
250408,254.3920440673828,,,
250409,254.3133544921875,-16.113585748396474,1.6094361134865256,-4.407590891520206
250410,253.9462738037109,,,
250411,254.02491760253903,,,
250412,254.2346954345703,,,
250413,253.9200592041016,,,
250414,253.9987030029297,-16.03601737178731,1.6094359895601664,-4.36708307160328
250415,254.1298065185547,,,
250416,254.2346954345703,,,
250417,254.10357666015625,,,
250418,254.2609100341797,,,
250419,254.10357666015625,-16.01902764944558,1.6094357555044794,-4.378571908617296
250420,254.10357666015625,,,
250421,254.4182586669922,,,
250422,254.02491760253903,,,
250423,254.02491760253903,,,
250424,254.20846557617188,-16.064359209065753,1.6094358831156201,-4.405163107577035
250425,254.20846557617188,,,
250426,254.2346954345703,,,
250427,254.3658142089844,,,
250428,254.07736206054688,,,
250429,254.1298065185547,-16.03381958464465,1.6094357371327364,-4.401704769714456
250430,253.9987030029297,,,
250431,254.33958435058602,,,
250432,254.3920440673828,,,
250433,254.44448852539062,,,
250434,254.1298065185547,-16.08529518963161,1.609436809038319,-4.4470299750580535
250435,254.1298065185547,,,
250436,254.1560211181641,,,
250437,254.20846557617188,,,
250438,254.0511474609375,,,
250439,254.2871398925781,-16.02343466141954,1.6094366453565818,-4.425413340478853
250440,254.10357666015625,,,
250441,253.9987030029297,,,
250442,254.02491760253903,,,
250443,254.18223571777344,,,
250444,253.71034240722656,-16.07070227737157,1.609436866643571,-4.440962915056826
250445,254.1298065185547,,,
250446,253.9987030029297,,,
250447,254.10357666015625,,,
250448,253.9462738037109,,,
250449,253.9987030029297,-16.016196714807172,1.6094364756578714,-4.386020378460852
250450,254.02491760253903,,,
250451,253.8938446044922,,,
250452,254.1560211181641,,,
250453,254.33958435058602,,,
250454,253.9987030029297,-16.067027161922564,1.6094364450559349,-4.393116232646108
250455,254.2346954345703,,,
250456,254.3133544921875,,,
250457,254.10357666015625,,,
250458,254.02491760253903,,,
250459,254.20846557617188,-16.034572215126627,1.609436935263395,-4.424950276504625
250460,254.33958435058602,,,
250461,254.2346954345703,,,
250462,254.20846557617188,,,
250463,254.2346954345703,,,
250464,254.20846557617188,-16.01528313973936,1.609436794332673,-4.416860292492639
250465,254.1560211181641,,,
250466,254.4182586669922,,,
250467,254.20846557617188,,,
250468,254.4182586669922,,,
250469,254.1560211181641,-16.048970656954456,1.6094371529220504,-4.438538157041926
250470,254.3133544921875,,,
250471,254.2871398925781,,,
250472,253.9987030029297,,,
250473,254.4182586669922,,,
250474,253.9987030029297,-16.086928575006425,1.609436710534062,-4.438263750988257
250475,253.9987030029297,,,
250476,253.9987030029297,,,
250477,254.10357666015625,,,
250478,254.20846557617188,,,
250479,254.33958435058602,-16.05127230079831,1.609436834663857,-4.443646892750829
250480,253.8414001464844,,,
250481,254.1298065185547,,,
250482,254.2346954345703,,,
250483,254.3133544921875,,,
250484,254.4182586669922,-16.110280560034056,1.6094358124843422,-4.439803203585275
250485,254.2346954345703,,,
250486,253.9462738037109,,,
250487,254.2346954345703,,,
250488,253.7889862060547,,,
250489,254.1560211181641,-16.087018728775007,1.6094368469044862,-4.397965844328512
250490,254.1298065185547,,,
250491,254.20846557617188,,,
250492,254.44448852539062,,,
250493,254.2609100341797,,,
250494,254.02491760253903,-16.06038450417652,1.6094370534616185,-4.370363086559318
250495,253.9987030029297,,,
250496,254.2871398925781,,,
250497,254.02491760253903,,,
250498,254.07736206054688,,,
250499,254.1560211181641,-16.03419113858616,1.6094365074929469,-4.373713486377747
250500,254.1298065185547,,,
250501,254.2609100341797,,,
250502,254.2346954345703,,,
250503,253.8152008056641,,,
250504,253.9987030029297,-16.07673347971396,1.6094366493936572,-4.389482522625011
250505,254.02491760253903,,,
250506,253.9987030029297,,,
250507,254.20846557617188,,,
250508,254.20846557617188,,,
250509,254.18223571777344,-16.028752263746853,1.6094368965491292,-4.391842616621834
250510,254.3133544921875,,,
250511,254.02491760253903,,,
250512,254.20846557617188,,,
250513,254.2346954345703,,,
250514,253.9987030029297,-16.04687153399643,1.6094373178241683,-4.425620435395948
250515,254.33958435058602,,,
250516,253.71034240722656,,,
250517,254.1560211181641,,,
250518,254.3133544921875,,,
250519,253.9987030029297,-16.146375868559943,1.60943429792129,-4.46081465201999
250520,253.9987030029297,,,
250521,254.3658142089844,,,
250522,254.02491760253903,,,
250523,254.1298065185547,,,
250524,254.3920440673828,-16.08102117225428,1.6094347956951902,-4.397685088825008
250525,253.8938446044922,,,
250526,253.8938446044922,,,
250527,254.6543273925781,,,
250528,254.1298065185547,,,
250529,253.8938446044922,-16.23183321774014,1.6094273046618828,-4.430332497475968
250530,254.1560211181641,,,
250531,254.33958435058602,,,
250532,254.2871398925781,,,
250533,254.1298065185547,,,
250534,254.20846557617188,-16.025002225579108,1.6094270731184852,-4.298938709780991
250535,254.02491760253903,,,
250536,254.2609100341797,,,
250537,254.0511474609375,,,
250538,254.02491760253903,,,
250539,254.20846557617188,-16.032280794700743,1.6094263361777923,-4.301668940008407
250540,254.20846557617188,,,
250541,253.9987030029297,,,
250542,254.02491760253903,,,
250543,254.44448852539062,,,
250544,254.20846557617188,-16.075374626213513,1.609427129455091,-4.3575532492418585
250545,254.1560211181641,,,
250546,254.3658142089844,,,
250547,254.02491760253903,,,
250548,254.4182586669922,,,
250549,254.20846557617188,-16.06283973651903,1.6094269111493509,-4.3584065888484655
250550,254.2871398925781,,,
250551,254.44448852539062,,,
250552,254.3133544921875,,,
250553,254.2346954345703,,,
250554,253.9987030029297,-16.06587201922922,1.6094371463880732,-4.435265157272772
250555,253.7889862060547,,,
250556,254.20846557617188,,,
250557,254.20846557617188,,,
250558,254.20846557617188,,,
250559,254.07736206054688,-16.07541450219852,1.6094374249925665,-4.417609542478081
250560,254.20846557617188,,,
250561,254.02491760253903,,,
250562,254.2871398925781,,,
250563,254.20846557617188,,,
250564,253.9987030029297,-16.040451828506082,1.6094375949595474,-4.38636233097002
250565,254.20846557617188,,,
250566,254.2346954345703,,,
250567,254.07736206054688,,,
250568,253.8414001464844,,,
250569,254.44448852539062,-16.11102550133301,1.6094368876475,-4.414732730845943
250570,253.8414001464844,,,
250571,254.02491760253903,,,
250572,253.9987030029297,,,
250573,254.02491760253903,,,
250574,253.9987030029297,-16.014479752532015,1.609435850497051,-4.382924044680708
250575,253.71034240722656,,,
250576,254.1298065185547,,,
250577,254.2871398925781,,,
250578,254.02491760253903,,,
250579,253.9724884033203,-16.099176074667003,1.609435393785099,-4.405478157711125
250580,254.2346954345703,,,
250581,254.2871398925781,,,
250582,254.2346954345703,,,
250583,254.33958435058602,,,
250584,254.1298065185547,-16.021899562693857,1.6094348064130972,-4.377285680308697
250585,254.02491760253903,,,
250586,254.10357666015625,,,
250587,254.02491760253903,,,
250588,253.7889862060547,,,
250589,253.9200592041016,-16.033123707158076,1.6094346930068228,-4.36387311971622
250590,254.02491760253903,,,
250591,254.44448852539062,,,
250592,254.0511474609375,,,
250593,254.4182586669922,,,
250594,254.20846557617188,-16.091246913057805,1.6094354152544117,-4.404715705176037
250595,254.44448852539062,,,
250596,254.02491760253903,,,
250597,254.0511474609375,,,
250598,253.9462738037109,,,
250599,253.9987030029297,-16.08991568661751,1.60943584718026,-4.360709306654482
250600,254.2871398925781,,,
250601,254.33958435058602,,,
250602,254.0511474609375,,,
250603,254.1560211181641,,,
250604,253.9987030029297,-16.052699437693075,1.6094363325774983,-4.366246506423806
250605,254.02491760253903,,,
250606,254.2346954345703,,,
250607,254.1298065185547,,,
250608,253.9724884033203,,,
250609,254.2346954345703,-16.036084721035316,1.6094366654016647,-4.362520332146973
250610,253.9987030029297,,,
250611,254.2346954345703,,,
250612,253.9987030029297,,,
250613,254.2346954345703,,,
250614,254.20846557617188,-16.03929023345926,1.6094367852236424,-4.3924620381539485
250615,254.20846557617188,,,
250616,254.20846557617188,,,
250617,253.9987030029297,,,
250618,254.1560211181641,,,
250619,254.18223571777344,-16.02285905420069,1.6094368921633608,-4.419558807927805
250620,254.18223571777344,,,
250621,254.20846557617188,,,
250622,254.20846557617188,,,
250623,254.1298065185547,,,
250624,253.86761474609366,-16.049960417535107,1.6094376908840244,-4.458747617939345
250625,254.10357666015625,,,
250626,253.9987030029297,,,
250627,254.2346954345703,,,
250628,253.9987030029297,,,
250629,254.02491760253903,-16.025865332581702,1.6094377280649947,-4.455495472810937
250630,253.86761474609366,,,
250631,253.6841278076172,,,
250632,254.44448852539062,,,
250633,254.1298065185547,,,
250634,254.44448852539062,-16.246921998798072,1.6094237989554152,-4.502864612371496
250635,253.6054992675781,,,
250636,254.02491760253903,,,
250637,254.10357666015625,,,
250638,253.9987030029297,,,
250639,253.9200592041016,-16.07973902123026,1.609424479348506,-4.382758241378745
250640,254.20846557617188,,,
250641,254.02491760253903,,,
250642,254.1298065185547,,,
250643,254.33958435058602,,,
250644,254.1298065185547,-16.035899613346285,1.6094250569353634,-4.320782661350975
250645,254.02491760253903,,,
250646,253.8938446044922,,,
250647,254.18223571777344,,,
250648,253.9987030029297,,,
250649,254.20846557617188,-16.04110114408761,1.6094247726355972,-4.317843824001959
250650,254.4182586669922,,,
250651,254.20846557617188,,,
250652,254.20846557617188,,,
250653,254.10357666015625,,,
250654,254.02491760253903,-16.054139125036997,1.6094258432891937,-4.318624100815208
250655,254.02491760253903,,,
250656,254.02491760253903,,,
250657,254.1298065185547,,,
250658,253.8938446044922,,,
250659,253.8152008056641,-16.0342932617259,1.6094373606988042,-4.380486987830767
250660,254.1298065185547,,,
250661,254.20846557617188,,,
250662,254.2346954345703,,,
250663,254.20846557617188,,,
250664,254.02491760253903,-16.022411376354643,1.609437706257464,-4.410716119443238
250665,254.1298065185547,,,
250666,253.8938446044922,,,
250667,254.1298065185547,,,
250668,254.2346954345703,,,
250669,254.1298065185547,-16.038872960594116,1.6094377073747905,-4.420445284294124
250670,254.20846557617188,,,
250671,254.44448852539062,,,
250672,254.20846557617188,,,
250673,253.9987030029297,,,
250674,254.20846557617188,-16.061110741950483,1.609437537334624,-4.4308240067913385
250675,254.1298065185547,,,
250676,253.8938446044922,,,
250677,254.20846557617188,,,
250678,254.2346954345703,,,
250679,254.10357666015625,-16.043979930858974,1.6094375997322405,-4.417783588386975
250680,254.2346954345703,,,
250681,254.3920440673828,,,
250682,253.8152008056641,,,
250683,254.18223571777344,,,
250684,254.2346954345703,-16.1042470703643,1.6094363990712846,-4.4559172826586755
250685,254.20846557617188,,,
250686,254.02491760253903,,,
250687,254.07736206054688,,,
250688,254.2346954345703,,,
250689,254.02491760253903,-16.027150285635408,1.6094365089024,-4.402449320635695
250690,254.20846557617188,,,
250691,254.2346954345703,,,
250692,253.8938446044922,,,
250693,254.1298065185547,,,
250694,254.18223571777344,-16.04615599445541,1.6094365841293552,-4.41281851297308
250695,254.10357666015625,,,
250696,253.8938446044922,,,
250697,253.8152008056641,,,
250698,253.9987030029297,,,
250699,254.02491760253903,-16.028879797796154,1.6094363755624483,-4.4256040848660465
250700,254.1560211181641,,,
250701,253.9987030029297,,,
250702,254.20846557617188,,,
250703,254.1560211181641,,,
250704,253.9987030029297,-16.02568916963942,1.6094361844973735,-4.399077276929417
250705,254.20846557617188,,,
250706,254.20846557617188,,,
250707,254.10357666015625,,,
250708,254.2346954345703,,,
250709,254.10357666015625,-16.015493135651067,1.6094377214918274,-4.440764631833755
250710,254.44448852539062,,,
250711,254.2346954345703,,,
250712,254.02491760253903,,,
250713,254.33958435058602,,,
250714,254.2609100341797,-16.060635238281694,1.6094374125265805,-4.45192830228455
250715,253.9987030029297,,,
250716,254.0511474609375,,,
250717,253.9987030029297,,,
250718,254.4182586669922,,,
250719,254.2346954345703,-16.07743191033652,1.6094368468171996,-4.419591812681167
250720,254.02491760253903,,,
250721,254.20846557617188,,,
250722,254.1298065185547,,,
250723,254.10357666015625,,,
250724,254.02491760253903,-16.017762053823002,1.609436697995033,-4.4259852103349
250725,254.1298065185547,,,
250726,253.9987030029297,,,
250727,253.8152008056641,,,
250728,254.2871398925781,,,
250729,254.1298065185547,-16.070367962921907,1.6094365545457388,-4.4409966954296465
250730,253.8938446044922,,,
250731,254.44448852539062,,,
250732,254.2346954345703,,,
250733,254.2346954345703,,,
250734,254.02491760253903,-16.10268092061733,1.6094364200762135,-4.413673488601909
250735,254.02491760253903,,,
250736,254.10357666015625,,,
250737,254.1298065185547,,,
250738,254.2346954345703,,,
250739,254.18223571777344,-16.019495104494787,1.609435729730822,-4.393158450649824
250740,254.0511474609375,,,
250741,254.18223571777344,,,
250742,254.2871398925781,,,
250743,253.9462738037109,,,
250744,254.02491760253903,-16.044143740428815,1.6094358984399952,-4.424361485479722
250745,253.9724884033203,,,
250746,254.3133544921875,,,
250747,254.1298065185547,,,
250748,254.2871398925781,,,
250749,254.20846557617188,-16.047577415172398,1.6094363900213653,-4.414119958908996
250750,254.20846557617188,,,
250751,253.8414001464844,,,
250752,253.9987030029297,,,
250753,253.8938446044922,,,
250754,254.1560211181641,-16.05733045621916,1.6094364737103568,-4.431393673282184
250755,254.33958435058602,,,
250756,254.20846557617188,,,
250757,253.9987030029297,,,
250758,253.9987030029297,,,
250759,254.20846557617188,-16.053586336675306,1.6094375697078367,-4.434364685205613
250760,254.2346954345703,,,
250761,254.02491760253903,,,
250762,254.10357666015625,,,
250763,254.2346954345703,,,
250764,253.9987030029297,-16.032424461710413,1.609437768332318,-4.413299875762135
