x,y,ll,a_ll,e_ll,e_a_ll
250105,254.02491760253903,,,,
250106,254.0511474609375,,,,
250107,254.2871398925781,,,,
250108,254.2346954345703,,,,
250109,254.02491760253903,-16.039740308404166,-4.458322626731349,1.6094376896710765,1.6094293947266436
250110,254.20846557617188,,,,
250111,254.1298065185547,,,,
250112,254.4182586669922,,,,
250113,253.9987030029297,,,,
250114,254.20846557617188,-16.05705070017325,-4.461129493928413,1.6094375400726022,1.6094321033412287
250115,253.9200592041016,,,,
250116,254.0511474609375,,,,
250117,254.2871398925781,,,,
250118,254.3133544921875,,,,
250119,253.9987030029297,-16.071645795941738,-4.462792169540335,1.609437209246039,1.6094365253721055
250120,254.2609100341797,,,,
250121,253.9987030029297,,,,
250122,254.2346954345703,,,,
250123,254.02491760253903,,,,
250124,254.20846557617188,-16.038988718565466,-4.436316445439298,1.6094372671494672,1.609435554552409
250125,254.44448852539062,,,,
250126,254.20846557617188,,,,
250127,253.9462738037109,,,,
250128,253.7889862060547,,,,
250129,254.18223571777344,-16.14068269521594,-4.450370681589744,1.6094351877419522,1.6094355293185068
250130,254.2346954345703,,,,
250131,254.1298065185547,,,,
250132,254.02491760253903,,,,
250133,254.1560211181641,,,,
250134,254.2346954345703,-16.02271050172262,-4.378899424583565,1.60943470248136,1.6094134820594856
250135,254.07736206054688,,,,
250136,254.1560211181641,,,,
250137,254.1298065185547,,,,
250138,254.1298065185547,,,,
250139,254.18223571777344,-16.00919072355136,-4.393165006767231,1.6094336487065306,1.6094106325553308
250140,254.2346954345703,,,,
250141,254.20846557617188,,,,
250142,254.4182586669922,,,,
250143,254.20846557617188,,,,
250144,253.8414001464844,-16.10050147990343,-4.4420001000990155,1.6094330569064905,1.6094170019253
250145,254.1298065185547,,,,
250146,253.7889862060547,,,,
250147,254.1298065185547,,,,
250148,254.44448852539062,,,,
250149,254.02491760253903,-16.12283062853163,-4.419034007365619,1.6094324072119641,1.609418622296839
250150,254.2346954345703,,,,
250151,253.9987030029297,,,,
250152,253.9987030029297,,,,
250153,254.10357666015625,,,,
250154,254.02491760253903,-16.025865332581702,-4.40463176649158,1.609433781869026,1.609425796242685
250155,254.2609100341797,,,,
250156,254.20846557617188,,,,
250157,253.9724884033203,,,,
250158,254.10357666015625,,,,
250159,254.18223571777344,-16.033130668248724,-4.398992733804935,1.6094340197675459,1.6094300755526016
250160,254.02491760253903,,,,
250161,254.07736206054688,,,,
250162,254.0511474609375,,,,
250163,254.33958435058602,,,,
250164,253.8938446044922,-16.06078135870202,-4.395417189836914,1.6094351618889275,1.6094304820994836
250165,253.8152008056641,,,,
250166,253.9987030029297,,,,
250167,253.9462738037109,,,,
250168,254.20846557617188,,,,
250169,254.07736206054688,-16.048445943541253,-4.413898995952446,1.609435605966481,1.6094358813741827
250170,254.1298065185547,,,,
250171,254.3920440673828,,,,
250172,254.20846557617188,,,,
250173,254.0511474609375,,,,
250174,254.18223571777344,-16.041731733641274,-4.438082855468817,1.609437627786464,1.6094319229724365
250175,254.10357666015625,,,,
250176,254.33958435058602,,,,
250177,254.2346954345703,,,,
250178,254.1560211181641,,,,
250179,254.3133544921875,-16.030132936242637,-4.4185118177037594,1.6094376756407887,1.6094319299726276
250180,254.02491760253903,,,,
250181,253.86761474609366,,,,
250182,253.9987030029297,,,,
250183,253.9987030029297,,,,
250184,253.9987030029297,-16.010063626829513,-4.4045503768761165,1.6094373356899374,1.6094326036375786
250185,254.3658142089844,,,,
250186,254.18223571777344,,,,
250187,253.9200592041016,,,,
250188,254.3920440673828,,,,
250189,254.1560211181641,-16.08475818557491,-4.4191812637649805,1.6094367375625098,1.6094348460256458
250190,254.3133544921875,,,,
250191,254.2346954345703,,,,
250192,253.9987030029297,,,,
250193,254.20846557617188,,,,
250194,254.2346954345703,-16.037480539664955,-4.402569041547103,1.6094367462053576,1.6094337423715948
250195,254.02491760253903,,,,
250196,254.02491760253903,,,,
250197,253.9724884033203,,,,
250198,254.02491760253903,,,,
250199,254.10357666015625,-16.00780771916814,-4.400138433033052,1.6094364111706598,1.6094361958462504
250200,254.20846557617188,,,,
250201,253.9987030029297,,,,
250202,254.3658142089844,,,,
250203,254.2346954345703,,,,
250204,253.8152008056641,-16.105725942009972,-4.427499955982991,1.6094348689955504,1.609434986177964
250205,254.44448852539062,,,,
250206,254.44448852539062,,,,
250207,254.10357666015625,,,,
250208,254.33958435058602,,,,
250209,254.18223571777344,-16.061478077172726,-4.406346883319729,1.6094356109865515,1.6094350883916213
250210,254.1298065185547,,,,
250211,253.9987030029297,,,,
250212,254.1560211181641,,,,
250213,253.8938446044922,,,,
250214,254.20846557617188,-16.039625767508596,-4.386227541301196,1.609435863594394,1.6094333324072427
250215,254.1298065185547,,,,
250216,254.4182586669922,,,,
250217,254.1298065185547,,,,
250218,254.0511474609375,,,,
250219,254.3133544921875,-16.057036943433438,-4.384242415573595,1.6094359418346798,1.609431563469824
250220,254.1298065185547,,,,
250221,253.9987030029297,,,,
250222,253.9987030029297,,,,
250223,254.1560211181641,,,,
250224,254.3920440673828,-16.061177546122874,-4.380715368972815,1.6094369859755935,1.6094298440161519
250225,254.20846557617188,,,,
250226,254.33958435058602,,,,
250227,254.2346954345703,,,,
250228,254.10357666015625,,,,
250229,254.1298065185547,-16.026488057357138,-4.3925581537080145,1.6094375387528383,1.6094358003892864
250230,254.10357666015625,,,,
250231,254.2346954345703,,,,
250232,253.9462738037109,,,,
250233,254.10357666015625,,,,
250234,254.02491760253903,-16.029081765845643,-4.428073691910463,1.6094375223833521,1.6094301865698624
250235,254.2346954345703,,,,
250236,254.02491760253903,,,,
250237,254.1298065185547,,,,
250238,253.8414001464844,,,,
250239,253.9987030029297,-16.050026058161027,-4.439761838463538,1.609437513516665,1.6094228955070211
250240,254.02491760253903,,,,
250241,254.02491760253903,,,,
250242,254.02491760253903,,,,
250243,254.44448852539062,,,,
250244,254.0511474609375,-16.078184222692823,-4.440877110861881,1.6094371733539483,1.6094218893622876
250245,254.4182586669922,,,,
250246,253.9987030029297,,,,
250247,254.2871398925781,,,,
250248,254.10357666015625,,,,
250249,254.1560211181641,-16.064327153258684,-4.431551294061336,1.6094371405151244,1.609429924935922
250250,254.07736206054688,,,,
250251,254.10357666015625,,,,
250252,253.9724884033203,,,,
250253,253.9462738037109,,,,
250254,253.9987030029297,-16.012677778026514,-4.406015388958677,1.6094368327380608,1.6094338708185953
250255,254.1298065185547,,,,
250256,254.2346954345703,,,,
250257,253.9987030029297,,,,
250258,254.2346954345703,,,,
250259,253.8938446044922,-16.052897071369838,-4.412415796197676,1.6094369856858057,1.6094326768772493
250260,253.9987030029297,,,,
250261,254.3920440673828,,,,
250262,254.02491760253903,,,,
250263,253.9987030029297,,,,
250264,254.33958435058602,-16.089144574950147,-4.423568924504288,1.6094365600910598,1.6094338567020556
250265,254.2346954345703,,,,
250266,254.1298065185547,,,,
250267,254.1298065185547,,,,
250268,254.33958435058602,,,,
250269,254.3133544921875,-16.029398233233955,-4.405976263708477,1.6094365296461142,1.6094352874929214
250270,254.1298065185547,,,,
250271,254.3920440673828,,,,
250272,254.02491760253903,,,,
250273,254.20846557617188,,,,
250274,254.20846557617188,-16.04611602768971,-4.416072981435993,1.6094366333101677,1.6094367861734509
250275,254.20846557617188,,,,
250276,254.02491760253903,,,,
250277,253.8938446044922,,,,
250278,254.2346954345703,,,,
250279,254.2346954345703,-16.0557928705367,-4.421580529546567,1.6094371739555693,1.6094368780992947
250280,254.20846557617188,,,,
250281,254.02491760253903,,,,
250282,254.20846557617188,,,,
250283,254.1298065185547,,,,
250284,254.0511474609375,-16.021413481017635,-4.415899662082412,1.6094368222867632,1.6094369537867144
250285,253.9987030029297,,,,
250286,254.3920440673828,,,,
250287,253.9987030029297,,,,
250288,254.02491760253903,,,,
250289,253.9987030029297,-16.068491461160175,-4.455292988884546,1.609437343066745,1.609430598091497
250290,254.2346954345703,,,,
250291,254.2346954345703,,,,
250292,254.20846557617188,,,,
250293,254.02491760253903,,,,
250294,254.20846557617188,-16.024156118957098,-4.427892921811859,1.6094372739878113,1.6094324474620259
250295,254.1298065185547,,,,
250296,254.20846557617188,,,,
250297,253.9987030029297,,,,
250298,254.1560211181641,,,,
250299,254.10357666015625,-16.01847820239559,-4.437569970655607,1.6094370989262123,1.609433039968374
250300,254.02491760253903,,,,
250301,253.8938446044922,,,,
250302,254.1298065185547,,,,
250303,253.9987030029297,,,,
250304,253.9987030029297,-16.017689350520918,-4.457151191891441,1.609437183965124,1.6094315487479431
250305,254.2609100341797,,,,
250306,254.20846557617188,,,,
250307,254.4182586669922,,,,
250308,253.9987030029297,,,,
250309,254.0511474609375,-16.067671002542205,-4.453908655687464,1.6094368296133346,1.6094345143180486
250310,254.2346954345703,,,,
250311,254.02491760253903,,,,
250312,254.20846557617188,,,,
250313,254.20846557617188,,,,
250314,253.9987030029297,-16.033435011782746,-4.440911085164475,1.6094372426172843,1.6094349743682823
250315,254.10357666015625,,,,
250316,254.1298065185547,,,,
250317,254.2871398925781,,,,
250318,254.2346954345703,,,,
250319,254.0511474609375,-16.026816457044497,-4.439573519042547,1.6094372572682067,1.6094362688405621
250320,254.1298065185547,,,,
250321,254.33958435058602,,,,
250322,254.02491760253903,,,,
250323,254.02491760253903,,,,
250324,254.07736206054688,-16.041938795471754,-4.437052385852814,1.6094373479163817,1.6094362244512543
250325,254.10357666015625,,,,
250326,254.20846557617188,,,,
250327,253.8938446044922,,,,
250328,254.18223571777344,,,,
250329,254.20846557617188,-16.043388922904462,-4.4473054460389765,1.6094375387614017,1.6094369700712405
250330,254.2871398925781,,,,
250331,254.02491760253903,,,,
250332,254.10357666015625,,,,
250333,253.9987030029297,,,,
250334,254.2609100341797,-16.04367720567313,-4.459372402152068,1.6094378261932807,1.6094362884309257
250335,254.02491760253903,,,,
250336,254.1298065185547,,,,
250337,254.2346954345703,,,,
250338,254.2871398925781,,,,
250339,254.07736206054688,-16.03166543204125,-4.452068579501612,1.609437819139413,1.609436229431962
250340,254.02491760253903,,,,
250341,253.7889862060547,,,,
250342,253.7889862060547,,,,
250343,254.02491760253903,,,,
250344,254.10357666015625,-16.04703313719603,-4.459800743308634,1.6094378599495818,1.60943611120787
250345,254.20846557617188,,,,
250346,254.1298065185547,,,,
250347,253.8152008056641,,,,
250348,254.02491760253903,,,,
250349,254.4182586669922,-16.110764543362524,-4.431906237283942,1.609436369895495,1.6094352712441247
250350,254.07736206054688,,,,
250351,254.2346954345703,,,,
250352,254.1298065185547,,,,
250353,254.1298065185547,,,,
250354,254.10357666015625,-16.013611236374675,-4.380909994193294,1.6094358180382655,1.6094154061071466
250355,254.20846557617188,,,,
250356,254.0511474609375,,,,
250357,254.1560211181641,,,,
250358,253.86761474609366,,,,
250359,254.20846557617188,-16.04924954153461,-4.401507781053452,1.6094358330858358,1.6094149840885388
250360,254.02491760253903,,,,
250361,254.02491760253903,,,,
250362,254.18223571777344,,,,
250363,254.1560211181641,,,,
250364,254.1298065185547,-16.016874144189448,-4.391254299887511,1.6094355485831136,1.6094164613933941
250365,254.2871398925781,,,,
250366,253.8938446044922,,,,
250367,254.20846557617188,,,,
250368,254.02491760253903,,,,
250369,254.2346954345703,-16.063642642720026,-4.442311324853387,1.6094354695261832,1.6094235560256265
250370,254.02491760253903,,,,
250371,254.18223571777344,,,,
250372,254.1298065185547,,,,
250373,254.0511474609375,,,,
250374,254.07736206054688,-16.013351161457393,-4.453272236951685,1.6094370524948263,1.6094168190793692
250375,254.18223571777344,,,,
250376,254.1560211181641,,,,
250377,254.1298065185547,,,,
250378,253.9987030029297,,,,
250379,254.02491760253903,-16.019230808553107,-4.454286985462165,1.6094371203064892,1.6094196177287925
250380,253.9987030029297,,,,
250381,254.3658142089844,,,,
250382,254.18223571777344,,,,
250383,254.2346954345703,,,,
250384,254.10357666015625,-16.047733099379904,-4.475074030537037,1.6094371393657265,1.6094179178033856
250385,254.2871398925781,,,,
250386,254.2346954345703,,,,
250387,254.2346954345703,,,,
250388,254.02491760253903,,,,
250389,254.02491760253903,-16.040733047122426,-4.455071987344144,1.6094372463179607,1.6094350817947956
250390,254.1298065185547,,,,
250391,254.2346954345703,,,,
250392,254.6543273925781,,,,
250393,254.2346954345703,,,,
250394,254.20846557617188,-16.100883419294664,-4.481330793657705,1.6094360443448843,1.6094343412699235
250395,254.20846557617188,,,,
250396,254.33958435058602,,,,
250397,254.2871398925781,,,,
250398,254.2346954345703,,,,
250399,254.02491760253903,-16.038782304307546,-4.4101764893951385,1.609436457252377,1.6094222406843444
250400,253.9462738037109,,,,
250401,254.02491760253903,,,,
250402,253.9462738037109,,,,
250403,254.33958435058602,,,,
250404,254.20846557617188,-16.069633058729604,-4.4236490097099725,1.6094368526730112,1.6094181405186265
250405,253.8152008056641,,,,
250406,254.1298065185547,,,,
250407,254.2346954345703,,,,
250408,254.3920440673828,,,,
250409,254.3133544921875,-16.113585748396474,-4.407590891520206,1.6094361137912456,1.6094173811307757
250410,253.9462738037109,,,,
250411,254.02491760253903,,,,
250412,254.2346954345703,,,,
250413,253.9200592041016,,,,
250414,253.9987030029297,-16.03601737178731,-4.36708307160328,1.6094359898648867,1.6094030952250225
250415,254.1298065185547,,,,
250416,254.2346954345703,,,,
250417,254.10357666015625,,,,
250418,254.2609100341797,,,,
250419,254.10357666015625,-16.01902764944558,-4.378571908617296,1.6094357558091996,1.6094263767433956
250420,254.10357666015625,,,,
250421,254.4182586669922,,,,
250422,254.02491760253903,,,,
250423,254.02491760253903,,,,
250424,254.20846557617188,-16.064359209065753,-4.405163107577035,1.60943588342034,1.6094269313755158
250425,254.20846557617188,,,,
250426,254.2346954345703,,,,
250427,254.3658142089844,,,,
250428,254.07736206054688,,,,
250429,254.1298065185547,-16.03381958464465,-4.401704769714456,1.6094357374374564,1.6094311084956265
250430,253.9987030029297,,,,
250431,254.33958435058602,,,,
250432,254.3920440673828,,,,
250433,254.44448852539062,,,,
250434,254.1298065185547,-16.08529518963161,-4.4470299750580535,1.609436809343039,1.609418389409599
250435,254.1298065185547,,,,
250436,254.1560211181641,,,,
250437,254.20846557617188,,,,
250438,254.0511474609375,,,,
250439,254.2871398925781,-16.02343466141954,-4.425413340478853,1.6094366456613014,1.609424165140542
250440,254.10357666015625,,,,
250441,253.9987030029297,,,,
250442,254.02491760253903,,,,
250443,254.18223571777344,,,,
250444,253.71034240722656,-16.07070227737157,-4.440962915056826,1.6094368669482906,1.6094293695977362
250445,254.1298065185547,,,,
250446,253.9987030029297,,,,
250447,254.10357666015625,,,,
250448,253.9462738037109,,,,
250449,253.9987030029297,-16.016196714807172,-4.386020378460852,1.6094364759625908,1.6094241458872118
250450,254.02491760253903,,,,
250451,253.8938446044922,,,,
250452,254.1560211181641,,,,
250453,254.33958435058602,,,,
250454,253.9987030029297,-16.067027161922564,-4.393116232646108,1.6094364453606547,1.6094222042059692
250455,254.2346954345703,,,,
250456,254.3133544921875,,,,
250457,254.10357666015625,,,,
250458,254.02491760253903,,,,
250459,254.20846557617188,-16.034572215126627,-4.424950276504625,1.6094369355681146,1.609426637827889
250460,254.33958435058602,,,,
250461,254.2346954345703,,,,
250462,254.20846557617188,,,,
250463,254.2346954345703,,,,
250464,254.20846557617188,-16.01528313973936,-4.416860292492639,1.6094367946373926,1.6094273267149146
250465,254.1560211181641,,,,
250466,254.4182586669922,,,,
250467,254.20846557617188,,,,
250468,254.4182586669922,,,,
250469,254.1560211181641,-16.048970656954456,-4.438538157041926,1.6094371532267697,1.6094280112757233
250470,254.3133544921875,,,,
250471,254.2871398925781,,,,
250472,253.9987030029297,,,,
250473,254.4182586669922,,,,
250474,253.9987030029297,-16.086928575006425,-4.438263750988257,1.6094367108387813,1.6094307128520584
250475,253.9987030029297,,,,
250476,253.9987030029297,,,,
250477,254.10357666015625,,,,
250478,254.20846557617188,,,,
250479,254.33958435058602,-16.05127230079831,-4.443646892750829,1.6094368349685766,1.6094353896555909
250480,253.8414001464844,,,,
250481,254.1298065185547,,,,
250482,254.2346954345703,,,,
250483,254.3133544921875,,,,
250484,254.4182586669922,-16.110280560034056,-4.439803203585275,1.6094358127890622,1.6094356273884234
250485,254.2346954345703,,,,
250486,253.9462738037109,,,,
250487,254.2346954345703,,,,
250488,253.7889862060547,,,,
250489,254.1560211181641,-16.087018728775007,-4.397965844328512,1.6094368472092058,1.6094305862787102
250490,254.1298065185547,,,,
250491,254.20846557617188,,,,
250492,254.44448852539062,,,,
250493,254.2609100341797,,,,
250494,254.02491760253903,-16.06038450417652,-4.370363086559318,1.6094370537663378,1.6094162897593993
250495,253.9987030029297,,,,
250496,254.2871398925781,,,,
250497,254.02491760253903,,,,
250498,254.07736206054688,,,,
250499,254.1560211181641,-16.03419113858616,-4.373713486377747,1.6094365077976667,1.6094125019789551
250500,254.1298065185547,,,,
250501,254.2609100341797,,,,
250502,254.2346954345703,,,,
250503,253.8152008056641,,,,
250504,253.9987030029297,-16.07673347971396,-4.389482522625011,1.6094366496983765,1.6094218660870105
250505,254.02491760253903,,,,
250506,253.9987030029297,,,,
250507,254.20846557617188,,,,
250508,254.20846557617188,,,,
250509,254.18223571777344,-16.028752263746853,-4.391842616621834,1.6094368968538486,1.6094349155112933
250510,254.3133544921875,,,,
250511,254.02491760253903,,,,
250512,254.20846557617188,,,,
250513,254.2346954345703,,,,
250514,253.9987030029297,-16.04687153399643,-4.425620435395948,1.6094373181288875,1.609427947423741
250515,254.33958435058602,,,,
250516,253.71034240722656,,,,
250517,254.1560211181641,,,,
250518,254.3133544921875,,,,
250519,253.9987030029297,-16.146375868559943,-4.46081465201999,1.6094342982260108,1.6094128438380055
250520,253.9987030029297,,,,
250521,254.3658142089844,,,,
250522,254.02491760253903,,,,
250523,254.1298065185547,,,,
250524,254.3920440673828,-16.08102117225428,-4.397685088825008,1.6094347959999107,1.6094190457470154
250525,253.8938446044922,,,,
250526,253.8938446044922,,,,
250527,254.6543273925781,,,,
250528,254.1298065185547,,,,
250529,253.8938446044922,-16.23183321774014,-4.430332497475968,1.6094273049666068,1.6094221293598934
250530,254.1560211181641,,,,
250531,254.33958435058602,,,,
250532,254.2871398925781,,,,
250533,254.1298065185547,,,,
250534,254.20846557617188,-16.025002225579108,-4.298938709780991,1.6094270734232092,1.6093578138675426
250535,254.02491760253903,,,,
250536,254.2609100341797,,,,
250537,254.0511474609375,,,,
250538,254.02491760253903,,,,
250539,254.20846557617188,-16.032280794700743,-4.301668940008407,1.609426336482517,1.6093227143395428
250540,254.20846557617188,,,,
250541,253.9987030029297,,,,
250542,254.02491760253903,,,,
250543,254.44448852539062,,,,
250544,254.20846557617188,-16.075374626213513,-4.3575532492418585,1.6094271297598155,1.6093670197100183
250545,254.1560211181641,,,,
250546,254.3658142089844,,,,
250547,254.02491760253903,,,,
250548,254.4182586669922,,,,
250549,254.20846557617188,-16.06283973651903,-4.3584065888484655,1.6094269114540753,1.6093771204690106
250550,254.2871398925781,,,,
250551,254.44448852539062,,,,
250552,254.3133544921875,,,,
250553,254.2346954345703,,,,
250554,253.9987030029297,-16.06587201922922,-4.435265157272772,1.6094371466927926,1.6093728518389712
250555,253.7889862060547,,,,
250556,254.20846557617188,,,,
250557,254.20846557617188,,,,
250558,254.20846557617188,,,,
250559,254.07736206054688,-16.07541450219852,-4.417609542478081,1.6094374252972858,1.6093782931403928
250560,254.20846557617188,,,,
250561,254.02491760253903,,,,
250562,254.2871398925781,,,,
250563,254.20846557617188,,,,
250564,253.9987030029297,-16.040451828506082,-4.38636233097002,1.609437595264266,1.609412667709833
250565,254.20846557617188,,,,
250566,254.2346954345703,,,,
250567,254.07736206054688,,,,
250568,253.8414001464844,,,,
250569,254.44448852539062,-16.11102550133301,-4.414732730845943,1.6094368879522196,1.6094190294817996
250570,253.8414001464844,,,,
250571,254.02491760253903,,,,
250572,253.9987030029297,,,,
250573,254.02491760253903,,,,
250574,253.9987030029297,-16.014479752532015,-4.382924044680708,1.6094358508017712,1.6094277392891114
250575,253.71034240722656,,,,
250576,254.1298065185547,,,,
250577,254.2871398925781,,,,
250578,254.02491760253903,,,,
250579,253.9724884033203,-16.099176074667003,-4.405478157711125,1.6094353940898192,1.6094326224188393
250580,254.2346954345703,,,,
250581,254.2871398925781,,,,
250582,254.2346954345703,,,,
250583,254.33958435058602,,,,
250584,254.1298065185547,-16.021899562693857,-4.377285680308697,1.6094348067178181,1.6094326310106724
250585,254.02491760253903,,,,
250586,254.10357666015625,,,,
250587,254.02491760253903,,,,
250588,253.7889862060547,,,,
250589,253.9200592041016,-16.033123707158076,-4.36387311971622,1.6094346933115435,1.609428885842367
250590,254.02491760253903,,,,
250591,254.44448852539062,,,,
250592,254.0511474609375,,,,
250593,254.4182586669922,,,,
250594,254.20846557617188,-16.091246913057805,-4.404715705176037,1.6094354155591322,1.609431151886407
250595,254.44448852539062,,,,
250596,254.02491760253903,,,,
250597,254.0511474609375,,,,
250598,253.9462738037109,,,,
250599,253.9987030029297,-16.08991568661751,-4.360709306654482,1.6094358474849797,1.6094281760589848
250600,254.2871398925781,,,,
250601,254.33958435058602,,,,
250602,254.0511474609375,,,,
250603,254.1560211181641,,,,
250604,253.9987030029297,-16.052699437693075,-4.366246506423806,1.6094363328822179,1.6094311706675772
250605,254.02491760253903,,,,
250606,254.2346954345703,,,,
250607,254.1298065185547,,,,
250608,253.9724884033203,,,,
250609,254.2346954345703,-16.036084721035316,-4.362520332146973,1.6094366657063843,1.609430673403773
250610,253.9987030029297,,,,
250611,254.2346954345703,,,,
250612,253.9987030029297,,,,
250613,254.2346954345703,,,,
250614,254.20846557617188,-16.03929023345926,-4.3924620381539485,1.6094367855283622,1.6094295820122133
250615,254.20846557617188,,,,
250616,254.20846557617188,,,,
250617,253.9987030029297,,,,
250618,254.1560211181641,,,,
250619,254.18223571777344,-16.02285905420069,-4.419558807927805,1.60943689246808,1.6094244501279888
250620,254.18223571777344,,,,
250621,254.20846557617188,,,,
250622,254.20846557617188,,,,
250623,254.1298065185547,,,,
250624,253.86761474609366,-16.049960417535107,-4.458747617939345,1.6094376911887436,1.6094047210788718
250625,254.10357666015625,,,,
250626,253.9987030029297,,,,
250627,254.2346954345703,,,,
250628,253.9987030029297,,,,
250629,254.02491760253903,-16.025865332581702,-4.455495472810937,1.6094377283697139,1.609403053121076
250630,253.86761474609366,,,,
250631,253.6841278076172,,,,
250632,254.44448852539062,,,,
250633,254.1298065185547,,,,
250634,254.44448852539062,-16.246921998798072,-4.502864612371496,1.6094237992601415,1.6094022426733265
250635,253.6054992675781,,,,
250636,254.02491760253903,,,,
250637,254.10357666015625,,,,
250638,253.9987030029297,,,,
250639,253.9200592041016,-16.07973902123026,-4.382758241378745,1.6094244796532315,1.6093965658942706
250640,254.20846557617188,,,,
250641,254.02491760253903,,,,
250642,254.1298065185547,,,,
250643,254.33958435058602,,,,
250644,254.1298065185547,-16.035899613346285,-4.320782661350975,1.6094250572400888,1.6093315349873203
250645,254.02491760253903,,,,
250646,253.8938446044922,,,,
250647,254.18223571777344,,,,
250648,253.9987030029297,,,,
250649,254.20846557617188,-16.04110114408761,-4.317843824001959,1.6094247729403226,1.6092989029136338
250650,254.4182586669922,,,,
250651,254.20846557617188,,,,
250652,254.20846557617188,,,,
250653,254.10357666015625,,,,
250654,254.02491760253903,-16.054139125036997,-4.318624100815208,1.6094258435939188,1.6093046447186923
250655,254.02491760253903,,,,
250656,254.02491760253903,,,,
250657,254.1298065185547,,,,
250658,253.8938446044922,,,,
250659,253.8152008056641,-16.0342932617259,-4.380486987830767,1.6094373610035235,1.6094130275968344
250660,254.1298065185547,,,,
250661,254.20846557617188,,,,
250662,254.2346954345703,,,,
250663,254.20846557617188,,,,
250664,254.02491760253903,-16.022411376354643,-4.410716119443238,1.609437706562183,1.6093984056422066
250665,254.1298065185547,,,,
250666,253.8938446044922,,,,
250667,254.1298065185547,,,,
250668,254.2346954345703,,,,
250669,254.1298065185547,-16.038872960594116,-4.420445284294124,1.6094377076795099,1.609387230563739
250670,254.20846557617188,,,,
250671,254.44448852539062,,,,
250672,254.20846557617188,,,,
250673,253.9987030029297,,,,
250674,254.20846557617188,-16.061110741950483,-4.4308240067913385,1.6094375376393433,1.6093953700321622
250675,254.1298065185547,,,,
