x,y,ll,a_ll,e_ll,e_a_ll
63129,47.55523681640625,-8.872819817224096,-2.9097752372792884,1.6094053152623273,1.6093542629637545
63130,47.4774169921875,,,,
63131,47.57354736328125,,,,
63132,47.61932373046875,,,,
63133,47.51861572265625,,,,
63134,47.431640625,-8.855174675702214,-2.892980503238352,1.6094109205222777,1.6093317025395377
63135,47.3309326171875,,,,
63136,47.40875244140625,,,,
63137,47.449951171875,,,,
63138,47.596435546875,,,,
63139,47.5689697265625,-8.939193559178282,-2.8689058886170087,1.6094129673289612,1.6093125775751556
63140,47.5048828125,,,,
63141,47.431640625,,,,
63142,47.449951171875,,,,
63143,47.3583984375,,,,
63144,47.35382080078125,-8.833161649706383,-2.884198474753024,1.6094269595604715,1.6094206939333404
63145,47.35382080078125,,,,
63146,47.39044189453125,,,,
63147,47.431640625,,,,
63148,47.4774169921875,,,,
63149,47.46368408203125,-8.814294630423277,-2.865282021264754,1.609426182423611,1.6094220186240962
63150,47.413330078125,,,,
63151,47.34466552734375,,,,
63152,47.33551025390625,,,,
63153,47.39501953125,,,,
63154,47.431640625,-8.802103733908018,-2.887124299155432,1.6094228360738314,1.6094309634123236
63155,47.42706298828125,,,,
63156,47.3126220703125,,,,
63157,47.27142333984375,,,,
63158,47.4041748046875,,,,
63159,47.5048828125,-8.890407572356962,-2.942790428102333,1.6094210096355854,1.6093915696590613
63160,47.48199462890625,,,,
63161,47.50030517578125,,,,
63162,47.57354736328125,,,,
63163,47.5048828125,,,,
63164,47.48199462890625,-8.801285881631003,-2.969756463045246,1.609430874309756,1.6093455598103705
63165,47.50030517578125,,,,
63166,47.57354736328125,,,,
63167,47.5323486328125,,,,
63168,47.40875244140625,,,,
63169,47.431640625,-8.843245121607616,-2.925459862550963,1.6094306446850315,1.6093547157180108
63170,47.449951171875,,,,
63171,47.42706298828125,,,,
63172,47.48199462890625,,,,
63173,47.50030517578125,,,,
63174,47.486572265625,-8.793120183366456,-2.8786423270713755,1.609429310769969,1.6093697861697793
63175,47.578125,,,,
63176,47.61474609375,,,,
63177,47.54150390625,,,,
63178,47.53692626953125,,,,
63179,47.58270263671875,-8.798061414243453,-2.9274193603231753,1.6094290444373323,1.6093865198863468
63180,47.5140380859375,,,,
63181,47.45452880859375,,,,
63182,47.449951171875,,,,
63183,47.4224853515625,,,,
63184,47.431640625,-8.797657717439325,-2.979773441336806,1.609435715711812,1.6093620714218937
63185,47.4407958984375,,,,
63186,47.413330078125,,,,
63187,47.39044189453125,,,,
63188,47.3492431640625,,,,
63189,47.35382080078125,-8.798841594850789,-2.974913371737526,1.6094356754465617,1.6093578659987682
63190,47.486572265625,,,,
63191,47.46826171875,,,,
63192,47.5048828125,,,,
63193,47.486572265625,,,,
63194,47.559814453125,-8.798608536253338,-2.9191476213203353,1.6094378839748804,1.6093557315246345
63195,47.46826171875,,,,
63196,47.35382080078125,,,,
63197,47.28057861328125,,,,
63198,47.28515625,,,,
63199,47.24395751953125,-8.878589841325523,-2.962266813713499,1.6094312845152834,1.6094025238690173
63200,47.266845703125,,,,
63201,47.24395751953125,,,,
63202,47.266845703125,,,,
63203,47.28057861328125,,,,
63204,47.39044189453125,-8.819365299684264,-2.906603833682058,1.6094317137640144,1.6093862953267348
63205,47.40875244140625,,,,
63206,47.449951171875,,,,
63207,47.35382080078125,,,,
63208,47.3858642578125,,,,
63209,47.5140380859375,-8.829921961068713,-2.8280496488216498,1.6094323861473834,1.6092796720008549
63210,47.64678955078125,,,,
63211,47.5689697265625,,,,
63212,47.4591064453125,,,,
63213,47.39501953125,,,,
63214,47.41790771484375,-8.928792056239814,-2.8509395944977043,1.6094238827002991,1.609298689210402
63215,47.449951171875,,,,
63216,47.39501953125,,,,
63217,47.41790771484375,,,,
63218,47.376708984375,,,,
63219,47.32177734375,-8.809020572322908,-2.759916547785482,1.609425172473643,1.609147999946663
63220,47.3492431640625,,,,
63221,47.34466552734375,,,,
63222,47.3492431640625,,,,
63223,47.27142333984375,,,,
63224,47.39044189453125,-8.801705532942753,-2.812283710652649,1.6094241018570843,1.609294248989278
63225,47.39044189453125,,,,
63226,47.3309326171875,,,,
63227,47.39501953125,,,,
63228,47.44537353515625,,,,
63229,47.559814453125,-8.875350071205501,-2.8868821178265387,1.6094235494216527,1.6093267662116804
63230,47.5506591796875,,,,
63231,47.47283935546875,,,,
63232,47.33551025390625,,,,
63233,47.31719970703125,,,,
63234,47.32177734375,-8.92407103836189,-2.8817163070698784,1.609419130003361,1.6092981169804164
63235,47.28057861328125,,,,
63236,47.31719970703125,,,,
63237,47.413330078125,,,,
63238,47.431640625,,,,
63239,47.39501953125,-8.833647472089778,-2.918467024526419,1.6094246430700212,1.6092334179703514
63240,47.4591064453125,,,,
63241,47.48199462890625,,,,
63242,47.45452880859375,,,,
63243,47.29888916015625,,,,
63244,47.25311279296875,-8.921578046646202,-2.926488335874518,1.6094231800004684,1.6093396913023723
63245,47.35382080078125,,,,
63246,47.340087890625,,,,
63247,47.33551025390625,,,,
63248,47.37213134765625,,,,
63249,47.3492431640625,-8.780423645211217,-2.8637689935869077,1.609418928315735,1.6094050142735736
63250,47.35382080078125,,,,
63251,47.40875244140625,,,,
63252,47.5140380859375,,,,
63253,47.39044189453125,,,,
63254,47.303466796875,-8.858203161239347,-2.917218678730876,1.6094189853787872,1.609402531110685
63255,47.39501953125,,,,
63256,47.3583984375,,,,
63257,47.3675537109375,,,,
63258,47.48199462890625,,,,
63259,47.449951171875,-8.816912591902561,-2.9376314252642075,1.609423745521675,1.6093993567646345
63260,47.3675537109375,,,,
63261,47.42706298828125,,,,
63262,47.39959716796875,,,,
63263,47.413330078125,,,,
63264,47.45452880859375,-8.793276971682783,-2.9341858892373742,1.6094211787408184,1.609394954578199
63265,47.46368408203125,,,,
63266,47.41790771484375,,,,
63267,47.46826171875,,,,
63268,47.46826171875,,,,
63269,47.431640625,-8.788103291911428,-2.989062528558074,1.6094327984803476,1.6093433777997963
63270,47.5323486328125,,,,
63271,47.47283935546875,,,,
63272,47.43621826171875,,,,
63273,47.44537353515625,,,,
63274,47.431640625,-8.803794615305792,-2.995309972794267,1.6094338628134512,1.609381299713184
63275,47.37213134765625,,,,
63276,47.431640625,,,,
63277,47.4224853515625,,,,
63278,47.39501953125,,,,
63279,47.28973388671875,-8.820623786012806,-3.0220244423470235,1.609436868698672,1.6093714636362955
63280,47.376708984375,,,,
63281,47.3583984375,,,,
63282,47.32177734375,,,,
63283,47.431640625,,,,
63284,47.44537353515625,-8.813306062393584,-3.0028202796851504,1.6094369702420905,1.6093893327527502
63285,47.44537353515625,,,,
63286,47.42706298828125,,,,
63287,47.376708984375,,,,
63288,47.42706298828125,,,,
63289,47.431640625,-8.788919347030623,-2.9771190579426055,1.6094368318702015,1.6094254441653644
63290,47.37213134765625,,,,
63291,47.48199462890625,,,,
63292,47.5323486328125,,,,
63293,47.57354736328125,,,,
63294,47.54608154296875,-8.864004085364874,-3.008841243880114,1.6094338102058037,1.60942559176654
63295,47.578125,,,,
63296,47.578125,,,,
63297,47.6055908203125,,,,
63298,47.62847900390625,,,,
63299,47.59185791015625,-8.791273567343168,-2.964354988833949,1.609433185121669,1.6094129050453452
63300,47.56439208984375,,,,
63301,47.59185791015625,,,,
63302,47.57354736328125,,,,
63303,47.54150390625,,,,
63304,47.51861572265625,-8.794802588624687,-2.8429179444917807,1.6094328275435354,1.609227869933397
63305,47.49114990234375,,,,
63306,47.431640625,,,,
63307,47.431640625,,,,
63308,47.3675537109375,,,,
63309,47.48199462890625,-8.812331683300298,-2.908732753508018,1.6094328335941275,1.6092392152099546
63310,47.55523681640625,,,,
63311,47.4957275390625,,,,
63312,47.431640625,,,,
63313,47.42706298828125,,,,
63314,47.34466552734375,-8.86207268557446,-2.9324810431483144,1.6094313591640002,1.60925809419581
63315,47.32635498046875,,,,
63316,47.4041748046875,,,,
63317,47.39501953125,,,,
63318,47.36297607421875,,,,
63319,47.3126220703125,-8.79946496472501,-2.917161918044768,1.60943355258343,1.6093437871229557
63320,47.28973388671875,,,,
63321,47.3675537109375,,,,
63322,47.431640625,,,,
63323,47.4407958984375,,,,
63324,47.40875244140625,-8.828263132725096,-2.8798629722381497,1.6094341202889941,1.609377946737437
63325,47.376708984375,,,,
63326,47.38128662109375,,,,
63327,47.31719970703125,,,,
63328,47.29888916015625,,,,
63329,47.37213134765625,-8.796865129633957,-2.9478194981202854,1.6094342466336922,1.6094069001623768
63330,47.39044189453125,,,,
63331,47.3675537109375,,,,
63332,47.47283935546875,,,,
63333,47.50030517578125,,,,
63334,47.486572265625,-8.827808314868056,-2.9549969652511585,1.6094342987608972,1.609396198064664
63335,47.36297607421875,,,,
63336,47.266845703125,,,,
63337,47.31719970703125,,,,
63338,47.35382080078125,,,,
63339,47.4224853515625,-8.820774959321179,-2.97260839413092,1.609436699044948,1.6093758149280344
63340,47.40875244140625,,,,
63341,47.431640625,,,,
63342,47.3583984375,,,,
63343,47.4224853515625,,,,
63344,47.32635498046875,-8.80564667122441,-2.9510315382167156,1.6094369013683854,1.6093789354965913
63345,47.39501953125,,,,
63346,47.413330078125,,,,
63347,47.49114990234375,,,,
63348,47.49114990234375,,,,
63349,47.5323486328125,-8.825044315984476,-2.9730978544700393,1.6094369932221764,1.6094312455408282
63350,47.53692626953125,,,,
63351,47.5048828125,,,,
63352,47.431640625,,,,
63353,47.43621826171875,,,,
63354,47.4224853515625,-8.815507864564276,-2.9391360090791046,1.609437516946699,1.6094281451714763
63355,47.39044189453125,,,,
63356,47.486572265625,,,,
63357,47.559814453125,,,,
63358,47.57354736328125,,,,
63359,47.53692626953125,-8.85413743472823,-2.9480013763913697,1.609436207611377,1.6094271834195097
63360,47.5048828125,,,,
63361,47.42706298828125,,,,
63362,47.46826171875,,,,
63363,47.50030517578125,,,,
63364,47.486572265625,-8.794684075487881,-2.9334624479392657,1.609435274436062,1.6094272935930662
63365,47.37213134765625,,,,
63366,47.35382080078125,,,,
63367,47.3492431640625,,,,
63368,47.32177734375,,,,
63369,47.4774169921875,-8.825436310234204,-3.001696758387534,1.6094355525270025,1.6094015562182435
63370,47.4591064453125,,,,
63371,47.4407958984375,,,,
63372,47.3583984375,,,,
63373,47.39959716796875,,,,
63374,47.449951171875,-8.802959911121633,-2.9238198907116155,1.6094351677095684,1.6093949520832367
63375,47.42706298828125,,,,
63376,47.3858642578125,,,,
63377,47.40875244140625,,,,
63378,47.4591064453125,,,,
63379,47.39044189453125,-8.791423357140308,-2.9209076954821045,1.609434379987069,1.6093875777634064
63380,47.27142333984375,,,,
63381,47.340087890625,,,,
63382,47.559814453125,,,,
63383,47.5048828125,,,,
63384,47.52777099609375,-8.986335490791332,-3.0259256655336344,1.609402973592998,1.6093284581309861
63385,47.49114990234375,,,,
63386,47.4407958984375,,,,
63387,47.32635498046875,,,,
63388,47.376708984375,,,,
63389,47.45452880859375,-8.835994834922653,-2.929462105519235,1.609406069465273,1.6093257406683255
63390,47.431640625,,,,
63391,47.35382080078125,,,,
63392,47.35382080078125,,,,
63393,47.36297607421875,,,,
63394,47.3583984375,-8.793070929361495,-2.9318965122525595,1.6094030650820925,1.6093465755501666
63395,47.3583984375,,,,
63396,47.38128662109375,,,,
63397,47.486572265625,,,,
63398,47.431640625,,,,
63399,47.486572265625,-8.825330597419455,-2.92589408626936,1.6094048041018276,1.6093476315138855
63400,47.41790771484375,,,,
63401,47.5048828125,,,,
63402,47.54150390625,,,,
63403,47.50946044921875,,,,
63404,47.4957275390625,-8.809565085405994,-2.9151262999559826,1.6094070362597792,1.6093438177756547
63405,47.54150390625,,,,
63406,47.57354736328125,,,,
63407,47.57354736328125,,,,
63408,47.46368408203125,,,,
63409,47.37213134765625,-8.87957726702133,-2.9726233320809685,1.6094324145180336,1.609415523150999
63410,47.39044189453125,,,,
63411,47.32177734375,,,,
63412,47.3309326171875,,,,
63413,47.30804443359375,,,,
63414,47.33551025390625,-8.790305967906441,-2.9199127167607815,1.6094311167028497,1.6094134281415133
63415,47.3583984375,,,,
63416,47.39044189453125,,,,
63417,47.376708984375,,,,
63418,47.40875244140625,,,,
63419,47.3583984375,-8.784747687340007,-2.86693289116794,1.6094304758031595,1.6093717146223598
63420,47.40875244140625,,,,
63421,47.39959716796875,,,,
63422,47.4774169921875,,,,
63423,47.431640625,,,,
63424,47.48199462890625,-8.799576210596197,-2.8598379739291118,1.6094302805074372,1.6093390293221401
63425,47.50946044921875,,,,
63426,47.44537353515625,,,,
63427,47.431640625,,,,
63428,47.46826171875,,,,
63429,47.4591064453125,-8.792649308665446,-2.8950484954597746,1.6094298433447678,1.6093389891943088
63430,47.5323486328125,,,,
63431,47.53692626953125,,,,
63432,47.47283935546875,,,,
63433,47.4407958984375,,,,
63434,47.3675537109375,-8.84535199987037,-2.987200204393261,1.609434811386071,1.6093133132414807
63435,47.3675537109375,,,,
63436,47.37213134765625,,,,
63437,47.35382080078125,,,,
63438,47.340087890625,,,,
63439,47.39959716796875,-8.784762640970623,-2.9856638343341566,1.609434604208304,1.6092518576845098
63440,47.57354736328125,,,,
63441,47.559814453125,,,,
63442,47.53692626953125,,,,
63443,47.431640625,,,,
63444,47.36297607421875,-8.890229658645392,-2.995810330253761,1.609427709901415,1.6092555151298389
63445,47.303466796875,,,,
63446,47.3858642578125,,,,
63447,47.376708984375,,,,
63448,47.303466796875,,,,
63449,47.35382080078125,-8.797814336724644,-2.9298076970771754,1.6094276023117593,1.6093485316724523
63450,47.43621826171875,,,,
63451,47.559814453125,,,,
63452,47.61474609375,,,,
63453,47.58270263671875,,,,
63454,47.6788330078125,-8.88747043203131,-2.923627282743124,1.609425591179919,1.609383016510191
63455,47.669677734375,,,,
63456,47.61016845703125,,,,
63457,47.486572265625,,,,
63458,47.5048828125,,,,
63459,47.51861572265625,-8.863880073161297,-2.78614199022079,1.609425045426349,1.6091076895449217
63460,47.5689697265625,,,,
63461,47.5048828125,,,,
63462,47.46368408203125,,,,
63463,47.376708984375,,,,
63464,47.431640625,-8.850141414491116,-2.749432824173463,1.6094307350120272,1.608909672817618
63465,47.53692626953125,,,,
63466,47.58270263671875,,,,
63467,47.54608154296875,,,,
63468,47.42706298828125,,,,
63469,47.431640625,-8.847947597173105,-2.7587536768481753,1.6094323890173077,1.6090367613610792
63470,47.49114990234375,,,,
63471,47.50030517578125,,,,
63472,47.4407958984375,,,,
63473,47.449951171875,,,,
63474,47.4591064453125,-8.790308092755533,-2.8823112470170598,1.6094313371372315,1.609130902172432
63475,47.4407958984375,,,,
63476,47.46826171875,,,,
63477,47.5506591796875,,,,
63478,47.48199462890625,,,,
63479,47.37213134765625,-8.835799954457254,-2.93897297399639,1.609433818205341,1.6090897667274975
63480,47.3583984375,,,,
63481,47.35382080078125,,,,
63482,47.27142333984375,,,,
63483,47.28973388671875,,,,
63484,47.31719970703125,-8.795961297132207,-2.998205963997981,1.6094336508621636,1.6088511995961279
63485,47.340087890625,,,,
63486,47.37213134765625,,,,
63487,47.28973388671875,,,,
63488,47.28057861328125,,,,
63489,47.32177734375,-8.79509153887613,-2.882140190433573,1.609434222842487,1.6090605317999547
63490,47.3583984375,,,,
63491,47.5048828125,,,,
63492,47.40875244140625,,,,
63493,47.449951171875,,,,
63494,47.486572265625,-8.82637260378835,-2.883597996710877,1.609435680709748,1.6093137644277324
63495,47.42706298828125,,,,
63496,47.48199462890625,,,,
63497,47.50946044921875,,,,
63498,47.50030517578125,,,,
63499,47.50946044921875,-8.797582973804555,-2.895345035368261,1.609435971698999,1.6093229535339315
63500,47.523193359375,,,,
63501,47.486572265625,,,,
63502,47.5048828125,,,,
63503,47.449951171875,,,,
63504,47.57354736328125,-8.809852124700706,-2.8942895956299717,1.609436990589036,1.6093240955550283
63505,47.6513671875,,,,
63506,47.55523681640625,,,,
63507,47.46826171875,,,,
63508,47.40875244140625,,,,
63509,47.39044189453125,-8.933296266549492,-2.911167962938431,1.6094208711919535,1.6094314297443653
63510,47.449951171875,,,,
63511,47.42706298828125,,,,
63512,47.431640625,,,,
63513,47.39501953125,,,,
63514,47.5048828125,-8.801947234303967,-2.943478790405532,1.6094214831161824,1.6094121111716064
63515,47.5048828125,,,,
63516,47.50030517578125,,,,
63517,47.46826171875,,,,
63518,47.45452880859375,,,,
63519,47.4957275390625,-8.788305510532055,-2.9486025495986112,1.6094192513854395,1.6094061635557033
63520,47.5140380859375,,,,
63521,47.49114990234375,,,,
63522,47.48199462890625,,,,
63523,47.559814453125,,,,
63524,47.523193359375,-8.794997731751753,-2.9553240716333433,1.6094190531644719,1.6094052989559835
63525,47.5140380859375,,,,
63526,47.59185791015625,,,,
63527,47.61474609375,,,,
63528,47.61474609375,,,,
63529,47.596435546875,-8.80776842249312,-2.973604346627711,1.6094189630429923,1.609413987712945
63530,47.59185791015625,,,,
63531,47.51861572265625,,,,
63532,47.5048828125,,,,
63533,47.57354736328125,,,,
63534,47.40875244140625,-8.849793442049625,-2.9688993713334058,1.6094349014199043,1.6094302725141487
63535,47.376708984375,,,,
63536,47.5048828125,,,,
63537,47.578125,,,,
63538,47.4774169921875,,,,
63539,47.4041748046875,-8.86536163356236,-2.995566076411935,1.6094318536343801,1.6094228513553603
63540,47.27142333984375,,,,
63541,47.193603515625,,,,
63542,47.23480224609375,,,,
63543,47.28057861328125,,,,
63544,47.3583984375,-8.823894878089153,-3.02124764217002,1.6094335697006057,1.6094079042408547
63545,47.39501953125,,,,
63546,47.42706298828125,,,,
63547,47.42706298828125,,,,
63548,47.431640625,,,,
63549,47.39044189453125,-8.784867416806284,-2.650498079558406,1.6094325936114353,1.6083129200826223
63550,47.37213134765625,,,,
63551,47.3583984375,,,,
63552,47.413330078125,,,,
63553,47.559814453125,,,,
63554,47.58270263671875,-8.926005236943311,-2.7917741108352017,1.6094239562375579,1.6082048649496108
63555,47.5048828125,,,,
63556,47.4224853515625,,,,
63557,47.46368408203125,,,,
63558,47.5048828125,,,,
63559,47.4774169921875,-8.796862190580198,-2.7906839786505335,1.609421041550031,1.608239821735022
63560,47.46826171875,,,,
63561,47.5140380859375,,,,
63562,47.51861572265625,,,,
63563,47.61016845703125,,,,
63564,47.5048828125,-8.818933651724024,-2.830081730191883,1.6094219021559877,1.6085490322079807
63565,47.486572265625,,,,
63566,47.50030517578125,,,,
63567,47.578125,,,,
63568,47.55523681640625,,,,
63569,47.50030517578125,-8.8040796260497,-2.93730164546385,1.609421174918901,1.6088975327893882
63570,47.46826171875,,,,
63571,47.431640625,,,,
63572,47.3583984375,,,,
63573,47.3858642578125,,,,
63574,47.42706298828125,-8.803550804059185,-2.9528167883456917,1.609422805871539,1.609133813400453
63575,47.39959716796875,,,,
63576,47.45452880859375,,,,
63577,47.46826171875,,,,
63578,47.45452880859375,,,,
63579,47.4224853515625,-8.79085038953852,-2.9646783274365793,1.6094373443477692,1.609137493097812
63580,47.34466552734375,,,,
63581,47.32177734375,,,,
63582,47.27142333984375,,,,
63583,47.4224853515625,,,,
63584,47.48199462890625,-8.868685204836499,-2.984980732304141,1.6094331506415744,1.6092658105548368
63585,47.5048828125,,,,
63586,47.39959716796875,,,,
63587,47.28515625,,,,
63588,47.26226806640625,,,,
63589,47.37213134765625,-8.899670123563258,-2.941433517756283,1.6094261347933894,1.6094209177351944
63590,47.39501953125,,,,
63591,47.431640625,,,,
63592,47.4774169921875,,,,
63593,47.578125,,,,
63594,47.523193359375,-8.849966104828717,-2.9486359272111122,1.609427432817023,1.6094246729504533
63595,47.559814453125,,,,
63596,47.46368408203125,,,,
63597,47.42706298828125,,,,
63598,47.523193359375,,,,
63599,47.523193359375,-8.819069594666507,-2.8885558188694374,1.6094287397109146,1.6093778786787234
63600,47.54150390625,,,,
63601,47.523193359375,,,,
63602,47.44537353515625,,,,
63603,47.35382080078125,,,,
63604,47.39501953125,-8.864941970340713,-2.845184566721638,1.6094335196812373,1.6092962058514733
63605,47.431640625,,,,
63606,47.41790771484375,,,,
63607,47.449951171875,,,,
63608,47.42706298828125,,,,
63609,47.303466796875,-8.823952935614734,-2.868091327538134,1.6094324094858399,1.609340060916355
63610,47.266845703125,,,,
63611,47.28515625,,,,
63612,47.4407958984375,,,,
63613,47.39501953125,,,,
63614,47.45452880859375,-8.877109478107148,-2.955786386775407,1.609434656544794,1.609323648374744
63615,47.42706298828125,,,,
63616,47.3583984375,,,,
63617,47.376708984375,,,,
63618,47.4591064453125,,,,
63619,47.46826171875,-8.81094935986406,-2.8866395239859393,1.609433389360492,1.609356436661622
63620,47.43621826171875,,,,
63621,47.4224853515625,,,,
63622,47.376708984375,,,,
63623,47.42706298828125,,,,
63624,47.42706298828125,-8.78711248438841,-2.922997703678689,1.6094306849527764,1.6093455819798286
63625,47.38128662109375,,,,
63626,47.38128662109375,,,,
63627,47.49114990234375,,,,
63628,47.54150390625,,,,
63629,47.46826171875,-8.845090811621539,-2.985166250720174,1.6094319116576417,1.6093294724600278
63630,47.5048828125,,,,
63631,47.47283935546875,,,,
63632,47.46368408203125,,,,
63633,47.449951171875,,,,
63634,47.46368408203125,-8.787060906020335,-2.9507915718754987,1.6094300419163345,1.609373724637944
63635,47.48199462890625,,,,
63636,47.46826171875,,,,
63637,47.3858642578125,,,,
63638,47.486572265625,,,,
63639,47.431640625,-8.804134347659213,-3.0033836005107384,1.6094349909190697,1.6093363264592264
63640,47.39044189453125,,,,
63641,47.4407958984375,,,,
63642,47.39501953125,,,,
63643,47.38128662109375,,,,
63644,47.28973388671875,-8.818262931736596,-3.019621020160585,1.6094348593837386,1.6093680570219406
63645,47.20733642578125,,,,
63646,47.28057861328125,,,,
63647,47.2760009765625,,,,
63648,47.24395751953125,,,,
63649,47.303466796875,-8.793233621085088,-3.0064033953477995,1.609435156254956,1.609406153863414
63650,47.24395751953125,,,,
63651,47.22564697265625,,,,
63652,47.1844482421875,,,,
63653,47.32635498046875,,,,
63654,47.28515625,-8.813633959421633,-2.880077302898421,1.609437014077399,1.6092861468058242
63655,47.376708984375,,,,
63656,47.30804443359375,,,,
63657,47.40875244140625,,,,
63658,47.4774169921875,,,,
63659,47.50030517578125,-8.857740962684492,-2.8539565123843267,1.60943482519258,1.609150651378501
63660,47.42706298828125,,,,
63661,47.46826171875,,,,
63662,47.40875244140625,,,,
63663,47.376708984375,,,,
63664,47.40875244140625,-8.79448302807468,-2.8650869080643724,1.6094343987210016,1.6091322063770377
63665,47.46368408203125,,,,
63666,47.5689697265625,,,,
63667,47.52777099609375,,,,
63668,47.486572265625,,,,
63669,47.46826171875,-8.808488335021975,-2.878484907603358,1.6094343698001843,1.609255171711061
63670,47.486572265625,,,,
63671,47.5506591796875,,,,
63672,47.39501953125,,,,
63673,47.431640625,,,,
63674,47.4041748046875,-8.835655075668438,-2.8010851680481124,1.609434735587793,1.6093863700313864
63675,47.42706298828125,,,,
63676,47.4041748046875,,,,
63677,47.42706298828125,,,,
63678,47.39501953125,,,,
63679,47.3583984375,-8.789854646956382,-2.9518450216531362,1.6094336392391448,1.609294933145566
63680,47.3309326171875,,,,
63681,47.3583984375,,,,
63682,47.29888916015625,,,,
63683,47.33551025390625,,,,
63684,47.31719970703125,-8.783465427633434,-2.987201329602229,1.6094356922248076,1.6091792023515725
63685,47.29888916015625,,,,
63686,47.37213134765625,,,,
63687,47.376708984375,,,,
63688,47.39044189453125,,,,
