x,y,ll,a_ll,e_ll,e_a_ll
339079,246.628662109375,-15.823398771896944,-4.2636897983211695,1.6093635064920857,1.609127099076125
339080,246.6807556152344,,,,
339081,246.70681762695312,,,,
339082,246.5244445800781,,,,
339083,246.57655334472656,,,,
339084,246.47235107421875,-15.8207158842022,-3.960093840044293,1.6093525732902374,1.608821335246174
339085,246.5244445800781,,,,
339086,246.49839782714844,,,,
339087,246.628662109375,,,,
339088,246.42025756835938,,,,
339089,246.91526794433602,-15.88125927091515,-3.7400883881960496,1.6093506185000148,1.6079282206267347
339090,246.2118988037109,,,,
339091,245.56100463867188,,,,
339092,245.09259033203125,,,,
339093,244.4943389892578,,,,
339094,244.36431884765625,-16.91285432367219,-4.79914286172991,1.6090876374840117,1.605766706037686
339095,243.974365234375,,,,
339096,243.6105194091797,,,,
339097,253.9462738037109,,,,
339098,253.9200592041016,,,,
339099,253.9987030029297,-27.47694915827929,-6.811910080092798,1.5815518204343904,1.5837782125287458
339100,253.73655700683602,,,,
339101,253.9200592041016,,,,
339102,253.8938446044922,,,,
339103,253.8938446044922,,,,
339104,253.8152008056641,-16.010467480863955,-5.999689345202119,1.581903106001391,1.5825249371488432
339105,254.02491760253903,,,,
339106,253.86761474609366,,,,
339107,253.8938446044922,,,,
339108,253.86761474609366,,,,
339109,253.9200592041016,-16.00908758190548,-5.5492795343338885,1.5822598200957778,1.5899114152746627
339110,253.8414001464844,,,,
339111,253.9462738037109,,,,
339112,253.9724884033203,,,,
339113,253.9200592041016,,,,
339114,253.9724884033203,-16.00671609092994,-5.226079548557169,1.5824964127835905,1.6021427892443552
339115,253.86761474609366,,,,
339116,254.02491760253903,,,,
339117,253.9462738037109,,,,
339118,253.9987030029297,,,,
339119,253.9987030029297,22.96658576083305,-5.877324084919728,,1.6054113471163438
339120,253.8414001464844,,,,
339121,253.73655700683602,,,,
339122,253.8152008056641,,,,
339123,253.6841278076172,,,,
339124,253.65792846679688,-16.009085506851452,-4.489972538919863,,1.6043342713613855
339125,253.6054992675781,,,,
339126,253.73655700683602,,,,
339127,253.52687072753903,,,,
339128,253.65792846679688,,,,
339129,253.6054992675781,-16.00492081234318,-4.468292668752183,,1.6033524271867194
339130,253.6054992675781,,,,
339131,253.5792999267578,,,,
339132,253.6054992675781,,,,
339133,253.6054992675781,,,,
339134,253.6841278076172,-15.995187890072296,-4.403232744318769,,1.6026735125266196
339135,253.71034240722656,,,,
339136,253.73655700683602,,,,
339137,253.6841278076172,,,,
339138,253.7627716064453,,,,
339139,253.71034240722656,-15.996571489396615,-4.392372099410797,,1.6023895400392696
339140,253.65792846679688,,,,
339141,253.73655700683602,,,,
339142,253.7889862060547,,,,
339143,253.6054992675781,,,,
339144,253.73655700683602,-16.00558724457755,-4.478951096292822,1.6094378552883788,1.60939629593582
339145,253.5792999267578,,,,
339146,253.7627716064453,,,,
339147,253.7627716064453,,,,
339148,253.71034240722656,,,,
339149,253.6054992675781,-16.00987738030815,-4.486750934956082,1.609437850879234,1.6093976563188936
339150,253.6317138671875,,,,
339151,253.6841278076172,,,,
339152,253.6317138671875,,,,
339153,253.71034240722656,,,,
339154,253.55308532714844,-16.00033261781507,-4.4862552661716135,1.6094378532284348,1.6093923414491955
339155,253.6317138671875,,,,
339156,253.55308532714844,,,,
339157,253.52687072753903,,,,
339158,253.6841278076172,,,,
339159,253.6317138671875,-16.000366227368374,-4.48874551658059,1.6094378704321155,1.609402957382974
339160,253.6054992675781,,,,
339161,253.65792846679688,,,,
339162,253.5792999267578,,,,
339163,253.7627716064453,,,,
339164,253.6054992675781,-16.00402200419125,-4.481959384934334,1.6094378878652762,1.6094375973928574
339165,253.6054992675781,,,,
339166,253.65792846679688,,,,
339167,253.6317138671875,,,,
339168,253.6317138671875,,,,
339169,253.6841278076172,-15.994425640045533,-4.483476841965626,1.6094378624499002,1.6094377672103997
339170,253.8152008056641,,,,
339171,253.86761474609366,,,,
339172,253.9200592041016,,,,
339173,253.9200592041016,,,,
339174,253.8938446044922,-16.0032176106999,-4.503535157765863,1.6094378905787092,1.609436431136953
339175,253.9200592041016,,,,
339176,253.9987030029297,,,,
339177,253.86761474609366,,,,
339178,253.7889862060547,,,,
339179,253.8414001464844,-16.01279576272835,-4.444012810629385,1.6094378434313923,1.609428231289445
339180,253.7627716064453,,,,
339181,253.9200592041016,,,,
339182,253.71034240722656,,,,
339183,253.9462738037109,,,,
339184,253.7627716064453,-16.021230723144868,-4.427072702145754,1.609437749883868,1.6094181265573058
339185,253.73655700683602,,,,
339186,253.71034240722656,,,,
339187,253.7889862060547,,,,
339188,253.8152008056641,,,,
339189,253.65792846679688,-16.00363786815796,-4.441210899383231,1.609437748902507,1.6094171214930226
339190,253.8414001464844,,,,
339191,253.7889862060547,,,,
339192,253.7889862060547,,,,
339193,253.7889862060547,,,,
339194,253.7627716064453,-15.998424957920328,-4.468358832248624,1.6094377833717992,1.609419775107581
339195,253.8152008056641,,,,
339196,253.73655700683602,,,,
339197,253.71034240722656,,,,
339198,253.73655700683602,,,,
339199,253.71034240722656,-15.99921147153497,-4.4742206549011865,1.609437763829691,1.6094300511305786
339200,253.6841278076172,,,,
339201,253.8152008056641,,,,
339202,253.8152008056641,,,,
339203,253.6841278076172,,,,
339204,253.86761474609366,-16.011272316066663,-4.488017989712875,1.6094377699218656,1.6094253672679673
339205,253.7889862060547,,,,
339206,253.6054992675781,,,,
339207,253.5792999267578,,,,
339208,253.50067138671875,,,,
339209,253.29103088378903,-16.059730283765067,-4.512071304227559,1.6094368737669484,1.6094243686703256
339210,253.1862335205078,,,,
339211,253.52687072753903,,,,
339212,253.9200592041016,,,,
339213,253.71034240722656,,,,
339214,253.73655700683602,-16.15448999703566,-4.457104290570006,1.6094310817693542,1.6094290213423592
339215,253.73655700683602,,,,
339216,253.8152008056641,,,,
339217,253.8152008056641,,,,
339218,253.73655700683602,,,,
339219,253.7889862060547,-15.999621377202825,-4.35797281132277,1.6094311244302788,1.6093666828975304
339220,253.7627716064453,,,,
339221,253.6841278076172,,,,
339222,253.6317138671875,,,,
339223,253.7627716064453,,,,
339224,253.7889862060547,-16.004094403025427,-4.350470591216892,1.609431290831692,1.6093243128022863
339225,253.8152008056641,,,,
339226,253.9200592041016,,,,
339227,253.71034240722656,,,,
339228,254.0511474609375,,,,
339229,253.9200592041016,-16.034080820224823,-4.377124340604907,1.609431743740294,1.609335578274993
339230,253.8414001464844,,,,
339231,253.86761474609366,,,,
339232,253.8152008056641,,,,
339233,253.9724884033203,,,,
339234,254.10357666015625,-16.030242824758666,-4.380459413429605,1.6094316848868688,1.6094005678391419
339235,254.1298065185547,,,,
339236,254.02491760253903,,,,
339237,254.02491760253903,,,,
339238,254.10357666015625,,,,
339239,254.0511474609375,-16.00895595737796,-4.453370392540701,1.6094375277367445,1.6094032974288683
339240,254.10357666015625,,,,
339241,254.10357666015625,,,,
339242,253.9987030029297,,,,
339243,253.9724884033203,,,,
339244,253.9200592041016,-16.017091020126728,-4.406355701633906,1.6094376475593648,1.6094066757160823
339245,254.02491760253903,,,,
339246,253.9462738037109,,,,
339247,254.0511474609375,,,,
339248,253.8152008056641,,,,
339249,253.7627716064453,-16.03463349712988,-4.449997711334691,1.6094377091664593,1.6094102641136727
339250,253.71034240722656,,,,
339251,253.71034240722656,,,,
339252,253.71034240722656,,,,
339253,253.65792846679688,,,,
339254,253.6841278076172,-15.995116815421316,-4.462605564090223,1.6094375113507087,1.6094123004744127
339255,253.71034240722656,,,,
339256,253.29103088378903,,,,
339257,253.2124328613281,,,,
339258,253.029052734375,,,,
339259,253.44825744628903,-16.124199203209916,-4.481933820907767,1.6094338182614976,1.6094222869309034
339260,253.39584350585938,,,,
339261,253.47447204589844,,,,
339262,253.39584350585938,,,,
339263,253.71034240722656,,,,
339264,253.6054992675781,-16.029994957291482,-4.17583706632923,1.6094341242166417,1.609106363525363
339265,253.08143615722656,,,,
339266,252.7671203613281,,,,
339267,252.4005126953125,,,,
339268,252.2434234619141,,,,
339269,252.37432861328125,-16.21232231411899,-4.535229217159601,1.6094258489781244,1.6090263368838826
339270,252.16490173339844,,,,
339271,252.6885528564453,,,,
339272,252.452880859375,,,,
339273,252.8980712890625,,,,
339274,252.662353515625,-16.12683726972345,-4.063871364714882,1.6094264154330917,1.6084963155251817
339275,252.34814453125,,,,
339276,251.9293365478516,,,,
339277,251.09214782714844,,,,
339278,249.5501708984375,,,,
339279,247.17588806152344,-20.84401633559069,-5.628606082974289,1.6036143206803044,1.602372401991878
339280,245.50894165039062,,,,
339281,244.39031982421875,,,,
339282,244.5463409423828,,,,
339283,242.72738647460938,,,,
339284,241.1705474853516,-19.69161129500021,-6.80445720171397,1.6028130339264037,1.588914951494211
339285,240.83351135253903,,,,
339286,238.5804748535156,,,,
339287,235.58323669433602,,,,
339288,232.9541473388672,,,,
339289,230.7421112060547,-25.14870388151737,-7.454186788308297,1.5951746758080751,1.583592552840031
339290,232.3106689453125,,,,
339291,238.29591369628903,,,,
339292,239.4345550537109,,,,
339293,240.9890594482422,,,,
339294,242.51968383789062,-24.84981549328001,-6.294665140407565,1.5966636052981467,1.590071017650512
339295,244.1823272705078,,,,
339296,244.44232177734366,,,,
339297,243.4806060791016,,,,
339298,244.36431884765625,,,,
339299,242.987060546875,-16.550738393502083,-5.513175527940083,1.5977777892911713,1.602896928690157
339300,242.23416137695312,,,,
339301,241.8189849853516,,,,
339302,243.53257751464844,,,,
339303,246.83709716796875,,,,
339304,245.45689392089844,-20.87830805233372,-5.389952990147381,1.5977899909554059,1.6018109955944972
339305,246.78497314453125,,,,
339306,248.63641357421875,,,,
339307,250.7522125244141,,,,
339308,249.210693359375,,,,
339309,247.30621337890625,-19.332490589139127,-6.2286737965713055,1.5974419853862671,1.6024903937730701
339310,248.6886138916016,,,,
339311,248.1406707763672,,,,
339312,247.17588806152344,,,,
339313,247.4886932373047,,,,
339314,247.59298706054688,-16.563877838878465,-5.328342329596114,1.5973276116388477,1.6067696599329928
339315,246.3681640625,,,,
339316,244.93649291992188,,,,
339317,244.9104766845703,,,,
339318,247.2019500732422,,,,
339319,247.07162475585938,-17.926617165495497,-4.277384568805365,1.6053038760763083,1.602455797989126
339320,246.44630432128903,,,,
339321,245.87338256835938,,,,
339322,248.4537506103516,,,,
339323,251.9293365478516,,,,
339324,250.1510467529297,-21.92530775898062,-4.955483033478456,1.6043911888805018,1.6020650112385446
339325,251.69381713867188,,,,
339326,253.05523681640625,,,,
339327,253.10763549804688,,,,
339328,253.34344482421875,,,,
339329,253.2124328613281,-16.84962546746412,-5.72160435134939,1.6039572607729287,1.6014963438005185
339330,253.1600341796875,,,,
339331,253.5792999267578,,,,
339332,253.65792846679688,,,,
339333,252.662353515625,,,,
339334,252.3219757080078,-16.641772223744727,-5.258450092821161,1.60333132411688,1.6048897480031472
339335,252.6885528564453,,,,
339336,252.53143310546875,,,,
339337,252.87188720703125,,,,
339338,252.21725463867188,,,,
339339,251.98167419433602,-16.23003056269266,-4.772228646910594,1.6029716253994464,1.6047673289158317
339340,251.6153259277344,,,,
339341,251.98167419433602,,,,
339342,250.59536743164062,,,,
339343,250.28170776367188,,,,
339344,249.4196014404297,-17.760111366812257,-4.2472898214173656,1.6029538807095673,1.6045706416616716
339345,248.8974151611328,,,,
339346,250.51693725585938,,,,
339347,251.69381713867188,,,,
339348,251.43218994140625,,,,
339349,251.85081481933602,-18.309436972780862,-4.372899817737138,1.6084537302004795,1.603101123038702
339350,253.1862335205078,,,,
339351,253.29103088378903,,,,
339352,252.6885528564453,,,,
339353,252.37432861328125,,,,
339354,251.1706085205078,-17.290983539702093,-3.8976698296632835,1.6084983381013223,1.604120199450776
339355,250.54307556152344,,,,
339356,248.92352294921875,,,,
339357,248.47984313964844,,,,
339358,247.3844146728516,,,,
339359,246.91526794433602,-18.87205735514431,-5.259841002453261,1.6081265107354865,1.6041110467009279
339360,245.6651153564453,,,,
339361,242.5716094970703,,,,
339362,240.9372100830078,,,,
339363,239.40866088867188,,,,
339364,238.5028533935547,-22.619130183369386,-6.950895907280435,1.6046057812276628,1.5861243123612154
339365,239.1239013671875,,,,
339366,239.33099365234366,,,,
339367,240.963134765625,,,,
339368,241.8708648681641,,,,
339369,243.37669372558602,-19.849490235847494,-6.123526481184331,1.6051455916610882,1.5874296011235316
339370,245.1186065673828,,,,
339371,245.56100463867188,,,,
339372,245.84735107421875,,,,
339373,244.33831787109366,,,,
339374,244.88446044921875,-16.47929744902378,-5.193099923932249,1.6031487610959236,1.5917685609564083
339375,244.1563262939453,,,,
339376,244.39031982421875,,,,
339377,245.6390838623047,,,,
339378,246.49839782714844,,,,
339379,247.3844146728516,-18.68498666240872,-4.811731137920253,1.6041560679883635,1.6003726336393713
339380,247.46263122558602,,,,
339381,247.28013610839844,,,,
339382,248.0363311767578,,,,
339383,248.0624084472656,,,,
339384,248.63641357421875,-16.437395537862933,-5.381230774585589,1.6020206861974904,1.6006902036439066
339385,249.65464782714844,,,,
339386,250.38624572753903,,,,
339387,250.64764404296875,,,,
339388,250.54307556152344,,,,
339389,251.77230834960938,-17.015316385093872,-5.737318417497764,1.606554386497502,1.606026147599146
339390,252.58380126953125,,,,
339391,252.34814453125,,,,
339392,252.2434234619141,,,,
339393,252.7409210205078,,,,
339394,252.5052490234375,-16.042849992543665,-5.60087233881651,1.6079597912125192,1.6075698558447407
339395,252.8456878662109,,,,
339396,253.08143615722656,,,,
339397,252.9766540527344,,,,
339398,253.6317138671875,,,,
339399,253.50067138671875,-16.224539819391598,-5.188872355772287,1.6078546333788086,1.6075649512888304
339400,253.2124328613281,,,,
339401,253.1600341796875,,,,
339402,253.08143615722656,,,,
339403,252.87188720703125,,,,
339404,253.55308532714844,-16.109988970793907,-4.436027003697674,1.6092093080678076,1.6055708513293694
339405,253.7627716064453,,,,
339406,252.6099853515625,,,,
339407,252.19107055664062,,,,
339408,252.16490173339844,,,,
339409,252.112548828125,-16.89735049816045,-3.704215871992692,1.6091244578389061,1.5970477933369032
339410,251.9293365478516,,,,
339411,251.1706085205078,,,,
339412,251.69381713867188,,,,
339413,252.112548828125,,,,
339414,251.7199859619141,-16.203905918613835,-4.277472086091274,1.6092609184646451,1.598879126873597
339415,251.3798675537109,,,,
339416,251.53683471679688,,,,
339417,251.3013916015625,,,,
339418,251.6676483154297,,,,
339419,249.6024169921875,-17.250137942598272,-4.502852724431477,1.6090633953546156,1.6036579802623228
339420,249.0018310546875,,,,
339421,247.3844146728516,,,,
339422,246.42025756835938,,,,
339423,244.31231689453125,,,,
339424,245.01454162597656,-20.16302982169636,-6.28398860617892,1.605894939828783,1.5928693801375258
339425,245.84735107421875,,,,
339426,244.39031982421875,,,,
339427,243.4806060791016,,,,
339428,243.66249084472656,,,,
339429,246.7328643798828,-18.807904892926746,-5.785847975166064,1.6062647778124406,1.5902062371149277
339430,249.210693359375,,,,
339431,249.5501708984375,,,,
339432,249.10626220703125,,,,
339433,249.210693359375,,,,
339434,249.05404663085938,-15.953247845476048,-4.499973716875241,1.6053888308964075,1.5970114303098006
339435,247.7494354248047,,,,
339436,246.47235107421875,,,,
339437,245.53497314453125,,,,
339438,244.41632080078125,,,,
339439,243.63650512695312,-19.454825203831685,-4.808988927782733,1.6059192186479518,1.5997451619508474
339440,242.4677734375,,,,
339441,242.0784454345703,,,,
339442,241.74114990234366,,,,
339443,241.79302978515625,,,,
339444,241.0927581787109,-16.220568393754224,-5.462500565093731,1.6049098130451434,1.6021651153873688
339445,240.5224914550781,,,,
339446,239.7452850341797,,,,
339447,237.9080047607422,,,,
339448,236.7191925048828,,,,
339449,236.5384063720703,-19.842309913466256,-6.18396916854798,1.6052511680861077,1.6027040609180199
339450,236.59005737304688,,,,
339451,236.7191925048828,,,,
339452,236.66754150390625,,,,
339453,238.6839599609375,,,,
339454,240.315185546875,-19.4575729591697,-5.809385885423612,1.6048931320256596,1.6026394207909906
339455,241.42987060546875,,,,
339456,241.5076904296875,,,,
339457,241.04090881347656,,,,
339458,241.5595703125,,,,
339459,241.8189849853516,-15.835771938053849,-4.583744782018715,1.604713882913742,1.6031782355463884
339460,241.8708648681641,,,,
339461,241.6373748779297,,,,
339462,242.3639373779297,,,,
339463,242.23416137695312,,,,
339464,242.96109008789062,-16.23500167091296,-4.537598185649978,1.6045018922656737,1.6017461839216418
339465,243.92237854003903,,,,
339466,243.974365234375,,,,
339467,244.00035095214844,,,,
339468,243.42864990234366,,,,
339469,243.92237854003903,-15.849486363135235,-5.135896021403349,1.604113433386562,1.6016872039628123
339470,244.5203399658203,,,,
339471,244.07833862304688,,,,
339472,243.76644897460938,,,,
339473,244.10433959960938,,,,
339474,243.42864990234366,-16.091292433794568,-4.666355307994342,1.6060997336488934,1.6048316897036847
339475,243.11692810058602,,,,
339476,243.03900146484366,,,,
339477,243.53257751464844,,,,
339478,243.4026641845703,,,,
339479,243.55856323242188,-15.836771039558439,-3.5626013364912525,1.6093850015173605,1.6026720335164641
339480,243.53257751464844,,,,
339481,242.4677734375,,,,
339482,241.9227600097656,,,,
339483,242.51968383789062,,,,
339484,242.701416015625,-16.40713181564337,-3.833951594363903,1.609343898521912,1.600688399421546
339485,241.79302978515625,,,,
339486,241.7152099609375,,,,
339487,241.66331481933602,,,,
339488,241.455810546875,,,,
339489,241.06683349609366,-15.850964906349715,-4.589933408876318,1.609342574889212,1.6005955890868178
339490,239.14979553222656,,,,
339491,237.5202178955078,,,,
339492,235.6864471435547,,,,
339493,235.06724548339844,,,,
339494,234.422607421875,-20.25827177078458,-6.476456732105004,1.6046079906655852,1.5863524100492716
339495,233.6237335205078,,,,
339496,234.62884521484366,,,,
339497,235.27362060546875,,,,
339498,234.88671875,,,,
339499,235.35101318359366,-16.504329548070118,-5.866115481091276,1.604816916549289,1.582461634931922
339500,234.78355407714844,,,,
339501,235.19622802734366,,,,
339502,235.97036743164062,,,,
339503,237.05503845214844,,,,
339504,239.58990478515625,-20.217377516651833,-5.0016585840142795,1.6034488675398215,1.5929894578637225
339505,240.10791015625,,,,
339506,241.68927001953125,,,,
339507,241.94869995117188,,,,
339508,241.89682006835938,,,,
339509,240.1856384277344,-17.303855217391213,-5.163330962203932,1.6041284413383863,1.6018886937811923
339510,239.0721435546875,,,,
339511,238.5028533935547,,,,
339512,238.39938354492188,,,,
339513,238.7098388671875,,,,
339514,238.7357177734375,-15.732043401160626,-4.426720893441962,1.60394738466313,1.6007454582426934
339515,238.2700500488281,,,,
339516,237.85629272460938,,,,
339517,237.7011566162109,,,,
339518,238.7098388671875,,,,
339519,237.6236114501953,-16.022395249217308,-4.226816029384247,1.6051189125527952,1.602591943016645
339520,238.45111083984366,,,,
339521,237.05503845214844,,,,
339522,236.33181762695312,,,,
339523,237.6494598388672,,,,
339524,238.3476409912109,-17.110102258894063,-4.116028536331224,1.6053183138961447,1.605278603551735
339525,238.81333923339844,,,,
339526,241.4039459228516,,,,
339527,242.5975646972656,,,,
339528,243.32472229003903,,,,
339529,243.2987518310547,-20.16506147283761,-5.174465815134965,1.6054104500282058,1.6045627298425702
339530,243.63650512695312,,,,
339531,244.85845947265625,,,,
339532,244.80642700195312,,,,
339533,245.17063903808602,,,,
339534,244.988525390625,-16.509637296059747,-5.849330648549625,1.6052194412707539,1.6000948915963757
339535,244.36431884765625,,,,
339536,244.5203399658203,,,,
339537,245.50894165039062,,,,
339538,246.1598052978516,,,,
339539,247.28013610839844,-18.185649108462297,-5.53824044574138,1.6060014946092096,1.5995801925186905
339540,246.5244445800781,,,,
339541,245.8213195800781,,,,
339542,245.3788146972656,,,,
339543,246.91526794433602,,,,
339544,248.166748046875,-17.81690647187777,-5.285223658050396,1.6070682737112645,1.602804662805612
339545,249.05404663085938,,,,
339546,250.20330810546875,,,,
339547,248.87130737304688,,,,
339548,249.78526306152344,,,,
339549,250.28170776367188,-16.720133921383315,-5.5821827210332655,1.6068064747875497,1.608504678101633
339550,251.27523803710938,,,,
339551,251.6414794921875,,,,
339552,251.2229156494141,,,,
339553,252.03402709960938,,,,
339554,252.37432861328125,-16.439870954117417,-5.631636204542625,1.6085522699550878,1.6089101756480484
339555,252.47906494140625,,,,
339556,252.5576171875,,,,
339557,252.7409210205078,,,,
339558,252.9766540527344,,,,
339559,253.1338348388672,-16.13085706879758,-5.307741149428134,1.6083418680004604,1.609089829874294
339560,253.23863220214844,,,,
339561,253.2124328613281,,,,
339562,253.29103088378903,,,,
339563,254.07736206054688,,,,
339564,254.02491760253903,-16.389754744839024,-4.956196603009317,1.6088234909616275,1.6084038763976507
339565,254.1560211181641,,,,
339566,254.02491760253903,,,,
339567,254.0511474609375,,,,
339568,254.18223571777344,,,,
339569,253.9462738037109,-16.024393032047563,-4.387793865396827,1.6093255582391968,1.6053886585649206
339570,254.02491760253903,,,,
339571,254.1298065185547,,,,
339572,253.9987030029297,,,,
339573,254.1560211181641,,,,
339574,254.02491760253903,-16.014846669462543,-3.8415724855971023,1.6093756987751635,1.6004281068118509
339575,254.2871398925781,,,,
339576,254.1298065185547,,,,
339577,254.1298065185547,,,,
339578,254.02491760253903,,,,
339579,254.18223571777344,-16.02579800546843,-3.818361891573801,1.6093988172512863,1.6006234349537525
339580,254.2346954345703,,,,
339581,254.2609100341797,,,,
339582,254.20846557617188,,,,
339583,254.18223571777344,,,,
339584,254.2871398925781,-16.012347907018253,-4.144484003487791,1.6093956736608592,1.6046175600010306
339585,254.2346954345703,,,,
339586,254.1298065185547,,,,
339587,254.2346954345703,,,,
339588,254.33958435058602,,,,
339589,254.2609100341797,-16.020875242209854,-4.466108858734337,1.6094378588901646,1.60732706079664
339590,254.2346954345703,,,,
339591,254.1560211181641,,,,
339592,254.3920440673828,,,,
339593,254.3920440673828,,,,
339594,254.2346954345703,-16.0337561247342,-4.470955053513431,1.6094377970024156,1.60706467487645
339595,254.10357666015625,,,,
339596,254.3920440673828,,,,
339597,254.33958435058602,,,,
339598,254.4182586669922,,,,
339599,254.2346954345703,-16.04602830625519,-4.480161713213019,1.609437656434316,1.607529699534257
339600,254.18223571777344,,,,
339601,254.3920440673828,,,,
339602,254.10357666015625,,,,
339603,254.2609100341797,,,,
339604,254.3920440673828,-16.04430466690331,-4.479201361796221,1.6094375781715844,1.6089829997441596
339605,254.33958435058602,,,,
339606,254.1560211181641,,,,
339607,254.33958435058602,,,,
339608,254.10357666015625,,,,
339609,254.33958435058602,-16.0381677575052,-4.464684168045836,1.609437754822065,1.609436875120579
339610,254.2346954345703,,,,
339611,254.2346954345703,,,,
339612,254.20846557617188,,,,
339613,254.4182586669922,,,,
339614,254.3133544921875,-16.025687905714182,-4.455088183587913,1.6094378065969375,1.6094357127520742
339615,254.3133544921875,,,,
339616,254.2609100341797,,,,
339617,254.3133544921875,,,,
339618,254.3133544921875,,,,
339619,254.33958435058602,-16.012432022242717,-4.456138775580061,1.6094376014012786,1.609434969883261
339620,254.3658142089844,,,,
339621,254.3133544921875,,,,
339622,254.20846557617188,,,,
339623,254.3133544921875,,,,
339624,254.2346954345703,-16.018925113347073,-4.472698100471602,1.6094376405568465,1.6094357255286715
339625,254.2871398925781,,,,
339626,254.10357666015625,,,,
339627,254.2346954345703,,,,
339628,254.44448852539062,,,,
339629,254.3133544921875,-16.0425392252474,-4.4902839424693965,1.6094376621130344,1.6094337235036311
339630,254.33958435058602,,,,
339631,254.2609100341797,,,,
339632,254.2346954345703,,,,
339633,254.10357666015625,,,,
339634,254.4182586669922,-16.039471777342257,-4.4889238324198315,1.6094376508123114,1.6094321298224432
339635,254.33958435058602,,,,
339636,254.3133544921875,,,,
339637,254.2871398925781,,,,
339638,254.4182586669922,,,,
339639,254.33958435058602,-16.016674726049615,-4.477425008366437,1.609437610569295,1.6094340569240448
339640,254.2346954345703,,,,
339641,254.3133544921875,,,,
339642,254.4182586669922,,,,
339643,254.20846557617188,,,,
339644,254.20846557617188,-16.02716037941868,-4.474991268594755,1.6094376987711487,1.6094365846709333
339645,254.33958435058602,,,,
339646,254.3658142089844,,,,
339647,254.10357666015625,,,,
339648,254.2346954345703,,,,
339649,254.1560211181641,-16.036279249758287,-4.473023992326192,1.6094377405267575,1.609436610799758
339650,254.33958435058602,,,,
339651,254.33958435058602,,,,
339652,254.4182586669922,,,,
339653,254.18223571777344,,,,
339654,254.2346954345703,-16.02933948521527,-4.470987658564912,1.6094377901495664,1.609436923801915
339655,254.20846557617188,,,,
339656,254.18223571777344,,,,
339657,254.2609100341797,,,,
339658,254.3658142089844,,,,
339659,254.2346954345703,-16.019839844128214,-4.4743746476762585,1.6094378181361444,1.609437799084354
339660,254.20846557617188,,,,
339661,254.07736206054688,,,,
339662,254.33958435058602,,,,
339663,254.1298065185547,,,,
339664,254.33958435058602,-16.038782304338508,-4.479538668968051,1.6094378240511165,1.6094377123561114
339665,254.3133544921875,,,,
339666,254.2609100341797,,,,
339667,254.33958435058602,,,,
339668,254.20846557617188,,,,
339669,254.1298065185547,-16.02424476809994,-4.467974820523798,1.6094378143198491,1.6094375440286115
339670,254.1560211181641,,,,
339671,254.3133544921875,,,,
339672,254.20846557617188,,,,
339673,254.2871398925781,,,,
339674,253.9724884033203,-16.046551150088934,-4.47956882980216,1.6094377289035928,1.6094373832197264
339675,254.07736206054688,,,,
339676,254.1560211181641,,,,
339677,254.20846557617188,,,,
339678,254.2871398925781,,,,
339679,254.07736206054688,-16.023880561380267,-4.466278722804277,1.6094377093643004,1.6094371295642198
