x,y,ll,a_ll,e_ll,e_a_ll
220269,296.4153747558594,-17.0996724758231,-4.697987528339643,1.6094378156187967,1.6094378041604889
220270,296.3066711425781,,,,
220271,296.1708068847656,,,,
220272,296.3066711425781,,,,
220273,296.2795104980469,,,,
220274,296.3882141113281,-17.099431536974897,-4.710430535008264,1.6094378937010054,1.6094374084106549
220275,296.36102294921875,,,,
220276,296.22515869140625,,,,
220277,296.5240783691406,,,,
220278,296.3338623046875,,,,
220279,296.22515869140625,-17.115155286937398,-4.715191665523859,1.6094378052215261,1.6094368118967743
220280,296.4153747558594,,,,
220281,296.4153747558594,,,,
220282,296.3882141113281,,,,
220283,296.3882141113281,,,,
220284,296.44256591796875,-17.093157760140475,-4.703444156072168,1.6094378002021132,1.6094368128907968
220285,296.36102294921875,,,,
220286,296.4697265625,,,,
220287,296.3066711425781,,,,
220288,296.3338623046875,,,,
220289,296.36102294921875,-17.097534329862583,-4.70094706850922,1.6094378176571258,1.60943701153787
220290,296.3066711425781,,,,
220291,296.3066711425781,,,,
220292,296.2795104980469,,,,
220293,296.44256591796875,,,,
220294,296.3882141113281,-17.098336266199254,-4.701999751697803,1.6094378159628435,1.6094372294999901
220295,296.3066711425781,,,,
220296,296.4153747558594,,,,
220297,296.3066711425781,,,,
220298,296.36102294921875,,,,
220299,296.3066711425781,-17.094464058272916,-4.706695812772034,1.6094378048168891,1.6094373148361714
220300,296.3066711425781,,,,
220301,296.4697265625,,,,
220302,296.3882141113281,,,,
220303,296.2795104980469,,,,
220304,296.5784606933594,-17.11662237588721,-4.721730476119049,1.6094377887584002,1.6094365985879204
220305,296.4153747558594,,,,
220306,296.3066711425781,,,,
220307,296.4969177246094,,,,
220308,296.4153747558594,,,,
220309,296.3066711425781,-17.1026414990246,-4.707724723233143,1.6094378086968524,1.6094366686544783
220310,296.4969177246094,,,,
220311,296.3066711425781,,,,
220312,296.3338623046875,,,,
220313,296.1708068847656,,,,
220314,296.44256591796875,-17.117111728534734,-4.708053917761221,1.6094377626258392,1.6094369274832436
220315,296.44256591796875,,,,
220316,296.3882141113281,,,,
220317,296.3338623046875,,,,
220318,296.3066711425781,,,,
220319,296.5240783691406,-17.10446791595438,-4.6966831665240205,1.609437783786742,1.6094364774911636
220320,296.4969177246094,,,,
220321,296.44256591796875,,,,
220322,296.36102294921875,,,,
220323,296.3882141113281,,,,
220324,296.4153747558594,-17.097041983368214,-4.692113210564274,1.609437804173775,1.6094355122985642
220325,296.4697265625,,,,
220326,296.2795104980469,,,,
220327,296.4153747558594,,,,
220328,296.3338623046875,,,,
220329,296.44256591796875,-17.102036691058082,-4.701859821024959,1.6094378361606674,1.6094370397985762
220330,296.36102294921875,,,,
220331,296.4969177246094,,,,
220332,296.2795104980469,,,,
220333,296.3066711425781,,,,
220334,296.4153747558594,-17.10381213673826,-4.702576280916238,1.6094378374022984,1.6094372435479924
220335,296.36102294921875,,,,
220336,296.36102294921875,,,,
220337,296.44256591796875,,,,
220338,296.5240783691406,,,,
220339,296.44256591796875,-17.10030757473449,-4.709925879219092,1.6094379005205415,1.6094370989343412
220340,296.3066711425781,,,,
220341,296.4153747558594,,,,
220342,296.3066711425781,,,,
220343,296.3882141113281,,,,
220344,296.36102294921875,-17.094859332601427,-4.710614725821216,1.6094378945451726,1.609436895039223
220345,296.3338623046875,,,,
220346,296.3066711425781,,,,
220347,296.2523193359375,,,,
220348,296.55126953125,,,,
220349,296.3882141113281,-17.112583060719576,-4.7136061469781065,1.6094378558024665,1.6094374222797228
220350,296.44256591796875,,,,
220351,296.2795104980469,,,,
220352,296.3066711425781,,,,
220353,296.3882141113281,,,,
220354,296.2795104980469,-17.099289346064488,-4.705425542498252,1.609437852452757,1.6094375649548476
220355,296.1708068847656,,,,
220356,296.2795104980469,,,,
220357,296.3066711425781,,,,
220358,296.5240783691406,,,,
220359,296.3066711425781,-17.1169236449429,-4.709715752730409,1.6094377907509478,1.609437758136011
220360,296.3066711425781,,,,
220361,296.3882141113281,,,,
220362,296.4697265625,,,,
220363,296.3338623046875,,,,
220364,296.4697265625,-17.101204773305007,-4.699881773865096,1.6094377932831128,1.609437399966826
220365,296.4153747558594,,,,
220366,296.3066711425781,,,,
220367,296.4153747558594,,,,
220368,296.3066711425781,,,,
220369,296.3882141113281,-17.09632887706643,-4.6941831503761335,1.6094378028557292,1.6094368340148189
220370,296.4969177246094,,,,
220371,296.3066711425781,,,,
220372,296.36102294921875,,,,
220373,296.3882141113281,,,,
220374,296.4697265625,-17.102192127202514,-4.703447216588771,1.6094378252925128,1.6094372906925696
220375,296.36102294921875,,,,
220376,296.2795104980469,,,,
220377,296.2795104980469,,,,
220378,296.3882141113281,,,,
220379,296.4697265625,-17.10148923842719,-4.701268367290856,1.6094378298350622,1.6094373369034733
220380,296.4969177246094,,,,
220381,296.4153747558594,,,,
220382,296.4969177246094,,,,
220383,296.3066711425781,,,,
220384,296.4697265625,-17.103462582086394,-4.7127766044631345,1.6094379026284678,1.6094370813794399
220385,296.36102294921875,,,,
220386,296.4153747558594,,,,
220387,296.5240783691406,,,,
220388,296.4697265625,,,,
220389,296.3066711425781,-17.10450084873234,-4.709572712050559,1.6094378990503726,1.6094369550779861
220390,296.3882141113281,,,,
220391,296.3882141113281,,,,
220392,296.6328125,,,,
220393,296.4153747558594,,,,
220394,296.3066711425781,-17.11714758846912,-4.709373254193689,1.6094378555003448,1.6094375034755128
220395,296.4153747558594,,,,
220396,296.3066711425781,,,,
220397,296.6600036621094,,,,
220398,296.5240783691406,,,,
220399,296.4697265625,-17.121805793653536,-4.703363501995762,1.6094377981859278,1.6094375005457326
220400,296.5784606933594,,,,
220401,296.4153747558594,,,,
220402,296.5240783691406,,,,
220403,296.4153747558594,,,,
220404,296.3066711425781,-17.111545923957845,-4.694362656754565,1.6094378268454532,1.6094369533354396
220405,296.5240783691406,,,,
220406,296.4969177246094,,,,
220407,296.3066711425781,,,,
220408,296.71435546875,,,,
220409,296.4697265625,-17.12904669384967,-4.694627531579601,1.60943779190152,1.6094368909617793
220410,296.36102294921875,,,,
220411,296.4153747558594,,,,
220412,296.3882141113281,,,,
220413,296.4153747558594,,,,
220414,296.3882141113281,-17.09276265192146,-4.675566325566185,1.6094376555380834,1.6094349462413764
220415,296.5240783691406,,,,
220416,296.3066711425781,,,,
220417,296.6056213378906,,,,
220418,296.4153747558594,,,,
220419,296.3066711425781,-17.121474075621407,-4.689081359575565,1.6094376425068317,1.6094360109976735
220420,296.4153747558594,,,,
220421,296.4697265625,,,,
220422,296.55126953125,,,,
220423,296.2795104980469,,,,
220424,296.44256591796875,-17.10886504743013,-4.686358989045901,1.6094376539723028,1.6094368072175338
220425,296.3066711425781,,,,
220426,296.3338623046875,,,,
220427,296.3066711425781,,,,
220428,296.4697265625,,,,
220429,296.3338623046875,-17.098466313388737,-4.686251340111862,1.6094375965140246,1.6094370370483393
220430,296.4153747558594,,,,
220431,296.3066711425781,,,,
220432,296.36102294921875,,,,
220433,296.4153747558594,,,,
220434,296.4153747558594,-17.095516803487158,-4.699112656371172,1.609437722638522,1.6094366275214127
220435,296.4969177246094,,,,
220436,296.4153747558594,,,,
220437,296.4153747558594,,,,
220438,296.44256591796875,,,,
220439,296.4697265625,-17.095286851330126,-4.697492916720833,1.6094377392927486,1.6094372151621232
220440,296.4969177246094,,,,
220441,296.3882141113281,,,,
220442,296.44256591796875,,,,
220443,296.3338623046875,,,,
220444,296.3882141113281,-17.098587065343843,-4.709620445920207,1.6094378706415746,1.6094361663735528
220445,296.44256591796875,,,,
220446,296.2795104980469,,,,
220447,296.5240783691406,,,,
220448,296.4969177246094,,,,
220449,296.4153747558594,-17.107661654163223,-4.717215341848858,1.609437878079843,1.6094353515777045
220450,296.3066711425781,,,,
220451,296.3066711425781,,,,
220452,296.4697265625,,,,
220453,296.4153747558594,,,,
220454,296.44256591796875,-17.101436231673965,-4.715224557850197,1.6094378769627085,1.6094364291625776
220455,296.3066711425781,,,,
220456,296.2795104980469,,,,
220457,296.5240783691406,,,,
220458,296.44256591796875,,,,
220459,296.44256591796875,-17.109280458592508,-4.714295549434553,1.6094378645065044,1.6094367791661983
220460,296.5784606933594,,,,
220461,296.3338623046875,,,,
220462,296.5240783691406,,,,
220463,296.4697265625,,,,
220464,296.4969177246094,-17.107641556599155,-4.707993977582656,1.6094378832823657,1.6094376390157257
220465,296.4153747558594,,,,
220466,296.3066711425781,,,,
220467,296.5240783691406,,,,
220468,296.44256591796875,,,,
220469,296.4969177246094,-17.104665887285325,-4.699271778654247,1.6094378995024228,1.609436949276232
220470,296.55126953125,,,,
220471,296.6600036621094,,,,
220472,296.6056213378906,,,,
220473,296.3882141113281,,,,
220474,296.4153747558594,-17.117944630370697,-4.704392373333938,1.6094378598965546,1.6094370972986864
220475,296.44256591796875,,,,
220476,296.4969177246094,,,,
220477,296.44256591796875,,,,
220478,296.4969177246094,,,,
220479,296.5784606933594,-17.09935523782064,-4.689876624060986,1.6094378490997787,1.6094363733115875
220480,296.2795104980469,,,,
220481,296.36102294921875,,,,
220482,296.36102294921875,,,,
220483,296.5784606933594,,,,
220484,296.4697265625,-17.1142320570556,-4.70421101136265,1.6094378373187102,1.6094370194930012
220485,296.4969177246094,,,,
220486,296.3882141113281,,,,
220487,296.4969177246094,,,,
220488,296.3882141113281,,,,
220489,296.3882141113281,-17.098630818367827,-4.692419040093237,1.6094378081756737,1.609437105349742
220490,296.3882141113281,,,,
220491,296.6056213378906,,,,
220492,296.4153747558594,,,,
220493,296.3338623046875,,,,
220494,296.5240783691406,-17.11299508497535,-4.697763172963697,1.609437802314277,1.6094371139670844
220495,296.4153747558594,,,,
220496,296.4969177246094,,,,
220497,296.22515869140625,,,,
220498,296.4153747558594,,,,
220499,296.5240783691406,-17.114719304541858,-4.704403606365299,1.609437819987893,1.6094371132895051
220500,296.4153747558594,,,,
220501,296.5240783691406,,,,
220502,296.36102294921875,,,,
220503,296.3066711425781,,,,
220504,296.4153747558594,-17.102793259948687,-4.696028398658771,1.609437837041015,1.609437414480145
220505,296.2795104980469,,,,
220506,296.4153747558594,,,,
220507,296.4153747558594,,,,
220508,296.5240783691406,,,,
220509,296.5240783691406,-17.109464503205086,-4.702545473900207,1.6094378489294863,1.6094374835092107
220510,296.4153747558594,,,,
220511,296.4697265625,,,,
220512,296.6328125,,,,
220513,296.3882141113281,,,,
220514,296.36102294921875,-17.112398439671548,-4.698009998437979,1.6094378826461826,1.6094376850458654
220515,296.6328125,,,,
220516,296.44256591796875,,,,
220517,296.4697265625,,,,
220518,296.55126953125,,,,
220519,296.3338623046875,-17.114984762932533,-4.699117915370747,1.6094378781391878,1.6094377027868803
220520,296.3066711425781,,,,
220521,296.5240783691406,,,,
220522,296.4697265625,,,,
220523,296.4153747558594,,,,
220524,296.5240783691406,-17.106732717492743,-4.6955982978602835,1.609437881696021,1.6094377712804975
220525,296.6600036621094,,,,
220526,296.3882141113281,,,,
220527,296.4969177246094,,,,
220528,296.4969177246094,,,,
220529,296.4697265625,-17.110454687652712,-4.697152274443117,1.609437899584749,1.6094377894362473
220530,296.3882141113281,,,,
220531,296.5240783691406,,,,
220532,296.55126953125,,,,
220533,296.4969177246094,,,,
220534,296.5240783691406,-17.101051424913262,-4.694902290437369,1.6094378725191771,1.6094378588692269
220535,296.3066711425781,,,,
220536,296.3882141113281,,,,
220537,296.5240783691406,,,,
220538,296.4969177246094,,,,
220539,296.4969177246094,-17.10696331636436,-4.702530320402356,1.609437876601417,1.6094377416741739
220540,296.5240783691406,,,,
220541,296.08929443359375,,,,
220542,296.5240783691406,,,,
220543,296.6056213378906,,,,
220544,296.5240783691406,-17.162534092611182,-4.716048161760602,1.609437034415808,1.6094365125883594
220545,296.4969177246094,,,,
220546,296.4969177246094,,,,
220547,296.6328125,,,,
220548,296.4697265625,,,,
220549,296.4969177246094,-17.1018210182483,-4.677154675781614,1.6094369915022417,1.6094343315076047
220550,296.4153747558594,,,,
220551,296.3066711425781,,,,
220552,296.6600036621094,,,,
220553,296.44256591796875,,,,
220554,296.4697265625,-17.120334930811367,-4.6841288592423425,1.6094370061644707,1.60943366567798
220555,296.3882141113281,,,,
220556,296.44256591796875,,,,
220557,296.5240783691406,,,,
220558,296.4153747558594,,,,
220559,296.36102294921875,-17.09910160382191,-4.670722579145286,1.6094369818182002,1.6094315216648911
220560,296.4969177246094,,,,
220561,296.4969177246094,,,,
220562,296.2795104980469,,,,
220563,296.4153747558594,,,,
220564,296.5240783691406,-17.109367460529782,-4.6752068629267525,1.6094369986283446,1.6094318818817372
220565,296.4153747558594,,,,
220566,296.4153747558594,,,,
220567,296.3882141113281,,,,
220568,296.5784606933594,,,,
220569,296.5240783691406,-17.104721717039293,-4.699037265227972,1.6094378178255149,1.6094356836055337
220570,296.3882141113281,,,,
220571,296.44256591796875,,,,
220572,296.4969177246094,,,,
220573,296.5240783691406,,,,
220574,296.3882141113281,-17.099506473432967,-4.6998411151649435,1.6094378080546656,1.6094346577769143
220575,296.4969177246094,,,,
220576,296.4969177246094,,,,
220577,296.5784606933594,,,,
220578,296.55126953125,,,,
220579,296.4969177246094,-17.097491607288323,-4.710142535950193,1.6094378797045072,1.6094325954755373
220580,296.4969177246094,,,,
220581,296.4153747558594,,,,
220582,296.4697265625,,,,
220583,296.36102294921875,,,,
220584,296.5784606933594,-17.104723068845168,-4.709564916639492,1.6094378823498254,1.6094342755105757
220585,296.7415466308594,,,,
220586,296.4153747558594,,,,
220587,296.6056213378906,,,,
220588,296.4153747558594,,,,
220589,296.4969177246094,-17.126960836104132,-4.717756222739736,1.6094377231797081,1.6094368006102155
220590,296.5240783691406,,,,
220591,296.4697265625,,,,
220592,296.6056213378906,,,,
220593,296.44256591796875,,,,
220594,296.4153747558594,-17.10357134709084,-4.700487493116509,1.609437721275018,1.6094369009008798
220595,296.6600036621094,,,,
220596,296.4153747558594,,,,
220597,296.5784606933594,,,,
220598,296.4153747558594,,,,
220599,296.4969177246094,-17.113242905698947,-4.7034736362555964,1.6094377349165827,1.6094371065125685
220600,296.4969177246094,,,,
220601,296.5240783691406,,,,
220602,296.36102294921875,,,,
220603,296.5240783691406,,,,
220604,296.3066711425781,-17.109969811087186,-4.695944986023745,1.6094377921939957,1.6094366156720232
220605,296.4153747558594,,,,
220606,296.4697265625,,,,
220607,296.4697265625,,,,
220608,296.5240783691406,,,,
220609,296.3882141113281,-17.097950073570928,-4.68857097015799,1.6094377473855923,1.6094358010561356
220610,296.4153747558594,,,,
220611,296.6328125,,,,
220612,296.3882141113281,,,,
220613,296.3066711425781,,,,
220614,296.4153747558594,-17.116678628470346,-4.706858721053495,1.609437835213599,1.6094369974581126
220615,296.2795104980469,,,,
220616,296.1436462402344,,,,
220617,296.5240783691406,,,,
220618,296.3882141113281,,,,
220619,296.5240783691406,-17.13498892268034,-4.703718641295912,1.6094376667749208,1.6094369182332615
220620,296.4969177246094,,,,
220621,296.4153747558594,,,,
220622,296.3066711425781,,,,
220623,296.3338623046875,,,,
220624,296.44256591796875,-17.10206082429505,-4.683932939104798,1.6094376224707423,1.6094361979453948
220625,296.4697265625,,,,
220626,296.3066711425781,,,,
220627,296.4697265625,,,,
220628,296.4969177246094,,,,
220629,296.4697265625,-17.10275006955163,-4.687377560042205,1.6094375965619048,1.6094359416000856
220630,296.4697265625,,,,
220631,296.3066711425781,,,,
220632,296.4969177246094,,,,
220633,296.4697265625,,,,
220634,296.5784606933594,-17.109535304694127,-4.687361483663684,1.6094376623072055,1.6094358755319667
220635,296.4153747558594,,,,
220636,296.3882141113281,,,,
220637,296.3338623046875,,,,
220638,296.4969177246094,,,,
220639,296.3338623046875,-17.09939779065097,-4.686788014509102,1.6094376216771373,1.6094367812766994
220640,296.3882141113281,,,,
220641,296.4969177246094,,,,
220642,296.44256591796875,,,,
220643,296.6056213378906,,,,
220644,296.5240783691406,-17.105376064780224,-4.707378257788752,1.6094378926118935,1.6094362717087165
220645,296.3338623046875,,,,
220646,296.4969177246094,,,,
220647,296.5240783691406,,,,
220648,296.3338623046875,,,,
220649,296.3882141113281,-17.105703460843586,-4.7050687728831635,1.60943789337516,1.60943592484947
220650,296.2795104980469,,,,
220651,296.36102294921875,,,,
220652,296.4969177246094,,,,
220653,296.44256591796875,,,,
220654,296.44256591796875,-17.103998278336377,-4.70217532627492,1.6094378944874512,1.6094361273573976
220655,296.6056213378906,,,,
220656,296.4969177246094,,,,
220657,296.36102294921875,,,,
220658,296.2795104980469,,,,
220659,296.4697265625,-17.118976348412694,-4.707136903616004,1.6094378395948743,1.6094365739530547
220660,296.6056213378906,,,,
220661,296.5240783691406,,,,
220662,296.4969177246094,,,,
220663,296.4969177246094,,,,
220664,296.4153747558594,-17.102279683789686,-4.696635689582396,1.6094378516919066,1.6094375535880996
220665,296.3338623046875,,,,
220666,296.4969177246094,,,,
220667,296.4697265625,,,,
220668,296.4153747558594,,,,
220669,296.3066711425781,-17.10339581459088,-4.696417973090587,1.6094378480594775,1.6094374854138378
220670,296.5240783691406,,,,
220671,296.3882141113281,,,,
220672,296.3882141113281,,,,
220673,296.3066711425781,,,,
220674,296.4153747558594,-17.102190774541032,-4.696455850504421,1.60943784188065,1.6094374958645856
220675,296.3338623046875,,,,
220676,296.3066711425781,,,,
220677,296.3882141113281,,,,
220678,296.4153747558594,,,,
