x,y,ll,a_ll,e_ll,e_a_ll
123131,46.6351318359375,,,,
123132,46.58477783203125,,,,
123133,46.65802001953125,,,,
123134,46.69921875,-8.782136738818247,-2.962415155694348,1.6094334148538438,1.609403339869881
123135,46.7083740234375,,,,
123136,46.66717529296875,,,,
123137,46.6534423828125,,,,
123138,46.644287109375,,,,
123139,46.69921875,-8.767349631820908,-2.9449316444407594,1.609431915836549,1.6094041678777922
123140,46.754150390625,,,,
123141,46.7724609375,,,,
123142,46.790771484375,,,,
123143,46.7724609375,,,,
123144,46.7724609375,-8.762162366767246,-2.966182647529768,1.6094306048713969,1.6093933528712006
123145,46.73126220703125,,,,
123146,46.6717529296875,,,,
123147,46.66717529296875,,,,
123148,46.66259765625,,,,
123149,46.7724609375,-8.788835366894613,-2.97164523751796,1.609437134675813,1.6093869744446503
123150,46.8548583984375,,,,
123151,46.80450439453125,,,,
123152,46.717529296875,,,,
123153,46.67633056640625,,,,
123154,46.7724609375,-8.824223504648156,-2.9851269462022385,1.6094348122256918,1.6094281972226057
123155,46.7724609375,,,,
123156,46.76788330078125,,,,
123157,46.73126220703125,,,,
123158,46.6717529296875,,,,
123159,46.66259765625,-8.793651584378004,-2.9658739799695772,1.609434759335009,1.6094283773433253
123160,46.6900634765625,,,,
123161,46.77703857421875,,,,
123162,46.845703125,,,,
123163,46.8182373046875,,,,
123164,46.78619384765625,-8.805512510227478,-2.9839168608410773,1.6094352198863602,1.6094339202763257
123165,46.77703857421875,,,,
123166,46.69921875,,,,
123167,46.6717529296875,,,,
123168,46.607666015625,,,,
123169,46.552734375,-8.85264685496783,-2.9760967009783057,1.6094344227771145,1.6094349092039493
123170,46.6259765625,,,,
123171,46.57562255859375,,,,
123172,46.6259765625,,,,
123173,46.67633056640625,,,,
123174,46.69921875,-8.786559974142447,-2.908081237030997,1.6094342756096944,1.6093908161111714
123175,46.6168212890625,,,,
123176,46.52984619140625,,,,
123177,46.62139892578125,,,,
123178,46.73126220703125,,,,
123179,46.8182373046875,-8.91868026946432,-2.919725743043423,1.609422327156735,1.609383240323401
123180,46.8548583984375,,,,
123181,46.84112548828125,,,,
123182,46.7449951171875,,,,
123183,46.73583984375,,,,
123184,46.80908203125,-8.799533495304088,-2.85776290406438,1.60942286422905,1.6093115103959104
123185,46.87774658203125,,,,
123186,46.9189453125,,,,
123187,46.80450439453125,,,,
123188,46.63970947265625,,,,
123189,46.5802001953125,-9.03803360597408,-2.8923912665113507,1.6093842349979133,1.6093495252691996
123190,46.5618896484375,,,,
123191,46.56646728515625,,,,
123192,46.69921875,,,,
123193,46.845703125,,,,
123194,46.8182373046875,-8.987715791311333,-2.799828420814052,1.60937503169717,1.6093244651922216
123195,46.73126220703125,,,,
123196,46.73583984375,,,,
123197,46.73583984375,,,,
123198,46.6900634765625,,,,
123199,46.76788330078125,-8.768812217647225,-2.7095808251732394,1.6093692950863787,1.6090883676709962
123200,46.7724609375,,,,
123201,46.73583984375,,,,
123202,46.69921875,,,,
123203,46.63970947265625,,,,
123204,46.69921875,-8.789878058329705,-2.7977570398253064,1.609357493541352,1.609191834429251
123205,46.69921875,,,,
123206,46.7449951171875,,,,
123207,46.73126220703125,,,,
123208,46.7724609375,,,,
123209,46.66717529296875,-8.780318437335586,-2.811279432252836,1.6093532930322239,1.6092235698364912
123210,46.7724609375,,,,
123211,46.80450439453125,,,,
123212,46.7633056640625,,,,
123213,46.7724609375,,,,
123214,46.7449951171875,-8.766036608456368,-2.9256922025106236,1.609391666535101,1.609138152787823
123215,46.70379638671875,,,,
123216,46.6534423828125,,,,
123217,46.6900634765625,,,,
123218,46.76788330078125,,,,
123219,46.845703125,-8.833342470427391,-3.0271367318786595,1.60943407248899,1.6086925155033394
123220,46.8548583984375,,,,
123221,46.80908203125,,,,
123222,46.69921875,,,,
123223,46.644287109375,,,,
123224,46.69464111328125,-8.85897828439958,-3.0032313026504953,1.609430088364632,1.6089074939230188
123225,46.73583984375,,,,
123226,46.65802001953125,,,,
123227,46.65802001953125,,,,
123228,46.68548583984375,,,,
123229,46.73126220703125,-8.776549168137999,-2.963243483403091,1.6094293571508405,1.6091046952267725
123230,46.754150390625,,,,
123231,46.78619384765625,,,,
123232,46.68548583984375,,,,
123233,46.71295166015625,,,,
123234,46.67633056640625,-8.786745203912696,-2.9517196016873313,1.6094296930294885,1.609363090907982
123235,46.6351318359375,,,,
123236,46.68548583984375,,,,
123237,46.63970947265625,,,,
123238,46.58477783203125,,,,
123239,46.58477783203125,-8.779084477647377,-2.9648115654005047,1.6094308105436224,1.6093924199951146
123240,46.552734375,,,,
123241,46.54815673828125,,,,
123242,46.63055419921875,,,,
123243,46.73126220703125,,,,
123244,46.76788330078125,-8.887403093441046,-2.9589142267574964,1.60942415662441,1.6094195634299706
123245,46.73126220703125,,,,
123246,46.76788330078125,,,,
123247,46.78619384765625,,,,
123248,46.80450439453125,,,,
123249,46.76788330078125,-8.769605832464023,-2.939840932192547,1.609425382935747,1.6094331288363586
123250,46.80908203125,,,,
123251,46.82281494140625,,,,
123252,46.900634765625,,,,
123253,46.864013671875,,,,
123254,46.8548583984375,-8.779362151674682,-2.9173248214625502,1.6094255452346555,1.6094216244812514
123255,46.80908203125,,,,
123256,46.7724609375,,,,
123257,46.5985107421875,,,,
123258,46.62139892578125,,,,
123259,46.74957275390625,-8.87315836493633,-2.791170100843273,1.609420938905519,1.6091958939581241
123260,46.74957275390625,,,,
123261,46.73126220703125,,,,
123262,46.69921875,,,,
123263,46.66259765625,,,,
123264,46.65802001953125,-8.779346406657101,-2.8000314972670908,1.6094209650251057,1.6091302409669077
123265,46.66259765625,,,,
123266,46.69921875,,,,
123267,46.65802001953125,,,,
123268,46.6900634765625,,,,
123269,46.7266845703125,-8.767741624283303,-2.893559658830432,1.609427616682087,1.6092093692294083
123270,46.7999267578125,,,,
123271,46.80908203125,,,,
123272,46.827392578125,,,,
123273,46.790771484375,,,,
123274,46.84112548828125,-8.766723801467352,-2.8747820443397627,1.6094274264664377,1.6092800093224195
123275,46.827392578125,,,,
123276,46.71295166015625,,,,
123277,46.66259765625,,,,
123278,46.62139892578125,,,,
123279,46.66717529296875,-8.839070914365692,-2.93648061445367,1.6094259059728766,1.6092479689629537
123280,46.7449951171875,,,,
123281,46.78619384765625,,,,
123282,46.790771484375,,,,
123283,46.680908203125,,,,
123284,46.62139892578125,-8.827337365446068,-2.9432122433377232,1.6094317502759374,1.6092776100358195
123285,46.58477783203125,,,,
123286,46.62139892578125,,,,
123287,46.65802001953125,,,,
123288,46.80908203125,,,,
123289,46.84112548828125,-8.928156829199947,-2.9533308154604136,1.609415458037092,1.6093831307746291
123290,46.80450439453125,,,,
123291,46.790771484375,,,,
123292,46.69464111328125,,,,
123293,46.6534423828125,,,,
123294,46.73126220703125,-8.811759465741783,-2.8684898300976576,1.6094200575037785,1.609361236301237
123295,46.73126220703125,,,,
123296,46.72210693359375,,,,
123297,46.6717529296875,,,,
123298,46.7724609375,,,,
123299,46.864013671875,-8.826813370705352,-2.9045602177565057,1.6094268391823852,1.6093814563847806
123300,46.9189453125,,,,
123301,47.02880859375,,,,
123302,46.937255859375,,,,
123303,46.900634765625,,,,
123304,46.864013671875,-8.814173132540898,-2.9589817789228254,1.609425716258118,1.6093688319031054
123305,46.790771484375,,,,
123306,46.78619384765625,,,,
123307,46.73126220703125,,,,
123308,46.69464111328125,,,,
123309,46.7724609375,-8.781570014183723,-2.7307851627138433,1.609421870291745,1.6090181468392066
123310,46.78619384765625,,,,
123311,46.717529296875,,,,
123312,46.644287109375,,,,
123313,46.66259765625,,,,
123314,46.62139892578125,-8.814363368742997,-2.8399461885589603,1.6094364557300014,1.6090823527717388
123315,46.57562255859375,,,,
123316,46.61224365234375,,,,
123317,46.7083740234375,,,,
123318,46.754150390625,,,,
123319,46.7266845703125,-8.834604834336922,-2.803437304199857,1.6094358004462062,1.609051589594003
123320,46.717529296875,,,,
123321,46.7633056640625,,,,
123322,46.717529296875,,,,
123323,46.69464111328125,,,,
123324,46.644287109375,-8.782443193445834,-2.726347460932151,1.609435197734376,1.6089805896225404
123325,46.66717529296875,,,,
123326,46.6534423828125,,,,
123327,46.57562255859375,,,,
123328,46.571044921875,,,,
123329,46.571044921875,-8.785503199469101,-2.9670221817387286,1.6094349938831038,1.6089510977523844
123330,46.5252685546875,,,,
123331,46.680908203125,,,,
123332,46.717529296875,,,,
123333,46.80450439453125,,,,
123334,46.7724609375,-8.910364125384676,-2.968052500301424,1.609423989140798,1.608892695364307
123335,46.717529296875,,,,
123336,46.680908203125,,,,
123337,46.717529296875,,,,
123338,46.7266845703125,,,,
123339,46.73583984375,-8.763940602853335,-2.891506326575955,1.6094199100099447,1.6088951898274888
123340,46.75872802734375,,,,
123341,46.88232421875,,,,
123342,46.9189453125,,,,
123343,46.89605712890625,,,,
123344,46.88232421875,-8.81415505866527,-2.966117005840612,1.6094204833574628,1.6089134267579204
123345,46.8548583984375,,,,
123346,46.7816162109375,,,,
123347,46.84112548828125,,,,
123348,46.79534912109375,,,,
123349,46.8182373046875,-8.77358680208341,-2.757802009932258,1.6094197395174616,1.6090407990874975
123350,46.6717529296875,,,,
123351,46.66717529296875,,,,
123352,46.717529296875,,,,
123353,46.69464111328125,,,,
123354,46.6900634765625,-8.762687052686456,-2.8420171624409547,1.6094177765726345,1.6090573866545128
123355,46.7083740234375,,,,
123356,46.69921875,,,,
123357,46.69921875,,,,
123358,46.70379638671875,,,,
123359,46.754150390625,-8.765285317882242,-2.8802984866194423,1.6094354494377177,1.6091558231571361
123360,46.7724609375,,,,
123361,46.75872802734375,,,,
123362,46.74957275390625,,,,
123363,46.69921875,,,,
123364,46.680908203125,-8.779502938360835,-2.8781302585522193,1.6094356833051493,1.6091616016500796
123365,46.6259765625,,,,
123366,46.52069091796875,,,,
123367,46.60308837890625,,,,
123368,46.65802001953125,,,,
123369,46.73126220703125,-8.83266047541689,-2.997384325337994,1.6094336489622518,1.6090774959795802
123370,46.70379638671875,,,,
123371,46.6717529296875,,,,
123372,46.6351318359375,,,,
123373,46.78619384765625,,,,
123374,46.73583984375,-8.802090188854567,-2.9724491727792652,1.6094334863702204,1.6092266663702284
123375,46.69464111328125,,,,
123376,46.80450439453125,,,,
123377,46.74957275390625,,,,
123378,46.6259765625,,,,
123379,46.55731201171875,-8.881239029604338,-2.9721174686534853,1.6094269026074344,1.6092899197380293
123380,46.607666015625,,,,
123381,46.69921875,,,,
123382,46.754150390625,,,,
123383,46.65802001953125,,,,
123384,46.62139892578125,-8.803482728672552,-2.9088541306901106,1.609430022237838,1.60932233426725
123385,46.62139892578125,,,,
123386,46.6900634765625,,,,
123387,46.69921875,,,,
123388,46.60308837890625,,,,
123389,46.69464111328125,-8.783920358452178,-2.910147186634358,1.6094304614701718,1.6093633185825575
123390,46.65802001953125,,,,
123391,46.68548583984375,,,,
123392,46.717529296875,,,,
123393,46.754150390625,,,,
123394,46.86859130859375,-8.846154268312493,-2.9635236422073445,1.6094298618158447,1.6093876812095709
123395,46.88232421875,,,,
123396,46.7633056640625,,,,
123397,46.790771484375,,,,
123398,46.80908203125,,,,
123399,46.827392578125,-8.787350864650035,-2.934383862707582,1.6094288277031648,1.6093979123844442
123400,46.790771484375,,,,
123401,46.73583984375,,,,
123402,46.65802001953125,,,,
123403,46.73583984375,,,,
123404,46.69464111328125,-8.790978490674656,-2.876034089192422,1.6094345425505119,1.6093880914108905
123405,46.66259765625,,,,
123406,46.7816162109375,,,,
123407,46.84112548828125,,,,
123408,46.69921875,,,,
123409,46.72210693359375,-8.823883630661934,-2.91190656940354,1.6094340568741083,1.6093887126911262
123410,46.754150390625,,,,
123411,46.7724609375,,,,
123412,46.84112548828125,,,,
123413,46.89605712890625,,,,
123414,46.80908203125,-8.803030156763977,-2.9413871928608244,1.6094347927329187,1.609386311900515
123415,46.845703125,,,,
123416,46.845703125,,,,
123417,46.8182373046875,,,,
123418,46.7999267578125,,,,
123419,46.7724609375,-8.77416125158108,-2.9389043007207163,1.609436098831466,1.6094024242575882
123420,46.81365966796875,,,,
123421,46.827392578125,,,,
123422,46.754150390625,,,,
123423,46.69921875,,,,
123424,46.76788330078125,-8.794065821001276,-2.9457553052996013,1.6094362005665823,1.6093975648207919
123425,46.84112548828125,,,,
123426,46.87774658203125,,,,
123427,46.88232421875,,,,
123428,46.89605712890625,,,,
123429,46.8548583984375,-8.76937152412938,-2.970351704496315,1.609435366957698,1.6094178829462065
123430,46.78619384765625,,,,
123431,46.790771484375,,,,
123432,46.80908203125,,,,
123433,46.76788330078125,,,,
123434,46.76788330078125,-8.764259211267005,-2.981838979181153,1.6094364627238993,1.6094209441959726
123435,46.7449951171875,,,,
123436,46.7724609375,,,,
123437,46.76788330078125,,,,
123438,46.73126220703125,,,,
123439,46.754150390625,-8.763112714868544,-2.9942417387935443,1.6094370913940816,1.6094127769209932
123440,46.7724609375,,,,
123441,46.76788330078125,,,,
123442,46.754150390625,,,,
123443,46.7266845703125,,,,
123444,46.6534423828125,-8.790112267754576,-2.9884225575910683,1.6094367792008273,1.609421315973397
123445,46.56646728515625,,,,
123446,46.69464111328125,,,,
123447,46.68548583984375,,,,
123448,46.717529296875,,,,
123449,46.73583984375,-8.814712387668287,-2.9843924475808814,1.6094353814676743,1.6094343682407215
123450,46.73583984375,,,,
123451,46.717529296875,,,,
123452,46.69921875,,,,
123453,46.644287109375,,,,
123454,46.69921875,-8.773099119573255,-2.976616330016708,1.6094354731150844,1.6094359185224962
123455,46.73126220703125,,,,
123456,46.70379638671875,,,,
123457,46.61224365234375,,,,
123458,46.571044921875,,,,
123459,46.644287109375,-8.812253619835099,-3.000498390855463,1.609435179109977,1.6094341683723012
123460,46.754150390625,,,,
123461,46.790771484375,,,,
123462,46.84112548828125,,,,
123463,46.845703125,,,,
123464,46.78619384765625,-8.780862938113824,-2.978776850329992,1.609436120057405,1.6094338933796424
123465,46.80450439453125,,,,
123466,46.6900634765625,,,,
123467,46.6259765625,,,,
123468,46.69921875,,,,
123469,46.7724609375,-8.82359880135673,-2.913780879697029,1.6094353179488612,1.609387683180106
123470,46.72210693359375,,,,
123471,46.6717529296875,,,,
123472,46.607666015625,,,,
123473,46.65802001953125,,,,
123474,46.69921875,-8.781710624138388,-2.9111245918493664,1.6094353673015964,1.609360934224799
123475,46.74041748046875,,,,
123476,46.754150390625,,,,
123477,46.74957275390625,,,,
123478,46.7724609375,,,,
123479,46.7266845703125,-8.762999252045836,-2.8909032262583936,1.609434706153507,1.609332857710194
123480,46.68548583984375,,,,
123481,46.72210693359375,,,,
123482,46.82281494140625,,,,
123483,46.80908203125,,,,
123484,46.73126220703125,-8.805085665150129,-2.950673058662307,1.6094350225372798,1.6093803050473867
123485,46.74041748046875,,,,
123486,46.7449951171875,,,,
123487,46.7724609375,,,,
123488,46.8365478515625,,,,
123489,46.82281494140625,-8.785881803413835,-2.9735051409735256,1.609435126562421,1.609386092060925
123490,46.87774658203125,,,,
123491,46.89605712890625,,,,
123492,46.85943603515625,,,,
123493,46.8731689453125,,,,
123494,46.84112548828125,-8.768492534675099,-2.984545841723345,1.609436506149236,1.6093634154439629
123495,46.80450439453125,,,,
123496,46.7633056640625,,,,
123497,46.74041748046875,,,,
123498,46.69464111328125,,,,
123499,46.66717529296875,-8.797612982773021,-2.9653840144842647,1.6094362084430018,1.6093753799056427
123500,46.680908203125,,,,
123501,46.62139892578125,,,,
123502,46.65802001953125,,,,
123503,46.66259765625,,,,
123504,46.54815673828125,-8.792099973434254,-2.965902474744478,1.6094369166925222,1.6094309244522675
123505,46.461181640625,,,,
123506,46.5069580078125,,,,
123507,46.54815673828125,,,,
123508,46.6351318359375,,,,
123509,46.6534423828125,-8.841557044251738,-2.8973340123824998,1.6094341091744582,1.6093834645811795
123510,46.62139892578125,,,,
123511,46.552734375,,,,
123512,46.55731201171875,,,,
123513,46.644287109375,,,,
123514,46.67633056640625,-8.79345111904269,-2.693413667556237,1.6094342706511529,1.6087323954946462
123515,46.73126220703125,,,,
123516,46.75872802734375,,,,
123517,46.73583984375,,,,
123518,46.7816162109375,,,,
123519,46.827392578125,-8.78001775919969,-2.8906699996561587,1.6094350328797455,1.608829613016325
123520,46.83197021484375,,,,
123521,46.8182373046875,,,,
123522,46.76788330078125,,,,
123523,46.7724609375,,,,
123524,46.845703125,-8.777306209965083,-2.869474031377302,1.6094344298823975,1.608928170266542
123525,46.8182373046875,,,,
123526,46.864013671875,,,,
123527,46.754150390625,,,,
123528,46.71295166015625,,,,
123529,46.80450439453125,-8.805245320352057,-2.7546647610763757,1.6094344149321371,1.6090120654700983
123530,46.845703125,,,,
123531,46.82281494140625,,,,
123532,46.91436767578125,,,,
123533,46.87774658203125,,,,
123534,46.87774658203125,-8.778854257497981,-2.8659723001104362,1.6094371571386883,1.60906089890745
123535,46.8182373046875,,,,
123536,46.7816162109375,,,,
123537,46.76788330078125,,,,
123538,46.864013671875,,,,
123539,46.9097900390625,-8.806847740310666,-2.984169947382033,1.609436747176342,1.6091135240547407
123540,46.80450439453125,,,,
123541,46.7816162109375,,,,
123542,46.80450439453125,,,,
123543,46.78619384765625,,,,
123544,46.7083740234375,-8.780818009220145,-2.9856412183994534,1.6094367665074056,1.6089902949735366
123545,46.7266845703125,,,,
123546,46.680908203125,,,,
123547,46.73583984375,,,,
123548,46.74041748046875,,,,
123549,46.7724609375,-8.772981684418847,-2.9758861293165557,1.6094366068530093,1.6089436526415566
123550,46.76788330078125,,,,
123551,46.7816162109375,,,,
123552,46.7724609375,,,,
123553,46.69464111328125,,,,
123554,46.69921875,-8.78273883066229,-2.9469970028380077,1.6094370312001687,1.6093205542777231
123555,46.66259765625,,,,
123556,46.70379638671875,,,,
123557,46.69464111328125,,,,
123558,46.58935546875,,,,
123559,46.65802001953125,-8.783099915631407,-2.9883939473243273,1.6094370741561232,1.6094248540984393
123560,46.69921875,,,,
123561,46.6900634765625,,,,
123562,46.65802001953125,,,,
123563,46.59393310546875,,,,
123564,46.62139892578125,-8.782547602785455,-2.9796840072607957,1.609437818589688,1.6094254734888083
123565,46.69921875,,,,
123566,46.78619384765625,,,,
123567,46.74957275390625,,,,
123568,46.73583984375,,,,
123569,46.76788330078125,-8.773567839573852,-2.974982398835718,1.6094377711683554,1.6094269229188827
123570,46.845703125,,,,
123571,46.81365966796875,,,,
123572,46.65802001953125,,,,
123573,46.61224365234375,,,,
123574,46.644287109375,-8.905256059964156,-2.9921304265440307,1.6094218134920575,1.60942356750306
123575,46.67633056640625,,,,
123576,46.60308837890625,,,,
123577,46.552734375,,,,
123578,46.5802001953125,,,,
123579,46.56646728515625,-8.78563347000719,-2.937220305041503,1.6094219756023165,1.6094161478540905
123580,46.5985107421875,,,,
123581,46.63970947265625,,,,
123582,46.66259765625,,,,
123583,46.644287109375,,,,
123584,46.607666015625,-8.764962262002813,-2.8713072106653525,1.6094205540539503,1.6093267962734432
123585,46.552734375,,,,
123586,46.69921875,,,,
123587,46.76788330078125,,,,
123588,46.864013671875,,,,
123589,46.8182373046875,-8.948149092208572,-2.9160326643364414,1.6094010027801762,1.6093308787652798
123590,46.88690185546875,,,,
123591,46.85943603515625,,,,
123592,46.845703125,,,,
123593,46.7724609375,,,,
123594,46.7999267578125,-8.789685031817703,-2.8556256886530718,1.6094033138712036,1.6092983403733923
123595,46.7999267578125,,,,
123596,46.73583984375,,,,
123597,46.73126220703125,,,,
123598,46.82281494140625,,,,
123599,46.7449951171875,-8.782480479297572,-2.7447755830941682,1.6094086852281175,1.6091631916896803
123600,46.6900634765625,,,,
123601,46.75872802734375,,,,
123602,46.75872802734375,,,,
123603,46.7724609375,,,,
123604,46.6259765625,-8.808898641294089,-2.821229529026877,1.6094098536259227,1.609233988316393
123605,46.680908203125,,,,
123606,46.6717529296875,,,,
123607,46.69921875,,,,
123608,46.74957275390625,,,,
123609,46.77703857421875,-8.785456176102308,-2.8893314350811408,1.6094122785427736,1.609217992358909
123610,46.76788330078125,,,,
123611,46.754150390625,,,,
123612,46.76788330078125,,,,
123613,46.70379638671875,,,,
123614,46.67633056640625,-8.781501993799894,-2.942007842306033,1.6094372582417522,1.6091672753938524
123615,46.58935546875,,,,
123616,46.58935546875,,,,
123617,46.69464111328125,,,,
123618,46.7816162109375,,,,
123619,46.84112548828125,-8.922057008678753,-3.0274624887697597,1.609419251073539,1.608869575548526
123620,46.80450439453125,,,,
123621,46.790771484375,,,,
123622,46.7724609375,,,,
123623,46.66259765625,,,,
123624,46.69921875,-8.808968318053324,-2.946235878065795,1.6094208310195994,1.6091656973054516
123625,46.6717529296875,,,,
123626,46.6259765625,,,,
123627,46.5802001953125,,,,
123628,46.51611328125,,,,
123629,46.63970947265625,-8.802577588907292,-2.957608072302861,1.6094205845172362,1.609325871698468
123630,46.74957275390625,,,,
123631,46.73126220703125,,,,
123632,46.76788330078125,,,,
123633,46.80908203125,,,,
123634,46.8182373046875,-8.778517366927394,-2.8658047694253357,1.6094199124715949,1.6092859119932585
123635,46.79534912109375,,,,
123636,46.76788330078125,,,,
123637,46.6259765625,,,,
123638,46.61224365234375,,,,
123639,46.69921875,-8.84505505090624,-2.848054871725364,1.6094218672764407,1.6091892133135095
123640,46.73583984375,,,,
123641,46.74957275390625,,,,
123642,46.7083740234375,,,,
123643,46.74041748046875,,,,
123644,46.70379638671875,-8.764002937110357,-2.8580052518217065,1.6094329115634145,1.6093073020020694
123645,46.73583984375,,,,
123646,46.82281494140625,,,,
123647,46.790771484375,,,,
123648,46.74041748046875,,,,
123649,46.69921875,-8.790672738152882,-2.892956358591461,1.609432995731813,1.6093446478820326
123650,46.7633056640625,,,,
123651,46.67633056640625,,,,
123652,46.6259765625,,,,
123653,46.58935546875,,,,
123654,46.607666015625,-8.819984543523267,-2.991631763494665,1.609432396731582,1.609275236955709
123655,46.69464111328125,,,,
123656,46.7724609375,,,,
123657,46.69921875,,,,
123658,46.69921875,,,,
123659,46.69921875,-8.772696153687853,-2.9333073644396874,1.6094320427647808,1.6092736644333678
123660,46.69921875,,,,
123661,46.74957275390625,,,,
123662,46.75872802734375,,,,
123663,46.79534912109375,,,,
123664,46.845703125,-8.798834504334495,-2.9753734102668594,1.6094353890201263,1.6092930755868395
123665,46.80450439453125,,,,
123666,46.75872802734375,,,,
123667,46.68548583984375,,,,
123668,46.58477783203125,,,,
123669,46.69921875,-8.847697183666845,-2.9507216597882646,1.6094336206157371,1.6093699194659807
123670,46.864013671875,,,,
123671,46.88690185546875,,,,
123672,46.8548583984375,,,,
123673,46.78619384765625,,,,
123674,46.62139892578125,-8.91130147513285,-2.962049677752577,1.609423463168716,1.6094150631947663
123675,46.644287109375,,,,
123676,46.62139892578125,,,,
123677,46.63970947265625,,,,
123678,46.67633056640625,,,,
123679,46.65802001953125,-8.761701213769362,-2.8985211286248904,1.6094184242837177,1.609397015433176
123680,46.607666015625,,,,
123681,46.61224365234375,,,,
123682,46.62139892578125,,,,
123683,46.66259765625,,,,
123684,46.63970947265625,-8.762240268018314,-2.856037485286272,1.609417072623435,1.6093213600576224
123685,46.607666015625,,,,
123686,46.54815673828125,,,,
123687,46.51611328125,,,,
123688,46.607666015625,,,,
