x,y,ll,a_ll,e_ll,e_a_ll
170129,45.33053207397461,-8.897719561080528,-3.002833720148537,1.6094142654083208,1.6093940853047404
170130,45.43925476074219,,,,
170131,45.43925476074219,,,,
170132,45.37401962280274,,,,
170133,45.24356460571289,,,,
170134,45.30879211425781,-8.811904848301523,-2.915262413624427,1.6094215163355954,1.6093909346823443
170135,45.35227584838867,,,,
170136,45.35227584838867,,,,
170137,45.37401962280274,,,,
170138,45.41751098632813,,,,
170139,45.30879211425781,-8.73770290352606,-2.891367499503106,1.6094165948532362,1.60934358417911
170140,45.5044937133789,,,,
170141,45.33053207397461,,,,
170142,45.37401962280274,,,,
170143,45.33053207397461,,,,
170144,45.2218246459961,-8.852496786985753,-2.9265601739533933,1.609416011823797,1.609348822277307
170145,45.28704833984375,,,,
170146,45.35227584838867,,,,
170147,45.28704833984375,,,,
170148,45.46100234985352,,,,
170149,45.35227584838867,-8.7832416698965,-2.8757908774771836,1.6094183240817288,1.6093251556766073
170150,45.3957633972168,,,,
170151,45.3957633972168,,,,
170152,45.35227584838867,,,,
170153,45.37401962280274,,,,
170154,45.26530456542969,-8.755630337667364,-2.9155166032685416,1.609427131013704,1.6094175129089523
170155,45.3957633972168,,,,
170156,45.43925476074219,,,,
170157,45.41751098632813,,,,
170158,45.37401962280274,,,,
170159,45.3957633972168,-8.726508053655234,-2.936031372024858,1.6094247837429312,1.6094084034420681
170160,45.26530456542969,,,,
170161,45.46100234985352,,,,
170162,45.3957633972168,,,,
170163,45.3957633972168,,,,
170164,45.37401962280274,-8.784141405255815,-2.9377265511551798,1.609426588771488,1.6094075941210277
170165,45.33053207397461,,,,
170166,45.41751098632813,,,,
170167,45.30879211425781,,,,
170168,45.30879211425781,,,,
170169,45.33053207397461,-8.743289966185296,-2.961139006425417,1.6094346109755142,1.6093898906746948
170170,45.30879211425781,,,,
170171,45.30879211425781,,,,
170172,45.30879211425781,,,,
170173,45.30879211425781,,,,
170174,45.37401962280274,-8.72715406841058,-2.9732658591637486,1.6094349334118003,1.6094141390855619
170175,45.30879211425781,,,,
170176,45.30879211425781,,,,
170177,45.37401962280274,,,,
170178,45.35227584838867,,,,
170179,45.35227584838867,-8.72767561256552,-2.9701293801338835,1.6094347193756582,1.6094235264422834
170180,45.30879211425781,,,,
170181,45.5044937133789,,,,
170182,45.33053207397461,,,,
170183,45.26530456542969,,,,
170184,45.30879211425781,-8.829745678754364,-3.0088539126028477,1.6094277369370147,1.609408014625306
170185,45.26530456542969,,,,
170186,45.30879211425781,,,,
170187,45.33053207397461,,,,
170188,45.46100234985352,,,,
170189,45.41751098632813,-8.801968333237179,-2.99261060933487,1.609426403499962,1.609421243496079
170190,45.24356460571289,,,,
170191,45.33053207397461,,,,
170192,45.43925476074219,,,,
170193,45.24356460571289,,,,
170194,45.24356460571289,-8.81317819309482,-2.968564522647956,1.6094254682717501,1.6094241138136698
170195,45.48274612426758,,,,
170196,45.3957633972168,,,,
170197,45.37401962280274,,,,
170198,45.24356460571289,,,,
170199,45.2218246459961,-8.872200803693627,-2.936073876107242,1.6094235878045473,1.609403589634271
170200,45.26530456542969,,,,
170201,45.41751098632813,,,,
170202,45.3957633972168,,,,
170203,45.3957633972168,,,,
170204,45.3957633972168,-8.767316893774929,-2.8558085049977406,1.6094303015213522,1.6092688363425127
170205,45.33053207397461,,,,
170206,45.43925476074219,,,,
170207,45.2218246459961,,,,
170208,45.2218246459961,,,,
170209,45.3957633972168,-8.84431196502951,-2.890243512690602,1.6094296047319288,1.609291771980854
170210,45.33053207397461,,,,
170211,45.35227584838867,,,,
170212,45.35227584838867,,,,
170213,45.3957633972168,,,,
170214,45.13486099243164,-8.852544017795253,-2.875656068159903,1.6094293038145886,1.6093373325039617
170215,45.33053207397461,,,,
170216,45.35227584838867,,,,
170217,45.3957633972168,,,,
170218,45.33053207397461,,,,
170219,45.33053207397461,-8.727312335064829,-2.834077904730659,1.6094179632574794,1.6093662394243338
170220,45.15660095214844,,,,
170221,45.3957633972168,,,,
170222,45.30879211425781,,,,
170223,45.35227584838867,,,,
170224,45.33053207397461,-8.823817560110363,-2.915063608481131,1.6094229344668198,1.609390977332974
170225,45.30879211425781,,,,
170226,45.35227584838867,,,,
170227,45.41751098632813,,,,
170228,45.52624130249024,,,,
170229,45.33053207397461,-8.818808567652365,-2.9037003299952104,1.6094249646917003,1.609390252534098
170230,45.33053207397461,,,,
170231,45.30879211425781,,,,
170232,45.30879211425781,,,,
170233,45.3957633972168,,,,
170234,45.30879211425781,-8.734916632749245,-2.8691970328380307,1.6094212940962147,1.6093892037347417
170235,45.5044937133789,,,,
170236,45.28704833984375,,,,
170237,45.33053207397461,,,,
170238,45.3957633972168,,,,
170239,45.33053207397461,-8.811558960741113,-2.9407707376777807,1.609426009898446,1.6093550713248503
170240,45.26530456542969,,,,
170241,45.41751098632813,,,,
170242,45.46100234985352,,,,
170243,45.41751098632813,,,,
170244,45.3957633972168,-8.790692157019857,-2.8997872210564966,1.6094310589338265,1.6094060561245302
170245,45.2218246459961,,,,
170246,45.30879211425781,,,,
170247,45.37401962280274,,,,
170248,45.43925476074219,,,,
170249,45.28704833984375,-8.807200828184172,-2.928489432716127,1.6094319668644719,1.6094014199821782
170250,45.43925476074219,,,,
170251,45.33053207397461,,,,
170252,45.33053207397461,,,,
170253,45.26530456542969,,,,
170254,45.33053207397461,-8.768143869233784,-2.9167039616558745,1.6094327338058194,1.609401295848404
170255,45.46100234985352,,,,
170256,45.46100234985352,,,,
170257,45.30879211425781,,,,
170258,45.33053207397461,,,,
170259,45.33053207397461,-8.79339010524714,-2.911838943432064,1.6094364094276488,1.6094263200145908
170260,45.35227584838867,,,,
170261,45.33053207397461,,,,
170262,45.33053207397461,,,,
170263,45.37401962280274,,,,
170264,45.35227584838867,-8.72104971858732,-2.9001199963226467,1.6094319689563374,1.6094310438089159
170265,45.3957633972168,,,,
170266,45.24356460571289,,,,
170267,45.33053207397461,,,,
170268,45.3957633972168,,,,
170269,45.41751098632813,-8.78349233943656,-2.953059867423876,1.6094321869434212,1.6094190006471374
170270,45.33053207397461,,,,
170271,45.3957633972168,,,,
170272,45.37401962280274,,,,
170273,45.24356460571289,,,,
170274,45.33053207397461,-8.76118988285281,-2.9638337333943428,1.6094338711834393,1.6094021392754445
170275,45.5044937133789,,,,
170276,45.30879211425781,,,,
170277,45.33053207397461,,,,
170278,45.41751098632813,,,,
170279,45.3957633972168,-8.796852159161224,-2.9746338980388516,1.6094328167955316,1.609387916914553
170280,45.26530456542969,,,,
170281,45.30879211425781,,,,
170282,45.2218246459961,,,,
170283,45.30879211425781,,,,
170284,45.15660095214844,-8.768648752771984,-2.97365365881639,1.6094336048903894,1.6093940750224038
170285,45.41751098632813,,,,
170286,45.43925476074219,,,,
170287,45.33053207397461,,,,
170288,45.33053207397461,,,,
170289,45.30879211425781,-8.762722299203753,-2.8797578667920734,1.6094367044832536,1.6093651264439583
170290,45.33053207397461,,,,
170291,45.26530456542969,,,,
170292,45.30879211425781,,,,
170293,45.30879211425781,,,,
170294,45.17834091186523,-8.763227462538124,-2.8889111333559243,1.609436746245338,1.6093325496570385
170295,45.33053207397461,,,,
170296,45.43925476074219,,,,
170297,45.33053207397461,,,,
170298,45.37401962280274,,,,
170299,45.3957633972168,-8.745577107040178,-2.8660110820170885,1.6094361122981709,1.6093052349459014
170300,45.26530456542969,,,,
170301,45.35227584838867,,,,
170302,45.46100234985352,,,,
170303,45.41751098632813,,,,
170304,45.37401962280274,-8.788946754367178,-2.9110386522444704,1.6094366519478798,1.6093533670793663
170305,45.30879211425781,,,,
170306,45.41751098632813,,,,
170307,45.2218246459961,,,,
170308,45.33053207397461,,,,
170309,45.43925476074219,-8.817514082677755,-2.938521730554599,1.6094338178537089,1.6093993094200951
170310,45.5044937133789,,,,
170311,45.33053207397461,,,,
170312,45.2218246459961,,,,
170313,45.41751098632813,,,,
170314,45.3957633972168,-8.862212867716138,-2.930110407398974,1.6094269170054838,1.6093958446072767
170315,45.3957633972168,,,,
170316,45.37401962280274,,,,
170317,45.30879211425781,,,,
170318,45.26530456542969,,,,
170319,45.37401962280274,-8.755862391788213,-2.9010708347220744,1.6094262431355628,1.6093996668760668
170320,45.43925476074219,,,,
170321,45.2218246459961,,,,
170322,45.3957633972168,,,,
170323,45.33053207397461,,,,
170324,45.33053207397461,-8.805257951648455,-2.9063046594963553,1.609430051772277,1.6094257256413274
170325,45.33053207397461,,,,
170326,45.33053207397461,,,,
170327,45.28704833984375,,,,
170328,45.26530456542969,,,,
170329,45.30879211425781,-8.72600644127126,-2.884976187422579,1.6094231578310392,1.6094153545923646
170330,45.30879211425781,,,,
170331,45.26530456542969,,,,
170332,45.33053207397461,,,,
170333,45.41751098632813,,,,
170334,45.26530456542969,-8.767497261159633,-2.9175545598880093,1.6094236754958442,1.6094241806285383
170335,45.24356460571289,,,,
170336,45.41751098632813,,,,
170337,45.3957633972168,,,,
170338,45.37401962280274,,,,
170339,45.35227584838867,-8.777317134063281,-2.9692080163269816,1.6094335232739079,1.6093896970027024
170340,45.2218246459961,,,,
170341,45.33053207397461,,,,
170342,45.41751098632813,,,,
170343,45.33053207397461,,,,
170344,45.2218246459961,-8.80655851269638,-2.9625632552017316,1.6094322461082524,1.6093758457713172
170345,45.30879211425781,,,,
170346,45.30879211425781,,,,
170347,45.33053207397461,,,,
170348,45.37401962280274,,,,
170349,45.41751098632813,-8.746041417872785,-2.946878824095843,1.6094330128575312,1.6093813095410383
170350,45.41751098632813,,,,
170351,45.35227584838867,,,,
170352,45.41751098632813,,,,
170353,45.41751098632813,,,,
170354,45.28704833984375,-8.762489241872121,-2.944385283810054,1.6094353054277546,1.6094194473477614
170355,45.30879211425781,,,,
170356,45.20008087158203,,,,
170357,45.35227584838867,,,,
170358,45.35227584838867,,,,
170359,45.3957633972168,-8.78924112240526,-2.9441912071840712,1.6094350689118648,1.609431697784899
170360,45.37401962280274,,,,
170361,45.24356460571289,,,,
170362,45.41751098632813,,,,
170363,45.35227584838867,,,,
170364,45.33053207397461,-8.771365034684754,-2.932179700991142,1.6094350469854501,1.6094324769563821
170365,45.3957633972168,,,,
170366,45.30879211425781,,,,
170367,45.48274612426758,,,,
170368,45.41751098632813,,,,
170369,45.3957633972168,-8.769335343136724,-2.961048403550211,1.6094366426056,1.6094330306369962
170370,45.46100234985352,,,,
170371,45.3957633972168,,,,
170372,45.48274612426758,,,,
170373,45.33053207397461,,,,
170374,45.46100234985352,-8.770734361321763,-2.939828464232646,1.6094373998947262,1.609432755239661
170375,45.28704833984375,,,,
170376,45.37401962280274,,,,
170377,45.37401962280274,,,,
170378,45.37401962280274,,,,
170379,45.26530456542969,-8.754981759258749,-2.90699882026274,1.6094371430458505,1.6094197954868683
170380,45.3957633972168,,,,
170381,45.41751098632813,,,,
170382,45.30879211425781,,,,
170383,45.30879211425781,,,,
170384,45.17834091186523,-8.832138266099586,-2.949249871538142,1.6094332252720935,1.6094187055133586
170385,45.30879211425781,,,,
170386,45.2218246459961,,,,
170387,45.3957633972168,,,,
170388,45.33053207397461,,,,
170389,45.41751098632813,-8.795169884678433,-2.9015515885264778,1.6094331553999894,1.6094058499522013
170390,45.33053207397461,,,,
170391,45.37401962280274,,,,
170392,45.5044937133789,,,,
170393,45.30879211425781,,,,
170394,45.41751098632813,-8.79733928222788,-2.89468853137612,1.609433444084441,1.6094099136117785
170395,45.15660095214844,,,,
170396,45.2218246459961,,,,
170397,45.30879211425781,,,,
170398,45.35227584838867,,,,
170399,45.37401962280274,-8.824275177988895,-2.9231230630563196,1.6094331638979713,1.6094156350159992
170400,45.3957633972168,,,,
170401,45.28704833984375,,,,
170402,45.37401962280274,,,,
170403,45.35227584838867,,,,
170404,45.35227584838867,-8.738688919252073,-2.8500589554178846,1.6094309532870166,1.6093736116922006
170405,45.3957633972168,,,,
170406,45.3957633972168,,,,
170407,45.35227584838867,,,,
170408,45.3957633972168,,,,
170409,45.33053207397461,-8.729972025450872,-2.8856116915978234,1.6094292679347442,1.6094036208691738
170410,45.2218246459961,,,,
170411,45.3957633972168,,,,
170412,45.33053207397461,,,,
170413,45.37401962280274,,,,
170414,45.37401962280274,-8.78050364947854,-2.917646817137104,1.6094297299861917,1.6093971494208992
170415,45.30879211425781,,,,
170416,45.35227584838867,,,,
170417,45.15660095214844,,,,
170418,45.33053207397461,,,,
170419,45.41751098632813,-8.837362647482934,-2.950949858366107,1.6094256777134368,1.609366812529585
170420,45.43925476074219,,,,
170421,45.35227584838867,,,,
170422,45.3957633972168,,,,
170423,45.35227584838867,,,,
170424,45.30879211425781,-8.749803940766443,-2.9438435606024504,1.6094280368134763,1.6093542694883505
170425,45.35227584838867,,,,
170426,45.41751098632813,,,,
170427,45.30879211425781,,,,
170428,45.20008087158203,,,,
170429,45.17834091186523,-8.848890134940524,-2.9620290263777926,1.6094236525730052,1.6093940963509616
170430,45.30879211425781,,,,
170431,45.28704833984375,,,,
170432,45.30879211425781,,,,
170433,45.2218246459961,,,,
170434,45.33053207397461,-8.738113291155756,-2.877496447227304,1.609424840643215,1.609384609786714
170435,45.30879211425781,,,,
170436,45.3957633972168,,,,
170437,45.3957633972168,,,,
170438,45.3957633972168,,,,
170439,45.48274612426758,-8.767967229871376,-2.903243626801931,1.6094243351175055,1.6093783189751276
170440,45.33053207397461,,,,
170441,45.24356460571289,,,,
170442,45.30879211425781,,,,
170443,45.48274612426758,,,,
170444,45.30879211425781,-8.819712799744371,-2.9056903844001263,1.6094262400445407,1.6093837588281112
170445,45.41751098632813,,,,
170446,45.37401962280274,,,,
170447,45.35227584838867,,,,
170448,45.33053207397461,,,,
170449,45.30879211425781,-8.74006881719636,-2.868397516550664,1.6094252513153309,1.6093747683871957
170450,45.30879211425781,,,,
170451,45.37401962280274,,,,
170452,45.3957633972168,,,,
170453,45.3957633972168,,,,
170454,45.37401962280274,-8.734215263062525,-2.9230348421210692,1.6094311839923918,1.6094142843966366
170455,45.28704833984375,,,,
170456,45.24356460571289,,,,
170457,45.33053207397461,,,,
170458,45.3957633972168,,,,
170459,45.3957633972168,-8.775306100120675,-2.9621651169903096,1.60943187069229,1.609383087216238
170460,45.43925476074219,,,,
170461,45.30879211425781,,,,
170462,45.33053207397461,,,,
170463,45.37401962280274,,,,
170464,45.30879211425781,-8.757366763089822,-2.959267532619428,1.609431766363688,1.6093661261313832
170465,45.43925476074219,,,,
170466,45.54798889160156,,,,
170467,45.30879211425781,,,,
170468,45.33053207397461,,,,
170469,45.41751098632813,-8.837753869023635,-3.010054539804524,1.6094288881589986,1.609309901571207
170470,45.35227584838867,,,,
170471,45.30879211425781,,,,
170472,45.24356460571289,,,,
170473,45.43925476074219,,,,
170474,45.30879211425781,-8.784572738482266,-2.9366779574661535,1.6094301788116456,1.6093876787622392
170475,45.5044937133789,,,,
170476,45.30879211425781,,,,
170477,45.33053207397461,,,,
170478,45.33053207397461,,,,
170479,45.43925476074219,-8.812555830090336,-2.9158588425446497,1.6094326927923452,1.6093813647252047
170480,45.33053207397461,,,,
170481,45.41751098632813,,,,
170482,45.35227584838867,,,,
170483,45.33053207397461,,,,
170484,45.33053207397461,-8.735571016626308,-2.886332636758805,1.6094291712852378,1.6093370915262435
170485,45.33053207397461,,,,
170486,45.28704833984375,,,,
170487,45.30879211425781,,,,
170488,45.26530456542969,,,,
170489,45.48274612426758,-8.8135955355965,-2.9148124582845254,1.609430014541855,1.6093366003748508
170490,45.37401962280274,,,,
170491,45.35227584838867,,,,
170492,45.3957633972168,,,,
170493,45.46100234985352,,,,
170494,45.41751098632813,-8.741373576560807,-2.9211098952137022,1.609430584344744,1.6094222442572186
170495,45.33053207397461,,,,
170496,45.41751098632813,,,,
170497,45.33053207397461,,,,
170498,45.37401962280274,,,,
170499,45.43925476074219,-8.75006592209272,-2.9328567199271993,1.6094299712763527,1.6094240506374269
170500,45.41751098632813,,,,
170501,45.33053207397461,,,,
170502,45.35227584838867,,,,
170503,45.24356460571289,,,,
170504,45.41751098632813,-8.785216367176714,-2.9689114733387982,1.6094321669139153,1.6093958210572956
170505,45.3957633972168,,,,
170506,45.26530456542969,,,,
170507,45.33053207397461,,,,
170508,45.26530456542969,,,,
170509,45.33053207397461,-8.755085366953967,-2.943442496949016,1.6094332770148296,1.6094168450172035
170510,45.3957633972168,,,,
170511,45.33053207397461,,,,
170512,45.41751098632813,,,,
170513,45.33053207397461,,,,
170514,45.33053207397461,-8.740823718053777,-2.9529820821570496,1.6094361879171626,1.609422344024479
170515,45.41751098632813,,,,
170516,45.35227584838867,,,,
170517,45.35227584838867,,,,
170518,45.26530456542969,,,,
170519,45.2218246459961,-8.795400897661413,-2.9792536956362214,1.6094350003250553,1.609421790333366
170520,45.37401962280274,,,,
170521,45.17834091186523,,,,
170522,45.30879211425781,,,,
170523,45.43925476074219,,,,
170524,45.33053207397461,-8.837747854096364,-2.9712035811111432,1.609430508803391,1.6094282366357944
170525,45.30879211425781,,,,
170526,45.37401962280274,,,,
170527,45.48274612426758,,,,
170528,45.35227584838867,,,,
170529,45.35227584838867,-8.773512993829597,-2.93723811402493,1.6094304363810867,1.609423194118281
170530,45.30879211425781,,,,
170531,45.3957633972168,,,,
170532,45.35227584838867,,,,
170533,45.33053207397461,,,,
170534,45.35227584838867,-8.730439005853764,-2.9124702328071317,1.6094281694328068,1.609404757085778
170535,45.37401962280274,,,,
170536,45.3957633972168,,,,
170537,45.30879211425781,,,,
170538,45.33053207397461,,,,
170539,45.43925476074219,-8.752914045712158,-2.924629475324154,1.6094291129711455,1.609398805809579
170540,45.28704833984375,,,,
170541,45.5044937133789,,,,
170542,45.15660095214844,,,,
170543,45.3957633972168,,,,
170544,45.33053207397461,-8.9312551340722,-2.9852239925889377,1.609404091207481,1.6093938055178205
170545,45.3957633972168,,,,
170546,45.5044937133789,,,,
170547,45.48274612426758,,,,
170548,45.3957633972168,,,,
170549,45.3957633972168,-8.757974654546073,-2.9162715797583325,1.6094041610089502,1.6093975037001313
170550,45.33053207397461,,,,
170551,45.41751098632813,,,,
170552,45.35227584838867,,,,
170553,45.35227584838867,,,,
170554,45.33053207397461,-8.733827339494535,-2.8771539232460084,1.6094008747560347,1.609366328303801
170555,45.41751098632813,,,,
170556,45.33053207397461,,,,
170557,45.43925476074219,,,,
170558,45.3957633972168,,,,
170559,45.37401962280274,-8.741111534076607,-2.88002822553876,1.6094021759452108,1.6093480612851176
170560,45.30879211425781,,,,
170561,45.3957633972168,,,,
170562,45.33053207397461,,,,
170563,45.33053207397461,,,,
170564,45.33053207397461,-8.730803708735984,-2.8835278320643525,1.6093998957309215,1.6093395507803043
170565,45.35227584838867,,,,
170566,45.41751098632813,,,,
170567,45.33053207397461,,,,
170568,45.35227584838867,,,,
170569,45.28704833984375,-8.746041832170514,-2.9752819147406946,1.609437305101236,1.6093564038643617
170570,45.48274612426758,,,,
170571,45.30879211425781,,,,
170572,45.37401962280274,,,,
170573,45.37401962280274,,,,
170574,45.33053207397461,-8.776604725990913,-3.013584498450622,1.6094361631613416,1.6092469664809828
170575,45.48274612426758,,,,
170576,45.30879211425781,,,,
170577,45.41751098632813,,,,
170578,45.33053207397461,,,,
170579,45.43925476074219,-8.789590881234068,-2.996691031392669,1.6094346468183913,1.6092516627435405
170580,45.24356460571289,,,,
170581,45.33053207397461,,,,
170582,45.33053207397461,,,,
170583,45.43925476074219,,,,
170584,45.35227584838867,-8.78051014933335,-2.9708385389201433,1.609434646331518,1.6093226532546496
170585,45.3957633972168,,,,
170586,45.30879211425781,,,,
170587,45.43925476074219,,,,
170588,45.33053207397461,,,,
170589,45.48274612426758,-8.78761333069562,-2.9509503182397268,1.609436304535338,1.6094115314931179
170590,45.33053207397461,,,,
170591,45.30879211425781,,,,
170592,45.3957633972168,,,,
170593,45.37401962280274,,,,
170594,45.48274612426758,-8.777969370662735,-2.930802549974195,1.609437736869809,1.6093872227834356
170595,45.33053207397461,,,,
170596,45.35227584838867,,,,
170597,45.35227584838867,,,,
170598,45.30879211425781,,,,
170599,45.33053207397461,-8.720656988172001,-2.919377719623403,1.609433624453875,1.6093938032020094
170600,45.3957633972168,,,,
170601,45.33053207397461,,,,
170602,45.3957633972168,,,,
170603,45.2218246459961,,,,
170604,45.3957633972168,-8.792475206986367,-2.9595323947691257,1.6094334788765203,1.6094175854923432
170605,45.41751098632813,,,,
170606,45.30879211425781,,,,
170607,45.3957633972168,,,,
170608,45.30879211425781,,,,
170609,45.43925476074219,-8.76731802604271,-2.9509187032527158,1.6094335937285107,1.6094251544800726
170610,45.37401962280274,,,,
170611,45.3957633972168,,,,
170612,45.46100234985352,,,,
170613,45.3957633972168,,,,
170614,45.26530456542969,-8.784141405255815,-2.9690605190887625,1.6094337469248081,1.609418558953477
170615,45.41751098632813,,,,
170616,45.33053207397461,,,,
170617,45.26530456542969,,,,
170618,45.28704833984375,,,,
170619,45.37401962280274,-8.767393734462503,-2.9629171495346185,1.609433889705373,1.609420301320776
170620,45.3957633972168,,,,
170621,45.43925476074219,,,,
170622,45.3957633972168,,,,
170623,45.30879211425781,,,,
170624,45.33053207397461,-8.75490840951239,-2.939416073160551,1.6094367511666234,1.6094318330555448
170625,45.2218246459961,,,,
170626,45.41751098632813,,,,
170627,45.2218246459961,,,,
170628,45.3957633972168,,,,
170629,45.2218246459961,-8.849624532908315,-2.983330722959425,1.609430532043337,1.6094249715876312
170630,45.41751098632813,,,,
170631,45.37401962280274,,,,
170632,45.33053207397461,,,,
170633,45.41751098632813,,,,
170634,45.35227584838867,-8.73760153399105,-2.895097060300686,1.6094282683161794,1.609382970781608
170635,45.37401962280274,,,,
170636,45.30879211425781,,,,
170637,45.35227584838867,,,,
170638,45.33053207397461,,,,
170639,45.41751098632813,-8.74006881719636,-2.9135514028937424,1.6094268566697998,1.609378720564086
170640,45.35227584838867,,,,
170641,45.3957633972168,,,,
170642,45.37401962280274,,,,
170643,45.26530456542969,,,,
170644,45.3957633972168,-8.755630337667364,-2.929602800692598,1.6094266323101913,1.6093868642618077
170645,45.41751098632813,,,,
170646,45.33053207397461,,,,
170647,45.30879211425781,,,,
170648,45.30879211425781,,,,
170649,45.30879211425781,-8.74565211714632,-2.930923066048853,1.6094262354088924,1.6093875891851714
170650,45.33053207397461,,,,
170651,45.33053207397461,,,,
170652,45.33053207397461,,,,
170653,45.33053207397461,,,,
170654,45.33053207397461,-8.716136696755129,-2.9932382016581167,1.6094368037786897,1.609374658014987
170655,45.33053207397461,,,,
170656,45.43925476074219,,,,
170657,45.37401962280274,,,,
170658,45.26530456542969,,,,
170659,45.33053207397461,-8.770878500860661,-3.0162786885330797,1.609435770395589,1.6093449215137166
170660,45.33053207397461,,,,
170661,45.33053207397461,,,,
170662,45.3957633972168,,,,
170663,45.48274612426758,,,,
170664,45.30879211425781,-8.783886733716797,-3.0064769899868438,1.6094344104617693,1.6093583916488439
170665,45.3957633972168,,,,
170666,45.30879211425781,,,,
170667,45.37401962280274,,,,
170668,45.3957633972168,,,,
170669,45.35227584838867,-8.734709697802062,-2.9789454725528115,1.6094340165318362,1.6093876184825326
170670,45.2218246459961,,,,
170671,45.35227584838867,,,,
170672,45.37401962280274,,,,
170673,45.2218246459961,,,,
