x,y,ll,a_ll,e_ll,e_a_ll
200098,294.1346435546875,,,,
200099,294.05328369140625,-17.04076827096402,-4.690095062277633,1.6094378640899545,1.6094373474849504
200100,294.2431640625,,,,
200101,294.1075134277344,,,,
200102,293.9990234375,,,,
200103,294.1346435546875,,,,
200104,294.3516540527344,-17.06781473692381,-4.695524536829507,1.609437765412667,1.609437347390279
200105,294.2431640625,,,,
200106,294.18890380859375,,,,
200107,294.1346435546875,,,,
200108,294.05328369140625,,,,
200109,294.2160339355469,-17.047183274375296,-4.684623371894237,1.6094377581600925,1.6094369204037626
200110,294.18890380859375,,,,
200111,294.1075134277344,,,,
200112,294.1346435546875,,,,
200113,294.1346435546875,,,,
200114,294.1617736816406,-17.03885997123782,-4.684231893598529,1.609437710541479,1.6094371361089503
200115,294.1075134277344,,,,
200116,294.1075134277344,,,,
200117,294.2431640625,,,,
200118,294.1346435546875,,,,
200119,294.1075134277344,-17.042872533644747,-4.695652675102278,1.60943772210139,1.6094373460136961
200120,294.2702941894531,,,,
200121,294.18890380859375,,,,
200122,294.18890380859375,,,,
200123,294.0261535644531,,,,
200124,294.1346435546875,-17.051065351957917,-4.697166049509386,1.6094377406384317,1.6094371600375283
200125,294.1346435546875,,,,
200126,294.1617736816406,,,,
200127,294.1617736816406,,,,
200128,294.2160339355469,,,,
200129,294.1617736816406,-17.03926693312861,-4.703010953636772,1.6094378748622844,1.6094366793015542
200130,294.1075134277344,,,,
200131,294.0261535644531,,,,
200132,294.1075134277344,,,,
200133,294.2431640625,,,,
200134,294.1346435546875,-17.046858283105234,-4.708577218334579,1.609437875578902,1.6094364062706354
200135,294.32452392578125,,,,
200136,294.1617736816406,,,,
200137,294.2973937988281,,,,
200138,294.1617736816406,,,,
200139,294.1346435546875,-17.051773995860923,-4.704953601488251,1.6094378734460364,1.6094373854073751
200140,294.32452392578125,,,,
200141,294.2431640625,,,,
200142,294.3516540527344,,,,
200143,294.2702941894531,,,,
200144,294.2160339355469,-17.045816249722,-4.698062275187971,1.6094378781428083,1.6094375000745837
200145,294.2702941894531,,,,
200146,294.2160339355469,,,,
200147,294.18890380859375,,,,
200148,294.2431640625,,,,
200149,294.2431640625,-17.040975435797378,-4.690400044210579,1.6094378786456174,1.609437016203418
200150,294.18890380859375,,,,
200151,294.1617736816406,,,,
200152,294.18890380859375,,,,
200153,294.1346435546875,,,,
200154,294.1617736816406,-17.038657124209145,-4.690777555436037,1.6094378761617816,1.60943669603906
200155,294.05328369140625,,,,
200156,294.2431640625,,,,
200157,294.2431640625,,,,
200158,294.1346435546875,,,,
200159,294.1617736816406,-17.048400202962004,-4.703803808707259,1.6094378733404784,1.6094370464607137
200160,294.08038330078125,,,,
200161,294.2160339355469,,,,
200162,294.1617736816406,,,,
200163,294.2160339355469,,,,
200164,294.1617736816406,-17.04292383563285,-4.700995455585099,1.609437892279439,1.6094372532551857
200165,294.1346435546875,,,,
200166,294.1617736816406,,,,
200167,294.05328369140625,,,,
200168,294.1075134277344,,,,
200169,294.1075134277344,-17.03916293565695,-4.706749593003141,1.6094378913626817,1.609436881454083
200170,294.05328369140625,,,,
200171,294.0261535644531,,,,
200172,294.1617736816406,,,,
200173,294.1346435546875,,,,
200174,293.9447937011719,-17.04783685048073,-4.709303420699873,1.6094378833522525,1.6094369826841814
200175,293.8905334472656,,,,
200176,293.9990234375,,,,
200177,294.1346435546875,,,,
200178,293.9990234375,,,,
200179,294.08038330078125,-17.04848495337481,-4.698947762735735,1.609437888823385,1.6094375951761755
200180,294.0261535644531,,,,
200181,294.1617736816406,,,,
200182,294.08038330078125,,,,
200183,294.05328369140625,,,,
200184,294.1346435546875,-17.041193730472592,-4.689677833561267,1.609437889594014,1.6094368522585005
200185,294.0261535644531,,,,
200186,294.0261535644531,,,,
200187,294.1346435546875,,,,
200188,294.1075134277344,,,,
200189,294.1075134277344,-17.039953995048602,-4.696597463909367,1.6094378851259283,1.6094367764552606
200190,294.08038330078125,,,,
200191,294.1617736816406,,,,
200192,294.2160339355469,,,,
200193,294.2973937988281,,,,
200194,294.1617736816406,-17.048795677732418,-4.700930350394131,1.6094378871892636,1.6094369956476515
200195,294.2973937988281,,,,
200196,294.1346435546875,,,,
200197,294.3516540527344,,,,
200198,294.2160339355469,,,,
200199,294.1075134277344,-17.0570080125062,-4.693159744447639,1.6094378477351985,1.6094375440321427
200200,294.1617736816406,,,,
200201,294.1075134277344,,,,
200202,294.1617736816406,,,,
200203,294.2160339355469,,,,
200204,294.1346435546875,-17.040221892323206,-4.685404608835093,1.609437836877908,1.6094372568426196
200205,294.1346435546875,,,,
200206,294.18890380859375,,,,
200207,294.1346435546875,,,,
200208,294.2160339355469,,,,
200209,294.2160339355469,-17.04087254963455,-4.690480475060561,1.6094378359114738,1.6094372798668102
200210,294.0261535644531,,,,
200211,294.2160339355469,,,,
200212,294.1617736816406,,,,
200213,294.1617736816406,,,,
200214,294.2160339355469,-17.04752747687105,-4.701191218740491,1.609437848362558,1.609437066604626
200215,294.2431640625,,,,
200216,294.1617736816406,,,,
200217,294.18890380859375,,,,
200218,294.3516540527344,,,,
200219,294.18890380859375,-17.048755888586967,-4.7011817689729565,1.609437848414409,1.6094370511135785
200220,294.2702941894531,,,,
200221,294.18890380859375,,,,
200222,294.2160339355469,,,,
200223,294.1075134277344,,,,
200224,294.2431640625,-17.045188257982087,-4.703904216962527,1.609437892357084,1.609436742407142
200225,294.2160339355469,,,,
200226,294.18890380859375,,,,
200227,294.2702941894531,,,,
200228,294.3516540527344,,,,
200229,294.460205078125,-17.06103896460297,-4.706797079664531,1.609437834571255,1.609437222994649
200230,294.3516540527344,,,,
200231,294.2973937988281,,,,
200232,294.3516540527344,,,,
200233,294.2973937988281,,,,
200234,294.32452392578125,-17.042856319252234,-4.687241995357615,1.609437844144308,1.609436884566953
200235,294.18890380859375,,,,
200236,294.05328369140625,,,,
200237,293.8363037109375,,,,
200238,294.05328369140625,,,,
200239,294.0261535644531,-17.06089073262009,-4.7012556082539,1.6094378092364372,1.6094368838972852
200240,294.08038330078125,,,,
200241,293.9718933105469,,,,
200242,294.08038330078125,,,,
200243,293.91766357421875,,,,
200244,294.05328369140625,-17.043008028750545,-4.647120840507509,1.6094377883117885,1.6094267695599496
200245,293.9990234375,,,,
200246,294.1346435546875,,,,
200247,294.2431640625,,,,
200248,294.2702941894531,,,,
200249,294.4330749511719,-17.082051815465306,-4.622773110136397,1.6094375518732402,1.6094134511914262
200250,294.3516540527344,,,,
200251,294.40594482421875,,,,
200252,294.5687255859375,,,,
200253,294.5415954589844,,,,
200254,294.4873352050781,-17.058947119393423,-4.636738844872103,1.6094375550750157,1.609417045393691
200255,294.40594482421875,,,,
200256,294.70440673828125,,,,
200257,294.3516540527344,,,,
200258,294.3788146972656,,,,
200259,294.1075134277344,-17.117228004671798,-4.578199657817356,1.6094367877977627,1.6094012345417599
200260,294.1346435546875,,,,
200261,294.0261535644531,,,,
200262,294.1346435546875,,,,
200263,294.18890380859375,,,,
200264,294.2431640625,-17.047994032367352,-4.550108372129502,1.6094366397932607,1.609405792646375
200265,294.2431640625,,,,
200266,294.2160339355469,,,,
200267,294.1075134277344,,,,
200268,294.1346435546875,,,,
200269,294.0261535644531,-17.049818916601794,-4.5948011773528155,1.6094367526899171,1.6094151887029269
200270,294.08038330078125,,,,
200271,294.1075134277344,,,,
200272,294.1346435546875,,,,
200273,294.1075134277344,,,,
200274,294.08038330078125,-17.037070003567113,-4.592089693263091,1.6094365310237368,1.6094192171373047
200275,294.1346435546875,,,,
200276,294.32452392578125,,,,
200277,294.2431640625,,,,
200278,294.0261535644531,,,,
200279,294.1075134277344,-17.06054438267013,-4.626645732042759,1.6094365339308834,1.609423246519945
200280,294.1346435546875,,,,
200281,294.2702941894531,,,,
200282,294.2160339355469,,,,
200283,294.18890380859375,,,,
200284,294.2973937988281,-17.04606934364035,-4.695088977488549,1.609437815229242,1.6093832913757564
200285,294.1617736816406,,,,
200286,293.8634033203125,,,,
200287,294.2973937988281,,,,
200288,294.1617736816406,,,,
200289,294.3516540527344,-17.096755937099644,-4.7016120242568835,1.6094371721611114,1.6093853910752614
200290,294.2973937988281,,,,
200291,294.2973937988281,,,,
200292,294.3516540527344,,,,
200293,294.2160339355469,,,,
200294,294.18890380859375,-17.047620825454857,-4.670674040480508,1.6094371583710192,1.6093974596611418
200295,294.2973937988281,,,,
200296,294.32452392578125,,,,
200297,294.18890380859375,,,,
200298,294.5687255859375,,,,
200299,294.3788146972656,-17.07446453068079,-4.674344967143679,1.609437302253746,1.6094220476337708
200300,294.5687255859375,,,,
200301,294.2702941894531,,,,
200302,294.3788146972656,,,,
200303,294.3516540527344,,,,
200304,294.3788146972656,-17.063035224030973,-4.656865239105601,1.6094373083452198,1.6094317554166326
200305,294.2431640625,,,,
200306,294.5415954589844,,,,
200307,294.51446533203125,,,,
200308,294.3516540527344,,,,
200309,294.5415954589844,-17.074387642251903,-4.643859658155456,1.6094374678616954,1.6094293268234254
200310,294.32452392578125,,,,
200311,294.51446533203125,,,,
200312,294.975830078125,,,,
200313,294.975830078125,,,,
200314,294.86724853515625,-17.19375394462038,-4.7095910308849085,1.6094332046876452,1.6094267549170027
200315,295.00299072265625,,,,
200316,294.78582763671875,,,,
200317,294.86724853515625,,,,
200318,294.6230163574219,,,,
200319,294.6230163574219,-17.096530414624286,-4.564872586567081,1.60943399335423,1.6093847089593154
200320,294.5958557128906,,,,
200321,294.81298828125,,,,
200322,294.650146484375,,,,
200323,294.78582763671875,,,,
200324,294.70440673828125,-17.064627699390616,-4.515698340652318,1.6094337914999834,1.609325918171972
200325,294.6772766113281,,,,
200326,294.7315673828125,,,,
200327,294.81298828125,,,,
200328,294.6772766113281,,,,
200329,294.650146484375,-17.057953060026932,-4.552692196976096,1.6094336608478284,1.6093223846404043
200330,294.5687255859375,,,,
200331,294.8944091796875,,,,
200332,294.86724853515625,,,,
200333,294.9486999511719,,,,
200334,294.9215393066406,-17.093515474244445,-4.6303225888268695,1.6094338635240824,1.6093275626690298
200335,295.0572814941406,,,,
200336,295.00299072265625,,,,
200337,294.9215393066406,,,,
200338,294.650146484375,,,,
200339,294.650146484375,-17.11648441171595,-4.673966895056739,1.6094371111868568,1.609361086813073
200340,294.78582763671875,,,,
200341,294.7315673828125,,,,
200342,294.8944091796875,,,,
200343,294.7315673828125,,,,
200344,294.78582763671875,-17.060163127261827,-4.645383624156622,1.6094370150530497,1.6093541247009324
200345,294.86724853515625,,,,
200346,294.8944091796875,,,,
200347,294.78582763671875,,,,
200348,294.81298828125,,,,
200349,294.7586975097656,-17.059022550530944,-4.653899290767091,1.6094369528370411,1.6093971721435072
200350,294.86724853515625,,,,
200351,294.8944091796875,,,,
200352,294.81298828125,,,,
200353,294.86724853515625,,,,
200354,294.8401184082031,-17.05616913345956,-4.663975564940135,1.6094369281036704,1.6094326848932101
200355,294.975830078125,,,,
200356,294.975830078125,,,,
200357,294.70440673828125,,,,
200358,294.8401184082031,,,,
200359,294.8401184082031,-17.07607480330534,-4.685417905690111,1.6094370411469592,1.6094332930628166
200360,294.9486999511719,,,,
200361,294.78582763671875,,,,
200362,294.8401184082031,,,,
200363,294.86724853515625,,,,
200364,294.975830078125,-17.065328967103536,-4.7023578469462946,1.6094378281614254,1.6094278955691779
200365,294.8401184082031,,,,
200366,294.78582763671875,,,,
200367,294.78582763671875,,,,
200368,294.81298828125,,,,
200369,294.7586975097656,-17.054717198289715,-4.70122498602756,1.6094378080735523,1.6094292021828094
200370,294.6772766113281,,,,
200371,294.86724853515625,,,,
200372,294.78582763671875,,,,
200373,295.0301208496094,,,,
200374,294.78582763671875,-17.082164779854708,-4.7058194944388445,1.6094377125164914,1.6094324023902828
200375,294.7586975097656,,,,
200376,294.9215393066406,,,,
200377,294.9215393066406,,,,
200378,294.650146484375,,,,
200379,294.8944091796875,-17.07793200841154,-4.691806682350519,1.6094377427097968,1.6094366210844715
200380,295.00299072265625,,,,
200381,294.86724853515625,,,,
200382,294.9215393066406,,,,
200383,294.9486999511719,,,,
200384,294.975830078125,-17.061198425977967,-4.688831237650454,1.6094377312442156,1.6094369477347326
200385,294.9486999511719,,,,
200386,294.975830078125,,,,
200387,294.9486999511719,,,,
200388,294.9486999511719,,,,
200389,294.8944091796875,-17.058160639085298,-4.68218171685205,1.6094377026444122,1.6094362648859526
200390,295.00299072265625,,,,
200391,295.00299072265625,,,,
200392,294.9215393066406,,,,
200393,294.78582763671875,,,,
200394,294.86724853515625,-17.070242165011678,-4.683335059219692,1.6094377656551606,1.6094362788236127
200395,294.81298828125,,,,
200396,294.9215393066406,,,,
200397,295.0301208496094,,,,
200398,294.975830078125,,,,
200399,295.0301208496094,-17.07055362717363,-4.694412821835566,1.609437826047488,1.609437403798459
200400,295.0572814941406,,,,
200401,294.9215393066406,,,,
200402,294.8944091796875,,,,
200403,294.86724853515625,,,,
200404,294.9486999511719,-17.065435799644742,-4.706192253870336,1.6094378716445448,1.6094361699949857
200405,295.00299072265625,,,,
200406,294.8944091796875,,,,
200407,294.9486999511719,,,,
200408,294.9486999511719,,,,
200409,294.7586975097656,-17.070229468152384,-4.70517451273447,1.6094378735556745,1.6094355222351124
200410,294.9486999511719,,,,
200411,295.00299072265625,,,,
200412,295.0572814941406,,,,
200413,295.0301208496094,,,,
200414,295.1930236816406,-17.07291781415912,-4.700306316810132,1.6094379025503054,1.6094363181856761
200415,295.247314453125,,,,
200416,295.247314453125,,,,
200417,295.247314453125,,,,
200418,295.247314453125,,,,
200419,295.1930236816406,-17.064802899261334,-4.6968767634228215,1.6094378957934143,1.6094374401091045
200420,295.1658630371094,,,,
200421,295.1930236816406,,,,
200422,295.111572265625,,,,
200423,295.1658630371094,,,,
200424,295.22015380859375,-17.064918164415857,-4.643910414303105,1.6094378939020588,1.6094252966110076
200425,295.1930236816406,,,,
200426,295.41021728515625,,,,
200427,295.27447509765625,,,,
200428,295.0301208496094,,,,
200429,295.3016052246094,-17.096842778407368,-4.657317263084607,1.6094376712365421,1.6094235446165424
200430,295.1658630371094,,,,
200431,295.3559265136719,,,,
200432,295.4373779296875,,,,
200433,295.4373779296875,,,,
200434,295.4373779296875,-17.089739503007223,-4.683959165140559,1.6094376165672342,1.6094266228904204
200435,295.4373779296875,,,,
200436,295.600341796875,,,,
200437,295.3287658691406,,,,
200438,295.22015380859375,,,,
200439,295.3287658691406,-17.101225118486248,-4.684272547823788,1.60943749262003,1.6094291668567435
200440,295.247314453125,,,,
200441,295.3287658691406,,,,
200442,295.22015380859375,,,,
200443,295.41021728515625,,,,
200444,295.41021728515625,-17.078905327549958,-4.652123334214809,1.6094376189441195,1.6094314877782927
200445,295.22015380859375,,,,
200446,295.27447509765625,,,,
200447,295.41021728515625,,,,
200448,295.4373779296875,,,,
200449,295.3287658691406,-17.079773520729617,-4.665393883392419,1.6094377764253611,1.609433827179255
200450,295.0301208496094,,,,
200451,295.22015380859375,,,,
200452,295.27447509765625,,,,
200453,295.3830871582031,,,,
200454,295.247314453125,-17.09068084960057,-4.687974716780568,1.609437797854383,1.6094335633279675
200455,295.3830871582031,,,,
200456,295.247314453125,,,,
200457,295.1930236816406,,,,
200458,295.1387023925781,,,,
200459,295.111572265625,-17.082321894592717,-4.674364420301603,1.609437791276565,1.6094340336098432
200460,295.111572265625,,,,
200461,295.08441162109375,,,,
200462,294.975830078125,,,,
200463,295.1387023925781,,,,
200464,295.08441162109375,-17.06631491886761,-4.682207295490793,1.6094378074232756,1.609434233972157
200465,295.0572814941406,,,,
200466,295.247314453125,,,,
200467,295.3016052246094,,,,
200468,295.247314453125,,,,
200469,295.111572265625,-17.08033968397044,-4.662656880196751,1.6094378075432831,1.6094357886596988
200470,295.111572265625,,,,
200471,295.1658630371094,,,,
200472,295.1387023925781,,,,
200473,295.111572265625,,,,
200474,295.0572814941406,-17.06359831767561,-4.675701063371628,1.6094377344828672,1.6094362615755802
200475,295.0301208496094,,,,
200476,295.1930236816406,,,,
200477,295.1658630371094,,,,
200478,295.22015380859375,,,,
200479,295.1387023925781,-17.070575093340675,-4.690153073880481,1.6094378170052994,1.6094360177544165
200480,295.1387023925781,,,,
200481,295.4373779296875,,,,
200482,295.1387023925781,,,,
200483,295.1930236816406,,,,
200484,295.111572265625,-17.09243721749063,-4.705093363575924,1.6094377217207223,1.6094333223334083
200485,295.1930236816406,,,,
200486,295.1658630371094,,,,
200487,295.1930236816406,,,,
200488,295.1387023925781,,,,
200489,295.3287658691406,-17.071893887022608,-4.6915511761953095,1.6094377451062658,1.609433087348555
200490,295.1387023925781,,,,
200491,295.22015380859375,,,,
200492,295.0301208496094,,,,
200493,295.0572814941406,,,,
200494,295.08441162109375,-17.070004495016995,-4.695097691560679,1.6094377481809925,1.6094358716745323
200495,295.1387023925781,,,,
200496,295.1387023925781,,,,
200497,295.111572265625,,,,
200498,295.1387023925781,,,,
200499,295.1387023925781,-17.061566378665294,-4.688578635156134,1.6094377329535963,1.6094371215600127
200500,295.1387023925781,,,,
200501,295.1387023925781,,,,
200502,295.1658630371094,,,,
200503,295.22015380859375,,,,
200504,295.3830871582031,-17.08049990133635,-4.6959546491652215,1.6094377244686526,1.6094372071183234
200505,295.1930236816406,,,,
200506,295.22015380859375,,,,
200507,295.1387023925781,,,,
200508,295.1930236816406,,,,
200509,295.1658630371094,-17.064090657208318,-4.697755840776355,1.6094378375383873,1.6094376662760173
200510,295.22015380859375,,,,
200511,295.22015380859375,,,,
200512,295.1658630371094,,,,
200513,295.22015380859375,,,,
200514,295.1930236816406,-17.064010800150594,-4.7028548513968,1.6094378328200665,1.6094374322566618
200515,295.1387023925781,,,,
200516,295.1930236816406,,,,
200517,295.247314453125,,,,
200518,295.1930236816406,,,,
200519,295.3287658691406,-17.071925476815274,-4.711438524951288,1.6094378292107712,1.6094366064991728
200520,295.22015380859375,,,,
200521,295.22015380859375,,,,
200522,295.22015380859375,,,,
200523,295.1387023925781,,,,
200524,295.1930236816406,-17.064971511414903,-4.70873600032322,1.609437842049596,1.609437096081459
200525,295.111572265625,,,,
200526,295.3016052246094,,,,
200527,295.08441162109375,,,,
200528,295.1930236816406,,,,
200529,295.111572265625,-17.074955905181348,-4.718535590489557,1.6094378769848556,1.6094367636683962
200530,295.111572265625,,,,
200531,294.81298828125,,,,
200532,294.86724853515625,,,,
200533,295.1658630371094,,,,
200534,295.0301208496094,-17.096359257095394,-4.720280475092518,1.6094376776750847,1.6094369886159428
200535,295.0572814941406,,,,
200536,294.8944091796875,,,,
200537,295.111572265625,,,,
200538,295.00299072265625,,,,
200539,294.9215393066406,-17.07161119112958,-4.667915593415121,1.6094377162504756,1.6094295571842514
200540,294.8944091796875,,,,
200541,294.9486999511719,,,,
200542,294.86724853515625,,,,
200543,295.00299072265625,,,,
200544,295.0301208496094,-17.064727870866346,-4.660719899069425,1.609437682067972,1.6094229783996732
200545,295.00299072265625,,,,
200546,295.1387023925781,,,,
200547,295.0572814941406,,,,
200548,295.0572814941406,,,,
200549,295.0572814941406,-17.063491999391445,-4.662814085303876,1.6094376717633703,1.6094209055441335
200550,294.975830078125,,,,
200551,295.0301208496094,,,,
200552,295.1387023925781,,,,
200553,295.0572814941406,,,,
200554,295.0572814941406,-17.065049123959987,-4.68604611177342,1.6094376497343499,1.6094266455846074
200555,295.111572265625,,,,
200556,295.111572265625,,,,
200557,295.00299072265625,,,,
200558,295.08441162109375,,,,
200559,295.00299072265625,-17.06470602260408,-4.699957359846439,1.6094378983403503,1.6094326723009402
200560,295.111572265625,,,,
200561,295.27447509765625,,,,
200562,295.0301208496094,,,,
200563,295.0572814941406,,,,
200564,295.111572265625,-17.07572033111103,-4.705964421807723,1.6094378776420626,1.6094300326153475
200565,295.08441162109375,,,,
200566,295.111572265625,,,,
200567,295.1658630371094,,,,
200568,295.111572265625,,,,
200569,295.0572814941406,-17.06333500969755,-4.706089905713663,1.6094378751848935,1.6094318019864444
200570,295.08441162109375,,,,
200571,295.0572814941406,,,,
200572,294.9215393066406,,,,
200573,295.08441162109375,,,,
200574,295.0301208496094,-17.066472979287294,-4.707095544990253,1.6094378788218038,1.6094364981714029
200575,295.0301208496094,,,,
200576,295.0301208496094,,,,
200577,295.00299072265625,,,,
200578,294.975830078125,,,,
200579,295.111572265625,-17.06306614194703,-4.704259932439292,1.6094378750071976,1.6094377683539292
200580,294.86724853515625,,,,
200581,295.00299072265625,,,,
200582,295.0572814941406,,,,
200583,294.975830078125,,,,
200584,295.0301208496094,-17.06662170643943,-4.704022408772748,1.609437876570487,1.6094378818937205
200585,295.00299072265625,,,,
200586,294.9215393066406,,,,
200587,295.00299072265625,,,,
200588,295.111572265625,,,,
200589,295.247314453125,-17.085512010441875,-4.708824182162355,1.609437791952562,1.6094378400183496
200590,295.1387023925781,,,,
200591,295.0301208496094,,,,
200592,295.08441162109375,,,,
200593,295.08441162109375,,,,
200594,295.1387023925781,-17.063798704384737,-4.698113930613727,1.60943779369815,1.6094376122358869
200595,295.0301208496094,,,,
200596,295.08441162109375,,,,
200597,295.0572814941406,,,,
200598,295.1387023925781,,,,
200599,295.1387023925781,-17.064151819237143,-4.696314930831669,1.6094377880379718,1.6094374482019735
200600,295.0572814941406,,,,
200601,295.1930236816406,,,,
200602,295.0301208496094,,,,
200603,295.111572265625,,,,
200604,295.08441162109375,-17.06683361301829,-4.695758389144882,1.6094377985366837,1.6094373365814187
200605,295.111572265625,,,,
200606,295.1387023925781,,,,
200607,295.1930236816406,,,,
200608,295.00299072265625,,,,
200609,295.00299072265625,-17.07203205342733,-4.7043577760752715,1.6094378007638428,1.609437325818247
200610,294.8944091796875,,,,
200611,295.0572814941406,,,,
200612,295.08441162109375,,,,
200613,295.111572265625,,,,
200614,295.0301208496094,-17.07071423468911,-4.7124894615255055,1.6094378934377787,1.609437007283794
200615,295.111572265625,,,,
200616,295.0301208496094,,,,
200617,294.975830078125,,,,
200618,295.00299072265625,,,,
200619,295.0301208496094,-17.06306614194703,-4.704348727464851,1.6094378914253016,1.6094370526069603
200620,294.8944091796875,,,,
200621,295.0572814941406,,,,
200622,295.00299072265625,,,,
200623,295.1387023925781,,,,
200624,294.8944091796875,-17.076449798853606,-4.705933448299173,1.6094378769843942,1.6094372696802632
200625,294.9486999511719,,,,
200626,295.08441162109375,,,,
200627,294.9215393066406,,,,
200628,294.8944091796875,,,,
200629,295.0301208496094,-17.067810638142614,-4.697515433955671,1.6094378787250012,1.6094373986898143
200630,295.00299072265625,,,,
200631,295.00299072265625,,,,
200632,294.81298828125,,,,
200633,294.9215393066406,,,,
200634,294.975830078125,-17.067262488642676,-4.700170878989117,1.609437879081931,1.6094373135892635
200635,295.00299072265625,,,,
200636,295.0572814941406,,,,
200637,294.86724853515625,,,,
200638,295.08441162109375,,,,
200639,294.975830078125,-17.06979389737753,-4.699075459154254,1.609437879893649,1.6094376808828197
200640,295.1930236816406,,,,
200641,295.00299072265625,,,,
200642,294.975830078125,,,,
200643,295.1658630371094,,,,
200644,295.1930236816406,-17.079688465273207,-4.701172575535816,1.6094378703428447,1.609437728829728
200645,295.0301208496094,,,,
200646,295.3016052246094,,,,
200647,294.975830078125,,,,
200648,295.00299072265625,,,,
200649,294.8944091796875,-17.09813274199206,-4.690417110397156,1.60943767825268,1.6094375812704658
200650,295.1930236816406,,,,
200651,294.975830078125,,,,
200652,295.08441162109375,,,,
200653,295.0572814941406,,,,
200654,295.00299072265625,-17.07137555097844,-4.671925615413629,1.6094376961163084,1.6094351631917854
200655,295.0301208496094,,,,
200656,295.00299072265625,,,,
200657,294.975830078125,,,,
200658,295.0301208496094,,,,
200659,295.0301208496094,-17.059390994171753,-4.676744124315481,1.609437625143333,1.6094347860000686
200660,295.00299072265625,,,,
200661,295.00299072265625,,,,
200662,294.975830078125,,,,
200663,295.1930236816406,,,,
200664,295.0572814941406,-17.07170764257246,-4.685783997275379,1.60943763186746,1.609435496903552
200665,295.00299072265625,,,,
200666,295.0572814941406,,,,
200667,295.08441162109375,,,,
200668,295.0301208496094,,,,
200669,295.0572814941406,-17.060790295553186,-4.689882827419803,1.6094375808322317,1.6094366726084226
200670,295.08441162109375,,,,
200671,295.08441162109375,,,,
200672,295.00299072265625,,,,
200673,295.1387023925781,,,,
200674,295.00299072265625,-17.065311179611687,-4.709093905441308,1.6094378672908762,1.60943413693709
200675,295.00299072265625,,,,
200676,295.00299072265625,,,,
200677,294.975830078125,,,,
200678,295.111572265625,,,,
200679,295.0572814941406,-17.063673071402366,-4.711760901558739,1.6094378809306353,1.6094337236784788
200680,295.08441162109375,,,,
200681,295.08441162109375,,,,
