x,y,ll,a_ll,e_ll,e_a_ll
150303,45.54798889160156,,,,
150304,45.30879211425781,-8.880139556835749,-2.9495875287513647,1.6094266149458225,1.6093979416802529
150305,45.37401962280274,,,,
150306,45.28704833984375,,,,
150307,45.30879211425781,,,,
150308,45.41751098632813,,,,
150309,45.41751098632813,-8.765691035723126,-2.900556047126379,1.6094248466285561,1.6093946471999478
150310,45.35227584838867,,,,
150311,45.54798889160156,,,,
150312,45.48274612426758,,,,
150313,45.5044937133789,,,,
150314,45.30879211425781,-8.858073253884006,-2.931314427261826,1.6094211624393153,1.6094035177110668
150315,45.37401962280274,,,,
150316,45.5044937133789,,,,
150317,45.48274612426758,,,,
150318,45.5044937133789,,,,
150319,45.46100234985352,-8.758882183350654,-2.86781092279175,1.609420584221316,1.6093850705467476
150320,45.5044937133789,,,,
150321,45.37401962280274,,,,
150322,45.46100234985352,,,,
150323,45.37401962280274,,,,
150324,45.26530456542969,-8.829442808993882,-2.867880933433587,1.6094226994425398,1.6093733152525647
150325,45.59148406982422,,,,
150326,45.3957633972168,,,,
150327,45.3957633972168,,,,
150328,45.46100234985352,,,,
150329,45.33053207397461,-8.847040879813703,-2.888863635287386,1.6094268056042405,1.609404555595945
150330,45.30879211425781,,,,
150331,45.35227584838867,,,,
150332,45.35227584838867,,,,
150333,45.3957633972168,,,,
150334,45.43925476074219,-8.749803940766443,-2.865365881859394,1.6094246460416848,1.6094003958670935
150335,45.3957633972168,,,,
150336,45.41751098632813,,,,
150337,45.37401962280274,,,,
150338,45.41751098632813,,,,
150339,45.67848205566406,-8.922907050013183,-2.9258570730157145,1.6094121564276525,1.6094062285744573
150340,45.46100234985352,,,,
150341,45.43925476074219,,,,
150342,45.48274612426758,,,,
150343,45.3957633972168,,,,
150344,45.3957633972168,-8.739297512020405,-2.821425276321231,1.6094085764063255,1.6093678505544018
150345,45.37401962280274,,,,
150346,45.3957633972168,,,,
150347,45.46100234985352,,,,
150348,45.35227584838867,,,,
150349,45.37401962280274,-8.741113175268508,-2.8593207151106155,1.6094031267482194,1.6093658505943522
150350,45.37401962280274,,,,
150351,45.43925476074219,,,,
150352,45.33053207397461,,,,
150353,45.63497924804688,,,,
150354,45.26530456542969,-8.975397861192537,-2.9515947949427828,1.6093709708087875,1.6093035556776085
150355,45.43925476074219,,,,
150356,45.46100234985352,,,,
150357,45.43925476074219,,,,
150358,45.33053207397461,,,,
150359,45.3957633972168,-8.754215345347573,-2.8251465810318783,1.6093718206399288,1.6092685485174498
150360,45.41751098632813,,,,
150361,45.37401962280274,,,,
150362,45.3957633972168,,,,
150363,45.37401962280274,,,,
150364,45.43925476074219,-8.728880471044372,-2.8946104483348316,1.6093808145921646,1.609295791695793
150365,45.3957633972168,,,,
150366,45.54798889160156,,,,
150367,45.5044937133789,,,,
150368,45.5044937133789,,,,
150369,45.48274612426758,-8.762637465890132,-2.920176809739357,1.6093832147779077,1.6093196477760499
150370,45.46100234985352,,,,
150371,45.26530456542969,,,,
150372,45.37401962280274,,,,
150373,45.54798889160156,,,,
150374,45.48274612426758,-8.87461583131118,-2.90023750074878,1.6093826981789736,1.6093341680797533
150375,45.37401962280274,,,,
150376,45.43925476074219,,,,
150377,45.3957633972168,,,,
150378,45.41751098632813,,,,
150379,45.41751098632813,-8.726638775459808,-2.9108028450784666,1.6094186952785736,1.6093696383011111
150380,45.46100234985352,,,,
150381,45.33053207397461,,,,
150382,45.41751098632813,,,,
150383,45.43925476074219,,,,
150384,45.41751098632813,-8.75110583863968,-2.926422899527946,1.6094185609408842,1.6094295892040038
150385,45.41751098632813,,,,
150386,45.35227584838867,,,,
150387,45.2218246459961,,,,
150388,45.37401962280274,,,,
150389,45.41751098632813,-8.801958096742958,-2.9412396648711145,1.6094206209834023,1.6094265688131009
150390,45.41751098632813,,,,
150391,45.26530456542969,,,,
150392,45.3957633972168,,,,
150393,45.5044937133789,,,,
150394,45.5044937133789,-8.845299264183893,-2.9334345532477615,1.6094180311934334,1.609424809895135
150395,45.48274612426758,,,,
150396,45.30879211425781,,,,
150397,45.35227584838867,,,,
150398,45.30879211425781,,,,
150399,45.41751098632813,-8.792027147438134,-2.936476384767888,1.6094268766938713,1.6094313716356003
150400,45.5044937133789,,,,
150401,45.37401962280274,,,,
150402,45.41751098632813,,,,
150403,45.43925476074219,,,,
150404,45.33053207397461,-8.77591551973124,-2.9036769342897513,1.6094316263068968,1.6094277452424068
150405,45.30879211425781,,,,
150406,45.46100234985352,,,,
150407,45.35227584838867,,,,
150408,45.43925476074219,,,,
150409,45.46100234985352,-8.782448881967783,-2.894851371690372,1.6094340338331061,1.6094170069609486
150410,45.41751098632813,,,,
150411,45.43925476074219,,,,
150412,45.3957633972168,,,,
150413,45.33053207397461,,,,
150414,45.30879211425781,-8.759386662068284,-2.9085055430019553,1.609432420072287,1.609421721823596
150415,45.28704833984375,,,,
150416,45.41751098632813,,,,
150417,45.3957633972168,,,,
150418,45.35227584838867,,,,
150419,45.41751098632813,-8.758014572409316,-2.944093010357348,1.6094367849426416,1.6094161662961013
150420,45.41751098632813,,,,
150421,45.33053207397461,,,,
150422,45.54798889160156,,,,
150423,45.33053207397461,,,,
150424,45.43925476074219,-8.82507929026356,-2.9739576373084384,1.6094340727819583,1.609386627706927
150425,45.3957633972168,,,,
150426,45.37401962280274,,,,
150427,45.43925476074219,,,,
150428,45.43925476074219,,,,
150429,45.37401962280274,-8.732762684943955,-2.9313380067051455,1.6094316529181607,1.6093933684185195
150430,45.30879211425781,,,,
150431,45.46100234985352,,,,
150432,45.35227584838867,,,,
150433,45.41751098632813,,,,
150434,45.54798889160156,-8.83313554660553,-2.9759812092744817,1.6094275672116973,1.6093998671914929
150435,45.48274612426758,,,,
150436,45.5044937133789,,,,
150437,45.35227584838867,,,,
150438,45.33053207397461,,,,
150439,45.41751098632813,-8.796395378307118,-2.9357929399730494,1.6094282943870852,1.6094171683843639
150440,45.5044937133789,,,,
150441,45.59148406982422,,,,
150442,45.15660095214844,,,,
150443,45.43925476074219,,,,
150444,45.48274612426758,-9.065637737259792,-2.990049434187848,1.6093565676212143,1.609406529413207
150445,45.46100234985352,,,,
150446,45.24356460571289,,,,
150447,45.5044937133789,,,,
150448,45.30879211425781,,,,
150449,45.43925476074219,-8.876008756793842,-2.849425722063681,1.609357331500152,1.6092977394791024
150450,45.37401962280274,,,,
150451,45.41751098632813,,,,
150452,45.48274612426758,,,,
150453,45.41751098632813,,,,
150454,45.48274612426758,-8.748645205251036,-2.763601574153488,1.6093623144870783,1.6090048550455613
150455,45.48274612426758,,,,
150456,45.41751098632813,,,,
150457,45.48274612426758,,,,
150458,45.41751098632813,,,,
150459,45.41751098632813,-8.73643593097851,-2.7882154355272837,1.609344905152068,1.6089874293472952
150460,45.28704833984375,,,,
150461,45.30879211425781,,,,
150462,45.41751098632813,,,,
150463,45.43925476074219,,,,
150464,45.5044937133789,-8.827482556702579,-2.831589972490992,1.6093478185035377,1.6090570147518144
150465,45.52624130249024,,,,
150466,45.33053207397461,,,,
150467,45.37401962280274,,,,
150468,45.35227584838867,,,,
150469,45.33053207397461,-8.806430939482262,-2.9154862872503657,1.6094208082100825,1.609265432589362
150470,45.3957633972168,,,,
150471,45.43925476074219,,,,
150472,45.48274612426758,,,,
150473,45.5044937133789,,,,
150474,45.30879211425781,-8.798493313045133,-2.9381513984856524,1.6094299843406867,1.6091466003562844
150475,45.5044937133789,,,,
150476,45.41751098632813,,,,
150477,45.37401962280274,,,,
150478,45.30879211425781,,,,
150479,45.41751098632813,-8.785535340721074,-2.916399756404799,1.6094319132296633,1.6092354156295228
150480,45.3957633972168,,,,
150481,45.41751098632813,,,,
150482,45.48274612426758,,,,
150483,45.43925476074219,,,,
150484,45.43925476074219,-8.733052002229579,-2.894382436213193,1.6094314225363735,1.6093581928441796
150485,45.52624130249024,,,,
150486,45.33053207397461,,,,
150487,45.46100234985352,,,,
150488,45.52624130249024,,,,
150489,45.41751098632813,-8.808480909186686,-2.948374879184294,1.6094328780665874,1.6094169358849388
150490,45.3957633972168,,,,
150491,45.46100234985352,,,,
150492,45.46100234985352,,,,
150493,45.52624130249024,,,,
150494,45.41751098632813,-8.752901503996062,-2.937467508376174,1.6094326784648412,1.6094160878389245
150495,45.30879211425781,,,,
150496,45.3957633972168,,,,
150497,45.48274612426758,,,,
150498,45.33053207397461,,,,
150499,45.46100234985352,-8.795748800899942,-2.9662498931177117,1.6094328326463558,1.6094015178173633
150500,45.33053207397461,,,,
150501,45.30879211425781,,,,
150502,45.26530456542969,,,,
150503,45.30879211425781,,,,
150504,45.41751098632813,-8.757831800506256,-2.9614729635337214,1.6094327795024979,1.6093997241812659
150505,45.41751098632813,,,,
150506,45.5044937133789,,,,
150507,45.41751098632813,,,,
150508,45.35227584838867,,,,
150509,45.37401962280274,-8.763531546182664,-2.878296777498465,1.6094347148947565,1.6093795201172565
150510,45.30879211425781,,,,
150511,45.33053207397461,,,,
150512,45.54798889160156,,,,
150513,45.26530456542969,,,,
150514,45.48274612426758,-8.909522301082768,-2.946249252769513,1.6094156722607835,1.6093799617021871
150515,45.37401962280274,,,,
150516,45.48274612426758,,,,
150517,45.37401962280274,,,,
150518,45.41751098632813,,,,
150519,45.37401962280274,-8.748357778151073,-2.8710143471732197,1.609415142051827,1.6093374560744595
150520,45.48274612426758,,,,
150521,45.48274612426758,,,,
150522,45.46100234985352,,,,
150523,45.26530456542969,,,,
150524,45.3957633972168,-8.83007647298785,-2.9081559245019752,1.6094138775171405,1.6093619971338176
150525,45.30879211425781,,,,
150526,45.33053207397461,,,,
150527,45.48274612426758,,,,
150528,45.41751098632813,,,,
150529,45.3957633972168,-8.781932842092637,-2.894272135444369,1.6094160330569423,1.6093957977344666
150530,45.30879211425781,,,,
150531,45.41751098632813,,,,
150532,45.41751098632813,,,,
150533,45.30879211425781,,,,
150534,45.46100234985352,-8.781802419899503,-2.8857989614349586,1.6094177334208213,1.6093990932960784
150535,45.41751098632813,,,,
150536,45.35227584838867,,,,
150537,45.46100234985352,,,,
150538,45.3957633972168,,,,
150539,45.46100234985352,-8.746880200864387,-2.930074330800457,1.6094319614126982,1.6094138428491003
150540,45.54798889160156,,,,
150541,45.37401962280274,,,,
150542,45.48274612426758,,,,
150543,45.37401962280274,,,,
150544,45.37401962280274,-8.804775261869858,-2.9426947718743888,1.6094329779200232,1.609410992209729
150545,45.33053207397461,,,,
150546,45.37401962280274,,,,
150547,45.3957633972168,,,,
150548,45.52624130249024,,,,
150549,45.54798889160156,-8.84095774352018,-2.9581524826746928,1.6094317057080325,1.6093924596374483
150550,45.30879211425781,,,,
150551,45.3957633972168,,,,
150552,45.41751098632813,,,,
150553,45.33053207397461,,,,
150554,45.37401962280274,-8.744069308625363,-2.9136875658709855,1.6094292944277164,1.6094017033157855
150555,45.46100234985352,,,,
150556,45.30879211425781,,,,
150557,45.3957633972168,,,,
150558,45.41751098632813,,,,
150559,45.48274612426758,-8.779001192036832,-2.924029572587119,1.609429271978157,1.6094241412058778
150560,45.26530456542969,,,,
150561,45.37401962280274,,,,
150562,45.37401962280274,,,,
150563,45.41751098632813,,,,
150564,45.48274612426758,-8.800279753064594,-2.9171536689170963,1.609431344596274,1.6094214722143478
150565,45.5044937133789,,,,
150566,45.46100234985352,,,,
150567,45.5044937133789,,,,
150568,45.30879211425781,,,,
150569,45.46100234985352,-8.805277486168215,-2.9226109177001036,1.6094313301857548,1.6094230940435912
150570,45.37401962280274,,,,
150571,45.52624130249024,,,,
150572,45.33053207397461,,,,
150573,45.33053207397461,,,,
150574,45.41751098632813,-8.804973594915907,-2.9273066447608187,1.6094343605704793,1.6094365083621698
150575,45.3957633972168,,,,
150576,45.46100234985352,,,,
150577,45.41751098632813,,,,
150578,45.41751098632813,,,,
150579,45.41751098632813,-8.726405542051022,-2.8947364197193344,1.609432076350282,1.6094298774175417
150580,45.3957633972168,,,,
150581,45.48274612426758,,,,
150582,45.2218246459961,,,,
150583,45.33053207397461,,,,
150584,45.46100234985352,-8.863547135758614,-2.9490197132948497,1.609425629210446,1.6094200487347463
150585,45.35227584838867,,,,
150586,45.30879211425781,,,,
150587,45.46100234985352,,,,
150588,45.48274612426758,,,,
150589,45.48274612426758,-8.805606862765071,-2.906052697543194,1.6094255988752282,1.609417570301329
150590,45.37401962280274,,,,
150591,45.43925476074219,,,,
150592,45.48274612426758,,,,
150593,45.48274612426758,,,,
150594,45.54798889160156,-8.774378335276083,-2.9136132730617432,1.6094249311396143,1.6094173602995414
150595,45.48274612426758,,,,
150596,45.30879211425781,,,,
150597,45.5044937133789,,,,
150598,45.46100234985352,,,,
150599,45.43925476074219,-8.797033033047379,-2.91041945815626,1.6094250686936316,1.6094182904713175
150600,45.48274612426758,,,,
150601,45.35227584838867,,,,
150602,45.33053207397461,,,,
150603,45.33053207397461,,,,
150604,45.41751098632813,-8.775628440047242,-2.8782222232141974,1.6094311125872913,1.6094078458132115
150605,45.48274612426758,,,,
150606,45.5044937133789,,,,
150607,45.33053207397461,,,,
150608,45.43925476074219,,,,
150609,45.35227584838867,-8.797753627715261,-2.9188419805015173,1.609436872439761,1.6094258964105974
150610,45.26530456542969,,,,
150611,45.48274612426758,,,,
150612,45.43925476074219,,,,
150613,45.3957633972168,,,,
150614,45.30879211425781,-8.824043985847526,-2.9319814102392305,1.6094357820967962,1.6094192002653178
150615,45.48274612426758,,,,
150616,45.3957633972168,,,,
150617,45.30879211425781,,,,
150618,45.3957633972168,,,,
150619,45.46100234985352,-8.779490301028272,-2.9030929958544767,1.60943601184422,1.6094188853154323
150620,45.37401962280274,,,,
150621,45.37401962280274,,,,
150622,45.46100234985352,,,,
150623,45.43925476074219,,,,
150624,45.5044937133789,-8.761568942185347,-2.916178389882508,1.6094349125897731,1.609418320262935
150625,45.26530456542969,,,,
150626,45.37401962280274,,,,
150627,45.43925476074219,,,,
150628,45.41751098632813,,,,
150629,45.26530456542969,-8.806747176976204,-2.9345278483920767,1.609434884565835,1.609430266603042
150630,45.3957633972168,,,,
150631,45.48274612426758,,,,
150632,45.48274612426758,,,,
150633,45.54798889160156,,,,
150634,45.41751098632813,-8.768188489404068,-2.910465256344378,1.6094342701506075,1.6094291932164642
150635,45.35227584838867,,,,
150636,45.3957633972168,,,,
150637,45.43925476074219,,,,
150638,45.33053207397461,,,,
150639,45.3957633972168,-8.74147433656597,-2.9008810679526547,1.6094349016198142,1.6094293787514022
150640,45.41751098632813,,,,
150641,45.41751098632813,,,,
150642,45.43925476074219,,,,
150643,45.3957633972168,,,,
150644,45.37401962280274,-8.726638775459808,-2.9058923569758677,1.6094330857859382,1.609429962799174
150645,45.46100234985352,,,,
150646,45.30879211425781,,,,
150647,45.24356460571289,,,,
150648,45.35227584838867,,,,
150649,45.37401962280274,-8.80170834368713,-2.9458754625788806,1.609431348209979,1.6094199203060957
150650,45.3957633972168,,,,
150651,45.5044937133789,,,,
150652,45.59148406982422,,,,
150653,45.48274612426758,,,,
150654,45.46100234985352,-8.787379646506041,-2.946984457782933,1.6094328573207883,1.6094141231504722
150655,45.33053207397461,,,,
150656,45.30879211425781,,,,
150657,45.3957633972168,,,,
150658,45.46100234985352,,,,
150659,45.3957633972168,-8.765591220342207,-2.9047294322203414,1.6094328710278532,1.6094122475439103
150660,45.48274612426758,,,,
150661,45.5044937133789,,,,
150662,45.17834091186523,,,,
150663,45.3957633972168,,,,
150664,45.3957633972168,-8.932869990753675,-2.9323729465222796,1.6094065816031329,1.6094177612453873
150665,45.41751098632813,,,,
150666,45.33053207397461,,,,
150667,45.41751098632813,,,,
150668,45.59148406982422,,,,
150669,45.2218246459961,-8.955547235900307,-2.8601529056634822,1.609397883139072,1.6093749265018906
150670,45.5044937133789,,,,
150671,45.30879211425781,,,,
150672,45.48274612426758,,,,
150673,45.33053207397461,,,,
