x,y,ll,a_ll,e_ll,e_a_ll
359161,46.33118057250977,,,,
359162,46.4835319519043,,,,
359163,46.50529861450195,,,,
359164,46.28765487670898,-8.925766020953617,-2.837630661273887,1.6094167561922217,1.609336850689111
359165,46.352943420410156,,,,
359166,46.33118057250977,,,,
359167,46.22237014770508,,,,
359168,46.418235778808594,,,,
359169,46.3964729309082,-8.82285683350439,-2.79639602068625,1.6094298581825095,1.6093108712154602
359170,46.22237014770508,,,,
359171,46.352943420410156,,,,
359172,46.20060729980469,,,,
359173,46.37470626831055,,,,
359174,46.265892028808594,-8.823477860452408,-2.8396183037078373,1.6094284506798215,1.6093835893026835
359175,46.37470626831055,,,,
359176,46.37470626831055,,,,
359177,46.418235778808594,,,,
359178,46.37470626831055,,,,
359179,46.37470626831055,-8.753036764605223,-2.8142461454543928,1.60941602618796,1.6094163791393918
359180,46.37470626831055,,,,
359181,46.3964729309082,,,,
359182,46.37470626831055,,,,
359183,46.352943420410156,,,,
359184,46.28765487670898,-8.770266151643652,-2.8715714605099363,1.6094146026134566,1.609397549252948
359185,46.37470626831055,,,,
359186,46.33118057250977,,,,
359187,46.352943420410156,,,,
359188,46.265892028808594,,,,
359189,46.37470626831055,-8.773456617138848,-2.94002099367471,1.609432450341128,1.6092812065493423
359190,46.37470626831055,,,,
359191,46.28765487670898,,,,
359192,46.3964729309082,,,,
359193,46.30941772460938,,,,
359194,46.418235778808594,-8.788829785202322,-2.965227232099599,1.6094342630342824,1.6092376140653748
359195,46.352943420410156,,,,
359196,46.37470626831055,,,,
359197,46.37470626831055,,,,
359198,46.44000244140625,,,,
359199,46.352943420410156,-8.764723320181185,-3.009659428640343,1.6094370259091968,1.609155598804495
359200,46.46176528930664,,,,
359201,46.37470626831055,,,,
359202,46.28765487670898,,,,
359203,46.418235778808594,,,,
359204,46.28765487670898,-8.826573226151268,-3.018563631688688,1.6094346707361527,1.6092761181119144
359205,46.265892028808594,,,,
359206,46.418235778808594,,,,
359207,46.418235778808594,,,,
359208,46.33118057250977,,,,
359209,46.46176528930664,-8.829409158468792,-2.9936932325207737,1.6094332780705969,1.609390463142213
359210,46.3964729309082,,,,
359211,46.265892028808594,,,,
359212,46.2441291809082,,,,
359213,46.37470626831055,,,,
359214,46.37470626831055,-8.811433701586868,-2.970400152681582,1.6094340625001688,1.6094132991798022
359215,46.28765487670898,,,,
359216,46.52706527709961,,,,
359217,46.44000244140625,,,,
359218,46.3964729309082,,,,
359219,46.28765487670898,-8.884904454409286,-2.967417152452336,1.6094283895004207,1.609414551207791
359220,46.44000244140625,,,,
359221,46.352943420410156,,,,
359222,46.33118057250977,,,,
359223,46.418235778808594,,,,
359224,46.22237014770508,-8.842657410132828,-2.9058717487670576,1.6094339139591318,1.6093580472403513
359225,46.28765487670898,,,,
359226,46.33118057250977,,,,
359227,46.37470626831055,,,,
359228,46.17884826660156,,,,
359229,46.33118057250977,-8.818485157414123,-2.8982332969804974,1.609433588658666,1.6093547634526988
359230,46.37470626831055,,,,
359231,46.33118057250977,,,,
359232,46.52706527709961,,,,
359233,46.37470626831055,,,,
359234,46.46176528930664,-8.830461552613995,-2.892982915715957,1.609433609111242,1.609368581361738
359235,46.37470626831055,,,,
359236,46.46176528930664,,,,
359237,46.352943420410156,,,,
359238,46.20060729980469,,,,
359239,46.44000244140625,-8.88424679214763,-2.8732614187530423,1.6094330682480014,1.6093782671910395
359240,46.4835319519043,,,,
359241,46.37470626831055,,,,
359242,46.352943420410156,,,,
359243,46.30941772460938,,,,
359244,46.46176528930664,-8.819533409079053,-2.863646168034395,1.6094341619062065,1.6094228796188215
359245,46.30941772460938,,,,
359246,46.352943420410156,,,,
359247,46.30941772460938,,,,
359248,46.3964729309082,,,,
359249,46.30941772460938,-8.766503702259994,-2.853825930376042,1.6094288884363028,1.6094205849608487
359250,46.33118057250977,,,,
359251,46.2441291809082,,,,
359252,46.20060729980469,,,,
359253,46.265892028808594,,,,
359254,46.37470626831055,-8.808150539173829,-2.9202057228411236,1.609428634029878,1.6094044676725316
359255,46.37470626831055,,,,
359256,46.4835319519043,,,,
359257,46.37470626831055,,,,
359258,46.418235778808594,,,,
359259,46.265892028808594,-8.830152640783341,-2.899907099996267,1.6094286407562814,1.6094019943827018
359260,46.30941772460938,,,,
359261,46.46176528930664,,,,
359262,46.37470626831055,,,,
359263,46.28765487670898,,,,
359264,46.418235778808594,-8.816907433297951,-2.9112360712134815,1.6094347845169756,1.6093963921629597
359265,46.265892028808594,,,,
359266,46.37470626831055,,,,
359267,46.33118057250977,,,,
359268,46.20060729980469,,,,
359269,46.44000244140625,-8.858770696953398,-2.934640147192222,1.609432067006772,1.6093928664223522
359270,46.37470626831055,,,,
359271,46.352943420410156,,,,
359272,46.44000244140625,,,,
359273,46.37470626831055,,,,
359274,46.37470626831055,-8.762370626211293,-2.874491387768966,1.6094315197671956,1.6094135599288935
359275,46.352943420410156,,,,
359276,46.28765487670898,,,,
359277,46.352943420410156,,,,
359278,46.352943420410156,,,,
359279,46.30941772460938,-8.758913705891407,-2.917419791087879,1.6094281023480188,1.6094142785137528
359280,46.50529861450195,,,,
359281,46.46176528930664,,,,
359282,46.33118057250977,,,,
359283,46.46176528930664,,,,
359284,46.352943420410156,-8.82460449111122,-2.9656101631128458,1.6094284229108249,1.6093857735777968
359285,46.37470626831055,,,,
359286,46.33118057250977,,,,
359287,46.28765487670898,,,,
359288,46.17884826660156,,,,
359289,46.352943420410156,-8.824126017549256,-2.934646411045949,1.6094281364561076,1.6093859045579886
359290,46.46176528930664,,,,
359291,46.37470626831055,,,,
359292,46.30941772460938,,,,
359293,46.37470626831055,,,,
359294,46.37470626831055,-8.786401760455892,-2.9241499832472284,1.609432613016487,1.6093871131586477
359295,46.30941772460938,,,,
359296,46.265892028808594,,,,
359297,46.28765487670898,,,,
359298,46.352943420410156,,,,
359299,46.352943420410156,-8.76584143776568,-2.913204381363786,1.6094328610083382,1.6094174784972775
359300,46.418235778808594,,,,
359301,46.50529861450195,,,,
359302,46.37470626831055,,,,
359303,46.418235778808594,,,,
359304,46.30941772460938,-8.815505398841871,-2.914203001484784,1.6094343943645772,1.6094163569642173
359305,46.4835319519043,,,,
359306,46.265892028808594,,,,
359307,46.37470626831055,,,,
359308,46.50529861450195,,,,
359309,46.37470626831055,-8.86958810358141,-2.9442042638793007,1.6094298535604792,1.6094295953559903
359310,46.352943420410156,,,,
359311,46.352943420410156,,,,
359312,46.33118057250977,,,,
359313,46.22237014770508,,,,
359314,46.28765487670898,-8.786143961504278,-2.922350188983178,1.6094295168632677,1.60943063576354
359315,46.22237014770508,,,,
359316,46.46176528930664,,,,
359317,46.352943420410156,,,,
359318,46.265892028808594,,,,
359319,46.3964729309082,-8.868376474210613,-2.9155984249914217,1.6094264843387454,1.6094300516370603
359320,46.37470626831055,,,,
359321,46.28765487670898,,,,
359322,46.3964729309082,,,,
359323,46.30941772460938,,,,
359324,46.418235778808594,-8.788829785202322,-2.8673490731493865,1.6094292166479192,1.6094006647646948
359325,46.44000244140625,,,,
359326,46.3964729309082,,,,
359327,46.37470626831055,,,,
359328,46.37470626831055,,,,
359329,46.22237014770508,-8.835600647253127,-2.9027165746148085,1.6094293313271366,1.6093997851858282
359330,46.352943420410156,,,,
359331,46.22237014770508,,,,
359332,46.2441291809082,,,,
359333,46.20060729980469,,,,
359334,46.28765487670898,-8.792106706455394,-2.9324179309282945,1.6094310811480945,1.6094078065378192
359335,46.33118057250977,,,,
359336,46.37470626831055,,,,
359337,46.352943420410156,,,,
359338,46.37470626831055,,,,
359339,46.418235778808594,-8.761350184084742,-2.883449060798237,1.609428645350142,1.6094065084995561
359340,46.418235778808594,,,,
359341,46.352943420410156,,,,
359342,46.37470626831055,,,,
359343,46.46176528930664,,,,
359344,46.28765487670898,-8.804890294555216,-2.9291788761009223,1.6094341490879471,1.609399880101266
359345,46.37470626831055,,,,
359346,46.37470626831055,,,,
359347,46.46176528930664,,,,
359348,46.352943420410156,,,,
359349,46.418235778808594,-8.773317798418516,-2.9090022668785736,1.609433588455984,1.6094187869319592
359350,46.3964729309082,,,,
359351,46.50529861450195,,,,
359352,46.44000244140625,,,,
359353,46.265892028808594,,,,
359354,46.3964729309082,-8.848353749148636,-2.937174170182601,1.609432036043859,1.6094146791670418
359355,46.352943420410156,,,,
359356,46.28765487670898,,,,
359357,46.28765487670898,,,,
359358,46.3964729309082,,,,
359359,46.37470626831055,-8.77965005418041,-2.972362468199878,1.609431748160666,1.609386738086562
359360,46.265892028808594,,,,
359361,46.418235778808594,,,,
359362,46.28765487670898,,,,
359363,46.22237014770508,,,,
359364,46.28765487670898,-8.815297014098137,-2.965960705984272,1.6094332324635152,1.6094059238441696
359365,46.28765487670898,,,,
359366,46.50529861450195,,,,
359367,46.2441291809082,,,,
359368,46.37470626831055,,,,
359369,46.2441291809082,-8.905477891272035,-2.9393018409566296,1.6094227206244094,1.609408170303831
359370,46.30941772460938,,,,
359371,46.30941772460938,,,,
359372,46.418235778808594,,,,
359373,46.30941772460938,,,,
359374,46.30941772460938,-8.777530628437393,-2.8659092230909096,1.6094232581921397,1.6093546709282862
359375,46.37470626831055,,,,
359376,46.418235778808594,,,,
359377,46.2441291809082,,,,
359378,46.50529861450195,,,,
359379,46.28765487670898,-8.887269974179663,-2.950780302944478,1.609419422094105,1.609352710042718
359380,46.4835319519043,,,,
359381,46.37470626831055,,,,
359382,46.352943420410156,,,,
359383,46.265892028808594,,,,
359384,46.37470626831055,-8.82609433579071,-2.8850486312421317,1.6094235894508466,1.609349078470427
359385,46.418235778808594,,,,
359386,46.37470626831055,,,,
359387,46.28765487670898,,,,
359388,46.46176528930664,,,,
359389,46.30941772460938,-8.816907433297951,-2.8844578808769206,1.6094236988519681,1.6093713929599551
359390,46.352943420410156,,,,
359391,46.352943420410156,,,,
359392,46.3964729309082,,,,
359393,46.28765487670898,,,,
359394,46.418235778808594,-8.780309757128048,-2.9135871757795386,1.609427733612351,1.6093858226188662
359395,46.3964729309082,,,,
359396,46.46176528930664,,,,
359397,46.2441291809082,,,,
359398,46.418235778808594,,,,
359399,46.352943420410156,-8.837215149288435,-2.9330745022033406,1.609430237017653,1.6093975674512275
359400,46.30941772460938,,,,
359401,46.418235778808594,,,,
359402,46.3964729309082,,,,
359403,46.30941772460938,,,,
359404,46.28765487670898,-8.79213846907376,-2.94463748533684,1.6094350181471857,1.6094025798672698
359405,46.17884826660156,,,,
359406,46.44000244140625,,,,
359407,46.3964729309082,,,,
359408,46.44000244140625,,,,
359409,46.30941772460938,-8.906100488815182,-2.980833117680811,1.6094252777285858,1.6093780827471516
359410,46.44000244140625,,,,
359411,46.352943420410156,,,,
359412,46.28765487670898,,,,
359413,46.265892028808594,,,,
359414,46.3964729309082,-8.816254499203948,-2.9224642923805413,1.6094252609579873,1.6094063033743324
359415,46.3964729309082,,,,
359416,46.37470626831055,,,,
359417,46.265892028808594,,,,
359418,46.33118057250977,,,,
359419,46.37470626831055,-8.78238729468493,-2.8993220789421024,1.6094255035667906,1.6093959497456691
359420,46.28765487670898,,,,
359421,46.352943420410156,,,,
359422,46.2441291809082,,,,
359423,46.28765487670898,,,,
359424,46.352943420410156,-8.774879907904825,-2.925865021411451,1.6094231500310747,1.6093949445250968
359425,46.33118057250977,,,,
359426,46.37470626831055,,,,
359427,46.33118057250977,,,,
359428,46.30941772460938,,,,
359429,46.37470626831055,-8.758067004979583,-2.915874799010735,1.6094199844172619,1.6093938527731932
359430,46.46176528930664,,,,
359431,46.352943420410156,,,,
359432,46.33118057250977,,,,
359433,46.33118057250977,,,,
359434,46.3964729309082,-8.788123578648,-2.9905419159432896,1.6094355603557728,1.6093813727705346
359435,46.352943420410156,,,,
359436,46.265892028808594,,,,
359437,46.28765487670898,,,,
359438,46.37470626831055,,,,
359439,46.418235778808594,-8.798169294924593,-2.995998839162804,1.609436733986541,1.6093461100900437
359440,46.50529861450195,,,,
359441,46.418235778808594,,,,
359442,46.28765487670898,,,,
359443,46.28765487670898,,,,
359444,46.17884826660156,-8.954462452304512,-3.023254641950814,1.6094054622773049,1.6093379460158295
359445,46.20060729980469,,,,
359446,46.46176528930664,,,,
359447,46.37470626831055,,,,
359448,46.3964729309082,,,,
359449,46.17884826660156,-8.948737683548492,-2.957037579611672,1.6093924673201976,1.6093608093053438
359450,46.52706527709961,,,,
359451,46.352943420410156,,,,
359452,46.37470626831055,,,,
359453,46.265892028808594,,,,
359454,46.265892028808594,-8.895442965002566,-2.8662069612011125,1.609405408438981,1.609268511117701
359455,46.265892028808594,,,,
359456,46.352943420410156,,,,
359457,46.352943420410156,,,,
359458,46.28765487670898,,,,
359459,46.352943420410156,-8.769828886060992,-2.800937760015036,1.6094009018447168,1.609034047805094
359460,46.28765487670898,,,,
359461,46.46176528930664,,,,
359462,46.33118057250977,,,,
359463,46.352943420410156,,,,
359464,46.352943420410156,-8.801159525468869,-2.8179107380931954,1.6094014684284002,1.6090106210747166
359465,46.3964729309082,,,,
359466,46.52706527709961,,,,
359467,46.33118057250977,,,,
359468,46.418235778808594,,,,
359469,46.352943420410156,-8.824697471553058,-2.8847535205029495,1.609410798612088,1.609253532777916
359470,46.30941772460938,,,,
359471,46.37470626831055,,,,
359472,46.37470626831055,,,,
359473,46.33118057250977,,,,
359474,46.265892028808594,-8.774431989773275,-2.9044253889475167,1.6094245109343293,1.6093427124862605
359475,46.28765487670898,,,,
359476,46.37470626831055,,,,
359477,46.28765487670898,,,,
359478,46.44000244140625,,,,
359479,46.28765487670898,-8.809726119052065,-2.9580302426597234,1.6094350837926599,1.609237144282364
359480,46.352943420410156,,,,
359481,46.352943420410156,,,,
359482,46.46176528930664,,,,
359483,46.30941772460938,,,,
359484,46.33118057250977,-8.79266574725356,-2.9416449122715784,1.6094360894662452,1.6092938924467275
359485,46.265892028808594,,,,
359486,46.37470626831055,,,,
359487,46.352943420410156,,,,
359488,46.352943420410156,,,,
359489,46.3964729309082,-8.779294609833215,-2.9423018496690765,1.6094356292603953,1.6093946120921867
359490,46.265892028808594,,,,
359491,46.265892028808594,,,,
359492,46.265892028808594,,,,
359493,46.418235778808594,,,,
359494,46.352943420410156,-8.80906989612476,-2.9898061072318916,1.6094365278924234,1.609393966660352
359495,46.28765487670898,,,,
359496,46.37470626831055,,,,
359497,46.265892028808594,,,,
359498,46.00477981567383,,,,
359499,44.46115112304688,-13.307579328100404,-4.004035876234516,1.5934837808572548,1.601199135544484
359500,42.48588943481445,,,,
359501,40.90392303466797,,,,
359502,39.06479263305664,,,,
359503,37.72526168823242,,,,
359504,35.956153869628906,69.25897421244414,-8.43632866290724,,1.5031525708495295
359505,35.07267379760742,,,,
359506,33.95318984985352,,,,
359507,33.049827575683594,,,,
359508,32.01832962036133,,,,
359509,31.13803291320801,73.03091192638817,-8.299163156906896,,1.5005168098956423
359510,30.108341217041016,,,,
359511,29.186731338500977,,,,
359512,27.859270095825195,,,,
359513,27.559743881225586,,,,
359514,27.474180221557607,75.05867158151493,-8.01835401027544,,1.5340726469960266
359515,26.9609375,,,,
359516,26.89679908752441,,,,
359517,27.559743881225586,,,,
359518,27.88066864013672,,,,
359519,27.581134796142567,80.15782137040287,-7.178618304047669,,1.5796138786686298
359520,27.11060905456543,,,,
359521,26.49067687988281,,,,
359522,25.74295234680176,,,,
359523,27.730892181396484,,,,
359524,33.22183990478516,-22.364927066783462,-5.612904006226643,,1.5992621929510067
359525,32.34056854248047,,,,
359526,31.00926780700684,,,,
359527,30.108341217041016,,,,
359528,29.05819702148437,,,,
359529,28.60844612121582,-17.246524266470754,-4.416622328977349,,1.5840212855949904
359530,28.22309112548828,,,,
359531,27.410011291503906,,,,
359532,26.87542152404785,,,,
359533,25.99925804138184,,,,
359534,24.80368232727051,-16.289251479172208,-4.309974453615098,,1.5783193356403116
359535,23.82258033752441,,,,
359536,22.778461456298828,,,,
359537,22.01198959350586,,,,
359538,21.13971710205078,,,,
359539,20.58692741394043,-16.128525989899046,-5.928205013570235,,1.591056721911074
359540,20.629440307617188,,,,
359541,21.92685890197754,,,,
359542,23.54547119140625,,,,
359543,25.05976676940918,,,,
359544,27.08922576904297,-21.148346679407677,-5.208825570354065,1.5998116788737542,1.6014860690475143
359545,28.30871391296387,,,,
359546,29.315282821655273,,,,
359547,29.9582576751709,,,,
359548,30.66596984863281,,,,
359549,31.674715042114247,-16.11680844284654,-5.315135065309318,1.6035647271030857,1.60228618433357
359550,32.25463104248047,,,,
359551,32.36205673217773,,,,
359552,33.4368896484375,,,,
359553,34.168384552001946,,,,
359554,34.921905517578125,-15.396795179938456,-6.226117902602354,1.6022850592719338,1.6017461826791521
359555,35.460453033447266,,,,
359556,35.632843017578125,,,,
359557,35.50354766845703,,,,
359558,35.15883255004883,,,,
359559,34.964981079101555,-9.386170554221572,-6.1816869219806705,1.5793689346311413,1.6066413985847423
359560,35.02959442138672,,,,
359561,34.90036773681641,,,,
359562,34.77116012573242,,,,
359563,34.25447463989258,,,,
359564,33.88863754272461,-10.828524410392122,-5.368331687398748,1.568435921646248,1.6063424381775162
359565,33.73803329467773,,,,
359566,33.071327209472656,,,,
359567,32.705886840820305,,,,
359568,32.147216796875,,,,
359569,31.7391357421875,-13.03542189516366,-3.941066828562029,1.5893022561027683,1.597131447312849
359570,31.3741397857666,,,,
359571,31.331207275390625,,,,
359572,31.65324401855469,,,,
359573,32.039810180664055,,,,
359574,32.66290283203125,-11.343877681199793,-4.221309485155871,1.594940951410063,1.5920870828081197
359575,32.96383285522461,,,,
359576,33.071327209472656,,,,
359577,33.39387893676758,,,,
359578,34.01774215698242,,,,
359579,34.448204040527344,-11.987577148623345,-3.357171006864246,1.6036143057521222,1.5852892515141268
359580,34.90036773681641,,,,
359581,35.115753173828125,,,,
359582,35.15883255004883,,,,
359583,35.24500274658203,,,,
359584,35.589744567871094,-9.246488829878196,-4.0641185338518255,1.6031216390020513,1.5974832245441224
359585,35.719051361083984,,,,
359586,35.61129379272461,,,,
359587,35.460453033447266,,,,
359588,35.438907623291016,,,,
359589,35.008056640625,-9.370038902292995,-4.120508794015964,1.6003241347657347,1.606330676775094
359590,34.685028076171875,,,,
359591,34.448204040527344,,,,
359592,34.51278686523437,,,,
359593,34.77116012573242,,,,
359594,34.51278686523437,-8.675897802493173,-3.338467442209385,1.6013499532818214,1.6041767945822476
359595,34.08230209350586,,,,
359596,33.73803329467773,,,,
359597,33.22183990478516,,,,
359598,32.51247024536133,,,,
359599,32.104251861572266,-13.338276286240825,-3.968956897181374,1.5949320020106854,1.6051230793546054
359600,31.524417877197266,,,,
359601,31.095109939575195,,,,
359602,30.623065948486328,,,,
359603,30.60161399841309,,,,
359604,29.7438907623291,-12.169560821382687,-5.362924431260365,1.5945130128590406,1.597355831503596
359605,28.822589874267567,,,,
359606,27.66670799255371,,,,
359607,26.661657333374023,,,,
359608,25.57211685180664,,,,
359609,24.82501983642578,-17.66780606800886,-6.239081398841185,1.5759608529343474,1.5840282670448138
359610,23.80126190185547,,,,
359611,23.11928939819336,,,,
359612,22.331287384033203,,,,
359613,21.69278335571289,,,,
359614,20.88454818725586,-15.347652108615405,-6.51592747612479,1.5832011543343945,1.5784230445285667
359615,20.31063842773437,,,,
359616,20.16189765930176,,,,
359617,19.715791702270508,,,,
359618,19.248638153076172,,,,
359619,18.675586700439453,-12.155240661517947,-6.318458159266001,1.598525747596029,1.5947449136180825
359620,18.314929962158203,,,,
359621,18.69680595397949,,,,
359622,18.42099380493164,,,,
359623,18.20887756347656,,,,
359624,18.060420989990234,-8.904137519229788,-5.849360305047512,1.5834369618271154,1.607119448583135
359625,18.590715408325195,,,,
359626,21.50130653381348,,,,
359627,23.28974151611328,,,,
359628,25.84973907470703,,,,
359629,27.431400299072266,-23.619234084279988,-5.194056246258091,1.5576278325781576,1.6063503386046407
359630,29.05819702148437,,,,
359631,30.34422492980957,,,,
359632,30.81614875793457,,,,
359633,30.987808227539066,,,,
359634,32.533958435058594,-15.955473415391554,-6.793209137482625,1.5584749503585678,1.6051560818800565
359635,33.1788330078125,,,,
359636,32.25463104248047,,,,
359637,31.78208351135254,,,,
359638,31.052186965942386,,,,
359639,30.4729118347168,-14.799172202254644,-6.323828035716252,1.5580712404010875,1.6054355314229176
359640,29.915380477905273,,,,
359641,29.37956237792969,,,,
359642,28.60844612121582,,,,
359643,28.158878326416016,,,,
359644,27.88066864013672,-13.468635062658983,-5.458293246601778,1.561902813322199,1.6047018223796845
359645,27.64531517028809,,,,
359646,27.28168487548828,,,,
359647,27.04646110534668,,,,
359648,26.64028358459473,,,,
359649,26.74715805053711,-10.180711417847593,-4.724019633336113,1.5706050998519794,1.6007063188641946
359650,26.68303108215332,,,,
359651,27.26029968261719,,,,
359652,27.34584617614746,,,,
359653,27.559743881225586,,,,
359654,27.38862228393555,-9.64376109905561,-4.329552949248921,1.5900723548850517,1.5952496755372225
359655,27.003698348999023,,,,
359656,26.91817855834961,,,,
359657,27.06784248352051,,,,
359658,27.66670799255371,,,,
359659,28.116071701049805,-11.026585126891632,-3.9443342182945558,1.5956045665040715,1.5950683845632105
359660,28.58703422546387,,,,
359661,29.186731338500977,,,,
359662,29.59385871887207,,,,
359663,30.30133438110352,,,,
359664,30.45146369934082,-12.97812338689635,-4.275003876036928,1.6007523638435404,1.6030773166972092
359665,30.49436187744141,,,,
359666,30.94489097595215,,,,
359667,31.588829040527344,,,,
359668,31.82503318786621,,,,
359669,32.01832962036133,-11.972725373237372,-5.1204637821230765,1.603655911120403,1.6053755007220778
359670,32.147216796875,,,,
359671,32.490978240966804,,,,
359672,32.705886840820305,,,,
359673,32.68439483642578,,,,
359674,33.02832794189453,-9.655024450673887,-4.995830642859625,1.6025222394963867,1.6045185392710337
359675,33.264846801757805,,,,
359676,33.1788330078125,,,,
359677,33.13582992553711,,,,
359678,33.22183990478516,,,,
