x,y,ll,a_ll,e_ll,e_a_ll
322104,25.30109977722168,-8.278968930971866,-2.8296560274274443,1.6094349174721314,1.6094137898018008
322105,25.25180435180664,,,,
322106,25.284677505493164,,,,
322107,25.29699516296387,,,,
322108,25.38918113708496,,,,
322109,25.29699516296387,-8.255964721817783,-2.830379334928831,1.6094345555590526,1.6094238921330197
322110,25.40962219238281,,,,
322111,25.29494285583496,,,,
322112,25.350299835205078,,,,
322113,25.36872482299805,,,,
322114,25.39327049255371,-8.247634133582986,-2.8478483444002505,1.6094339144701688,1.6094292887048416
322115,25.27851676940918,,,,
322116,25.20859146118164,,,,
322117,25.272356033325195,,,,
322118,25.350299835205078,,,,
322119,25.29699516296387,-8.255278485626429,-2.839823732868326,1.6094343422232091,1.6094299355590556
322120,25.23534965515137,,,,
322121,25.32571220397949,,,,
322122,25.29904747009277,,,,
322123,25.23534965515137,,,,
322124,25.36667823791504,-8.265894858762762,-2.854163204849138,1.6094370582335138,1.609432198794268
322125,25.30725479125977,,,,
322126,25.237407684326172,,,,
322127,25.266191482543945,,,,
322128,25.28878402709961,,,,
322129,25.23534965515137,-8.231074090308779,-2.8509640178031064,1.6094369238808022,1.6094333679796975
322130,25.3175106048584,,,,
322131,25.360538482666016,,,,
322132,25.350299835205078,,,,
322133,25.32571220397949,,,,
322134,25.311357498168945,-8.224251894637758,-2.846552612406586,1.6094361864548954,1.6094364863604245
322135,25.30725479125977,,,,
322136,25.210649490356445,,,,
322137,25.38918113708496,,,,
322138,25.33186149597168,,,,
322139,25.247692108154297,-8.290141511600286,-2.895512628072192,1.609433718553921,1.6094143300498553
322140,25.18798637390137,,,,
322141,25.33186149597168,,,,
322142,25.37895584106445,,,,
322143,25.311357498168945,,,,
322144,25.403491973876953,-8.321305244115113,-2.889205886092875,1.6094282537614188,1.6094118378130469
322145,25.29494285583496,,,,
322146,25.30725479125977,,,,
322147,25.32366180419922,,,,
322148,25.360538482666016,,,,
322149,25.48918342590332,-8.310361868244744,-2.8622362088363174,1.609426039570355,1.6094137961653932
322150,25.43412971496582,,,,
322151,25.34210586547852,,,,
322152,25.37077140808105,,,,
322153,25.34210586547852,,,,
322154,25.40757942199707,-8.243197960334998,-2.82147999910021,1.6094274445032317,1.609392264477259
322155,25.30725479125977,,,,
322156,25.30520248413086,,,,
322157,25.27851676940918,,,,
322158,25.34415435791016,,,,
322159,25.32366180419922,-8.225874117419856,-2.790536873782533,1.6094276964181158,1.6093382425324998
322160,25.30725479125977,,,,
322161,25.34210586547852,,,,
322162,25.35439491271973,,,,
322163,25.360538482666016,,,,
322164,25.36872482299805,-8.226361149774057,-2.8243444984103383,1.6094251474150612,1.6093644394186897
322165,25.42392158508301,,,,
322166,25.30109977722168,,,,
322167,25.24152183532715,,,,
322168,25.36667823791504,,,,
322169,25.403491973876953,-8.302214078277721,-2.8872441844513794,1.609427832051002,1.6093668861122596
322170,25.25591468811035,,,,
322171,25.303152084350586,,,,
322172,25.340057373046875,,,,
322173,25.29699516296387,,,,
322174,25.35234832763672,-8.238859777288424,-2.879244005121244,1.609432038923504,1.6093536039351437
322175,25.33186149597168,,,,
322176,25.350299835205078,,,,
322177,25.31340789794922,,,,
322178,25.29289054870605,,,,
322179,25.233293533325195,-8.247322743531553,-2.889721395773756,1.609432069269768,1.6093403542242455
322180,25.3175106048584,,,,
322181,25.36872482299805,,,,
322182,25.33186149597168,,,,
322183,25.25180435180664,,,,
322184,25.309307098388672,-8.24406458179777,-2.876136544782927,1.6094328729980134,1.6094027894490202
322185,25.350299835205078,,,,
322186,25.37895584106445,,,,
322187,25.340057373046875,,,,
322188,25.360538482666016,,,,
322189,25.321611404418945,-8.224710034043895,-2.868867644955597,1.6094327461874736,1.6094344633181648
322190,25.30725479125977,,,,
322191,25.34415435791016,,,,
322192,25.321611404418945,,,,
322193,25.266191482543945,,,,
322194,25.276464462280273,-8.232297821654218,-2.9040181694788516,1.6094374233149806,1.6094289469931118
322195,25.319561004638672,,,,
322196,25.29699516296387,,,,
322197,25.24357795715332,,,,
322198,25.286731719970703,,,,
322199,25.41779327392578,-8.279660806522893,-2.915319182926568,1.609435298131353,1.6094202893370508
322200,25.25386047363281,,,,
322201,25.3462028503418,,,,
322202,25.19829177856445,,,,
322203,25.30109977722168,,,,
322204,25.3175106048584,-8.267048428931183,-2.9009300165321656,1.609434743067128,1.6094193950692743
322205,25.376909255981445,,,,
322206,25.29494285583496,,,,
322207,25.27441024780273,,,,
322208,25.37077140808105,,,,
322209,25.360538482666016,-8.251013462244831,-2.8763761752754293,1.6094347989876117,1.6094194919787257
322210,25.32776069641113,,,,
322211,25.38304710388184,,,,
322212,25.34825134277344,,,,
322213,25.42800521850586,,,,
322214,25.36872482299805,-8.239834785826712,-2.874361609562827,1.6094356977263031,1.6094224013960727
322215,25.321611404418945,,,,
322216,25.45249366760254,,,,
322217,25.29904747009277,,,,
322218,25.28057098388672,,,,
322219,25.27851676940918,-8.29569720969913,-2.856979371409776,1.6094350203374892,1.6094121443814438
322220,25.321611404418945,,,,
322221,25.32776069641113,,,,
322222,25.39327049255371,,,,
322223,25.36463165283203,,,,
322224,25.3462028503418,-8.230510191353366,-2.837644941930731,1.6094340564763834,1.6094108234992441
322225,25.192108154296875,,,,
322226,25.319561004638672,,,,
322227,25.233293533325195,,,,
322228,25.268245697021484,,,,
322229,25.28057098388672,-8.251023001688212,-2.890785315685492,1.6094342344511965,1.6094175840390617
322230,25.36667823791504,,,,
322231,25.28057098388672,,,,
322232,25.32776069641113,,,,
322233,25.340057373046875,,,,
322234,25.319561004638672,-8.232147164908415,-2.826882566006641,1.6094336698038882,1.6094045568094173
322235,25.42800521850586,,,,
322236,25.24152183532715,,,,
322237,25.37895584106445,,,,
322238,25.28878402709961,,,,
322239,25.27441024780273,-8.307624454903491,-2.8666788732764643,1.6094302850219018,1.6094071613076903
322240,25.32776069641113,,,,
322241,25.136404037475586,,,,
322242,25.26413726806641,,,,
322243,25.3462028503418,,,,
322244,25.276464462280273,-8.316720307258484,-2.8668269304454292,1.6094277905886991,1.6094059477591502
322245,25.270301818847656,,,,
322246,25.376909255981445,,,,
322247,25.411664962768555,,,,
322248,25.266191482543945,,,,
322249,25.303152084350586,-8.281159687892446,-2.827513590271228,1.6094302977145662,1.6093998956352706
322250,25.233293533325195,,,,
322251,25.31340789794922,,,,
322252,25.338008880615234,,,,
322253,25.321611404418945,,,,
322254,25.372817993164066,-8.25670783739755,-2.819497835647875,1.6094307047785221,1.609411073804744
322255,25.335960388183594,,,,
322256,25.28057098388672,,,,
322257,25.270301818847656,,,,
322258,25.42392158508301,,,,
322259,25.456573486328125,-8.322165452749099,-2.829535502491261,1.6094335385363192,1.609411970236677
322260,25.23123550415039,,,,
322261,25.35439491271973,,,,
322262,25.29904747009277,,,,
322263,25.216827392578125,,,,
322264,25.272356033325195,-8.261874991445714,-2.797506932189511,1.6094325265852008,1.609406546922822
322265,25.31340789794922,,,,
322266,25.362585067749023,,,,
322267,25.29904747009277,,,,
322268,25.39122772216797,,,,
322269,25.372817993164066,-8.241272795484445,-2.816950190734898,1.6094322497836973,1.6094297605111614
322270,25.26413726806641,,,,
322271,25.25591468811035,,,,
322272,25.28057098388672,,,,
322273,25.321611404418945,,,,
322274,25.35234832763672,-8.24174856881567,-2.82815207744968,1.6094314079781709,1.609429607312283
322275,25.268245697021484,,,,
322276,25.30725479125977,,,,
322277,25.29289054870605,,,,
322278,25.32366180419922,,,,
322279,25.37895584106445,-8.242903722592759,-2.8284479659481834,1.6094308566555815,1.6094285444390954
322280,25.338008880615234,,,,
322281,25.286731719970703,,,,
322282,25.237407684326172,,,,
322283,25.33186149597168,,,,
322284,25.362585067749023,-8.25378887665415,-2.8789600239763056,1.6094374192350736,1.6093927177351188
322285,25.286731719970703,,,,
322286,25.340057373046875,,,,
322287,25.257970809936523,,,,
322288,25.3175106048584,,,,
322289,25.24974822998047,-8.238797387305004,-2.8926814518986594,1.6094377124424153,1.6093802180429293
322290,25.381000518798828,,,,
322291,25.22711944580078,,,,
322292,25.42800521850586,,,,
322293,25.45249366760254,,,,
322294,25.34415435791016,-8.33404498083311,-2.9264942612383242,1.6094283074378648,1.6093498690560066
322295,25.29699516296387,,,,
322296,25.28057098388672,,,,
322297,25.340057373046875,,,,
322298,25.448413848876953,,,,
322299,25.33390998840332,-8.281579843177466,-2.847809697407586,1.6094288509206292,1.6093667221109451
322300,25.18798637390137,,,,
322301,25.29083824157715,,,,
322302,25.30725479125977,,,,
322303,25.472883224487305,,,,
322304,25.321611404418945,-8.37100528545376,-2.8506932991319345,1.6094200020359175,1.6093871257706591
322305,25.403491973876953,,,,
322306,25.315460205078125,,,,
322307,25.311357498168945,,,,
322308,25.237407684326172,,,,
322309,25.35848999023437,-8.274120281036325,-2.7810824389833355,1.6094220178288494,1.609291524542316
322310,25.44637489318848,,,,
322311,25.233293533325195,,,,
322312,25.335960388183594,,,,
322313,25.311357498168945,,,,
322314,25.32571220397949,-8.303990023793407,-2.7873558416723925,1.6094286761487524,1.6092660271999684
322315,25.210649490356445,,,,
322316,25.272356033325195,,,,
322317,25.303152084350586,,,,
322318,25.303152084350586,,,,
322319,25.33186149597168,-8.248469842033392,-2.7975663474507835,1.6094253830042013,1.6093805106487706
322320,25.25386047363281,,,,
322321,25.27441024780273,,,,
322322,25.20035171508789,,,,
322323,25.247692108154297,,,,
322324,25.309307098388672,-8.239761355902836,-2.8031785579399497,1.6094215915337773,1.6093995706718398
322325,25.239463806152344,,,,
322326,25.28878402709961,,,,
322327,25.315460205078125,,,,
322328,25.32571220397949,,,,
322329,25.350299835205078,-8.24362811130757,-2.835528286690952,1.609433630684809,1.6094151227373
322330,25.18798637390137,,,,
322331,25.29904747009277,,,,
322332,25.247692108154297,,,,
322333,25.335960388183594,,,,
322334,25.28878402709961,-8.263921965429649,-2.860018532562587,1.6094338700341941,1.6093920991223254
322335,25.311357498168945,,,,
322336,25.270301818847656,,,,
322337,25.362585067749023,,,,
322338,25.284677505493164,,,,
322339,25.161176681518555,-8.298313493782459,-2.8985801082518217,1.6094345628466453,1.609351165089969
322340,25.33390998840332,,,,
322341,25.32981109619141,,,,
322342,25.415752410888672,,,,
322343,25.25386047363281,,,,
322344,25.29699516296387,-8.270228391006507,-2.8732250875892253,1.6094346696805117,1.609372573729485
322345,25.30520248413086,,,,
322346,25.303152084350586,,,,
322347,25.262081146240234,,,,
322348,25.376909255981445,,,,
322349,25.33186149597168,-8.243880753660376,-2.8461978539283583,1.6094349328909077,1.6094084637796673
322350,25.32776069641113,,,,
322351,25.3175106048584,,,,
322352,25.30520248413086,,,,
322353,25.315460205078125,,,,
322354,25.319561004638672,-8.218108706196345,-2.8376674480585597,1.6094326395071643,1.6094098486034516
322355,25.476959228515625,,,,
322356,25.362585067749023,,,,
322357,25.32776069641113,,,,
322358,25.30725479125977,,,,
322359,25.340057373046875,-8.284563619558604,-2.8829108915335033,1.6094318392672677,1.609406536941897
322360,25.42800521850586,,,,
322361,25.36667823791504,,,,
322362,25.40144920349121,,,,
322363,25.257970809936523,,,,
322364,25.27441024780273,-8.303557554543325,-2.8897673224445066,1.6094312670634163,1.6094123543800414
322365,25.340057373046875,,,,
322366,25.309307098388672,,,,
322367,25.32366180419922,,,,
322368,25.37077140808105,,,,
322369,25.24974822998047,-8.247236155561191,-2.861701393560449,1.6094310585408655,1.6094130807634706
322370,25.29289054870605,,,,
322371,25.272356033325195,,,,
322372,25.303152084350586,,,,
322373,25.35644340515137,,,,
322374,25.381000518798828,-8.248387979134625,-2.861298154809885,1.609431241577215,1.6094173122676965
322375,25.196229934692386,,,,
322376,25.39122772216797,,,,
322377,25.39735984802246,,,,
322378,25.33390998840332,,,,
322379,25.39735984802246,-8.328298499817313,-2.8670370937035736,1.609430694786015,1.6094296950240496
322380,25.321611404418945,,,,
322381,25.284677505493164,,,,
322382,25.29083824157715,,,,
322383,25.321611404418945,,,,
322384,25.362585067749023,-8.231535252595235,-2.8320489328594816,1.60942772810764,1.6094172342000699
322385,25.27851676940918,,,,
322386,25.27851676940918,,,,
322387,25.360538482666016,,,,
322388,25.266191482543945,,,,
322389,25.33390998840332,-8.242408572423239,-2.867316591003971,1.6094290159892173,1.6094272821213196
322390,25.286731719970703,,,,
322391,25.44433403015137,,,,
322392,25.340057373046875,,,,
322393,25.309307098388672,,,,
322394,25.340057373046875,-8.272062751569761,-2.8729761277471497,1.6094291965720975,1.6094249969979906
322395,25.35234832763672,,,,
322396,25.34825134277344,,,,
322397,25.27851676940918,,,,
322398,25.387136459350586,,,,
322399,25.270301818847656,-8.255749050002155,-2.8551374846017668,1.609429482932073,1.6094247951481773
322400,25.32366180419922,,,,
322401,25.32776069641113,,,,
322402,25.338008880615234,,,,
322403,25.32981109619141,,,,
322404,25.36667823791504,-8.221993559040037,-2.883451200593064,1.6094356109998922,1.6094189328775597
322405,25.403491973876953,,,,
322406,25.30520248413086,,,,
322407,25.233293533325195,,,,
322408,25.303152084350586,,,,
322409,25.3175106048584,-8.271980527149617,-2.898417840749096,1.6094352621233057,1.6094248991842264
322410,25.24563407897949,,,,
322411,25.24974822998047,,,,
322412,25.46676826477051,,,,
322413,25.27851676940918,,,,
322414,25.26002693176269,-8.347533738609567,-2.9055605735368624,1.6094255800600084,1.609418368516112
322415,25.175617218017567,,,,
322416,25.27851676940918,,,,
322417,25.284677505493164,,,,
322418,25.35848999023437,,,,
322419,25.35848999023437,-8.300766743771709,-2.859466215170915,1.6094247784603426,1.6094132783051298
322420,25.372817993164066,,,,
322421,25.30520248413086,,,,
322422,25.30725479125977,,,,
322423,25.33390998840332,,,,
322424,25.362585067749023,-8.2318932910846,-2.8208230068193103,1.609422439505961,1.6093806126604853
322425,25.233293533325195,,,,
322426,25.37486457824707,,,,
322427,25.376909255981445,,,,
322428,25.33186149597168,,,,
322429,25.303152084350586,-8.269940362196099,-2.825132913111574,1.6094271745247868,1.6093611942738588
322430,25.303152084350586,,,,
322431,25.3175106048584,,,,
322432,25.257970809936523,,,,
322433,25.28878402709961,,,,
322434,25.39531517028809,-8.25633191105566,-2.8214356399441805,1.6094263161270383,1.6093714986339742
322435,25.34825134277344,,,,
322436,25.309307098388672,,,,
322437,25.32571220397949,,,,
322438,25.25180435180664,,,,
322439,25.315460205078125,-8.236210056190243,-2.8583509482425016,1.6094333332632638,1.6094179836419222
322440,25.34210586547852,,,,
322441,25.38304710388184,,,,
322442,25.309307098388672,,,,
322443,25.229177474975586,,,,
322444,25.321611404418945,-8.264891103904892,-2.8997272732219956,1.609436208539742,1.6093799384385983
322445,25.38918113708496,,,,
322446,25.340057373046875,,,,
322447,25.262081146240234,,,,
322448,25.19004821777344,,,,
322449,25.37486457824707,-8.321110536235155,-2.8995141063056438,1.6094321183427582,1.6093665473234289
322450,25.360538482666016,,,,
322451,25.38304710388184,,,,
322452,25.18592643737793,,,,
322453,25.24152183532715,,,,
322454,25.28878402709961,-8.316134059989865,-2.8767274188028056,1.6094296041917073,1.609385788006193
322455,25.37077140808105,,,,
322456,25.30725479125977,,,,
322457,25.272356033325195,,,,
322458,25.38918113708496,,,,
322459,25.237407684326172,-8.278675520479679,-2.839087944637008,1.6094304998537106,1.6094042247255065
322460,25.34825134277344,,,,
322461,25.21476936340332,,,,
322462,25.257970809936523,,,,
322463,25.26413726806641,,,,
322464,25.272356033325195,-8.251239278392973,-2.8167513493702336,1.6094323102098684,1.6093705700698264
322465,25.340057373046875,,,,
322466,25.257970809936523,,,,
322467,25.29699516296387,,,,
322468,25.272356033325195,,,,
322469,25.338008880615234,-8.237745231250713,-2.8104092815799846,1.6094297387008367,1.6093647171626981
322470,25.34210586547852,,,,
322471,25.30109977722168,,,,
322472,25.16530418395996,,,,
322473,25.282625198364247,,,,
322474,25.257970809936523,-8.281226990584875,-2.8583826300800963,1.6094325421045914,1.6093994638375984
322475,25.309307098388672,,,,
322476,25.34825134277344,,,,
322477,25.35234832763672,,,,
322478,25.32571220397949,,,,
322479,25.350299835205078,-8.222881738478605,-2.8586154011909413,1.609434111668202,1.6094124872870719
322480,25.381000518798828,,,,
322481,25.39327049255371,,,,
322482,25.321611404418945,,,,
322483,25.450454711914066,,,,
322484,25.335960388183594,-8.257241054428238,-2.8844092454633588,1.6094351002160154,1.6093896255550977
322485,25.282625198364247,,,,
322486,25.257970809936523,,,,
322487,25.32981109619141,,,,
322488,25.25386047363281,,,,
322489,25.29289054870605,-8.230601550152084,-2.8427201457279785,1.6094346686646779,1.6094016390392938
322490,25.47492218017578,,,,
322491,25.29699516296387,,,,
322492,25.39735984802246,,,,
322493,25.32571220397949,,,,
322494,25.419836044311523,-8.295381302707428,-2.8568476836992076,1.6094321641820217,1.609426817544832
322495,25.25591468811035,,,,
322496,25.29904747009277,,,,
322497,25.37486457824707,,,,
322498,25.270301818847656,,,,
322499,25.23534965515137,-8.260583133695143,-2.850540433376487,1.6094330997351523,1.6094258607940162
322500,25.29083824157715,,,,
322501,25.282625198364247,,,,
322502,25.32776069641113,,,,
322503,25.270301818847656,,,,
322504,25.448413848876953,-8.296109140914217,-2.817125867215721,1.609433363672916,1.6094088142859078
322505,25.335960388183594,,,,
322506,25.30725479125977,,,,
322507,25.311357498168945,,,,
322508,25.24563407897949,,,,
322509,25.266191482543945,-8.236716834076706,-2.8072187113269194,1.609432221115525,1.6094146308788455
322510,25.29289054870605,,,,
322511,25.18798637390137,,,,
322512,25.29699516296387,,,,
322513,25.27851676940918,,,,
322514,25.202411651611328,-8.256860954863887,-2.820993800602138,1.6094339770677455,1.6094141248722018
322515,25.239463806152344,,,,
322516,25.284677505493164,,,,
322517,25.309307098388672,,,,
322518,25.35644340515137,,,,
322519,25.49325752258301,-8.35714440485529,-2.878942186732796,1.609424829691365,1.6093949488129924
322520,25.36667823791504,,,,
322521,25.34415435791016,,,,
322522,25.272356033325195,,,,
322523,25.27851676940918,,,,
322524,25.350299835205078,-8.24584163649123,-2.7977971896428926,1.60942367055865,1.6093874420606071
322525,25.360538482666016,,,,
322526,25.34210586547852,,,,
322527,25.21888542175293,,,,
322528,25.29289054870605,,,,
322529,25.35439491271973,-8.269632502101413,-2.824207763590171,1.6094242010858446,1.6093882588438784
322530,25.39531517028809,,,,
322531,25.381000518798828,,,,
322532,25.311357498168945,,,,
322533,25.29289054870605,,,,
322534,25.26002693176269,-8.26764107939733,-2.810838295187937,1.6094263949400123,1.6093898318663906
322535,25.35234832763672,,,,
322536,25.3462028503418,,,,
322537,25.372817993164066,,,,
322538,25.3175106048584,,,,
322539,25.28057098388672,-8.236630327442391,-2.8296846300929475,1.6094245750536904,1.609390315161784
322540,25.28057098388672,,,,
322541,25.309307098388672,,,,
322542,25.25591468811035,,,,
322543,25.28878402709961,,,,
322544,25.257970809936523,-8.223859450371297,-2.8838247600295626,1.6094356084299237,1.6093839725605754
322545,25.39940452575684,,,,
322546,25.237407684326172,,,,
322547,25.076435089111328,,,,
322548,25.27851676940918,,,,
322549,25.32366180419922,-8.428391327113207,-2.9245647059124216,1.6093984730505742,1.6093252428204055
322550,25.32981109619141,,,,
322551,25.31340789794922,,,,
322552,25.362585067749023,,,,
322553,25.421878814697266,,,,
322554,25.27851676940918,-8.26167484399954,-2.802422905039786,1.6093980293979628,1.6093039519717194
322555,25.103334426879893,,,,
322556,25.284677505493164,,,,
322557,25.262081146240234,,,,
322558,25.28878402709961,,,,
322559,25.27851676940918,-8.308506274522253,-2.813139501710161,1.6093980283105633,1.6093061695088642
322560,25.39327049255371,,,,
322561,25.19004821777344,,,,
322562,25.257970809936523,,,,
322563,25.247692108154297,,,,
322564,25.321611404418945,-8.30626756142053,-2.7723573277894396,1.609403630780721,1.6092426662722992
322565,25.350299835205078,,,,
322566,25.24974822998047,,,,
322567,25.27851676940918,,,,
322568,25.212709426879893,,,,
322569,25.37486457824707,-8.285658593278999,-2.7368221986368177,1.6094139388042954,1.6091866003056094
322570,25.360538482666016,,,,
322571,25.32366180419922,,,,
322572,25.311357498168945,,,,
322573,25.24357795715332,,,,
322574,25.315460205078125,-8.243899004723238,-2.786779442331254,1.6094332940330514,1.6093920521766907
322575,25.34415435791016,,,,
322576,25.360538482666016,,,,
322577,25.47084617614746,,,,
322578,25.272356033325195,,,,
322579,25.22094535827637,-8.350929862753619,-2.8402823978121177,1.6094291210450409,1.6093580609362579
322580,25.284677505493164,,,,
322581,25.28878402709961,,,,
322582,25.266191482543945,,,,
322583,25.34825134277344,,,,
322584,25.237407684326172,-8.241370298655527,-2.801471047910259,1.6094256984666315,1.609363557580722
322585,25.268245697021484,,,,
322586,25.315460205078125,,,,
322587,25.35439491271973,,,,
322588,25.30520248413086,,,,
322589,25.32571220397949,-8.231843296322332,-2.8269336621950543,1.6094236852769674,1.6093546375517418
322590,25.335960388183594,,,,
322591,25.247692108154297,,,,
322592,25.272356033325195,,,,
322593,25.206531524658203,,,,
322594,25.26002693176269,-8.249184184342289,-2.858870370865006,1.6094237071201585,1.6093955361033085
322595,25.284677505493164,,,,
322596,25.35439491271973,,,,
322597,25.43617057800293,,,,
322598,25.303152084350586,,,,
322599,25.28057098388672,-8.28104709465106,-2.848853623856473,1.6094242300377883,1.6094132664136398
322600,25.30725479125977,,,,
322601,25.3462028503418,,,,
322602,25.268245697021484,,,,
322603,25.311357498168945,,,,
322604,25.34415435791016,-8.232399131953814,-2.869020830240948,1.6094355057205914,1.6094016001233495
322605,25.284677505493164,,,,
322606,25.36872482299805,,,,
322607,25.35644340515137,,,,
322608,25.36667823791504,,,,
322609,25.3462028503418,-8.235650396505864,-2.8767010202575305,1.6094353692800039,1.6094194764529384
322610,25.163240432739247,,,,
322611,25.309307098388672,,,,
322612,25.319561004638672,,,,
322613,25.376909255981445,,,,
322614,25.24974822998047,-8.31413243857363,-2.8823366102539203,1.6094308665247319,1.6094290455048537
322615,25.29904747009277,,,,
322616,25.257970809936523,,,,
322617,25.33390998840332,,,,
322618,25.43412971496582,,,,
322619,25.26413726806641,-8.293837629079388,-2.8614597826025916,1.6094302796159936,1.6094295043262226
322620,25.18180274963379,,,,
322621,25.34210586547852,,,,
322622,25.311357498168945,,,,
322623,25.35439491271973,,,,
322624,25.340057373046875,-8.292347640375404,-2.857302928566759,1.609429814740523,1.6094326882265395
322625,25.282625198364247,,,,
322626,25.24563407897949,,,,
322627,25.30520248413086,,,,
322628,25.30520248413086,,,,
322629,25.39940452575684,-8.265149471261212,-2.824919335213786,1.6094325189187835,1.6094132260460046
322630,25.23534965515137,,,,
322631,25.23534965515137,,,,
322632,25.20447158813477,,,,
322633,25.23534965515137,,,,
322634,25.18798637390137,-8.222676256506581,-2.8235560442624803,1.6094306272841754,1.6094064131866435
322635,25.262081146240234,,,,
322636,25.21476936340332,,,,
322637,25.34210586547852,,,,
322638,25.270301818847656,,,,
322639,25.23534965515137,-8.251253546610773,-2.8140064409294743,1.6094326995611554,1.6094147684462747
322640,25.39122772216797,,,,
322641,25.35439491271973,,,,
322642,25.338008880615234,,,,
322643,25.340057373046875,,,,
322644,25.26002693176269,-8.251840029587893,-2.8448876303818116,1.6094341681457442,1.6094223843955247
322645,25.31340789794922,,,,
322646,25.32776069641113,,,,
322647,25.350299835205078,,,,
322648,25.362585067749023,,,,
322649,25.303152084350586,-8.226642330947103,-2.833691613955137,1.6094359757488397,1.6094311340729184
322650,25.36872482299805,,,,
322651,25.26002693176269,,,,
322652,25.34210586547852,,,,
322653,25.321611404418945,,,,
322654,25.28057098388672,-8.246549228766886,-2.8393516810537127,1.6094367518207435,1.6094302488396695
322655,25.282625198364247,,,,
322656,25.37486457824707,,,,
322657,25.421878814697266,,,,
322658,25.381000518798828,,,,
322659,25.272356033325195,-8.282006897372325,-2.889259655436444,1.6094356030746995,1.6093999729001585
322660,25.33390998840332,,,,
322661,25.34825134277344,,,,
322662,25.39327049255371,,,,
322663,25.25386047363281,,,,
322664,25.3462028503418,-8.255918047588766,-2.8914554749354004,1.6094355833260372,1.6093989202400887
322665,25.257970809936523,,,,
322666,25.34825134277344,,,,
322667,25.39531517028809,,,,
322668,25.37486457824707,,,,
322669,25.32571220397949,-8.259717535602604,-2.890578700329531,1.6094355282879498,1.6093952592784428
322670,25.387136459350586,,,,
322671,25.315460205078125,,,,
322672,25.239463806152344,,,,
322673,25.29083824157715,,,,
