x,y,ll,a_ll,e_ll,e_a_ll
163102,47.1478271484375,,,,
163103,47.17071533203125,,,,
163104,47.15240478515625,-8.787001544391236,-2.9719033693948815,1.6094374996367695,1.6094061083967393
163105,47.07916259765625,,,,
163106,47.047119140625,,,,
163107,47.13409423828125,,,,
163108,47.22564697265625,,,,
163109,47.14324951171875,-8.831608586557257,-2.979367113267506,1.609436236504402,1.6094179167133098
163110,47.11578369140625,,,,
163111,47.09747314453125,,,,
163112,47.193603515625,,,,
163113,47.22564697265625,,,,
163114,47.17071533203125,-8.809094333794182,-2.9892119137772823,1.6094361837680302,1.6094329108202998
163115,47.17987060546875,,,,
163116,47.10662841796875,,,,
163117,47.138671875,,,,
163118,47.20733642578125,,,,
163119,47.21649169921875,-8.800397530855257,-2.9870378156184736,1.6094364202155806,1.609434963491685
163120,47.230224609375,,,,
163121,47.266845703125,,,,
163122,47.3309326171875,,,,
163123,47.28515625,,,,
163124,47.2119140625,-8.803753168113982,-3.008831239459454,1.6094365436742588,1.6094293216876498
163125,47.13409423828125,,,,
163126,47.09747314453125,,,,
163127,47.06085205078125,,,,
163128,46.9921875,,,,
163129,46.96014404296875,-8.836188652218397,-2.953477588495687,1.6094365079241846,1.6094198662161787
163130,46.9830322265625,,,,
163131,47.0654296875,,,,
163132,47.09747314453125,,,,
163133,47.0562744140625,,,,
163134,47.0379638671875,-8.791758957570925,-2.857050362300839,1.6094364504935603,1.6092699340274566
163135,47.05169677734375,,,,
163136,47.09747314453125,,,,
163137,46.9464111328125,,,,
163138,46.9464111328125,,,,
163139,46.95098876953125,-8.832908051159679,-2.82818443255078,1.6094358150524526,1.6091376639317578
163140,46.96929931640625,,,,
163141,46.9921875,,,,
163142,47.0562744140625,,,,
163143,47.13409423828125,,,,
163144,47.17529296875,-8.870735146691226,-2.7464701779308185,1.6094330185725358,1.6089187518032733
163145,47.25311279296875,,,,
163146,47.21649169921875,,,,
163147,47.17987060546875,,,,
163148,47.17071533203125,,,,
163149,47.28057861328125,-8.802485837674332,-2.975393282146732,1.6094329408285883,1.6090101276940645
163150,47.3309326171875,,,,
163151,47.2119140625,,,,
163152,47.266845703125,,,,
163153,47.17071533203125,,,,
163154,47.16156005859375,-8.839070957245129,-2.8399406073114393,1.60943286332589,1.6091057439711778
163155,47.1661376953125,,,,
163156,47.156982421875,,,,
163157,47.156982421875,,,,
163158,47.138671875,,,,
163159,47.18902587890625,-8.776325644887894,-2.7145832153057627,1.6094312006946425,1.6089239846391235
163160,47.11578369140625,,,,
163161,47.0654296875,,,,
163162,47.05169677734375,,,,
163163,47.02880859375,,,,
163164,47.03338623046875,-8.784747966467695,-2.878321820067236,1.6094298703543042,1.6088917632705626
163165,47.0379638671875,,,,
163166,46.9464111328125,,,,
163167,47.04254150390625,,,,
163168,47.2027587890625,,,,
163169,47.17529296875,-8.914657011209517,-2.926171923026375,1.6094216017759284,1.6089561524501175
163170,47.08831787109375,,,,
163171,47.06085205078125,,,,
163172,46.99676513671875,,,,
163173,47.09747314453125,,,,
163174,47.120361328125,-8.798678437445348,-2.8496101550674013,1.6094213800394637,1.6091299126380052
163175,47.17529296875,,,,
163176,47.24395751953125,,,,
163177,47.2119140625,,,,
163178,47.17071533203125,,,,
163179,47.0654296875,-8.831191328314382,-2.948227216147668,1.6094216446625738,1.6090233432136327
163180,47.0928955078125,,,,
163181,47.09747314453125,,,,
163182,47.07916259765625,,,,
163183,47.047119140625,,,,
163184,47.13409423828125,-8.782695971023239,-2.8950090322936077,1.6094223402504169,1.6093660256443503
163185,47.24395751953125,,,,
163186,47.2119140625,,,,
163187,47.20733642578125,,,,
163188,47.193603515625,,,,
163189,47.17071533203125,-8.782689744356349,-2.9207816661157864,1.6094221356108906,1.6093704496006889
163190,47.18902587890625,,,,
163191,47.17529296875,,,,
163192,47.14324951171875,,,,
163193,47.2119140625,,,,
163194,47.11578369140625,-8.790906756100187,-2.927668246789357,1.6094358235222919,1.6093697930908468
163195,47.010498046875,,,,
163196,46.98760986328125,,,,
163197,46.89605712890625,,,,
163198,46.95098876953125,,,,
163199,47.047119140625,-8.809865513631744,-3.0101009540775188,1.609435653019333,1.6093511589737182
163200,47.02423095703125,,,,
163201,47.10205078125,,,,
163202,47.138671875,,,,
163203,47.17071533203125,,,,
163204,46.98760986328125,-8.846407569579513,-2.839683591644287,1.6094341718313292,1.6092592880012535
163205,47.0928955078125,,,,
163206,47.083740234375,,,,
163207,47.10205078125,,,,
163208,47.02880859375,,,,
163209,47.0654296875,-8.780220118214691,-2.7998813566721816,1.6094340384798191,1.6091171862661222
163210,47.11578369140625,,,,
163211,47.10205078125,,,,
163212,47.0745849609375,,,,
163213,47.07916259765625,,,,
163214,47.010498046875,-8.790745490494139,-2.8741258453545577,1.6094343743414086,1.6091188998638675
163215,47.0379638671875,,,,
163216,47.08831787109375,,,,
163217,47.138671875,,,,
163218,47.11578369140625,,,,
163219,47.10205078125,-8.788468930436139,-2.9429971461074573,1.6094342879023351,1.6091034160964681
163220,47.083740234375,,,,
163221,47.0196533203125,,,,
163222,47.0654296875,,,,
163223,47.24853515625,,,,
163224,47.32635498046875,-8.992243262745989,-3.0522989825143867,1.6093972698299608,1.6089732902754652
163225,47.2393798828125,,,,
163226,47.17529296875,,,,
163227,47.230224609375,,,,
163228,47.13409423828125,,,,
163229,47.156982421875,-8.80027720270768,-2.9292927328653904,1.6093958462298457,1.6090320293022427
163230,47.2119140625,,,,
163231,47.24395751953125,,,,
163232,47.2119140625,,,,
163233,47.1844482421875,,,,
163234,47.24853515625,-8.78284023475875,-2.894507135892526,1.6093961797401897,1.6092177569965305
163235,47.1844482421875,,,,
163236,47.13409423828125,,,,
163237,47.0654296875,,,,
163238,46.9921875,,,,
163239,46.99676513671875,-8.861634573816584,-2.911684564314104,1.609398394828422,1.609261589257807
163240,47.10205078125,,,,
163241,47.1295166015625,,,,
163242,47.138671875,,,,
163243,47.2210693359375,,,,
163244,47.17529296875,-8.799347720641254,-2.8366923180626644,1.6093998620474954,1.6091459088939695
163245,47.10662841796875,,,,
163246,47.17071533203125,,,,
163247,47.266845703125,,,,
163248,47.27142333984375,,,,
163249,47.27142333984375,-8.847332250370991,-2.9293835541890823,1.609431919684104,1.609367538853332
163250,47.23480224609375,,,,
163251,47.28515625,,,,
163252,47.28515625,,,,
163253,47.24395751953125,,,,
163254,47.24853515625,-8.782440149676708,-2.8881883838159323,1.609430761338116,1.6093795961365693
163255,47.17071533203125,,,,
163256,47.17071533203125,,,,
163257,47.138671875,,,,
163258,47.20733642578125,,,,
163259,47.13409423828125,-8.783472428948214,-2.8430532367429167,1.6094308129964334,1.609356801297242
163260,47.17071533203125,,,,
163261,47.19818115234375,,,,
163262,47.13409423828125,,,,
163263,47.13409423828125,,,,
163264,47.047119140625,-8.813418625907671,-2.9670804892297786,1.6094342174473777,1.6092887510046394
163265,47.10205078125,,,,
163266,47.120361328125,,,,
163267,47.156982421875,,,,
163268,47.2119140625,,,,
163269,47.2119140625,-8.805560187752025,-2.9439929300371483,1.6094342719693004,1.6093239781600412
163270,47.266845703125,,,,
163271,47.2119140625,,,,
163272,47.120361328125,,,,
163273,46.937255859375,,,,
163274,46.87774658203125,-9.129911147614784,-3.044551087369907,1.609324409358757,1.609163242054985
163275,46.864013671875,,,,
163276,46.93267822265625,,,,
163277,46.9921875,,,,
163278,47.02880859375,,,,
163279,46.91436767578125,-8.820287177426186,-2.904555883571587,1.609330822367966,1.6091798172004608
163280,46.937255859375,,,,
163281,47.156982421875,,,,
163282,47.12493896484375,,,,
163283,47.1112060546875,,,,
163284,47.11578369140625,-8.867221280538715,-2.7210634608765916,1.6093424339537374,1.6087479804092353
163285,47.2119140625,,,,
163286,47.24853515625,,,,
163287,47.2119140625,,,,
163288,47.13409423828125,,,,
163289,47.1295166015625,-8.808982506141538,-2.7329676342680935,1.609341571042855,1.608489005955486
163290,47.06085205078125,,,,
163291,47.17987060546875,,,,
163292,47.19818115234375,,,,
163293,47.193603515625,,,,
163294,47.24395751953125,-8.8330572007815,-2.7063206923388394,1.6093465088102037,1.6083464456151522
163295,47.28057861328125,,,,
163296,47.138671875,,,,
163297,47.17987060546875,,,,
163298,47.28057861328125,,,,
163299,47.24853515625,-8.826615460858465,-2.770783925173551,1.6094354337054533,1.6091032507696674
163300,47.156982421875,,,,
163301,47.1661376953125,,,,
163302,47.23480224609375,,,,
163303,47.2210693359375,,,,
163304,47.2119140625,-8.788668924563748,-2.887114732495958,1.6094335139807616,1.6091610010407233
163305,47.2119140625,,,,
163306,47.11578369140625,,,,
163307,47.11578369140625,,,,
163308,47.14324951171875,,,,
163309,47.15240478515625,-8.791762903602546,-2.9827627404122126,1.6094358562363125,1.6087632533034455
163310,47.156982421875,,,,
163311,47.1478271484375,,,,
163312,47.06085205078125,,,,
163313,47.07000732421875,,,,
163314,47.02423095703125,-8.813379775024924,-2.9887106635882126,1.609435845974424,1.6086603907659809
163315,47.010498046875,,,,
163316,47.02423095703125,,,,
163317,47.07000732421875,,,,
163318,47.120361328125,,,,
163319,47.120361328125,-8.803984530857162,-2.946183313497427,1.6094366484251974,1.6090514056182104
163320,47.15240478515625,,,,
163321,47.17071533203125,,,,
163322,47.13409423828125,,,,
163323,47.10662841796875,,,,
163324,47.120361328125,-8.779617189409695,-2.9379288113021547,1.6094370020799587,1.6093609515129705
163325,47.19818115234375,,,,
163326,47.3309326171875,,,,
163327,47.34466552734375,,,,
163328,47.24853515625,,,,
163329,47.1661376953125,-8.855624394363735,-3.0232811961318844,1.609433562216495,1.6093839578119467
163330,47.10205078125,,,,
163331,47.193603515625,,,,
163332,47.24395751953125,,,,
163333,47.35382080078125,,,,
163334,47.2760009765625,-8.887864231099512,-2.884644527541424,1.609428322314127,1.609310709107259
163335,47.120361328125,,,,
163336,47.03338623046875,,,,
163337,47.02423095703125,,,,
163338,46.9921875,,,,
163339,47.06085205078125,-8.798656307320059,-2.8408465468815947,1.6094275392919508,1.6092166368488714
163340,47.138671875,,,,
163341,47.18902587890625,,,,
163342,47.17529296875,,,,
163343,47.1112060546875,,,,
163344,46.9921875,-8.850340427468181,-2.802378496146904,1.60942786306482,1.6090833774010027
163345,47.07916259765625,,,,
163346,47.193603515625,,,,
163347,47.28057861328125,,,,
163348,47.31719970703125,,,,
163349,47.28057861328125,-8.892627256236945,-2.787289606436027,1.6094306761830433,1.6090048215108892
163350,47.2210693359375,,,,
163351,47.20733642578125,,,,
163352,47.2393798828125,,,,
163353,47.193603515625,,,,
163354,47.138671875,-8.792219714721336,-2.7679311193379292,1.6094263212179414,1.6093291742013378
163355,47.2119140625,,,,
163356,47.14324951171875,,,,
163357,47.24853515625,,,,
163358,47.26226806640625,,,,
163359,47.2210693359375,-8.801448822727286,-2.831456075402656,1.6094282747719004,1.6093912355751425
163360,47.138671875,,,,
163361,47.22564697265625,,,,
163362,47.303466796875,,,,
163363,47.28057861328125,,,,
163364,47.28057861328125,-8.831771542468381,-2.9186257773061213,1.6094295703675308,1.6092638693797587
163365,47.32635498046875,,,,
163366,47.31719970703125,,,,
163367,47.24395751953125,,,,
163368,47.23480224609375,,,,
163369,47.13409423828125,-8.852555170974162,-2.970632757036303,1.6094294713017492,1.6090692864802736
163370,47.0654296875,,,,
163371,47.138671875,,,,
163372,47.138671875,,,,
163373,47.15240478515625,,,,
163374,47.12493896484375,-8.786033771506617,-2.981624404971582,1.609433782585655,1.6090307991936807
163375,47.0654296875,,,,
163376,47.02423095703125,,,,
163377,47.05169677734375,,,,
163378,47.138671875,,,,
163379,47.230224609375,-8.859779846779299,-2.9433205735365036,1.6094326754171129,1.6092699217170572
163380,47.15240478515625,,,,
163381,47.1295166015625,,,,
163382,47.156982421875,,,,
163383,47.09747314453125,,,,
163384,47.06085205078125,-8.791901583799822,-2.842092021424448,1.6094319697505437,1.6092935576240452
163385,47.0654296875,,,,
163386,47.06085205078125,,,,
163387,47.0928955078125,,,,
163388,47.1112060546875,,,,
163389,47.14324951171875,-8.785024283725416,-2.879723820064335,1.6094305981882737,1.609267398031112
163390,47.156982421875,,,,
163391,47.11578369140625,,,,
163392,47.06085205078125,,,,
163393,47.156982421875,,,,
163394,47.18902587890625,-8.802926343584412,-2.99973260379135,1.609432843937719,1.6092282230457617
163395,47.17071533203125,,,,
163396,47.17529296875,,,,
163397,47.1478271484375,,,,
163398,47.17071533203125,,,,
163399,47.09747314453125,-8.785484974536923,-2.9861610273519354,1.6094328164942744,1.6092226181408442
163400,47.08831787109375,,,,
163401,47.07916259765625,,,,
163402,47.06085205078125,,,,
163403,47.10205078125,,,,
163404,47.156982421875,-8.787349678639764,-3.0149584874640025,1.60943762626269,1.609155072920419
163405,47.10662841796875,,,,
163406,47.047119140625,,,,
163407,47.02880859375,,,,
163408,47.0928955078125,,,,
163409,47.06085205078125,-8.782539758438633,-3.013016672104726,1.6094375684849243,1.6092926798415075
163410,47.0196533203125,,,,
163411,46.937255859375,,,,
163412,47.02423095703125,,,,
163413,47.1661376953125,,,,
163414,47.230224609375,-8.951744133229763,-3.034225510765038,1.609410656998693,1.6094236330131841
163415,47.2027587890625,,,,
163416,47.13409423828125,,,,
163417,47.07916259765625,,,,
163418,47.047119140625,,,,
163419,47.11578369140625,-8.815950996686837,-2.9365622627972434,1.6094111295573121,1.6093738607289731
163420,47.10662841796875,,,,
163421,47.09747314453125,,,,
163422,47.04254150390625,,,,
163423,47.047119140625,,,,
163424,47.0013427734375,-8.793214286338804,-2.93918096351842,1.6094118508996154,1.609342345157729
163425,46.95098876953125,,,,
163426,46.98760986328125,,,,
163427,46.98760986328125,,,,
163428,46.96929931640625,,,,
163429,46.9921875,-8.770165448919844,-2.9404916282622344,1.6094098187913768,1.609337675972522
163430,46.95098876953125,,,,
163431,47.010498046875,,,,
163432,46.96929931640625,,,,
163433,46.98760986328125,,,,
163434,46.95556640625,-8.774057805401606,-2.887253427873879,1.6094088610951567,1.609307369426167
163435,47.010498046875,,,,
163436,47.10205078125,,,,
163437,47.12493896484375,,,,
163438,47.18902587890625,,,,
163439,47.2119140625,-8.852712022133883,-2.9534583669983916,1.6094319338554675,1.6094074948909591
163440,47.13409423828125,,,,
163441,47.047119140625,,,,
163442,47.083740234375,,,,
163443,47.138671875,,,,
163444,47.138671875,-8.792683377564542,-2.9062873008475236,1.6094322565416943,1.6094025139223067
163445,47.02880859375,,,,
163446,47.06085205078125,,,,
163447,47.0379638671875,,,,
163448,47.00592041015625,,,,
163449,47.02880859375,-8.773089680361668,-2.8679992845435294,1.6094316599782161,1.6093776511376505
163450,47.0379638671875,,,,
163451,47.06085205078125,,,,
163452,47.120361328125,,,,
163453,47.138671875,,,,
163454,47.17987060546875,-8.813854536921822,-2.914510426832006,1.609432220383771,1.6093891818047648
163455,47.27142333984375,,,,
163456,47.2393798828125,,,,
163457,47.17071533203125,,,,
163458,47.193603515625,,,,
163459,47.1661376953125,-8.80062342811953,-2.9748238848240134,1.6094333623560075,1.6093561136800423
163460,47.13409423828125,,,,
163461,47.193603515625,,,,
163462,47.16156005859375,,,,
163463,47.19818115234375,,,,
163464,47.2393798828125,-8.79337945690177,-2.917093169893519,1.6094367815946526,1.609369096339816
163465,47.2393798828125,,,,
163466,47.2760009765625,,,,
163467,47.2119140625,,,,
163468,47.2119140625,,,,
163469,47.20733642578125,-8.785036494405484,-2.8989380073720454,1.609436680466295,1.609366843364854
163470,47.138671875,,,,
163471,47.12493896484375,,,,
163472,47.156982421875,,,,
163473,47.17071533203125,,,,
163474,47.1661376953125,-8.776480945339067,-2.954655888196161,1.6094368451978527,1.6093918097401045
163475,47.10662841796875,,,,
163476,47.09747314453125,,,,
163477,47.11578369140625,,,,
163478,47.1295166015625,,,,
163479,47.047119140625,-8.782977369951043,-3.0194008303832165,1.6094374536755902,1.609333677223204
163480,47.03338623046875,,,,
163481,47.06085205078125,,,,
163482,47.0196533203125,,,,
163483,47.02423095703125,,,,
163484,47.02423095703125,-8.77158132725385,-2.9928260652814402,1.6094375514835215,1.6093218949794492
163485,47.0196533203125,,,,
163486,46.99676513671875,,,,
163487,46.9921875,,,,
163488,47.138671875,,,,
163489,47.11578369140625,-8.831141288056523,-2.920018039999731,1.6094349555026433,1.6093244982889483
163490,47.08831787109375,,,,
163491,47.10205078125,,,,
163492,47.083740234375,,,,
163493,47.156982421875,,,,
163494,47.2119140625,-8.810288565263381,-2.9716603316853836,1.6094345856028724,1.6093735233248248
163495,47.19818115234375,,,,
163496,47.18902587890625,,,,
163497,47.02423095703125,,,,
163498,47.02880859375,,,,
163499,47.083740234375,-8.862491248683419,-2.9859205011550594,1.6094309679783634,1.6093768821679797
163500,47.138671875,,,,
163501,47.138671875,,,,
163502,47.156982421875,,,,
163503,47.20733642578125,,,,
163504,47.20733642578125,-8.788260505354181,-2.942772085669989,1.609431331347628,1.6093951772166974
163505,47.2119140625,,,,
163506,47.24395751953125,,,,
163507,47.2210693359375,,,,
163508,47.18902587890625,,,,
163509,47.20733642578125,-8.77886696124345,-2.9303907013864845,1.6094320515939526,1.6094023773070303
163510,47.28057861328125,,,,
163511,47.26226806640625,,,,
163512,47.26226806640625,,,,
163513,47.32177734375,,,,
163514,47.24395751953125,-8.786856174253161,-2.962011109847681,1.6094319553379242,1.6094153455926143
163515,47.21649169921875,,,,
163516,47.1661376953125,,,,
163517,47.0654296875,,,,
163518,47.09747314453125,,,,
163519,47.14324951171875,-8.816404198733569,-2.910380174558573,1.609431839785685,1.609399082564305
163520,47.14324951171875,,,,
163521,47.07000732421875,,,,
163522,47.02423095703125,,,,
163523,47.02880859375,,,,
163524,47.08831787109375,-8.800093364626587,-2.9756801484725175,1.6094368113864277,1.6094073964045625
163525,47.10205078125,,,,
163526,47.09747314453125,,,,
163527,47.0013427734375,,,,
163528,47.010498046875,,,,
163529,47.047119140625,-8.79754365950582,-2.885620286467765,1.609436862573168,1.6093748067190987
163530,47.07000732421875,,,,
163531,46.9921875,,,,
163532,47.0654296875,,,,
163533,47.0654296875,,,,
163534,47.156982421875,-8.813605516831384,-2.824081851156971,1.609437150112758,1.6092607452153185
163535,47.23480224609375,,,,
163536,47.21649169921875,,,,
163537,47.17529296875,,,,
163538,47.14324951171875,,,,
163539,47.138671875,-8.796702969079634,-2.978623492811218,1.6094374580571922,1.609238823062277
163540,47.07916259765625,,,,
163541,47.11578369140625,,,,
163542,47.2119140625,,,,
163543,47.2210693359375,,,,
163544,47.15240478515625,-8.820215989317077,-2.9426430556880456,1.6094373297921045,1.609232918380221
163545,47.120361328125,,,,
163546,47.09747314453125,,,,
163547,47.11578369140625,,,,
163548,47.083740234375,,,,
163549,47.02880859375,-8.787424574117646,-2.913125849239622,1.6094369826532413,1.6092750154838646
163550,47.03338623046875,,,,
163551,47.083740234375,,,,
163552,47.138671875,,,,
163553,47.14324951171875,,,,
163554,47.17987060546875,-8.813508804007341,-2.948032259648234,1.60943694881124,1.6092732017145877
163555,47.17529296875,,,,
163556,47.193603515625,,,,
163557,47.10205078125,,,,
163558,47.04254150390625,,,,
163559,47.20733642578125,-8.83473083584216,-2.9772106330571626,1.609436091921589,1.6094039251447851
163560,47.26226806640625,,,,
163561,47.1844482421875,,,,
163562,47.17071533203125,,,,
163563,47.138671875,,,,
163564,47.0928955078125,-8.823072592523864,-2.976493323562111,1.6094363149496753,1.609405178577074
163565,47.156982421875,,,,
163566,47.1295166015625,,,,
163567,47.138671875,,,,
163568,47.1478271484375,,,,
163569,47.13409423828125,-8.772908832011606,-2.955340116217834,1.6094345427675554,1.609406308281299
163570,47.120361328125,,,,
163571,47.15240478515625,,,,
163572,47.083740234375,,,,
163573,47.120361328125,,,,
163574,47.10662841796875,-8.778695963660976,-2.9802454790836075,1.6094340371539206,1.6094280888092478
163575,47.17071533203125,,,,
163576,47.22564697265625,,,,
163577,47.266845703125,,,,
163578,47.2119140625,,,,
163579,47.15240478515625,-8.800157917004443,-3.004333890099018,1.6094341594671453,1.6094242550443525
163580,47.17529296875,,,,
163581,47.138671875,,,,
163582,47.05169677734375,,,,
163583,47.06085205078125,,,,
163584,47.05169677734375,-8.813111442324407,-3.002239691195766,1.6094355055905845,1.609419507409064
163585,47.10205078125,,,,
163586,47.07916259765625,,,,
163587,47.10662841796875,,,,
163588,47.10205078125,,,,
163589,47.07916259765625,-8.772236351251916,-2.977089329015378,1.6094361785954499,1.609419601958223
163590,47.20733642578125,,,,
163591,47.2119140625,,,,
163592,47.19818115234375,,,,
163593,47.1844482421875,,,,
163594,47.1844482421875,-8.775152720842614,-2.969214790143617,1.6094362578708286,1.6094267933558462
163595,47.24395751953125,,,,
163596,47.230224609375,,,,
163597,47.17987060546875,,,,
163598,47.22564697265625,,,,
163599,47.17529296875,-8.786249271937926,-2.9518793321408836,1.6094363785443175,1.6094154255161963
163600,47.138671875,,,,
163601,47.09747314453125,,,,
163602,47.15240478515625,,,,
163603,47.156982421875,,,,
163604,47.10662841796875,-8.780487408202529,-2.9477087706208245,1.6094365259405743,1.609416223226594
163605,47.12493896484375,,,,
163606,47.20733642578125,,,,
163607,47.193603515625,,,,
163608,47.20733642578125,,,,
163609,47.18902587890625,-8.78797338779088,-2.9848267177081276,1.6094376717950623,1.6094262991490194
163610,47.09747314453125,,,,
163611,47.02423095703125,,,,
163612,46.9921875,,,,
163613,46.97845458984375,,,,
163614,46.95098876953125,-8.808421975640726,-3.0536064629513135,1.6094370829655127,1.6093552662453892
163615,46.98760986328125,,,,
163616,46.9189453125,,,,
163617,47.010498046875,,,,
163618,47.083740234375,,,,
163619,47.120361328125,-8.85004457885371,-2.895157473547105,1.609433716137833,1.6092839621605202
163620,47.17071533203125,,,,
163621,47.2393798828125,,,,
163622,47.13409423828125,,,,
163623,47.193603515625,,,,
163624,47.28057861328125,-8.81624664888345,-2.87980857425719,1.6094340587267082,1.6092106500497247
163625,47.376708984375,,,,
163626,47.28057861328125,,,,
163627,47.2119140625,,,,
163628,47.10205078125,,,,
163629,47.1112060546875,-8.946407193394629,-2.8413631706904234,1.6094179069851537,1.6090915978909122
163630,47.138671875,,,,
163631,47.17529296875,,,,
163632,47.120361328125,,,,
163633,47.0654296875,,,,
163634,47.0654296875,-8.800183813416478,-2.702438203230618,1.609419445575028,1.6086729871070822
163635,47.1661376953125,,,,
163636,47.16156005859375,,,,
163637,47.04254150390625,,,,
163638,46.98760986328125,,,,
163639,47.083740234375,-8.846464491778416,-2.7925003712587917,1.6094214677147272,1.6091318767627507
163640,47.120361328125,,,,
163641,47.10205078125,,,,
163642,47.0562744140625,,,,
163643,47.047119140625,,,,
163644,47.120361328125,-8.785921617869674,-2.8479399308236024,1.6094169272749366,1.609194569418742
163645,47.138671875,,,,
163646,47.18902587890625,,,,
163647,47.2119140625,,,,
163648,47.138671875,,,,
163649,47.07000732421875,-8.810687451769816,-2.8650541020474067,1.609416567978917,1.6092168913890763
163650,47.11578369140625,,,,
163651,47.1112060546875,,,,
163652,47.230224609375,,,,
163653,47.1295166015625,,,,
163654,46.98760986328125,-8.866653744058517,-2.9901937560133307,1.6094321354083958,1.6088877986842913
163655,46.93267822265625,,,,
163656,47.02423095703125,,,,
163657,47.0654296875,,,,
163658,47.0379638671875,,,,
163659,46.98760986328125,-8.801622355788433,-2.9596125931665767,1.609432214143657,1.609117831566882
163660,47.0379638671875,,,,
163661,47.1478271484375,,,,
163662,47.047119140625,,,,
163663,47.120361328125,,,,
163664,47.2119140625,-8.838670814875266,-2.918544814376483,1.6094326348462284,1.609265793547216
163665,47.22564697265625,,,,
163666,47.28515625,,,,
163667,47.32177734375,,,,
163668,47.30804443359375,,,,
163669,47.17529296875,-8.824025842106355,-2.9310708239151806,1.6094345543694086,1.6093353591774084
163670,47.13409423828125,,,,
163671,47.26226806640625,,,,
163672,47.26226806640625,,,,
163673,47.28515625,,,,
163674,47.22564697265625,-8.820558290957711,-2.783563563920641,1.609434902203753,1.609139330336777
163675,47.21649169921875,,,,
163676,47.17071533203125,,,,
163677,47.28515625,,,,
163678,47.24853515625,,,,
163679,47.2210693359375,-8.797318698818518,-2.7400978545646155,1.6094364282917122,1.608968500319102
163680,47.22564697265625,,,,
163681,47.18902587890625,,,,
163682,47.156982421875,,,,
163683,47.09747314453125,,,,
163684,47.17987060546875,-8.801486697674196,-2.8949506279950468,1.6094364230919564,1.6090714857281032
163685,47.17529296875,,,,
163686,47.120361328125,,,,
163687,47.03338623046875,,,,
163688,47.0196533203125,,,,
