x,y,ll,a_ll,e_ll,e_a_ll
130098,45.48274612426758,,,,
130099,45.33053207397461,-8.841432962593633,-2.9350373769331455,1.6094244324403861,1.609425552889205
130100,45.3957633972168,,,,
130101,45.41751098632813,,,,
130102,45.33053207397461,,,,
130103,45.3957633972168,,,,
130104,45.3957633972168,-8.732239778962674,-2.89978414645931,1.6094195378184066,1.6094247206125916
130105,45.33053207397461,,,,
130106,45.30879211425781,,,,
130107,45.30879211425781,,,,
130108,45.30879211425781,,,,
130109,45.41751098632813,-8.74565211714632,-2.95502400790025,1.609427911835057,1.609402891369851
130110,45.35227584838867,,,,
130111,45.30879211425781,,,,
130112,45.48274612426758,,,,
130113,45.37401962280274,,,,
130114,45.41751098632813,-8.775755226835445,-2.9622346288443397,1.6094279617109712,1.6093957053332426
130115,45.30879211425781,,,,
130116,45.30879211425781,,,,
130117,45.33053207397461,,,,
130118,45.30879211425781,,,,
130119,45.37401962280274,-8.726658660562945,-2.935485069332428,1.609426379229442,1.6094106172445013
130120,45.5044937133789,,,,
130121,45.43925476074219,,,,
130122,45.3957633972168,,,,
130123,45.30879211425781,,,,
130124,45.3957633972168,-8.785663777975191,-2.9923492189946543,1.6094343069200332,1.6093838694420652
130125,45.41751098632813,,,,
130126,45.48274612426758,,,,
130127,45.33053207397461,,,,
130128,45.37401962280274,,,,
130129,45.3957633972168,-8.76003832800283,-2.9506926636226694,1.6094350228292362,1.6094178392286311
130130,45.37401962280274,,,,
130131,45.37401962280274,,,,
130132,45.35227584838867,,,,
130133,45.35227584838867,,,,
130134,45.54798889160156,-8.8094003027546,-2.95993788112852,1.6094329756153254,1.6094180891680165
130135,45.48274612426758,,,,
130136,45.48274612426758,,,,
130137,45.35227584838867,,,,
130138,45.41751098632813,,,,
130139,45.35227584838867,-8.77480697465623,-2.936675137933503,1.6094329850526479,1.6094132884235037
130140,45.37401962280274,,,,
130141,45.24356460571289,,,,
130142,45.33053207397461,,,,
130143,45.37401962280274,,,,
130144,45.33053207397461,-8.75360762756293,-2.9484851893261137,1.6094353638740488,1.6094175861214535
130145,45.3957633972168,,,,
130146,45.37401962280274,,,,
130147,45.35227584838867,,,,
130148,45.46100234985352,,,,
130149,45.35227584838867,-8.744723287663192,-2.9218937921876256,1.6094345709628235,1.6094279775416713
130150,45.3957633972168,,,,
130151,45.41751098632813,,,,
130152,45.43925476074219,,,,
130153,45.33053207397461,,,,
130154,45.33053207397461,-8.750817714073898,-2.9310849197811812,1.609434278174292,1.609427650151436
130155,45.2218246459961,,,,
130156,45.35227584838867,,,,
130157,45.37401962280274,,,,
130158,45.37401962280274,,,,
130159,45.46100234985352,-8.814225464374012,-2.973618106681328,1.6094337193234207,1.6094195402777034
130160,45.41751098632813,,,,
130161,45.35227584838867,,,,
130162,45.43925476074219,,,,
130163,45.2218246459961,,,,
130164,45.3957633972168,-8.81509048134433,-2.9683132044446703,1.6094312901781898,1.6094145111644877
130165,45.46100234985352,,,,
130166,45.35227584838867,,,,
130167,45.33053207397461,,,,
130168,45.43925476074219,,,,
130169,45.35227584838867,-8.763372691944339,-2.9408115275244078,1.6094317530055335,1.6094139220480113
130170,45.37401962280274,,,,
130171,45.41751098632813,,,,
130172,45.48274612426758,,,,
130173,45.5044937133789,,,,
130174,45.41751098632813,-8.75686068828365,-2.93674790639718,1.6094326400923518,1.6094205633169973
130175,45.35227584838867,,,,
130176,45.5044937133789,,,,
130177,45.41751098632813,,,,
130178,45.3957633972168,,,,
130179,45.35227584838867,-8.770089341308296,-2.90890256037828,1.6094337204125013,1.6094062099500552
130180,45.3957633972168,,,,
130181,45.30879211425781,,,,
130182,45.5044937133789,,,,
130183,45.3957633972168,,,,
130184,45.30879211425781,-8.803353373426674,-2.9437923982214103,1.6094344498336524,1.6094171466899585
130185,45.46100234985352,,,,
130186,45.41751098632813,,,,
130187,45.33053207397461,,,,
130188,45.33053207397461,,,,
130189,45.35227584838867,-8.762493681023518,-2.9468117352854057,1.609436123360982,1.609427052977866
130190,45.41751098632813,,,,
130191,45.33053207397461,,,,
130192,45.33053207397461,,,,
130193,45.41751098632813,,,,
130194,45.41751098632813,-8.74770632858977,-2.9409425396376854,1.6094355465273233,1.6094270365153096
130195,45.3957633972168,,,,
130196,45.35227584838867,,,,
130197,45.48274612426758,,,,
130198,45.37401962280274,,,,
130199,45.33053207397461,-8.763372451631644,-2.9608601256503575,1.6094356932046772,1.6094209550737841
130200,45.3957633972168,,,,
130201,45.41751098632813,,,,
130202,45.33053207397461,,,,
130203,45.35227584838867,,,,
130204,45.43925476074219,-8.744721647951845,-2.9621924140126623,1.6094350666839743,1.6094333996951713
130205,45.5044937133789,,,,
130206,45.37401962280274,,,,
130207,45.30879211425781,,,,
130208,45.35227584838867,,,,
130209,45.33053207397461,-8.795109442946096,-2.9997777402136068,1.609435831657087,1.6094140012180354
130210,45.37401962280274,,,,
130211,45.5044937133789,,,,
130212,45.3957633972168,,,,
130213,45.43925476074219,,,,
130214,45.46100234985352,-8.75486752484518,-2.978518360950777,1.6094357669520314,1.6094159522268274
130215,45.33053207397461,,,,
130216,45.3957633972168,,,,
130217,45.41751098632813,,,,
130218,45.3957633972168,,,,
130219,45.33053207397461,-8.739342496659914,-2.955272057531176,1.6094354000762943,1.6094230750677743
130220,45.48274612426758,,,,
130221,45.30879211425781,,,,
130222,45.37401962280274,,,,
130223,45.43925476074219,,,,
130224,45.41751098632813,-8.776270631735574,-2.9708908929565467,1.6094350969023965,1.6094245515120247
130225,45.35227584838867,,,,
130226,45.41751098632813,,,,
130227,45.3957633972168,,,,
130228,45.41751098632813,,,,
130229,45.33053207397461,-8.738355672055583,-2.9486054665301085,1.6094347662410264,1.6094194232638412
130230,45.35227584838867,,,,
130231,45.37401962280274,,,,
130232,45.3957633972168,,,,
130233,45.35227584838867,,,,
130234,45.41751098632813,-8.728227088465673,-2.974580935982769,1.6094360791805578,1.6094302791743882
130235,45.41751098632813,,,,
130236,45.43925476074219,,,,
130237,45.35227584838867,,,,
130238,45.33053207397461,,,,
130239,45.43925476074219,-8.752451628002852,-3.003402050950829,1.6094361200397977,1.6094174209793053
130240,45.3957633972168,,,,
130241,45.3957633972168,,,,
130242,45.30879211425781,,,,
130243,45.33053207397461,,,,
130244,45.35227584838867,-8.736947148642477,-2.996351856366013,1.6094360664043519,1.6094164289955735
130245,45.5044937133789,,,,
130246,45.30879211425781,,,,
130247,45.33053207397461,,,,
130248,45.3957633972168,,,,
130249,45.43925476074219,-8.801897255142125,-3.0240792365159708,1.6094333915255974,1.609400606812189
130250,45.3957633972168,,,,
130251,45.33053207397461,,,,
130252,45.26530456542969,,,,
130253,45.41751098632813,,,,
130254,45.33053207397461,-8.764683232561637,-2.98618887536171,1.6094335791946086,1.6094223999210526
130255,45.46100234985352,,,,
130256,45.35227584838867,,,,
130257,45.26530456542969,,,,
130258,45.37401962280274,,,,
130259,45.41751098632813,-8.788946754367178,-2.967134223706381,1.6094342717495733,1.6094181727425387
130260,45.35227584838867,,,,
130261,45.48274612426758,,,,
130262,45.35227584838867,,,,
130263,45.41751098632813,,,,
130264,45.41751098632813,-8.757684564752866,-2.949625001768598,1.6094344688548818,1.6094016993625773
130265,45.41751098632813,,,,
130266,45.28704833984375,,,,
130267,45.41751098632813,,,,
130268,45.41751098632813,,,,
130269,45.5044937133789,-8.797978383020942,-2.945978111882596,1.6094358504252064,1.6093918923193389
130270,45.48274612426758,,,,
130271,45.33053207397461,,,,
130272,45.3957633972168,,,,
130273,45.37401962280274,,,,
130274,45.48274612426758,-8.779004723241089,-2.9399144785272235,1.609436472761842,1.6094217068758636
130275,45.48274612426758,,,,
130276,45.37401962280274,,,,
130277,45.5044937133789,,,,
130278,45.30879211425781,,,,
130279,45.43925476074219,-8.803894609969943,-2.9502070501931925,1.6094361995101776,1.6094332071796913
130280,45.46100234985352,,,,
130281,45.48274612426758,,,,
130282,45.52624130249024,,,,
130283,45.33053207397461,,,,
130284,45.41751098632813,-8.79224451489917,-2.9478227793735785,1.6094361589456372,1.6094371214609329
130285,45.46100234985352,,,,
130286,45.46100234985352,,,,
130287,45.30879211425781,,,,
130288,45.41751098632813,,,,
130289,45.41751098632813,-8.769723428187849,-2.9236513777508852,1.6094368981358436,1.6094326256546188
130290,45.43925476074219,,,,
130291,45.33053207397461,,,,
130292,45.37401962280274,,,,
130293,45.33053207397461,,,,
130294,45.33053207397461,-8.747056021949188,-2.9361520303209545,1.6094354468666912,1.6094327429722222
130295,45.2218246459961,,,,
130296,45.3957633972168,,,,
130297,45.3957633972168,,,,
130298,45.41751098632813,,,,
130299,45.35227584838867,-8.798884374383402,-2.9384255779151602,1.6094350063212062,1.6094327344982247
130300,45.43925476074219,,,,
130301,45.41751098632813,,,,
130302,45.41751098632813,,,,
130303,45.46100234985352,,,,
130304,45.41751098632813,-8.72416192463208,-2.9091492551480207,1.6094328461706864,1.6094274740871402
130305,45.26530456542969,,,,
130306,45.37401962280274,,,,
130307,45.43925476074219,,,,
130308,45.35227584838867,,,,
130309,45.30879211425781,-8.773971315220278,-2.9581185674897106,1.6094337243904009,1.6094224950941753
130310,45.48274612426758,,,,
130311,45.41751098632813,,,,
130312,45.26530456542969,,,,
130313,45.5044937133789,,,,
130314,45.30879211425781,-8.862852202770187,-2.972259379236161,1.60942307846525,1.60941136220988
130315,45.37401962280274,,,,
130316,45.41751098632813,,,,
130317,45.48274612426758,,,,
130318,45.3957633972168,,,,
130319,45.41751098632813,-8.740647052795609,-2.8968906578860847,1.6094224616264894,1.6093908261685428
130320,45.3957633972168,,,,
130321,45.26530456542969,,,,
130322,45.30879211425781,,,,
130323,45.48274612426758,,,,
130324,45.48274612426758,-8.846229226029891,-2.9474651186579175,1.6094178638922287,1.6093893741277892
130325,45.5044937133789,,,,
130326,45.41751098632813,,,,
130327,45.56973648071289,,,,
130328,45.37401962280274,,,,
130329,45.30879211425781,-8.859162197169104,-2.912934836686847,1.6094219261814828,1.6093916883579584
130330,45.46100234985352,,,,
130331,45.3957633972168,,,,
130332,45.35227584838867,,,,
130333,45.30879211425781,,,,
130334,45.46100234985352,-8.777250323813275,-2.865166114408338,1.6094222764974582,1.609354934965741
130335,45.28704833984375,,,,
130336,45.5044937133789,,,,
130337,45.33053207397461,,,,
130338,45.35227584838867,,,,
130339,45.43925476074219,-8.818676377739049,-2.909758803093817,1.6094254363537512,1.6093961093111513
130340,45.33053207397461,,,,
130341,45.5044937133789,,,,
130342,45.26530456542969,,,,
130343,45.30879211425781,,,,
130344,45.48274612426758,-8.86960292713772,-2.8890651875678053,1.6094308522183614,1.6093937298087289
130345,45.48274612426758,,,,
130346,45.41751098632813,,,,
130347,45.54798889160156,,,,
130348,45.35227584838867,,,,
130349,45.48274612426758,-8.792633192506752,-2.863873132530442,1.6094295486200791,1.6094115402345244
130350,45.3957633972168,,,,
130351,45.5044937133789,,,,
130352,45.5044937133789,,,,
130353,45.37401962280274,,,,
130354,45.33053207397461,-8.800829382140885,-2.874787141767358,1.6094313904042734,1.6094201761498708
130355,45.37401962280274,,,,
130356,45.3957633972168,,,,
130357,45.37401962280274,,,,
130358,45.5044937133789,,,,
130359,45.3957633972168,-8.75781684119493,-2.8543428669206143,1.6094292625060511,1.6094150013136401
130360,45.30879211425781,,,,
130361,45.46100234985352,,,,
130362,45.3957633972168,,,,
130363,45.41751098632813,,,,
130364,45.41751098632813,-8.760035433391375,-2.8852254335063767,1.60942732467573,1.6094277226930798
130365,45.48274612426758,,,,
130366,45.35227584838867,,,,
130367,45.48274612426758,,,,
130368,45.48274612426758,,,,
130369,45.3957633972168,-8.769265277255274,-2.942093889892894,1.6094359345503646,1.6093810754139546
130370,45.41751098632813,,,,
130371,45.41751098632813,,,,
130372,45.3957633972168,,,,
130373,45.43925476074219,,,,
130374,45.46100234985352,-8.727162138460288,-2.9492502190819665,1.6094342794492669,1.6093532771022068
130375,45.43925476074219,,,,
130376,45.41751098632813,,,,
130377,45.3957633972168,,,,
130378,45.41751098632813,,,,
130379,45.41751098632813,-8.72188973626344,-2.9809147300764467,1.6094355512662855,1.609314228188307
130380,45.33053207397461,,,,
130381,45.33053207397461,,,,
130382,45.33053207397461,,,,
130383,45.33053207397461,,,,
130384,45.33053207397461,-8.716136696755129,-3.005930931485328,1.6094348835713173,1.6093424520623416
130385,45.3957633972168,,,,
130386,45.33053207397461,,,,
130387,45.41751098632813,,,,
130388,45.48274612426758,,,,
130389,45.33053207397461,-8.772174848655895,-2.979701330566054,1.6094340596302499,1.609407329329873
130390,45.46100234985352,,,,
130391,45.3957633972168,,,,
130392,45.37401962280274,,,,
130393,45.46100234985352,,,,
130394,45.59148406982422,-8.814133485878697,-3.003853096069418,1.6094286980797023,1.609414178438255
130395,45.3957633972168,,,,
130396,45.37401962280274,,,,
130397,45.5044937133789,,,,
130398,45.5044937133789,,,,
130399,45.41751098632813,-8.769268016144196,-2.9336634939425976,1.609429399413769,1.6093997059549863
130400,45.46100234985352,,,,
130401,45.3957633972168,,,,
130402,45.35227584838867,,,,
130403,45.15660095214844,,,,
130404,45.41751098632813,-8.899031905387156,-2.938282336733397,1.6094139100953595,1.6093831893056785
130405,45.43925476074219,,,,
130406,45.33053207397461,,,,
130407,45.41751098632813,,,,
130408,45.35227584838867,,,,
130409,45.41751098632813,-8.747343521933594,-2.849110663424601,1.6094192300894088,1.6092759548339342
130410,45.43925476074219,,,,
130411,45.33053207397461,,,,
130412,45.3957633972168,,,,
130413,45.46100234985352,,,,
130414,45.41751098632813,-8.751598261176968,-2.8589813332091416,1.609417279211688,1.6092471298032036
130415,45.33053207397461,,,,
130416,45.43925476074219,,,,
130417,45.3957633972168,,,,
130418,45.48274612426758,,,,
130419,45.48274612426758,-8.773827892841288,-2.9067448159716007,1.6094174406295552,1.6093558636733354
130420,45.30879211425781,,,,
130421,45.3957633972168,,,,
130422,45.3957633972168,,,,
130423,45.37401962280274,,,,
130424,45.46100234985352,-8.757163054368192,-2.906123473233712,1.6094166879750784,1.6093722699428532
130425,45.5044937133789,,,,
130426,45.30879211425781,,,,
130427,45.33053207397461,,,,
130428,45.41751098632813,,,,
130429,45.48274612426758,-8.819442937708526,-2.99408438112361,1.6094333983694318,1.6092824156955903
130430,45.43925476074219,,,,
130431,45.46100234985352,,,,
130432,45.46100234985352,,,,
130433,45.37401962280274,,,,
130434,45.46100234985352,-8.73817942640213,-2.9467406972570793,1.6094327719931099,1.609317898852217
130435,45.33053207397461,,,,
130436,45.46100234985352,,,,
130437,45.5044937133789,,,,
130438,45.3957633972168,,,,
130439,45.41751098632813,-8.776174222795083,-2.954976781074985,1.6094331976951595,1.609375200468875
130440,45.48274612426758,,,,
130441,45.3957633972168,,,,
130442,45.46100234985352,,,,
130443,45.35227584838867,,,,
130444,45.48274612426758,-8.764178269670609,-2.952202727301774,1.6094331216474478,1.609393048378811
130445,45.5044937133789,,,,
130446,45.41751098632813,,,,
130447,45.3957633972168,,,,
130448,45.43925476074219,,,,
130449,45.30879211425781,-8.785175423323343,-2.9605658470203506,1.6094333184933436,1.6094218848348345
130450,45.43925476074219,,,,
130451,45.35227584838867,,,,
130452,45.48274612426758,,,,
130453,45.43925476074219,,,,
130454,45.48274612426758,-8.756859030747156,-2.970440080876903,1.6094362013261532,1.6094341893296897
130455,45.5044937133789,,,,
130456,45.37401962280274,,,,
130457,45.43925476074219,,,,
130458,45.35227584838867,,,,
130459,45.48274612426758,-8.777050913768877,-2.966549830176722,1.6094372539105666,1.609435246612542
130460,45.5044937133789,,,,
130461,45.5044937133789,,,,
130462,45.5044937133789,,,,
130463,45.52624130249024,,,,
130464,45.3957633972168,-8.756427775636524,-2.965763972600758,1.6094370679750485,1.6094356559698602
130465,45.41751098632813,,,,
130466,45.37401962280274,,,,
130467,45.46100234985352,,,,
130468,45.46100234985352,,,,
130469,45.43925476074219,-8.736669839799353,-2.9430015756266505,1.6094360087676132,1.609432587578478
130470,45.48274612426758,,,,
130471,45.3957633972168,,,,
130472,45.46100234985352,,,,
130473,45.3957633972168,,,,
130474,45.5044937133789,-8.752770726787192,-2.973838294880209,1.609436832671006,1.6094312003586047
130475,45.30879211425781,,,,
130476,45.56973648071289,,,,
130477,45.5044937133789,,,,
130478,45.46100234985352,,,,
130479,45.37401962280274,-8.859414418379444,-2.999842707497271,1.609425697245921,1.609419056944249
130480,45.41751098632813,,,,
130481,45.46100234985352,,,,
130482,45.54798889160156,,,,
130483,45.5044937133789,,,,
130484,45.46100234985352,-8.753059866898075,-2.9431142607044043,1.6094251282503866,1.6094122842235912
130485,45.35227584838867,,,,
130486,45.48274612426758,,,,
130487,45.59148406982422,,,,
130488,45.35227584838867,,,,
130489,45.48274612426758,-8.854221398708457,-2.9704294029219738,1.6094191266595579,1.6094120253222948
130490,45.5044937133789,,,,
130491,45.48274612426758,,,,
130492,45.59148406982422,,,,
130493,45.3957633972168,,,,
130494,45.43925476074219,-8.792180864445077,-2.9115418577316197,1.609423799696561,1.6093862433125334
130495,45.5044937133789,,,,
130496,45.30879211425781,,,,
130497,45.48274612426758,,,,
130498,45.43925476074219,,,,
130499,45.46100234985352,-8.797033033047379,-2.8948562721159865,1.609427455405363,1.6093538910721006
130500,45.3957633972168,,,,
130501,45.43925476074219,,,,
130502,45.43925476074219,,,,
130503,45.41751098632813,,,,
130504,45.3957633972168,-8.725022138928919,-2.9041320034565734,1.6094254728333137,1.6093922065530042
130505,45.41751098632813,,,,
130506,45.5044937133789,,,,
130507,45.46100234985352,,,,
130508,45.56973648071289,,,,
130509,45.48274612426758,-8.762637924010713,-2.9163972451145574,1.6094261569145563,1.6093968787700401
130510,45.5044937133789,,,,
130511,45.43925476074219,,,,
130512,45.35227584838867,,,,
130513,45.48274612426758,,,,
130514,45.33053207397461,-8.797753627715261,-2.955116981728272,1.6094327793262238,1.6094128460747252
130515,45.43925476074219,,,,
130516,45.3957633972168,,,,
130517,45.43925476074219,,,,
130518,45.35227584838867,,,,
130519,45.54798889160156,-8.788911166933946,-2.951203669888983,1.6094329142740134,1.6094027381164837
130520,45.5044937133789,,,,
130521,45.48274612426758,,,,
130522,45.56973648071289,,,,
130523,45.41751098632813,,,,
130524,45.61323165893555,-8.798135091057315,-2.963601468734086,1.6094328480630211,1.6094061788921903
130525,45.41751098632813,,,,
130526,45.41751098632813,,,,
130527,45.43925476074219,,,,
130528,45.48274612426758,,,,
130529,45.52624130249024,-8.749297644870211,-2.895888335531482,1.6094353618919692,1.6093989937187954
130530,45.63497924804688,,,,
130531,45.41751098632813,,,,
130532,45.48274612426758,,,,
130533,45.5044937133789,,,,
130534,45.33053207397461,-8.885057437247637,-2.9372082242888906,1.6094252046642985,1.609404708178354
130535,45.3957633972168,,,,
130536,45.46100234985352,,,,
130537,45.48274612426758,,,,
130538,45.5044937133789,,,,
130539,45.43925476074219,-8.743068156285998,-2.8798050358098264,1.609421229020663,1.6093769229566481
130540,45.3957633972168,,,,
130541,45.48274612426758,,,,
130542,45.28704833984375,,,,
130543,45.5044937133789,,,,
130544,45.41751098632813,-8.814801457295218,-2.9279768079164086,1.6094208127266127,1.6093857041856467
130545,45.5044937133789,,,,
130546,45.37401962280274,,,,
130547,45.37401962280274,,,,
130548,45.5044937133789,,,,
130549,45.56973648071289,-8.820505357888365,-2.9217523925572038,1.6094203013647759,1.609411000947159
130550,45.35227584838867,,,,
130551,45.48274612426758,,,,
130552,45.46100234985352,,,,
130553,45.43925476074219,,,,
130554,45.43925476074219,-8.751756210918224,-2.8762375436857326,1.6094206349789708,1.6093995407317354
130555,45.54798889160156,,,,
130556,45.43925476074219,,,,
130557,45.3957633972168,,,,
130558,45.41751098632813,,,,
130559,45.48274612426758,-8.767929890996028,-2.937665374538301,1.6094312225139324,1.6093992322822082
130560,45.46100234985352,,,,
130561,45.41751098632813,,,,
130562,45.48274612426758,,,,
130563,45.46100234985352,,,,
130564,45.41751098632813,-8.73094312191051,-2.9184479793401614,1.6094299147548905,1.609411597005082
130565,45.5044937133789,,,,
130566,45.48274612426758,,,,
130567,45.48274612426758,,,,
130568,45.3957633972168,,,,
130569,45.46100234985352,-8.743328585651836,-2.9647230831384257,1.6094315752248254,1.6093891756910181
130570,45.43925476074219,,,,
130571,45.3957633972168,,,,
130572,45.5044937133789,,,,
130573,45.48274612426758,,,,
130574,45.5044937133789,-8.749558082883208,-3.00144362283606,1.6094369668621784,1.6093346488048925
130575,45.63497924804688,,,,
130576,45.3957633972168,,,,
130577,45.43925476074219,,,,
130578,45.48274612426758,,,,
130579,45.54798889160156,-8.83679155359317,-3.0252210167381177,1.6094287809565644,1.6093498689818897
130580,45.43925476074219,,,,
130581,45.5044937133789,,,,
130582,45.43925476074219,,,,
130583,45.48274612426758,,,,
130584,45.41751098632813,-8.736828535712169,-2.9620161620942995,1.6094279453318734,1.6093622359615651
130585,45.48274612426758,,,,
130586,45.48274612426758,,,,
130587,45.59148406982422,,,,
130588,45.41751098632813,,,,
130589,45.46100234985352,-8.775028457512366,-2.970388492513423,1.609429209269912,1.609403840478366
130590,45.5044937133789,,,,
130591,45.46100234985352,,,,
130592,45.41751098632813,,,,
130593,45.5044937133789,,,,
130594,45.33053207397461,-8.789163771196748,-2.9606836640353142,1.6094300107922168,1.6094018598631439
130595,45.3957633972168,,,,
130596,45.48274612426758,,,,
130597,45.41751098632813,,,,
130598,45.46100234985352,,,,
130599,45.48274612426758,-8.740312041498356,-2.9254738371871674,1.609429248699526,1.6093793193418284
130600,45.41751098632813,,,,
130601,45.48274612426758,,,,
130602,45.5044937133789,,,,
130603,45.37401962280274,,,,
130604,45.5044937133789,-8.764827636923775,-2.978421848398245,1.6094352855595038,1.6094191236728632
130605,45.5044937133789,,,,
130606,45.52624130249024,,,,
130607,45.5044937133789,,,,
130608,45.5044937133789,,,,
130609,45.2218246459961,-8.935211971061982,-3.00393892113769,1.609407264629449,1.6094007762226963
130610,45.43925476074219,,,,
130611,45.48274612426758,,,,
130612,45.3957633972168,,,,
130613,45.5044937133789,,,,
130614,45.43925476074219,-8.743561225840851,-2.898336770367107,1.6094041065785885,1.609357082653417
130615,45.52624130249024,,,,
130616,45.54798889160156,,,,
130617,45.33053207397461,,,,
130618,45.5044937133789,,,,
130619,45.3957633972168,-8.834413764826378,-2.938875271914971,1.6094026657914844,1.609356252706957
130620,45.3957633972168,,,,
130621,45.5044937133789,,,,
130622,45.5044937133789,,,,
130623,45.41751098632813,,,,
130624,45.46100234985352,-8.752408688835482,-2.881240716667584,1.6094045073907992,1.6093135522281896
130625,45.43925476074219,,,,
130626,45.5044937133789,,,,
130627,45.48274612426758,,,,
130628,45.48274612426758,,,,
130629,45.59148406982422,-8.763029861274386,-2.891502486167316,1.6094043109228275,1.6093196834664418
130630,45.37401962280274,,,,
130631,45.59148406982422,,,,
130632,45.5044937133789,,,,
130633,45.30879211425781,,,,
130634,45.5044937133789,-8.886949993342983,-2.9811242371854334,1.6094179256898586,1.6093575934271462
130635,45.48274612426758,,,,
130636,45.48274612426758,,,,
130637,45.52624130249024,,,,
130638,45.54798889160156,,,,
130639,45.41751098632813,-8.754072135010874,-2.891735237995404,1.609419246137971,1.6093540496233851
130640,45.5044937133789,,,,
130641,45.61323165893555,,,,
130642,45.33053207397461,,,,
130643,45.3957633972168,,,,
130644,45.48274612426758,-8.872147930252199,-2.950615227915086,1.609414279075263,1.609346798309612
130645,45.46100234985352,,,,
130646,45.5044937133789,,,,
130647,45.59148406982422,,,,
130648,45.46100234985352,,,,
130649,45.41751098632813,-8.778119475227955,-2.8817166133866765,1.6094171510312834,1.609347226334331
130650,45.48274612426758,,,,
130651,45.43925476074219,,,,
130652,45.54798889160156,,,,
130653,45.48274612426758,,,,
130654,45.3957633972168,-8.762739070487296,-2.8747290917703365,1.609417114873383,1.6093334176905174
130655,45.37401962280274,,,,
130656,45.5044937133789,,,,
130657,45.46100234985352,,,,
130658,45.37401962280274,,,,
130659,45.33053207397461,-8.7856681058519,-2.9401790187005523,1.6094263656272927,1.60937987168182
130660,45.5044937133789,,,,
130661,45.48274612426758,,,,
130662,45.48274612426758,,,,
130663,45.48274612426758,,,,
130664,45.56973648071289,-8.740140025512979,-2.892016596727261,1.6094248412851049,1.6093799792266232
130665,45.59148406982422,,,,
130666,45.5044937133789,,,,
130667,45.46100234985352,,,,
130668,45.37401962280274,,,,
130669,45.5044937133789,-8.802762684211277,-2.947856375286851,1.6094349845058016,1.609382668251298
130670,45.5044937133789,,,,
130671,45.48274612426758,,,,
130672,45.5044937133789,,,,
130673,45.43925476074219,,,,
