x,y,ll,a_ll,e_ll,e_a_ll
203079,47.18902587890625,-8.837205200776193,-2.999547778068389,1.609429835747501,1.6092265758974353
203080,47.2210693359375,,,,
203081,47.18902587890625,,,,
203082,47.17987060546875,,,,
203083,47.28057861328125,,,,
203084,47.3583984375,-8.8460666278458,-2.9706748374729948,1.609429055825694,1.6092342793841559
203085,47.340087890625,,,,
203086,47.28057861328125,,,,
203087,47.2576904296875,,,,
203088,47.18902587890625,,,,
203089,47.24395751953125,-8.814456939910212,-2.939082370750877,1.6094307270663797,1.609324489280988
203090,47.19818115234375,,,,
203091,47.17071533203125,,,,
203092,47.1478271484375,,,,
203093,47.16156005859375,,,,
203094,47.18902587890625,-8.777733473808334,-2.931705728212085,1.609431234298917,1.6093960210545926
203095,47.2119140625,,,,
203096,47.17529296875,,,,
203097,47.193603515625,,,,
203098,47.23480224609375,,,,
203099,47.230224609375,-8.781571504255428,-2.9363533866414593,1.6094328890532847,1.6093993818218122
203100,47.193603515625,,,,
203101,47.13409423828125,,,,
203102,47.13409423828125,,,,
203103,47.15240478515625,,,,
203104,47.24395751953125,-8.801270545587075,-2.979231531523007,1.6094339425515036,1.6094159820615397
203105,47.193603515625,,,,
203106,47.0654296875,,,,
203107,47.193603515625,,,,
203108,47.340087890625,,,,
203109,47.28515625,-8.914535333665805,-3.015125691338876,1.6094217975927545,1.6093786701662907
203110,47.20733642578125,,,,
203111,47.20733642578125,,,,
203112,47.2027587890625,,,,
203113,47.10205078125,,,,
203114,47.17071533203125,-8.799043135409278,-2.971446343327357,1.6094214100183302,1.6093849081103884
203115,47.28515625,,,,
203116,47.38128662109375,,,,
203117,47.29888916015625,,,,
203118,47.22564697265625,,,,
203119,47.156982421875,-8.866391871946654,-2.984811404246719,1.6094218230466115,1.6094017748833676
203120,47.1478271484375,,,,
203121,47.10205078125,,,,
203122,47.047119140625,,,,
203123,47.0562744140625,,,,
203124,47.10205078125,-8.791331185120098,-2.9151607800735606,1.6094230075046745,1.6093777945812264
203125,47.07000732421875,,,,
203126,47.0654296875,,,,
203127,47.0654296875,,,,
203128,47.03338623046875,,,,
203129,47.0013427734375,-8.77978651205744,-2.860928354879313,1.60942068970169,1.6092642713752707
203130,46.98760986328125,,,,
203131,46.98760986328125,,,,
203132,47.010498046875,,,,
203133,47.047119140625,,,,
203134,47.10205078125,-8.79850434151902,-2.833302821975026,1.6094319279318197,1.6092299090365376
203135,47.14324951171875,,,,
203136,47.12493896484375,,,,
203137,47.1112060546875,,,,
203138,47.17529296875,,,,
203139,47.1844482421875,-8.78452404953737,-2.764421735410454,1.6094314095208049,1.6091012869809007
203140,47.1112060546875,,,,
203141,47.1112060546875,,,,
203142,47.18902587890625,,,,
203143,47.266845703125,,,,
203144,47.24395751953125,-8.841025905671314,-2.9912931251000723,1.609434810891049,1.609083623639496
203145,47.20733642578125,,,,
203146,47.17529296875,,,,
203147,47.120361328125,,,,
203148,47.0654296875,,,,
203149,47.083740234375,-8.81794354573231,-2.8944704379080037,1.6094346109739095,1.6091000234060062
203150,47.18902587890625,,,,
203151,47.1478271484375,,,,
203152,47.09747314453125,,,,
203153,47.047119140625,,,,
203154,47.0196533203125,-8.833288493195639,-2.908565798488553,1.6094350535826762,1.6090884170680604
203155,47.06085205078125,,,,
203156,47.17987060546875,,,,
203157,47.24395751953125,,,,
203158,47.17529296875,,,,
203159,47.2119140625,-8.834568730529478,-2.9627362630758562,1.6094352537006722,1.609071719408853
203160,47.2119140625,,,,
203161,47.24853515625,,,,
203162,47.303466796875,,,,
203163,47.24395751953125,,,,
203164,47.13409423828125,-8.824209416000313,-2.9405813203023525,1.6094374870016694,1.6093661020888945
203165,47.230224609375,,,,
203166,47.23480224609375,,,,
203167,47.266845703125,,,,
203168,47.13409423828125,,,,
203169,47.13409423828125,-8.822802192879378,-2.910395562297734,1.6094376517934788,1.6094020538536133
203170,47.138671875,,,,
203171,47.28057861328125,,,,
203172,47.138671875,,,,
203173,47.138671875,,,,
203174,47.16156005859375,-8.821774241355508,-2.9084033305518426,1.6094377215249032,1.6094097078836138
203175,47.14324951171875,,,,
203176,47.13409423828125,,,,
203177,47.10205078125,,,,
203178,47.13409423828125,,,,
203179,47.17529296875,-8.780165459572267,-2.955692453172181,1.6094356292628038,1.6094084296798927
203180,47.1661376953125,,,,
203181,47.10205078125,,,,
203182,47.138671875,,,,
203183,47.17529296875,,,,
203184,47.05169677734375,-8.804414878012198,-2.9674881099186194,1.6094360779154715,1.6094052500642404
203185,46.95098876953125,,,,
203186,46.9921875,,,,
203187,47.0928955078125,,,,
203188,47.10205078125,,,,
203189,47.18902587890625,-8.884625260543386,-3.0069921124484686,1.6094302389379933,1.609358862835067
203190,47.03338623046875,,,,
203191,47.1295166015625,,,,
203192,47.17529296875,,,,
203193,47.17071533203125,,,,
203194,47.17987060546875,-8.820741705145172,-2.936419230030803,1.6094302344580056,1.60937638745915
203195,47.24395751953125,,,,
203196,47.230224609375,,,,
203197,47.28515625,,,,
203198,47.266845703125,,,,
203199,47.26226806640625,-8.780796717071263,-2.9674728384273075,1.6094284363824736,1.6094077060451935
203200,47.303466796875,,,,
203201,47.32177734375,,,,
203202,47.3492431640625,,,,
203203,47.3126220703125,,,,
203204,47.23480224609375,-8.799898804118055,-2.884874239195503,1.6094297671793214,1.609343084062347
203205,47.24395751953125,,,,
203206,47.340087890625,,,,
203207,47.39501953125,,,,
203208,47.28057861328125,,,,
203209,47.2027587890625,-8.85151932632955,-2.788654493816767,1.6094291529664018,1.609100825809274
203210,47.17071533203125,,,,
203211,47.23480224609375,,,,
203212,47.2210693359375,,,,
203213,47.2210693359375,,,,
203214,47.3126220703125,-8.808317577448062,-2.8800575926083227,1.6094343451260018,1.609215334149699
203215,47.3126220703125,,,,
203216,47.1844482421875,,,,
203217,47.156982421875,,,,
203218,47.193603515625,,,,
203219,47.193603515625,-8.82058855426,-2.9889524892781005,1.6094343484353895,1.60913469861077
203220,47.19818115234375,,,,
203221,47.00592041015625,,,,
203222,46.973876953125,,,,
203223,47.0654296875,,,,
203224,47.15240478515625,-8.88610290161428,-2.9997630551874743,1.6094314819698277,1.6090762662884681
203225,47.138671875,,,,
203226,47.138671875,,,,
203227,47.24395751953125,,,,
203228,47.230224609375,,,,
203229,47.12493896484375,-8.814511445129893,-2.798627071001777,1.6094325168119181,1.6089531704581161
203230,47.06085205078125,,,,
203231,47.06085205078125,,,,
203232,47.04254150390625,,,,
203233,47.04254150390625,,,,
203234,47.00592041015625,-8.774852438791209,-2.889203274414835,1.609429476120047,1.6091068975913256
203235,47.0379638671875,,,,
203236,47.010498046875,,,,
203237,46.97845458984375,,,,
203238,47.0654296875,,,,
203239,47.07000732421875,-8.787322433462913,-2.8606414704406697,1.6094283389640442,1.6090884143511655
203240,47.04254150390625,,,,
203241,47.0654296875,,,,
203242,47.1295166015625,,,,
203243,47.09747314453125,,,,
203244,47.230224609375,-8.84015408495277,-2.906295015977588,1.6094277531341836,1.6091810151401789
203245,47.28057861328125,,,,
203246,47.29888916015625,,,,
203247,47.25311279296875,,,,
203248,47.193603515625,,,,
203249,47.28515625,-8.797868822581353,-2.9500288795143854,1.6094345881193484,1.6092849143590262
203250,47.32177734375,,,,
203251,47.29888916015625,,,,
203252,47.24395751953125,,,,
203253,47.28057861328125,,,,
203254,47.24395751953125,-8.790792647733436,-2.838596187712304,1.6094347137155067,1.6093497356390076
203255,47.28057861328125,,,,
203256,47.2760009765625,,,,
203257,47.24395751953125,,,,
203258,47.193603515625,,,,
203259,47.09747314453125,-8.848463375970367,-2.762087515064118,1.609433567119031,1.6091906654225183
203260,47.193603515625,,,,
203261,47.138671875,,,,
203262,47.156982421875,,,,
203263,47.09747314453125,,,,
203264,47.17071533203125,-8.78879027373362,-2.8762727309961407,1.6094336619290066,1.6091896565860349
203265,47.2119140625,,,,
203266,47.28057861328125,,,,
203267,47.28515625,,,,
203268,47.2210693359375,,,,
203269,47.32177734375,-8.803180832258994,-2.9413559524061874,1.609434815230674,1.6091450742102817
203270,47.3126220703125,,,,
203271,47.20733642578125,,,,
203272,47.0562744140625,,,,
203273,47.083740234375,,,,
203274,47.07000732421875,-8.929399743353507,-2.9742704689067203,1.6094198048757835,1.6090959139416026
203275,47.02880859375,,,,
203276,47.0654296875,,,,
203277,47.10205078125,,,,
203278,47.138671875,,,,
203279,47.20733642578125,-8.831782704245411,-2.897138940335053,1.6094224432246502,1.609120612317187
203280,47.2576904296875,,,,
203281,47.266845703125,,,,
203282,47.29888916015625,,,,
203283,47.28057861328125,,,,
203284,47.156982421875,-8.814745789412717,-2.873361353461688,1.6094219689164437,1.609346999116987
203285,47.14324951171875,,,,
203286,47.1661376953125,,,,
203287,47.230224609375,,,,
203288,47.266845703125,,,,
203289,47.24395751953125,-8.809818747276728,-2.827082596623435,1.6094239399321526,1.6092808735141948
203290,47.2576904296875,,,,
203291,47.2119140625,,,,
203292,47.083740234375,,,,
203293,47.10205078125,,,,
203294,47.06085205078125,-8.86785664521937,-2.872917563470107,1.60942540752836,1.6092985400189497
203295,46.95556640625,,,,
203296,46.91436767578125,,,,
203297,46.9647216796875,,,,
203298,47.09747314453125,,,,
203299,47.09747314453125,-8.862249510602146,-2.935785459127209,1.6094342633360708,1.609362120607468
203300,47.07916259765625,,,,
203301,47.0379638671875,,,,
203302,47.0379638671875,,,,
203303,47.0745849609375,,,,
203304,47.010498046875,-8.779185008026642,-2.75494913868704,1.6094306696846623,1.6092167933614294
203305,47.04254150390625,,,,
203306,47.0745849609375,,,,
203307,47.0654296875,,,,
203308,47.138671875,,,,
203309,47.193603515625,-8.82008826533,-2.8033674275062013,1.6094308062249338,1.6092026473619623
203310,47.28057861328125,,,,
203311,47.22564697265625,,,,
203312,47.18902587890625,,,,
203313,47.230224609375,,,,
203314,47.20733642578125,-8.789323609900684,-2.9113062674326793,1.6094294207352338,1.6091589349711553
203315,47.13409423828125,,,,
203316,47.13409423828125,,,,
203317,47.12493896484375,,,,
203318,47.17529296875,,,,
203319,47.21649169921875,-8.791225231178114,-2.8147379238771095,1.6094320558694903,1.609149074145757
203320,47.20733642578125,,,,
203321,47.138671875,,,,
203322,47.120361328125,,,,
203323,47.11578369140625,,,,
203324,47.17529296875,-8.791520543472103,-2.8991792590540313,1.6094367038792177,1.6092174473619316
203325,47.17071533203125,,,,
203326,47.0562744140625,,,,
203327,47.07916259765625,,,,
203328,47.09747314453125,,,,
203329,47.07916259765625,-8.79515532070884,-2.9666947716103884,1.6094370634629815,1.6092087935708652
203330,47.0745849609375,,,,
203331,47.10662841796875,,,,
203332,47.138671875,,,,
203333,47.1295166015625,,,,
203334,47.13409423828125,-8.77979105488441,-2.965930616104431,1.609437740170315,1.6092539781243378
203335,47.17071533203125,,,,
203336,47.230224609375,,,,
203337,47.17529296875,,,,
203338,47.17071533203125,,,,
203339,47.07916259765625,-8.810456900995273,-3.018950480945899,1.6094372827708303,1.6091490088469884
203340,47.11578369140625,,,,
203341,47.17071533203125,,,,
203342,47.1478271484375,,,,
203343,47.17529296875,,,,
203344,47.20733642578125,-8.787134602781743,-3.001258904951007,1.6094372399438255,1.6093422505283526
203345,47.120361328125,,,,
203346,47.07916259765625,,,,
203347,47.138671875,,,,
203348,47.120361328125,,,,
203349,47.193603515625,-8.793466493295073,-2.9997234687835026,1.609437242554792,1.6094135254227901
203350,47.26226806640625,,,,
203351,47.30804443359375,,,,
203352,47.3583984375,,,,
203353,47.31719970703125,,,,
203354,47.28515625,-8.793440414493512,-3.0409160030411484,1.6094372481553116,1.6094041021333674
203355,47.28057861328125,,,,
203356,47.303466796875,,,,
203357,47.28515625,,,,
203358,47.24395751953125,,,,
203359,47.29888916015625,-8.782872772170245,-2.903492056928067,1.6094373425967081,1.6093133124644012
203360,47.26226806640625,,,,
203361,47.1478271484375,,,,
203362,47.20733642578125,,,,
203363,47.266845703125,,,,
203364,47.28057861328125,-8.813777694135553,-2.8847923301440574,1.609437185545513,1.6092273051213126
203365,47.21649169921875,,,,
203366,47.11578369140625,,,,
203367,47.08831787109375,,,,
203368,47.0562744140625,,,,
203369,47.17529296875,-8.825934095625556,-2.9222469817020658,1.6094363339268825,1.60923257094661
203370,47.20733642578125,,,,
203371,47.09747314453125,,,,
203372,47.0745849609375,,,,
203373,47.17529296875,,,,
203374,47.28057861328125,-8.862598988805376,-2.9090151632008476,1.6094329216839152,1.6092587862110839
203375,47.38128662109375,,,,
203376,47.31719970703125,,,,
203377,47.2576904296875,,,,
203378,47.13409423828125,,,,
203379,47.11578369140625,-8.943671780761418,-2.9223755411263,1.609418466021223,1.6094264482275271
203380,47.047119140625,,,,
203381,47.047119140625,,,,
203382,47.15240478515625,,,,
203383,47.193603515625,,,,
203384,47.17071533203125,-8.83449563442554,-2.871926830908005,1.6094240685357728,1.6094132558236887
203385,47.11578369140625,,,,
203386,47.11578369140625,,,,
203387,47.13409423828125,,,,
203388,47.2119140625,,,,
203389,47.138671875,-8.792031733185233,-2.8432353556848824,1.6094212223389155,1.6093793619669197
203390,47.03338623046875,,,,
203391,47.17529296875,,,,
203392,47.193603515625,,,,
203393,47.28057861328125,,,,
203394,47.26226806640625,-8.895781998365047,-2.885985999551411,1.6094208743078147,1.6093913252337284
203395,47.13409423828125,,,,
203396,47.10662841796875,,,,
203397,47.07916259765625,,,,
203398,47.07916259765625,,,,
203399,47.10205078125,-8.776846675302252,-2.8508882444101324,1.6094126283858299,1.6093900272908304
203400,47.156982421875,,,,
203401,47.17529296875,,,,
203402,47.2027587890625,,,,
203403,47.09747314453125,,,,
203404,47.15240478515625,-8.791361705833074,-2.9377496330452715,1.6094258422483174,1.6093703383296427
203405,47.2027587890625,,,,
203406,47.2760009765625,,,,
203407,47.12493896484375,,,,
203408,47.11578369140625,,,,
203409,47.266845703125,-8.847394497591234,-2.9736043597163984,1.6094251319804884,1.6092874969827498
203410,47.24853515625,,,,
203411,47.2393798828125,,,,
203412,47.07916259765625,,,,
203413,47.138671875,,,,
203414,47.28057861328125,-8.865922720764297,-2.942066956039004,1.6094249866244406,1.6093250897357425
203415,47.2119140625,,,,
203416,47.14324951171875,,,,
203417,47.12493896484375,,,,
203418,47.1112060546875,,,,
203419,47.138671875,-8.791242693843868,-2.9327964315569366,1.6094299111779273,1.6093401234844131
203420,47.230224609375,,,,
203421,47.10205078125,,,,
203422,47.08831787109375,,,,
203423,47.04254150390625,,,,
203424,47.08831787109375,-8.83532233502706,-2.9709174920380876,1.6094320765863621,1.6094207785265724
203425,47.083740234375,,,,
203426,47.05169677734375,,,,
203427,47.06085205078125,,,,
203428,47.13409423828125,,,,
203429,47.156982421875,-8.797718533017534,-2.921746925273639,1.6094326061424766,1.6094133441954692
203430,47.193603515625,,,,
203431,47.156982421875,,,,
203432,47.1112060546875,,,,
203433,47.0745849609375,,,,
203434,47.083740234375,-8.803895535468252,-2.933044286547031,1.6094328766082988,1.6094218207152646
203435,47.0654296875,,,,
203436,47.1295166015625,,,,
203437,47.138671875,,,,
203438,47.17987060546875,,,,
203439,47.17071533203125,-8.797780081524131,-2.9911937050689756,1.6094363469336974,1.6093975676980015
203440,47.2119140625,,,,
203441,47.2393798828125,,,,
203442,47.28515625,,,,
203443,47.266845703125,,,,
203444,47.28057861328125,-8.78724915517658,-3.009946668031388,1.609436186471063,1.609373841737206
203445,47.2943115234375,,,,
203446,47.24853515625,,,,
203447,47.24395751953125,,,,
203448,47.303466796875,,,,
203449,47.34466552734375,-8.79857407887244,-2.9391488795688936,1.6094377237640471,1.6093684979597203
203450,47.3492431640625,,,,
203451,47.33551025390625,,,,
203452,47.28515625,,,,
203453,47.21649169921875,,,,
203454,47.21649169921875,-8.827479350561134,-2.8968938139448808,1.609436758349857,1.609341290562766
203455,47.28515625,,,,
203456,47.31719970703125,,,,
203457,47.31719970703125,,,,
203458,47.3126220703125,,,,
203459,47.3583984375,-8.785724547836182,-2.9158839038787194,1.6094364588440917,1.609330145904104
203460,47.32635498046875,,,,
203461,47.2393798828125,,,,
203462,47.24395751953125,,,,
203463,47.28057861328125,,,,
203464,47.28057861328125,-8.791498767541183,-3.0078012636780036,1.6094363921815753,1.6093124247804296
203465,47.1478271484375,,,,
203466,47.15240478515625,,,,
203467,47.083740234375,,,,
203468,47.0928955078125,,,,
203469,47.138671875,-8.78439278043751,-3.0393648364515187,1.609436303461866,1.609267629951927
203470,47.17987060546875,,,,
203471,47.2027587890625,,,,
203472,47.18902587890625,,,,
203473,47.16156005859375,,,,
203474,47.07000732421875,-8.808279038735803,-2.886086162942532,1.609436180462494,1.6092155785404192
203475,47.010498046875,,,,
203476,47.02423095703125,,,,
203477,47.09747314453125,,,,
203478,47.0928955078125,,,,
203479,47.06085205078125,-8.788899905123168,-2.896378583208496,1.6094374318757543,1.6092149429292033
203480,47.02880859375,,,,
203481,47.083740234375,,,,
203482,47.17071533203125,,,,
203483,47.1112060546875,,,,
203484,46.9189453125,-8.885956062112628,-2.8918503453851576,1.6094286588842808,1.6091906699501055
203485,46.9189453125,,,,
203486,47.02880859375,,,,
203487,47.06085205078125,,,,
203488,47.2119140625,,,,
203489,47.05169677734375,-8.909762642052902,-2.9578315207682744,1.6094205239667891,1.6092398453630317
203490,47.13409423828125,,,,
203491,47.138671875,,,,
203492,47.15240478515625,,,,
203493,47.1661376953125,,,,
203494,47.09747314453125,-8.779891740494458,-2.873906730841925,1.6094199106496774,1.6093871425074036
203495,47.17529296875,,,,
203496,47.13409423828125,,,,
203497,47.11578369140625,,,,
203498,47.11578369140625,,,,
203499,47.13409423828125,-8.77884899845951,-2.904959207058942,1.609417019711151,1.6093906056293137
203500,47.2119140625,,,,
203501,47.193603515625,,,,
203502,47.2119140625,,,,
203503,47.24853515625,,,,
203504,47.120361328125,-8.802328463493206,-2.916402555687239,1.6094182131818624,1.6093909561778748
203505,47.0654296875,,,,
203506,47.02880859375,,,,
203507,47.04254150390625,,,,
203508,47.04254150390625,,,,
203509,47.156982421875,-8.804091828762411,-2.916939595689146,1.6094227648269022,1.6093952489127945
203510,47.2393798828125,,,,
203511,47.28515625,,,,
203512,47.27142333984375,,,,
203513,47.2760009765625,,,,
203514,47.20733642578125,-8.78834102506035,-2.98299841639397,1.6094371656121258,1.609363756809711
203515,47.2393798828125,,,,
203516,47.24853515625,,,,
203517,47.26226806640625,,,,
203518,47.34466552734375,,,,
203519,47.31719970703125,-8.80333468565105,-2.9108394398326602,1.6094372529525405,1.609390317860759
203520,47.28515625,,,,
203521,47.24395751953125,,,,
203522,47.24395751953125,,,,
203523,47.22564697265625,,,,
203524,47.2576904296875,-8.781091557655873,-2.833622763010017,1.609437343755099,1.6093053201059107
203525,47.22564697265625,,,,
203526,47.230224609375,,,,
203527,47.28515625,,,,
203528,47.28515625,,,,
203529,47.18902587890625,-8.797060044624919,-2.832388854272884,1.6094374033825622,1.6092453687182338
203530,47.193603515625,,,,
203531,47.28515625,,,,
203532,47.230224609375,,,,
203533,47.17071533203125,,,,
203534,47.1661376953125,-8.80530532901683,-3.0330922251846815,1.6094373726856799,1.6090632263501787
203535,47.13409423828125,,,,
203536,47.06085205078125,,,,
203537,47.083740234375,,,,
203538,47.1478271484375,,,,
203539,47.13409423828125,-8.788946704498617,-3.0237753520131294,1.6094373827868678,1.6089883742793574
203540,47.13409423828125,,,,
203541,47.1295166015625,,,,
203542,47.138671875,,,,
203543,47.20733642578125,,,,
203544,47.31719970703125,-8.85617517960275,-2.955833970076727,1.6094333928952893,1.6089875926110642
203545,47.30804443359375,,,,
203546,47.230224609375,,,,
203547,47.26226806640625,,,,
203548,47.24395751953125,,,,
203549,47.29888916015625,-8.790237721342638,-2.9365793500615176,1.6094338888735558,1.609136665954831
203550,47.25311279296875,,,,
203551,47.230224609375,,,,
203552,47.22564697265625,,,,
203553,47.26226806640625,,,,
203554,47.2943115234375,-8.784758500749966,-2.9121645380817514,1.609433398489802,1.6093077536455425
203555,47.431640625,,,,
203556,47.431640625,,,,
203557,47.38128662109375,,,,
203558,47.28057861328125,,,,
203559,47.16156005859375,-8.949539031946808,-2.960269194424762,1.6094120749219873,1.6093593213128794
203560,47.17529296875,,,,
203561,47.15240478515625,,,,
203562,47.156982421875,,,,
203563,47.17529296875,,,,
203564,47.1844482421875,-8.774578484157212,-2.8711577968851976,1.6094101920495998,1.6093751010873587
203565,47.20733642578125,,,,
203566,47.18902587890625,,,,
203567,47.15240478515625,,,,
203568,47.2393798828125,,,,
203569,47.20733642578125,-8.786292849429557,-2.880192228048408,1.609409634670281,1.6093717452057326
203570,47.20733642578125,,,,
203571,47.2027587890625,,,,
203572,47.3583984375,,,,
203573,47.25311279296875,,,,
203574,47.138671875,-8.860163815934191,-2.881207892632492,1.6094094812103261,1.6093745331945044
203575,47.156982421875,,,,
203576,47.17071533203125,,,,
203577,47.17071533203125,,,,
203578,47.2027587890625,,,,
203579,47.24853515625,-8.790518162726773,-2.840185179356827,1.6094101363897153,1.6093436236302117
203580,47.22564697265625,,,,
203581,47.24853515625,,,,
203582,47.1844482421875,,,,
203583,47.18902587890625,,,,
203584,47.18902587890625,-8.783894833691187,-2.9939319831308113,1.6094317245310132,1.609274735653862
203585,47.17987060546875,,,,
203586,47.1844482421875,,,,
203587,47.17071533203125,,,,
203588,47.083740234375,,,,
203589,47.02423095703125,-8.837227441100218,-3.01644129217706,1.6094316476457557,1.6091552033959773
203590,47.17529296875,,,,
203591,47.19818115234375,,,,
203592,47.17071533203125,,,,
203593,47.23480224609375,,,,
203594,47.26226806640625,-8.79367340204851,-2.942296400998194,1.6094320744949027,1.609181636086849
203595,47.31719970703125,,,,
203596,47.3309326171875,,,,
203597,47.32177734375,,,,
203598,47.28057861328125,,,,
203599,47.24395751953125,-8.79326945743815,-2.996997105323699,1.6094355645868943,1.609203520453084
203600,47.28057861328125,,,,
203601,47.303466796875,,,,
203602,47.33551025390625,,,,
203603,47.44537353515625,,,,
203604,47.39959716796875,-8.838517910606566,-2.9485044020980324,1.6094343312506514,1.6093903059794636
203605,47.303466796875,,,,
203606,47.3492431640625,,,,
203607,47.3858642578125,,,,
203608,47.4224853515625,,,,
203609,47.3583984375,-8.803634165069132,-2.826379186093863,1.6094352248166843,1.6091840267398965
203610,47.303466796875,,,,
203611,47.3858642578125,,,,
203612,47.3675537109375,,,,
203613,47.3583984375,,,,
203614,47.3583984375,-8.79026914098314,-2.9053672832350927,1.6094358478364765,1.6092483907710982
203615,47.303466796875,,,,
203616,47.35382080078125,,,,
203617,47.376708984375,,,,
203618,47.28057861328125,,,,
203619,47.1844482421875,-8.849159707360732,-3.0079177304462865,1.6094341394323939,1.6091817741207808
203620,47.138671875,,,,
203621,47.156982421875,,,,
203622,47.13409423828125,,,,
203623,47.07916259765625,,,,
203624,47.0654296875,-8.79148820679093,-3.030470310614124,1.6094340363847262,1.6091263296800884
203625,47.010498046875,,,,
203626,47.0745849609375,,,,
203627,47.04254150390625,,,,
203628,47.11578369140625,,,,
203629,47.07916259765625,-8.789670672717898,-2.8389414674698714,1.6094345803643664,1.6090230371296674
203630,47.047119140625,,,,
203631,47.0654296875,,,,
203632,47.10662841796875,,,,
203633,47.13409423828125,,,,
203634,47.02423095703125,-8.79519192706903,-2.7002869235514844,1.6094344797592817,1.6085708255612243
203635,46.98760986328125,,,,
203636,47.02880859375,,,,
203637,47.13409423828125,,,,
203638,47.1478271484375,,,,
203639,47.120361328125,-8.83527276837079,-2.7888203115992853,1.609433891370651,1.6084561134776965
203640,47.2027587890625,,,,
203641,47.09747314453125,,,,
203642,47.083740234375,,,,
203643,47.07000732421875,,,,
203644,47.11578369140625,-8.806334835825172,-2.998394491343536,1.609436079202403,1.6084850052609148
203645,47.17071533203125,,,,
203646,47.2393798828125,,,,
203647,47.3309326171875,,,,
203648,47.30804443359375,,,,
203649,47.3583984375,-8.850486844808627,-3.043040901954216,1.609434338461301,1.608437236403589
203650,47.31719970703125,,,,
203651,47.376708984375,,,,
203652,47.3675537109375,,,,
203653,47.37213134765625,,,,
203654,47.32177734375,-8.788818117136085,-2.8702278965876973,1.6094342811219706,1.6084564332008318
203655,47.376708984375,,,,
203656,47.3492431640625,,,,
203657,47.376708984375,,,,
203658,47.29888916015625,,,,
203659,47.2027587890625,-8.846435405138974,-2.7264642416446265,1.6094342252376237,1.6085681032322583
203660,47.2760009765625,,,,
203661,47.376708984375,,,,
203662,47.39044189453125,,,,
203663,47.3583984375,,,,
203664,47.32635498046875,-8.804839718339538,-2.7824476974027674,1.6094340369407536,1.6085522679781645
203665,47.33551025390625,,,,
203666,47.26226806640625,,,,
203667,47.22564697265625,,,,
203668,47.230224609375,,,,
203669,47.266845703125,-8.80032234793831,-2.9668710466779773,1.609433797246537,1.6086262988002962
203670,47.28515625,,,,
203671,47.2393798828125,,,,
203672,47.24395751953125,,,,
203673,47.16156005859375,,,,
203674,47.083740234375,-8.856378957002667,-3.0005840282576317,1.6094332736283392,1.6087727403107108
203675,47.156982421875,,,,
203676,47.26226806640625,,,,
203677,47.32635498046875,,,,
203678,47.340087890625,,,,
203679,47.28515625,-8.843696748077063,-2.9017712154800677,1.6094344916966952,1.6087639037097488
203680,47.230224609375,,,,
203681,47.156982421875,,,,
203682,47.156982421875,,,,
203683,47.07000732421875,,,,
203684,47.01507568359375,-8.862160686926712,-2.948201426408345,1.609433591464473,1.6090981324362663
203685,46.95098876953125,,,,
203686,46.9921875,,,,
203687,47.0196533203125,,,,
203688,46.98760986328125,,,,
