x,y,ll,a_ll,e_ll,e_a_ll
223179,47.28973388671875,-8.846124081777235,-2.8897479946798903,1.6094336910293285,1.6093833816011607
223180,47.2943115234375,,,,
223181,47.20733642578125,,,,
223182,47.156982421875,,,,
223183,47.1295166015625,,,,
223184,47.18902587890625,-8.824287157962237,-2.8709451166259305,1.6094347994542724,1.6093712407935288
223185,47.193603515625,,,,
223186,47.138671875,,,,
223187,47.13409423828125,,,,
223188,47.20733642578125,,,,
223189,47.2119140625,-8.791106983236855,-2.7849889822981453,1.6094345338938367,1.6092893707900475
223190,47.1661376953125,,,,
223191,47.0379638671875,,,,
223192,46.9921875,,,,
223193,46.9921875,,,,
223194,47.02423095703125,-8.835508601933784,-2.8502529552471607,1.6094339188411975,1.6092850356044697
223195,47.047119140625,,,,
223196,47.11578369140625,,,,
223197,47.10662841796875,,,,
223198,47.09747314453125,,,,
223199,47.13409423828125,-8.783962701293241,-2.6209150219729707,1.6094340489527479,1.6088210721361813
223200,47.2119140625,,,,
223201,47.28057861328125,,,,
223202,47.20733642578125,,,,
223203,47.16156005859375,,,,
223204,47.15240478515625,-8.807066965420203,-2.9035784284445776,1.6094354830668465,1.6087898972981112
223205,47.156982421875,,,,
223206,47.138671875,,,,
223207,47.24395751953125,,,,
223208,47.2576904296875,,,,
223209,47.230224609375,-8.811172713639307,-2.9051361037749146,1.609435842453924,1.6087245084245976
223210,47.230224609375,,,,
223211,47.138671875,,,,
223212,47.2576904296875,,,,
223213,47.340087890625,,,,
223214,47.28515625,-8.846609390651723,-2.8967738907714535,1.6094347695404636,1.608684052668218
223215,47.21649169921875,,,,
223216,47.31719970703125,,,,
223217,47.2393798828125,,,,
223218,47.18902587890625,,,,
223219,47.15240478515625,-8.823635739660762,-2.9176914429294585,1.6094351929625264,1.608618440205702
223220,47.21649169921875,,,,
223221,47.28515625,,,,
223222,47.33551025390625,,,,
223223,47.42706298828125,,,,
223224,47.48199462890625,-8.92402037154802,-3.015190388455051,1.6094260979255088,1.6093243550586098
223225,47.39959716796875,,,,
223226,47.3126220703125,,,,
223227,47.2027587890625,,,,
223228,47.17071533203125,,,,
223229,47.28057861328125,-8.882008604143358,-2.871038592270108,1.6094271665855548,1.6092956376846737
223230,47.28973388671875,,,,
223231,47.3309326171875,,,,
223232,47.24395751953125,,,,
223233,47.24395751953125,,,,
223234,47.2393798828125,-8.796131528243171,-2.8449675177851574,1.6094251492861837,1.6092376843431624
223235,47.3126220703125,,,,
223236,47.2943115234375,,,,
223237,47.18902587890625,,,,
223238,47.0562744140625,,,,
223239,47.03338623046875,-8.987384645988477,-2.9297916789175424,1.6094079562897001,1.6092374896241577
223240,47.10205078125,,,,
223241,47.17071533203125,,,,
223242,47.20733642578125,,,,
223243,47.193603515625,,,,
223244,47.20733642578125,-8.797733634174145,-2.7850447425540024,1.609403362669147,1.6090717436208073
223245,47.28515625,,,,
223246,47.3583984375,,,,
223247,47.24395751953125,,,,
223248,47.17529296875,,,,
223249,47.10662841796875,-8.896115308393796,-2.870639019539425,1.6094058451581694,1.6093039294078164
223250,47.156982421875,,,,
223251,47.1478271484375,,,,
223252,47.13409423828125,,,,
223253,47.2210693359375,,,,
223254,47.230224609375,-8.79808954823365,-2.8590494002481806,1.6094007597835298,1.6093055596647585
223255,47.17529296875,,,,
223256,47.1661376953125,,,,
223257,47.17529296875,,,,
223258,47.138671875,,,,
223259,47.02423095703125,-8.824775175035967,-2.890256655698477,1.6094042604746537,1.6093002919288262
223260,46.9281005859375,,,,
223261,46.93267822265625,,,,
223262,47.09747314453125,,,,
223263,47.20733642578125,,,,
223264,47.230224609375,-9.034968370282593,-2.997669166235796,1.6093868212091866,1.6091557278880464
223265,47.18902587890625,,,,
223266,47.2119140625,,,,
223267,47.17071533203125,,,,
223268,47.2119140625,,,,
223269,47.26226806640625,-8.788815698716903,-2.7900311555176303,1.6093850763217188,1.60916724301432
223270,47.13409423828125,,,,
223271,47.13409423828125,,,,
223272,47.06085205078125,,,,
223273,47.0654296875,,,,
223274,47.047119140625,-8.79307531635476,-2.8504714691362407,1.6093813478813868,1.6091576020207214
223275,47.07916259765625,,,,
223276,47.0562744140625,,,,
223277,47.0745849609375,,,,
223278,47.0654296875,,,,
223279,47.083740234375,-8.770763768597128,-2.838025387167858,1.6093770506430087,1.609143456343453
223280,47.05169677734375,,,,
223281,46.98760986328125,,,,
223282,46.9647216796875,,,,
223283,47.02423095703125,,,,
223284,47.05169677734375,-8.787227069921661,-2.858630853253011,1.6093738455294042,1.6091461108419862
223285,47.02880859375,,,,
223286,47.1844482421875,,,,
223287,47.266845703125,,,,
223288,47.31719970703125,,,,
223289,47.2760009765625,-8.941571382024366,-2.951707186966914,1.60941238952862,1.6092689479579638
223290,47.193603515625,,,,
223291,47.1661376953125,,,,
223292,47.138671875,,,,
223293,47.17529296875,,,,
223294,47.32635498046875,-8.842926656142167,-2.859704430619792,1.6094132332528643,1.6093378982578281
223295,47.32177734375,,,,
223296,47.28515625,,,,
223297,47.4224853515625,,,,
223298,47.28515625,,,,
223299,47.28973388671875,-8.821861749063862,-2.846903424750967,1.6094149143155447,1.6093359037267287
223300,47.31719970703125,,,,
223301,47.4224853515625,,,,
223302,47.376708984375,,,,
223303,47.39044189453125,,,,
223304,47.29888916015625,-8.81281805481657,-2.729210817614015,1.6094198245181017,1.6091275895731776
223305,47.32177734375,,,,
223306,47.431640625,,,,
223307,47.37213134765625,,,,
223308,47.28057861328125,,,,
223309,47.21649169921875,-8.865373611103937,-2.8290391270347244,1.6094244135691582,1.6091251515328941
223310,47.26226806640625,,,,
223311,47.18902587890625,,,,
223312,47.13409423828125,,,,
223313,47.138671875,,,,
223314,47.22564697265625,-8.812706191126537,-2.8845810245538663,1.6094352567538708,1.6092580223505697
223315,47.22564697265625,,,,
223316,47.28057861328125,,,,
223317,47.28057861328125,,,,
223318,47.28515625,,,,
223319,47.27142333984375,-8.783132859813739,-2.857639173723733,1.6094333858761793,1.6092594840840542
223320,47.2760009765625,,,,
223321,47.28057861328125,,,,
223322,47.27142333984375,,,,
223323,47.2393798828125,,,,
223324,47.2119140625,-8.786155221142534,-2.873995944585908,1.6094323146636684,1.6092408508049676
223325,47.13409423828125,,,,
223326,47.2393798828125,,,,
223327,47.26226806640625,,,,
223328,47.2760009765625,,,,
223329,47.2393798828125,-8.814833503400667,-2.939133328338447,1.6094323066828102,1.6093583135233591
223330,47.28057861328125,,,,
223331,47.22564697265625,,,,
223332,47.2119140625,,,,
223333,47.2119140625,,,,
223334,47.13409423828125,-8.809196369722756,-2.997643510246436,1.609436705484375,1.6092825676258953
223335,47.07000732421875,,,,
223336,47.15240478515625,,,,
223337,47.2210693359375,,,,
223338,47.2760009765625,,,,
223339,47.28515625,-8.878497750977994,-3.0284105737021845,1.6094303145618944,1.609180136916724
223340,47.28515625,,,,
223341,47.22564697265625,,,,
223342,47.156982421875,,,,
223343,47.0654296875,,,,
223344,47.138671875,-8.864026335041338,-2.9843089968237266,1.609430100594321,1.609273360840287
223345,47.18902587890625,,,,
223346,47.21649169921875,,,,
223347,47.2119140625,,,,
223348,47.17071533203125,,,,
223349,47.24395751953125,-8.783511124809444,-2.928735589444224,1.6094297911177025,1.6093602528680604
223350,47.3492431640625,,,,
223351,47.39501953125,,,,
223352,47.340087890625,,,,
223353,47.28057861328125,,,,
223354,47.34466552734375,-8.7991738325425,-2.9761095836719305,1.6094289253272804,1.609378602362137
223355,47.3583984375,,,,
223356,47.28057861328125,,,,
223357,47.28515625,,,,
223358,47.2119140625,,,,
223359,47.2119140625,-8.823707124138268,-2.859438790800027,1.6094293709206526,1.6092481903134477
223360,47.1661376953125,,,,
223361,47.2027587890625,,,,
223362,47.28057861328125,,,,
223363,47.28057861328125,,,,
223364,47.303466796875,-8.81989296009195,-2.881699941525098,1.609433158753167,1.609294030963885
223365,47.24395751953125,,,,
223366,47.2119140625,,,,
223367,47.2943115234375,,,,
223368,47.303466796875,,,,
223369,47.340087890625,-8.809068918365547,-2.9425136605879887,1.6094365424623267,1.609334032369264
223370,47.41790771484375,,,,
223371,47.41790771484375,,,,
223372,47.340087890625,,,,
223373,47.23480224609375,,,,
223374,47.230224609375,-8.888460568764451,-2.9852585826783495,1.609431597382392,1.6092903233700036
223375,47.24395751953125,,,,
223376,47.20733642578125,,,,
223377,47.20733642578125,,,,
223378,47.138671875,,,,
223379,47.20733642578125,-8.792247851602694,-2.9411608312359343,1.6094310325734038,1.609316890880164
223380,47.17529296875,,,,
223381,47.06085205078125,,,,
223382,47.09747314453125,,,,
223383,47.1661376953125,,,,
223384,47.13409423828125,-8.800740442850454,-2.93875542419582,1.6094303111736818,1.6093748589338437
223385,47.09747314453125,,,,
223386,47.07916259765625,,,,
223387,47.138671875,,,,
223388,47.11578369140625,,,,
223389,47.07000732421875,-8.78013256813051,-2.8509346798565742,1.609428450513648,1.609325161158346
223390,47.10205078125,,,,
223391,47.138671875,,,,
223392,47.120361328125,,,,
223393,47.00592041015625,,,,
223394,47.02423095703125,-8.815403478059755,-2.815621356582855,1.6094284930879224,1.6092031100735473
223395,47.138671875,,,,
223396,47.083740234375,,,,
223397,47.0928955078125,,,,
223398,47.07916259765625,,,,
223399,47.02880859375,-8.789605778583477,-2.9569668207034434,1.6094370016313106,1.6092475377906534
223400,47.083740234375,,,,
223401,47.19818115234375,,,,
223402,47.19818115234375,,,,
223403,47.28057861328125,,,,
223404,47.27142333984375,-8.853991552397922,-3.032267162673674,1.6094336139129217,1.6090860916453125
223405,47.303466796875,,,,
223406,47.28515625,,,,
223407,47.2119140625,,,,
223408,47.10662841796875,,,,
223409,47.13409423828125,-8.872945648161867,-2.9472925850295786,1.6094296105624695,1.609081658469747
223410,47.24853515625,,,,
223411,47.3583984375,,,,
223412,47.37213134765625,,,,
223413,47.340087890625,,,,
223414,47.14324951171875,-8.895638736922763,-2.908421912905942,1.6094284916822594,1.6091461810809033
223415,47.09747314453125,,,,
223416,47.1661376953125,,,,
223417,47.230224609375,,,,
223418,47.230224609375,,,,
223419,47.22564697265625,-8.817183303728006,-2.7944761940410343,1.609428626038044,1.6090828076348487
223420,47.2119140625,,,,
223421,47.26226806640625,,,,
223422,47.28515625,,,,
223423,47.28057861328125,,,,
223424,47.17529296875,-8.804140233332214,-2.874133504448964,1.6094305078590523,1.6090727012498203
223425,47.2119140625,,,,
223426,47.28057861328125,,,,
223427,47.24395751953125,,,,
223428,47.193603515625,,,,
223429,47.13409423828125,-8.812998787362893,-2.8984593480982532,1.6094293266408501,1.6092819444046509
223430,47.083740234375,,,,
223431,47.10205078125,,,,
223432,47.09747314453125,,,,
223433,47.11578369140625,,,,
223434,47.10205078125,-8.77177562951907,-2.9390678222966953,1.6094271886969913,1.6092934978572058
223435,47.22564697265625,,,,
223436,47.156982421875,,,,
223437,47.083740234375,,,,
223438,47.09747314453125,,,,
223439,47.19818115234375,-8.821133965212677,-2.9398423502731164,1.6094358781397031,1.609265312515543
223440,47.17071533203125,,,,
223441,47.28515625,,,,
223442,47.3126220703125,,,,
223443,47.2393798828125,,,,
223444,47.21649169921875,-8.815335747076459,-2.9353124163446522,1.609435930437313,1.609396417089345
223445,47.303466796875,,,,
223446,47.28515625,,,,
223447,47.24853515625,,,,
223448,47.21649169921875,,,,
223449,47.193603515625,-8.802023607012973,-2.926850844070247,1.6094359206031015,1.609424000322411
223450,47.07916259765625,,,,
223451,47.12493896484375,,,,
223452,47.230224609375,,,,
223453,47.26226806640625,,,,
223454,47.19818115234375,-8.846435775300149,-2.9119060730165196,1.6094340533167335,1.609431585232394
223455,47.2119140625,,,,
223456,47.2210693359375,,,,
223457,47.24395751953125,,,,
223458,47.230224609375,,,,
223459,47.24395751953125,-8.776663280031665,-2.9261139811070533,1.609434528216066,1.6094325722779959
223460,47.32177734375,,,,
223461,47.28515625,,,,
223462,47.303466796875,,,,
223463,47.21649169921875,,,,
223464,47.2119140625,-8.808569100547487,-2.981992633771145,1.6094346498829109,1.6094046507813888
223465,47.28057861328125,,,,
223466,47.22564697265625,,,,
223467,47.266845703125,,,,
223468,47.28057861328125,,,,
223469,47.230224609375,-8.784379258947105,-2.9695976490578033,1.6094340998265424,1.6093947840435021
223470,47.138671875,,,,
223471,47.18902587890625,,,,
223472,47.13409423828125,,,,
223473,47.12493896484375,,,,
223474,47.19818115234375,-8.786855581856672,-2.982133728233232,1.6094337984479044,1.6093878064940257
223475,47.2119140625,,,,
223476,47.09747314453125,,,,
223477,47.10205078125,,,,
223478,47.12493896484375,,,,
223479,47.083740234375,-8.805119756402428,-2.9980686797257463,1.6094369220586755,1.6094039293290825
223480,47.02423095703125,,,,
223481,47.12493896484375,,,,
223482,47.12493896484375,,,,
223483,47.05169677734375,,,,
223484,47.07916259765625,-8.795387450391626,-2.9345430748948287,1.6094373179944497,1.6094120359746276
223485,47.138671875,,,,
223486,47.138671875,,,,
223487,47.138671875,,,,
223488,47.28057861328125,,,,
223489,47.2210693359375,-8.82741528115665,-2.9169440143598244,1.609436343524415,1.6093861434335688
223490,47.15240478515625,,,,
223491,47.19818115234375,,,,
223492,47.31719970703125,,,,
223493,47.29888916015625,,,,
223494,47.28515625,-8.84068258700963,-2.9894182387599244,1.6094353220270254,1.6093784417137964
223495,47.32177734375,,,,
223496,47.32635498046875,,,,
223497,47.24853515625,,,,
223498,47.2760009765625,,,,
223499,47.24853515625,-8.794646135262802,-2.8963556647010953,1.6094357467635088,1.6093455086264647
223500,47.22564697265625,,,,
223501,47.2210693359375,,,,
223502,47.230224609375,,,,
223503,47.2393798828125,,,,
223504,47.21649169921875,-8.774960957564337,-2.8276223222000745,1.6094342199091112,1.609274020956115
223505,47.20733642578125,,,,
223506,47.32177734375,,,,
223507,47.2943115234375,,,,
223508,47.28057861328125,,,,
223509,47.2393798828125,-8.802096554163175,-2.9655568433236654,1.6094343683933043,1.6092497677022841
223510,47.19818115234375,,,,
223511,47.24853515625,,,,
223512,47.2393798828125,,,,
223513,47.16156005859375,,,,
223514,47.17529296875,-8.792496838616422,-3.003586469485941,1.6094348595045507,1.6091860936139448
223515,47.23480224609375,,,,
223516,47.25311279296875,,,,
223517,47.28515625,,,,
223518,47.266845703125,,,,
223519,47.156982421875,-8.806421524706472,-3.008603731398999,1.6094371561622507,1.6091597918368836
223520,47.12493896484375,,,,
223521,47.120361328125,,,,
223522,47.09747314453125,,,,
223523,47.21649169921875,,,,
223524,47.15240478515625,-8.798738607089119,-3.0240933144553765,1.609437133392564,1.6091421276917912
223525,47.07000732421875,,,,
223526,47.138671875,,,,
223527,47.11578369140625,,,,
223528,47.138671875,,,,
223529,47.21649169921875,-8.807822166228707,-2.9641774581633227,1.6094377149211572,1.6094054624549194
223530,47.24395751953125,,,,
223531,47.28057861328125,,,,
223532,47.28057861328125,,,,
223533,47.22564697265625,,,,
223534,47.2119140625,-8.787487125685711,-2.9627985938724564,1.6094375161751557,1.6094036771898406
223535,47.13409423828125,,,,
223536,47.17529296875,,,,
223537,47.2119140625,,,,
223538,47.138671875,,,,
223539,47.21649169921875,-8.792197014529703,-2.936639098178092,1.6094375113556045,1.6093795207372117
223540,47.2576904296875,,,,
223541,47.2210693359375,,,,
223542,47.17071533203125,,,,
223543,47.083740234375,,,,
223544,47.0654296875,-8.862941043958527,-2.979107143298504,1.6094330772319734,1.609391057058852
223545,47.138671875,,,,
223546,47.1844482421875,,,,
223547,47.120361328125,,,,
223548,47.07916259765625,,,,
223549,47.0928955078125,-8.793132684466618,-2.946138905601012,1.6094328837109084,1.6094252987511892
223550,47.0562744140625,,,,
223551,47.0928955078125,,,,
223552,47.0928955078125,,,,
223553,47.156982421875,,,,
223554,47.19818115234375,-8.812996218750712,-2.9482193773594916,1.6094328686264898,1.6094252919000547
223555,47.193603515625,,,,
223556,47.138671875,,,,
223557,47.0654296875,,,,
223558,47.05169677734375,,,,
223559,47.0654296875,-8.818733078362943,-2.977006137561137,1.6094336584484845,1.6094207971791525
223560,47.02880859375,,,,
223561,47.02880859375,,,,
223562,47.0928955078125,,,,
223563,47.16156005859375,,,,
223564,47.138671875,-8.818505267779486,-2.967809907183116,1.609434560086586,1.609426758686876
223565,47.1478271484375,,,,
223566,47.24853515625,,,,
223567,47.2119140625,,,,
223568,47.17529296875,,,,
223569,47.230224609375,-8.795086538113505,-2.9968464450197514,1.6094370904080388,1.6094177170901172
223570,47.31719970703125,,,,
223571,47.28057861328125,,,,
223572,47.2576904296875,,,,
223573,47.28515625,,,,
223574,47.33551025390625,-8.788570666270468,-2.9714175599986783,1.6094368974249909,1.6094240420050923
223575,47.29888916015625,,,,
223576,47.230224609375,,,,
223577,47.156982421875,,,,
223578,47.11578369140625,,,,
223579,47.08831787109375,-8.868449677295512,-2.8416677090797577,1.6094328538734979,1.6092591472383053
223580,47.10205078125,,,,
223581,47.09747314453125,,,,
223582,47.08831787109375,,,,
223583,47.13409423828125,,,,
223584,47.18902587890625,-8.792831765117905,-2.8501931796384796,1.6094322171118467,1.609183849141376
223585,47.2760009765625,,,,
223586,47.17071533203125,,,,
223587,47.07000732421875,,,,
223588,47.0654296875,,,,
223589,47.230224609375,-8.886520594031499,-2.912574423615529,1.6094264696314258,1.6092088708285033
223590,47.26226806640625,,,,
223591,47.28057861328125,,,,
223592,47.22564697265625,,,,
223593,47.24853515625,,,,
223594,47.24395751953125,-8.780271415920922,-2.849160864912838,1.6094250497822138,1.609287180015461
223595,47.18902587890625,,,,
223596,47.120361328125,,,,
223597,47.138671875,,,,
223598,47.13409423828125,,,,
223599,47.138671875,-8.780362759059585,-2.8960732524068162,1.6094242432779895,1.6093879493275702
223600,47.138671875,,,,
223601,47.13409423828125,,,,
223602,47.1844482421875,,,,
223603,47.17071533203125,,,,
223604,47.1844482421875,-8.77983178568082,-2.9241231338519205,1.6094267907589068,1.6093790679098743
223605,47.17071533203125,,,,
223606,47.17071533203125,,,,
223607,47.1478271484375,,,,
223608,47.20733642578125,,,,
223609,47.22564697265625,-8.7855140482852,-2.9497415938756917,1.6094265231641947,1.6093713139250294
223610,47.10662841796875,,,,
223611,47.120361328125,,,,
223612,47.120361328125,,,,
223613,47.2027587890625,,,,
223614,47.21649169921875,-8.806831722199696,-3.0043859807312443,1.6094372198026496,1.6092801278473345
223615,47.31719970703125,,,,
223616,47.31719970703125,,,,
223617,47.230224609375,,,,
223618,47.11578369140625,,,,
223619,47.138671875,-8.891184040739649,-3.0545367827578565,1.6094263625989187,1.6092539271339557
223620,47.1844482421875,,,,
223621,47.20733642578125,,,,
223622,47.24853515625,,,,
223623,47.17987060546875,,,,
223624,47.13409423828125,-8.795620890864642,-2.9656988896969794,1.6094272434805,1.6093211488874812
223625,47.138671875,,,,
223626,47.2119140625,,,,
223627,47.23480224609375,,,,
223628,47.156982421875,,,,
223629,47.0654296875,-8.829396670516774,-2.9707797736334967,1.609428805054937,1.6093603975880084
223630,47.0562744140625,,,,
223631,47.17071533203125,,,,
223632,47.19818115234375,,,,
223633,47.09747314453125,,,,
223634,47.02423095703125,-8.841256295708856,-2.956564119609306,1.6094308073972685,1.6093660470116713
223635,47.083740234375,,,,
223636,47.0654296875,,,,
223637,47.10662841796875,,,,
223638,47.07916259765625,,,,
223639,47.047119140625,-8.775702972470556,-2.9060206218805,1.609427721642511,1.609308705477858
223640,47.047119140625,,,,
223641,47.06085205078125,,,,
223642,47.0562744140625,,,,
223643,46.98760986328125,,,,
223644,47.02880859375,-8.779667943529496,-2.9471063761106655,1.609433404718045,1.6094072334162306
223645,47.047119140625,,,,
223646,47.08831787109375,,,,
223647,47.1112060546875,,,,
223648,47.13409423828125,,,,
223649,47.156982421875,-8.793719297273308,-2.938727171246972,1.6094333580388083,1.6094106976789362
223650,47.09747314453125,,,,
223651,47.083740234375,,,,
223652,47.08831787109375,,,,
223653,47.06085205078125,,,,
223654,47.047119140625,-8.774962285380944,-2.984450113512753,1.6094338674405693,1.6094005693215812
223655,47.083740234375,,,,
223656,47.17529296875,,,,
223657,47.18902587890625,,,,
223658,47.09747314453125,,,,
223659,47.07000732421875,-8.810147932986869,-3.0318175028005654,1.6094367382908497,1.6093323817769494
223660,47.00592041015625,,,,
223661,47.00592041015625,,,,
223662,47.06085205078125,,,,
223663,47.0562744140625,,,,
223664,47.09747314453125,-8.788562274900787,-2.9973077221020503,1.6094369382833418,1.6093727589615485
223665,47.07000732421875,,,,
223666,47.08831787109375,,,,
223667,47.26226806640625,,,,
223668,47.28515625,,,,
223669,47.12493896484375,-8.902138488567392,-3.028605284634646,1.6094245989151772,1.609373595474161
223670,47.12493896484375,,,,
223671,47.0928955078125,,,,
223672,47.08831787109375,,,,
223673,47.1112060546875,,,,
223674,47.083740234375,-8.773969303161493,-2.9128567538247125,1.6094231615021133,1.6093338478610664
223675,47.156982421875,,,,
223676,47.15240478515625,,,,
223677,47.20733642578125,,,,
223678,47.27142333984375,,,,
223679,47.266845703125,-8.816199177216692,-2.9430124071690984,1.6094251411255638,1.6093119343482556
223680,47.28057861328125,,,,
223681,47.34466552734375,,,,
223682,47.30804443359375,,,,
223683,47.266845703125,,,,
223684,47.2210693359375,-8.803499750152355,-2.9061630451048,1.6094249558304188,1.6093069237383202
223685,47.2119140625,,,,
223686,47.17071533203125,,,,
223687,47.14324951171875,,,,
