x,y,LL,entropy,approx_LL
193112,47.23480224609375,,,
193113,47.28515625,,,
193114,47.28057861328125,-8.784767342180755,1.609437317137453,-3.0051814664715453
193115,47.20733642578125,,,
193116,47.266845703125,,,
193117,47.28515625,,,
193118,47.29888916015625,,,
193119,47.24853515625,-8.791622792045208,1.6094373560007451,-3.023446365810146
193120,47.2119140625,,,
193121,47.31719970703125,,,
193122,47.31719970703125,,,
193123,47.266845703125,,,
193124,47.20733642578125,-8.812830131273797,1.6094369760032214,-3.0151753498687994
193125,47.18902587890625,,,
193126,47.18902587890625,,,
193127,47.24853515625,,,
193128,47.26226806640625,,,
193129,47.17071533203125,-8.795095056780177,1.6094373106465625,-3.0224043577129023
193130,47.138671875,,,
193131,47.07916259765625,,,
193132,47.11578369140625,,,
193133,47.02880859375,,,
193134,47.01507568359375,-8.806628266348602,1.6094372427700945,-3.0471505339515943
193135,47.156982421875,,,
193136,47.138671875,,,
193137,47.10205078125,,,
193138,47.07916259765625,,,
193139,47.02423095703125,-8.805643114998855,1.6094375165964365,-2.8741706958652644
193140,47.08831787109375,,,
193141,47.1844482421875,,,
193142,47.17529296875,,,
193143,47.20733642578125,,,
193144,47.138671875,-8.800088055551592,1.6094376774142303,-2.844350334769942
193145,47.138671875,,,
193146,47.09747314453125,,,
193147,47.138671875,,,
193148,47.156982421875,,,
193149,47.07916259765625,-8.78450134363996,1.6094374897864328,-2.927842562310569
193150,47.07916259765625,,,
193151,47.138671875,,,
193152,47.230224609375,,,
193153,47.26226806640625,,,
193154,47.2760009765625,-8.86645849292387,1.6094328573496104,-3.009245672301719
193155,47.193603515625,,,
193156,47.1661376953125,,,
193157,47.17529296875,,,
193158,47.2119140625,,,
193159,47.24395751953125,-8.785663382619989,1.609432075031183,-2.9504150353936724
193160,47.24395751953125,,,
193161,47.19818115234375,,,
193162,47.17987060546875,,,
193163,47.23480224609375,,,
193164,47.120361328125,-8.804884614068301,1.609432068807433,-2.9726653031635166
193165,47.0379638671875,,,
193166,47.03338623046875,,,
193167,47.14324951171875,,,
193168,47.24853515625,,,
193169,47.24853515625,-8.916984096769,1.6094205645035302,-2.995145599235343
193170,47.15240478515625,,,
193171,47.09747314453125,,,
193172,47.13409423828125,,,
193173,47.138671875,,,
193174,47.07916259765625,-8.782995682359937,1.6094203788613333,-2.9255141412521204
193175,47.2210693359375,,,
193176,47.2119140625,,,
193177,47.138671875,,,
193178,47.0196533203125,,,
193179,47.07916259765625,-8.867313095781755,1.6094203017732336,-2.959243491653318
193180,47.230224609375,,,
193181,47.2210693359375,,,
193182,47.17529296875,,,
193183,47.24395751953125,,,
193184,47.2119140625,-8.782399123462374,1.609419904202797,-2.9183883419251613
193185,47.12493896484375,,,
193186,47.12493896484375,,,
193187,47.1478271484375,,,
193188,47.1844482421875,,,
193189,47.27142333984375,-8.821150350128473,1.6094207257965853,-2.9155820729463704
193190,47.23480224609375,,,
193191,47.16156005859375,,,
193192,47.13409423828125,,,
193193,47.18902587890625,,,
193194,47.24853515625,-8.803250455216782,1.6094315616643466,-2.9535349397488218
193195,47.15240478515625,,,
193196,47.22564697265625,,,
193197,47.28515625,,,
193198,47.28057861328125,,,
193199,47.2393798828125,-8.811717833511516,1.6094328191908396,-2.9632978898490316
193200,47.138671875,,,
193201,47.15240478515625,,,
193202,47.1295166015625,,,
193203,47.09747314453125,,,
193204,47.193603515625,-8.787416265307638,1.6094365487601556,-2.9936946296318014
193205,47.193603515625,,,
193206,47.16156005859375,,,
193207,47.17071533203125,,,
193208,47.22564697265625,,,
193209,47.24395751953125,-8.78929791861591,1.6094368346698171,-2.969700722879889
193210,47.2027587890625,,,
193211,47.17529296875,,,
193212,47.138671875,,,
193213,47.120361328125,,,
193214,47.0928955078125,-8.796289135514685,1.6094373884644613,-2.9901151832333093
193215,47.10662841796875,,,
193216,47.0654296875,,,
193217,47.156982421875,,,
193218,47.193603515625,,,
193219,47.13409423828125,-8.801969648934584,1.6094374054693,-2.9823069917407414
193220,47.10205078125,,,
193221,47.13409423828125,,,
193222,47.0745849609375,,,
193223,47.12493896484375,,,
193224,47.17071533203125,-8.787588917620523,1.6094377000064386,-3.0055290885965436
193225,47.28515625,,,
193226,47.28057861328125,,,
193227,47.23480224609375,,,
193228,47.13409423828125,,,
193229,47.10662841796875,-8.862904277572069,1.6094328233201454,-3.0173474413819017
193230,47.1478271484375,,,
193231,47.2027587890625,,,
193232,47.138671875,,,
193233,47.13409423828125,,,
193234,47.18902587890625,-8.78475593935629,1.6094325867778236,-2.95687132526504
193235,47.1844482421875,,,
193236,47.20733642578125,,,
193237,47.2027587890625,,,
193238,47.18902587890625,,,
193239,47.17529296875,-8.775147630133606,1.6094315535608645,-2.96122611539476
193240,47.21649169921875,,,
193241,47.3126220703125,,,
193242,47.35382080078125,,,
193243,47.19818115234375,,,
193244,47.18902587890625,-8.846559019592652,1.6094295711965108,-2.9974846985933885
193245,47.2027587890625,,,
193246,47.266845703125,,,
193247,47.24395751953125,,,
193248,47.18902587890625,,,
193249,47.17529296875,-8.792943649878735,1.6094298713002293,-2.9536621151072864
193250,47.22564697265625,,,
193251,47.193603515625,,,
193252,47.11578369140625,,,
193253,47.138671875,,,
193254,47.230224609375,-8.807128365618869,1.6094339012360817,-2.987903536045316
193255,47.17529296875,,,
193256,47.083740234375,,,
193257,47.00592041015625,,,
193258,47.07000732421875,,,
193259,47.138671875,-8.825280888938673,1.6094339413367258,-3.006338805442089
193260,47.138671875,,,
193261,47.09747314453125,,,
193262,47.2119140625,,,
193263,47.230224609375,,,
193264,47.2210693359375,-8.817228368388491,1.609435835619145,-2.894017095537136
193265,47.22564697265625,,,
193266,47.28057861328125,,,
193267,47.156982421875,,,
193268,47.11578369140625,,,
193269,47.08831787109375,-8.853424252168423,1.6094352812174362,-2.95267468859508
193270,47.083740234375,,,
193271,47.0654296875,,,
193272,47.02880859375,,,
193273,47.09747314453125,,,
193274,47.13409423828125,-8.789275750458525,1.6094350190637812,-2.9378546384127597
193275,47.13409423828125,,,
193276,47.10205078125,,,
193277,47.10205078125,,,
193278,47.20733642578125,,,
193279,47.24395751953125,-8.825958335028034,1.609435204670878,-2.9276558441165137
193280,47.25311279296875,,,
193281,47.2119140625,,,
193282,47.24395751953125,,,
193283,47.28515625,,,
193284,47.29888916015625,-8.790446381676585,1.6094342258089729,-2.946845921937785
193285,47.18902587890625,,,
193286,47.3309326171875,,,
193287,47.413330078125,,,
193288,47.3675537109375,,,
193289,47.24853515625,-8.882444129730242,1.6094295445849944,-2.9302854756050345
193290,47.17529296875,,,
193291,47.2119140625,,,
193292,47.230224609375,,,
193293,47.2119140625,,,
193294,47.230224609375,-8.78006891771867,1.6094287280645772,-2.776550228823769
193295,47.2760009765625,,,
193296,47.230224609375,,,
193297,47.24853515625,,,
193298,47.20733642578125,,,
193299,47.1478271484375,-8.804446817644065,1.6094294462293406,-2.8983195383073523
193300,47.08831787109375,,,
193301,47.10205078125,,,
193302,47.0654296875,,,
193303,47.03338623046875,,,
193304,47.1112060546875,-8.782222334482007,1.6094285112955211,-2.9848682208578152
193305,47.156982421875,,,
193306,47.10662841796875,,,
193307,47.06085205078125,,,
193308,47.1478271484375,,,
193309,47.24853515625,-8.834460825433373,1.6094285073523777,-2.8345680195213006
193310,47.24395751953125,,,
193311,47.22564697265625,,,
193312,47.22564697265625,,,
193313,47.2576904296875,,,
193314,47.25311279296875,-8.777358566675819,1.609434888385185,-2.9249282869458897
193315,47.303466796875,,,
193316,47.28057861328125,,,
193317,47.24853515625,,,
193318,47.07916259765625,,,
193319,47.0654296875,-8.940081730391507,1.6094151041294174,-2.93517942135135
193320,47.11578369140625,,,
193321,47.10205078125,,,
193322,47.13409423828125,,,
193323,47.13409423828125,,,
193324,47.20733642578125,-8.79284628230039,1.6094142656032648,-2.8599642136258607
193325,47.1112060546875,,,
193326,47.11578369140625,,,
193327,47.0379638671875,,,
193328,47.02880859375,,,
193329,47.10205078125,-8.792658266642674,1.6094153181772513,-2.9170104707497346
193330,47.14324951171875,,,
193331,47.230224609375,,,
193332,47.32177734375,,,
193333,47.28515625,,,
193334,47.28515625,-8.837583593672019,1.6094152538610744,-2.8908925107694
193335,47.24395751953125,,,
193336,47.24853515625,,,
193337,47.266845703125,,,
193338,47.27142333984375,,,
193339,47.3309326171875,-8.791142151894755,1.6094168643233737,-2.8513333270972674
193340,47.24853515625,,,
193341,47.28057861328125,,,
193342,47.138671875,,,
193343,47.047119140625,,,
193344,47.11578369140625,-8.892436369265102,1.6094278192429325,-2.862768751702693
193345,47.19818115234375,,,
193346,47.2576904296875,,,
193347,47.24853515625,,,
193348,47.17987060546875,,,
193349,47.193603515625,-8.789668268478982,1.6094275750116982,-2.813132144207806
193350,47.20733642578125,,,
193351,47.21649169921875,,,
193352,47.28515625,,,
193353,47.32177734375,,,
193354,47.2119140625,-8.809691927043115,1.6094285090363354,-2.9264591851927917
193355,47.2119140625,,,
193356,47.193603515625,,,
193357,47.18902587890625,,,
193358,47.16156005859375,,,
193359,47.1295166015625,-8.78591733946776,1.6094275405137848,-2.9367659137191944
193360,47.0654296875,,,
193361,47.02880859375,,,
193362,46.96014404296875,,,
193363,46.98760986328125,,,
193364,47.04254150390625,-8.791105750826107,1.6094275383803813,-2.9931946309615376
193365,47.138671875,,,
193366,47.20733642578125,,,
193367,47.2119140625,,,
193368,47.17987060546875,,,
193369,47.047119140625,-8.83182510652118,1.609436006293147,-2.8248122603333954
193370,47.120361328125,,,
193371,47.2119140625,,,
193372,47.230224609375,,,
193373,47.17529296875,,,
193374,47.14324951171875,-8.799776938727266,1.609436213715565,-2.8216835361285852
193375,47.10205078125,,,
193376,47.138671875,,,
193377,47.138671875,,,
193378,47.13409423828125,,,
193379,47.0654296875,-8.783948869618786,1.6094359286336344,-2.8831366395524456
193380,47.083740234375,,,
193381,47.24853515625,,,
193382,47.23480224609375,,,
193383,47.17071533203125,,,
193384,47.1295166015625,-8.835242880528511,1.6094350252026848,-2.9170847985125676
193385,47.138671875,,,
193386,47.17529296875,,,
193387,47.22564697265625,,,
193388,47.11578369140625,,,
193389,47.06085205078125,-8.821396766025716,1.6094354299434102,-2.9805509968640798
193390,47.11578369140625,,,
193391,47.17529296875,,,
193392,47.26226806640625,,,
193393,47.230224609375,,,
193394,47.10205078125,-8.835624113642753,1.6094352454853105,-2.9878670249173993
193395,47.1661376953125,,,
193396,47.11578369140625,,,
193397,46.9830322265625,,,
193398,47.0562744140625,,,
193399,47.17987060546875,-8.85618124539389,1.60943421676083,-2.979098921794075
193400,47.24395751953125,,,
193401,47.2393798828125,,,
193402,47.083740234375,,,
193403,47.09747314453125,,,
193404,47.2119140625,-8.85205507185331,1.6094368951254485,-2.935951948794279
193405,47.18902587890625,,,
193406,47.2119140625,,,
193407,47.230224609375,,,
193408,47.22564697265625,,,
193409,47.138671875,-8.79134553579619,1.6094343678322462,-2.916621445320451
193410,47.18902587890625,,,
193411,47.19818115234375,,,
193412,47.26226806640625,,,
193413,47.2119140625,,,
193414,47.2119140625,-8.784065754369582,1.6094319783583277,-2.916847700702747
193415,47.138671875,,,
193416,47.0654296875,,,
193417,47.1295166015625,,,
193418,47.17071533203125,,,
193419,47.193603515625,-8.802194689006644,1.60943183568978,-2.926645727470773
193420,47.0654296875,,,
193421,47.010498046875,,,
193422,47.010498046875,,,
193423,47.010498046875,,,
193424,47.083740234375,-8.784728999926594,1.609433742664475,-3.0015909940396797
193425,46.99676513671875,,,
193426,47.04254150390625,,,
193427,46.9921875,,,
193428,47.00592041015625,,,
193429,46.94183349609375,-8.783876164997846,1.6094375912958538,-2.9239307272470825
193430,47.047119140625,,,
193431,47.02423095703125,,,
193432,47.156982421875,,,
193433,47.2393798828125,,,
193434,47.22564697265625,-8.898528828281439,1.6094252028023446,-2.8605224528738953
193435,47.17529296875,,,
193436,47.1844482421875,,,
193437,47.193603515625,,,
193438,47.21649169921875,,,
193439,47.2119140625,-8.777069782109075,1.6094246696430188,-2.887478736223821
193440,47.22564697265625,,,
193441,47.24395751953125,,,
193442,47.20733642578125,,,
193443,47.18902587890625,,,
193444,47.16156005859375,-8.78665406626166,1.6094241315062696,-2.842571487777792
193445,47.19818115234375,,,
193446,47.20733642578125,,,
193447,47.17071533203125,,,
193448,47.138671875,,,
193449,47.17529296875,-8.78184368739063,1.6094239622215283,-2.80893405679697
193450,47.17071533203125,,,
193451,47.17529296875,,,
193452,47.0654296875,,,
193453,47.0745849609375,,,
193454,47.138671875,-8.806317210517783,1.6094247069797099,-2.982226082619486
193455,47.17071533203125,,,
193456,47.2119140625,,,
193457,47.28515625,,,
193458,47.28515625,,,
193459,47.193603515625,-8.810651702394376,1.6094367403847059,-3.0152501195719394
193460,47.18902587890625,,,
193461,47.2119140625,,,
193462,47.26226806640625,,,
193463,47.16156005859375,,,
193464,47.11578369140625,-8.811835647263408,1.6094368793677085,-2.9821668522572216
193465,47.13409423828125,,,
193466,47.2027587890625,,,
193467,47.138671875,,,
193468,47.12493896484375,,,
193469,47.17071533203125,-8.785213262675278,1.609436829489162,-2.9693132866373375
193470,47.13409423828125,,,
193471,47.13409423828125,,,
193472,47.083740234375,,,
193473,47.11578369140625,,,
193474,47.07000732421875,-8.781561960523794,1.6094368167768207,-2.9675689967852
193475,46.96929931640625,,,
193476,47.0013427734375,,,
193477,47.04254150390625,,,
193478,47.0562744140625,,,
193479,47.0654296875,-8.789230036347345,1.609436832473402,-2.985598070654717
193480,47.0654296875,,,
193481,47.06085205078125,,,
193482,47.083740234375,,,
193483,47.0654296875,,,
193484,46.9921875,-8.784989432743876,1.6094371428600223,-2.926237392457402
193485,47.13409423828125,,,
193486,47.18902587890625,,,
193487,47.156982421875,,,
193488,47.138671875,,,
193489,47.2393798828125,-8.797048142872649,1.6094377300107279,-2.9757661641912705
193490,47.1661376953125,,,
193491,47.1112060546875,,,
193492,47.1844482421875,,,
193493,47.24395751953125,,,
193494,47.15240478515625,-8.803039904970172,1.6094375117128439,-2.9535273381978255
193495,47.17071533203125,,,
193496,47.16156005859375,,,
193497,47.193603515625,,,
193498,47.13409423828125,,,
193499,47.120361328125,-8.78291798789235,1.6094375435667134,-2.9000149563223503
193500,47.09747314453125,,,
193501,47.0928955078125,,,
193502,47.07000732421875,,,
193503,47.12493896484375,,,
193504,47.13409423828125,-8.778876464312662,1.6094373730438791,-2.955136894809216
193505,47.156982421875,,,
193506,47.13409423828125,,,
193507,47.05169677734375,,,
193508,47.20733642578125,,,
193509,47.23480224609375,-8.837360323771978,1.6094351357750512,-3.0181813131384714
193510,47.28515625,,,
193511,47.3126220703125,,,
193512,47.31719970703125,,,
193513,47.28057861328125,,,
193514,47.27142333984375,-8.7814063023244,1.6094347684613082,-3.013842820678394
193515,47.29888916015625,,,
193516,47.28515625,,,
193517,47.2119140625,,,
193518,47.09747314453125,,,
193519,47.0654296875,-8.918878552446799,1.6094191389045318,-2.9165957802890063
193520,47.13409423828125,,,
193521,47.083740234375,,,
193522,47.04254150390625,,,
193523,47.10205078125,,,
193524,47.138671875,-8.790383620023155,1.6094197954712395,-2.849426202010522
193525,47.15240478515625,,,
193526,47.17987060546875,,,
193527,47.24395751953125,,,
193528,47.22564697265625,,,
193529,47.18902587890625,-8.79058036701342,1.6094209400303738,-2.829379344418463
193530,47.13409423828125,,,
193531,47.23480224609375,,,
193532,47.20733642578125,,,
193533,47.2210693359375,,,
193534,47.1478271484375,-8.799434547991842,1.6094207753513872,-2.85581449508192
193535,47.138671875,,,
193536,47.13409423828125,,,
193537,47.13409423828125,,,
193538,47.17529296875,,,
193539,47.09747314453125,-8.781094338936306,1.6094207471945847,-2.923008898714612
193540,47.10205078125,,,
193541,47.10205078125,,,
193542,47.156982421875,,,
193543,47.230224609375,,,
193544,47.27142333984375,-8.847748943315466,1.6094343000244398,-2.9969723303665843
193545,47.31719970703125,,,
193546,47.4041748046875,,,
193547,47.431640625,,,
193548,47.413330078125,,,
193549,47.42706298828125,-8.807831453435439,1.6094345034934092,-3.0485730878456225
193550,47.39501953125,,,
193551,47.42706298828125,,,
193552,47.38128662109375,,,
193553,47.28515625,,,
193554,47.2576904296875,-8.84791727696243,1.6094333036254511,-2.7833264213559104
193555,47.39044189453125,,,
193556,47.431640625,,,
193557,47.42706298828125,,,
193558,47.33551025390625,,,
193559,47.230224609375,-8.86846544974516,1.609431501025011,-2.7270624423824295
193560,47.2760009765625,,,
193561,47.2210693359375,,,
193562,47.17987060546875,,,
193563,47.18902587890625,,,
193564,47.2393798828125,-8.793603556830401,1.6094329340042404,-2.7788951485357787
193565,47.16156005859375,,,
193566,47.11578369140625,,,
193567,47.13409423828125,,,
193568,47.12493896484375,,,
193569,47.156982421875,-8.776442088802249,1.6094303752347772,-2.906555857712779
193570,47.17529296875,,,
193571,47.193603515625,,,
193572,47.2119140625,,,
193573,47.17071533203125,,,
193574,47.17071533203125,-8.776894432765419,1.6094285038708152,-2.7740530430168513
193575,47.2210693359375,,,
193576,47.28515625,,,
193577,47.32177734375,,,
193578,47.39044189453125,,,
193579,47.39501953125,-8.846760263429958,1.6094286070828017,-2.8519503311936303
193580,47.28515625,,,
193581,47.24395751953125,,,
193582,47.2943115234375,,,
193583,47.3583984375,,,
193584,47.340087890625,-8.803437953527046,1.6094336203544208,-2.9048700285364957
193585,47.2119140625,,,
193586,47.2119140625,,,
193587,47.13409423828125,,,
193588,47.06085205078125,,,
193589,47.138671875,-8.823597770623833,1.6094331459555005,-2.8708701324803223
193590,47.17529296875,,,
193591,47.14324951171875,,,
193592,47.16156005859375,,,
193593,47.230224609375,,,
193594,47.1661376953125,-8.78646226468617,1.609433793303668,-2.8540362179148233
193595,47.0654296875,,,
193596,47.0928955078125,,,
193597,47.2119140625,,,
193598,47.230224609375,,,
193599,47.2210693359375,-8.852072141916599,1.6094338951893266,-2.8620849943380002
193600,47.230224609375,,,
193601,47.17071533203125,,,
193602,47.23480224609375,,,
193603,47.33551025390625,,,
193604,47.431640625,-8.912318951854683,1.6094254376413124,-2.921094596388117
193605,47.376708984375,,,
193606,47.2943115234375,,,
193607,47.42706298828125,,,
193608,47.35382080078125,,,
193609,47.31719970703125,-8.812919150162507,1.6094261297639711,-2.912144239953242
193610,47.2576904296875,,,
193611,47.28057861328125,,,
193612,47.2576904296875,,,
193613,47.138671875,,,
193614,47.11578369140625,-8.84955883578861,1.6094263688681667,-2.8092405857136376
193615,47.11578369140625,,,
193616,47.17071533203125,,,
193617,47.13409423828125,,,
193618,47.20733642578125,,,
193619,47.20733642578125,-8.794862946666294,1.609427509608737,-2.806261409378706
193620,47.15240478515625,,,
193621,47.138671875,,,
193622,47.24395751953125,,,
193623,47.266845703125,,,
193624,47.2576904296875,-8.8224069490716,1.6094271878954212,-2.825946121239106
193625,47.303466796875,,,
193626,47.14324951171875,,,
193627,47.010498046875,,,
193628,46.98760986328125,,,
193629,47.02423095703125,-8.991029261604552,1.6094061563737523,-2.9286359993455022
193630,47.1661376953125,,,
193631,47.20733642578125,,,
193632,47.10205078125,,,
193633,47.06085205078125,,,
193634,47.13409423828125,-8.812710393471555,1.6094061341666974,-2.850679864483362
193635,47.13409423828125,,,
193636,47.1112060546875,,,
193637,47.0745849609375,,,
193638,47.0654296875,,,
193639,47.05169677734375,-8.78490865445649,1.6094010484311991,-2.8713902082428526
193640,47.07916259765625,,,
193641,47.09747314453125,,,
193642,47.09747314453125,,,
193643,47.11578369140625,,,
193644,47.19818115234375,-8.79923447933495,1.609401551810707,-2.8572109199869544
193645,47.083740234375,,,
193646,47.12493896484375,,,
193647,47.22564697265625,,,
193648,47.16156005859375,,,
193649,47.20733642578125,-8.816153272009226,1.6094011917542788,-2.926474039104657
193650,47.2027587890625,,,
193651,47.14324951171875,,,
193652,47.10205078125,,,
193653,47.230224609375,,,
193654,47.24395751953125,-8.81967245055541,1.6094368493115647,-2.9954769264594985
193655,47.193603515625,,,
193656,47.156982421875,,,
193657,47.2119140625,,,
193658,47.17071533203125,,,
193659,47.28057861328125,-8.80366708232785,1.6094369087311509,-2.9703352246686188
193660,47.2393798828125,,,
193661,47.19818115234375,,,
193662,47.193603515625,,,
193663,47.2393798828125,,,
193664,47.18902587890625,-8.78184767823456,1.6094367422703275,-2.9674883591652526
193665,47.32177734375,,,
193666,47.3583984375,,,
193667,47.28057861328125,,,
193668,47.20733642578125,,,
193669,47.17529296875,-8.851335043044827,1.6094346055549058,-3.0142463503661316
193670,47.2210693359375,,,
193671,47.27142333984375,,,
193672,47.17071533203125,,,
193673,47.16156005859375,,,
193674,47.2027587890625,-8.798523512579719,1.6094343573529013,-2.9645276749448954
193675,47.28515625,,,
193676,47.32177734375,,,
193677,47.3309326171875,,,
193678,47.22564697265625,,,
193679,47.230224609375,-8.807438151674663,1.6094344751773488,-2.9869403042755835
193680,47.24395751953125,,,
193681,47.24395751953125,,,
193682,47.10662841796875,,,
193683,47.120361328125,,,
193684,47.09747314453125,-8.84458995502303,1.6094332713224957,-2.988540244596739
193685,47.10205078125,,,
193686,47.13409423828125,,,
193687,47.10205078125,,,
193688,47.09747314453125,,,
193689,47.11578369140625,-8.773292658576057,1.6094324248524152,-2.9249530645936845
193690,47.1844482421875,,,
193691,47.24395751953125,,,
193692,47.2210693359375,,,
193693,47.15240478515625,,,
193694,47.156982421875,-8.793739977093274,1.6094343836609717,-2.8987769005296675
193695,47.138671875,,,
193696,47.05169677734375,,,
193697,47.06085205078125,,,
193698,47.0745849609375,,,
193699,47.11578369140625,-8.787888227350482,1.6094341287701757,-2.9148851239125015
193700,47.138671875,,,
193701,47.13409423828125,,,
193702,47.17529296875,,,
193703,47.21649169921875,,,
193704,47.1478271484375,-8.787215744874649,1.6094340203060498,-2.9635308602768546
193705,47.11578369140625,,,
193706,47.193603515625,,,
193707,47.230224609375,,,
193708,47.2027587890625,,,
193709,47.0928955078125,-8.817976037977195,1.6094365319180874,-2.9962079297789783
193710,47.10205078125,,,
193711,47.2119140625,,,
193712,47.26226806640625,,,
193713,47.193603515625,,,
193714,47.230224609375,-8.820499664980964,1.6094365159856912,-2.9846925717601414
193715,47.2119140625,,,
193716,47.2119140625,,,
193717,47.24395751953125,,,
193718,47.2119140625,,,
193719,47.1844482421875,-8.779330673620196,1.6094360130965657,-2.9603181075675793
193720,47.14324951171875,,,
193721,47.156982421875,,,
193722,47.13409423828125,,,
193723,47.2119140625,,,
193724,47.35382080078125,-8.880339232282996,1.6094297769132235,-3.019246857750153
193725,47.33551025390625,,,
193726,47.2576904296875,,,
193727,47.21649169921875,,,
193728,47.17987060546875,,,
193729,47.17987060546875,-8.829489979897966,1.6094311926572886,-2.973355276621836
193730,47.20733642578125,,,
193731,47.266845703125,,,
193732,47.25311279296875,,,
193733,47.230224609375,,,
193734,47.156982421875,-8.798240049744836,1.609430405624617,-2.963299940924588
193735,47.26226806640625,,,
193736,47.28515625,,,
193737,47.3583984375,,,
193738,47.17529296875,,,
193739,47.17529296875,-8.853361492171716,1.6094293945440712,-2.987821691151175
193740,47.17987060546875,,,
193741,47.13409423828125,,,
193742,47.01507568359375,,,
193743,47.07000732421875,,,
193744,47.16156005859375,-8.831191366956167,1.6094331422015953,-2.962114936896134
193745,47.04254150390625,,,
193746,47.06085205078125,,,
193747,47.11578369140625,,,
193748,47.09747314453125,,,
193749,47.17529296875,-8.805015959614378,1.6094353868264135,-2.9052893792115926
193750,47.07000732421875,,,
193751,47.08831787109375,,,
193752,47.09747314453125,,,
193753,47.083740234375,,,
193754,47.10205078125,-8.771737942592205,1.6094328412071603,-2.861855970605094
193755,47.04254150390625,,,
193756,47.10205078125,,,
193757,47.0654296875,,,
193758,47.156982421875,,,
193759,47.2027587890625,-8.826812655146282,1.6094330094963774,-2.8757183538490194
193760,47.1478271484375,,,
193761,47.138671875,,,
193762,47.14324951171875,,,
193763,47.1112060546875,,,
193764,47.13409423828125,-8.773780492117735,1.6094337961549061,-2.98903470456707
193765,47.10205078125,,,
193766,47.138671875,,,
193767,47.1295166015625,,,
193768,47.193603515625,,,
193769,47.138671875,-8.785747683558444,1.6094351184408793,-3.0124057162630082
193770,47.20733642578125,,,
193771,47.25311279296875,,,
193772,47.28057861328125,,,
193773,47.17529296875,,,
193774,47.138671875,-8.816199177216692,1.6094346317503037,-3.0322644996559824
193775,47.28515625,,,
193776,47.29888916015625,,,
193777,47.3126220703125,,,
193778,47.28057861328125,,,
193779,47.25311279296875,-8.782274575193384,1.6094351479163145,-2.9924533836748366
193780,47.2119140625,,,
