x,y,ll,a_ll,e_ll,e_a_ll
143109,46.69464111328125,-8.78452220076881,-2.9833327237418636,1.6094346942318385,1.609391531967299
143110,46.73126220703125,,,,
143111,46.80908203125,,,,
143112,46.790771484375,,,,
143113,46.73126220703125,,,,
143114,46.74957275390625,-8.77631787900607,-2.9184856573209643,1.6094376532461971,1.6093811139949337
143115,46.73126220703125,,,,
143116,46.77703857421875,,,,
143117,46.827392578125,,,,
143118,46.845703125,,,,
143119,46.82281494140625,-8.788980618413758,-2.889052240637427,1.609437452200882,1.6093193415974392
143120,46.83197021484375,,,,
143121,46.85943603515625,,,,
143122,46.9097900390625,,,,
143123,46.91436767578125,,,,
143124,46.85028076171875,-8.780883781387224,-3.018919966638778,1.6094374632532238,1.6093060396237875
143125,46.864013671875,,,,
143126,46.85028076171875,,,,
143127,46.82281494140625,,,,
143128,46.91436767578125,,,,
143129,46.93267822265625,-8.790343866331929,-2.9668441791263427,1.6094377392901285,1.609315193968968
143130,46.9097900390625,,,,
143131,46.9189453125,,,,
143132,46.9921875,,,,
143133,46.92352294921875,,,,
143134,46.9647216796875,-8.78134491973096,-2.9688055069600843,1.6094377313833457,1.6093224388877942
143135,46.98760986328125,,,,
143136,46.98760986328125,,,,
143137,46.95556640625,,,,
143138,46.9921875,,,,
143139,47.010498046875,-8.771681555128115,-2.963531460212348,1.609437621787162,1.6093392393593522
143140,46.9830322265625,,,,
143141,46.95098876953125,,,,
143142,46.9189453125,,,,
143143,46.96929931640625,,,,
143144,46.98760986328125,-8.776021059125435,-2.967731212943632,1.6094376603276601,1.6094132360676179
143145,46.9464111328125,,,,
143146,46.91436767578125,,,,
143147,46.9189453125,,,,
143148,46.790771484375,,,,
143149,46.7999267578125,-8.832355785621367,-3.0036319704969863,1.6094348106530947,1.609425449397762
143150,46.79534912109375,,,,
143151,46.84112548828125,,,,
143152,46.84112548828125,,,,
143153,46.82281494140625,,,,
143154,46.7724609375,-8.773118212892138,-2.983272292909098,1.6094345016209413,1.6094257216819046
143155,46.71295166015625,,,,
143156,46.69921875,,,,
143157,46.7083740234375,,,,
143158,46.69921875,,,,
143159,46.70379638671875,-8.758351087908325,-2.941733914578929,1.609433619308418,1.609413762436132
143160,46.67633056640625,,,,
143161,46.80908203125,,,,
143162,46.80450439453125,,,,
143163,46.80908203125,,,,
143164,46.85943603515625,-8.821343023941692,-2.8057418473905593,1.6094324382777527,1.6091492052816259
143165,46.89605712890625,,,,
143166,46.90521240234375,,,,
143167,46.845703125,,,,
143168,46.8182373046875,,,,
143169,46.84112548828125,-8.78114896271341,-2.900702305058118,1.6094326269709298,1.6091485638526568
143170,46.85943603515625,,,,
143171,46.9921875,,,,
143172,46.98760986328125,,,,
143173,46.9189453125,,,,
143174,46.9189453125,-8.804966448767795,-2.959916284755271,1.6094346154631078,1.6092076794893981
143175,46.9189453125,,,,
143176,46.864013671875,,,,
143177,46.87774658203125,,,,
143178,46.96014404296875,,,,
143179,46.8731689453125,-8.78503246190871,-2.8258163472034274,1.6094349219483783,1.6092114618186335
143180,46.7724609375,,,,
143181,46.790771484375,,,,
143182,46.89605712890625,,,,
143183,46.88690185546875,,,,
143184,46.86859130859375,-8.80487251332722,-2.9255974374444476,1.6094365155290313,1.6092298635603886
143185,46.82281494140625,,,,
143186,46.8182373046875,,,,
143187,46.85943603515625,,,,
143188,46.80908203125,,,,
143189,46.78619384765625,-8.770652835420908,-2.9731195606128566,1.6094367214654344,1.6092768515054672
143190,46.73583984375,,,,
143191,46.8182373046875,,,,
143192,46.86859130859375,,,,
143193,46.87774658203125,,,,
143194,46.85028076171875,-8.804754889572871,-2.9586007670445453,1.6094366455260791,1.6092683195037378
143195,46.7724609375,,,,
143196,46.85028076171875,,,,
143197,46.90521240234375,,,,
143198,46.864013671875,,,,
143199,46.73583984375,-8.824425661741499,-2.9926760707570805,1.6094357070189054,1.6092351501727262
143200,46.717529296875,,,,
143201,46.75872802734375,,,,
143202,46.80908203125,,,,
143203,46.790771484375,,,,
143204,46.754150390625,-8.776183252889826,-2.992595058417277,1.6094353298593624,1.6094023829281523
143205,46.76788330078125,,,,
143206,46.69464111328125,,,,
143207,46.69464111328125,,,,
143208,46.73126220703125,,,,
143209,46.74957275390625,-8.772650347323014,-2.989630596445668,1.6094349777670982,1.6094276795533977
143210,46.7724609375,,,,
143211,46.827392578125,,,,
143212,46.80450439453125,,,,
143213,46.78619384765625,,,,
143214,46.790771484375,-8.766382515522468,-2.944809887577358,1.6094347473667092,1.609415136524067
143215,46.80908203125,,,,
143216,46.72210693359375,,,,
143217,46.73583984375,,,,
143218,46.74957275390625,,,,
143219,46.80450439453125,-8.780754961922597,-2.9793185510928266,1.609435135620905,1.6094192745244777
143220,46.845703125,,,,
143221,46.80908203125,,,,
143222,46.7724609375,,,,
143223,46.66259765625,,,,
143224,46.7633056640625,-8.821275178086651,-3.028814756469825,1.6094354539287297,1.6093972720691725
143225,46.84112548828125,,,,
143226,46.864013671875,,,,
143227,46.91436767578125,,,,
143228,46.80908203125,,,,
143229,46.91436767578125,-8.790720188610551,-3.012288417147726,1.6094355094458708,1.6093914205173705
143230,46.95556640625,,,,
143231,46.88232421875,,,,
143232,46.87774658203125,,,,
143233,46.84112548828125,,,,
143234,46.87774658203125,-8.786363126584803,-2.9702912926820852,1.6094358022860975,1.6093874197454585
143235,46.86859130859375,,,,
143236,46.85943603515625,,,,
143237,46.80908203125,,,,
143238,46.8182373046875,,,,
143239,46.80450439453125,-8.773459133026902,-2.913126872606354,1.6094361673016955,1.6093477767840638
143240,46.790771484375,,,,
143241,46.79534912109375,,,,
143242,46.74957275390625,,,,
143243,46.73583984375,,,,
143244,46.73583984375,-8.770971242154564,-2.9549746899238953,1.6094358202819867,1.6093414680765
143245,46.69464111328125,,,,
143246,46.644287109375,,,,
143247,46.6900634765625,,,,
143248,46.7083740234375,,,,
143249,46.754150390625,-8.778058397519414,-2.9847498874880087,1.609437545068022,1.6093762230892303
143250,46.85028076171875,,,,
143251,47.02880859375,,,,
143252,47.0562744140625,,,,
143253,47.0379638671875,,,,
143254,46.9189453125,-8.870130820882544,-2.9574988702575906,1.6094288257821785,1.6094049764837242
143255,46.864013671875,,,,
143256,46.88690185546875,,,,
143257,46.93267822265625,,,,
143258,46.9189453125,,,,
143259,46.83197021484375,-8.785269833384294,-2.73818255179082,1.6094287976420234,1.6089663776588425
143260,46.73126220703125,,,,
143261,46.75872802734375,,,,
143262,46.74041748046875,,,,
143263,46.71295166015625,,,,
143264,46.6717529296875,-8.77278461774334,-2.7274482778133633,1.6094287584107005,1.6086372785071077
143265,46.66259765625,,,,
143266,46.7449951171875,,,,
143267,46.82281494140625,,,,
143268,46.73126220703125,,,,
143269,46.680908203125,-8.810098664093546,-2.7004344436461496,1.6094296587925894,1.6084935442182857
143270,46.59393310546875,,,,
143271,46.54815673828125,,,,
143272,46.62139892578125,,,,
143273,46.69464111328125,,,,
143274,46.73583984375,-8.830937263204676,-2.781349501928042,1.609430223408717,1.6088974787369985
143275,46.74957275390625,,,,
143276,46.864013671875,,,,
143277,46.73583984375,,,,
143278,46.7266845703125,,,,
143279,46.75872802734375,-8.800221913854154,-2.7886441000171636,1.6094353088318525,1.6093644752217264
143280,46.73583984375,,,,
143281,46.7266845703125,,,,
143282,46.7999267578125,,,,
143283,46.82281494140625,,,,
143284,46.84112548828125,-8.795055990163377,-2.9290121286371837,1.6094355793857664,1.609038584953329
143285,46.84112548828125,,,,
143286,46.827392578125,,,,
143287,46.845703125,,,,
143288,46.80908203125,,,,
143289,46.78619384765625,-8.769365005262033,-2.8940298084839498,1.6094353103112788,1.60900830998159
143290,46.69921875,,,,
143291,46.69464111328125,,,,
143292,46.83197021484375,,,,
143293,46.71295166015625,,,,
143294,46.717529296875,-8.801261359109418,-2.867460545860298,1.6094354336336347,1.609229509755309
143295,46.845703125,,,,
143296,46.8182373046875,,,,
143297,46.78619384765625,,,,
143298,46.76788330078125,,,,
143299,46.78619384765625,-8.773383138567981,-2.9735309181577976,1.6094367006952275,1.609206328802596
143300,46.88690185546875,,,,
143301,46.9097900390625,,,,
143302,46.80450439453125,,,,
143303,46.74041748046875,,,,
143304,46.86859130859375,-8.824084985743564,-2.9983802934196655,1.6094353502750613,1.609301344374577
143305,47.0196533203125,,,,
143306,47.010498046875,,,,
143307,46.95098876953125,,,,
143308,46.9281005859375,,,,
143309,46.84112548828125,-8.833167742384314,-2.9943171048896815,1.60943361493275,1.609267992507489
143310,46.84112548828125,,,,
143311,46.790771484375,,,,
143312,46.80450439453125,,,,
143313,46.79534912109375,,,,
143314,46.73126220703125,-8.781101903725201,-2.8174929346355446,1.6094344108768164,1.6091188392180327
143315,46.76788330078125,,,,
143316,46.84112548828125,,,,
143317,46.827392578125,,,,
143318,46.845703125,,,,
143319,46.8731689453125,-8.781702488407065,-2.8811244688179882,1.609433946149202,1.609137532580986
143320,46.91436767578125,,,,
143321,46.88232421875,,,,
143322,46.73126220703125,,,,
143323,46.73126220703125,,,,
143324,46.73583984375,-8.868959566636857,-2.91639771348362,1.6094307861120563,1.6091598882925136
143325,46.7724609375,,,,
143326,46.790771484375,,,,
143327,46.7266845703125,,,,
143328,46.7724609375,,,,
143329,46.7724609375,-8.76726949436605,-2.863427042167853,1.6094283646165006,1.6092295081277892
143330,46.9189453125,,,,
143331,46.88232421875,,,,
143332,46.88232421875,,,,
143333,46.7999267578125,,,,
143334,46.84112548828125,-8.789980452642832,-2.98357669447433,1.6094294080597682,1.6092534612649017
143335,46.790771484375,,,,
143336,46.69464111328125,,,,
143337,46.67633056640625,,,,
143338,46.69464111328125,,,,
143339,46.790771484375,-8.800334400084003,-2.9641826585586273,1.6094298594470589,1.6093125821837018
143340,46.91436767578125,,,,
143341,46.84112548828125,,,,
143342,46.74041748046875,,,,
143343,46.73583984375,,,,
143344,46.73583984375,-8.84613644336632,-2.925199558615531,1.6094289075181267,1.6093367101830942
143345,46.80908203125,,,,
143346,46.79534912109375,,,,
143347,46.71295166015625,,,,
143348,46.7724609375,,,,
143349,46.845703125,-8.792111027319292,-2.9224831466908574,1.6094335776189426,1.6093384161709539
143350,46.88232421875,,,,
143351,46.8548583984375,,,,
143352,46.845703125,,,,
143353,46.845703125,,,,
143354,46.83197021484375,-8.767025019209381,-2.9150207749323336,1.6094335573528467,1.6093962521266705
143355,46.81365966796875,,,,
143356,46.82281494140625,,,,
143357,46.78619384765625,,,,
143358,46.85943603515625,,,,
143359,46.845703125,-8.772248197896772,-2.9342143688173783,1.609432810978026,1.6094209024852377
143360,46.85028076171875,,,,
143361,46.900634765625,,,,
143362,46.91436767578125,,,,
143363,46.87774658203125,,,,
143364,46.8914794921875,-8.771304088004557,-2.9862011237933515,1.6094322926081803,1.6094002400303054
143365,46.83197021484375,,,,
143366,46.78619384765625,,,,
143367,46.74957275390625,,,,
143368,46.900634765625,,,,
143369,46.84112548828125,-8.804477238724179,-3.0041856492904495,1.6094365650187772,1.6093640664037874
143370,46.8365478515625,,,,
143371,46.85943603515625,,,,
143372,46.91436767578125,,,,
143373,46.87774658203125,,,,
143374,46.827392578125,-8.778577194410774,-3.013166921331828,1.6094367493892523,1.6093516974424307
143375,46.73583984375,,,,
143376,46.69921875,,,,
143377,46.68548583984375,,,,
143378,46.76788330078125,,,,
143379,46.85028076171875,-8.815567447621673,-3.024802744689553,1.609435782070475,1.6093813925062834
143380,46.80908203125,,,,
143381,46.76788330078125,,,,
143382,46.65802001953125,,,,
143383,46.72210693359375,,,,
143384,46.66259765625,-8.814847237911543,-2.949890478216312,1.60943569109385,1.6093997997672413
143385,46.62139892578125,,,,
143386,46.69464111328125,,,,
143387,46.7266845703125,,,,
143388,46.79534912109375,,,,
143389,46.77703857421875,-8.8212995237654,-2.914038533414631,1.6094364244171124,1.6093370318613174
143390,46.80450439453125,,,,
143391,46.84112548828125,,,,
143392,46.88232421875,,,,
143393,46.845703125,,,,
143394,46.7724609375,-8.784819107331783,-2.8914967095631043,1.6094358988840525,1.6092789047725715
143395,46.80450439453125,,,,
143396,46.80450439453125,,,,
143397,46.845703125,,,,
143398,46.80908203125,,,,
143399,46.80450439453125,-8.765487770844562,-2.920817848198381,1.6094348934396305,1.6093149264858648
143400,46.82281494140625,,,,
143401,46.84112548828125,,,,
143402,46.827392578125,,,,
143403,46.845703125,,,,
143404,46.87774658203125,-8.768254156678411,-2.9305289442726474,1.6094344284419217,1.609416304172024
143405,46.88690185546875,,,,
143406,46.85028076171875,,,,
143407,46.79534912109375,,,,
143408,46.7266845703125,,,,
143409,46.71295166015625,-8.835083250823004,-2.967249619248327,1.6094327584882007,1.609402010480586
143410,46.7724609375,,,,
143411,46.7449951171875,,,,
143412,46.73126220703125,,,,
143413,46.790771484375,,,,
143414,46.72210693359375,-8.770142266793648,-3.007056823836726,1.6094335255090222,1.6093458312438962
143415,46.74041748046875,,,,
143416,46.790771484375,,,,
143417,46.81365966796875,,,,
143418,46.82281494140625,,,,
143419,46.88232421875,-8.795808600743573,-2.9907862328737655,1.6094333997471955,1.6093745334341687
143420,46.91436767578125,,,,
143421,46.937255859375,,,,
143422,46.9647216796875,,,,
143423,46.973876953125,,,,
143424,46.93267822265625,-8.77302003139937,-2.996608083976544,1.6094337608773357,1.6093958526623977
143425,46.91436767578125,,,,
143426,46.80908203125,,,,
143427,46.80450439453125,,,,
143428,46.84112548828125,,,,
143429,46.8365478515625,-8.787423691379626,-2.8644997288227976,1.6094343852553772,1.6092827684169697
143430,46.937255859375,,,,
143431,46.98760986328125,,,,
143432,46.88690185546875,,,,
143433,46.80450439453125,,,,
143434,46.80450439453125,-8.84845913138868,-2.909000476453921,1.6094327258060495,1.609253616484932
143435,46.82281494140625,,,,
143436,46.900634765625,,,,
143437,46.9189453125,,,,
143438,46.91436767578125,,,,
143439,46.87774658203125,-8.783629333087065,-2.92199632365096,1.6094334055562065,1.609290476827687
143440,46.8548583984375,,,,
143441,46.77703857421875,,,,
143442,46.80450439453125,,,,
143443,46.84112548828125,,,,
143444,46.77703857421875,-8.778102925849526,-2.9674741169415277,1.6094329941167003,1.6093143790184397
143445,46.7449951171875,,,,
143446,46.6900634765625,,,,
143447,46.7999267578125,,,,
143448,46.87774658203125,,,,
143449,46.93267822265625,-8.88496936159623,-2.9924191871408197,1.6094262046594747,1.609320422831081
143450,46.84112548828125,,,,
143451,46.790771484375,,,,
143452,46.77703857421875,,,,
143453,46.78619384765625,,,,
143454,46.78619384765625,-8.769265348376937,-2.91332528608621,1.609424496585696,1.6093744922904505
143455,46.80450439453125,,,,
143456,46.89605712890625,,,,
143457,46.89605712890625,,,,
143458,46.8548583984375,,,,
143459,46.827392578125,-8.784372765851113,-2.9506187710848315,1.609426116904784,1.6093892943367711
143460,46.7724609375,,,,
143461,46.7449951171875,,,,
143462,46.80908203125,,,,
143463,46.864013671875,,,,
143464,46.8914794921875,-8.810182527420054,-2.9765133046002212,1.6094265229417146,1.6093962166245026
143465,46.90521240234375,,,,
143466,46.8731689453125,,,,
143467,46.77703857421875,,,,
143468,46.88232421875,,,,
143469,46.88690185546875,-8.796119115564487,-2.9621781585157096,1.609427460827768,1.6093968403734826
143470,46.845703125,,,,
143471,46.9281005859375,,,,
143472,46.87774658203125,,,,
143473,46.79534912109375,,,,
143474,46.74957275390625,-8.825111706582202,-2.9982243051504858,1.6094354660333678,1.6093921497988757
143475,46.75872802734375,,,,
143476,46.87774658203125,,,,
143477,46.96929931640625,,,,
143478,46.937255859375,,,,
143479,46.9189453125,-8.850294305953849,-2.994968527554511,1.6094345024604484,1.6094188551464432
143480,46.91436767578125,,,,
143481,46.93267822265625,,,,
143482,46.94183349609375,,,,
143483,46.9281005859375,,,,
143484,46.76788330078125,-8.832777357101508,-2.949724120964227,1.6094356879633693,1.6094183216585005
143485,46.717529296875,,,,
143486,46.717529296875,,,,
143487,46.80450439453125,,,,
143488,46.900634765625,,,,
143489,46.845703125,-8.844496183829698,-2.9564606153478605,1.6094356011420152,1.6094147362402602
143490,46.7083740234375,,,,
143491,46.6900634765625,,,,
143492,46.73126220703125,,,,
143493,46.80908203125,,,,
143494,46.78619384765625,-8.792957082973725,-2.904370768588639,1.6094353172507492,1.6093705621932795
143495,46.754150390625,,,,
143496,46.717529296875,,,,
143497,46.65802001953125,,,,
143498,46.57562255859375,,,,
143499,46.42913818359375,-8.970148838147336,-2.944041388528274,1.609415426221522,1.6093898551017014
143500,46.5985107421875,,,,
143501,46.74957275390625,,,,
143502,46.864013671875,,,,
143503,46.74041748046875,,,,
143504,46.790771484375,-8.881089485638254,-2.7060205361403886,1.6094150911757867,1.6088923102086754
143505,46.7724609375,,,,
143506,46.73583984375,,,,
143507,46.7724609375,,,,
143508,46.7449951171875,,,,
143509,46.79534912109375,-8.767185336896562,-2.771689063575456,1.6094053589308641,1.6088243986308886
143510,46.85943603515625,,,,
143511,46.88232421875,,,,
143512,46.88232421875,,,,
143513,46.864013671875,,,,
143514,46.84112548828125,-8.76676013343911,-2.8513298385577635,1.60939776410678,1.6089687863904758
143515,46.864013671875,,,,
143516,46.973876953125,,,,
143517,46.9921875,,,,
143518,46.900634765625,,,,
143519,46.87774658203125,-8.808219079025767,-2.7992398777392085,1.6093992099457117,1.6090354889487684
143520,46.864013671875,,,,
143521,46.84112548828125,,,,
143522,46.76788330078125,,,,
143523,46.69464111328125,,,,
143524,46.69464111328125,-8.841920590995219,-2.8644857355682154,1.6094253889564372,1.6092276940895018
143525,46.76788330078125,,,,
143526,46.74957275390625,,,,
143527,46.76788330078125,,,,
143528,46.75872802734375,,,,
143529,46.7266845703125,-8.763250152046925,-2.8852879781585115,1.6094317017801612,1.6093263146938601
143530,46.754150390625,,,,
143531,46.88690185546875,,,,
143532,46.91436767578125,,,,
143533,46.9097900390625,,,,
143534,46.90521240234375,-8.823024332305943,-2.8860125075631915,1.609431703934281,1.609375643113965
143535,46.900634765625,,,,
143536,46.88232421875,,,,
143537,46.91436767578125,,,,
143538,46.89605712890625,,,,
143539,46.84112548828125,-8.773772177126828,-2.8504346039621966,1.6094322683711764,1.6093755008910806
143540,46.8182373046875,,,,
143541,46.717529296875,,,,
143542,46.76788330078125,,,,
143543,46.827392578125,,,,
143544,46.89605712890625,-8.81959081373167,-2.9041573343166442,1.6094319551602565,1.609416851362013
143545,46.88690185546875,,,,
143546,46.7266845703125,,,,
143547,46.754150390625,,,,
143548,46.73583984375,,,,
143549,46.69921875,-8.829631163033186,-2.9383486620257777,1.6094329886292276,1.60938893194212
143550,46.680908203125,,,,
143551,46.68548583984375,,,,
143552,46.69921875,,,,
143553,46.77703857421875,,,,
143554,46.845703125,-8.82610076252906,-2.9228818910342285,1.6094351800191944,1.6093823929860818
143555,46.85028076171875,,,,
143556,46.74957275390625,,,,
143557,46.84112548828125,,,,
143558,46.845703125,,,,
143559,46.82281494140625,-8.784294620738972,-2.882636197593457,1.609434488699963,1.6093811154969047
143560,46.80450439453125,,,,
143561,46.827392578125,,,,
143562,46.864013671875,,,,
143563,46.78619384765625,,,,
143564,46.77703857421875,-8.777172343226553,-2.932202128159207,1.6094347660250592,1.6094136232509417
143565,46.81365966796875,,,,
143566,46.88232421875,,,,
143567,46.88232421875,,,,
143568,46.9189453125,,,,
143569,46.87774658203125,-8.782116375357338,-2.95844999406428,1.6094344959690825,1.6094013034202623
143570,46.91436767578125,,,,
143571,46.9189453125,,,,
143572,46.96929931640625,,,,
143573,46.973876953125,,,,
143574,47.06085205078125,-8.811378147737246,-2.974592738625006,1.6094355529349498,1.6093796348494334
143575,46.9647216796875,,,,
143576,46.95556640625,,,,
143577,46.973876953125,,,,
143578,46.95098876953125,,,,
143579,46.96929931640625,-8.766997212883147,-2.916721467231217,1.6094365032855509,1.6093776388146064
143580,46.93267822265625,,,,
143581,46.900634765625,,,,
143582,46.900634765625,,,,
143583,46.864013671875,,,,
143584,46.937255859375,-8.775568484850215,-2.904725347418112,1.6094364218179038,1.6093991235692147
143585,46.95098876953125,,,,
143586,47.047119140625,,,,
143587,46.95556640625,,,,
143588,46.89605712890625,,,,
143589,46.9647216796875,-8.804171206585751,-2.9898526208449008,1.6094360506230623,1.6093755941128507
143590,46.88232421875,,,,
143591,46.80908203125,,,,
143592,46.76788330078125,,,,
143593,46.74957275390625,,,,
143594,46.717529296875,-8.813013338771114,-3.0368406667297463,1.609435538613788,1.60930334663107
143595,46.717529296875,,,,
143596,46.80908203125,,,,
143597,46.827392578125,,,,
143598,46.76788330078125,,,,
143599,46.73126220703125,-8.789588864447992,-2.899515354595865,1.6094360128341216,1.6092680060985598
143600,46.7724609375,,,,
143601,46.7724609375,,,,
143602,46.81365966796875,,,,
143603,46.80908203125,,,,
143604,46.80908203125,-8.766436834947589,-2.8298761622905166,1.6094359792640094,1.609129136972251
143605,46.7266845703125,,,,
143606,46.73126220703125,,,,
143607,46.82281494140625,,,,
143608,46.82281494140625,,,,
143609,46.7724609375,-8.788909112092199,-2.847527092725975,1.6094362855583575,1.6090599374913859
143610,46.76788330078125,,,,
143611,46.7633056640625,,,,
143612,46.69921875,,,,
143613,46.68548583984375,,,,
143614,46.65802001953125,-8.789253349247025,-3.0140188735373137,1.6094365080876565,1.6090166220685975
143615,46.65802001953125,,,,
143616,46.69464111328125,,,,
143617,46.69464111328125,,,,
143618,46.66259765625,,,,
143619,46.680908203125,-8.761003773363136,-2.997264416534256,1.6094368782280553,1.6091026791247427
143620,46.62139892578125,,,,
143621,46.58935546875,,,,
143622,46.60308837890625,,,,
143623,46.69464111328125,,,,
143624,46.69921875,-8.791121538614732,-2.9810747720704365,1.6094368338942178,1.6090772310165984
143625,46.790771484375,,,,
143626,46.864013671875,,,,
143627,46.80450439453125,,,,
143628,46.80908203125,,,,
143629,46.827392578125,-8.771887271275311,-2.9619551234068324,1.609436985817862,1.6092377113144032
143630,46.790771484375,,,,
143631,46.900634765625,,,,
143632,46.93267822265625,,,,
143633,46.85028076171875,,,,
143634,46.76788330078125,-8.826200469926649,-2.9371212260597304,1.6094347302854564,1.6093972310721067
143635,46.73126220703125,,,,
143636,46.7633056640625,,,,
143637,46.76788330078125,,,,
143638,46.8182373046875,,,,
143639,46.754150390625,-8.773168903699547,-2.8030296809948076,1.6094345175486642,1.609155139539482
143640,46.754150390625,,,,
143641,46.7724609375,,,,
143642,46.76788330078125,,,,
143643,46.84112548828125,,,,
143644,46.864013671875,-8.792446966813676,-2.842170920162137,1.6094354241062512,1.609147762855089
143645,46.845703125,,,,
143646,46.827392578125,,,,
143647,46.9189453125,,,,
143648,46.85028076171875,,,,
143649,46.85028076171875,-8.778710860814202,-2.985065785593587,1.6094352688560476,1.60914060236529
143650,46.9281005859375,,,,
143651,46.9921875,,,,
143652,46.92352294921875,,,,
143653,46.9097900390625,,,,
143654,46.900634765625,-8.781774389328664,-2.980811121698231,1.609435593213532,1.609112933611609
143655,46.98760986328125,,,,
143656,46.98760986328125,,,,
143657,46.99676513671875,,,,
143658,47.0654296875,,,,
143659,47.0745849609375,-8.792638489831058,-2.963709614447752,1.609437529225812,1.6090898107792053
143660,47.03338623046875,,,,
143661,46.91436767578125,,,,
143662,46.95098876953125,,,,
143663,46.89605712890625,,,,
143664,46.75872802734375,-8.89324303898817,-2.8628407518884607,1.6094259659259669,1.6092163333777592
143665,46.7724609375,,,,
143666,46.78619384765625,,,,
143667,46.80450439453125,,,,
143668,46.7999267578125,,,,
143669,46.7816162109375,-8.762750554736352,-2.9073632172580552,1.6094238702195698,1.6093070093651058
143670,46.7816162109375,,,,
143671,46.79534912109375,,,,
143672,46.754150390625,,,,
143673,46.80450439453125,,,,
143674,46.864013671875,-8.782337991087356,-2.82681893828144,1.6094240744366062,1.609236382079992
143675,46.79534912109375,,,,
143676,46.9189453125,,,,
143677,46.973876953125,,,,
143678,46.91436767578125,,,,
143679,46.80908203125,-8.840242573327298,-2.772541607746735,1.6094237016686157,1.6091759275992645
143680,46.900634765625,,,,
143681,46.84112548828125,,,,
143682,46.845703125,,,,
143683,46.86859130859375,,,,
143684,46.86859130859375,-8.77013598679639,-2.8826989966456296,1.6094219169295012,1.6093013855044123
143685,46.8182373046875,,,,
143686,46.79534912109375,,,,
143687,46.864013671875,,,,
