x,y,ll,a_ll,e_ll,e_a_ll
342155,24.84137916564941,,,,
342156,24.86853408813477,,,,
342157,24.86644744873047,,,,
342158,24.94357872009277,,,,
342159,24.87270927429199,-8.2309626804831,-2.932759530124472,1.609437556604088,1.6094362552247998
342160,24.82883644104004,,,,
342161,24.88105773925781,,,,
342162,24.83510971069336,,,,
342163,24.80373191833496,,,,
342164,24.766027450561523,-8.23471074872696,-2.9074853338454325,1.6094374711573542,1.6094329911406637
342165,24.893573760986328,,,,
342166,24.935251235961914,,,,
342167,24.86435890197754,,,,
342168,24.82256317138672,,,,
342169,24.85600471496582,-8.23577222032116,-2.9050276920484093,1.6094373735091287,1.6094306567114265
342170,24.770219802856445,,,,
342171,24.768123626708984,,,,
342172,24.92275619506836,,,,
342173,24.87897109985352,,,,
342174,24.858095169067386,-8.278053131247802,-2.898302914840257,1.6094346268865503,1.6094268385707753
342175,24.887317657470703,,,,
342176,24.778602600097656,,,,
342177,24.80582427978516,,,,
342178,24.830928802490234,,,,
342179,24.81001091003418,-8.232699780468092,-2.869984636936529,1.609435561466527,1.609413909302329
342180,24.79326438903809,,,,
342181,24.742956161499023,,,,
342182,24.78488731384277,,,,
342183,24.82883644104004,,,,
342184,24.795358657836914,-8.221386823099339,-2.871795012075718,1.6094351288397397,1.609421970499782
342185,24.73666000366211,,,,
342186,24.76183319091797,,,,
342187,24.6988525390625,,,,
342188,24.730363845825195,,,,
342189,24.709362030029297,-8.215121367110754,-2.8706199981482086,1.6094343386764782,1.6094238789780775
342190,24.69044303894043,,,,
342191,24.726163864135746,,,,
342192,24.73666000366211,,,,
342193,24.726163864135746,,,,
342194,24.71566390991211,-8.210527119638204,-2.8417303125397466,1.6094335213287714,1.609418458848551
342195,24.749250411987305,,,,
342196,24.69675064086914,,,,
342197,24.68203163146973,,,,
342198,24.67992782592773,,,,
342199,24.642032623291016,-8.227950396374283,-2.8729568898003697,1.6094374272828793,1.6094292901498022
342200,24.709362030029297,,,,
342201,24.705158233642567,,,,
342202,24.65256500244141,,,,
342203,24.660987854003906,,,,
342204,24.610408782958984,-8.230061131173828,-2.8908157345103795,1.6094375061215698,1.6094227890524584
342205,24.692546844482425,,,,
342206,24.69464874267578,,,,
342207,24.63992691040039,,,,
342208,24.686237335205078,,,,
342209,24.68834114074707,-8.212987149440782,-2.903265307536061,1.6094374318609985,1.6094115865618683
342210,24.620954513549805,,,,
342211,24.65888214111328,,,,
342212,24.578744888305664,,,,
342213,24.538578033447266,,,,
342214,24.55338478088379,-8.240303410550704,-2.9273944454347998,1.6094369957244246,1.6093880032926315
342215,24.65467071533203,,,,
342216,24.601970672607425,,,,
342217,24.606189727783203,,,,
342218,24.56606864929199,,,,
342219,24.57663345336914,-8.221430053126229,-2.860770562709952,1.6094373015782857,1.6094054583498874
342220,24.65467071533203,,,,
342221,24.601970672607425,,,,
342222,24.56818199157715,,,,
342223,24.58085823059082,,,,
342224,24.60829925537109,-8.220255947984445,-2.8592329136260863,1.6094372633819511,1.6093976423643324
342225,24.53646278381348,,,,
342226,24.50258445739746,,,,
342227,24.616737365722656,,,,
342228,24.595638275146484,,,,
342229,24.55972671508789,-8.23418258073877,-2.8781791525589293,1.6094371818309892,1.6093968371830187
342230,24.55126953125,,,,
342231,24.555500030517567,,,,
342232,24.544925689697266,,,,
342233,24.50682258605957,,,,
342234,24.51952934265137,-8.209285953338659,-2.896811506601307,1.6094370248912198,1.6093991261310512
342235,24.60829925537109,,,,
342236,24.549156188964844,,,,
342237,24.532230377197266,,,,
342238,24.496227264404297,,,,
342239,24.48774719238281,-8.23742525488711,-2.8969635397287368,1.6094371443761053,1.6094214760418624
342240,24.496227264404297,,,,
342241,24.555500030517567,,,,
342242,24.55761337280273,,,,
342243,24.470781326293945,,,,
342244,24.47714424133301,-8.228825941770861,-2.8888689995794303,1.6094371473085458,1.6094258362003289
342245,24.48350715637207,,,,
342246,24.52376365661621,,,,
342247,24.56395530700684,,,,
342248,24.555500030517567,,,,
342249,24.417682647705078,-8.25587914692056,-2.9033443409843094,1.609436254218121,1.6094334430112385
342250,24.43043708801269,,,,
342251,24.51317596435547,,,,
342252,24.59774971008301,,,,
342253,24.56818199157715,,,,
342254,24.625171661376953,-8.291694519265956,-2.9060747974639285,1.6094321896658517,1.6094357842448705
342255,24.6988525390625,,,,
342256,24.84556007385254,,,,
342257,24.86227035522461,,,,
342258,24.82883644104004,,,,
342259,24.82674598693848,-8.270979616782132,-2.9711307344095452,1.609434133276885,1.609386778578402
342260,24.839290618896484,,,,
342261,24.78488731384277,,,,
342262,24.80373191833496,,,,
342263,24.81838035583496,,,,
342264,24.830928802490234,-8.214758643262853,-2.580677178108389,1.6094322243085468,1.6082454411536558
342265,24.81838035583496,,,,
342266,24.78488731384277,,,,
342267,24.88105773925781,,,,
342268,24.85600471496582,,,,
342269,24.88105773925781,-8.234629681429835,-2.4750966145101927,1.6094325882042426,1.6068012034266943
342270,24.839290618896484,,,,
342271,24.858095169067386,,,,
342272,24.84764862060547,,,,
342273,24.87270927429199,,,,
342274,24.891489028930664,-8.214998096579258,-2.52566183631055,1.6094308902715437,1.6065508633615337
342275,24.87897109985352,,,,
342276,24.916505813598643,,,,
342277,24.86435890197754,,,,
342278,24.90399932861328,,,,
342279,24.87897109985352,-8.215752994169309,-2.892216232789184,1.6094344308344006,1.606624934566033
342280,24.94774055480957,,,,
342281,24.88940238952637,,,,
342282,24.86853408813477,,,,
342283,24.94774055480957,,,,
342284,24.92275619506836,-8.228375352371692,-2.912266177193478,1.6094374095514057,1.6070171763894778
342285,24.891489028930664,,,,
342286,24.931087493896484,,,,
342287,24.935251235961914,,,,
342288,24.85600471496582,,,,
342289,24.858095169067386,-8.230974355993917,-2.902660377491146,1.6094374317739175,1.606808741532006
342290,24.88314437866211,,,,
342291,24.918588638305664,,,,
342292,24.895660400390625,,,,
342293,24.901914596557607,,,,
342294,24.956064224243164,-8.221409486458993,-2.9157426671309414,1.6094376034180904,1.6079495171157343
342295,24.97270202636719,,,,
342296,24.931087493896484,,,,
342297,24.981016159057607,,,,
342298,24.906084060668945,,,,
342299,24.937334060668945,-8.224485505578349,-2.923822164601707,1.609437701974512,1.6094308552835987
342300,24.960224151611328,,,,
342301,24.937334060668945,,,,
342302,24.94774055480957,,,,
342303,24.88314437866211,,,,
342304,24.926921844482425,-8.222906451562272,-2.9102974103435932,1.6094378201650592,1.6094350918532672
342305,25.03291893005371,,,,
342306,24.981016159057607,,,,
342307,24.96230316162109,,,,
342308,24.92275619506836,,,,
342309,24.935251235961914,-8.238739900665173,-2.917170566389322,1.6094376092567537,1.6094349461188124
342310,24.960224151611328,,,,
342311,24.98309326171875,,,,
342312,24.931087493896484,,,,
342313,24.95398330688477,,,,
342314,24.91442108154297,-8.220784392349083,-2.9068240081675745,1.6094375849282008,1.6094358908827449
342315,24.899829864501953,,,,
342316,24.956064224243164,,,,
342317,24.96438407897949,,,,
342318,24.933168411254893,,,,
342319,24.94149780273437,-8.219407958262801,-2.9161977335130254,1.6094375549863624,1.6094358785937362
342320,24.95814323425293,,,,
342321,24.94149780273437,,,,
342322,24.90816879272461,,,,
342323,24.96230316162109,,,,
342324,24.981016159057607,-8.221464485588477,-2.918325010315759,1.6094375372037055,1.6094367521130488
342325,24.94357872009277,,,,
342326,24.92900466918945,,,,
342327,24.91442108154297,,,,
342328,24.92900466918945,,,,
342329,24.939414978027344,-8.211745245921387,-2.9203991095218127,1.6094373317085933,1.6094366165406018
342330,24.97062110900879,,,,
342331,24.98309326171875,,,,
342332,24.937334060668945,,,,
342333,24.97270202636719,,,,
342334,24.94774055480957,-8.215842216721901,-2.935456600176684,1.6094378158853888,1.609432889514737
342335,24.968542098999023,,,,
342336,24.960224151611328,,,,
342337,24.95190238952637,,,,
342338,24.97062110900879,,,,
342339,24.945659637451172,-8.212063567669066,-2.9341173248368206,1.6094378015732287,1.609433990909896
342340,25.020471572875977,,,,
342341,24.891489028930664,,,,
342342,24.981016159057607,,,,
342343,24.94357872009277,,,,
342344,24.945659637451172,-8.24480387609798,-2.9440582187364535,1.6094367907596348,1.6094324194054073
342345,24.97893714904785,,,,
342346,24.94982147216797,,,,
342347,24.935251235961914,,,,
342348,24.97477912902832,,,,
342349,24.92900466918945,-8.217938771638197,-2.926992688535119,1.6094367788745236,1.6094341759121598
342350,24.94149780273437,,,,
342351,24.981016159057607,,,,
342352,24.95814323425293,,,,
342353,24.92483901977539,,,,
342354,24.931087493896484,-8.217855373942717,-2.929540971620363,1.6094368928005076,1.6094359121875588
342355,24.92900466918945,,,,
342356,24.99140548706055,,,,
342357,24.906084060668945,,,,
342358,24.937334060668945,,,,
342359,24.931087493896484,-8.224982970838793,-2.929687935850441,1.6094369525862486,1.6094357927731726
342360,24.918588638305664,,,,
342361,24.945659637451172,,,,
342362,24.94357872009277,,,,
342363,25.04121398925781,,,,
342364,24.97893714904785,-8.24416688259813,-2.926394588170426,1.609436823334172,1.6094354587384168
342365,24.99555969238281,,,,
342366,24.935251235961914,,,,
342367,24.956064224243164,,,,
342368,24.968542098999023,,,,
342369,25.012170791625977,-8.22479875087399,-2.921202547814829,1.6094372275879854,1.6094373594571136
342370,24.956064224243164,,,,
342371,24.945659637451172,,,,
342372,24.960224151611328,,,,
342373,24.933168411254893,,,,
342374,24.98724937438965,-8.21639606699516,-2.9123848713802767,1.6094371882030716,1.6094354383761897
342375,24.98932647705078,,,,
342376,24.966463088989247,,,,
342377,24.999713897705078,,,,
342378,24.916505813598643,,,,
342379,24.931087493896484,-8.2299233038346,-2.9169176178217553,1.6094372939110462,1.6094356276170128
342380,24.94982147216797,,,,
342381,24.945659637451172,,,,
342382,24.926921844482425,,,,
342383,24.94357872009277,,,,
342384,24.94149780273437,-8.211156086206755,-2.915868309715311,1.609436941963391,1.6094365460856968
342385,24.94357872009277,,,,
342386,24.92067146301269,,,,
342387,25.04121398925781,,,,
342388,24.94149780273437,,,,
342389,24.97685813903809,-8.243916800663376,-2.9345507619648274,1.6094369558244928,1.6094344264587157
342390,24.98309326171875,,,,
342391,24.937334060668945,,,,
342392,24.98724937438965,,,,
342393,24.84764862060547,,,,
342394,24.956064224243164,-8.25815576323401,-2.9303147472211473,1.6094356872755058,1.609433434137734
342395,24.97477912902832,,,,
342396,24.96438407897949,,,,
342397,24.97685813903809,,,,
342398,24.931087493896484,,,,
342399,24.945659637451172,-8.21617757622016,-2.9001918160736286,1.6094356771937302,1.6094292729961863
342400,24.966463088989247,,,,
342401,24.92275619506836,,,,
342402,24.935251235961914,,,,
342403,24.97062110900879,,,,
342404,24.98309326171875,-8.220028851033685,-2.9077110400509296,1.6094355042103128,1.6094278963199138
342405,24.88105773925781,,,,
342406,24.97893714904785,,,,
342407,24.935251235961914,,,,
342408,24.939414978027344,,,,
342409,24.918588638305664,-8.22872492625924,-2.907452344068961,1.609436112510883,1.609426855369435
342410,24.968542098999023,,,,
342411,24.95190238952637,,,,
342412,24.945659637451172,,,,
342413,24.966463088989247,,,,
342414,24.96438407897949,-8.211868362715302,-2.9082126777929966,1.609435892559484,1.6094317742232946
342415,24.94149780273437,,,,
342416,24.912338256835927,,,,
342417,24.97270202636719,,,,
342418,24.94774055480957,,,,
342419,24.97477912902832,-8.22004251212047,-2.931630152974963,1.6094376835249689,1.609431153986237
342420,24.935251235961914,,,,
342421,24.97270202636719,,,,
342422,24.98932647705078,,,,
342423,24.53646278381348,,,,
342424,24.63149642944336,-8.83720245321708,-3.073543628544139,1.609006447045863,1.6092000383126919
342425,24.34101867675781,,,,
342426,24.52164649963379,,,,
342427,24.574520111083984,,,,
342428,24.525880813598643,,,,
342429,24.730363845825195,-8.484882166276261,-2.9121868606250287,1.6090227045746175,1.60920386741476
342430,24.656776428222656,,,,
342431,24.65888214111328,,,,
342432,24.67992782592773,,,,
342433,24.71776390075684,,,,
342434,24.776506423950195,-8.243393890971582,-2.2341950392413015,1.6090296511882012,1.6036334064767357
342435,24.75764083862305,,,,
342436,24.713563919067386,,,,
342437,24.578744888305664,,,,
342438,24.40066719055176,,,,
342439,24.606189727783203,-8.485345104327003,-2.3647196313086525,1.6090929027152643,1.601524822007565
342440,24.41130256652832,,,,
342441,24.50682258605957,,,,
342442,24.65467071533203,,,,
342443,24.616737365722656,,,,
342444,24.50893974304199,-8.34216063418021,-2.4103381011621323,1.6091576629536375,1.6014454858754652
342445,24.610408782958984,,,,
342446,24.79745101928711,,,,
342447,24.686237335205078,,,,
342448,24.6293888092041,,,,
342449,24.58719253540039,-8.309940465769465,-2.584586337290272,1.6093710856926737,1.6051454898287916
342450,24.67361640930176,,,,
342451,24.74715232849121,,,,
342452,24.692546844482425,,,,
342453,24.58508110046387,,,,
342454,24.67992782592773,-8.25608228384923,-2.6352097151652805,1.6093838430350853,1.6076336549770074
342455,24.595638275146484,,,,
342456,24.538578033447266,,,,
342457,24.51105880737305,,,,
342458,24.60408020019531,,,,
342459,24.69675064086914,-8.280019720175554,-2.6510881851931662,1.6093912368332193,1.6083316083836807
342460,24.601970672607425,,,,
342461,24.63781929016113,,,,
342462,24.49834632873535,,,,
342463,24.574520111083984,,,,
342464,24.55761337280273,-8.243867773919764,-2.708950327940993,1.6094285497919434,1.60865872296654
342465,24.56606864929199,,,,
342466,24.660987854003906,,,,
342467,24.644140243530273,,,,
342468,24.60829925537109,,,,
342469,24.56184196472168,-8.233859752695324,-2.7714975967565962,1.609432439618955,1.609148530673723
342470,24.606189727783203,,,,
342471,24.56818199157715,,,,
342472,24.778602600097656,,,,
342473,24.656776428222656,,,,
342474,24.81838035583496,-8.379354242075523,-2.8568253012953058,1.6094177285724822,1.6089910730408812
342475,24.80373191833496,,,,
342476,24.874797821044922,,,,
342477,24.916505813598643,,,,
342478,24.87270927429199,,,,
342479,24.86435890197754,-8.233212812150583,-2.8615549467373937,1.609415595701724,1.608996664436233
342480,24.84137916564941,,,,
342481,24.837200164794922,,,,
342482,24.85391616821289,,,,
342483,24.916505813598643,,,,
342484,24.937334060668945,-8.241022076993243,-2.6062522587441306,1.6094144730898587,1.608830390316643
342485,24.87897109985352,,,,
342486,24.906084060668945,,,,
342487,24.94357872009277,,,,
342488,24.95814323425293,,,,
342489,24.94774055480957,-8.226347649693956,-2.5713646001285495,1.6094129516039595,1.6084228816561699
342490,24.92483901977539,,,,
342491,24.86644744873047,,,,
342492,24.937334060668945,,,,
342493,24.945659637451172,,,,
342494,24.895660400390625,-8.225516398012878,-2.6230024865486783,1.609412156868612,1.6083235973024528
342495,24.824655532836914,,,,
342496,24.910253524780273,,,,
342497,24.97685813903809,,,,
342498,24.81628799438477,,,,
342499,24.874797821044922,-8.274046757897722,-2.900987024643821,1.6094355546449042,1.608128248090881
342500,24.85391616821289,,,,
342501,24.65888214111328,,,,
342502,24.45380210876465,,,,
342503,24.34528350830078,,,,
342504,24.44955635070801,-8.782754210423024,-3.1291497838093205,1.6091040487882657,1.6064314555010322
342505,24.436811447143555,,,,
342506,24.61462783813477,,,,
342507,24.54281044006348,,,,
342508,24.616737365722656,,,,
342509,24.59141540527344,-8.287487974396232,-2.4643830180678807,1.6091165066967548,1.6055491980807437
342510,24.65467071533203,,,,
342511,24.633604049682607,,,,
342512,24.60408020019531,,,,
342513,24.61462783813477,,,,
342514,24.92275619506836,-8.466413603771874,-2.279907609000422,1.6091436945283168,1.6030512929426601
342515,24.87688446044922,,,,
342516,24.86644744873047,,,,
342517,24.906084060668945,,,,
342518,24.84556007385254,,,,
342519,24.893573760986328,-8.217162726441266,-2.4068660253056158,1.6091392112982226,1.602035276085604
342520,24.81628799438477,,,,
342521,24.82674598693848,,,,
342522,24.82256317138672,,,,
342523,24.81838035583496,,,,
342524,24.88940238952637,-8.22233341953408,-2.3773181667918046,1.6091163138989903,1.602539252477617
342525,24.85600471496582,,,,
342526,24.830928802490234,,,,
342527,24.916505813598643,,,,
342528,24.795358657836914,,,,
342529,24.81838035583496,-8.240417894865402,-2.46679812332759,1.6093749805591924,1.609025294992859
342530,24.84764862060547,,,,
342531,24.84764862060547,,,,
342532,24.87062263488769,,,,
342533,24.901914596557607,,,,
342534,24.84764862060547,-8.217120704911853,-2.6611460518322163,1.609369224924752,1.6081022240814271
342535,24.86227035522461,,,,
342536,24.81628799438477,,,,
342537,24.85600471496582,,,,
342538,24.891489028930664,,,,
342539,24.81838035583496,-8.223461052047497,-2.914076774029766,1.609437370879891,1.6064404645027994
342540,24.839290618896484,,,,
342541,24.87270927429199,,,,
342542,24.86018180847168,,,,
342543,24.620954513549805,,,,
342544,24.644140243530273,-8.432091392480096,-2.967336813269557,1.609387910527328,1.605600707575535
342545,24.35381317138672,,,,
342546,24.47714424133301,,,,
342547,24.45592498779297,,,,
342548,24.538578033447266,,,,
342549,24.424060821533203,-8.2702418736549,-3.0084787530141703,1.6093915566615202,1.6066611342434114
342550,24.26625061035156,,,,
342551,24.208415985107425,,,,
342552,24.051347732543945,,,,
342553,24.734561920166016,,,,
342554,24.33461761474609,-9.075281664326969,-2.856952580002971,1.6087078916199702,1.608538364333354
342555,24.33675193786621,,,,
342556,24.4898681640625,,,,
342557,24.428312301635746,,,,
342558,24.70305633544922,,,,
342559,24.31540870666504,-8.55100735102361,-2.196822066735284,1.6088006430409345,1.6033099677629197
342560,24.1998348236084,,,,
342561,24.464414596557607,,,,
342562,24.44743156433105,,,,
342563,24.48350715637207,,,,
342564,24.45804786682129,-8.407007179732886,-2.2092282285331644,1.6089123661023035,1.5996616942991888
342565,24.417682647705078,,,,
342566,24.574520111083984,,,,
342567,24.58719253540039,,,,
342568,24.582969665527344,,,,
342569,24.633604049682607,-8.304001083395642,-2.4600300800268853,1.6088516096856593,1.6009672526010421
342570,24.620954513549805,,,,
342571,24.68203163146973,,,,
342572,24.610408782958984,,,,
342573,24.56818199157715,,,,
342574,24.54281044006348,-8.246647799071207,-2.3978557892090473,1.608834064410999,1.604672563222753
342575,24.52376365661621,,,,
342576,24.48350715637207,,,,
342577,24.38576889038086,,,,
342578,24.481386184692386,,,,
342579,24.45592498779297,-8.240286482936723,-2.5343231498832486,1.6093400053498839,1.60779564242016
342580,24.61462783813477,,,,
342581,24.627281188964844,,,,
342582,24.71566390991211,,,,
342583,24.60829925537109,,,,
342584,24.633604049682607,-8.232847891100775,-2.6636787046749517,1.6094067857786873,1.6075380664571386
342585,24.428312301635746,,,,
342586,24.772315979003906,,,,
342587,24.58508110046387,,,,
342588,24.78907585144043,,,,
342589,24.766027450561523,-8.56342674539604,-2.827550457204437,1.6093247590708282,1.607678112071481
342590,24.824655532836914,,,,
342591,24.83510971069336,,,,
342592,24.742956161499023,,,,
342593,24.724063873291016,,,,
342594,24.610408782958984,-8.328840801491513,-2.671679782663337,1.6093250783601856,1.6079112701009368
342595,24.601970672607425,,,,
342596,24.820470809936523,,,,
342597,24.610408782958984,,,,
342598,24.65467071533203,,,,
342599,24.5998592376709,-8.335248414025926,-2.512958744924757,1.6093356358625361,1.6085256106267138
342600,24.68834114074707,,,,
342601,24.601970672607425,,,,
342602,24.612518310546875,,,,
342603,24.63149642944336,,,,
342604,24.55338478088379,-8.239973184521544,-2.6517105027514427,1.6093355444940975,1.6087383759740077
342605,24.515295028686523,,,,
342606,24.421934127807607,,,,
342607,24.538578033447266,,,,
342608,24.610408782958984,,,,
342609,24.59141540527344,-8.284791768421009,-2.6811857191627397,1.6093486276401032,1.608736757598586
342610,24.6462459564209,,,,
342611,24.625171661376953,,,,
342612,24.755542755126953,,,,
342613,24.742956161499023,,,,
342614,24.726163864135746,-8.258291115690373,-2.6477444179249345,1.6094275955130288,1.6091638987857975
342615,24.73666000366211,,,,
342616,24.763931274414066,,,,
342617,24.70095443725586,,,,
342618,24.734561920166016,,,,
342619,24.686237335205078,-8.220335471412135,-2.727014465055311,1.6094262848874525,1.6090698311458302
342620,24.87897109985352,,,,
342621,24.83510971069336,,,,
342622,24.87062263488769,,,,
342623,24.90816879272461,,,,
342624,24.86227035522461,-8.2192611618985,-2.797107955650744,1.6094334204290872,1.6092254930961516
342625,24.99140548706055,,,,
342626,24.91442108154297,,,,
342627,24.916505813598643,,,,
342628,24.945659637451172,,,,
342629,24.84973907470703,-8.249675786408416,-2.6306967654844122,1.6094334408011264,1.6091915088751043
342630,24.92067146301269,,,,
342631,24.83510971069336,,,,
342632,24.906084060668945,,,,
342633,24.931087493896484,,,,
342634,24.901914596557607,-8.230402071039686,-2.657042483534493,1.609436084892533,1.6091741907435977
342635,24.92275619506836,,,,
342636,24.918588638305664,,,,
342637,24.81419563293457,,,,
342638,24.66309356689453,,,,
342639,24.713563919067386,-8.410761370434733,-2.776034360201147,1.6093989123479886,1.6091526378627896
342640,24.81001091003418,,,,
342641,24.81628799438477,,,,
342642,24.799545288085927,,,,
342643,24.660987854003906,,,,
342644,24.66730308532715,-8.300347537706525,-2.812258310524591,1.6094022078054069,1.6090558824937695
342645,24.68834114074707,,,,
342646,24.730363845825195,,,,
342647,24.726163864135746,,,,
342648,24.80582427978516,,,,
342649,24.87688446044922,-8.29161979061464,-2.6887260222656137,1.6094094203995597,1.6091082429876116
342650,24.887317657470703,,,,
342651,24.86435890197754,,,,
342652,24.82883644104004,,,,
342653,24.90816879272461,,,,
342654,24.80582427978516,-8.234694628060508,-2.6898214471878363,1.609407099710945,1.6092043262155062
342655,24.686237335205078,,,,
342656,24.578744888305664,,,,
342657,24.711462020874023,,,,
342658,24.69464874267578,,,,
342659,24.768123626708984,-8.276100778024675,-2.7560705402901577,1.6094131053057783,1.6092809931845904
342660,24.70095443725586,,,,
342661,24.705158233642567,,,,
342662,24.755542755126953,,,,
342663,24.89774513244629,,,,
342664,24.89774513244629,-8.353432353455737,-2.750523360086647,1.609427184161336,1.6092950711150438
342665,24.80582427978516,,,,
342666,24.82883644104004,,,,
342667,24.705158233642567,,,,
342668,24.73875999450684,,,,
342669,24.70095443725586,-8.257842969694469,-2.707006718407309,1.609426194018472,1.60938007892889
342670,24.61462783813477,,,,
342671,24.54704093933105,,,,
342672,24.66309356689453,,,,
342673,24.63992691040039,,,,
