x,y,ll,a_ll,e_ll,e_a_ll
319149,268.80026245117193,-17.338793906092107,-4.760928275641058,1.6044211826009072,1.5993338967811437
319150,268.481689453125,,,,
319151,268.37551879882807,,,,
319152,268.26934814453125,,,,
319153,268.110107421875,,,,
319154,268.18972778320307,-16.426090081948228,-4.20146442319278,1.6085263336784863,1.5976388155865116
319155,268.80026245117193,,,,
319156,268.74716186523443,,,,
319157,268.32241821289057,,,,
319158,268.26934814453125,,,,
319159,268.37551879882807,-16.510335036433624,-3.6344912434069188,1.6084407143585429,1.6024803997954347
319160,268.26934814453125,,,,
319161,267.5795288085937,,,,
319162,267.1021728515625,,,,
319163,266.96963500976557,,,,
319164,267.02264404296875,-16.911491570973265,-4.1259475291770915,1.6084157019459575,1.6044296368038657
319165,266.65155029296875,,,,
319166,266.22756958007807,,,,
319167,265.90969848632807,,,,
319168,265.72430419921875,,,,
319169,265.19479370117193,-16.873212951085684,-4.865297584720343,1.609250429064859,1.6039530689915789
319170,264.877197265625,,,,
319171,264.61257934570307,,,,
319172,264.24224853515625,,,,
319173,264.05712890625,,,,
319174,262.92056274414057,-17.27698109740209,-5.265161686479152,1.609271953696921,1.6009439113309025
319175,261.52120971679693,,,,
319176,261.09909057617193,,,,
319177,260.14987182617193,,,,
319178,259.4911499023437,,,,
319179,259.38577270507807,-17.708391050260968,-6.10687004991224,1.6091545376398428,1.5931763520084288
319180,259.38577270507807,,,,
319181,260.01809692382807,,,,
319182,261.4156494140625,,,,
319183,262.39230346679693,,,,
319184,262.47152709960943,-18.950578174517933,-5.058267510242038,1.608499954847618,1.6015237996936769
319185,262.4979248046875,,,,
319186,262.18106079101557,,,,
319187,262.31307983398443,,,,
319188,262.07546997070307,,,,
319189,261.60037231445307,-16.446235767727316,-4.208563438517521,1.6082392625797557,1.6021990505956825
319190,261.31011962890625,,,,
319191,261.17822265625,,,,
319192,260.2553100585937,,,,
319193,259.8599853515625,,,,
319194,259.701904296875,-17.178571972106358,-4.189892503254475,1.6083356056246974,1.5990973938839257
319195,259.46481323242193,,,,
319196,259.412109375,,,,
319197,260.33438110351557,,,,
319198,260.33438110351557,,,,
319199,259.75457763671875,-16.561950939056366,-3.9624703349159676,1.6080761505721346,1.595748107363687
319200,259.62286376953125,,,,
319201,258.75381469726557,,,,
319202,257.80648803710943,,,,
319203,256.64971923828125,,,,
319204,256.15054321289057,-19.039481454246403,-5.247723429095622,1.607366161351303,1.6030120271537742
319205,255.9141845703125,,,,
319206,256.54461669921875,,,,
319207,256.9125366210937,,,,
319208,256.99136352539057,,,,
319209,257.28054809570307,-16.61983095105506,-4.985413869125355,1.6078822018093675,1.6033264187100107
319210,257.7012939453125,,,,
319211,257.43832397460943,,,,
319212,257.91171264648443,,,,
319213,261.17822265625,,,,
319214,263.81915283203125,-22.63918122901602,-4.954499979765663,1.6019287396923432,1.603638432247606
319215,265.5389404296875,,,,
319216,266.67803955078125,,,,
319217,267.87130737304693,,,,
319218,270.18173217773443,,,,
319219,272.81637573242193,-22.927727622259685,-7.081946216759354,1.599338669452639,1.5913025667221927
319220,275.56375122070307,,,,
319221,275.91094970703125,,,,
319222,275.67056274414057,,,,
319223,274.89630126953125,,,,
319224,274.76287841796875,-17.013707958077788,-7.302155343202813,1.6000981003869093,1.5939370364696708
319225,275.05645751953125,,,,
319226,277.46127319335943,,,,
319227,280.51443481445307,,,,
319228,283.0647277832031,,,,
319229,284.2746887207031,-24.824844493817803,-7.270242461809454,1.5962694812721738,1.5937253051962255
319230,285.05511474609375,,,,
319231,284.759033203125,,,,
319232,284.4361267089844,,,,
319233,284.22088623046875,,,,
319234,284.0326232910156,-17.085713634311283,-7.024058623701322,1.597277643792287,1.5999769043083631
319235,283.7905578613281,,,,
319236,283.548583984375,,,,
319237,283.6292419433594,,,,
319238,283.2797546386719,,,,
319239,282.7422790527344,-17.0593863397632,-5.988465061347026,1.5950335088221792,1.606916951204231
319240,282.7422790527344,,,,
319241,282.5810852050781,,,,
319242,282.5810852050781,,,,
319243,282.33935546875,,,,
319244,282.17822265625,-16.83653911143674,-4.902623880835892,1.5962236230527649,1.598743112381488
319245,281.9902648925781,,,,
319246,281.85601806640625,,,,
319247,282.1513671875,,,,
319248,282.28564453125,,,,
319249,282.5005187988281,-16.851542983245846,-4.182312743893496,1.5960410337908102,1.5884154936522967
319250,282.09765625,,,,
319251,282.5542297363281,,,,
319252,282.4736633300781,,,,
319253,281.07769775390625,,,,
319254,280.1122436523437,-18.326007092752118,-4.470343023987843,1.6089236394427824,1.5903167441978279
319255,279.36187744140625,,,,
319256,278.90652465820307,,,,
319257,278.71908569335943,,,,
319258,280.219482421875,,,,
319259,281.5875549316406,-18.623019764129413,-5.176291879159757,1.608471416137176,1.60158082466942
319260,281.82916259765625,,,,
319261,281.39968872070307,,,,
319262,282.5542297363281,,,,
319263,282.3125,,,,
319264,282.205078125,-17.087521798308934,-3.811637121134919,1.6084804112363338,1.6035358971240359
319265,283.09161376953125,,,,
319266,283.6830139160156,,,,
319267,283.9250183105469,,,,
319268,285.00128173828125,,,,
319269,285.6474914550781,-18.339230741694887,-5.023624799897092,1.608603901586078,1.6030691009898086
319270,285.48590087890625,,,,
319271,285.05511474609375,,,,
319272,284.3284912109375,,,,
319273,283.9519348144531,,,,
319274,283.0647277832031,-18.129188108309677,-4.672165419316056,1.6090031430418241,1.6039403576481006
319275,282.3125,,,,
319276,281.82916259765625,,,,
319277,281.6144104003906,,,,
319278,281.53387451171875,,,,
319279,281.18502807617193,-17.0268574904061,-4.129688435384727,1.6087529027264411,1.6028580677309723
319280,280.64849853515625,,,,
319281,278.826171875,,,,
319282,278.21044921875,,,,
319283,278.21044921875,,,,
319284,277.94284057617193,-18.412796936717857,-5.5976852943523285,1.6088420009489721,1.6001365014931408
319285,276.4185791015625,,,,
319286,273.8558959960937,,,,
319287,271.61807250976557,,,,
319288,270.1551513671875,,,,
319289,269.65020751953125,-22.712040618110723,-6.958729573301804,1.6042850543093814,1.593137901679941
319290,270.20831298828125,,,,
319291,272.01739501953125,,,,
319292,274.20260620117193,,,,
319293,275.88424682617193,,,,
319294,275.830810546875,-21.960538955605756,-5.857440473805977,1.6029076198866994,1.593207827442143
319295,273.96255493164057,,,,
319296,273.98922729492193,,,,
319297,275.40353393554693,,,,
319298,274.60275268554693,,,,
319299,274.78955078125,-17.17329144318876,-5.025102907957352,1.6018370565206252,1.5949817750409936
319300,277.00665283203125,,,,
319301,277.862548828125,,,,
319302,278.13015747070307,,,,
319303,278.9600830078125,,,,
319304,279.89779663085943,-18.410371893539487,-5.11827570804607,1.6033588203168454,1.6022539680999281
319305,280.1122436523437,,,,
319306,280.32672119140625,,,,
319307,278.745849609375,,,,
319308,276.63238525390625,,,,
319309,274.38931274414057,-22.081225324505507,-5.296049589720641,1.6033638308636284,1.60172614594202
319310,273.66925048828125,,,,
319311,273.80255126953125,,,,
319312,273.45596313476557,,,,
319313,279.89779663085943,,,,
319314,284.0057067871094,-26.390104884203858,-5.671067938830717,1.5979117952415995,1.6076826257228498
319315,285.9976806640625,,,,
319316,286.8331298828125,,,,
319317,286.8600769042969,,,,
319318,286.53662109375,,,,
319319,286.13238525390625,-17.11117600369756,-6.684555285833329,1.5944234184479416,1.6037229875926609
319320,285.889892578125,,,,
319321,285.62054443359375,,,,
319322,285.458984375,,,,
319323,285.0281982421875,,,,
319324,281.8828430175781,-19.944346869073883,-5.614524339204701,1.597513373526792,1.604984240894926
319325,277.43453979492193,,,,
319326,274.25595092773443,,,,
319327,271.2455444335937,,,,
319328,269.17202758789057,,,,
319329,269.41110229492193,-24.199741858021447,-6.589692333963742,1.5984509682673043,1.605076073758797
319330,267.632568359375,,,,
319331,265.93618774414057,,,,
319332,264.6390380859375,,,,
319333,263.58120727539057,,,,
319334,262.78848266601557,-20.479715701150393,-7.296660034755623,1.5979376913817598,1.6043447132803972
319335,261.86428833007807,,,,
319336,261.20458984375,,,,
319337,260.7298583984375,,,,
319338,260.6771240234375,,,,
319339,261.837890625,-16.82303877035494,-7.269591615447934,1.600360654617339,1.6051524342970924
319340,263.73983764648443,,,,
319341,265.48599243164057,,,,
319342,266.757568359375,,,,
319343,267.87130737304693,,,,
319344,267.36734008789057,-19.76897417140497,-6.232878821118433,1.6027236565553542,1.6047002345152888
319345,266.67803955078125,,,,
319346,266.06863403320307,,,,
319347,268.80026245117193,,,,
319348,269.67678833007807,,,,
319349,270.26150512695307,-20.29648078897036,-5.193494899696583,1.6027740898012683,1.6021337309223114
319350,270.81991577148443,,,,
319351,271.88427734375,,,,
319352,271.45840454101557,,,,
319353,271.1923217773437,,,,
319354,271.27212524414057,-16.743135625820816,-5.8416536663529826,1.6053992769696208,1.6011092682611752
319355,271.7245483398437,,,,
319356,273.3226928710937,,,,
319357,275.91094970703125,,,,
319358,277.43453979492193,,,,
319359,279.49581909179693,-23.406192768284807,-6.55418218811783,1.6013811492364722,1.6031877627415823
319360,280.4339599609375,,,,
319361,280.4071655273437,,,,
319362,279.79058837890625,,,,
319363,279.60299682617193,,,,
319364,279.12078857421875,-17.210092113550374,-6.552350145857147,1.6019434871898364,1.6057976992999135
319365,278.53164672851557,,,,
319366,278.07662963867193,,,,
319367,277.80905151367193,,,,
319368,277.32754516601557,,,,
319369,277.00665283203125,-17.24503062228923,-5.425366563452658,1.6007015185222715,1.6049147272494824
319370,276.57894897460943,,,,
319371,276.12466430664057,,,,
319372,275.02975463867193,,,,
319373,274.4960327148437,,,,
319374,274.38931274414057,-18.052891285310285,-4.702865850502485,1.601011525569619,1.601965315219725
319375,274.62945556640625,,,,
319376,274.70950317382807,,,,
319377,273.882568359375,,,,
319378,273.1094970703125,,,,
319379,272.25701904296875,-18.178144749214443,-5.04001308601147,1.60216958513493,1.6002352211074196
319380,272.20376586914057,,,,
319381,271.45840454101557,,,,
319382,271.03268432617193,,,,
319383,270.68692016601557,,,,
319384,269.70333862304693,-17.835262138358278,-5.78098968534222,1.6091763938949475,1.6027856573965322
319385,267.87130737304693,,,,
319386,266.73104858398443,,,,
319387,265.69781494140625,,,,
319388,264.71841430664057,,,,
319389,265.27420043945307,-18.625909166548443,-6.519612172921322,1.6091209393395312,1.6029840467213565
319390,264.90365600585943,,,,
319391,265.93618774414057,,,,
319392,266.09512329101557,,,,
319393,266.14810180664057,,,,
319394,266.51904296875,-16.993106013336316,-5.670352635429419,1.6089849695157064,1.6029945104851693
319395,266.96963500976557,,,,
319396,267.65908813476557,,,,
319397,267.68560791015625,,,,
319398,267.39385986328125,,,,
319399,268.00396728515625,-16.647140486685547,-4.7322416185251654,1.6085689763886992,1.603172585193956
319400,269.27828979492193,,,,
319401,270.3412475585937,,,,
319402,271.006103515625,,,,
319403,271.40518188476557,,,,
319404,271.85763549804693,-18.033851533329756,-4.9323909189404445,1.6086101001539976,1.6027394524625913
319405,272.41680908203125,,,,
319406,273.90921020507807,,,,
319407,276.04452514648443,,,,
319408,275.16323852539057,,,,
319409,274.62945556640625,-19.06881646609104,-6.238331264751383,1.6080888965182822,1.6016237671358724
319410,274.25595092773443,,,,
319411,274.01589965820307,,,,
319412,273.4293212890625,,,,
319413,272.92294311523443,,,,
319414,272.86965942382807,-17.200077862177967,-5.193404540776038,1.6082283169173532,1.604373566104724
319415,273.56259155273443,,,,
319416,273.58926391601557,,,,
319417,273.61590576171875,,,,
319418,274.17593383789057,,,,
319419,274.416015625,-16.8148917611929,-4.682138896822394,1.6081472944235167,1.6035479351686464
319420,274.416015625,,,,
319421,273.882568359375,,,,
319422,275.02975463867193,,,,
319423,275.697265625,,,,
319424,276.57894897460943,-18.248593912512145,-4.500016866432453,1.6084468355199975,1.602529594787504
319425,277.19384765625,,,,
319426,277.03338623046875,,,,
319427,276.28497314453125,,,,
319428,274.33596801757807,,,,
319429,273.05618286132807,-20.282551605653243,-4.764953805107899,1.6070874512555393,1.6021599848856511
319430,272.54998779296875,,,,
319431,271.88427734375,,,,
319432,271.910888671875,,,,
319433,272.62991333007807,,,,
319434,272.81637573242193,-16.829306374263954,-4.495108105071303,1.6068044244513067,1.6080004206533438
319435,273.05618286132807,,,,
319436,273.37600708007807,,,,
319437,273.37600708007807,,,,
319438,273.56259155273443,,,,
319439,273.24273681640625,-16.580799279645447,-3.9171196617614257,1.6064145529093454,1.6071862769222196
319440,273.40264892578125,,,,
319441,273.48263549804693,,,,
319442,273.05618286132807,,,,
319443,272.54998779296875,,,,
319444,272.41680908203125,-16.92758821499082,-4.0291365070849965,1.6064836707732857,1.606741700574792
319445,272.25701904296875,,,,
319446,271.9375,,,,
319447,272.57662963867193,,,,
319448,271.99075317382807,,,,
319449,271.03268432617193,-17.067761106635874,-4.218803548092543,1.6064433797541953,1.6068441669350142
319450,270.4210205078125,,,,
319451,269.86279296875,,,,
319452,270.7401123046875,,,,
319453,272.20376586914057,,,,
319454,272.603271484375,-18.50491229603801,-4.733020208648563,1.608666986395314,1.6069948625144983
319455,273.00289916992193,,,,
319456,272.7364501953125,,,,
319457,272.62991333007807,,,,
319458,272.76309204101557,,,,
319459,272.70980834960943,-16.537704792011912,-3.66830808178984,1.60856981626701,1.6057205026363177
319460,272.70980834960943,,,,
319461,273.05618286132807,,,,
319462,276.12466430664057,,,,
319463,279.46902465820307,,,,
319464,281.07769775390625,-24.65262781505099,-6.353486012410277,1.597147273836621,1.5896596107202927
319465,280.83627319335943,,,,
319466,279.951416015625,,,,
319467,279.710205078125,,,,
319468,280.1122436523437,,,,
319469,280.29989624023443,-17.00425492657048,-6.140971265043271,1.597238892045884,1.587262301230683
319470,281.05087280273443,,,,
319471,281.37286376953125,,,,
319472,281.0240478515625,,,,
319473,281.9634094238281,,,,
319474,283.1453552246094,-17.93451346826394,-5.914513373024382,1.598026756741207,1.5905029154867343
319475,283.49481201171875,,,,
319476,283.306640625,,,,
319477,283.60235595703125,,,,
319478,282.63482666015625,,,,
319479,283.010986328125,-17.03041898350758,-5.628697042267319,1.5969652655771798,1.5928008341609408
319480,283.306640625,,,,
319481,283.3603820800781,,,,
319482,283.3335266113281,,,,
319483,282.23193359375,,,,
319484,281.85601806640625,-17.584137926621874,-4.797175050658185,1.598146146428325,1.6049010575800131
319485,281.2118530273437,,,,
319486,280.05862426757807,,,,
319487,278.9600830078125,,,,
319488,277.64852905273443,,,,
319489,277.43453979492193,-19.758879362616877,-5.167401666917101,1.6078675718550346,1.6054764862997177
319490,279.3350830078125,,,,
319491,280.48760986328125,,,,
319492,281.480224609375,,,,
319493,281.31918334960943,,,,
319494,280.48760986328125,-17.837491479900113,-4.170713089226032,1.6081573210087592,1.602129740234872
319495,281.6412658691406,,,,
319496,283.89813232421875,,,,
319497,284.05950927734375,,,,
319498,284.4092102050781,,,,
319499,284.38232421875,-18.6431398620272,-4.641725122719689,1.6080868087312945,1.6043625955247778
319500,284.14019775390625,,,,
319501,284.05950927734375,,,,
319502,283.6830139160156,,,,
319503,283.6830139160156,,,,
319504,283.89813232421875,-16.861227109241586,-4.556121202332099,1.6079558005905077,1.6070170068779914
319505,282.5005187988281,,,,
319506,280.72897338867193,,,,
319507,280.4339599609375,,,,
319508,280.916748046875,,,,
319509,282.1513671875,-18.00498149985192,-4.220632416653615,1.608061499622389,1.6063829198787687
319510,284.1133117675781,,,,
319511,284.83978271484375,,,,
319512,285.458984375,,,,
319513,286.13238525390625,,,,
319514,285.16278076171875,-17.689615472422467,-4.798357607791067,1.608916621825843,1.6079565154894666
319515,284.67828369140625,,,,
319516,284.6244812011719,,,,
319517,285.48590087890625,,,,
319518,285.9168395996094,,,,
319519,286.0784912109375,-17.556749568728133,-4.3720659042401495,1.608900301563401,1.6084305995603385
319520,285.16278076171875,,,,
319521,283.25286865234375,,,,
319522,283.1184997558594,,,,
319523,283.9250183105469,,,,
319524,284.1940002441406,-17.830158065640187,-3.9752636460885555,1.6091864805726732,1.607380578280801
319525,284.3016052246094,,,,
319526,284.73211669921875,,,,
319527,284.67828369140625,,,,
319528,284.516845703125,,,,
319529,285.1897277832031,-16.989165708080055,-3.967355427315522,1.609243753031683,1.6068921153709583
319530,285.5128173828125,,,,
319531,285.05511474609375,,,,
319532,285.5936279296875,,,,
319533,285.889892578125,,,,
319534,285.70135498046875,-16.990753464147005,-3.9570916024461424,1.6092300459219668,1.606403074326363
319535,285.29742431640625,,,,
319536,285.00128173828125,,,,
319537,284.7052001953125,,,,
319538,284.8128662109375,,,,
319539,285.5666809082031,-17.027662062514462,-3.7952454201009287,1.6092339888399798,1.6083190324961396
319540,285.5936279296875,,,,
319541,285.2435607910156,,,,
319542,285.16278076171875,,,,
319543,284.83978271484375,,,,
319544,284.48992919921875,-17.109730241514775,-3.873234630247481,1.609262594667497,1.609279064703252
319545,282.2587890625,,,,
319546,280.1122436523437,,,,
319547,279.281494140625,,,,
319548,278.61196899414057,,,,
319549,277.59503173828125,-20.192361460206687,-6.3599895742190595,1.6069542616365213,1.5864485403257507
319550,276.12466430664057,,,,
319551,274.89630126953125,,,,
319552,273.80255126953125,,,,
319553,273.18942260742193,,,,
319554,272.52334594726557,-19.218234849677156,-6.807637058829189,1.606730891810472,1.5741070184223944
319555,271.64471435546875,,,,
319556,271.51162719726557,,,,
319557,271.6713256835937,,,,
319558,271.83102416992193,,,,
319559,272.3369140625,-16.667805765973206,-6.427608396546174,1.6064654319822345,1.5783767076513393
319560,272.65652465820307,,,,
319561,273.3226928710937,,,,
319562,273.53594970703125,,,,
319563,273.24273681640625,,,,
319564,272.603271484375,-16.82637502853454,-5.607091468933882,1.6063184770340218,1.5919703507496588
319565,272.20376586914057,,,,
319566,271.45840454101557,,,,
319567,271.1390991210937,,,,
319568,271.2455444335937,,,,
319569,270.92630004882807,-16.90198039865391,-5.002782465148428,1.6061821173190853,1.6035485695117602
319570,271.27212524414057,,,,
319571,271.53823852539057,,,,
319572,271.1390991210937,,,,
319573,270.952880859375,,,,
319574,271.05929565429693,-16.55621154756178,-4.067919595318825,1.6078008294823958,1.5935013590094984
319575,270.9794921875,,,,
319576,270.52737426757807,,,,
319577,270.07540893554693,,,,
319578,269.51736450195307,,,,
319579,269.35797119140625,-17.235072475969364,-4.552495306076364,1.6093428262441534,1.5966877468155014
319580,268.85336303710943,,,,
319581,269.03924560546875,,,,
319582,269.09234619140625,,,,
319583,269.0126953125,,,,
319584,269.0126953125,-16.418160618802727,-4.6674651537589025,1.6092944475637427,1.6037640677510079
319585,268.29586791992193,,,,
319586,267.97744750976557,,,,
319587,267.71212768554693,,,,
319588,267.552978515625,,,,
319589,267.2347412109375,-16.678725714969683,-4.871687518965037,1.6092920611108912,1.6069679333822444
319590,266.91659545898443,,,,
319591,266.46603393554693,,,,
319592,266.33355712890625,,,,
319593,265.80374145507807,,,,
319594,265.7772827148437,-16.761708078517806,-5.06092220850484,1.6093005861163705,1.6067702112776423
319595,266.06863403320307,,,,
319596,266.3070678710937,,,,
319597,266.33355712890625,,,,
319598,266.51904296875,,,,
319599,266.5455322265625,-16.405747202397816,-4.309144700653908,1.609274933115277,1.6079138295688442
319600,266.59854125976557,,,,
319601,266.51904296875,,,,
319602,267.26126098632807,,,,
319603,267.65908813476557,,,,
319604,268.2427978515625,-17.279321669786448,-3.771358683152114,1.609257772658719,1.6042591595882552
319605,268.80026245117193,,,,
319606,268.98611450195307,,,,
319607,268.90646362304693,,,,
319608,268.87991333007807,,,,
319609,269.0657958984375,-16.420862347746684,-4.621770131128821,1.609258343666881,1.6042984517393877
319610,269.7299194335937,,,,
319611,269.96908569335943,,,,
319612,270.18173217773443,,,,
319613,270.20831298828125,,,,
319614,270.36782836914057,-16.54703613212723,-4.929115055802247,1.6092501671962463,1.6041140896197268
319615,270.553955078125,,,,
319616,270.52737426757807,,,,
319617,270.23489379882807,,,,
319618,270.23489379882807,,,,
319619,270.553955078125,-16.495117589867903,-4.485128057510382,1.6092441643176596,1.605604748902545
319620,270.68692016601557,,,,
319621,270.81991577148443,,,,
319622,271.29873657226557,,,,
319623,270.92630004882807,,,,
319624,270.2880859375,-16.700754580598673,-4.19631790318711,1.6092674332112207,1.6053963991719553
319625,270.50079345703125,,,,
319626,270.50079345703125,,,,
319627,270.58053588867193,,,,
319628,270.1551513671875,,,,
319629,270.07540893554693,-16.538589859775527,-3.740955586217295,1.6094225412123495,1.6051726247390563
319630,269.09234619140625,,,,
319631,269.22515869140625,,,,
319632,268.56130981445307,,,,
319633,268.37551879882807,,,,
319634,268.66751098632807,-16.642125097751222,-4.791770022544751,1.609427617091359,1.604708654504302
319635,268.74716186523443,,,,
319636,269.384521484375,,,,
319637,269.43765258789057,,,,
319638,269.65020751953125,,,,
319639,269.49078369140625,-16.638561638547756,-3.8725035915567845,1.6094277014312233,1.6052497064343527
319640,269.57049560546875,,,,
319641,269.83621215820307,,,,
319642,271.16571044921875,,,,
319643,272.39016723632807,,,,
319644,273.66925048828125,-20.013444367056852,-4.884168342153993,1.6064858779518176,1.6035560205855124
319645,274.38931274414057,,,,
319646,274.76287841796875,,,,
319647,275.13653564453125,,,,
319648,275.56375122070307,,,,
319649,275.88424682617193,-17.182725650901286,-5.908754787155194,1.6066358634661317,1.5952590594737535
319650,276.52548217773443,,,,
319651,276.89971923828125,,,,
319652,277.08688354492193,,,,
319653,276.79278564453125,,,,
319654,275.830810546875,-17.01970424289084,-5.6782785300064065,1.6068673937730957,1.5988807220821326
319655,275.96438598632807,,,,
319656,275.64385986328125,,,,
319657,274.68283081054693,,,,
319658,274.30929565429693,,,,
319659,273.37600708007807,-18.197886240630833,-4.670677803578312,1.6071518699633087,1.5985475217780907
319660,272.62991333007807,,,,
319661,272.28366088867193,,,,
319662,272.52334594726557,,,,
319663,272.41680908203125,,,,
319664,273.08282470703125,-16.668967728149187,-4.39977216806532,1.6071756284333725,1.6029298220432224
319665,273.74923706054693,,,,
319666,274.44268798828125,,,,
319667,273.66925048828125,,,,
319668,273.16278076171875,,,,
319669,272.62991333007807,-17.307751307849976,-4.110197642064227,1.6090077682510284,1.5991842962980582
319670,272.20376586914057,,,,
319671,271.77780151367193,,,,
319672,271.61807250976557,,,,
319673,271.35195922851557,,,,
319674,271.48501586914057,-16.674141996864225,-4.702984780237569,1.6089022991560895,1.6033317222951118
319675,271.64471435546875,,,,
319676,271.53823852539057,,,,
319677,271.51162719726557,,,,
319678,271.29873657226557,,,,
319679,271.1390991210937,-16.544552173176864,-4.23397625452932,1.6087862215743678,1.6080372425380043
319680,271.51162719726557,,,,
319681,271.11251831054693,,,,
