x,y,ll,a_ll,e_ll,e_a_ll
83102,46.644287109375,,,,
83103,46.59393310546875,,,,
83104,46.6168212890625,-8.771171467000256,-2.9817081150980775,1.609428063387812,1.6094077625492726
83105,46.58477783203125,,,,
83106,46.49322509765625,,,,
83107,46.50238037109375,,,,
83108,46.51611328125,,,,
83109,46.51611328125,-8.769436561303655,-2.9973054414523945,1.609427819724053,1.6093983140406616
83110,46.6259765625,,,,
83111,46.65802001953125,,,,
83112,46.5252685546875,,,,
83113,46.40167236328125,,,,
83114,46.41082763671875,-8.93280798011333,-3.0141748719880743,1.6094107396508956,1.6093799114548735
83115,46.43829345703125,,,,
83116,46.4794921875,,,,
83117,46.54815673828125,,,,
83118,46.5252685546875,,,,
83119,46.51153564453125,-8.775623662587677,-2.891587679351159,1.6094112750326117,1.6093356253613602
83120,46.4886474609375,,,,
83121,46.60308837890625,,,,
83122,46.6168212890625,,,,
83123,46.58935546875,,,,
83124,46.58477783203125,-8.787618186452972,-2.8794166118970614,1.6094123702983103,1.6092572955790556
83125,46.63970947265625,,,,
83126,46.5985107421875,,,,
83127,46.6168212890625,,,,
83128,46.45660400390625,,,,
83129,46.461181640625,-8.855115684008364,-2.9435253887973616,1.6094129832187298,1.6092687370435224
83130,46.4794921875,,,,
83131,46.49322509765625,,,,
83132,46.5802001953125,,,,
83133,46.57562255859375,,,,
83134,46.62139892578125,-8.801704203351516,-2.8944815511880932,1.6094164687450911,1.6092934474106857
83135,46.58935546875,,,,
83136,46.6351318359375,,,,
83137,46.69921875,,,,
83138,46.73583984375,,,,
83139,46.6259765625,-8.802197248508515,-2.9669186560982013,1.609433152480614,1.6093704416315993
83140,46.69464111328125,,,,
83141,46.6351318359375,,,,
83142,46.6259765625,,,,
83143,46.571044921875,,,,
83144,46.54815673828125,-8.798497263194092,-2.9133515210580425,1.6094343168187408,1.6093781759748345
83145,46.552734375,,,,
83146,46.58935546875,,,,
83147,46.6534423828125,,,,
83148,46.6259765625,,,,
83149,46.65802001953125,-8.781295963803585,-2.901488171105528,1.609433925636838,1.609394526693833
83150,46.58477783203125,,,,
83151,46.41998291015625,,,,
83152,46.44287109375,,,,
83153,46.4703369140625,,,,
83154,46.4794921875,-8.803439615885361,-2.9729292837620833,1.6094374751108906,1.6093732477488565
83155,46.54815673828125,,,,
83156,46.66259765625,,,,
83157,46.680908203125,,,,
83158,46.6351318359375,,,,
83159,46.59393310546875,-8.793049404425815,-2.869033670262199,1.6094374932589464,1.6093458501152536
83160,46.56646728515625,,,,
83161,46.607666015625,,,,
83162,46.62139892578125,,,,
83163,46.58477783203125,,,,
83164,46.49322509765625,-8.786879524765355,-2.8915315769808556,1.6094375078982435,1.6093665423166532
83165,46.51611328125,,,,
83166,46.5802001953125,,,,
83167,46.58477783203125,,,,
83168,46.607666015625,,,,
83169,46.552734375,-8.76987123042358,-2.900154622449642,1.6094370931882405,1.6093659789897374
83170,46.52069091796875,,,,
83171,46.58935546875,,,,
83172,46.54815673828125,,,,
83173,46.644287109375,,,,
83174,46.54815673828125,-8.784143709538144,-2.9232456320521267,1.6094371262358285,1.6093644653282775
83175,46.58935546875,,,,
83176,46.62139892578125,,,,
83177,46.57562255859375,,,,
83178,46.58935546875,,,,
83179,46.63970947265625,-8.763985394140976,-2.9908860648781888,1.609437143347729,1.6093358266709488
83180,46.680908203125,,,,
83181,46.6259765625,,,,
83182,46.70379638671875,,,,
83183,46.6534423828125,,,,
83184,46.62139892578125,-8.772827514338475,-3.0217672005460985,1.6094374250147623,1.6092844967049094
83185,46.7724609375,,,,
83186,46.827392578125,,,,
83187,46.75872802734375,,,,
83188,46.73583984375,,,,
83189,46.644287109375,-8.817601664785709,-3.023571848677771,1.6094355450784044,1.609290081035026
83190,46.607666015625,,,,
83191,46.65802001953125,,,,
83192,46.76788330078125,,,,
83193,46.80450439453125,,,,
83194,46.66259765625,-8.846132127107616,-2.90481642600081,1.609431871513336,1.6092975914784595
83195,46.53900146484375,,,,
83196,46.4794921875,,,,
83197,46.4794921875,,,,
83198,46.51611328125,,,,
83199,46.58477783203125,-8.77796136771948,-2.9391342397526685,1.6094316264581943,1.609313384801062
83200,46.66259765625,,,,
83201,46.56646728515625,,,,
83202,46.54815673828125,,,,
83203,46.5618896484375,,,,
83204,46.55731201171875,-8.78305457396472,-2.8031565049343117,1.6094328176149717,1.609046675946201
83205,46.54815673828125,,,,
83206,46.55731201171875,,,,
83207,46.58935546875,,,,
83208,46.6259765625,,,,
83209,46.6259765625,-8.772076993649511,-2.7655493062328356,1.6094327651286746,1.6089167294377638
83210,46.56646728515625,,,,
83211,46.55731201171875,,,,
83212,46.534423828125,,,,
83213,46.4154052734375,,,,
83214,46.41998291015625,-8.82469903898503,-2.8987891412401106,1.6094323801530719,1.6091697938796332
83215,46.40625,,,,
83216,46.4703369140625,,,,
83217,46.4794921875,,,,
83218,46.40167236328125,,,,
83219,46.40167236328125,-8.76997131758631,-2.968137041056758,1.6094352974155763,1.6090680726681779
83220,46.47491455078125,,,,
83221,46.5069580078125,,,,
83222,46.51153564453125,,,,
83223,46.58477783203125,,,,
83224,46.56646728515625,-8.779471784997874,-2.8846963047903054,1.6094353248605922,1.6091223806301
83225,46.57562255859375,,,,
83226,46.534423828125,,,,
83227,46.52984619140625,,,,
83228,46.5252685546875,,,,
83229,46.644287109375,-8.786572326894447,-2.9139812617525758,1.6094353377647461,1.6091696772828818
83230,46.73126220703125,,,,
83231,46.8365478515625,,,,
83232,46.7449951171875,,,,
83233,46.68548583984375,,,,
83234,46.68548583984375,-8.808826719752403,-3.002878134816388,1.6094353197171838,1.609322211655532
83235,46.69921875,,,,
83236,46.70379638671875,,,,
83237,46.7083740234375,,,,
83238,46.66259765625,,,,
83239,46.47491455078125,-8.884019531097712,-2.7494729289147997,1.609427004188221,1.6089809076539892
83240,46.54815673828125,,,,
83241,46.71295166015625,,,,
83242,46.66259765625,,,,
83243,46.54815673828125,,,,
83244,46.49322509765625,-8.862140355137102,-2.8123175537683927,1.6094267833591716,1.6089821082315754
83245,46.534423828125,,,,
83246,46.55731201171875,,,,
83247,46.62139892578125,,,,
83248,46.62139892578125,,,,
83249,46.52984619140625,-8.780971999149498,-2.8170736711206246,1.6094269542178836,1.6089549861748464
83250,46.6259765625,,,,
83251,46.57562255859375,,,,
83252,46.5985107421875,,,,
83253,46.607666015625,,,,
83254,46.54815673828125,-8.766314280047153,-2.8213329427589002,1.6094245458900243,1.6089921278223025
83255,46.58935546875,,,,
83256,46.534423828125,,,,
83257,46.5618896484375,,,,
83258,46.56646728515625,,,,
83259,46.51611328125,-8.76404186958338,-2.91583922937686,1.609421119265121,1.6092605969199383
83260,46.46575927734375,,,,
83261,46.43829345703125,,,,
83262,46.4794921875,,,,
83263,46.4520263671875,,,,
83264,46.34674072265625,-8.785720709540799,-3.007538045287828,1.6094294901224644,1.6090846600366082
83265,46.44287109375,,,,
83266,46.63055419921875,,,,
83267,46.65802001953125,,,,
83268,46.69921875,,,,
83269,46.56646728515625,-8.88385903021016,-2.9480405575918973,1.6094250785836195,1.609115432378149
83270,46.56646728515625,,,,
83271,46.62139892578125,,,,
83272,46.65802001953125,,,,
83273,46.61224365234375,,,,
83274,46.53900146484375,-8.783530190648072,-2.867937738481538,1.6094251732066829,1.6091950386538532
83275,46.54815673828125,,,,
83276,46.534423828125,,,,
83277,46.54815673828125,,,,
83278,46.4794921875,,,,
83279,46.461181640625,-8.774122823159779,-2.8516125940631314,1.609425726247743,1.6092523416260525
83280,46.48406982421875,,,,
83281,46.54815673828125,,,,
83282,46.52069091796875,,,,
83283,46.552734375,,,,
83284,46.52984619140625,-8.762296867906334,-2.8388189248577533,1.6094255680450251,1.6091903929484483
83285,46.644287109375,,,,
83286,46.7083740234375,,,,
83287,46.6351318359375,,,,
83288,46.6259765625,,,,
83289,46.6259765625,-8.771862412075617,-2.9398290824488336,1.6094249283573132,1.6093131740246276
83290,46.52069091796875,,,,
83291,46.51153564453125,,,,
83292,46.54815673828125,,,,
83293,46.607666015625,,,,
83294,46.58935546875,-8.776472597600323,-2.9413763186624706,1.6094376036646756,1.609321998108604
83295,46.60308837890625,,,,
83296,46.65802001953125,,,,
83297,46.59393310546875,,,,
83298,46.49322509765625,,,,
83299,46.63970947265625,-8.808012598149931,-2.9587745668905425,1.6094363554968056,1.6092877667372119
83300,46.73126220703125,,,,
83301,46.67633056640625,,,,
83302,46.58935546875,,,,
83303,46.56646728515625,,,,
83304,46.552734375,-8.832928104742281,-2.9696271256118663,1.609433455302296,1.6093095874276915
83305,46.53900146484375,,,,
83306,46.5802001953125,,,,
83307,46.461181640625,,,,
83308,46.42913818359375,,,,
83309,46.497802734375,-8.79898451414728,-2.9699350311855612,1.60943472599173,1.609428034462553
83310,46.65802001953125,,,,
83311,46.69464111328125,,,,
83312,46.67633056640625,,,,
83313,46.64886474609375,,,,
83314,46.68548583984375,-8.761633041643869,-2.922509777312011,1.6094339337646546,1.6094188484715835
83315,46.6259765625,,,,
83316,46.56646728515625,,,,
83317,46.571044921875,,,,
83318,46.52069091796875,,,,
83319,46.51611328125,-8.779624260143555,-2.8761304656797835,1.6094340798067832,1.609362309235702
83320,46.534423828125,,,,
83321,46.5985107421875,,,,
83322,46.66259765625,,,,
83323,46.72210693359375,,,,
83324,46.74041748046875,-8.852103548965323,-2.9001529192068483,1.6094307431573793,1.6093563830717437
83325,46.69921875,,,,
83326,46.66259765625,,,,
83327,46.6351318359375,,,,
83328,46.552734375,,,,
83329,46.54815673828125,-8.813999799559255,-2.8633601584732533,1.6094317308221187,1.609354017788477
83330,46.6259765625,,,,
83331,46.58477783203125,,,,
83332,46.5435791015625,,,,
83333,46.54815673828125,,,,
83334,46.644287109375,-8.781117473270836,-2.929559171127431,1.6094312926693997,1.6093988660282084
83335,46.58477783203125,,,,
83336,46.50238037109375,,,,
83337,46.54815673828125,,,,
83338,46.62139892578125,,,,
83339,46.6259765625,-8.789393593793736,-2.939162806417601,1.6094330882879992,1.6093867748171582
83340,46.66259765625,,,,
83341,46.65802001953125,,,,
83342,46.717529296875,,,,
83343,46.7633056640625,,,,
83344,46.65802001953125,-8.786644346090203,-2.950860620120441,1.6094334665311956,1.609379515964246
83345,46.54815673828125,,,,
83346,46.571044921875,,,,
83347,46.67633056640625,,,,
83348,46.6168212890625,,,,
83349,46.52984619140625,-8.799708911567947,-2.943151421374967,1.6094370418523285,1.6093789752681944
83350,46.42913818359375,,,,
83351,46.41082763671875,,,,
83352,46.43829345703125,,,,
83353,46.43829345703125,,,,
83354,46.40167236328125,-8.75291820275821,-2.9778683085744966,1.6094363087241859,1.6094224980777398
83355,46.50238037109375,,,,
83356,46.6534423828125,,,,
83357,46.6534423828125,,,,
83358,46.6259765625,,,,
83359,46.63970947265625,-8.808565534126735,-2.7854535326319207,1.6094355892810217,1.6091615070995153
83360,46.607666015625,,,,
83361,46.59393310546875,,,,
83362,46.6534423828125,,,,
83363,46.65802001953125,,,,
83364,46.58477783203125,-8.770474871046535,-2.7602598160953056,1.6094353125531362,1.6089330247969529
83365,46.6259765625,,,,
83366,46.68548583984375,,,,
83367,46.66717529296875,,,,
83368,46.680908203125,,,,
83369,46.66717529296875,-8.763910448476949,-2.847648856538968,1.6094349504929237,1.6089941154370653
83370,46.65802001953125,,,,
83371,46.62139892578125,,,,
83372,46.65802001953125,,,,
83373,46.69921875,,,,
83374,46.62139892578125,-8.769944094000703,-2.804084061541501,1.6094356195198878,1.6090733545280378
83375,46.58477783203125,,,,
83376,46.52984619140625,,,,
83377,46.51153564453125,,,,
83378,46.56646728515625,,,,
83379,46.5618896484375,-8.764672499161081,-3.0138777381753683,1.609436095107327,1.6089377124635518
83380,46.4794921875,,,,
83381,46.41082763671875,,,,
83382,46.44744873046875,,,,
83383,46.552734375,,,,
83384,46.5069580078125,-8.789810335254025,-3.008636789330329,1.609437337746715,1.6087748845060994
83385,46.46575927734375,,,,
83386,46.497802734375,,,,
83387,46.4520263671875,,,,
83388,46.43829345703125,,,,
83389,46.461181640625,-8.756901819525476,-2.887158292274833,1.60943710036663,1.6090124694475174
83390,46.571044921875,,,,
83391,46.65802001953125,,,,
83392,46.69921875,,,,
83393,46.680908203125,,,,
83394,46.63055419921875,-8.788968187626068,-2.896528493943587,1.609436782962703,1.6090660358705438
83395,46.6168212890625,,,,
83396,46.59393310546875,,,,
83397,46.65802001953125,,,,
83398,46.680908203125,,,,
83399,46.56646728515625,-8.783734576145472,-2.8861999107291156,1.6094367331866373,1.6092330710913718
83400,46.48406982421875,,,,
83401,46.534423828125,,,,
83402,46.552734375,,,,
83403,46.54815673828125,,,,
83404,46.497802734375,-8.764796199825453,-2.8274011441781974,1.6094367370772746,1.609231892865132
83405,46.4794921875,,,,
83406,46.47491455078125,,,,
83407,46.497802734375,,,,
83408,46.63055419921875,,,,
83409,46.6351318359375,-8.840308290971839,-2.88579977032193,1.6094324071317239,1.6094002249493242
83410,46.6351318359375,,,,
83411,46.6168212890625,,,,
83412,46.65802001953125,,,,
83413,46.73126220703125,,,,
83414,46.69464111328125,-8.78457977068827,-2.92290997191711,1.6094337710006021,1.609379039507014
83415,46.54815673828125,,,,
83416,46.552734375,,,,
83417,46.50238037109375,,,,
83418,46.58477783203125,,,,
83419,46.6259765625,-8.781185718559335,-2.898047079136481,1.6094336368461724,1.60937855869111
83420,46.571044921875,,,,
83421,46.46575927734375,,,,
83422,46.54815673828125,,,,
83423,46.51611328125,,,,
83424,46.461181640625,-8.78321250641419,-2.9121824848624955,1.609433626799343,1.6093708865762415
83425,46.4337158203125,,,,
83426,46.44287109375,,,,
83427,46.43829345703125,,,,
83428,46.424560546875,,,,
83429,46.41082763671875,-8.751597935599833,-2.913200808091935,1.6094325539721441,1.609427886929799
83430,46.40625,,,,
83431,46.47491455078125,,,,
83432,46.51611328125,,,,
83433,46.461181640625,,,,
83434,46.51153564453125,-8.776844244432521,-2.8312664145343027,1.60943694164355,1.6093722793528604
83435,46.44287109375,,,,
83436,46.38336181640625,,,,
83437,46.41998291015625,,,,
83438,46.54815673828125,,,,
83439,46.54815673828125,-8.82544308936007,-2.964661077019475,1.6094342510588304,1.6093290983645074
83440,46.68548583984375,,,,
83441,46.59393310546875,,,,
83442,46.59393310546875,,,,
83443,46.6717529296875,,,,
83444,46.65802001953125,-8.780953961260824,-3.0096477527187155,1.6094342494990705,1.6092294652409376
83445,46.63970947265625,,,,
83446,46.62139892578125,,,,
83447,46.552734375,,,,
83448,46.49322509765625,,,,
83449,46.552734375,-8.799482405347412,-2.8410065446718447,1.609433993436708,1.6091566637096528
83450,46.5435791015625,,,,
83451,46.680908203125,,,,
83452,46.74957275390625,,,,
83453,46.7724609375,,,,
83454,46.66259765625,-8.861840613409885,-2.8980503529425277,1.609431507885006,1.6091546445676346
83455,46.65802001953125,,,,
83456,46.58935546875,,,,
83457,46.54815673828125,,,,
83458,46.6259765625,,,,
83459,46.65802001953125,-8.784441498891608,-2.788644259240834,1.6094320782263625,1.6090563576826347
83460,46.790771484375,,,,
83461,46.7266845703125,,,,
83462,46.6534423828125,,,,
83463,46.6259765625,,,,
83464,46.58935546875,-8.842347677411132,-2.94298052458008,1.6094311339244303,1.6090842277079354
83465,46.552734375,,,,
83466,46.5802001953125,,,,
83467,46.58477783203125,,,,
83468,46.552734375,,,,
83469,46.6351318359375,-8.768999699692994,-2.8897299916085073,1.6094299706382589,1.6092685759680316
83470,46.59393310546875,,,,
83471,46.5069580078125,,,,
83472,46.56646728515625,,,,
83473,46.51611328125,,,,
83474,46.45660400390625,-8.790133643872624,-2.9271857618714945,1.6094295908935665,1.609262771071577
83475,46.5252685546875,,,,
83476,46.56646728515625,,,,
83477,46.62139892578125,,,,
83478,46.5802001953125,,,,
83479,46.60308837890625,-8.771824829643194,-2.903372058290504,1.6094333503599179,1.6092614542782173
83480,46.69921875,,,,
83481,46.69464111328125,,,,
83482,46.6900634765625,,,,
83483,46.6259765625,,,,
83484,46.67633056640625,-8.768778851450499,-2.9174647873091644,1.6094328059919933,1.609417866790036
83485,46.66259765625,,,,
83486,46.63970947265625,,,,
83487,46.60308837890625,,,,
83488,46.6259765625,,,,
83489,46.54815673828125,-8.78006442859032,-2.9417162345709635,1.6094374780690277,1.609418644490071
83490,46.6259765625,,,,
83491,46.69921875,,,,
83492,46.66259765625,,,,
83493,46.58477783203125,,,,
83494,46.54815673828125,-8.80258705758428,-2.941306238240054,1.6094369150106498,1.609425440436718
83495,46.51611328125,,,,
83496,46.6259765625,,,,
83497,46.66259765625,,,,
83498,46.552734375,,,,
83499,46.5985107421875,-8.798457238064653,-2.9859523486146786,1.609436682649187,1.6093922873999142
83500,46.59393310546875,,,,
83501,46.69464111328125,,,,
83502,46.69464111328125,,,,
83503,46.62139892578125,,,,
83504,46.497802734375,-8.842261967116787,-2.9896888437468148,1.6094338396855374,1.6093928804741742
83505,46.40625,,,,
83506,46.49322509765625,,,,
83507,46.5802001953125,,,,
83508,46.51153564453125,,,,
83509,46.534423828125,-8.805519101818676,-2.985603620152367,1.6094352626347823,1.6094094940870223
83510,46.58935546875,,,,
83511,46.45660400390625,,,,
83512,46.4703369140625,,,,
83513,46.43829345703125,,,,
83514,46.47491455078125,-8.797587655062372,-2.913746215057992,1.609436109519858,1.609384881956889
83515,46.59393310546875,,,,
83516,46.69921875,,,,
83517,46.66717529296875,,,,
83518,46.64886474609375,,,,
83519,46.69464111328125,-8.780363361725769,-2.890597885995624,1.6094352143807393,1.6093352715053673
83520,46.76788330078125,,,,
83521,46.7999267578125,,,,
83522,46.7724609375,,,,
83523,46.73126220703125,,,,
83524,46.65802001953125,-8.79849239528339,-2.879068718224127,1.6094352149605424,1.6093095145098448
83525,46.6168212890625,,,,
83526,46.51611328125,,,,
83527,46.51153564453125,,,,
83528,46.54815673828125,,,,
83529,46.44744873046875,-8.802128892580226,-2.7219112027045824,1.6094374240021911,1.6089829631810229
83530,46.40625,,,,
83531,46.51153564453125,,,,
83532,46.63055419921875,,,,
83533,46.60308837890625,,,,
83534,46.63970947265625,-8.880102376357428,-2.7571689289240475,1.6094300367720127,1.6090619200881977
83535,46.73583984375,,,,
83536,46.717529296875,,,,
83537,46.69921875,,,,
83538,46.717529296875,,,,
83539,46.7724609375,-8.7687275845547,-2.7868301946523553,1.6094281168426356,1.6091550250926876
83540,46.717529296875,,,,
83541,46.57562255859375,,,,
83542,46.49322509765625,,,,
83543,46.51611328125,,,,
83544,46.552734375,-8.854049323863565,-2.7584609218801517,1.6094274034840388,1.6092551233487713
83545,46.54815673828125,,,,
83546,46.571044921875,,,,
83547,46.63970947265625,,,,
83548,46.50238037109375,,,,
83549,46.48406982421875,-8.802465943085132,-2.7939328191771886,1.609427615248002,1.6093951060229026
83550,46.65802001953125,,,,
83551,46.607666015625,,,,
83552,46.48406982421875,,,,
83553,46.43829345703125,,,,
83554,46.58477783203125,-8.860082232431036,-2.8227735493099275,1.6094270639783745,1.60939947049676
83555,46.66717529296875,,,,
83556,46.6259765625,,,,
83557,46.61224365234375,,,,
83558,46.63970947265625,,,,
83559,46.66259765625,-8.763182163007823,-2.802087508297896,1.6094270913932704,1.6094096765574617
83560,46.69921875,,,,
83561,46.69464111328125,,,,
83562,46.66259765625,,,,
83563,46.61224365234375,,,,
83564,46.552734375,-8.805971863225615,-2.9185667399031856,1.6094296043874734,1.6092564496427464
83565,46.607666015625,,,,
83566,46.66717529296875,,,,
83567,46.54815673828125,,,,
83568,46.52984619140625,,,,
83569,46.5985107421875,-8.79267640735807,-2.911560121105238,1.6094315427163357,1.6092576203209314
83570,46.60308837890625,,,,
83571,46.534423828125,,,,
83572,46.4794921875,,,,
83573,46.50238037109375,,,,
83574,46.51611328125,-8.781359366206551,-2.940416855018271,1.6094309478419013,1.609250780318968
83575,46.552734375,,,,
83576,46.607666015625,,,,
83577,46.571044921875,,,,
83578,46.461181640625,,,,
83579,46.51611328125,-8.79368821186657,-2.9483572856168103,1.6094365716346781,1.6092712393723057
83580,46.58935546875,,,,
83581,46.607666015625,,,,
83582,46.552734375,,,,
83583,46.54815673828125,,,,
83584,46.62139892578125,-8.768122732501013,-2.928341131702871,1.6094368563997357,1.60942722293205
83585,46.6534423828125,,,,
83586,46.63970947265625,,,,
83587,46.6534423828125,,,,
83588,46.61224365234375,,,,
83589,46.644287109375,-8.759689215990353,-2.988694805034413,1.6094367454853846,1.6093996014474752
83590,46.69921875,,,,
83591,46.73583984375,,,,
83592,46.7633056640625,,,,
83593,46.65802001953125,,,,
83594,46.607666015625,-8.807522542172487,-2.988710445806832,1.6094359955995756,1.6094018062914193
83595,46.69921875,,,,
83596,46.82281494140625,,,,
83597,46.69921875,,,,
83598,46.54815673828125,,,,
83599,46.607666015625,-8.897824907698784,-2.9522406451793346,1.6094222565187373,1.6094055558074298
83600,46.571044921875,,,,
83601,46.52984619140625,,,,
83602,46.5069580078125,,,,
83603,46.4794921875,,,,
83604,46.552734375,-8.769741129643961,-2.9368545335273373,1.6094209319058628,1.609400916757501
83605,46.644287109375,,,,
83606,46.65802001953125,,,,
83607,46.62139892578125,,,,
83608,46.54815673828125,,,,
83609,46.51153564453125,-8.807604374292692,-2.8655359209048528,1.6094226462036176,1.6093194168422562
83610,46.571044921875,,,,
83611,46.59393310546875,,,,
83612,46.54815673828125,,,,
83613,46.66259765625,,,,
83614,46.6717529296875,-8.794787130064948,-2.8367529083444367,1.6094258050155839,1.6092511048708462
83615,46.607666015625,,,,
83616,46.552734375,,,,
83617,46.54815673828125,,,,
83618,46.52984619140625,,,,
83619,46.54815673828125,-8.764785670278883,-2.8755119444677844,1.6094230272311048,1.609322673390391
83620,46.58935546875,,,,
83621,46.63055419921875,,,,
83622,46.65802001953125,,,,
83623,46.66259765625,,,,
83624,46.6259765625,-8.76705137046554,-2.9782393142962627,1.6094359914383434,1.6092804875107647
83625,46.67633056640625,,,,
83626,46.66259765625,,,,
83627,46.62139892578125,,,,
83628,46.6168212890625,,,,
83629,46.60308837890625,-8.768892367023192,-2.987013084501174,1.6094359663022768,1.6092124602260072
83630,46.6351318359375,,,,
83631,46.64886474609375,,,,
83632,46.6534423828125,,,,
83633,46.63970947265625,,,,
83634,46.61224365234375,-8.75921993982071,-2.995429539333459,1.6094369211899437,1.6091882774150958
83635,46.63055419921875,,,,
83636,46.54815673828125,,,,
83637,46.552734375,,,,
83638,46.54815673828125,,,,
83639,46.497802734375,-8.783042300061195,-3.015685948277053,1.6094375049817449,1.6093007374498043
83640,46.45660400390625,,,,
83641,46.424560546875,,,,
83642,46.44287109375,,,,
83643,46.4794921875,,,,
83644,46.43829345703125,-8.755738836419752,-3.0261704044759625,1.6094373298819429,1.6094202299527116
83645,46.552734375,,,,
83646,46.6259765625,,,,
83647,46.54815673828125,,,,
83648,46.6351318359375,,,,
83649,46.680908203125,-8.797458310419552,-2.8778091474086365,1.6094363491751023,1.609277587202466
83650,46.644287109375,,,,
83651,46.69464111328125,,,,
83652,46.67633056640625,,,,
83653,46.58477783203125,,,,
83654,46.552734375,-8.80310770322866,-2.891805367709499,1.6094354891670695,1.6092077647146532
83655,46.497802734375,,,,
83656,46.424560546875,,,,
83657,46.552734375,,,,
83658,46.52984619140625,,,,
83659,46.57562255859375,-8.797193073288174,-2.8764989599705273,1.6094360139868147,1.6091681603882075
83660,46.46575927734375,,,,
83661,46.51153564453125,,,,
83662,46.497802734375,,,,
83663,46.6259765625,,,,
83664,46.6259765625,-8.827075702355527,-2.8651028697757135,1.6094344980137858,1.6092273839780313
83665,46.58935546875,,,,
83666,46.48406982421875,,,,
83667,46.54815673828125,,,,
83668,46.5802001953125,,,,
83669,46.52984619140625,-8.776467967720194,-2.9092229547036483,1.6094362208319244,1.6094241140635153
83670,46.50238037109375,,,,
83671,46.52984619140625,,,,
83672,46.55731201171875,,,,
83673,46.4794921875,,,,
83674,46.47491455078125,-8.76778291037132,-2.9259202316491075,1.609435092862675,1.6094093059126746
83675,46.56646728515625,,,,
83676,46.58477783203125,,,,
83677,46.54815673828125,,,,
83678,46.497802734375,,,,
83679,46.51153564453125,-8.770433941956398,-2.980560633677846,1.6094347276145842,1.609339536068032
83680,46.552734375,,,,
83681,46.53900146484375,,,,
83682,46.54815673828125,,,,
83683,46.69464111328125,,,,
83684,46.754150390625,-8.883868716750177,-3.0256904343897317,1.6094249020946079,1.60925625531824
83685,46.66259765625,,,,
83686,46.54815673828125,,,,
83687,46.534423828125,,,,
83688,46.607666015625,,,,
