x,y,ll,a_ll,e_ll,e_a_ll
80155,294.1075134277344,,,,
80156,294.1617736816406,,,,
80157,294.3516540527344,,,,
80158,294.1617736816406,,,,
80159,294.4330749511719,-17.072441269908875,-4.671242847910733,1.609437471386581,1.6094344205579283
80160,294.3516540527344,,,,
80161,294.2431640625,,,,
80162,294.2973937988281,,,,
80163,294.3788146972656,,,,
80164,294.2160339355469,-17.048891339570247,-4.657199204862023,1.609437466987774,1.6094324847551675
80165,294.18890380859375,,,,
80166,294.1075134277344,,,,
80167,294.2160339355469,,,,
80168,294.3516540527344,,,,
80169,294.1075134277344,-17.05513651726041,-4.678554625072214,1.6094378037613515,1.6094365150787917
80170,294.1346435546875,,,,
80171,294.1075134277344,,,,
80172,294.2973937988281,,,,
80173,294.3788146972656,,,,
80174,294.3516540527344,-17.065803267203087,-4.679993304711613,1.6094377979010723,1.6094363975663093
80175,294.2973937988281,,,,
80176,294.2160339355469,,,,
80177,294.08038330078125,,,,
80178,294.3516540527344,,,,
80179,293.9990234375,-17.07414411680362,-4.680281792919942,1.6094377472936023,1.6094361511084603
80180,294.2702941894531,,,,
80181,294.2160339355469,,,,
80182,294.1075134277344,,,,
80183,294.2973937988281,,,,
80184,294.2431640625,-17.04814889342688,-4.670298440223647,1.6094377378915725,1.6094361286377337
80185,294.2702941894531,,,,
80186,294.2160339355469,,,,
80187,294.1617736816406,,,,
80188,294.3788146972656,,,,
80189,294.3516540527344,-17.054077712842194,-4.67655426376534,1.6094377644942612,1.6094376056292579
80190,294.08038330078125,,,,
80191,294.1075134277344,,,,
80192,293.9990234375,,,,
80193,294.3516540527344,,,,
80194,294.2160339355469,-17.068147381494338,-4.680220697500178,1.6094377566650608,1.609437573909311
80195,294.1617736816406,,,,
80196,294.1075134277344,,,,
80197,294.2702941894531,,,,
80198,294.1075134277344,,,,
80199,293.9990234375,-17.052949123064963,-4.670450448335072,1.6094377442478724,1.6094374607776267
80200,294.2160339355469,,,,
80201,294.2973937988281,,,,
80202,294.2702941894531,,,,
80203,294.05328369140625,,,,
80204,294.4873352050781,-17.08045329214196,-4.680008396639576,1.6094376698417556,1.609437472300834
80205,294.2702941894531,,,,
80206,294.1617736816406,,,,
80207,294.2702941894531,,,,
80208,294.3516540527344,,,,
80209,294.3788146972656,-17.052640284401495,-4.656384685717096,1.6094377032231806,1.60943609758489
80210,294.3516540527344,,,,
80211,294.2160339355469,,,,
80212,294.2160339355469,,,,
80213,294.2431640625,,,,
80214,294.18890380859375,-17.04635315270888,-4.65362937552735,1.6094376465737417,1.6094349713443963
80215,294.1075134277344,,,,
80216,294.2973937988281,,,,
80217,294.460205078125,,,,
80218,294.2973937988281,,,,
80219,294.2160339355469,-17.068026738085194,-4.673485277682349,1.6094376472356458,1.6094355504647635
80220,294.1617736816406,,,,
80221,294.1075134277344,,,,
80222,294.2973937988281,,,,
80223,294.460205078125,,,,
80224,294.2702941894531,-17.070780145413625,-4.681777710197797,1.609437647336842,1.6094347011939127
80225,294.2160339355469,,,,
80226,294.2160339355469,,,,
80227,294.40594482421875,,,,
80228,294.3516540527344,,,,
80229,294.2431640625,-17.053247965440406,-4.682601955981814,1.60943775788886,1.6094344167049734
80230,294.18890380859375,,,,
80231,294.2973937988281,,,,
80232,294.2431640625,,,,
80233,294.2160339355469,,,,
80234,294.2160339355469,-17.042192460902296,-4.680160461008302,1.6094376878305285,1.6094352231071438
80235,294.3788146972656,,,,
80236,294.18890380859375,,,,
80237,294.2160339355469,,,,
80238,294.2431640625,,,,
80239,294.2431640625,-17.048810605520284,-4.682662302865839,1.6094377026805928,1.6094376415082006
80240,294.2431640625,,,,
80241,294.460205078125,,,,
80242,294.2431640625,,,,
80243,294.460205078125,,,,
80244,294.05328369140625,-17.0895470726146,-4.700326964514241,1.6094374068054427,1.6094366444362895
80245,294.3516540527344,,,,
80246,294.2702941894531,,,,
80247,294.18890380859375,,,,
80248,294.2702941894531,,,,
80249,294.2160339355469,-17.046506183238254,-4.681765697200153,1.6094374092232022,1.6094366440269463
80250,294.2702941894531,,,,
80251,294.1075134277344,,,,
80252,294.1617736816406,,,,
80253,294.1617736816406,,,,
80254,294.2431640625,-17.045644498364858,-4.685709954887834,1.6094373785657,1.60943669114992
80255,294.2431640625,,,,
80256,294.3788146972656,,,,
80257,294.3516540527344,,,,
80258,294.2160339355469,,,,
80259,294.2160339355469,-17.050684648887213,-4.680293810352369,1.6094374308934185,1.6094366983405144
80260,294.2160339355469,,,,
80261,294.2160339355469,,,,
80262,294.1075134277344,,,,
80263,294.2160339355469,,,,
80264,294.2973937988281,-17.04641373023126,-4.67821298238208,1.6094374170560506,1.6094364844045752
80265,294.2973937988281,,,,
80266,294.460205078125,,,,
80267,294.3788146972656,,,,
80268,294.32452392578125,,,,
80269,294.3516540527344,-17.04901932066743,-4.700974849278384,1.6094379065650324,1.609436394139139
80270,294.3516540527344,,,,
80271,294.2431640625,,,,
80272,294.1617736816406,,,,
80273,294.5687255859375,,,,
80274,294.1075134277344,-17.095557850316364,-4.696086446069335,1.6094372840480884,1.6094361212937325
80275,294.3516540527344,,,,
80276,294.2702941894531,,,,
80277,294.2702941894531,,,,
80278,294.32452392578125,,,,
80279,294.1617736816406,-17.049213307285985,-4.670469001384253,1.6094373095737562,1.6094349190815465
80280,293.9990234375,,,,
80281,294.3788146972656,,,,
80282,294.2160339355469,,,,
80283,294.2973937988281,,,,
80284,294.2702941894531,-17.073141821584016,-4.676485322386521,1.6094372867659175,1.6094346950206928
80285,294.32452392578125,,,,
80286,294.2702941894531,,,,
80287,294.2431640625,,,,
80288,294.2160339355469,,,,
80289,294.1346435546875,-17.047682291994814,-4.66154691094858,1.6094373005050628,1.6094327282332868
80290,294.2160339355469,,,,
80291,294.2702941894531,,,,
80292,294.2973937988281,,,,
80293,294.2160339355469,,,,
80294,294.05328369140625,-17.05370734184236,-4.668335539838191,1.609437339285817,1.6094347487562968
80295,294.2973937988281,,,,
80296,294.4873352050781,,,,
80297,294.3516540527344,,,,
80298,294.2973937988281,,,,
80299,294.05328369140625,-17.08159913269467,-4.693169393185244,1.6094375894330357,1.60943529019855
80300,294.2160339355469,,,,
80301,294.2160339355469,,,,
80302,294.6230163574219,,,,
80303,294.1075134277344,,,,
80304,294.5415954589844,-17.126214311203118,-4.686375595337732,1.6094365900466272,1.6094348806701775
80305,294.40594482421875,,,,
80306,294.4330749511719,,,,
80307,294.1617736816406,,,,
80308,294.460205078125,,,,
80309,294.05328369140625,-17.096425755005804,-4.65001624396096,1.6094364948835114,1.6094321369833409
80310,294.2431640625,,,,
80311,294.3788146972656,,,,
80312,294.1075134277344,,,,
80313,294.2702941894531,,,,
80314,294.05328369140625,-17.06705381797401,-4.624568025460493,1.6094368365559983,1.6094235642020949
80315,294.2431640625,,,,
80316,294.2160339355469,,,,
80317,294.2431640625,,,,
80318,294.2973937988281,,,,
80319,294.2160339355469,-17.041482092037555,-4.612325628451167,1.6094365329303575,1.6094139055033252
80320,294.3788146972656,,,,
80321,294.1346435546875,,,,
80322,294.2973937988281,,,,
80323,294.3516540527344,,,,
80324,294.1075134277344,-17.065803267203087,-4.633566672071436,1.6094364538793484,1.6094226747596911
80325,294.2160339355469,,,,
80326,294.4873352050781,,,,
80327,294.2431640625,,,,
80328,294.18890380859375,,,,
80329,294.32452392578125,-17.06478748193752,-4.665723853379353,1.6094373898354621,1.6094296872004121
80330,294.2431640625,,,,
80331,294.2431640625,,,,
80332,294.2973937988281,,,,
80333,294.3516540527344,,,,
80334,294.2973937988281,-17.04412219693887,-4.677131127371943,1.609437690928653,1.609423766775793
80335,294.3788146972656,,,,
80336,294.1617736816406,,,,
80337,294.2431640625,,,,
80338,294.2702941894531,,,,
80339,294.3788146972656,-17.055072242407093,-4.692827411368316,1.6094377371167492,1.6094180322714196
80340,294.2973937988281,,,,
80341,294.3516540527344,,,,
80342,294.3788146972656,,,,
80343,294.3788146972656,,,,
80344,294.2973937988281,-17.044838557024182,-4.685831497995592,1.6094377635092885,1.6094279858963136
80345,294.2702941894531,,,,
80346,294.2160339355469,,,,
80347,294.1075134277344,,,,
80348,294.1346435546875,,,,
80349,294.2160339355469,-17.045644498364858,-4.6972058387332,1.6094378024902538,1.6094350101535055
80350,294.2431640625,,,,
80351,294.2160339355469,,,,
80352,294.18890380859375,,,,
80353,294.2160339355469,,,,
80354,294.2160339355469,-17.039603405007597,-4.69300510093697,1.6094378686483974,1.6094367811571324
80355,294.1617736816406,,,,
80356,294.3788146972656,,,,
80357,294.32452392578125,,,,
80358,294.05328369140625,,,,
80359,294.1617736816406,-17.068150858954862,-4.697825253719657,1.6094377384788783,1.6094374958300741
80360,294.32452392578125,,,,
80361,294.3516540527344,,,,
80362,294.1617736816406,,,,
80363,294.2160339355469,,,,
80364,294.2431640625,-17.05015468652558,-4.687007259569592,1.6094377467343683,1.6094373455489195
80365,294.2702941894531,,,,
80366,294.1346435546875,,,,
80367,293.673583984375,,,,
80368,293.9990234375,,,,
80369,294.1075134277344,-17.11771373112424,-4.7127049840692425,1.6094365310312955,1.6094362744691177
80370,294.18890380859375,,,,
80371,294.18890380859375,,,,
80372,294.3516540527344,,,,
80373,294.1346435546875,,,,
80374,294.3516540527344,-17.05668452578624,-4.635289943899361,1.6094366388572339,1.609422066701295
80375,294.1617736816406,,,,
80376,294.1617736816406,,,,
80377,294.3516540527344,,,,
80378,294.0261535644531,,,,
80379,294.3788146972656,-17.07480308979852,-4.6294513026858395,1.6094369482291642,1.60941176101684
80380,294.1075134277344,,,,
80381,294.2160339355469,,,,
80382,294.2702941894531,,,,
80383,294.2702941894531,,,,
80384,294.3516540527344,-17.05304307005263,-4.6219332776321576,1.609436829882605,1.6094081550152994
80385,294.2702941894531,,,,
80386,294.18890380859375,,,,
80387,294.5687255859375,,,,
80388,294.0261535644531,,,,
80389,294.2702941894531,-17.103921724878678,-4.63420566254747,1.6094367872497441,1.6094122777199278
80390,294.2431640625,,,,
80391,294.2160339355469,,,,
80392,294.2702941894531,,,,
80393,294.5687255859375,,,,
80394,294.2702941894531,-17.075720496729144,-4.662829432581917,1.6094373532562078,1.6094334449881897
80395,294.2702941894531,,,,
80396,294.1075134277344,,,,
80397,294.1346435546875,,,,
80398,294.2160339355469,,,,
80399,294.1617736816406,-17.045136899826176,-4.6450138759230954,1.6094371884825502,1.6094332266321976
80400,294.18890380859375,,,,
80401,294.3516540527344,,,,
80402,294.2702941894531,,,,
80403,294.4330749511719,,,,
80404,294.2702941894531,-17.05534467573991,-4.655525597005671,1.609437141471031,1.6094329443886064
80405,294.2431640625,,,,
80406,294.2973937988281,,,,
80407,293.9990234375,,,,
80408,294.1617736816406,,,,
80409,294.3788146972656,-17.073594848612355,-4.657421951557201,1.609437217430093,1.609435510012946
80410,294.2431640625,,,,
80411,294.32452392578125,,,,
80412,294.2431640625,,,,
80413,294.2431640625,,,,
80414,294.2160339355469,-17.042720951886302,-4.662276879139393,1.6094375821928502,1.6094369572815501
80415,294.1617736816406,,,,
80416,294.05328369140625,,,,
80417,294.32452392578125,,,,
80418,294.2160339355469,,,,
80419,294.1346435546875,-17.05486011685921,-4.684782323015627,1.6094377093234002,1.6094339315775081
80420,294.1617736816406,,,,
80421,294.4873352050781,,,,
80422,294.1617736816406,,,,
80423,294.1346435546875,,,,
80424,294.460205078125,-17.09181999267091,-4.687582330375551,1.6094374056576288,1.6094335396247488
80425,294.2160339355469,,,,
80426,294.5687255859375,,,,
80427,294.3788146972656,,,,
80428,294.2160339355469,,,,
80429,294.3516540527344,-17.0769900040619,-4.670772970859936,1.6094374008283716,1.6094346465310094
80430,294.32452392578125,,,,
80431,294.2160339355469,,,,
80432,293.9990234375,,,,
80433,294.1075134277344,,,,
80434,294.1617736816406,-17.06198888548572,-4.659433397025896,1.6094374083691865,1.6094349114254412
80435,294.05328369140625,,,,
80436,294.18890380859375,,,,
80437,294.2160339355469,,,,
80438,294.2431640625,,,,
80439,294.1617736816406,-17.04682824427464,-4.6376632510887985,1.6094374685393689,1.6094302595257077
80440,294.18890380859375,,,,
80441,293.8634033203125,,,,
80442,294.2431640625,,,,
80443,294.2160339355469,,,,
80444,294.1346435546875,-17.07596466467831,-4.648058663838344,1.6094375149596758,1.6094309346639966
80445,294.3516540527344,,,,
80446,294.2160339355469,,,,
80447,294.4330749511719,,,,
80448,294.2702941894531,,,,
80449,294.2160339355469,-17.055577164776725,-4.643737082877296,1.6094376790685172,1.6094346930622259
80450,294.2160339355469,,,,
80451,294.2702941894531,,,,
80452,294.05328369140625,,,,
80453,294.18890380859375,,,,
80454,294.2160339355469,-17.049292305418515,-4.662222221708847,1.6094377254217738,1.609435909025892
80455,293.9447937011719,,,,
80456,294.1346435546875,,,,
80457,294.3788146972656,,,,
80458,294.32452392578125,,,,
80459,294.32452392578125,-17.092651870842364,-4.678677579242854,1.6094373818414853,1.6094329110399244
80460,294.3516540527344,,,,
80461,294.2973937988281,,,,
80462,294.1617736816406,,,,
80463,294.08038330078125,,,,
80464,294.1346435546875,-17.06037458122761,-4.651611243490407,1.6094374918827605,1.6094343093082124
80465,294.2160339355469,,,,
80466,294.1617736816406,,,,
80467,294.2160339355469,,,,
80468,294.3516540527344,,,,
80469,294.2160339355469,-17.04767118603439,-4.664421581839891,1.6094374504034896,1.609434652581845
80470,294.3516540527344,,,,
80471,294.2160339355469,,,,
80472,294.05328369140625,,,,
80473,294.3516540527344,,,,
80474,294.1346435546875,-17.067914829816687,-4.677329831526906,1.6094374555687223,1.6094355742423812
80475,294.2160339355469,,,,
80476,294.2973937988281,,,,
80477,294.3788146972656,,,,
80478,294.3516540527344,,,,
80479,294.3516540527344,-17.048446059892125,-4.666605653840685,1.609437447057933,1.6094356904944704
80480,294.2160339355469,,,,
80481,294.40594482421875,,,,
80482,294.2431640625,,,,
80483,294.2973937988281,,,,
80484,294.1075134277344,-17.059743974562686,-4.682732672577612,1.6094378102756601,1.6094352237181302
80485,294.2702941894531,,,,
80486,294.18890380859375,,,,
80487,294.2160339355469,,,,
80488,294.2702941894531,,,,
80489,294.2702941894531,-17.042092989638487,-4.681971399054612,1.609437762866912,1.6094365605372263
80490,294.2431640625,,,,
80491,294.3788146972656,,,,
80492,294.2702941894531,,,,
80493,293.673583984375,,,,
80494,294.1075134277344,-17.160701596814214,-4.711790227407659,1.6094346882758148,1.609432790147296
80495,294.1346435546875,,,,
80496,294.3516540527344,,,,
80497,294.3516540527344,,,,
80498,294.3516540527344,,,,
80499,294.1346435546875,-17.06351819057801,-4.6335143621552906,1.6094346590768525,1.6094230229574527
80500,294.3516540527344,,,,
80501,294.1075134277344,,,,
80502,294.2160339355469,,,,
80503,294.3516540527344,,,,
80504,294.2431640625,-17.05731267100556,-4.630940169455032,1.6094347988212503,1.6094154607216262
80505,294.1075134277344,,,,
80506,294.2973937988281,,,,
80507,294.460205078125,,,,
80508,294.2160339355469,,,,
80509,294.1346435546875,-17.07304731069514,-4.63544933234017,1.6094349052377173,1.609413503560517
80510,294.2160339355469,,,,
80511,294.2431640625,,,,
80512,294.2973937988281,,,,
80513,294.1075134277344,,,,
80514,294.3788146972656,-17.05645632247858,-4.6180927009932615,1.6094352161277659,1.6094120480899565
80515,294.2431640625,,,,
80516,294.1346435546875,,,,
80517,294.2702941894531,,,,
80518,294.2160339355469,,,,
80519,294.18890380859375,-17.043371543062076,-4.6750041387639545,1.6094377508889735,1.6094293728908946
80520,294.2702941894531,,,,
80521,294.1617736816406,,,,
80522,294.2431640625,,,,
80523,294.2702941894531,,,,
80524,294.2160339355469,-17.042803524142013,-4.682737100656953,1.6094377008565175,1.6094227506110932
80525,294.2702941894531,,,,
80526,294.1075134277344,,,,
80527,294.1346435546875,,,,
80528,294.1617736816406,,,,
80529,294.2160339355469,-17.045136899826176,-4.690656517475569,1.609437682768453,1.6094192947622206
80530,294.05328369140625,,,,
80531,294.2431640625,,,,
80532,294.1075134277344,,,,
80533,294.2702941894531,,,,
80534,294.05328369140625,-17.055287088032248,-4.703839207411041,1.6094378510301217,1.6094178590800703
80535,294.2160339355469,,,,
80536,294.1075134277344,,,,
80537,294.2431640625,,,,
80538,293.9447937011719,,,,
80539,294.1346435546875,-17.05962217072461,-4.702382499463696,1.6094378311899893,1.6094351010516847
80540,294.2160339355469,,,,
80541,294.2160339355469,,,,
80542,294.2702941894531,,,,
80543,294.32452392578125,,,,
80544,294.2973937988281,-17.04408096011673,-4.688847511052197,1.6094378339191195,1.609436409537442
80545,294.40594482421875,,,,
80546,294.2431640625,,,,
80547,294.2702941894531,,,,
80548,294.3516540527344,,,,
80549,294.1075134277344,-17.061967541584966,-4.687691942068963,1.609437819673446,1.6094368137621864
80550,294.2702941894531,,,,
80551,294.3516540527344,,,,
80552,294.32452392578125,,,,
80553,294.460205078125,,,,
80554,294.2160339355469,-17.055629191329395,-4.673458714952564,1.6094378477191984,1.6094351066986965
80555,294.3516540527344,,,,
80556,294.1346435546875,,,,
80557,294.32452392578125,,,,
80558,294.2431640625,,,,
80559,294.2431640625,-17.051978585514917,-4.669859605668949,1.609437844636921,1.6094347911259173
80560,294.2160339355469,,,,
80561,294.2973937988281,,,,
80562,294.2973937988281,,,,
80563,294.2160339355469,,,,
80564,294.1617736816406,-17.045246657190308,-4.691958440586942,1.6094378368715554,1.6094360963400016
80565,294.32452392578125,,,,
80566,294.2160339355469,,,,
80567,294.5687255859375,,,,
80568,294.32452392578125,,,,
80569,294.2160339355469,-17.07599291156517,-4.69602678626484,1.609437725848683,1.6094354850876023
80570,294.1617736816406,,,,
80571,294.2973937988281,,,,
80572,294.2431640625,,,,
80573,294.1617736816406,,,,
80574,294.2702941894531,-17.045714512924498,-4.681534558479709,1.609437695670359,1.6094355647165552
80575,294.4330749511719,,,,
80576,294.3788146972656,,,,
80577,294.2160339355469,,,,
80578,294.4330749511719,,,,
80579,294.1075134277344,-17.076324681776725,-4.691221876045974,1.609437567817994,1.6094358912734605
80580,294.3516540527344,,,,
80581,294.05328369140625,,,,
80582,294.1346435546875,,,,
80583,294.2702941894531,,,,
80584,294.1617736816406,-17.06120199288283,-4.676122449322482,1.609437589302892,1.6094366772771764
80585,294.2160339355469,,,,
80586,294.05328369140625,,,,
80587,294.3788146972656,,,,
80588,294.1075134277344,,,,
80589,294.2431640625,-17.06509543573056,-4.664069544011281,1.6094376945288245,1.6094350020814285
80590,294.1075134277344,,,,
80591,294.2702941894531,,,,
80592,294.2431640625,,,,
80593,294.3516540527344,,,,
80594,294.2973937988281,-17.053670272357827,-4.668334256146342,1.6094377281615664,1.60943579525627
80595,294.2702941894531,,,,
80596,294.1617736816406,,,,
80597,294.3516540527344,,,,
80598,294.1075134277344,,,,
80599,294.05328369140625,-17.062646928075676,-4.667063087764049,1.6094378202790496,1.6094357260640264
80600,294.1075134277344,,,,
80601,294.1075134277344,,,,
80602,294.2702941894531,,,,
80603,294.2973937988281,,,,
80604,294.3516540527344,-17.060295335724344,-4.677565625850415,1.6094378877002737,1.6094372742204115
80605,294.2160339355469,,,,
80606,294.1617736816406,,,,
80607,294.460205078125,,,,
80608,294.2160339355469,,,,
80609,294.2702941894531,-17.06231284351721,-4.679159777675055,1.6094378868882273,1.6094370877265392
80610,294.2431640625,,,,
80611,294.1346435546875,,,,
80612,294.0261535644531,,,,
80613,294.2702941894531,,,,
80614,294.2702941894531,-17.057190886671062,-4.679386730728933,1.6094378930201447,1.6094372347164319
80615,294.2702941894531,,,,
80616,294.1075134277344,,,,
80617,294.2973937988281,,,,
80618,294.2702941894531,,,,
80619,294.2431640625,-17.048899753044147,-4.674419013538882,1.6094378685498456,1.6094374317302536
80620,294.2160339355469,,,,
80621,294.32452392578125,,,,
80622,294.2431640625,,,,
80623,294.1617736816406,,,,
80624,294.460205078125,-17.062827371384333,-4.685635316830688,1.6094378679981176,1.609437606905637
80625,294.3788146972656,,,,
80626,294.2431640625,,,,
80627,294.3788146972656,,,,
80628,294.2160339355469,,,,
80629,294.2973937988281,-17.05048455898194,-4.680688295099945,1.6094378549458048,1.609437618886995
80630,294.40594482421875,,,,
80631,294.1346435546875,,,,
80632,294.1075134277344,,,,
80633,294.32452392578125,,,,
80634,294.32452392578125,-17.068357040737187,-4.687477358230916,1.609437820110648,1.6094374195118357
80635,294.18890380859375,,,,
80636,294.3516540527344,,,,
80637,294.3788146972656,,,,
80638,294.51446533203125,,,,
80639,294.2702941894531,-17.06669771823713,-4.6882786151834965,1.609437797637577,1.6094373044406018
80640,294.2973937988281,,,,
80641,294.3516540527344,,,,
80642,294.2431640625,,,,
80643,294.2431640625,,,,
80644,294.2702941894531,-17.04399022314305,-4.67455512607844,1.6094377553786046,1.6094373154090915
80645,294.1075134277344,,,,
80646,294.1075134277344,,,,
80647,294.3788146972656,,,,
80648,294.2160339355469,,,,
80649,294.2160339355469,-17.05916759226193,-4.68775845799416,1.6094377626463159,1.6094372543619269
80650,294.3516540527344,,,,
80651,294.2431640625,,,,
80652,294.1617736816406,,,,
80653,294.0261535644531,,,,
80654,294.2431640625,-17.0627981727984,-4.677107593711169,1.609437782384158,1.6094371073982
80655,294.1075134277344,,,,
80656,294.2973937988281,,,,
80657,294.1075134277344,,,,
80658,294.2702941894531,,,,
80659,294.3788146972656,-17.06346189407023,-4.675301298055139,1.609437803219268,1.6094370592186251
80660,294.2160339355469,,,,
80661,294.2160339355469,,,,
80662,294.1617736816406,,,,
80663,294.4330749511719,,,,
80664,294.2431640625,-17.057924853879943,-4.68324814188184,1.6094378271159573,1.609437319164234
80665,294.1075134277344,,,,
80666,294.2431640625,,,,
80667,294.18890380859375,,,,
80668,294.1075134277344,,,,
80669,294.2160339355469,-17.04439592489358,-4.675966820320279,1.609437830831284,1.6094373769100792
80670,294.2160339355469,,,,
80671,294.1346435546875,,,,
80672,294.1346435546875,,,,
80673,294.1075134277344,,,,
80674,294.18890380859375,-17.040831462755108,-4.679992233731864,1.6094377587177073,1.6094377153723147
80675,294.05328369140625,,,,
80676,294.08038330078125,,,,
80677,294.2431640625,,,,
80678,294.3788146972656,,,,
80679,294.18890380859375,-17.066892374529317,-4.692095914907722,1.6094377290236603,1.6094370620817606
80680,294.3788146972656,,,,
80681,294.2160339355469,,,,
