x,y,ll,a_ll,e_ll,e_a_ll
74,294.18890380859375,-17.04198715246924,-4.6883117373722225,1.6094377811420864,1.609436812387384
75,294.05328369140625,,,,
76,294.2160339355469,,,,
77,294.1075134277344,,,,
78,294.2702941894531,,,,
79,294.1075134277344,-17.050559422800376,-4.68866679929113,1.609437803922938,1.6094366307871992
80,294.0261535644531,,,,
81,294.2431640625,,,,
82,294.05328369140625,,,,
83,294.2431640625,,,,
84,294.2702941894531,-17.0605457698498,-4.702159000930156,1.6094378190337726,1.6094373366078494
85,294.1346435546875,,,,
86,294.0261535644531,,,,
87,294.18890380859375,,,,
88,294.05328369140625,,,,
89,294.18890380859375,-17.04611629356987,-4.689473400056244,1.6094378404081868,1.6094372912973753
90,294.1075134277344,,,,
91,294.3788146972656,,,,
92,294.32452392578125,,,,
93,294.2702941894531,,,,
94,294.2431640625,-17.05745817552089,-4.697217913021308,1.609437831036032,1.6094372103995769
95,294.32452392578125,,,,
96,294.1075134277344,,,,
97,294.1075134277344,,,,
98,294.2431640625,,,,
99,294.0261535644531,-17.061383213135503,-4.680516555678116,1.609437852244676,1.6094366450842919
100,294.0261535644531,,,,
101,294.08038330078125,,,,
102,294.2431640625,,,,
103,294.3516540527344,,,,
104,294.1075134277344,-17.066836415056773,-4.677121548130832,1.6094378314803466,1.60943585025004
105,294.2973937988281,,,,
106,293.9990234375,,,,
107,294.18890380859375,,,,
108,294.2431640625,,,,
109,294.3516540527344,-17.069357194283047,-4.67457549850981,1.6094377975719414,1.6094363054961294
110,294.1075134277344,,,,
111,294.1617736816406,,,,
112,294.1075134277344,,,,
113,294.2431640625,,,,
114,294.18890380859375,-17.04315724571808,-4.663434882677839,1.6094377664469837,1.6094351787209207
115,294.2431640625,,,,
116,294.2160339355469,,,,
117,294.2431640625,,,,
118,294.2160339355469,,,,
119,294.1075134277344,-17.043970351677192,-4.673996285694239,1.6094376961713284,1.609437161114012
120,294.2431640625,,,,
121,294.0261535644531,,,,
122,294.2431640625,,,,
123,294.18890380859375,,,,
124,294.1346435546875,-17.051440221849962,-4.684128442565514,1.6094376993242316,1.6094368959142415
125,294.1075134277344,,,,
126,294.18890380859375,,,,
127,294.1346435546875,,,,
128,294.0261535644531,,,,
129,294.2431640625,-17.048348971163424,-4.691455043405275,1.6094377563438564,1.609435822508313
130,293.8905334472656,,,,
131,294.1346435546875,,,,
132,294.18890380859375,,,,
133,294.3516540527344,,,,
134,294.18890380859375,-17.083244137729373,-4.707665555471204,1.6094375305966468,1.6094327247067415
135,294.2973937988281,,,,
136,294.2973937988281,,,,
137,294.0261535644531,,,,
138,294.0261535644531,,,,
139,294.3516540527344,-17.08080228029311,-4.6875858719670775,1.6094374226484593,1.6094351608113773
140,294.0261535644531,,,,
141,294.2431640625,,,,
142,294.1346435546875,,,,
143,294.18890380859375,,,,
144,294.2431640625,-17.051440221849962,-4.6642610370669875,1.6094374976595864,1.609433484638962
145,294.1617736816406,,,,
146,294.05328369140625,,,,
147,294.05328369140625,,,,
148,294.40594482421875,,,,
149,294.2973937988281,-17.078144006869437,-4.670037428120752,1.6094375149352103,1.609432385858361
150,294.0261535644531,,,,
151,294.2702941894531,,,,
152,294.2431640625,,,,
153,294.2160339355469,,,,
154,294.1075134277344,-17.055339051287213,-4.652327659985438,1.609437597782615,1.6094293669619404
155,294.2431640625,,,,
156,294.1075134277344,,,,
157,294.32452392578125,,,,
158,294.18890380859375,,,,
159,294.1075134277344,-17.052707070566758,-4.6657493042978855,1.6094376235309702,1.6094349197916282
160,294.1617736816406,,,,
161,294.18890380859375,,,,
162,294.18890380859375,,,,
163,294.2702941894531,,,,
164,294.2702941894531,-17.04326000005411,-4.677224005705051,1.6094376774741634,1.6094363862052785
165,294.1617736816406,,,,
166,294.1075134277344,,,,
167,294.2160339355469,,,,
168,294.3788146972656,,,,
169,294.1346435546875,-17.05782230561765,-4.6843149334403,1.6094376870787412,1.6094352182704075
170,294.2431640625,,,,
171,294.1346435546875,,,,
172,294.18890380859375,,,,
173,294.2431640625,,,,
174,294.1075134277344,-17.04453825364956,-4.691431858778512,1.6094378544040175,1.6094335253840466
175,294.2431640625,,,,
176,294.0261535644531,,,,
177,294.1617736816406,,,,
178,294.2431640625,,,,
179,294.1075134277344,-17.051784741997253,-4.6989242558720345,1.6094378621864944,1.6094349217733783
180,294.08038330078125,,,,
181,294.18890380859375,,,,
182,293.9447937011719,,,,
183,294.05328369140625,,,,
184,294.1346435546875,-17.049692004183093,-4.698305747524427,1.6094378652517272,1.609436338445616
185,294.05328369140625,,,,
186,293.9990234375,,,,
187,294.2702941894531,,,,
188,294.2431640625,,,,
189,294.1075134277344,-17.060121502044723,-4.687988315681567,1.6094378584825946,1.6094371723893497
190,294.1075134277344,,,,
191,294.2431640625,,,,
192,294.2160339355469,,,,
193,294.1075134277344,,,,
194,294.0261535644531,-17.05017369351143,-4.686596197153115,1.609437868846641,1.609437316896587
195,294.2160339355469,,,,
196,294.18890380859375,,,,
197,294.2973937988281,,,,
198,294.1075134277344,,,,
199,294.1346435546875,-17.04746756848784,-4.685628806319647,1.609437880037039,1.6094371300912018
200,294.1346435546875,,,,
201,294.08038330078125,,,,
202,294.1346435546875,,,,
203,294.1346435546875,,,,
204,294.1075134277344,-17.03758881536789,-4.683102968766389,1.6094378239402403,1.6094372885561026
205,294.18890380859375,,,,
206,294.2431640625,,,,
207,294.1346435546875,,,,
208,294.3788146972656,,,,
209,294.2160339355469,-17.053146939789254,-4.696407899648155,1.609437819034894,1.6094374476220479
210,294.1075134277344,,,,
211,294.0261535644531,,,,
212,294.1617736816406,,,,
213,294.2160339355469,,,,
214,294.1075134277344,-17.045032047358955,-4.69379772911339,1.6094378645534675,1.6094373226778802
215,294.2702941894531,,,,
216,294.2431640625,,,,
217,294.2702941894531,,,,
218,294.08038330078125,,,,
219,294.18890380859375,-17.049458280167574,-4.695703359430993,1.609437866131389,1.6094372292298402
220,294.2702941894531,,,,
221,294.2702941894531,,,,
222,294.2431640625,,,,
223,294.05328369140625,,,,
224,294.05328369140625,-17.059717129744705,-4.695589353558304,1.6094378170186963,1.6094373485967672
225,294.18890380859375,,,,
226,294.18890380859375,,,,
227,294.2973937988281,,,,
228,294.2431640625,,,,
229,294.2160339355469,-17.042669452383425,-4.685861497018631,1.6094378497781707,1.6094375671185437
230,294.2431640625,,,,
231,294.1075134277344,,,,
232,294.1617736816406,,,,
233,293.9990234375,,,,
234,294.2431640625,-17.0548120974416,-4.693879038197634,1.609437845417278,1.609437611261523
235,293.9447937011719,,,,
236,294.2973937988281,,,,
237,294.2702941894531,,,,
238,294.1075134277344,,,,
239,293.9990234375,-17.077763552113616,-4.697423796831231,1.6094376702962374,1.609437536206071
240,294.2973937988281,,,,
241,294.18890380859375,,,,
242,294.18890380859375,,,,
243,294.1617736816406,,,,
244,293.9718933105469,-17.060776084624603,-4.676466321935242,1.6094376928807457,1.6094365410754683
245,294.2431640625,,,,
246,294.2973937988281,,,,
247,294.2431640625,,,,
248,294.2973937988281,,,,
249,294.1075134277344,-17.049506349229787,-4.673975811396687,1.6094376681807676,1.6094359680957655
250,294.1346435546875,,,,
251,294.4330749511719,,,,
252,294.1075134277344,,,,
253,294.2431640625,,,,
254,294.1346435546875,-17.068873830291608,-4.673251259522449,1.6094377394903647,1.609435425809436
255,294.1346435546875,,,,
256,294.0261535644531,,,,
257,294.2431640625,,,,
258,294.05328369140625,,,,
259,294.2973937988281,-17.06026948364666,-4.665002557007332,1.6094377595660736,1.6094352438656654
260,294.0261535644531,,,,
261,294.2431640625,,,,
262,294.1075134277344,,,,
263,294.1617736816406,,,,
264,294.1075134277344,-17.047476942709846,-4.67378657463446,1.6094378054871754,1.6094375629523865
265,294.2431640625,,,,
266,293.9990234375,,,,
267,294.2973937988281,,,,
268,294.2431640625,,,,
269,293.9990234375,-17.07239051648085,-4.681938052459384,1.6094377413331926,1.6094372546617408
270,293.9990234375,,,,
271,294.1346435546875,,,,
272,294.0261535644531,,,,
273,294.1617736816406,,,,
274,294.2160339355469,-17.050353793238425,-4.669851186075197,1.6094377470775183,1.609437206749782
275,294.18890380859375,,,,
276,294.18890380859375,,,,
277,294.18890380859375,,,,
278,294.2431640625,,,,
279,294.1346435546875,-17.04077120283872,-4.677282384321633,1.6094377037016214,1.6094371294556593
280,294.1346435546875,,,,
281,294.86724853515625,,,,
282,294.1075134277344,,,,
283,294.05328369140625,,,,
284,294.1346435546875,-17.2285919720312,-4.724997540017979,1.6094292653860558,1.6094287190638628
285,294.3516540527344,,,,
286,294.2431640625,,,,
287,294.2973937988281,,,,
288,294.08038330078125,,,,
289,294.08038330078125,-17.06462870388472,-4.599648548589019,1.6094296618846933,1.609400411301525
290,294.08038330078125,,,,
291,294.2702941894531,,,,
292,294.2973937988281,,,,
293,294.18890380859375,,,,
294,294.08038330078125,-17.055481514661597,-4.601505307155463,1.609429362167559,1.6093846556734772
295,293.9718933105469,,,,
296,294.1075134277344,,,,
297,294.1346435546875,,,,
298,294.2431640625,,,,
299,294.2160339355469,-17.055874323181392,-4.608708879273647,1.6094294967137306,1.6093792431867795
300,294.1346435546875,,,,
301,294.1075134277344,,,,
302,294.2160339355469,,,,
303,294.1346435546875,,,,
304,294.1075134277344,-17.040434938877397,-4.59367774672279,1.6094294855111493,1.609380085328993
305,294.2431640625,,,,
306,294.1617736816406,,,,
307,294.2160339355469,,,,
308,294.2160339355469,,,,
309,294.18890380859375,-17.040314406236895,-4.682812018984876,1.6094377563189153,1.6094122730320748
310,294.1075134277344,,,,
311,294.18890380859375,,,,
312,294.2431640625,,,,
313,294.2431640625,,,,
314,294.2160339355469,-17.04383826076487,-4.695646290231256,1.6094378272987115,1.6093938962222687
315,294.2702941894531,,,,
316,294.1346435546875,,,,
317,294.18890380859375,,,,
318,294.08038330078125,,,,
319,294.1617736816406,-17.045968702600668,-4.7010984431791565,1.6094378566692096,1.6093896794648899
320,294.1075134277344,,,,
321,294.1346435546875,,,,
322,294.1617736816406,,,,
323,294.1346435546875,,,,
324,294.1075134277344,-17.03773133764677,-4.706515620443016,1.6094378982579758,1.6093976338514304
325,294.1346435546875,,,,
326,294.2431640625,,,,
327,294.08038330078125,,,,
328,294.3516540527344,,,,
329,294.2431640625,-17.057353518450572,-4.710541231414213,1.6094378336944173,1.6094357977701892
330,294.05328369140625,,,,
331,294.1346435546875,,,,
332,294.2431640625,,,,
333,293.9990234375,,,,
334,293.8905334472656,-17.064834072074504,-4.70489746941759,1.6094377480277091,1.6094373351092364
335,294.2160339355469,,,,
336,294.2973937988281,,,,
337,294.1075134277344,,,,
338,294.1346435546875,,,,
339,293.9990234375,-17.05845098855628,-4.682858164862083,1.6094377506925759,1.6094358043292758
340,294.1617736816406,,,,
341,294.3788146972656,,,,
342,294.2431640625,,,,
343,294.1075134277344,,,,
344,294.1346435546875,-17.058560809937305,-4.67780667299841,1.6094377668440791,1.6094338149466274
345,294.08038330078125,,,,
346,294.05328369140625,,,,
347,294.1346435546875,,,,
348,294.1346435546875,,,,
349,294.0261535644531,-17.03972077286598,-4.662422877107216,1.6094377899186272,1.6094307328390438
350,294.05328369140625,,,,
351,294.1346435546875,,,,
352,294.18890380859375,,,,
353,294.2431640625,,,,
354,294.0261535644531,-17.050516580421327,-4.672266143894727,1.609437784429924,1.6094333427765748
355,294.08038330078125,,,,
356,294.2160339355469,,,,
357,294.1075134277344,,,,
358,294.1617736816406,,,,
359,293.9990234375,-17.047689365954586,-4.684235883758359,1.6094378263686484,1.6094364652215134
360,294.1346435546875,,,,
361,294.2431640625,,,,
362,294.1075134277344,,,,
363,294.1346435546875,,,,
364,294.1075134277344,-17.04251724564593,-4.687282405368317,1.6094378382940653,1.609436113438344
365,294.08038330078125,,,,
366,294.32452392578125,,,,
367,294.2431640625,,,,
368,294.2973937988281,,,,
369,294.0261535644531,-17.067864407305684,-4.706017446002271,1.609437745642685,1.609432957403443
370,294.2973937988281,,,,
371,294.05328369140625,,,,
372,294.2702941894531,,,,
373,294.32452392578125,,,,
374,294.2160339355469,-17.058603445649656,-4.690239183681209,1.6094377767041355,1.609435220220469
375,294.1346435546875,,,,
376,294.2160339355469,,,,
377,294.2431640625,,,,
378,294.2702941894531,,,,
379,294.08038330078125,-17.048687295810055,-4.680197754826272,1.6094377721045907,1.6094361291839232
380,294.0261535644531,,,,
381,294.2431640625,,,,
382,294.18890380859375,,,,
383,294.3788146972656,,,,
384,294.0261535644531,-17.07532695901534,-4.690680561003738,1.609437664442985,1.6094362926532566
385,294.32452392578125,,,,
386,294.2431640625,,,,
387,294.3516540527344,,,,
388,294.18890380859375,,,,
389,294.1075134277344,-17.056078049666308,-4.6733568741266,1.6094377638321347,1.609435128495159
390,294.2431640625,,,,
391,294.3516540527344,,,,
392,294.05328369140625,,,,
393,294.1075134277344,,,,
394,294.2160339355469,-17.06120199288283,-4.678941308220542,1.609437781615051,1.6094368720111614
395,294.05328369140625,,,,
396,294.1075134277344,,,,
397,294.3516540527344,,,,
398,294.40594482421875,,,,
399,294.1346435546875,-17.07974633653319,-4.681789794454389,1.6094376788413156,1.6094371934715381
400,294.1075134277344,,,,
401,294.2160339355469,,,,
402,294.1617736816406,,,,
403,294.08038330078125,,,,
404,294.32452392578125,-17.05364814744635,-4.662179050620464,1.6094377249926544,1.6094358735860124
405,294.05328369140625,,,,
406,294.2973937988281,,,,
407,294.2973937988281,,,,
408,294.1075134277344,,,,
409,294.1075134277344,-17.0601887513321,-4.674171472353601,1.6094377672875277,1.6094368814038473
410,294.05328369140625,,,,
411,294.40594482421875,,,,
412,294.1075134277344,,,,
413,294.32452392578125,,,,
414,293.9990234375,-17.08993018884387,-4.678969380015532,1.6094375943734307,1.6094368039077025
415,294.2431640625,,,,
416,294.2431640625,,,,
417,294.1075134277344,,,,
418,294.2431640625,,,,
419,294.1346435546875,-17.046020025719073,-4.655926454258039,1.6094374502482682,1.6094356465341824
420,294.2973937988281,,,,
421,294.3516540527344,,,,
422,294.1346435546875,,,,
423,294.2431640625,,,,
424,294.1075134277344,-17.05726135905221,-4.674749364507411,1.6094375249467787,1.6094361856178532
425,294.2702941894531,,,,
426,294.2160339355469,,,,
427,294.2431640625,,,,
428,294.05328369140625,,,,
429,294.1346435546875,-17.051228070666426,-4.670677260741293,1.6094375104162375,1.6094364685288203
430,294.1346435546875,,,,
431,294.1075134277344,,,,
432,294.18890380859375,,,,
433,294.2431640625,,,,
434,294.1346435546875,-17.042548029642276,-4.673709550417586,1.6094374158111004,1.6094364815719657
435,294.1617736816406,,,,
436,294.08038330078125,,,,
437,294.2160339355469,,,,
438,294.2160339355469,,,,
439,294.0261535644531,-17.048957304439995,-4.697092098174565,1.6094378702466028,1.609433929798107
440,294.1346435546875,,,,
441,294.2160339355469,,,,
442,294.2431640625,,,,
443,294.18890380859375,,,,
444,294.1617736816406,-17.041380689571884,-4.691181845127505,1.6094378541564665,1.6094353573148132
445,294.2160339355469,,,,
446,294.1346435546875,,,,
447,294.2160339355469,,,,
448,294.08038330078125,,,,
449,294.1346435546875,-17.043268815966904,-4.70153509556601,1.609437886781158,1.6094343905510997
450,294.2973937988281,,,,
451,294.08038330078125,,,,
452,294.1617736816406,,,,
453,294.18890380859375,,,,
454,294.1346435546875,-17.04865322670012,-4.706443267816956,1.6094378951480606,1.6094350024350472
455,294.05328369140625,,,,
456,294.32452392578125,,,,
457,294.05328369140625,,,,
458,294.1346435546875,,,,
459,293.9447937011719,-17.069259686883395,-4.708194283162348,1.6094377432025506,1.6094370379732468
460,294.2160339355469,,,,
461,294.1346435546875,,,,
462,294.3516540527344,,,,
463,294.2431640625,,,,
464,293.9447937011719,-17.07605338173089,-4.6959140204136585,1.6094375664843183,1.6094369923944045
465,294.18890380859375,,,,
466,294.1075134277344,,,,
467,294.1346435546875,,,,
468,294.05328369140625,,,,
469,294.1075134277344,-17.040636247995558,-4.672623231419702,1.6094375589847545,1.609434144602628
470,294.1617736816406,,,,
471,294.1075134277344,,,,
472,294.1075134277344,,,,
473,294.2431640625,,,,
474,294.0261535644531,-17.047476942709846,-4.673970423514445,1.6094375897423343,1.609432527117048
475,294.1346435546875,,,,
476,294.1617736816406,,,,
477,294.1075134277344,,,,
478,294.05328369140625,,,,
479,294.05328369140625,-17.04011715722261,-4.673735472594783,1.609437524087067,1.6094330919183082
480,294.1346435546875,,,,
481,294.18890380859375,,,,
482,294.08038330078125,,,,
483,294.2160339355469,,,,
484,294.1346435546875,-17.042040062441,-4.687958759045928,1.6094375925171516,1.6094358913004538
485,294.1075134277344,,,,
486,293.9990234375,,,,
487,294.18890380859375,,,,
488,294.2702941894531,,,,
489,294.0261535644531,-17.057663904669006,-4.709405379424948,1.6094378382580872,1.609433379398872
490,294.1075134277344,,,,
491,294.18890380859375,,,,
492,294.3516540527344,,,,
493,294.2973937988281,,,,
494,294.18890380859375,-17.054832519721952,-4.7014960536128,1.6094378311641124,1.609433220345453
495,294.1075134277344,,,,
496,294.18890380859375,,,,
497,294.1075134277344,,,,
498,294.0261535644531,,,,
499,294.0261535644531,-17.04363017786885,-4.68828327814404,1.609437824573946,1.6094344755820775
500,294.0261535644531,,,,
501,294.2431640625,,,,
502,294.18890380859375,,,,
503,294.1075134277344,,,,
504,294.08038330078125,-17.049302062812913,-4.686127539184876,1.6094378490176697,1.6094359963708014
505,294.1346435546875,,,,
506,294.2973937988281,,,,
507,294.2431640625,,,,
508,293.9990234375,,,,
509,294.05328369140625,-17.063169205054244,-4.685068566178114,1.6094378345464742,1.6094357900001914
510,294.3788146972656,,,,
511,294.2973937988281,,,,
512,294.2431640625,,,,
513,294.18890380859375,,,,
514,294.1346435546875,-17.054634464546634,-4.682724426610622,1.60943784023626,1.6094369152538324
515,294.05328369140625,,,,
516,294.2973937988281,,,,
517,294.1346435546875,,,,
518,294.05328369140625,,,,
519,294.1075134277344,-17.05355197379904,-4.67818688638972,1.609437841297795,1.6094376419514451
520,294.2431640625,,,,
521,294.0261535644531,,,,
522,293.9718933105469,,,,
523,294.1075134277344,,,,
524,294.1346435546875,-17.05410152693412,-4.678146058930477,1.6094378775957248,1.6094376556459487
525,294.1346435546875,,,,
526,294.08038330078125,,,,
527,294.3516540527344,,,,
528,293.9990234375,,,,
529,294.18890380859375,-17.06633084185798,-4.674549324195067,1.6094378640127944,1.6094375967832908
530,294.2431640625,,,,
531,294.18890380859375,,,,
532,294.3788146972656,,,,
533,294.1075134277344,,,,
534,294.05328369140625,-17.06484300596487,-4.673003495829489,1.6094378577093202,1.609437652439961
535,294.05328369140625,,,,
536,294.18890380859375,,,,
537,294.1075134277344,,,,
538,294.2702941894531,,,,
539,294.40594482421875,-17.07067533898979,-4.676641748735072,1.6094378317342357,1.6094378174818025
540,294.18890380859375,,,,
541,294.2160339355469,,,,
542,294.05328369140625,,,,
543,294.1617736816406,,,,
544,294.05328369140625,-17.046755544635474,-4.661943293706017,1.6094377800280546,1.6094371599726258
545,294.1346435546875,,,,
546,294.2160339355469,,,,
547,294.2160339355469,,,,
548,294.1346435546875,,,,
549,294.18890380859375,-17.04087254963455,-4.668161107727764,1.6094376733029074,1.6094372780943562
550,294.1617736816406,,,,
551,294.3516540527344,,,,
552,294.18890380859375,,,,
553,294.2431640625,,,,
554,294.05328369140625,-17.058421691923446,-4.684815490943391,1.609437701938508,1.6094365458561428
555,294.2160339355469,,,,
556,294.18890380859375,,,,
557,294.1075134277344,,,,
558,294.08038330078125,,,,
559,294.1346435546875,-17.04251724564593,-4.6845987717101805,1.60943769570928,1.6094360450953062
560,294.2431640625,,,,
561,294.1617736816406,,,,
562,294.18890380859375,,,,
563,294.2973937988281,,,,
564,294.1617736816406,-17.04458729146277,-4.698375161446729,1.609437846229236,1.6094340434832097
565,294.2160339355469,,,,
566,294.05328369140625,,,,
567,294.1617736816406,,,,
568,294.2431640625,,,,
569,294.1346435546875,-17.046808005301802,-4.700901736510697,1.6094378462240175,1.609434783015006
570,294.1075134277344,,,,
571,294.1075134277344,,,,
572,294.05328369140625,,,,
573,294.2702941894531,,,,
574,294.05328369140625,-17.049767626524428,-4.698461667874566,1.6094378597654995,1.6094367422135016
575,294.3516540527344,,,,
576,294.18890380859375,,,,
577,294.1617736816406,,,,
578,294.0261535644531,,,,
579,294.05328369140625,-17.06512780042971,-4.702714791013758,1.6094378012685642,1.6094369798277466
580,294.2702941894531,,,,
581,294.2431640625,,,,
582,294.2431640625,,,,
583,294.18890380859375,,,,
584,294.1617736816406,-17.042417384345402,-4.687736455238212,1.609437800767856,1.6094372976102942
585,294.2160339355469,,,,
586,294.1075134277344,,,,
587,294.0261535644531,,,,
588,294.1346435546875,,,,
589,293.9718933105469,-17.050931312179017,-4.689921890882165,1.6094378121975284,1.6094370946056862
590,294.1617736816406,,,,
591,294.2431640625,,,,
592,294.1075134277344,,,,
593,294.1075134277344,,,,
594,294.2431640625,-17.045613701648012,-4.681265208825977,1.609437808350445,1.609436576021868
595,294.08038330078125,,,,
596,294.1346435546875,,,,
597,294.1075134277344,,,,
598,293.9990234375,,,,
599,294.3788146972656,-17.070795232412436,-4.690040714780707,1.6094377013070118,1.6094368106569703
600,294.2973937988281,,,,
601,294.1617736816406,,,,
602,294.0261535644531,,,,
603,294.1346435546875,,,,
604,294.2973937988281,-17.060330109856977,-4.684601038551304,1.609437728445453,1.6094376552230036
605,294.2160339355469,,,,
606,293.9990234375,,,,
607,294.1075134277344,,,,
608,294.2973937988281,,,,
609,294.2431640625,-17.06140365135975,-4.679667646727597,1.6094377807847786,1.609437493036952
610,294.1075134277344,,,,
611,294.1075134277344,,,,
612,294.3788146972656,,,,
613,294.1075134277344,,,,
614,293.9990234375,-17.070190211521442,-4.681565348139654,1.6094377699741125,1.609437605571103
615,294.1075134277344,,,,
616,294.18890380859375,,,,
617,294.1075134277344,,,,
618,294.2431640625,,,,
619,294.1346435546875,-17.043268815966904,-4.663367404266578,1.609437742582332,1.6094360803517815
620,294.0261535644531,,,,
621,294.0261535644531,,,,
622,294.05328369140625,,,,
623,294.18890380859375,,,,
624,294.2431640625,-17.05339247648034,-4.679543757436965,1.6094377740717647,1.609436653985191
625,294.0261535644531,,,,
626,294.1346435546875,,,,
627,294.1617736816406,,,,
628,294.2160339355469,,,,
629,294.0261535644531,-17.048296442513376,-4.6793936517107255,1.6094377558435873,1.6094368806443529
630,294.2431640625,,,,
631,293.9990234375,,,,
632,294.1075134277344,,,,
633,294.1617736816406,,,,
634,294.1617736816406,-17.050406145904592,-4.685962001938646,1.6094377686346324,1.6094365659639784
635,294.1075134277344,,,,
636,294.2431640625,,,,
637,294.2431640625,,,,
638,294.0261535644531,,,,
639,294.1075134277344,-17.052250801224012,-4.695952091585942,1.6094378907851714,1.6094353395179393
640,294.1346435546875,,,,
641,293.9718933105469,,,,
642,294.08038330078125,,,,
643,294.3516540527344,,,,
644,294.1346435546875,-17.0686004024422,-4.695384801462502,1.6094378232577915,1.6094367081542273
645,294.2431640625,,,,
646,294.0261535644531,,,,
647,294.0261535644531,,,,
648,294.2160339355469,,,,
649,294.2431640625,-17.059059311722503,-4.686829526904222,1.609437819095362,1.6094370262107596
650,294.08038330078125,,,,
651,293.9718933105469,,,,
652,294.1075134277344,,,,
653,294.1346435546875,,,,
654,294.1346435546875,-17.043376563821276,-4.679636151298071,1.6094377873021544,1.6094370465665686
655,294.1346435546875,,,,
656,294.1075134277344,,,,
657,293.9990234375,,,,
658,294.05328369140625,,,,
659,294.1617736816406,-17.043021033823734,-4.679707388752763,1.609437750276492,1.60943674486527
660,294.2431640625,,,,
661,294.2431640625,,,,
662,293.9990234375,,,,
663,294.2160339355469,,,,
664,294.05328369140625,-17.059666018437056,-4.686399487576248,1.6094377403220115,1.6094371468647735
665,294.1075134277344,,,,
666,294.2431640625,,,,
667,294.2160339355469,,,,
668,294.08038330078125,,,,
669,293.9718933105469,-17.056582784480096,-4.689327430843983,1.6094378150636826,1.6094375531886023
670,294.1346435546875,,,,
671,294.1346435546875,,,,
672,294.1617736816406,,,,
673,294.1346435546875,,,,
674,294.1075134277344,-17.037619600653525,-4.687428185204202,1.6094377876170864,1.6094375385304067
675,294.1075134277344,,,,
676,293.9990234375,,,,
677,294.2973937988281,,,,
678,294.1075134277344,,,,
679,294.2431640625,-17.060877632376215,-4.696465678571977,1.6094377596758644,1.6094372529807284
680,294.1075134277344,,,,
681,294.08038330078125,,,,
682,294.18890380859375,,,,
683,294.2160339355469,,,,
684,294.3516540527344,-17.057190590525053,-4.689339232886519,1.6094377876213062,1.6094376306720442
685,294.1617736816406,,,,
686,294.1346435546875,,,,
687,294.1075134277344,,,,
688,294.2702941894531,,,,
689,294.2431640625,-17.046364714804223,-4.686708200909754,1.6094377872153198,1.6094376398557024
690,294.05328369140625,,,,
691,294.2431640625,,,,
692,294.2160339355469,,,,
693,294.1617736816406,,,,
694,294.18890380859375,-17.04682824427464,-4.692746661768468,1.6094377936007425,1.6094376137470732
695,294.1346435546875,,,,
696,294.2973937988281,,,,
697,293.9990234375,,,,
698,294.1346435546875,,,,
699,294.0261535644531,-17.059479732213564,-4.692989748444113,1.6094378449573046,1.60943765855153
700,294.18890380859375,,,,
701,294.18890380859375,,,,
702,294.1346435546875,,,,
703,294.18890380859375,,,,
704,293.9990234375,-17.04834828682193,-4.688374197884483,1.6094378597462373,1.6094377745651236
705,294.05328369140625,,,,
706,294.2973937988281,,,,
707,294.2160339355469,,,,
708,294.18890380859375,,,,
709,294.05328369140625,-17.05652784892662,-4.694107805497273,1.6094378621539278,1.6094377219424993
710,294.08038330078125,,,,
711,294.1075134277344,,,,
712,294.0261535644531,,,,
713,294.05328369140625,,,,
714,294.1346435546875,-17.038735179735184,-4.686829075702031,1.6094378191145693,1.6094377265912496
