x,y,ll,a_ll,e_ll,e_a_ll
183141,47.21649169921875,,,,
183142,47.17529296875,,,,
183143,47.17987060546875,,,,
183144,47.2119140625,-8.792802949677213,-2.979228106148733,1.6094319553766456,1.6094131383503156
183145,47.193603515625,,,,
183146,47.138671875,,,,
183147,47.156982421875,,,,
183148,47.10662841796875,,,,
183149,47.0928955078125,-8.792327035048903,-2.9684212490729096,1.6094315904467396,1.609412989130217
183150,47.10205078125,,,,
183151,47.14324951171875,,,,
183152,47.1478271484375,,,,
183153,47.1844482421875,,,,
183154,47.2119140625,-8.794854694749295,-2.899615408789476,1.6094378424286162,1.6093896730488093
183155,47.22564697265625,,,,
183156,47.10205078125,,,,
183157,47.17071533203125,,,,
183158,47.24395751953125,,,,
183159,47.11578369140625,-8.824617442167083,-2.883077752649764,1.6094369561223374,1.6093522508752003
183160,47.047119140625,,,,
183161,47.17529296875,,,,
183162,47.18902587890625,,,,
183163,47.0562744140625,,,,
183164,46.937255859375,-8.907769930917901,-3.025269428801831,1.6094253073770703,1.6092786197140858
183165,46.91436767578125,,,,
183166,47.00592041015625,,,,
183167,47.04254150390625,,,,
183168,47.09747314453125,,,,
183169,47.07916259765625,-8.836198540440199,-2.951804459566899,1.6094266926392935,1.609289107441077
183170,47.0928955078125,,,,
183171,47.0928955078125,,,,
183172,47.02880859375,,,,
183173,47.1661376953125,,,,
183174,47.1844482421875,-8.821912157712752,-2.857052855993781,1.6094287494388382,1.609230809341855
183175,47.1844482421875,,,,
183176,47.156982421875,,,,
183177,47.2119140625,,,,
183178,47.18902587890625,,,,
183179,47.22564697265625,-8.782104225513688,-2.8677622099647477,1.6094271968776295,1.6092028839976826
183180,47.32177734375,,,,
183181,47.303466796875,,,,
183182,47.2119140625,,,,
183183,47.12493896484375,,,,
183184,47.20733642578125,-8.857105847546036,-2.892357597346421,1.609426948036387,1.6092096498095996
183185,47.23480224609375,,,,
183186,47.19818115234375,,,,
183187,47.12493896484375,,,,
183188,47.0654296875,,,,
183189,47.010498046875,-8.880808422849844,-2.831843019156827,1.6094307935002428,1.6093381402931712
183190,47.13409423828125,,,,
183191,46.9921875,,,,
183192,47.06085205078125,,,,
183193,47.09747314453125,,,,
183194,47.08831787109375,-8.805866089175721,-2.9015923553978467,1.6094298884487188,1.60939993560641
183195,47.0654296875,,,,
183196,46.99676513671875,,,,
183197,47.083740234375,,,,
183198,47.02423095703125,,,,
183199,47.03338623046875,-8.783639026949865,-2.8778077260935695,1.6094276209731555,1.609402392288455
183200,47.0745849609375,,,,
183201,47.1112060546875,,,,
183202,47.06085205078125,,,,
183203,47.06085205078125,,,,
183204,47.17529296875,-8.80074147949607,-2.8208571974031833,1.609429176440643,1.609373274369223
183205,47.17071533203125,,,,
183206,47.2576904296875,,,,
183207,47.28973388671875,,,,
183208,47.28515625,,,,
183209,47.27142333984375,-8.805756514971742,-2.9881504976486966,1.6094306079299905,1.6092236729152485
183210,47.24395751953125,,,,
183211,47.266845703125,,,,
183212,47.26226806640625,,,,
183213,47.28515625,,,,
183214,47.25311279296875,-8.77820047468887,-2.862854906532175,1.609437036158213,1.6092539330240607
183215,47.28515625,,,,
183216,47.1112060546875,,,,
183217,47.010498046875,,,,
183218,47.010498046875,,,,
183219,47.02880859375,-8.945588506862792,-2.832477896786444,1.609413101424236,1.609225683364968
183220,47.06085205078125,,,,
183221,47.047119140625,,,,
183222,47.00592041015625,,,,
183223,47.083740234375,,,,
183224,47.14324951171875,-8.802487017309083,-2.8075450028481193,1.609414644481694,1.6091785785845518
183225,47.1112060546875,,,,
183226,47.138671875,,,,
183227,47.25311279296875,,,,
183228,47.34466552734375,,,,
183229,47.28515625,-8.899882412878677,-2.789721428824488,1.6094111993112818,1.6091364522783413
183230,47.2119140625,,,,
183231,47.1844482421875,,,,
183232,47.11578369140625,,,,
183233,47.120361328125,,,,
183234,47.04254150390625,-8.827967052998838,-2.7579192085567845,1.6094130164800262,1.6093565120906745
183235,47.1112060546875,,,,
183236,47.13409423828125,,,,
183237,47.1478271484375,,,,
183238,47.1478271484375,,,,
183239,47.2760009765625,-8.826423224277505,-2.812862325594277,1.609419620443881,1.6093976301179276
183240,47.44537353515625,,,,
183241,47.42706298828125,,,,
183242,47.28515625,,,,
183243,47.27142333984375,,,,
183244,47.19818115234375,-8.922835019879424,-2.9362545535166595,1.6094240018326436,1.6092073798382855
183245,47.22564697265625,,,,
183246,47.16156005859375,,,,
183247,47.156982421875,,,,
183248,47.17529296875,,,,
183249,47.138671875,-8.786404274495506,-2.771200919227516,1.609421531797442,1.6091810975975571
183250,47.13409423828125,,,,
183251,47.2027587890625,,,,
183252,47.17529296875,,,,
183253,47.138671875,,,,
183254,47.15240478515625,-8.782511811109845,-2.8041127517587805,1.6094215392024631,1.6091879582038415
183255,47.2027587890625,,,,
183256,47.17071533203125,,,,
183257,47.20733642578125,,,,
183258,47.1661376953125,,,,
183259,47.156982421875,-8.779300960824619,-2.83454646138071,1.6094189244670498,1.6092432043010307
183260,47.20733642578125,,,,
183261,47.230224609375,,,,
183262,47.17529296875,,,,
183263,47.06085205078125,,,,
183264,46.99676513671875,-8.901579604235378,-2.8975601443120267,1.6094118465277292,1.609213362495972
183265,47.0196533203125,,,,
183266,47.047119140625,,,,
183267,46.98760986328125,,,,
183268,47.00592041015625,,,,
183269,47.083740234375,-8.786335726021914,-3.0012589242302523,1.6094235592401454,1.6090373424765487
183270,47.083740234375,,,,
183271,47.047119140625,,,,
183272,47.02880859375,,,,
183273,47.10205078125,,,,
183274,47.20733642578125,-8.833066957364593,-2.9056844597855465,1.6094238347770549,1.6091616627875682
183275,47.2119140625,,,,
183276,47.1661376953125,,,,
183277,47.156982421875,,,,
183278,47.2119140625,,,,
183279,47.20733642578125,-8.78237525657173,-2.8889672934877715,1.6094238227285393,1.6092663528266367
183280,47.2027587890625,,,,
183281,47.26226806640625,,,,
183282,47.2943115234375,,,,
183283,47.21649169921875,,,,
183284,47.07916259765625,-8.860975964430745,-2.9020374470178067,1.6094248111449443,1.6093377405578877
183285,47.2119140625,,,,
183286,47.20733642578125,,,,
183287,47.230224609375,,,,
183288,47.18902587890625,,,,
183289,47.17529296875,-8.779102243085877,-2.8442858670643267,1.609430964285189,1.6092830471754416
183290,47.17071533203125,,,,
183291,47.20733642578125,,,,
183292,47.18902587890625,,,,
183293,47.1478271484375,,,,
183294,47.0745849609375,-8.806427958440828,-2.930312202614522,1.6094316926523757,1.6093898615213191
183295,47.047119140625,,,,
183296,47.07916259765625,,,,
183297,47.15240478515625,,,,
183298,47.13409423828125,,,,
183299,47.138671875,-8.79680294614959,-2.998882507084988,1.6094322638783722,1.6092839737995677
183300,47.17071533203125,,,,
183301,47.18902587890625,,,,
183302,47.2119140625,,,,
183303,47.2119140625,,,,
183304,47.2943115234375,-8.802753732573894,-2.9533012406863306,1.6094330347402408,1.609282019642756
183305,47.23480224609375,,,,
183306,47.17529296875,,,,
183307,47.20733642578125,,,,
183308,47.2393798828125,,,,
183309,47.1844482421875,-8.784251163385504,-2.971127780796216,1.6094371939079237,1.6092765939135147
183310,47.0928955078125,,,,
183311,47.138671875,,,,
183312,47.120361328125,,,,
183313,46.99676513671875,,,,
183314,46.9921875,-8.83137035358757,-2.988507127381827,1.6094363679536483,1.60940361512817
183315,47.04254150390625,,,,
183316,47.1295166015625,,,,
183317,47.17071533203125,,,,
183318,47.120361328125,,,,
183319,47.010498046875,-8.826633859718365,-2.9080691970337966,1.6094358382388285,1.609379582135434
183320,47.07916259765625,,,,
183321,47.0654296875,,,,
183322,47.120361328125,,,,
183323,47.18902587890625,,,,
183324,47.17987060546875,-8.812432471920197,-2.8796450261219677,1.6094360528096896,1.6093433566409274
183325,47.17529296875,,,,
183326,47.28515625,,,,
183327,47.28057861328125,,,,
183328,47.24853515625,,,,
183329,47.2393798828125,-8.799896242867241,-2.9318763353083206,1.6094359799355162,1.609345499545194
183330,47.138671875,,,,
183331,47.13409423828125,,,,
183332,47.0654296875,,,,
183333,47.02880859375,,,,
183334,46.973876953125,-8.833261504034052,-2.8743573608703477,1.6094368739375293,1.609336822243694
183335,46.91436767578125,,,,
183336,47.02880859375,,,,
183337,47.01507568359375,,,,
183338,46.98760986328125,,,,
183339,47.11578369140625,-8.836159092931645,-2.8905486856206055,1.609436719492812,1.6094118018781574
183340,47.10205078125,,,,
183341,47.0654296875,,,,
183342,47.10205078125,,,,
183343,47.156982421875,,,,
183344,47.20733642578125,-8.81121048737789,-2.7902586531860734,1.6094366709584782,1.6093081925774297
183345,47.28515625,,,,
183346,47.2119140625,,,,
183347,47.15240478515625,,,,
183348,47.16156005859375,,,,
183349,47.1661376953125,-8.812629779396353,-2.802511258341334,1.609436674050532,1.6092608977380105
183350,47.138671875,,,,
183351,47.15240478515625,,,,
183352,47.17529296875,,,,
183353,47.06085205078125,,,,
183354,46.91436767578125,-8.91506002743388,-2.877268079929716,1.60942864448425,1.6093296305278488
183355,46.93267822265625,,,,
183356,47.0562744140625,,,,
183357,47.138671875,,,,
183358,47.10205078125,,,,
183359,47.09747314453125,-8.851422703663449,-2.840015041052591,1.6094287012141275,1.6093409203415252
183360,47.06085205078125,,,,
183361,47.02423095703125,,,,
183362,47.01507568359375,,,,
183363,47.04254150390625,,,,
183364,47.02880859375,-8.77218624184118,-2.870713072100732,1.6094229823941375,1.6093615698962385
183365,46.9921875,,,,
183366,47.06085205078125,,,,
183367,47.17529296875,,,,
183368,47.156982421875,,,,
183369,47.120361328125,-8.843001025012596,-2.859909643390003,1.6094236919711342,1.6093931634875627
183370,47.02880859375,,,,
183371,47.09747314453125,,,,
183372,47.05169677734375,,,,
183373,47.0928955078125,,,,
183374,47.11578369140625,-8.78613012850351,-2.9096935746547268,1.6094211772437768,1.609406190814367
183375,47.09747314453125,,,,
183376,47.0654296875,,,,
183377,47.09747314453125,,,,
183378,47.156982421875,,,,
183379,47.1478271484375,-8.789684828664818,-2.9698346503322846,1.6094312059778302,1.6093122324467375
183380,47.17987060546875,,,,
183381,47.19818115234375,,,,
183382,47.17987060546875,,,,
183383,47.1295166015625,,,,
183384,47.15240478515625,-8.78167035078039,-2.99301574573997,1.6094338990826218,1.6092744548250135
183385,47.120361328125,,,,
183386,47.120361328125,,,,
183387,47.047119140625,,,,
183388,47.0654296875,,,,
183389,47.156982421875,-8.796359682421384,-2.9800667029368135,1.6094346939179458,1.6092917675912621
183390,47.193603515625,,,,
183391,47.17529296875,,,,
183392,47.156982421875,,,,
183393,47.156982421875,,,,
183394,47.1295166015625,-8.779421165786223,-2.999930422003626,1.6094376785649138,1.6093791658469427
183395,47.14324951171875,,,,
183396,47.12493896484375,,,,
183397,47.13409423828125,,,,
183398,47.17529296875,,,,
183399,47.2119140625,-8.788440954865438,-3.0118223416964893,1.609437676175795,1.6094257842963833
183400,47.20733642578125,,,,
183401,47.18902587890625,,,,
183402,47.2027587890625,,,,
183403,47.22564697265625,,,,
183404,47.28515625,-8.792322091131187,-3.023268769795677,1.6094376514393307,1.609425546808175
183405,47.193603515625,,,,
183406,47.20733642578125,,,,
183407,47.2027587890625,,,,
183408,47.21649169921875,,,,
183409,47.2119140625,-8.77433900762365,-2.979289290831016,1.6094374821782464,1.6094212236988543
183410,47.26226806640625,,,,
183411,47.266845703125,,,,
183412,47.2393798828125,,,,
183413,47.2760009765625,,,,
183414,47.120361328125,-8.828001889065739,-3.0332163332680024,1.6094356149319702,1.609418446196795
183415,47.17529296875,,,,
183416,47.20733642578125,,,,
183417,47.20733642578125,,,,
183418,47.16156005859375,,,,
183419,47.15240478515625,-8.7810800628002,-2.998457561520047,1.6094356683569435,1.609418113105171
183420,47.15240478515625,,,,
183421,47.138671875,,,,
183422,47.17529296875,,,,
183423,47.17529296875,,,,
183424,47.13409423828125,-8.776758191729018,-3.017089928429558,1.6094353934124854,1.6094175718334938
183425,47.07000732421875,,,,
183426,47.09747314453125,,,,
183427,47.138671875,,,,
183428,47.17987060546875,,,,
183429,47.16156005859375,-8.797746373473641,-3.0152050461337154,1.6094353377097277,1.6094192997426195
183430,47.16156005859375,,,,
183431,47.27142333984375,,,,
183432,47.21649169921875,,,,
183433,47.19818115234375,,,,
183434,47.156982421875,-8.801515170474426,-2.98216937683108,1.609435787623559,1.6094211064075914
183435,47.2027587890625,,,,
183436,47.17529296875,,,,
183437,47.17529296875,,,,
183438,47.138671875,,,,
183439,47.120361328125,-8.785986031198066,-3.0118891206947076,1.6094373249108676,1.6094283577208095
183440,47.09747314453125,,,,
183441,47.0928955078125,,,,
183442,47.083740234375,,,,
183443,47.13409423828125,,,,
183444,47.13409423828125,-8.777785097827167,-3.012621712733236,1.609437249270093,1.609428630428099
183445,47.09747314453125,,,,
183446,46.9921875,,,,
183447,47.04254150390625,,,,
183448,47.09747314453125,,,,
183449,47.138671875,-8.811463708723998,-3.005147993129919,1.609437009534845,1.6094298158720173
183450,47.2119140625,,,,
183451,47.18902587890625,,,,
183452,47.13409423828125,,,,
183453,47.15240478515625,,,,
183454,47.1478271484375,-8.785716852379107,-2.9534886334213617,1.6094369481248636,1.6094091896182245
183455,47.15240478515625,,,,
183456,47.2119140625,,,,
183457,47.2119140625,,,,
183458,47.266845703125,,,,
183459,47.24395751953125,-8.797907912143446,-2.995635508636686,1.60943701875101,1.6094108712251014
183460,47.20733642578125,,,,
183461,47.1844482421875,,,,
183462,47.13409423828125,,,,
183463,47.11578369140625,,,,
183464,47.138671875,-8.790842254899722,-2.937978139455134,1.609437067147468,1.609388275774796
183465,47.1661376953125,,,,
183466,47.1112060546875,,,,
183467,47.1112060546875,,,,
183468,47.138671875,,,,
183469,47.193603515625,-8.788155505319068,-2.9424478770172926,1.6094373574363796,1.6093936232901025
183470,47.2760009765625,,,,
183471,47.3583984375,,,,
183472,47.340087890625,,,,
183473,47.32177734375,,,,
183474,47.22564697265625,-8.813765241098325,-3.0318031989828063,1.6094372530355459,1.6093644316248534
183475,47.17071533203125,,,,
183476,47.24853515625,,,,
183477,47.230224609375,,,,
183478,47.22564697265625,,,,
183479,47.156982421875,-8.79429905877415,-2.907327437739825,1.6094373891469735,1.6093248183538431
183480,47.14324951171875,,,,
183481,47.1478271484375,,,,
183482,47.06085205078125,,,,
183483,47.0654296875,,,,
183484,47.010498046875,-8.8147041991177,-2.933848857439591,1.6094370584232243,1.6093354214078566
183485,47.03338623046875,,,,
183486,47.04254150390625,,,,
183487,47.010498046875,,,,
183488,47.010498046875,,,,
183489,47.02880859375,-8.770395671972096,-2.8711661863961497,1.609436122284737,1.6092735218761725
183490,47.10205078125,,,,
183491,47.17071533203125,,,,
183492,47.0654296875,,,,
183493,47.06085205078125,,,,
183494,47.20733642578125,-8.82592612401298,-2.7390743397681936,1.6094354422040866,1.6088965330068463
183495,47.13409423828125,,,,
183496,47.08831787109375,,,,
183497,47.17529296875,,,,
183498,47.138671875,,,,
183499,47.120361328125,-8.78396254105676,-2.8876745927196743,1.6094352882493217,1.6091568686942623
183500,47.25311279296875,,,,
183501,47.28057861328125,,,,
183502,47.2119140625,,,,
183503,47.17987060546875,,,,
183504,47.083740234375,-8.84887871647345,-2.9892513429030982,1.6094327237830808,1.6090176355921006
183505,47.0654296875,,,,
183506,47.10205078125,,,,
183507,47.138671875,,,,
183508,47.06085205078125,,,,
183509,46.98760986328125,-8.810293454158364,-2.896903562879319,1.6094327706254508,1.6090474437143025
183510,46.90521240234375,,,,
183511,46.9921875,,,,
183512,47.11578369140625,,,,
183513,47.09747314453125,,,,
183514,47.047119140625,-8.862430758423914,-2.9499586641761217,1.6094329516611534,1.609001092814707
183515,47.230224609375,,,,
183516,47.24395751953125,,,,
183517,47.230224609375,,,,
183518,47.14324951171875,,,,
183519,47.10205078125,-8.825040045116179,-2.872201614313485,1.6094329499084792,1.6093261062230262
183520,47.08831787109375,,,,
183521,47.156982421875,,,,
183522,47.17071533203125,,,,
183523,47.14324951171875,,,,
183524,47.193603515625,-8.79192910426717,-2.810033833726775,1.6094337494594921,1.6092091484586015
183525,47.32177734375,,,,
183526,47.3126220703125,,,,
183527,47.2393798828125,,,,
183528,47.16156005859375,,,,
183529,47.24853515625,-8.82937647594501,-2.906373728776578,1.6094344163301977,1.609310688031978
183530,47.2393798828125,,,,
183531,47.26226806640625,,,,
183532,47.28515625,,,,
183533,47.28057861328125,,,,
183534,47.25311279296875,-8.779844979579664,-2.811676261877696,1.6094323984801848,1.6092594099700568
183535,47.24853515625,,,,
183536,47.17529296875,,,,
183537,47.138671875,,,,
183538,47.193603515625,,,,
183539,47.26226806640625,-8.807693075990445,-2.944846549730964,1.6094356034019999,1.609268887440999
183540,47.193603515625,,,,
183541,47.17529296875,,,,
183542,47.11578369140625,,,,
183543,47.02423095703125,,,,
183544,47.0654296875,-8.837080634750132,-2.9762421671972206,1.6094348886938044,1.609159323142709
183545,47.17071533203125,,,,
183546,47.14324951171875,,,,
183547,47.11578369140625,,,,
183548,47.1478271484375,,,,
183549,47.08831787109375,-8.784264943423143,-2.9008360011981535,1.6094344861938352,1.6092556920084577
183550,47.13409423828125,,,,
183551,47.083740234375,,,,
183552,46.9921875,,,,
183553,47.0013427734375,,,,
183554,47.04254150390625,-8.814023807693067,-2.9396286851954194,1.6094351015495798,1.609246982451173
183555,47.047119140625,,,,
183556,47.09747314453125,,,,
183557,47.04254150390625,,,,
183558,47.1112060546875,,,,
183559,47.17071533203125,-8.805828002482341,-2.9143176451008017,1.609436064850785,1.6093983106547243
183560,47.138671875,,,,
183561,47.2027587890625,,,,
183562,47.17071533203125,,,,
183563,47.16156005859375,,,,
183564,47.17071533203125,-8.779098452088013,-2.9676013159841226,1.6094350651933895,1.6093885127537666
183565,47.11578369140625,,,,
183566,47.21649169921875,,,,
183567,47.25311279296875,,,,
183568,47.156982421875,,,,
183569,47.1295166015625,-8.81697931824476,-2.9725741210587486,1.6094363585281544,1.609391459256204
183570,47.1478271484375,,,,
183571,47.15240478515625,,,,
183572,47.17071533203125,,,,
183573,47.18902587890625,,,,
183574,47.1478271484375,-8.776188656248408,-2.9260666855893036,1.6094359613033737,1.6094079749872894
183575,47.02423095703125,,,,
183576,47.0654296875,,,,
183577,47.02880859375,,,,
183578,47.083740234375,,,,
183579,47.17529296875,-8.817896433648755,-3.0040701154741583,1.6094357900841507,1.609376735355686
183580,47.28057861328125,,,,
183581,47.26226806640625,,,,
183582,47.06085205078125,,,,
183583,47.138671875,,,,
183584,47.24395751953125,-8.887164588368982,-2.994086585281329,1.6094276126748377,1.609396623511817
183585,47.25311279296875,,,,
183586,47.156982421875,,,,
183587,47.03338623046875,,,,
183588,47.07916259765625,,,,
183589,47.17071533203125,-8.86530798700819,-2.927936250146524,1.609428056885947,1.6093773699540264
183590,47.14324951171875,,,,
183591,47.13409423828125,,,,
183592,47.16156005859375,,,,
183593,47.083740234375,,,,
183594,47.11578369140625,-8.782345628207613,-2.8924365813807627,1.6094254147499725,1.609331792257926
183595,47.11578369140625,,,,
183596,47.10205078125,,,,
183597,47.138671875,,,,
183598,47.13409423828125,,,,
183599,47.156982421875,-8.776844895294579,-2.890384380583002,1.6094254982846408,1.6093007479732013
183600,47.2119140625,,,,
183601,47.2119140625,,,,
183602,47.1844482421875,,,,
183603,47.24853515625,,,,
183604,47.20733642578125,-8.780425591114867,-2.9423340710803556,1.6094232682869103,1.60935372954661
183605,47.19818115234375,,,,
183606,47.18902587890625,,,,
183607,47.138671875,,,,
183608,47.0928955078125,,,,
183609,47.1661376953125,-8.795453781788027,-2.975543119845836,1.6094308012020964,1.609378163359025
183610,47.20733642578125,,,,
183611,47.2119140625,,,,
183612,47.1112060546875,,,,
183613,47.156982421875,,,,
183614,47.138671875,-8.796987833044575,-3.0099818349588787,1.6094374756007774,1.6093124751464374
183615,47.20733642578125,,,,
183616,47.2119140625,,,,
183617,47.13409423828125,,,,
183618,47.1295166015625,,,,
183619,47.0654296875,-8.820183190891928,-3.0174397524807572,1.6094363936628397,1.609313274524876
183620,47.10205078125,,,,
183621,47.13409423828125,,,,
183622,47.1112060546875,,,,
183623,47.05169677734375,,,,
183624,47.0654296875,-8.7847493243952,-3.005248708454095,1.6094366797195134,1.6093945741638493
183625,47.06085205078125,,,,
183626,47.09747314453125,,,,
183627,47.138671875,,,,
183628,47.13409423828125,,,,
183629,47.138671875,-8.78588830307049,-2.990103269082897,1.609436862851153,1.6094253793946427
183630,47.120361328125,,,,
183631,47.1112060546875,,,,
183632,47.138671875,,,,
183633,47.2119140625,,,,
183634,47.17529296875,-8.794385322418892,-2.995053237241817,1.6094368583345278,1.6094324789722976
183635,47.13409423828125,,,,
183636,47.120361328125,,,,
183637,47.138671875,,,,
183638,47.04254150390625,,,,
183639,47.02880859375,-8.806289524814995,-3.005543070609221,1.6094367559700933,1.6094329338852154
183640,46.99676513671875,,,,
183641,47.083740234375,,,,
183642,47.17071533203125,,,,
183643,47.17071533203125,,,,
183644,47.17529296875,-8.85068846877822,-3.020606834853755,1.6094340785844041,1.6094318121924722
183645,47.156982421875,,,,
183646,47.21649169921875,,,,
183647,47.2393798828125,,,,
183648,47.1661376953125,,,,
183649,47.193603515625,-8.788337769969887,-2.9874191510534835,1.609434247698108,1.6094297443655765
183650,47.14324951171875,,,,
183651,47.0654296875,,,,
183652,47.02880859375,,,,
183653,46.9647216796875,,,,
183654,46.845703125,-8.92849696458541,-3.004641823583499,1.6094204789772217,1.6094309886256255
183655,46.8914794921875,,,,
183656,46.95098876953125,,,,
183657,46.98760986328125,,,,
183658,47.0196533203125,,,,
183659,47.0928955078125,-8.8402677766438,-2.8571382798485674,1.6094229552108614,1.6092333283337414
183660,47.0745849609375,,,,
183661,47.09747314453125,,,,
183662,47.18902587890625,,,,
183663,47.230224609375,,,,
183664,47.26226806640625,-8.859168756709309,-2.7850094744784784,1.6094250523085483,1.6089295918419224
183665,47.17529296875,,,,
183666,47.266845703125,,,,
183667,47.26226806640625,,,,
183668,47.2576904296875,,,,
183669,47.24853515625,-8.793241564804646,-2.7623181695114547,1.6094212560441041,1.608830108852695
183670,47.138671875,,,,
183671,47.21649169921875,,,,
183672,47.13409423828125,,,,
183673,47.16156005859375,,,,
183674,47.13409423828125,-8.787948441780266,-2.6674719799400477,1.6094212022284689,1.6086455025741455
183675,47.17529296875,,,,
183676,47.17529296875,,,,
183677,47.0654296875,,,,
183678,46.98760986328125,,,,
183679,46.9830322265625,-8.886394587323696,-2.793148274271109,1.6094286880768678,1.6091914474776083
183680,46.91436767578125,,,,
183681,46.9281005859375,,,,
183682,47.0196533203125,,,,
183683,47.06085205078125,,,,
183684,47.02880859375,-8.821838196929445,-2.9178728090228576,1.6094286601275989,1.6090256962141922
183685,46.98760986328125,,,,
183686,47.02880859375,,,,
183687,47.13409423828125,,,,
183688,47.12493896484375,,,,
