x,y,ll,a_ll,e_ll,e_a_ll
300084,25.29699516296387,-8.234267831182725,-2.900838391464011,1.6094364400314325,1.609431514847778
300085,25.340057373046875,,,,
300086,25.319561004638672,,,,
300087,25.257970809936523,,,,
300088,25.29494285583496,,,,
300089,25.32366180419922,-8.232226010353548,-2.901909993844935,1.609436314266542,1.6094293046414982
300090,25.262081146240234,,,,
300091,25.29289054870605,,,,
300092,25.30109977722168,,,,
300093,25.30520248413086,,,,
300094,25.268245697021484,-8.2222762966674,-2.897931323659706,1.6094360486455082,1.6094281088489597
300095,25.31340789794922,,,,
300096,25.29083824157715,,,,
300097,25.270301818847656,,,,
300098,25.29494285583496,,,,
300099,25.3175106048584,-8.222166473149231,-2.9086371962320747,1.6094357275808369,1.6094306686090056
300100,25.338008880615234,,,,
300101,25.26413726806641,,,,
300102,25.23534965515137,,,,
300103,25.23123550415039,,,,
300104,25.286731719970703,-8.24485233925833,-2.936589658593706,1.6094373842943408,1.6094261150473033
300105,25.270301818847656,,,,
300106,25.24563407897949,,,,
300107,25.268245697021484,,,,
300108,25.32776069641113,,,,
300109,25.286731719970703,-8.23043935888564,-2.923183882738761,1.6094374020861892,1.6094258231735066
300110,25.32776069641113,,,,
300111,25.272356033325195,,,,
300112,25.24357795715332,,,,
300113,25.27851676940918,,,,
300114,25.35234832763672,-8.245876108089803,-2.9302132734408923,1.6094371086085726,1.6094261325870758
300115,25.282625198364247,,,,
300116,25.270301818847656,,,,
300117,25.33186149597168,,,,
300118,25.282625198364247,,,,
300119,25.30520248413086,-8.22561650423445,-2.9137986274484136,1.6094372024393697,1.6094317497315347
300120,25.247692108154297,,,,
300121,25.33390998840332,,,,
300122,25.33186149597168,,,,
300123,25.29494285583496,,,,
300124,25.309307098388672,-8.235425711952864,-2.9150211672308304,1.6094374498865374,1.6094334429872441
300125,25.303152084350586,,,,
300126,25.28057098388672,,,,
300127,25.28057098388672,,,,
300128,25.29289054870605,,,,
300129,25.29083824157715,-8.217942643050069,-2.9168570346428178,1.609437262378405,1.6094357156534862
300130,25.286731719970703,,,,
300131,25.26002693176269,,,,
300132,25.26002693176269,,,,
300133,25.27851676940918,,,,
300134,25.266191482543945,-8.218351502895755,-2.925454534505365,1.6094370673276446,1.6094354883711919
300135,25.276464462280273,,,,
300136,25.24357795715332,,,,
300137,25.276464462280273,,,,
300138,25.28878402709961,,,,
300139,25.30725479125977,-8.224496470399359,-2.93484859205135,1.6094376151400638,1.6094342097696985
300140,25.284677505493164,,,,
300141,25.26002693176269,,,,
300142,25.30109977722168,,,,
300143,25.29494285583496,,,,
300144,25.233293533325195,-8.228085143149373,-2.9356901363634336,1.6094375988303768,1.6094335229944061
300145,25.282625198364247,,,,
300146,25.237407684326172,,,,
300147,25.32571220397949,,,,
300148,25.3175106048584,,,,
300149,25.29699516296387,-8.234945612288957,-2.9443009896337373,1.6094376135416477,1.609432749435508
300150,25.286731719970703,,,,
300151,25.24152183532715,,,,
300152,25.30725479125977,,,,
300153,25.22094535827637,,,,
300154,25.29494285583496,-8.236877928349763,-2.9357865333225677,1.6094375716817386,1.6094358405498908
300155,25.26002693176269,,,,
300156,25.223003387451172,,,,
300157,25.30520248413086,,,,
300158,25.315460205078125,,,,
300159,25.29494285583496,-8.23801419435534,-2.926988715020472,1.6094377074781046,1.6094361670244555
300160,25.21888542175293,,,,
300161,25.30520248413086,,,,
300162,25.29904747009277,,,,
300163,25.20035171508789,,,,
300164,25.266191482543945,-8.249068326603686,-2.9233491063267487,1.6094375744289757,1.609434754601651
300165,25.31340789794922,,,,
300166,25.27441024780273,,,,
300167,25.34415435791016,,,,
300168,25.272356033325195,,,,
300169,25.319561004638672,-8.231204662575145,-2.906759293091985,1.6094376486408535,1.6094285894469675
300170,25.335960388183594,,,,
300171,25.30520248413086,,,,
300172,25.27851676940918,,,,
300173,25.27851676940918,,,,
300174,25.30725479125977,-8.225410911192188,-2.902117786037338,1.6094374548051265,1.6094285293102477
300175,25.286731719970703,,,,
300176,25.26002693176269,,,,
300177,25.284677505493164,,,,
300178,25.28057098388672,,,,
300179,25.29289054870605,-8.218788660293038,-2.90384519189273,1.6094371089237693,1.6094315123225218
300180,25.28878402709961,,,,
300181,25.29289054870605,,,,
300182,25.25386047363281,,,,
300183,25.272356033325195,,,,
300184,25.237407684326172,-8.22446830190425,-2.9145931839214527,1.6094371125622848,1.6094342577216283
300185,25.29904747009277,,,,
300186,25.262081146240234,,,,
300187,25.23123550415039,,,,
300188,25.24563407897949,,,,
300189,25.27441024780273,-8.226365482514629,-2.932170889854806,1.609437795835694,1.609430784774288
300190,25.272356033325195,,,,
300191,25.29494285583496,,,,
300192,25.266191482543945,,,,
300193,25.282625198364247,,,,
300194,25.270301818847656,-8.218375102724664,-2.931706523900781,1.6094378270802696,1.6094279630509771
300195,25.30109977722168,,,,
300196,25.266191482543945,,,,
300197,25.311357498168945,,,,
300198,25.26002693176269,,,,
300199,25.286731719970703,-8.223772608111844,-2.942189990782257,1.6094378371265583,1.609426829225523
300200,25.303152084350586,,,,
300201,25.28878402709961,,,,
300202,25.33390998840332,,,,
300203,25.315460205078125,,,,
300204,25.225061416625977,-8.24257250735071,-2.943078508544678,1.6094374193701895,1.6094317815121193
300205,25.26002693176269,,,,
300206,25.24974822998047,,,,
300207,25.30109977722168,,,,
300208,25.29904747009277,,,,
300209,25.25591468811035,-8.225551971116365,-2.9286180411559295,1.609437426457366,1.609435882236863
300210,25.26002693176269,,,,
300211,25.303152084350586,,,,
300212,25.29289054870605,,,,
300213,25.33186149597168,,,,
300214,25.35644340515137,-8.237452957655089,-2.9347398745098054,1.6094373129041597,1.609436022987186
300215,25.319561004638672,,,,
300216,25.32571220397949,,,,
300217,25.247692108154297,,,,
300218,25.30725479125977,,,,
300219,25.315460205078125,-8.231943044597775,-2.9202363812590413,1.609437543201937,1.6094336333774304
300220,25.315460205078125,,,,
300221,25.270301818847656,,,,
300222,25.282625198364247,,,,
300223,25.276464462280273,,,,
300224,25.36872482299805,-8.241812723631499,-2.9179105775805825,1.6094376110205553,1.609432889517561
300225,25.303152084350586,,,,
300226,25.309307098388672,,,,
300227,25.27851676940918,,,,
300228,25.321611404418945,,,,
300229,25.27851676940918,-8.222282473325743,-2.913823452097817,1.6094375263181406,1.6094345535203807
300230,25.29904747009277,,,,
300231,25.29083824157715,,,,
300232,25.22711944580078,,,,
300233,25.270301818847656,,,,
300234,25.32981109619141,-8.238196921738144,-2.925836802587135,1.609437571184836,1.609434841780229
300235,25.321611404418945,,,,
300236,25.272356033325195,,,,
300237,25.32366180419922,,,,
300238,25.286731719970703,,,,
300239,25.266191482543945,-8.227704077711921,-2.920853283759409,1.60943754853064,1.6094370094140265
300240,25.26413726806641,,,,
300241,25.29083824157715,,,,
300242,25.282625198364247,,,,
300243,25.239463806152344,,,,
300244,25.282625198364247,-8.222647832980352,-2.922777766420455,1.6094374341781243,1.6094369189468605
300245,25.309307098388672,,,,
300246,25.24563407897949,,,,
300247,25.315460205078125,,,,
300248,25.284677505493164,,,,
300249,25.266191482543945,-8.229326416221161,-2.9306649703676237,1.6094376658774345,1.6094360927944131
300250,25.26002693176269,,,,
300251,25.272356033325195,,,,
300252,25.29904747009277,,,,
300253,25.239463806152344,,,,
300254,25.311357498168945,-8.229044446683979,-2.9286549471941017,1.6094377267316995,1.6094371485482966
300255,25.27441024780273,,,,
300256,25.24974822998047,,,,
300257,25.22711944580078,,,,
300258,25.31340789794922,,,,
300259,25.26002693176269,-8.231600986108019,-2.93346882189429,1.6094378469581843,1.6094365913246063
300260,25.31340789794922,,,,
300261,25.282625198364247,,,,
300262,25.23534965515137,,,,
300263,25.24152183532715,,,,
300264,25.311357498168945,-8.237091854987062,-2.9329319409569394,1.6094377528986499,1.6094370433838183
300265,25.20035171508789,,,,
300266,25.25386047363281,,,,
300267,25.29083824157715,,,,
300268,25.311357498168945,,,,
300269,25.247692108154297,-8.243521352256945,-2.9276454621379857,1.6094376881421362,1.6094376081772694
300270,25.31340789794922,,,,
300271,25.26413726806641,,,,
300272,25.23123550415039,,,,
300273,25.233293533325195,,,,
300274,25.25386047363281,-8.232691955821762,-2.9182001009267102,1.609437722358921,1.60943615460504
300275,25.24974822998047,,,,
300276,25.31340789794922,,,,
300277,25.237407684326172,,,,
300278,25.276464462280273,,,,
300279,25.29699516296387,-8.231366657248586,-2.91604725738432,1.609437755366832,1.609434806176176
300280,25.237407684326172,,,,
300281,25.262081146240234,,,,
300282,25.315460205078125,,,,
300283,25.24974822998047,,,,
300284,25.27441024780273,-8.229682300185345,-2.9152481349027246,1.60943773033566,1.6094350229267382
300285,25.266191482543945,,,,
300286,25.284677505493164,,,,
300287,25.33186149597168,,,,
300288,25.27851676940918,,,,
300289,25.335960388183594,-8.23233638877941,-2.921341457385857,1.6094377347855995,1.60943672565779
300290,25.26002693176269,,,,
300291,25.29699516296387,,,,
300292,25.24974822998047,,,,
300293,25.30520248413086,,,,
300294,25.272356033325195,-8.224791618739909,-2.917610452531006,1.6094378512418337,1.6094376512821968
300295,25.3175106048584,,,,
300296,25.284677505493164,,,,
300297,25.24152183532715,,,,
300298,25.24152183532715,,,,
300299,25.29083824157715,-8.232802233143346,-2.926271275331483,1.609437850407826,1.6094369436234066
300300,25.272356033325195,,,,
300301,25.286731719970703,,,,
300302,25.30725479125977,,,,
300303,25.24357795715332,,,,
300304,25.27441024780273,-8.224445946171068,-2.9238696287103116,1.6094378177380135,1.6094369676853246
300305,25.212709426879893,,,,
300306,25.24152183532715,,,,
300307,25.29904747009277,,,,
300308,25.29494285583496,,,,
300309,25.32366180419922,-8.247549093340675,-2.9327247103849103,1.6094373952532983,1.609436410140577
300310,25.25591468811035,,,,
300311,25.29904747009277,,,,
300312,25.266191482543945,,,,
300313,25.286731719970703,,,,
300314,25.25386047363281,-8.222161678731297,-2.9234292033243157,1.6094372713688656,1.6094365171535252
300315,25.35644340515137,,,,
300316,25.33186149597168,,,,
300317,25.340057373046875,,,,
300318,25.268245697021484,,,,
300319,25.309307098388672,-8.234661036787916,-2.9293858551802834,1.6094373184602686,1.6094371956450264
300320,25.270301818847656,,,,
300321,25.338008880615234,,,,
300322,25.309307098388672,,,,
300323,25.239463806152344,,,,
300324,25.28057098388672,-8.237843557223094,-2.91279743477063,1.6094372814314726,1.609435222296466
300325,25.303152084350586,,,,
300326,25.33390998840332,,,,
300327,25.360538482666016,,,,
300328,25.29494285583496,,,,
300329,25.29083824157715,-8.230407014951503,-2.906857265117261,1.6094373958978798,1.6094322739886868
300330,25.24152183532715,,,,
300331,25.33390998840332,,,,
300332,25.268245697021484,,,,
300333,25.335960388183594,,,,
300334,25.26002693176269,-8.245558190221042,-2.91681313641669,1.609437467631847,1.6094342526040761
300335,25.3462028503418,,,,
300336,25.34825134277344,,,,
300337,25.233293533325195,,,,
300338,25.33390998840332,,,,
300339,25.239463806152344,-8.268069384869342,-2.9163837256444793,1.6094366048161346,1.6094347067123143
300340,25.28878402709961,,,,
300341,25.233293533325195,,,,
300342,25.315460205078125,,,,
300343,25.24152183532715,,,,
300344,25.272356033325195,-8.233420251262073,-2.897767431748663,1.6094365713665844,1.6094349065546196
300345,25.34210586547852,,,,
300346,25.303152084350586,,,,
300347,25.32981109619141,,,,
300348,25.23123550415039,,,,
300349,25.276464462280273,-8.246294889327089,-2.896404049699769,1.6094366173031331,1.6094333946066934
300350,25.284677505493164,,,,
300351,25.24357795715332,,,,
300352,25.276464462280273,,,,
300353,25.24563407897949,,,,
300354,25.282625198364247,-8.222356601328539,-2.889678518522215,1.609436200475912,1.6094305902614492
300355,25.303152084350586,,,,
300356,25.311357498168945,,,,
300357,25.25591468811035,,,,
300358,25.3175106048584,,,,
300359,25.25180435180664,-8.231517699783408,-2.898355196227135,1.6094360676033743,1.6094332177339756
300360,25.25591468811035,,,,
300361,25.237407684326172,,,,
300362,25.24152183532715,,,,
300363,25.319561004638672,,,,
300364,25.262081146240234,-8.232475726307174,-2.918701831528277,1.6094374813515864,1.6094322515964021
300365,25.27441024780273,,,,
300366,25.33390998840332,,,,
300367,25.268245697021484,,,,
300368,25.35234832763672,,,,
300369,25.30109977722168,-8.237057955758997,-2.9189215561189608,1.6094374635531974,1.6094292307003002
300370,25.25180435180664,,,,
300371,25.303152084350586,,,,
300372,25.284677505493164,,,,
300373,25.25386047363281,,,,
300374,25.284677505493164,-8.223700135437094,-2.9162449977585503,1.609437684328871,1.6094292787970075
300375,25.29699516296387,,,,
300376,25.315460205078125,,,,
300377,25.29699516296387,,,,
300378,25.29699516296387,,,,
300379,25.25386047363281,-8.22445121385137,-2.917657304332747,1.6094377228722705,1.6094342630301162
300380,25.266191482543945,,,,
300381,25.286731719970703,,,,
300382,25.276464462280273,,,,
300383,25.315460205078125,,,,
300384,25.247692108154297,-8.22591507537122,-2.920886571428426,1.6094377135126066,1.6094377752866071
300385,25.24974822998047,,,,
300386,25.24563407897949,,,,
300387,25.286731719970703,,,,
300388,25.29494285583496,,,,
300389,25.26413726806641,-8.223417379735208,-2.928242024840775,1.6094377170007375,1.6094368731698474
300390,25.22094535827637,,,,
300391,25.24974822998047,,,,
300392,25.24357795715332,,,,
300393,25.26002693176269,,,,
300394,25.27851676940918,-8.222604938107432,-2.937365123069442,1.609437903505451,1.6094343284288288
300395,25.286731719970703,,,,
300396,25.321611404418945,,,,
300397,25.25180435180664,,,,
300398,25.26002693176269,,,,
300399,25.272356033325195,-8.227712874639538,-2.932266567929158,1.609437888233496,1.6094348671738632
300400,25.303152084350586,,,,
300401,25.28057098388672,,,,
300402,25.286731719970703,,,,
300403,25.239463806152344,,,,
300404,25.266191482543945,-8.224962914509513,-2.933609028843686,1.6094378884825147,1.6094360788306785
300405,25.35848999023437,,,,
300406,25.28057098388672,,,,
300407,25.29494285583496,,,,
300408,25.34210586547852,,,,
300409,25.26002693176269,-8.242909112894058,-2.9396778649793625,1.6094374976061703,1.6094369881065198
300410,25.28878402709961,,,,
300411,25.25180435180664,,,,
300412,25.270301818847656,,,,
300413,25.29904747009277,,,,
300414,25.24152183532715,-8.225008141526983,-2.9151643431231706,1.6094375176808524,1.6094335665909851
300415,25.309307098388672,,,,
300416,25.24974822998047,,,,
300417,25.28057098388672,,,,
300418,25.335960388183594,,,,
300419,25.30520248413086,-8.23261001427347,-2.9229255184021086,1.6094375778460346,1.6094335521589813
300420,25.35848999023437,,,,
300421,25.35439491271973,,,,
300422,25.29083824157715,,,,
300423,25.31340789794922,,,,
300424,25.286731719970703,-8.234672659441872,-2.9214411517691383,1.6094375808619739,1.6094333482994887
300425,25.29494285583496,,,,
300426,25.25180435180664,,,,
300427,25.276464462280273,,,,
300428,25.239463806152344,,,,
300429,25.284677505493164,-8.224254007846683,-2.910733901500828,1.6094375654645197,1.6094322100569032
300430,25.262081146240234,,,,
300431,25.34415435791016,,,,
300432,25.247692108154297,,,,
300433,25.319561004638672,,,,
300434,25.32571220397949,-8.243641393943035,-2.918738066341464,1.6094375410415207,1.6094367697761245
300435,25.202411651611328,,,,
300436,25.32981109619141,,,,
300437,25.29289054870605,,,,
300438,25.26002693176269,,,,
300439,25.27851676940918,-8.249238604094542,-2.9159903556948015,1.6094373512210713,1.609436814599039
300440,25.282625198364247,,,,
300441,25.27441024780273,,,,
300442,25.25180435180664,,,,
300443,25.233293533325195,,,,
300444,25.26002693176269,-8.221670991062116,-2.898778774743591,1.6094370718975077,1.6094341342192124
300445,25.29289054870605,,,,
300446,25.22094535827637,,,,
300447,25.24563407897949,,,,
300448,25.268245697021484,,,,
300449,25.31340789794922,-8.236422398814566,-2.914351799509249,1.6094370684397679,1.609435045808149
300450,25.25180435180664,,,,
300451,25.24152183532715,,,,
300452,25.225061416625977,,,,
300453,25.24563407897949,,,,
300454,25.28878402709961,-8.224185424973838,-2.9065163547570783,1.6094370662486672,1.6094347789011025
300455,25.360538482666016,,,,
300456,25.315460205078125,,,,
300457,25.25386047363281,,,,
300458,25.25180435180664,,,,
300459,25.25386047363281,-8.25267330075245,-2.9264554655369013,1.6094367412300765,1.6094327913858504
300460,25.276464462280273,,,,
300461,25.233293533325195,,,,
300462,25.212709426879893,,,,
300463,25.262081146240234,,,,
300464,25.20035171508789,-8.231106605111188,-2.916947916831778,1.6094370158713875,1.6094327024993818
300465,25.30109977722168,,,,
300466,25.27851676940918,,,,
300467,25.34415435791016,,,,
300468,25.30520248413086,,,,
300469,25.26002693176269,-8.231807160395526,-2.906770280473804,1.609437240014682,1.6094347111726452
300470,25.27851676940918,,,,
300471,25.25386047363281,,,,
300472,25.24357795715332,,,,
300473,25.276464462280273,,,,
300474,25.23123550415039,-8.222337671913245,-2.896174772341678,1.6094370547442176,1.609431644760614
300475,25.24357795715332,,,,
300476,25.33186149597168,,,,
300477,25.25180435180664,,,,
300478,25.30520248413086,,,,
300479,25.309307098388672,-8.238900867536364,-2.9024893021829277,1.6094371571257649,1.609431103432192
300480,25.309307098388672,,,,
300481,25.26413726806641,,,,
300482,25.30520248413086,,,,
300483,25.24357795715332,,,,
300484,25.28057098388672,-8.227950527746259,-2.9059797496717445,1.609437697591705,1.6094352038222852
300485,25.284677505493164,,,,
300486,25.268245697021484,,,,
300487,25.24974822998047,,,,
300488,25.335960388183594,,,,
300489,25.29494285583496,-8.232314548954609,-2.921595603350178,1.6094376934286072,1.6094337625990078
300490,25.29904747009277,,,,
300491,25.270301818847656,,,,
300492,25.272356033325195,,,,
300493,25.360538482666016,,,,
300494,25.286731719970703,-8.237236537026611,-2.9251790019606374,1.6094376403162913,1.6094304979928764
300495,25.27851676940918,,,,
300496,25.272356033325195,,,,
300497,25.25591468811035,,,,
300498,25.25386047363281,,,,
300499,25.29904747009277,-8.221374510268943,-2.919415950776595,1.6094376124454264,1.6094331508443585
300500,25.270301818847656,,,,
300501,25.34825134277344,,,,
300502,25.32366180419922,,,,
300503,25.3462028503418,,,,
300504,25.29289054870605,-8.234478427722074,-2.929322253566712,1.609437685191947,1.6094342428408943
300505,25.284677505493164,,,,
300506,25.26002693176269,,,,
300507,25.32776069641113,,,,
300508,25.239463806152344,,,,
300509,25.29494285583496,-8.233540015057757,-2.919235862108588,1.6094376932205319,1.6094370504220201
300510,25.3175106048584,,,,
300511,25.309307098388672,,,,
300512,25.20859146118164,,,,
300513,25.266191482543945,,,,
300514,25.286731719970703,-8.244741208416688,-2.92021467347141,1.6094374918801109,1.609436988680238
300515,25.24563407897949,,,,
300516,25.24974822998047,,,,
300517,25.32571220397949,,,,
300518,25.24152183532715,,,,
300519,25.315460205078125,-8.241915657808086,-2.9152240862960808,1.6094374252406052,1.6094366431472886
300520,25.268245697021484,,,,
300521,25.268245697021484,,,,
300522,25.257970809936523,,,,
300523,25.25180435180664,,,,
300524,25.22094535827637,-8.221607870966292,-2.903394935886123,1.6094374347083693,1.60943374896085
300525,25.276464462280273,,,,
300526,25.262081146240234,,,,
300527,25.272356033325195,,,,
300528,25.303152084350586,,,,
300529,25.27441024780273,-8.219871549562148,-2.912722790045369,1.6094371490243906,1.6094357742105803
300530,25.321611404418945,,,,
300531,25.24357795715332,,,,
300532,25.28057098388672,,,,
300533,25.335960388183594,,,,
300534,25.257970809936523,-8.240401670028257,-2.924282565699934,1.6094370692220399,1.6094349330625608
300535,25.270301818847656,,,,
300536,25.309307098388672,,,,
300537,25.247692108154297,,,,
300538,25.29699516296387,,,,
300539,25.276464462280273,-8.225043690748642,-2.92109458448597,1.6094372521194802,1.6094348215563377
300540,25.262081146240234,,,,
300541,25.338008880615234,,,,
300542,25.286731719970703,,,,
300543,25.30109977722168,,,,
300544,25.276464462280273,-8.229267265135928,-2.9301334422226106,1.609437516639911,1.6094327806455275
300545,25.24974822998047,,,,
300546,25.22094535827637,,,,
300547,25.257970809936523,,,,
300548,25.30109977722168,,,,
300549,25.32981109619141,-8.244309820959892,-2.934460280406371,1.6094372858281445,1.609434623289812
300550,25.28878402709961,,,,
300551,25.28057098388672,,,,
300552,25.30109977722168,,,,
300553,25.284677505493164,,,,
300554,25.24563407897949,-8.222895269312623,-2.9170893482382616,1.6094373813983869,1.609435653756779
300555,25.276464462280273,,,,
300556,25.22711944580078,,,,
300557,25.35234832763672,,,,
300558,25.257970809936523,,,,
300559,25.32571220397949,-8.255113930331051,-2.9323907843788803,1.609436778840305,1.6094352551144038
300560,25.32776069641113,,,,
300561,25.25180435180664,,,,
300562,25.286731719970703,,,,
300563,25.276464462280273,,,,
300564,25.24974822998047,-8.231534427728512,-2.9129094629616494,1.609436926173997,1.6094334888076383
300565,25.284677505493164,,,,
300566,25.29289054870605,,,,
300567,25.268245697021484,,,,
300568,25.286731719970703,,,,
300569,25.24152183532715,-8.222764394675208,-2.910948649260326,1.6094367349517698,1.6094321606051558
300570,25.282625198364247,,,,
300571,25.270301818847656,,,,
300572,25.29494285583496,,,,
300573,25.223003387451172,,,,
300574,25.3175106048584,-8.234944761803114,-2.9241351222892042,1.6094368793957137,1.6094342771399657
300575,25.247692108154297,,,,
300576,25.20447158813477,,,,
300577,25.29494285583496,,,,
300578,25.33186149597168,,,,
300579,25.32366180419922,-8.259671380420272,-2.923478999294203,1.60943643090901,1.6094342562599184
300580,25.24563407897949,,,,
300581,25.28878402709961,,,,
300582,25.268245697021484,,,,
300583,25.239463806152344,,,,
300584,25.25386047363281,-8.221873139701138,-2.9144211969344553,1.609436528354661,1.6094361183493813
300585,25.31340789794922,,,,
300586,25.233293533325195,,,,
300587,25.229177474975586,,,,
300588,25.262081146240234,,,,
300589,25.30109977722168,-8.23831626960074,-2.919646237381946,1.609436526796263,1.6094363684594752
300590,25.282625198364247,,,,
300591,25.276464462280273,,,,
300592,25.23534965515137,,,,
300593,25.3175106048584,,,,
300594,25.266191482543945,-8.229521953245602,-2.910229752027763,1.6094367272973957,1.6094362354347225
300595,25.284677505493164,,,,
300596,25.286731719970703,,,,
300597,25.266191482543945,,,,
300598,25.257970809936523,,,,
300599,25.27441024780273,-8.21852963208403,-2.910660076796829,1.6094363156328435,1.609436348061455
300600,25.262081146240234,,,,
300601,25.27441024780273,,,,
300602,25.272356033325195,,,,
300603,25.24974822998047,,,,
300604,25.309307098388672,-8.223721356337576,-2.9323889486957055,1.609437556161586,1.6094339757055778
300605,25.268245697021484,,,,
300606,25.21476936340332,,,,
300607,25.30520248413086,,,,
300608,25.315460205078125,,,,
300609,25.25591468811035,-8.240768568027331,-2.936312239229518,1.6094373868726246,1.609431058148458
300610,25.268245697021484,,,,
300611,25.23534965515137,,,,
300612,25.229177474975586,,,,
300613,25.27441024780273,,,,
300614,25.229177474975586,-8.223202101814795,-2.9325348347298785,1.6094374803434184,1.609430174504749
300615,25.268245697021484,,,,
300616,25.24357795715332,,,,
300617,25.321611404418945,,,,
300618,25.23534965515137,,,,
300619,25.25386047363281,-8.233661134854719,-2.9322287183347555,1.609437431131752,1.6094329617777503
300620,25.29494285583496,,,,
300621,25.239463806152344,,,,
300622,25.26002693176269,,,,
300623,25.30109977722168,,,,
300624,25.272356033325195,-8.225912446173929,-2.923952892886784,1.6094375728748485,1.6094369522232257
300625,25.286731719970703,,,,
300626,25.272356033325195,,,,
300627,25.29904747009277,,,,
300628,25.34825134277344,,,,
300629,25.276464462280273,-8.230852590335035,-2.9249117693096713,1.6094376335704645,1.609436588288039
300630,25.26002693176269,,,,
300631,25.19829177856445,,,,
300632,25.22711944580078,,,,
300633,25.25386047363281,,,,
300634,25.266191482543945,-8.227606570343692,-2.9216526713438546,1.6094378131704277,1.609436743391697
300635,25.284677505493164,,,,
300636,25.233293533325195,,,,
300637,25.247692108154297,,,,
300638,25.32981109619141,,,,
300639,25.35848999023437,-8.25889871555876,-2.9227768711810507,1.6094368420257272,1.6094371014480777
300640,25.26002693176269,,,,
300641,25.25180435180664,,,,
300642,25.266191482543945,,,,
300643,25.247692108154297,,,,
300644,25.272356033325195,-8.217560230844253,-2.899637916265598,1.6094364534267287,1.6094325648853913
300645,25.29083824157715,,,,
300646,25.32776069641113,,,,
300647,25.25386047363281,,,,
300648,25.270301818847656,,,,
300649,25.32981109619141,-8.233956362012531,-2.905396111764996,1.6094365257865628,1.6094316580783956
300650,25.27851676940918,,,,
300651,25.29904747009277,,,,
300652,25.26002693176269,,,,
300653,25.29904747009277,,,,
300654,25.29083824157715,-8.220622755367142,-2.9015989720496562,1.6094363135766563,1.609432035334469
300655,25.25386047363281,,,,
300656,25.26002693176269,,,,
300657,25.25180435180664,,,,
300658,25.262081146240234,,,,
300659,25.29083824157715,-8.219825137230297,-2.9161739315273207,1.6094361469814116,1.6094332284212638
300660,25.338008880615234,,,,
300661,25.24152183532715,,,,
300662,25.3175106048584,,,,
300663,25.266191482543945,,,,
300664,25.22711944580078,-8.250893273347389,-2.9398642776431183,1.6094367491880988,1.6094250027802444
300665,25.24563407897949,,,,
300666,25.257970809936523,,,,
300667,25.26002693176269,,,,
300668,25.29083824157715,,,,
300669,25.268245697021484,-8.22034920102552,-2.9209928396526847,1.609436830829687,1.60942721400937
300670,25.282625198364247,,,,
300671,25.28057098388672,,,,
300672,25.29699516296387,,,,
300673,25.284677505493164,,,,
300674,25.29083824157715,-8.217224282538847,-2.9280830662184485,1.6094367380533707,1.6094284769390568
