x,y,ll,a_ll,e_ll,e_a_ll
143332,46.88232421875,,,,
143333,46.7999267578125,,,,
143334,46.84112548828125,,,,
143335,46.790771484375,,,,
143336,46.69464111328125,,,,
143337,46.67633056640625,,,,
143338,46.69464111328125,,,,
143339,46.790771484375,,,,
143340,46.91436767578125,,,,
143341,46.84112548828125,,,,
143342,46.74041748046875,,,,
143343,46.73583984375,,,,
143344,46.73583984375,-8.973736881840546,-1.3409805256772007,1.609176850239039,1.6081500910892472
143345,46.80908203125,,,,
143346,46.79534912109375,,,,
143347,46.71295166015625,,,,
143348,46.7724609375,,,,
143349,46.845703125,,,,
143350,46.88232421875,,,,
143351,46.8548583984375,,,,
143352,46.845703125,,,,
143353,46.845703125,,,,
143354,46.83197021484375,,,,
143355,46.81365966796875,,,,
143356,46.82281494140625,,,,
143357,46.78619384765625,,,,
143358,46.85943603515625,,,,
143359,46.845703125,-8.494237317466391,-1.368894504909513,1.6091045055536786,1.6079470094012747
143360,46.85028076171875,,,,
143361,46.900634765625,,,,
143362,46.91436767578125,,,,
143363,46.87774658203125,,,,
143364,46.8914794921875,,,,
143365,46.83197021484375,,,,
143366,46.78619384765625,,,,
143367,46.74957275390625,,,,
143368,46.900634765625,,,,
143369,46.84112548828125,,,,
143370,46.8365478515625,,,,
143371,46.85943603515625,,,,
143372,46.91436767578125,,,,
143373,46.87774658203125,,,,
143374,46.827392578125,-8.541216635364663,-1.406747375799528,1.6090687143701834,1.6087461463771888
143375,46.73583984375,,,,
143376,46.69921875,,,,
143377,46.68548583984375,,,,
143378,46.76788330078125,,,,
143379,46.85028076171875,,,,
143380,46.80908203125,,,,
143381,46.76788330078125,,,,
143382,46.65802001953125,,,,
143383,46.72210693359375,,,,
143384,46.66259765625,,,,
143385,46.62139892578125,,,,
143386,46.69464111328125,,,,
143387,46.7266845703125,,,,
143388,46.79534912109375,,,,
143389,46.77703857421875,-8.70838482508558,-1.5295580363129175,1.60925173267785,1.6074701039863273
143390,46.80450439453125,,,,
143391,46.84112548828125,,,,
143392,46.88232421875,,,,
143393,46.845703125,,,,
143394,46.7724609375,,,,
143395,46.80450439453125,,,,
143396,46.80450439453125,,,,
143397,46.845703125,,,,
143398,46.80908203125,,,,
143399,46.80450439453125,,,,
143400,46.82281494140625,,,,
143401,46.84112548828125,,,,
143402,46.827392578125,,,,
143403,46.845703125,,,,
143404,46.87774658203125,-8.402700724810689,-1.3810759865764273,1.6091676710928406,1.6083678384737847
143405,46.88690185546875,,,,
143406,46.85028076171875,,,,
143407,46.79534912109375,,,,
143408,46.7266845703125,,,,
143409,46.71295166015625,,,,
143410,46.7724609375,,,,
143411,46.7449951171875,,,,
143412,46.73126220703125,,,,
143413,46.790771484375,,,,
143414,46.72210693359375,,,,
143415,46.74041748046875,,,,
143416,46.790771484375,,,,
143417,46.81365966796875,,,,
143418,46.82281494140625,,,,
143419,46.88232421875,-8.640178463978293,-1.4761167034052884,1.6093589372906292,1.6085339963834573
143420,46.91436767578125,,,,
143421,46.937255859375,,,,
143422,46.9647216796875,,,,
143423,46.973876953125,,,,
143424,46.93267822265625,,,,
143425,46.91436767578125,,,,
143426,46.80908203125,,,,
143427,46.80450439453125,,,,
143428,46.84112548828125,,,,
143429,46.8365478515625,,,,
143430,46.937255859375,,,,
143431,46.98760986328125,,,,
143432,46.88690185546875,,,,
143433,46.80450439453125,,,,
143434,46.80450439453125,-8.771680392310248,-1.4960260852592966,1.6093238878948801,1.6087095840098566
143435,46.82281494140625,,,,
143436,46.900634765625,,,,
143437,46.9189453125,,,,
143438,46.91436767578125,,,,
143439,46.87774658203125,,,,
143440,46.8548583984375,,,,
143441,46.77703857421875,,,,
143442,46.80450439453125,,,,
143443,46.84112548828125,,,,
143444,46.77703857421875,,,,
143445,46.7449951171875,,,,
143446,46.6900634765625,,,,
143447,46.7999267578125,,,,
143448,46.87774658203125,,,,
143449,46.93267822265625,-8.810509418245651,-1.380431176794922,1.6092989228038774,1.6085499678748112
143450,46.84112548828125,,,,
143451,46.790771484375,,,,
143452,46.77703857421875,,,,
143453,46.78619384765625,,,,
143454,46.78619384765625,,,,
143455,46.80450439453125,,,,
143456,46.89605712890625,,,,
143457,46.89605712890625,,,,
143458,46.8548583984375,,,,
143459,46.827392578125,,,,
143460,46.7724609375,,,,
143461,46.7449951171875,,,,
143462,46.80908203125,,,,
143463,46.864013671875,,,,
143464,46.8914794921875,-8.554904641807315,-1.449964290500978,1.6092902815981394,1.6088793133711752
143465,46.90521240234375,,,,
143466,46.8731689453125,,,,
143467,46.77703857421875,,,,
143468,46.88232421875,,,,
143469,46.88690185546875,,,,
143470,46.845703125,,,,
143471,46.9281005859375,,,,
143472,46.87774658203125,,,,
143473,46.79534912109375,,,,
143474,46.74957275390625,,,,
143475,46.75872802734375,,,,
143476,46.87774658203125,,,,
143477,46.96929931640625,,,,
143478,46.937255859375,,,,
143479,46.9189453125,-8.770074876779244,-1.4525274042268648,1.6093765557371538,1.6090721873466853
143480,46.91436767578125,,,,
143481,46.93267822265625,,,,
143482,46.94183349609375,,,,
143483,46.9281005859375,,,,
143484,46.76788330078125,,,,
143485,46.717529296875,,,,
143486,46.717529296875,,,,
143487,46.80450439453125,,,,
143488,46.900634765625,,,,
143489,46.845703125,,,,
143490,46.7083740234375,,,,
143491,46.6900634765625,,,,
143492,46.73126220703125,,,,
143493,46.80908203125,,,,
143494,46.78619384765625,-9.135472142529508,-1.5145421473707634,1.6092144442603444,1.6089296874310748
143495,46.754150390625,,,,
143496,46.717529296875,,,,
143497,46.65802001953125,,,,
143498,46.57562255859375,,,,
143499,46.42913818359375,,,,
143500,46.5985107421875,,,,
143501,46.74957275390625,,,,
143502,46.864013671875,,,,
143503,46.74041748046875,,,,
143504,46.790771484375,,,,
143505,46.7724609375,,,,
143506,46.73583984375,,,,
143507,46.7724609375,,,,
143508,46.7449951171875,,,,
143509,46.79534912109375,-9.438118379074094,-1.5587715093251158,1.608840039658864,1.6085786620085933
143510,46.85943603515625,,,,
143511,46.88232421875,,,,
143512,46.88232421875,,,,
143513,46.864013671875,,,,
143514,46.84112548828125,,,,
143515,46.864013671875,,,,
143516,46.973876953125,,,,
143517,46.9921875,,,,
143518,46.900634765625,,,,
143519,46.87774658203125,,,,
143520,46.864013671875,,,,
143521,46.84112548828125,,,,
143522,46.76788330078125,,,,
143523,46.69464111328125,,,,
143524,46.69464111328125,-9.000031160613325,-1.273438186199373,1.6088688642224696,1.607146112305501
143525,46.76788330078125,,,,
143526,46.74957275390625,,,,
143527,46.76788330078125,,,,
143528,46.75872802734375,,,,
143529,46.7266845703125,,,,
143530,46.754150390625,,,,
143531,46.88690185546875,,,,
143532,46.91436767578125,,,,
143533,46.9097900390625,,,,
143534,46.90521240234375,,,,
143535,46.900634765625,,,,
143536,46.88232421875,,,,
143537,46.91436767578125,,,,
143538,46.89605712890625,,,,
143539,46.84112548828125,-8.85902453723223,-1.193287223097343,1.609103294937246,1.6042628390308586
143540,46.8182373046875,,,,
143541,46.717529296875,,,,
143542,46.76788330078125,,,,
143543,46.827392578125,,,,
143544,46.89605712890625,,,,
143545,46.88690185546875,,,,
143546,46.7266845703125,,,,
143547,46.754150390625,,,,
143548,46.73583984375,,,,
143549,46.69921875,,,,
143550,46.680908203125,,,,
143551,46.68548583984375,,,,
143552,46.69921875,,,,
143553,46.77703857421875,,,,
143554,46.845703125,-8.824449864342363,-1.2066806572984339,1.6091371958451097,1.602829202835225
143555,46.85028076171875,,,,
143556,46.74957275390625,,,,
143557,46.84112548828125,,,,
143558,46.845703125,,,,
143559,46.82281494140625,,,,
143560,46.80450439453125,,,,
143561,46.827392578125,,,,
143562,46.864013671875,,,,
143563,46.78619384765625,,,,
143564,46.77703857421875,,,,
143565,46.81365966796875,,,,
143566,46.88232421875,,,,
143567,46.88232421875,,,,
143568,46.9189453125,,,,
143569,46.87774658203125,-8.525187195053016,-1.1976787181730344,1.6088849163710695,1.603813252018033
143570,46.91436767578125,,,,
143571,46.9189453125,,,,
143572,46.96929931640625,,,,
143573,46.973876953125,,,,
143574,47.06085205078125,,,,
143575,46.9647216796875,,,,
143576,46.95556640625,,,,
143577,46.973876953125,,,,
143578,46.95098876953125,,,,
143579,46.96929931640625,,,,
143580,46.93267822265625,,,,
143581,46.900634765625,,,,
143582,46.900634765625,,,,
143583,46.864013671875,,,,
143584,46.937255859375,-8.53210741448651,-1.450655123425766,1.609205202231855,1.6065445456478984
143585,46.95098876953125,,,,
143586,47.047119140625,,,,
143587,46.95556640625,,,,
143588,46.89605712890625,,,,
143589,46.9647216796875,,,,
143590,46.88232421875,,,,
143591,46.80908203125,,,,
143592,46.76788330078125,,,,
143593,46.74957275390625,,,,
143594,46.717529296875,,,,
143595,46.717529296875,,,,
143596,46.80908203125,,,,
143597,46.827392578125,,,,
143598,46.76788330078125,,,,
143599,46.73126220703125,-9.366703731237433,-1.3789457620143755,1.6088388273933658,1.605948671501583
143600,46.7724609375,,,,
143601,46.7724609375,,,,
143602,46.81365966796875,,,,
143603,46.80908203125,,,,
143604,46.80908203125,,,,
143605,46.7266845703125,,,,
143606,46.73126220703125,,,,
143607,46.82281494140625,,,,
143608,46.82281494140625,,,,
143609,46.7724609375,,,,
143610,46.76788330078125,,,,
143611,46.7633056640625,,,,
143612,46.69921875,,,,
143613,46.68548583984375,,,,
143614,46.65802001953125,-8.581073812351494,-1.28256701865189,1.6087814332315764,1.6066102651266505
143615,46.65802001953125,,,,
143616,46.69464111328125,,,,
143617,46.69464111328125,,,,
143618,46.66259765625,,,,
143619,46.680908203125,,,,
143620,46.62139892578125,,,,
143621,46.58935546875,,,,
143622,46.60308837890625,,,,
143623,46.69464111328125,,,,
143624,46.69921875,,,,
143625,46.790771484375,,,,
143626,46.864013671875,,,,
143627,46.80450439453125,,,,
143628,46.80908203125,,,,
143629,46.827392578125,-9.03492318551218,-1.3906547513549792,1.608707668371228,1.607192756723379
143630,46.790771484375,,,,
143631,46.900634765625,,,,
143632,46.93267822265625,,,,
143633,46.85028076171875,,,,
143634,46.76788330078125,,,,
143635,46.73126220703125,,,,
143636,46.7633056640625,,,,
143637,46.76788330078125,,,,
143638,46.8182373046875,,,,
143639,46.754150390625,,,,
143640,46.754150390625,,,,
143641,46.7724609375,,,,
143642,46.76788330078125,,,,
143643,46.84112548828125,,,,
143644,46.864013671875,-8.673332430797792,-1.1001544336697662,1.60879619995546,1.6049897365484518
143645,46.845703125,,,,
143646,46.827392578125,,,,
143647,46.9189453125,,,,
143648,46.85028076171875,,,,
143649,46.85028076171875,,,,
143650,46.9281005859375,,,,
143651,46.9921875,,,,
143652,46.92352294921875,,,,
143653,46.9097900390625,,,,
143654,46.900634765625,,,,
143655,46.98760986328125,,,,
143656,46.98760986328125,,,,
143657,46.99676513671875,,,,
143658,47.0654296875,,,,
143659,47.0745849609375,-8.926689851302655,-1.4293661435975527,1.6089510890916436,1.6052605493295835
143660,47.03338623046875,,,,
143661,46.91436767578125,,,,
143662,46.95098876953125,,,,
143663,46.89605712890625,,,,
143664,46.75872802734375,,,,
143665,46.7724609375,,,,
143666,46.78619384765625,,,,
143667,46.80450439453125,,,,
143668,46.7999267578125,,,,
143669,46.7816162109375,,,,
143670,46.7816162109375,,,,
143671,46.79534912109375,,,,
143672,46.754150390625,,,,
143673,46.80450439453125,,,,
143674,46.864013671875,-8.971126156726099,-1.1846332494194485,1.6092357343741672,1.604748749791089
143675,46.79534912109375,,,,
143676,46.9189453125,,,,
143677,46.973876953125,,,,
143678,46.91436767578125,,,,
143679,46.80908203125,,,,
143680,46.900634765625,,,,
143681,46.84112548828125,,,,
143682,46.845703125,,,,
143683,46.86859130859375,,,,
143684,46.86859130859375,,,,
143685,46.8182373046875,,,,
143686,46.79534912109375,,,,
143687,46.864013671875,,,,
143688,46.8914794921875,,,,
143689,46.91436767578125,-8.586754200027356,-1.1391396806338918,1.6092395098089254,1.6036571355506848
143690,46.864013671875,,,,
143691,46.8548583984375,,,,
143692,46.92352294921875,,,,
143693,46.88232421875,,,,
143694,46.82281494140625,,,,
143695,46.85943603515625,,,,
143696,46.89605712890625,,,,
143697,46.8548583984375,,,,
143698,46.8365478515625,,,,
143699,46.8914794921875,,,,
143700,46.7816162109375,,,,
143701,46.69464111328125,,,,
143702,46.7816162109375,,,,
143703,46.8731689453125,,,,
143704,46.864013671875,-8.642255090285412,-1.3342100033152529,1.6092769650443115,1.6044396362598254
143705,46.81365966796875,,,,
143706,46.8548583984375,,,,
143707,46.88232421875,,,,
143708,46.9189453125,,,,
143709,46.9189453125,,,,
143710,46.90521240234375,,,,
143711,46.973876953125,,,,
143712,46.864013671875,,,,
143713,46.78619384765625,,,,
143714,46.790771484375,,,,
143715,46.790771484375,,,,
143716,46.845703125,,,,
143717,46.81365966796875,,,,
143718,46.845703125,,,,
143719,46.87774658203125,-8.622374049711448,-1.377188498291475,1.6092624415229655,1.6056483236449008
143720,46.91436767578125,,,,
143721,46.8914794921875,,,,
143722,46.9189453125,,,,
143723,46.9097900390625,,,,
143724,46.88690185546875,,,,
143725,46.84112548828125,,,,
143726,46.89605712890625,,,,
143727,46.99676513671875,,,,
143728,47.02423095703125,,,,
143729,46.99676513671875,,,,
143730,46.9921875,,,,
143731,47.09747314453125,,,,
143732,47.00592041015625,,,,
143733,46.98760986328125,,,,
143734,46.91436767578125,-8.788713573366696,-1.5543280172270935,1.609305611005981,1.6031937296547158
143735,46.84112548828125,,,,
143736,46.80908203125,,,,
143737,46.790771484375,,,,
143738,46.91436767578125,,,,
143739,46.864013671875,,,,
143740,46.8182373046875,,,,
143741,46.73583984375,,,,
143742,46.77703857421875,,,,
143743,46.76788330078125,,,,
143744,46.717529296875,,,,
143745,46.69921875,,,,
143746,46.717529296875,,,,
143747,46.70379638671875,,,,
143748,46.67633056640625,,,,
143749,46.6351318359375,-8.891038466513095,-1.5164366234088638,1.6093505827288976,1.603628722327605
143750,46.58477783203125,,,,
143751,46.62139892578125,,,,
143752,46.6351318359375,,,,
143753,46.66717529296875,,,,
143754,46.73583984375,,,,
143755,46.69464111328125,,,,
143756,46.69921875,,,,
143757,46.66259765625,,,,
143758,46.67633056640625,,,,
143759,46.76788330078125,,,,
143760,46.80450439453125,,,,
143761,46.76788330078125,,,,
143762,46.7724609375,,,,
143763,46.73583984375,,,,
143764,46.69921875,-8.697939178415755,-1.3906516922888301,1.6093728353228598,1.607681882968398
143765,46.73126220703125,,,,
143766,46.84112548828125,,,,
143767,46.8548583984375,,,,
143768,46.91436767578125,,,,
143769,46.88690185546875,,,,
143770,46.88690185546875,,,,
143771,46.93267822265625,,,,
143772,47.047119140625,,,,
143773,47.02423095703125,,,,
143774,46.98760986328125,,,,
143775,46.96014404296875,,,,
143776,46.864013671875,,,,
143777,46.827392578125,,,,
143778,46.80908203125,,,,
143779,46.80908203125,-9.066385861104393,-1.1745240634127876,1.6092832100537797,1.604825521984422
143780,46.76788330078125,,,,
143781,46.845703125,,,,
143782,46.827392578125,,,,
143783,46.85943603515625,,,,
143784,46.900634765625,,,,
143785,46.973876953125,,,,
143786,46.88232421875,,,,
143787,46.88232421875,,,,
143788,46.88232421875,,,,
143789,46.9189453125,,,,
143790,46.8731689453125,,,,
143791,46.80450439453125,,,,
143792,46.69921875,,,,
143793,46.69921875,,,,
143794,46.74957275390625,-8.946950786581594,-1.0789547132922241,1.6093354082480593,1.5995664430775178
143795,46.8182373046875,,,,
143796,46.9189453125,,,,
143797,46.973876953125,,,,
143798,47.02423095703125,,,,
143799,46.9830322265625,,,,
143800,46.86859130859375,,,,
143801,46.91436767578125,,,,
143802,46.8914794921875,,,,
143803,46.79534912109375,,,,
143804,46.73583984375,,,,
143805,46.74957275390625,,,,
143806,46.85028076171875,,,,
143807,46.80908203125,,,,
143808,46.7266845703125,,,,
143809,46.7724609375,-9.184592512258853,-1.2490386581015163,1.6092690097909443,1.6021390949411907
143810,46.7724609375,,,,
143811,46.79534912109375,,,,
143812,46.80908203125,,,,
143813,46.80908203125,,,,
143814,46.8182373046875,,,,
143815,46.78619384765625,,,,
143816,46.827392578125,,,,
143817,46.84112548828125,,,,
143818,46.80450439453125,,,,
143819,46.80908203125,,,,
143820,46.84112548828125,,,,
143821,46.80908203125,,,,
143822,46.7816162109375,,,,
143823,46.80450439453125,,,,
143824,46.85028076171875,-8.361933045804165,-1.11927798037113,1.6088860158477942,1.605321689551744
143825,46.8548583984375,,,,
143826,46.82281494140625,,,,
143827,46.78619384765625,,,,
143828,46.82281494140625,,,,
143829,46.8182373046875,,,,
143830,46.84112548828125,,,,
143831,46.845703125,,,,
143832,46.80908203125,,,,
143833,46.82281494140625,,,,
143834,46.76788330078125,,,,
143835,46.84112548828125,,,,
143836,46.69921875,,,,
143837,46.63055419921875,,,,
143838,46.62139892578125,,,,
143839,46.790771484375,-8.874944072308065,-1.4042341900343511,1.6089256505619796,1.604994860719434
143840,46.78619384765625,,,,
143841,46.7724609375,,,,
143842,46.7633056640625,,,,
143843,46.85943603515625,,,,
143844,46.827392578125,,,,
143845,46.81365966796875,,,,
143846,46.80450439453125,,,,
143847,46.80908203125,,,,
143848,46.84112548828125,,,,
143849,46.8731689453125,,,,
143850,46.93267822265625,,,,
143851,46.937255859375,,,,
143852,46.937255859375,,,,
143853,46.91436767578125,,,,
143854,46.83197021484375,-8.676583650253164,-1.3988084283617062,1.6089439117507565,1.6035125352932562
143855,46.8914794921875,,,,
143856,46.83197021484375,,,,
143857,46.827392578125,,,,
143858,46.82281494140625,,,,
143859,46.7999267578125,,,,
143860,46.77703857421875,,,,
143861,46.87774658203125,,,,
143862,46.864013671875,,,,
143863,46.89605712890625,,,,
143864,46.88690185546875,,,,
143865,46.85943603515625,,,,
143866,46.7633056640625,,,,
143867,46.69464111328125,,,,
143868,46.70379638671875,,,,
143869,46.7449951171875,-8.760706120254646,-1.4356268251313822,1.6089722812862859,1.605215092223114
143870,46.85028076171875,,,,
143871,46.85943603515625,,,,
143872,46.7999267578125,,,,
143873,46.87774658203125,,,,
143874,46.89605712890625,,,,
143875,46.845703125,,,,
143876,46.80450439453125,,,,
143877,46.80450439453125,,,,
143878,46.9189453125,,,,
143879,46.95098876953125,,,,
143880,46.9464111328125,,,,
143881,46.86859130859375,,,,
143882,46.864013671875,,,,
143883,46.89605712890625,,,,
143884,46.90521240234375,-8.54767152380372,-1.5087572921154258,1.6092274778838958,1.6045536559773916
143885,46.937255859375,,,,
143886,46.80908203125,,,,
143887,46.69921875,,,,
143888,46.84112548828125,,,,
143889,46.8914794921875,,,,
143890,46.91436767578125,,,,
143891,46.91436767578125,,,,
143892,46.9830322265625,,,,
143893,47.0379638671875,,,,
143894,46.95098876953125,,,,
143895,46.85943603515625,,,,
143896,46.900634765625,,,,
143897,46.95098876953125,,,,
143898,46.9281005859375,,,,
