x,y,ll,a_ll,e_ll,e_a_ll
240297,288.99188232421875,,,,
240298,289.1539306640625,,,,
240299,288.9378662109375,-26.895165351986172,-2.6314780463332803,1.6094237301464935,1.6081873873694903
240300,289.09991455078125,,,,
240301,288.7218017578125,,,,
240302,288.64080810546875,,,,
240303,288.77581787109375,,,,
240304,288.9378662109375,,,,
240305,289.0458984375,,,,
240306,288.9108581542969,,,,
240307,288.64080810546875,,,,
240308,288.829833984375,,,,
240309,288.6678161621094,,,,
240310,288.99188232421875,,,,
240311,288.8568420410156,,,,
240312,288.9378662109375,,,,
240313,288.9108581542969,,,,
240314,288.99188232421875,-26.928350030410407,-2.6927031779952255,1.6094237469359725,1.607795170815907
240315,288.4518127441406,,,,
240316,288.6138000488281,,,,
240317,288.5058288574219,,,,
240318,288.3708190917969,,,,
240319,288.5328063964844,,,,
240320,288.5868225097656,,,,
240321,288.5868225097656,,,,
240322,288.5868225097656,,,,
240323,288.5868225097656,,,,
240324,288.5868225097656,,,,
240325,288.7218017578125,,,,
240326,288.6138000488281,,,,
240327,288.69482421875,,,,
240328,288.6138000488281,,,,
240329,288.77581787109375,-26.760863261065197,-2.7710868637753427,1.6094264725508927,1.6077965874779616
240330,288.6678161621094,,,,
240331,289.3430480957031,,,,
240332,289.09991455078125,,,,
240333,289.4241027832031,,,,
240334,289.2079772949219,,,,
240335,289.3430480957031,,,,
240336,289.66729736328125,,,,
240337,289.6943054199219,,,,
240338,289.8835144042969,,,,
240339,289.5862121582031,,,,
240340,289.4781188964844,,,,
240341,289.3430480957031,,,,
240342,289.3970642089844,,,,
240343,289.3430480957031,,,,
240344,289.28900146484375,-27.683034363820767,-2.6815425766006995,1.6093661753419664,1.609284551356944
240345,289.4241027832031,,,,
240346,289.37005615234375,,,,
240347,289.53216552734375,,,,
240348,289.37005615234375,,,,
240349,289.37005615234375,,,,
240350,289.28900146484375,,,,
240351,289.3160095214844,,,,
240352,289.3430480957031,,,,
240353,289.28900146484375,,,,
240354,289.2619934082031,,,,
240355,289.37005615234375,,,,
240356,289.3430480957031,,,,
240357,289.2619934082031,,,,
240358,289.3430480957031,,,,
240359,289.09991455078125,-26.78288463087238,-2.338461003040233,1.6093579823393576,1.607782773274251
240360,289.45111083984375,,,,
240361,289.5051574707031,,,,
240362,289.5862121582031,,,,
240363,289.66729736328125,,,,
240364,289.8835144042969,,,,
240365,289.8835144042969,,,,
240366,289.2619934082031,,,,
240367,289.6132507324219,,,,
240368,289.53216552734375,,,,
240369,289.5862121582031,,,,
240370,289.66729736328125,,,,
240371,289.5592041015625,,,,
240372,289.3430480957031,,,,
240373,289.2619934082031,,,,
240374,289.1539306640625,-27.260817733801375,-2.403561947477822,1.6093550881552998,1.6071757758037837
240375,289.4241027832031,,,,
240376,289.6132507324219,,,,
240377,289.5592041015625,,,,
240378,289.4241027832031,,,,
240379,289.37005615234375,,,,
240380,289.2349853515625,,,,
240381,289.5862121582031,,,,
240382,289.45111083984375,,,,
240383,289.5862121582031,,,,
240384,289.53216552734375,,,,
240385,289.3430480957031,,,,
240386,289.1539306640625,,,,
240387,289.37005615234375,,,,
240388,289.3430480957031,,,,
240389,289.2079772949219,-26.946399715229973,-2.1604726929080993,1.6093558275539053,1.605295138514802
240390,289.2079772949219,,,,
240391,289.37005615234375,,,,
240392,289.3430480957031,,,,
240393,289.3160095214844,,,,
240394,289.2349853515625,,,,
240395,289.28900146484375,,,,
240396,289.2079772949219,,,,
240397,289.3430480957031,,,,
240398,289.2349853515625,,,,
240399,289.3430480957031,,,,
240400,289.4241027832031,,,,
240401,289.5862121582031,,,,
240402,289.6132507324219,,,,
240403,289.5592041015625,,,,
240404,289.45111083984375,-26.906740922257384,-2.626795132402817,1.6093665933704615,1.6063565940131828
240405,289.9105224609375,,,,
240406,289.4241027832031,,,,
240407,289.3430480957031,,,,
240408,289.4781188964844,,,,
240409,289.4241027832031,,,,
240410,289.5592041015625,,,,
240411,289.6402587890625,,,,
240412,289.4781188964844,,,,
240413,289.5862121582031,,,,
240414,289.6402587890625,,,,
240415,289.6132507324219,,,,
240416,289.775390625,,,,
240417,289.5862121582031,,,,
240418,289.9105224609375,,,,
240419,289.74835205078125,-27.064172955054048,-2.769938190562136,1.6094200108673684,1.605615472726801
240420,289.5592041015625,,,,
240421,289.6943054199219,,,,
240422,289.4241027832031,,,,
240423,289.8835144042969,,,,
240424,289.9916076660156,,,,
240425,290.0186462402344,,,,
240426,289.964599609375,,,,
240427,289.93756103515625,,,,
240428,290.0186462402344,,,,
240429,290.0997619628906,,,,
240430,289.964599609375,,,,
240431,290.0727233886719,,,,
240432,290.0727233886719,,,,
240433,289.775390625,,,,
240434,290.28900146484375,-27.33870402110965,-2.804247867484052,1.609418181286606,1.6048696281265205
240435,290.2078857421875,,,,
240436,290.0997619628906,,,,
240437,290.23492431640625,,,,
240438,289.80242919921875,,,,
240439,290.85693359375,,,,
240440,290.0727233886719,,,,
240441,290.0186462402344,,,,
240442,289.9105224609375,,,,
240443,289.80242919921875,,,,
240444,289.8564758300781,,,,
240445,289.8294372558594,,,,
240446,290.0186462402344,,,,
240447,290.0997619628906,,,,
240448,290.15380859375,,,,
240449,290.6676025390625,-27.86158538766604,-2.6932773592716805,1.6093541919772454,1.6052728057995804
240450,290.23492431640625,,,,
240451,289.964599609375,,,,
240452,290.0997619628906,,,,
240453,290.0186462402344,,,,
240454,290.0186462402344,,,,
240455,289.8294372558594,,,,
240456,290.23492431640625,,,,
240457,290.0727233886719,,,,
240458,290.0997619628906,,,,
240459,291.722900390625,,,,
240460,291.45220947265625,,,,
240461,291.6416931152344,,,,
240462,291.37103271484375,,,,
240463,290.0997619628906,,,,
240464,290.39715576171875,-31.431247326079145,-2.9339907200070097,1.6076847076608656,1.6087295995721929
240465,289.37005615234375,,,,
240466,289.1809387207031,,,,
240467,289.4241027832031,,,,
240468,290.1268005371094,,,,
240469,289.8835144042969,,,,
240470,289.93756103515625,,,,
240471,290.0186462402344,,,,
240472,290.0186462402344,,,,
240473,289.6132507324219,,,,
240474,289.9105224609375,,,,
240475,289.66729736328125,,,,
240476,289.7213439941406,,,,
240477,289.4241027832031,,,,
240478,289.1269226074219,,,,
240479,289.1539306640625,-28.123209973371026,-2.2260857061759434,1.6079241625485734,1.605206217797205
240480,289.5592041015625,,,,
240481,289.1539306640625,,,,
240482,289.0729064941406,,,,
240483,289.1809387207031,,,,
240484,288.9648742675781,,,,
240485,289.0458984375,,,,
240486,288.99188232421875,,,,
240487,288.77581787109375,,,,
240488,288.9378662109375,,,,
240489,288.9378662109375,,,,
240490,288.9648742675781,,,,
240491,288.9378662109375,,,,
240492,289.0729064941406,,,,
240493,289.1539306640625,,,,
240494,289.0729064941406,-27.055225731307054,-2.5659537185149133,1.6079210993926245,1.6051537407352319
240495,289.0188903808594,,,,
240496,289.1539306640625,,,,
240497,289.0729064941406,,,,
240498,289.2619934082031,,,,
240499,288.9648742675781,,,,
240500,289.1269226074219,,,,
240501,288.9108581542969,,,,
240502,289.0188903808594,,,,
240503,288.99188232421875,,,,
240504,288.9378662109375,,,,
240505,289.09991455078125,,,,
240506,289.37005615234375,,,,
240507,289.1539306640625,,,,
240508,289.4781188964844,,,,
240509,289.5051574707031,-27.121320463297884,-2.190658613275129,1.607857411755155,1.6031814426967386
240510,289.2349853515625,,,,
240511,289.1269226074219,,,,
240512,288.8568420410156,,,,
240513,288.9108581542969,,,,
240514,289.09991455078125,,,,
240515,289.964599609375,,,,
240516,288.9108581542969,,,,
240517,288.77581787109375,,,,
240518,288.7488098144531,,,,
240519,288.8028259277344,,,,
240520,288.6138000488281,,,,
240521,288.8028259277344,,,,
240522,289.28900146484375,,,,
240523,289.9916076660156,,,,
240524,289.37005615234375,-28.740262292443035,-2.1659453042605077,1.607890336934135,1.6021192628596501
240525,289.45111083984375,,,,
240526,289.4781188964844,,,,
240527,290.0456848144531,,,,
240528,289.9105224609375,,,,
240529,290.18084716796875,,,,
240530,289.5592041015625,,,,
240531,289.5051574707031,,,,
240532,289.5862121582031,,,,
240533,290.18084716796875,,,,
240534,290.5864562988281,,,,
240535,290.34307861328125,,,,
240536,290.261962890625,,,,
240537,290.5323791503906,,,,
240538,291.2357177734375,,,,
240539,291.31689453125,-30.555886977314273,-2.933455617846545,1.6084193691129909,1.6021275291285584
240540,289.775390625,,,,
240541,289.775390625,,,,
240542,289.6943054199219,,,,
240543,290.2078857421875,,,,
240544,288.88385009765625,,,,
240545,288.88385009765625,,,,
240546,289.2619934082031,,,,
240547,289.45111083984375,,,,
240548,289.4781188964844,,,,
240549,289.4781188964844,,,,
240550,290.0186462402344,,,,
240551,289.8835144042969,,,,
240552,289.80242919921875,,,,
240553,289.8294372558594,,,,
240554,289.93756103515625,-28.48845188934058,-2.1147490021502504,1.6084265360800438,1.6011029073054455
240555,289.775390625,,,,
240556,289.80242919921875,,,,
240557,289.8835144042969,,,,
240558,290.0727233886719,,,,
240559,289.775390625,,,,
240560,289.8835144042969,,,,
240561,289.80242919921875,,,,
240562,290.18084716796875,,,,
240563,290.18084716796875,,,,
240564,290.23492431640625,,,,
240565,290.2078857421875,,,,
240566,290.23492431640625,,,,
240567,290.23492431640625,,,,
240568,290.2078857421875,,,,
240569,290.261962890625,-27.22696405196062,-2.153869443159016,1.6084829442979287,1.6008675913944082
240570,290.18084716796875,,,,
240571,290.23492431640625,,,,
240572,290.23492431640625,,,,
240573,290.2078857421875,,,,
240574,290.45123291015625,,,,
240575,290.34307861328125,,,,
240576,290.3701171875,,,,
240577,290.18084716796875,,,,
240578,290.23492431640625,,,,
240579,290.2078857421875,,,,
240580,290.2078857421875,,,,
240581,290.23492431640625,,,,
240582,290.23492431640625,,,,
240583,290.28900146484375,,,,
240584,290.0456848144531,-26.832834673311616,-2.1097062904139268,1.6083766138242046,1.6003205240700074
240585,290.0997619628906,,,,
240586,290.34307861328125,,,,
240587,290.18084716796875,,,,
240588,290.3701171875,,,,
240589,290.28900146484375,,,,
240590,290.0186462402344,,,,
240591,289.93756103515625,,,,
240592,290.18084716796875,,,,
240593,290.15380859375,,,,
240594,290.0186462402344,,,,
240595,290.0997619628906,,,,
240596,289.9105224609375,,,,
240597,290.0456848144531,,,,
240598,289.775390625,,,,
240599,289.9105224609375,-27.08415717694475,-2.1091995071494525,1.6082398619385727,1.5999331245165975
240600,289.7213439941406,,,,
240601,289.3160095214844,,,,
240602,289.3430480957031,,,,
240603,289.80242919921875,,,,
240604,289.2619934082031,,,,
240605,289.2079772949219,,,,
240606,289.2619934082031,,,,
240607,289.2079772949219,,,,
240608,289.0458984375,,,,
240609,289.37005615234375,,,,
240610,289.2349853515625,,,,
240611,289.3160095214844,,,,
240612,289.1809387207031,,,,
240613,289.09991455078125,,,,
240614,289.0729064941406,-27.251146179656658,-2.64802928630774,1.6092188956035272,1.6051352310278033
240615,289.0188903808594,,,,
240616,289.0458984375,,,,
240617,289.09991455078125,,,,
240618,289.1269226074219,,,,
240619,289.0188903808594,,,,
240620,289.0458984375,,,,
240621,289.0188903808594,,,,
240622,289.2079772949219,,,,
240623,289.1539306640625,,,,
240624,289.0729064941406,,,,
240625,289.09991455078125,,,,
240626,289.5592041015625,,,,
240627,289.5592041015625,,,,
240628,289.4781188964844,,,,
240629,288.8028259277344,-27.26131767691288,-2.5515563356414095,1.6094199813398018,1.6043279737358036
240630,288.7218017578125,,,,
240631,288.9378662109375,,,,
240632,288.829833984375,,,,
240633,288.829833984375,,,,
240634,289.3430480957031,,,,
240635,289.2079772949219,,,,
240636,289.2349853515625,,,,
240637,289.0729064941406,,,,
240638,289.0188903808594,,,,
240639,289.1269226074219,,,,
240640,289.2619934082031,,,,
240641,289.1269226074219,,,,
240642,289.2079772949219,,,,
240643,289.1809387207031,,,,
240644,289.2079772949219,-27.090618529144294,-2.2687866501588343,1.609421487532169,1.604876240637175
240645,289.5592041015625,,,,
240646,289.4781188964844,,,,
240647,289.45111083984375,,,,
240648,289.3430480957031,,,,
240649,290.23492431640625,,,,
240650,290.7757873535156,,,,
240651,290.9381103515625,,,,
240652,290.85693359375,,,,
240653,290.82989501953125,,,,
240654,290.9110412597656,,,,
240655,290.8840026855469,,,,
240656,290.82989501953125,,,,
240657,290.82989501953125,,,,
240658,290.9922180175781,,,,
240659,290.7217102050781,-30.991654923922134,-2.9324915457797736,1.6079770209345075,1.6027588155714576
240660,290.64056396484375,,,,
240661,290.3160400390625,,,,
240662,290.64056396484375,,,,
240663,290.39715576171875,,,,
240664,290.6134948730469,,,,
240665,290.5323791503906,,,,
240666,290.2078857421875,,,,
240667,291.2627868652344,,,,
240668,290.7217102050781,,,,
240669,290.9381103515625,,,,
240670,290.9922180175781,,,,
240671,290.82989501953125,,,,
240672,290.82989501953125,,,,
240673,291.0733642578125,,,,
240674,290.8840026855469,-27.802735879090882,-2.65873706455741,1.6080887925416905,1.6060780281849758
240675,290.85693359375,,,,
240676,290.7217102050781,,,,
240677,290.5594177246094,,,,
240678,290.85693359375,,,,
240679,290.82989501953125,,,,
240680,290.9110412597656,,,,
240681,290.39715576171875,,,,
240682,290.96514892578125,,,,
240683,290.9110412597656,,,,
240684,290.9922180175781,,,,
240685,290.7217102050781,,,,
240686,290.6676025390625,,,,
240687,290.5864562988281,,,,
240688,290.7487487792969,,,,
240689,290.5864562988281,-27.1257825427434,-2.2814605742009766,1.608059165613899,1.6046885554375137
240690,290.4241943359375,,,,
240691,290.4783020019531,,,,
240692,290.4783020019531,,,,
240693,290.6676025390625,,,,
240694,290.4783020019531,,,,
240695,290.64056396484375,,,,
240696,290.6676025390625,,,,
240697,290.7757873535156,,,,
240698,290.8840026855469,,,,
240699,290.5864562988281,,,,
240700,290.7757873535156,,,,
240701,290.9922180175781,,,,
240702,290.9110412597656,,,,
240703,290.5323791503906,,,,
240704,290.39715576171875,-27.197172494848424,-2.002642623805629,1.608044980827672,1.6004418944906422
240705,290.5594177246094,,,,
240706,290.3160400390625,,,,
240707,291.28985595703125,,,,
240708,291.31689453125,,,,
240709,291.5875549316406,,,,
240710,291.722900390625,,,,
240711,290.5053405761719,,,,
240712,290.9922180175781,,,,
240713,290.96514892578125,,,,
240714,291.1004333496094,,,,
240715,291.04632568359375,,,,
240716,290.9381103515625,,,,
240717,291.04632568359375,,,,
240718,291.1004333496094,,,,
240719,291.1004333496094,-28.465960989905845,-2.4455323380677934,1.608198635965822,1.601107830619507
240720,290.96514892578125,,,,
240721,291.0192565917969,,,,
240722,290.9381103515625,,,,
240723,290.8840026855469,,,,
240724,290.85693359375,,,,
240725,291.6416931152344,,,,
240726,291.50634765625,,,,
240727,291.50634765625,,,,
240728,291.6146240234375,,,,
240729,291.5875549316406,,,,
240730,291.50634765625,,,,
240731,291.6416931152344,,,,
240732,291.722900390625,,,,
240733,291.28985595703125,,,,
240734,291.7499694824219,-28.1467524235688,-2.6799358552693566,1.6092602579867146,1.6038625182404498
240735,291.5334167480469,,,,
240736,290.8028564453125,,,,
240737,290.8840026855469,,,,
240738,290.8028564453125,,,,
240739,290.64056396484375,,,,
240740,290.7757873535156,,,,
240741,290.7217102050781,,,,
240742,290.7217102050781,,,,
240743,290.7757873535156,,,,
240744,290.5594177246094,,,,
240745,290.5323791503906,,,,
240746,290.7757873535156,,,,
240747,290.64056396484375,,,,
240748,290.64056396484375,,,,
240749,290.5594177246094,-27.472710255653965,-2.2478537372165497,1.6092531907204861,1.6048057276451773
240750,290.64056396484375,,,,
240751,290.6676025390625,,,,
240752,290.5864562988281,,,,
240753,290.5053405761719,,,,
240754,290.85693359375,,,,
240755,290.7757873535156,,,,
240756,290.5594177246094,,,,
240757,290.9110412597656,,,,
240758,290.64056396484375,,,,
240759,290.6676025390625,,,,
240760,290.8840026855469,,,,
240761,291.04632568359375,,,,
240762,290.9922180175781,,,,
240763,291.04632568359375,,,,
240764,291.3439636230469,-27.437184138375123,-2.2165127463846575,1.609288831148064,1.604593379981628
240765,291.154541015625,,,,
240766,291.12750244140625,,,,
240767,291.1816101074219,,,,
240768,291.1004333496094,,,,
240769,291.4251708984375,,,,
240770,291.50634765625,,,,
240771,291.37103271484375,,,,
240772,291.4792785644531,,,,
240773,291.31689453125,,,,
240774,291.2357177734375,,,,
240775,291.31689453125,,,,
240776,291.9394836425781,,,,
240777,291.6958312988281,,,,
240778,291.966552734375,,,,
240779,291.8582458496094,-27.863634862980412,-2.4269686887678974,1.609338074319727,1.6070727261060185
240780,291.966552734375,,,,
240781,291.8853454589844,,,,
240782,291.8853454589844,,,,
240783,291.9394836425781,,,,
240784,292.2915344238281,,,,
240785,291.966552734375,,,,
240786,292.5894775390625,,,,
240787,292.5623779296875,,,,
240788,291.37103271484375,,,,
240789,291.28985595703125,,,,
240790,291.5334167480469,,,,
240791,291.50634765625,,,,
240792,291.5334167480469,,,,
240793,291.31689453125,,,,
240794,291.4251708984375,-28.963780525684683,-2.622141433788884,1.609239466185202,1.6064501135064382
240795,291.3439636230469,,,,
240796,291.1816101074219,,,,
240797,291.154541015625,,,,
240798,291.12750244140625,,,,
240799,291.2086486816406,,,,
240800,291.2627868652344,,,,
240801,291.1816101074219,,,,
240802,291.12750244140625,,,,
240803,291.1816101074219,,,,
240804,291.2086486816406,,,,
240805,291.2086486816406,,,,
240806,291.1816101074219,,,,
240807,291.2086486816406,,,,
240808,291.1004333496094,,,,
240809,291.12750244140625,-26.817784838788924,-1.963340114699245,1.609111268866914,1.6048146385081516
240810,291.2086486816406,,,,
240811,291.31689453125,,,,
240812,291.1004333496094,,,,
240813,291.2357177734375,,,,
240814,291.1004333496094,,,,
240815,291.0733642578125,,,,
240816,291.154541015625,,,,
240817,291.0733642578125,,,,
240818,291.1816101074219,,,,
240819,291.154541015625,,,,
240820,291.2086486816406,,,,
240821,291.1816101074219,,,,
240822,291.31689453125,,,,
240823,291.154541015625,,,,
240824,291.37103271484375,-26.877525700234216,-2.0597174155524463,1.609034803917651,1.6038086167120311
240825,291.45220947265625,,,,
240826,291.45220947265625,,,,
240827,291.45220947265625,,,,
240828,291.6416931152344,,,,
240829,291.5875549316406,,,,
240830,291.5875549316406,,,,
240831,291.50634765625,,,,
240832,291.6416931152344,,,,
240833,291.4251708984375,,,,
240834,291.5334167480469,,,,
240835,291.5334167480469,,,,
240836,291.4792785644531,,,,
240837,291.6146240234375,,,,
240838,291.66876220703125,,,,
240839,291.5875549316406,-26.874113899611586,-2.2252396314518053,1.6089761282270656,1.6038259795910603
240840,291.66876220703125,,,,
240841,291.45220947265625,,,,
240842,291.45220947265625,,,,
240843,291.4251708984375,,,,
240844,291.5334167480469,,,,
240845,291.37103271484375,,,,
240846,291.5875549316406,,,,
240847,291.50634765625,,,,
240848,291.5875549316406,,,,
240849,291.5334167480469,,,,
240850,291.50634765625,,,,
240851,291.50634765625,,,,
240852,291.6416931152344,,,,
240853,291.50634765625,,,,
240854,291.5334167480469,-26.870163397469298,-2.261718770424321,1.6089688895871899,1.6043960134747506
240855,291.50634765625,,,,
240856,291.3981018066406,,,,
240857,291.50634765625,,,,
240858,291.50634765625,,,,
240859,291.45220947265625,,,,
240860,291.56048583984375,,,,
240861,291.3439636230469,,,,
240862,291.5875549316406,,,,
240863,291.6416931152344,,,,
240864,291.4251708984375,,,,
240865,291.50634765625,,,,
240866,291.5334167480469,,,,
240867,291.3439636230469,,,,
240868,291.4251708984375,,,,
240869,291.56048583984375,-26.885595351341706,-2.6755378348186025,1.6094375079868013,1.603602299629371
240870,291.56048583984375,,,,
240871,291.5334167480469,,,,
240872,291.45220947265625,,,,
240873,291.50634765625,,,,
240874,291.5334167480469,,,,
240875,291.45220947265625,,,,
240876,291.37103271484375,,,,
240877,291.3981018066406,,,,
240878,291.3981018066406,,,,
240879,291.28985595703125,,,,
240880,291.5334167480469,,,,
240881,291.3439636230469,,,,
240882,291.28985595703125,,,,
240883,291.4792785644531,,,,
