x,y,ll,a_ll,e_ll,e_a_ll
170179,45.35227584838867,-8.327749494893515,-1.4451241213442008,1.609160020740116,1.6090765909911862
170180,45.30879211425781,,,,
170181,45.5044937133789,,,,
170182,45.33053207397461,,,,
170183,45.26530456542969,,,,
170184,45.30879211425781,,,,
170185,45.26530456542969,,,,
170186,45.30879211425781,,,,
170187,45.33053207397461,,,,
170188,45.46100234985352,,,,
170189,45.41751098632813,,,,
170190,45.24356460571289,,,,
170191,45.33053207397461,,,,
170192,45.43925476074219,,,,
170193,45.24356460571289,,,,
170194,45.24356460571289,-8.920905925814314,-1.5192473846374146,1.6090742109449467,1.6090429941976312
170195,45.48274612426758,,,,
170196,45.3957633972168,,,,
170197,45.37401962280274,,,,
170198,45.24356460571289,,,,
170199,45.2218246459961,,,,
170200,45.26530456542969,,,,
170201,45.41751098632813,,,,
170202,45.3957633972168,,,,
170203,45.3957633972168,,,,
170204,45.3957633972168,,,,
170205,45.33053207397461,,,,
170206,45.43925476074219,,,,
170207,45.2218246459961,,,,
170208,45.2218246459961,,,,
170209,45.3957633972168,-8.990532546539356,-1.5193141523222218,1.6090285896704564,1.6092176249000727
170210,45.33053207397461,,,,
170211,45.35227584838867,,,,
170212,45.35227584838867,,,,
170213,45.3957633972168,,,,
170214,45.13486099243164,,,,
170215,45.33053207397461,,,,
170216,45.35227584838867,,,,
170217,45.3957633972168,,,,
170218,45.33053207397461,,,,
170219,45.33053207397461,,,,
170220,45.15660095214844,,,,
170221,45.3957633972168,,,,
170222,45.30879211425781,,,,
170223,45.35227584838867,,,,
170224,45.33053207397461,-8.807247551398088,-1.4641017201144195,1.609014724535271,1.6092019263446597
170225,45.30879211425781,,,,
170226,45.35227584838867,,,,
170227,45.41751098632813,,,,
170228,45.52624130249024,,,,
170229,45.33053207397461,,,,
170230,45.33053207397461,,,,
170231,45.30879211425781,,,,
170232,45.30879211425781,,,,
170233,45.3957633972168,,,,
170234,45.30879211425781,,,,
170235,45.5044937133789,,,,
170236,45.28704833984375,,,,
170237,45.33053207397461,,,,
170238,45.3957633972168,,,,
170239,45.33053207397461,-8.744925545300719,-1.434700926816573,1.6090848854034145,1.6091381455128533
170240,45.26530456542969,,,,
170241,45.41751098632813,,,,
170242,45.46100234985352,,,,
170243,45.41751098632813,,,,
170244,45.3957633972168,,,,
170245,45.2218246459961,,,,
170246,45.30879211425781,,,,
170247,45.37401962280274,,,,
170248,45.43925476074219,,,,
170249,45.28704833984375,,,,
170250,45.43925476074219,,,,
170251,45.33053207397461,,,,
170252,45.33053207397461,,,,
170253,45.26530456542969,,,,
170254,45.33053207397461,-8.77167832890669,-1.375157477105421,1.6093821190860242,1.6087398088912255
170255,45.46100234985352,,,,
170256,45.46100234985352,,,,
170257,45.30879211425781,,,,
170258,45.33053207397461,,,,
170259,45.33053207397461,,,,
170260,45.35227584838867,,,,
170261,45.33053207397461,,,,
170262,45.33053207397461,,,,
170263,45.37401962280274,,,,
170264,45.35227584838867,,,,
170265,45.3957633972168,,,,
170266,45.24356460571289,,,,
170267,45.33053207397461,,,,
170268,45.3957633972168,,,,
170269,45.41751098632813,-8.556139266894276,-1.3728595516470856,1.6093127931901534,1.6086915844648824
170270,45.33053207397461,,,,
170271,45.3957633972168,,,,
170272,45.37401962280274,,,,
170273,45.24356460571289,,,,
170274,45.33053207397461,,,,
170275,45.5044937133789,,,,
170276,45.30879211425781,,,,
170277,45.33053207397461,,,,
170278,45.41751098632813,,,,
170279,45.3957633972168,,,,
170280,45.26530456542969,,,,
170281,45.30879211425781,,,,
170282,45.2218246459961,,,,
170283,45.30879211425781,,,,
170284,45.15660095214844,-8.948622053096921,-1.4679863473146175,1.609334199110139,1.6090096516351475
170285,45.41751098632813,,,,
170286,45.43925476074219,,,,
170287,45.33053207397461,,,,
170288,45.33053207397461,,,,
170289,45.30879211425781,,,,
170290,45.33053207397461,,,,
170291,45.26530456542969,,,,
170292,45.30879211425781,,,,
170293,45.30879211425781,,,,
170294,45.17834091186523,,,,
170295,45.33053207397461,,,,
170296,45.43925476074219,,,,
170297,45.33053207397461,,,,
170298,45.37401962280274,,,,
170299,45.3957633972168,-8.682849427863438,-1.4228894785186024,1.609331202016381,1.6091073410269612
170300,45.26530456542969,,,,
170301,45.35227584838867,,,,
170302,45.46100234985352,,,,
170303,45.41751098632813,,,,
170304,45.37401962280274,,,,
170305,45.30879211425781,,,,
170306,45.41751098632813,,,,
170307,45.2218246459961,,,,
170308,45.33053207397461,,,,
170309,45.43925476074219,,,,
170310,45.5044937133789,,,,
170311,45.33053207397461,,,,
170312,45.2218246459961,,,,
170313,45.41751098632813,,,,
170314,45.3957633972168,-8.92931037861575,-1.458341217676885,1.6092945557010867,1.609039990589759
170315,45.3957633972168,,,,
170316,45.37401962280274,,,,
170317,45.30879211425781,,,,
170318,45.26530456542969,,,,
170319,45.37401962280274,,,,
170320,45.43925476074219,,,,
170321,45.2218246459961,,,,
170322,45.3957633972168,,,,
170323,45.33053207397461,,,,
170324,45.33053207397461,,,,
170325,45.33053207397461,,,,
170326,45.33053207397461,,,,
170327,45.28704833984375,,,,
170328,45.26530456542969,,,,
170329,45.30879211425781,-8.55548145709518,-1.39623332596409,1.6092411362127925,1.6091168409764651
170330,45.30879211425781,,,,
170331,45.26530456542969,,,,
170332,45.33053207397461,,,,
170333,45.41751098632813,,,,
170334,45.26530456542969,,,,
170335,45.24356460571289,,,,
170336,45.41751098632813,,,,
170337,45.3957633972168,,,,
170338,45.37401962280274,,,,
170339,45.35227584838867,,,,
170340,45.2218246459961,,,,
170341,45.33053207397461,,,,
170342,45.41751098632813,,,,
170343,45.33053207397461,,,,
170344,45.2218246459961,-8.711429465627248,-1.412860743834268,1.6092892585117258,1.6092567275882717
170345,45.30879211425781,,,,
170346,45.30879211425781,,,,
170347,45.33053207397461,,,,
170348,45.37401962280274,,,,
170349,45.41751098632813,,,,
170350,45.41751098632813,,,,
170351,45.35227584838867,,,,
170352,45.41751098632813,,,,
170353,45.41751098632813,,,,
170354,45.28704833984375,,,,
170355,45.30879211425781,,,,
170356,45.20008087158203,,,,
170357,45.35227584838867,,,,
170358,45.35227584838867,,,,
170359,45.3957633972168,-8.59647320657785,-1.4329915253712224,1.609326613127178,1.6093319286622958
170360,45.37401962280274,,,,
170361,45.24356460571289,,,,
170362,45.41751098632813,,,,
170363,45.35227584838867,,,,
170364,45.33053207397461,,,,
170365,45.3957633972168,,,,
170366,45.30879211425781,,,,
170367,45.48274612426758,,,,
170368,45.41751098632813,,,,
170369,45.3957633972168,,,,
170370,45.46100234985352,,,,
170371,45.3957633972168,,,,
170372,45.48274612426758,,,,
170373,45.33053207397461,,,,
170374,45.46100234985352,-8.690618611855106,-1.462300271555524,1.6093268211534526,1.6092790541597217
170375,45.28704833984375,,,,
170376,45.37401962280274,,,,
170377,45.37401962280274,,,,
170378,45.37401962280274,,,,
170379,45.26530456542969,,,,
170380,45.3957633972168,,,,
170381,45.41751098632813,,,,
170382,45.30879211425781,,,,
170383,45.30879211425781,,,,
170384,45.17834091186523,,,,
170385,45.30879211425781,,,,
170386,45.2218246459961,,,,
170387,45.3957633972168,,,,
170388,45.33053207397461,,,,
170389,45.41751098632813,-8.730367110955434,-1.4681023605733372,1.6094065937674524,1.6092513649294728
170390,45.33053207397461,,,,
170391,45.37401962280274,,,,
170392,45.5044937133789,,,,
170393,45.30879211425781,,,,
170394,45.41751098632813,,,,
170395,45.15660095214844,,,,
170396,45.2218246459961,,,,
170397,45.30879211425781,,,,
170398,45.35227584838867,,,,
170399,45.37401962280274,,,,
170400,45.3957633972168,,,,
170401,45.28704833984375,,,,
170402,45.37401962280274,,,,
170403,45.35227584838867,,,,
170404,45.35227584838867,-8.875530248701185,-1.4572161163133548,1.6093847610473517,1.6093351245842598
170405,45.3957633972168,,,,
170406,45.3957633972168,,,,
170407,45.35227584838867,,,,
170408,45.3957633972168,,,,
170409,45.33053207397461,,,,
170410,45.2218246459961,,,,
170411,45.3957633972168,,,,
170412,45.33053207397461,,,,
170413,45.37401962280274,,,,
170414,45.37401962280274,,,,
170415,45.30879211425781,,,,
170416,45.35227584838867,,,,
170417,45.15660095214844,,,,
170418,45.33053207397461,,,,
170419,45.41751098632813,-8.71686777444199,-1.4269119465116935,1.6093848717991535,1.6093734766738776
170420,45.43925476074219,,,,
170421,45.35227584838867,,,,
170422,45.3957633972168,,,,
170423,45.35227584838867,,,,
170424,45.30879211425781,,,,
170425,45.35227584838867,,,,
170426,45.41751098632813,,,,
170427,45.30879211425781,,,,
170428,45.20008087158203,,,,
170429,45.17834091186523,,,,
170430,45.30879211425781,,,,
170431,45.28704833984375,,,,
170432,45.30879211425781,,,,
170433,45.2218246459961,,,,
170434,45.33053207397461,-8.77472361250804,-1.4204174878339122,1.6094104788314123,1.6093473131202485
170435,45.30879211425781,,,,
170436,45.3957633972168,,,,
170437,45.3957633972168,,,,
170438,45.3957633972168,,,,
170439,45.48274612426758,,,,
170440,45.33053207397461,,,,
170441,45.24356460571289,,,,
170442,45.30879211425781,,,,
170443,45.48274612426758,,,,
170444,45.30879211425781,,,,
170445,45.41751098632813,,,,
170446,45.37401962280274,,,,
170447,45.35227584838867,,,,
170448,45.33053207397461,,,,
170449,45.30879211425781,-8.671416481322144,-1.4212076849662822,1.609406708530309,1.6093421489498556
170450,45.30879211425781,,,,
170451,45.37401962280274,,,,
170452,45.3957633972168,,,,
170453,45.3957633972168,,,,
170454,45.37401962280274,,,,
170455,45.28704833984375,,,,
170456,45.24356460571289,,,,
170457,45.33053207397461,,,,
170458,45.3957633972168,,,,
170459,45.3957633972168,,,,
170460,45.43925476074219,,,,
170461,45.30879211425781,,,,
170462,45.33053207397461,,,,
170463,45.37401962280274,,,,
170464,45.30879211425781,-8.498662408599355,-1.3998151777082568,1.6093351440038113,1.6093538470557238
170465,45.43925476074219,,,,
170466,45.54798889160156,,,,
170467,45.30879211425781,,,,
170468,45.33053207397461,,,,
170469,45.41751098632813,,,,
170470,45.35227584838867,,,,
170471,45.30879211425781,,,,
170472,45.24356460571289,,,,
170473,45.43925476074219,,,,
170474,45.30879211425781,,,,
170475,45.5044937133789,,,,
170476,45.30879211425781,,,,
170477,45.33053207397461,,,,
170478,45.33053207397461,,,,
170479,45.43925476074219,-8.943895181422816,-1.4970506332820814,1.6093005359936077,1.6091706833134722
170480,45.33053207397461,,,,
170481,45.41751098632813,,,,
170482,45.35227584838867,,,,
170483,45.33053207397461,,,,
170484,45.33053207397461,,,,
170485,45.33053207397461,,,,
170486,45.28704833984375,,,,
170487,45.30879211425781,,,,
170488,45.26530456542969,,,,
170489,45.48274612426758,,,,
170490,45.37401962280274,,,,
170491,45.35227584838867,,,,
170492,45.3957633972168,,,,
170493,45.46100234985352,,,,
170494,45.41751098632813,-8.604115768181098,-1.4193487459433385,1.6092854329428734,1.6091635955008383
170495,45.33053207397461,,,,
170496,45.41751098632813,,,,
170497,45.33053207397461,,,,
170498,45.37401962280274,,,,
170499,45.43925476074219,,,,
170500,45.41751098632813,,,,
170501,45.33053207397461,,,,
170502,45.35227584838867,,,,
170503,45.24356460571289,,,,
170504,45.41751098632813,,,,
170505,45.3957633972168,,,,
170506,45.26530456542969,,,,
170507,45.33053207397461,,,,
170508,45.26530456542969,,,,
170509,45.33053207397461,-8.589723244370184,-1.4645906385551855,1.60928576726413,1.609137727609408
170510,45.3957633972168,,,,
170511,45.33053207397461,,,,
170512,45.41751098632813,,,,
170513,45.33053207397461,,,,
170514,45.33053207397461,,,,
170515,45.41751098632813,,,,
170516,45.35227584838867,,,,
170517,45.35227584838867,,,,
170518,45.26530456542969,,,,
170519,45.2218246459961,,,,
170520,45.37401962280274,,,,
170521,45.17834091186523,,,,
170522,45.30879211425781,,,,
170523,45.43925476074219,,,,
170524,45.33053207397461,-8.740510175905326,-1.4900978599265906,1.6092791392868349,1.6090868409568544
170525,45.30879211425781,,,,
170526,45.37401962280274,,,,
170527,45.48274612426758,,,,
170528,45.35227584838867,,,,
170529,45.35227584838867,,,,
170530,45.30879211425781,,,,
170531,45.3957633972168,,,,
170532,45.35227584838867,,,,
170533,45.33053207397461,,,,
170534,45.35227584838867,,,,
170535,45.37401962280274,,,,
170536,45.3957633972168,,,,
170537,45.30879211425781,,,,
170538,45.33053207397461,,,,
170539,45.43925476074219,-8.461182810240809,-1.4209944198492346,1.609259668142851,1.6091808898089093
170540,45.28704833984375,,,,
170541,45.5044937133789,,,,
170542,45.15660095214844,,,,
170543,45.3957633972168,,,,
170544,45.33053207397461,,,,
170545,45.3957633972168,,,,
170546,45.5044937133789,,,,
170547,45.48274612426758,,,,
170548,45.3957633972168,,,,
170549,45.3957633972168,,,,
170550,45.33053207397461,,,,
170551,45.41751098632813,,,,
170552,45.35227584838867,,,,
170553,45.35227584838867,,,,
170554,45.33053207397461,-9.005308892337354,-1.54863937052428,1.6092117191935795,1.608904141328772
170555,45.41751098632813,,,,
170556,45.33053207397461,,,,
170557,45.43925476074219,,,,
170558,45.3957633972168,,,,
170559,45.37401962280274,,,,
170560,45.30879211425781,,,,
170561,45.3957633972168,,,,
170562,45.33053207397461,,,,
170563,45.33053207397461,,,,
170564,45.33053207397461,,,,
170565,45.35227584838867,,,,
170566,45.41751098632813,,,,
170567,45.33053207397461,,,,
170568,45.35227584838867,,,,
170569,45.28704833984375,-8.418228397972518,-1.4261971039221966,1.60913531353939,1.608934695036092
170570,45.48274612426758,,,,
170571,45.30879211425781,,,,
170572,45.37401962280274,,,,
170573,45.37401962280274,,,,
170574,45.33053207397461,,,,
170575,45.48274612426758,,,,
170576,45.30879211425781,,,,
170577,45.41751098632813,,,,
170578,45.33053207397461,,,,
170579,45.43925476074219,,,,
170580,45.24356460571289,,,,
170581,45.33053207397461,,,,
170582,45.33053207397461,,,,
170583,45.43925476074219,,,,
170584,45.35227584838867,-8.700904749807481,-1.4790278744214922,1.6091387162482078,1.6089353404976778
170585,45.3957633972168,,,,
170586,45.30879211425781,,,,
170587,45.43925476074219,,,,
170588,45.33053207397461,,,,
170589,45.48274612426758,,,,
170590,45.33053207397461,,,,
170591,45.30879211425781,,,,
170592,45.3957633972168,,,,
170593,45.37401962280274,,,,
170594,45.48274612426758,,,,
170595,45.33053207397461,,,,
170596,45.35227584838867,,,,
170597,45.35227584838867,,,,
170598,45.30879211425781,,,,
170599,45.33053207397461,-8.574716278477176,-1.4829902561290709,1.6091414906518406,1.6089441676235867
170600,45.3957633972168,,,,
170601,45.33053207397461,,,,
170602,45.3957633972168,,,,
170603,45.2218246459961,,,,
170604,45.3957633972168,,,,
170605,45.41751098632813,,,,
170606,45.30879211425781,,,,
170607,45.3957633972168,,,,
170608,45.30879211425781,,,,
170609,45.43925476074219,,,,
170610,45.37401962280274,,,,
170611,45.3957633972168,,,,
170612,45.46100234985352,,,,
170613,45.3957633972168,,,,
170614,45.26530456542969,-8.656907863924703,-1.4747723118173401,1.6091914993451129,1.6090923603283673
170615,45.41751098632813,,,,
170616,45.33053207397461,,,,
170617,45.26530456542969,,,,
170618,45.28704833984375,,,,
170619,45.37401962280274,,,,
170620,45.3957633972168,,,,
170621,45.43925476074219,,,,
170622,45.3957633972168,,,,
170623,45.30879211425781,,,,
170624,45.33053207397461,,,,
170625,45.2218246459961,,,,
170626,45.41751098632813,,,,
170627,45.2218246459961,,,,
170628,45.3957633972168,,,,
170629,45.2218246459961,-8.811562053052867,-1.5467739630283632,1.6093215016016678,1.6091031710895287
170630,45.41751098632813,,,,
170631,45.37401962280274,,,,
170632,45.33053207397461,,,,
170633,45.41751098632813,,,,
170634,45.35227584838867,,,,
170635,45.37401962280274,,,,
170636,45.30879211425781,,,,
170637,45.35227584838867,,,,
170638,45.33053207397461,,,,
170639,45.41751098632813,,,,
170640,45.35227584838867,,,,
170641,45.3957633972168,,,,
170642,45.37401962280274,,,,
170643,45.26530456542969,,,,
170644,45.3957633972168,-8.40608870902375,-1.4342257394491194,1.60931423534162,1.6091425855540311
170645,45.41751098632813,,,,
170646,45.33053207397461,,,,
170647,45.30879211425781,,,,
170648,45.30879211425781,,,,
170649,45.30879211425781,,,,
170650,45.33053207397461,,,,
170651,45.33053207397461,,,,
170652,45.33053207397461,,,,
170653,45.33053207397461,,,,
170654,45.33053207397461,,,,
170655,45.33053207397461,,,,
170656,45.43925476074219,,,,
170657,45.37401962280274,,,,
170658,45.26530456542969,,,,
170659,45.33053207397461,-8.40297894637615,-1.4800096423704683,1.6092738810298064,1.6091429941964086
170660,45.33053207397461,,,,
170661,45.33053207397461,,,,
170662,45.3957633972168,,,,
170663,45.48274612426758,,,,
170664,45.30879211425781,,,,
170665,45.3957633972168,,,,
170666,45.30879211425781,,,,
170667,45.37401962280274,,,,
170668,45.3957633972168,,,,
170669,45.35227584838867,,,,
170670,45.2218246459961,,,,
170671,45.35227584838867,,,,
170672,45.37401962280274,,,,
170673,45.2218246459961,,,,
170674,45.24356460571289,-8.729604447505903,-1.5332577516206092,1.6092468475690285,1.6090584004762183
170675,45.24356460571289,,,,
170676,45.20008087158203,,,,
170677,45.41751098632813,,,,
170678,45.28704833984375,,,,
170679,45.41751098632813,,,,
170680,45.24356460571289,,,,
170681,45.33053207397461,,,,
170682,45.3957633972168,,,,
170683,45.46100234985352,,,,
170684,45.37401962280274,,,,
170685,45.30879211425781,,,,
170686,45.24356460571289,,,,
170687,45.35227584838867,,,,
170688,45.48274612426758,,,,
170689,45.30879211425781,-8.952401102829057,-1.5470778889132295,1.609112507587871,1.6089999731464486
170690,45.30879211425781,,,,
170691,45.28704833984375,,,,
170692,45.37401962280274,,,,
170693,45.37401962280274,,,,
170694,45.24356460571289,,,,
170695,45.26530456542969,,,,
170696,45.37401962280274,,,,
170697,45.43925476074219,,,,
170698,45.28704833984375,,,,
170699,45.24356460571289,,,,
170700,45.33053207397461,,,,
170701,45.3957633972168,,,,
170702,45.41751098632813,,,,
170703,45.35227584838867,,,,
170704,45.2218246459961,-8.682546682269697,-1.502033318639451,1.6091456720222697,1.6090783886023707
170705,45.30879211425781,,,,
170706,45.30879211425781,,,,
170707,45.48274612426758,,,,
170708,45.26530456542969,,,,
170709,45.43925476074219,,,,
170710,45.33053207397461,,,,
170711,45.37401962280274,,,,
170712,45.35227584838867,,,,
170713,45.3957633972168,,,,
170714,45.37401962280274,,,,
170715,45.30879211425781,,,,
170716,45.41751098632813,,,,
170717,45.35227584838867,,,,
170718,45.3957633972168,,,,
170719,45.30879211425781,-8.562924185127885,-1.4582642130971835,1.609216870286247,1.6091998950673454
170720,45.37401962280274,,,,
170721,45.3957633972168,,,,
170722,45.5044937133789,,,,
170723,45.30879211425781,,,,
170724,45.41751098632813,,,,
170725,45.24356460571289,,,,
170726,45.30879211425781,,,,
170727,45.2218246459961,,,,
170728,45.28704833984375,,,,
170729,45.33053207397461,,,,
170730,45.33053207397461,,,,
170731,45.30879211425781,,,,
170732,45.33053207397461,,,,
170733,45.33053207397461,,,,
170734,45.33053207397461,-8.691967989833074,-1.4393646502754023,1.6093320042161716,1.6090501671928563
170735,45.24356460571289,,,,
170736,45.3957633972168,,,,
170737,45.3957633972168,,,,
170738,45.37401962280274,,,,
170739,45.30879211425781,,,,
170740,45.33053207397461,,,,
170741,45.30879211425781,,,,
170742,45.35227584838867,,,,
170743,45.5044937133789,,,,
170744,45.33053207397461,,,,
170745,45.26530456542969,,,,
170746,45.3957633972168,,,,
170747,45.30879211425781,,,,
170748,45.37401962280274,,,,
170749,45.17834091186523,-8.808245181843155,-1.4552130322376144,1.6093245556406326,1.6090876371313956
170750,45.5044937133789,,,,
170751,45.30879211425781,,,,
170752,45.41751098632813,,,,
170753,45.41751098632813,,,,
170754,45.37401962280274,,,,
170755,45.43925476074219,,,,
170756,45.41751098632813,,,,
170757,45.41751098632813,,,,
170758,45.35227584838867,,,,
170759,45.33053207397461,,,,
170760,45.41751098632813,,,,
170761,45.41751098632813,,,,
170762,45.48274612426758,,,,
170763,45.30879211425781,,,,
170764,45.37401962280274,-8.552271820027562,-1.4649420791009475,1.609378582486242,1.6093373319928184
170765,45.3957633972168,,,,
170766,45.35227584838867,,,,
170767,45.35227584838867,,,,
170768,45.33053207397461,,,,
170769,45.41751098632813,,,,
170770,45.37401962280274,,,,
170771,45.3957633972168,,,,
170772,45.33053207397461,,,,
170773,45.28704833984375,,,,
170774,45.37401962280274,,,,
170775,45.43925476074219,,,,
170776,45.41751098632813,,,,
170777,45.26530456542969,,,,
170778,45.35227584838867,,,,
170779,45.35227584838867,-8.447339786867785,-1.4296678179400355,1.6093329222269186,1.609397696619658
170780,45.35227584838867,,,,
170781,45.41751098632813,,,,
170782,45.26530456542969,,,,
170783,45.26530456542969,,,,
170784,45.28704833984375,,,,
170785,45.41751098632813,,,,
170786,45.26530456542969,,,,
170787,45.33053207397461,,,,
170788,45.37401962280274,,,,
170789,45.33053207397461,,,,
170790,45.30879211425781,,,,
170791,45.48274612426758,,,,
170792,45.30879211425781,,,,
170793,45.43925476074219,,,,
170794,45.30879211425781,-8.689859267483778,-1.470033903393095,1.609332864955405,1.6093827676944386
170795,45.5044937133789,,,,
170796,45.30879211425781,,,,
170797,45.30879211425781,,,,
170798,45.30879211425781,,,,
170799,45.33053207397461,,,,
170800,45.35227584838867,,,,
170801,45.2218246459961,,,,
170802,45.30879211425781,,,,
170803,45.33053207397461,,,,
170804,45.26530456542969,,,,
170805,45.33053207397461,,,,
170806,45.30879211425781,,,,
170807,45.41751098632813,,,,
170808,45.30879211425781,,,,
170809,45.54798889160156,-8.940690505152048,-1.5000502901884707,1.6092330647155926,1.609316989180375
170810,45.33053207397461,,,,
170811,45.37401962280274,,,,
170812,45.33053207397461,,,,
170813,45.33053207397461,,,,
170814,45.30879211425781,,,,
170815,45.26530456542969,,,,
170816,45.3957633972168,,,,
170817,45.35227584838867,,,,
170818,45.26530456542969,,,,
170819,45.37401962280274,,,,
170820,45.41751098632813,,,,
170821,45.5044937133789,,,,
170822,45.43925476074219,,,,
170823,45.2218246459961,,,,
170824,45.26530456542969,-8.788894157059593,-1.470162420666502,1.6092387252202718,1.6093211261822153
170825,45.26530456542969,,,,
170826,45.37401962280274,,,,
170827,45.35227584838867,,,,
170828,45.37401962280274,,,,
170829,45.3957633972168,,,,
170830,45.33053207397461,,,,
170831,45.33053207397461,,,,
170832,45.26530456542969,,,,
170833,45.3957633972168,,,,
170834,45.46100234985352,,,,
170835,45.3957633972168,,,,
170836,45.37401962280274,,,,
170837,45.33053207397461,,,,
170838,45.33053207397461,,,,
170839,45.26530456542969,-8.52861264493464,-1.4363276379601473,1.609229688683142,1.6092843957898932
170840,45.33053207397461,,,,
170841,45.33053207397461,,,,
170842,45.3957633972168,,,,
170843,45.2218246459961,,,,
170844,45.3957633972168,,,,
170845,45.3957633972168,,,,
170846,45.35227584838867,,,,
170847,45.28704833984375,,,,
170848,45.3957633972168,,,,
170849,45.37401962280274,,,,
170850,45.48274612426758,,,,
170851,45.37401962280274,,,,
170852,45.30879211425781,,,,
170853,45.17834091186523,,,,
170854,45.35227584838867,-8.782226710460503,-1.4534673863699092,1.6093181815803141,1.6093342409511338
170855,45.46100234985352,,,,
170856,45.24356460571289,,,,
170857,45.30879211425781,,,,
170858,45.41751098632813,,,,
170859,45.2218246459961,,,,
170860,45.30879211425781,,,,
170861,45.30879211425781,,,,
170862,45.37401962280274,,,,
170863,45.30879211425781,,,,
170864,45.35227584838867,,,,
170865,45.30879211425781,,,,
170866,45.28704833984375,,,,
170867,45.41751098632813,,,,
170868,45.2218246459961,,,,
170869,45.2218246459961,-8.78137466110004,-1.4444861015231196,1.6093231190640551,1.609319001813387
170870,45.3957633972168,,,,
170871,45.33053207397461,,,,
170872,45.41751098632813,,,,
170873,45.37401962280274,,,,
170874,45.48274612426758,,,,
170875,45.26530456542969,,,,
170876,45.30879211425781,,,,
