x,y,ll,a_ll,e_ll,e_a_ll
203435,47.0654296875,,,,
203436,47.1295166015625,,,,
203437,47.138671875,,,,
203438,47.17987060546875,,,,
203439,47.17071533203125,,,,
203440,47.2119140625,,,,
203441,47.2393798828125,,,,
203442,47.28515625,,,,
203443,47.266845703125,,,,
203444,47.28057861328125,,,,
203445,47.2943115234375,,,,
203446,47.24853515625,,,,
203447,47.24395751953125,,,,
203448,47.303466796875,,,,
203449,47.34466552734375,-8.923377512556176,-1.4518212733358156,1.609233086679546,1.6088394915986264
203450,47.3492431640625,,,,
203451,47.33551025390625,,,,
203452,47.28515625,,,,
203453,47.21649169921875,,,,
203454,47.21649169921875,,,,
203455,47.28515625,,,,
203456,47.31719970703125,,,,
203457,47.31719970703125,,,,
203458,47.3126220703125,,,,
203459,47.3583984375,,,,
203460,47.32635498046875,,,,
203461,47.2393798828125,,,,
203462,47.24395751953125,,,,
203463,47.28057861328125,,,,
203464,47.28057861328125,-8.556588665210494,-1.435682014431838,1.6093191115433128,1.6088750358934032
203465,47.1478271484375,,,,
203466,47.15240478515625,,,,
203467,47.083740234375,,,,
203468,47.0928955078125,,,,
203469,47.138671875,,,,
203470,47.17987060546875,,,,
203471,47.2027587890625,,,,
203472,47.18902587890625,,,,
203473,47.16156005859375,,,,
203474,47.07000732421875,,,,
203475,47.010498046875,,,,
203476,47.02423095703125,,,,
203477,47.09747314453125,,,,
203478,47.0928955078125,,,,
203479,47.06085205078125,-8.684956440102415,-1.3272393396498074,1.609323628424224,1.608697527235558
203480,47.02880859375,,,,
203481,47.083740234375,,,,
203482,47.17071533203125,,,,
203483,47.1112060546875,,,,
203484,46.9189453125,,,,
203485,46.9189453125,,,,
203486,47.02880859375,,,,
203487,47.06085205078125,,,,
203488,47.2119140625,,,,
203489,47.05169677734375,,,,
203490,47.13409423828125,,,,
203491,47.138671875,,,,
203492,47.15240478515625,,,,
203493,47.1661376953125,,,,
203494,47.09747314453125,-9.06391549339142,-1.3260970387474156,1.6091995502455585,1.6087039483215717
203495,47.17529296875,,,,
203496,47.13409423828125,,,,
203497,47.11578369140625,,,,
203498,47.11578369140625,,,,
203499,47.13409423828125,,,,
203500,47.2119140625,,,,
203501,47.193603515625,,,,
203502,47.2119140625,,,,
203503,47.24853515625,,,,
203504,47.120361328125,,,,
203505,47.0654296875,,,,
203506,47.02880859375,,,,
203507,47.04254150390625,,,,
203508,47.04254150390625,,,,
203509,47.156982421875,-8.794900848006261,-1.1791063395864976,1.6092351216336886,1.6067514151188522
203510,47.2393798828125,,,,
203511,47.28515625,,,,
203512,47.27142333984375,,,,
203513,47.2760009765625,,,,
203514,47.20733642578125,,,,
203515,47.2393798828125,,,,
203516,47.24853515625,,,,
203517,47.26226806640625,,,,
203518,47.34466552734375,,,,
203519,47.31719970703125,,,,
203520,47.28515625,,,,
203521,47.24395751953125,,,,
203522,47.24395751953125,,,,
203523,47.22564697265625,,,,
203524,47.2576904296875,-8.469001159576724,-1.2287508170664183,1.6091564434738785,1.6071010198746762
203525,47.22564697265625,,,,
203526,47.230224609375,,,,
203527,47.28515625,,,,
203528,47.28515625,,,,
203529,47.18902587890625,,,,
203530,47.193603515625,,,,
203531,47.28515625,,,,
203532,47.230224609375,,,,
203533,47.17071533203125,,,,
203534,47.1661376953125,,,,
203535,47.13409423828125,,,,
203536,47.06085205078125,,,,
203537,47.083740234375,,,,
203538,47.1478271484375,,,,
203539,47.13409423828125,-8.82778320681355,-1.283751589575213,1.6091930620361528,1.608401722874949
203540,47.13409423828125,,,,
203541,47.1295166015625,,,,
203542,47.138671875,,,,
203543,47.20733642578125,,,,
203544,47.31719970703125,,,,
203545,47.30804443359375,,,,
203546,47.230224609375,,,,
203547,47.26226806640625,,,,
203548,47.24395751953125,,,,
203549,47.29888916015625,,,,
203550,47.25311279296875,,,,
203551,47.230224609375,,,,
203552,47.22564697265625,,,,
203553,47.26226806640625,,,,
203554,47.2943115234375,-8.722218800856563,-1.2869390412748496,1.60919990394083,1.6086042831127334
203555,47.431640625,,,,
203556,47.431640625,,,,
203557,47.38128662109375,,,,
203558,47.28057861328125,,,,
203559,47.16156005859375,,,,
203560,47.17529296875,,,,
203561,47.15240478515625,,,,
203562,47.156982421875,,,,
203563,47.17529296875,,,,
203564,47.1844482421875,,,,
203565,47.20733642578125,,,,
203566,47.18902587890625,,,,
203567,47.15240478515625,,,,
203568,47.2393798828125,,,,
203569,47.20733642578125,-9.310561401765524,-1.4565755813963526,1.6089608237269974,1.606841518966839
203570,47.20733642578125,,,,
203571,47.2027587890625,,,,
203572,47.3583984375,,,,
203573,47.25311279296875,,,,
203574,47.138671875,,,,
203575,47.156982421875,,,,
203576,47.17071533203125,,,,
203577,47.17071533203125,,,,
203578,47.2027587890625,,,,
203579,47.24853515625,,,,
203580,47.22564697265625,,,,
203581,47.24853515625,,,,
203582,47.1844482421875,,,,
203583,47.18902587890625,,,,
203584,47.18902587890625,-8.62589175466645,-1.4113634773040578,1.608916089423966,1.6073784357059762
203585,47.17987060546875,,,,
203586,47.1844482421875,,,,
203587,47.17071533203125,,,,
203588,47.083740234375,,,,
203589,47.02423095703125,,,,
203590,47.17529296875,,,,
203591,47.19818115234375,,,,
203592,47.17071533203125,,,,
203593,47.23480224609375,,,,
203594,47.26226806640625,,,,
203595,47.31719970703125,,,,
203596,47.3309326171875,,,,
203597,47.32177734375,,,,
203598,47.28057861328125,,,,
203599,47.24395751953125,-9.076170441892492,-1.4523532660347986,1.6090483043893706,1.607849355322149
203600,47.28057861328125,,,,
203601,47.303466796875,,,,
203602,47.33551025390625,,,,
203603,47.44537353515625,,,,
203604,47.39959716796875,,,,
203605,47.303466796875,,,,
203606,47.3492431640625,,,,
203607,47.3858642578125,,,,
203608,47.4224853515625,,,,
203609,47.3583984375,,,,
203610,47.303466796875,,,,
203611,47.3858642578125,,,,
203612,47.3675537109375,,,,
203613,47.3583984375,,,,
203614,47.3583984375,-8.571013995821879,-1.4626252450117827,1.6089222950384166,1.608325135907041
203615,47.303466796875,,,,
203616,47.35382080078125,,,,
203617,47.376708984375,,,,
203618,47.28057861328125,,,,
203619,47.1844482421875,,,,
203620,47.138671875,,,,
203621,47.156982421875,,,,
203622,47.13409423828125,,,,
203623,47.07916259765625,,,,
203624,47.0654296875,,,,
203625,47.010498046875,,,,
203626,47.0745849609375,,,,
203627,47.04254150390625,,,,
203628,47.11578369140625,,,,
203629,47.07916259765625,-9.627279212499609,-1.3881972007099572,1.6084476580490912,1.6092292312593939
203630,47.047119140625,,,,
203631,47.0654296875,,,,
203632,47.10662841796875,,,,
203633,47.13409423828125,,,,
203634,47.02423095703125,,,,
203635,46.98760986328125,,,,
203636,47.02880859375,,,,
203637,47.13409423828125,,,,
203638,47.1478271484375,,,,
203639,47.120361328125,,,,
203640,47.2027587890625,,,,
203641,47.09747314453125,,,,
203642,47.083740234375,,,,
203643,47.07000732421875,,,,
203644,47.11578369140625,-8.643267981061244,-1.2626880474374227,1.6084319486641654,1.6080947772578063
203645,47.17071533203125,,,,
203646,47.2393798828125,,,,
203647,47.3309326171875,,,,
203648,47.30804443359375,,,,
203649,47.3583984375,,,,
203650,47.31719970703125,,,,
203651,47.376708984375,,,,
203652,47.3675537109375,,,,
203653,47.37213134765625,,,,
203654,47.32177734375,,,,
203655,47.376708984375,,,,
203656,47.3492431640625,,,,
203657,47.376708984375,,,,
203658,47.29888916015625,,,,
203659,47.2027587890625,-8.777374082054052,-1.1185398753057096,1.6085208736018441,1.604569163254993
203660,47.2760009765625,,,,
203661,47.376708984375,,,,
203662,47.39044189453125,,,,
203663,47.3583984375,,,,
203664,47.32635498046875,,,,
203665,47.33551025390625,,,,
203666,47.26226806640625,,,,
203667,47.22564697265625,,,,
203668,47.230224609375,,,,
203669,47.266845703125,,,,
203670,47.28515625,,,,
203671,47.2393798828125,,,,
203672,47.24395751953125,,,,
203673,47.16156005859375,,,,
203674,47.083740234375,-9.002598741588695,-1.0361862009473206,1.608539123598897,1.6012785132657992
203675,47.156982421875,,,,
203676,47.26226806640625,,,,
203677,47.32635498046875,,,,
203678,47.340087890625,,,,
203679,47.28515625,,,,
203680,47.230224609375,,,,
203681,47.156982421875,,,,
203682,47.156982421875,,,,
203683,47.07000732421875,,,,
203684,47.01507568359375,,,,
203685,46.95098876953125,,,,
203686,46.9921875,,,,
203687,47.0196533203125,,,,
203688,46.98760986328125,,,,
203689,47.138671875,-9.91955504037197,-1.225518458055375,1.6079938594879224,1.6043978248579522
203690,47.10205078125,,,,
203691,47.10662841796875,,,,
203692,47.0654296875,,,,
203693,47.13409423828125,,,,
203694,47.26226806640625,,,,
203695,47.28057861328125,,,,
203696,47.3492431640625,,,,
203697,47.4407958984375,,,,
203698,47.37213134765625,,,,
203699,47.3309326171875,,,,
203700,47.23480224609375,,,,
203701,47.193603515625,,,,
203702,47.193603515625,,,,
203703,47.24395751953125,,,,
203704,47.28515625,-9.479244764094645,-1.1227106066675436,1.6081181994166527,1.6069502205841952
203705,47.32177734375,,,,
203706,47.2943115234375,,,,
203707,47.24395751953125,,,,
203708,47.193603515625,,,,
203709,47.138671875,,,,
203710,47.28057861328125,,,,
203711,47.340087890625,,,,
203712,47.376708984375,,,,
203713,47.38128662109375,,,,
203714,47.39959716796875,,,,
203715,47.20733642578125,,,,
203716,47.17529296875,,,,
203717,47.18902587890625,,,,
203718,47.24853515625,,,,
203719,47.30804443359375,-9.007606389084406,-1.12980523210036,1.6084577570654268,1.6080193907696825
203720,47.3126220703125,,,,
203721,47.29888916015625,,,,
203722,47.24395751953125,,,,
203723,47.24853515625,,,,
203724,47.2119140625,,,,
203725,47.24853515625,,,,
203726,47.26226806640625,,,,
203727,47.28973388671875,,,,
203728,47.31719970703125,,,,
203729,47.28515625,,,,
203730,47.17529296875,,,,
203731,47.10662841796875,,,,
203732,47.09747314453125,,,,
203733,47.09747314453125,,,,
203734,47.0654296875,-9.087370045995344,-1.1559960520060173,1.6087107322458374,1.6079884365815582
203735,47.00592041015625,,,,
203736,46.98760986328125,,,,
203737,47.06085205078125,,,,
203738,47.06085205078125,,,,
203739,47.13409423828125,,,,
203740,47.11578369140625,,,,
203741,47.09747314453125,,,,
203742,47.138671875,,,,
203743,47.15240478515625,,,,
203744,47.15240478515625,,,,
203745,47.1661376953125,,,,
203746,47.193603515625,,,,
203747,47.13409423828125,,,,
203748,47.0654296875,,,,
203749,46.9921875,-8.761466159182365,-1.2130607733188052,1.608481010280722,1.6087828092460095
203750,46.9921875,,,,
203751,47.08831787109375,,,,
203752,47.19818115234375,,,,
203753,47.2119140625,,,,
203754,47.21649169921875,,,,
203755,47.15240478515625,,,,
203756,47.1844482421875,,,,
203757,47.2576904296875,,,,
203758,47.15240478515625,,,,
203759,47.06085205078125,,,,
203760,47.120361328125,,,,
203761,47.24853515625,,,,
203762,47.28057861328125,,,,
203763,47.1661376953125,,,,
203764,47.16156005859375,-8.934311935924804,-1.1880561090072044,1.6090936164549405,1.6090018613879693
203765,47.156982421875,,,,
203766,47.083740234375,,,,
203767,47.17071533203125,,,,
203768,47.138671875,,,,
203769,47.0654296875,,,,
203770,47.120361328125,,,,
203771,47.17529296875,,,,
203772,47.28057861328125,,,,
203773,47.2760009765625,,,,
203774,47.2119140625,,,,
203775,47.25311279296875,,,,
203776,47.23480224609375,,,,
203777,47.28057861328125,,,,
203778,47.2119140625,,,,
203779,47.08831787109375,-8.881710608680589,-1.2268892246335668,1.609360875348314,1.6089782156820787
203780,47.10662841796875,,,,
203781,47.19818115234375,,,,
203782,47.28515625,,,,
203783,47.28057861328125,,,,
203784,47.17529296875,,,,
203785,47.0745849609375,,,,
203786,47.11578369140625,,,,
203787,47.17071533203125,,,,
203788,47.20733642578125,,,,
203789,47.10205078125,,,,
203790,47.0654296875,,,,
203791,47.1661376953125,,,,
203792,47.20733642578125,,,,
203793,47.19818115234375,,,,
203794,47.230224609375,-8.802302502021444,-1.326175869310209,1.6093557533493623,1.6083490122863673
203795,47.22564697265625,,,,
203796,47.17071533203125,,,,
203797,47.07000732421875,,,,
203798,47.05169677734375,,,,
203799,47.120361328125,,,,
203800,47.0654296875,,,,
203801,47.13409423828125,,,,
203802,47.19818115234375,,,,
203803,47.13409423828125,,,,
203804,47.10205078125,,,,
203805,47.18902587890625,,,,
203806,47.20733642578125,,,,
203807,47.17987060546875,,,,
203808,47.2027587890625,,,,
203809,47.2119140625,-8.678476572162955,-1.3857605646868905,1.609385999738572,1.6076906751482596
203810,47.28515625,,,,
203811,47.26226806640625,,,,
203812,47.20733642578125,,,,
203813,47.120361328125,,,,
203814,46.9921875,,,,
203815,46.973876953125,,,,
203816,47.06085205078125,,,,
203817,47.14324951171875,,,,
203818,47.1661376953125,,,,
203819,47.17529296875,,,,
203820,47.17529296875,,,,
203821,47.230224609375,,,,
203822,47.26226806640625,,,,
203823,47.19818115234375,,,,
203824,47.15240478515625,-9.179254119108158,-1.5021257908194088,1.609264052640341,1.605851344093443
203825,47.20733642578125,,,,
203826,47.2119140625,,,,
203827,47.1844482421875,,,,
203828,47.20733642578125,,,,
203829,47.26226806640625,,,,
203830,47.18902587890625,,,,
203831,47.11578369140625,,,,
203832,46.95556640625,,,,
203833,46.96014404296875,,,,
203834,46.9921875,,,,
203835,46.900634765625,,,,
203836,46.9921875,,,,
203837,46.9921875,,,,
203838,47.06085205078125,,,,
203839,47.06085205078125,-9.646110136036405,-1.5382174671630822,1.6087116313538468,1.6060789553215242
203840,46.99676513671875,,,,
203841,47.0562744140625,,,,
203842,47.21649169921875,,,,
203843,47.2119140625,,,,
203844,47.2119140625,,,,
203845,47.23480224609375,,,,
203846,47.28057861328125,,,,
203847,47.18902587890625,,,,
203848,47.06085205078125,,,,
203849,47.1295166015625,,,,
203850,47.17071533203125,,,,
203851,47.24853515625,,,,
203852,47.2119140625,,,,
203853,47.14324951171875,,,,
203854,47.120361328125,-8.97283346578308,-1.3091934522343356,1.608739841775459,1.607307741197629
203855,47.20733642578125,,,,
203856,47.28057861328125,,,,
203857,47.230224609375,,,,
203858,47.24853515625,,,,
203859,47.138671875,,,,
203860,47.21649169921875,,,,
203861,47.17529296875,,,,
203862,47.2119140625,,,,
203863,47.16156005859375,,,,
203864,47.06085205078125,,,,
203865,47.0654296875,,,,
203866,47.12493896484375,,,,
203867,47.09747314453125,,,,
203868,47.08831787109375,,,,
203869,47.06085205078125,-8.870097648943757,-1.2835278094343294,1.6087787079552462,1.6068321230057907
203870,47.120361328125,,,,
203871,47.1661376953125,,,,
203872,47.15240478515625,,,,
203873,47.18902587890625,,,,
203874,47.24853515625,,,,
203875,47.24853515625,,,,
203876,47.20733642578125,,,,
203877,47.28515625,,,,
203878,47.28057861328125,,,,
203879,47.24853515625,,,,
203880,47.32177734375,,,,
203881,47.27142333984375,,,,
203882,47.2119140625,,,,
203883,47.24395751953125,,,,
203884,47.26226806640625,-8.648053548002125,-1.2801595563461556,1.608747736273977,1.6061132321454412
203885,47.18902587890625,,,,
203886,47.17071533203125,,,,
203887,47.16156005859375,,,,
203888,47.13409423828125,,,,
203889,47.138671875,,,,
203890,47.1112060546875,,,,
203891,47.10205078125,,,,
203892,47.1295166015625,,,,
203893,47.21649169921875,,,,
203894,47.24853515625,,,,
203895,47.2210693359375,,,,
203896,47.11578369140625,,,,
203897,47.17071533203125,,,,
203898,47.27142333984375,,,,
