x,y,ll,a_ll,e_ll,e_a_ll
100287,295.84478759765625,,,,
100288,295.6546630859375,,,,
100289,295.8719482421875,,,,
100290,295.7633056640625,,,,
100291,295.8719482421875,,,,
100292,295.9806213378906,,,,
100293,295.89910888671875,,,,
100294,295.7633056640625,,,,
100295,295.73614501953125,,,,
100296,295.73614501953125,,,,
100297,295.84478759765625,,,,
100298,295.7633056640625,,,,
100299,295.68182373046875,-27.12406638605814,-2.9278638227278284,1.609436689079005,1.6094080331184462
100300,295.600341796875,,,,
100301,295.68182373046875,,,,
100302,295.68182373046875,,,,
100303,295.73614501953125,,,,
100304,295.708984375,,,,
100305,295.68182373046875,,,,
100306,295.817626953125,,,,
100307,295.8719482421875,,,,
100308,295.73614501953125,,,,
100309,295.8719482421875,,,,
100310,295.62750244140625,,,,
100311,295.84478759765625,,,,
100312,295.92626953125,,,,
100313,295.68182373046875,,,,
100314,295.73614501953125,-27.1410959990394,-2.9186544700903045,1.609437182189765,1.6094221014316572
100315,295.9806213378906,,,,
100316,295.73614501953125,,,,
100317,295.7633056640625,,,,
100318,295.68182373046875,,,,
100319,295.51885986328125,,,,
100320,295.68182373046875,,,,
100321,295.6546630859375,,,,
100322,295.79046630859375,,,,
100323,295.817626953125,,,,
100324,295.79046630859375,,,,
100325,295.7633056640625,,,,
100326,295.8719482421875,,,,
100327,295.73614501953125,,,,
100328,295.7633056640625,,,,
100329,295.79046630859375,-27.15726328953987,-2.9157595521717146,1.6094373251228584,1.6094261360837834
100330,295.708984375,,,,
100331,295.92626953125,,,,
100332,295.73614501953125,,,,
100333,295.7633056640625,,,,
100334,295.73614501953125,,,,
100335,295.79046630859375,,,,
100336,295.68182373046875,,,,
100337,295.8719482421875,,,,
100338,295.89910888671875,,,,
100339,295.92626953125,,,,
100340,295.817626953125,,,,
100341,295.73614501953125,,,,
100342,295.817626953125,,,,
100343,295.79046630859375,,,,
100344,295.9806213378906,-27.127672560328975,-2.915767848924427,1.6094372414610303,1.6094296382422977
100345,295.73614501953125,,,,
100346,295.51885986328125,,,,
100347,296.1708068847656,,,,
100348,295.89910888671875,,,,
100349,295.84478759765625,,,,
100350,295.6546630859375,,,,
100351,295.68182373046875,,,,
100352,295.79046630859375,,,,
100353,295.62750244140625,,,,
100354,295.8719482421875,,,,
100355,295.73614501953125,,,,
100356,295.84478759765625,,,,
100357,295.79046630859375,,,,
100358,295.9534606933594,,,,
100359,295.89910888671875,-27.332900068829517,-2.9445002479969435,1.6094336917323826,1.6094309277991938
100360,295.73614501953125,,,,
100361,295.68182373046875,,,,
100362,295.68182373046875,,,,
100363,295.89910888671875,,,,
100364,295.84478759765625,,,,
100365,295.68182373046875,,,,
100366,295.73614501953125,,,,
100367,295.79046630859375,,,,
100368,295.8719482421875,,,,
100369,295.84478759765625,,,,
100370,295.79046630859375,,,,
100371,295.79046630859375,,,,
100372,295.79046630859375,,,,
100373,295.73614501953125,,,,
100374,295.68182373046875,-27.089347406054756,-2.885961523312513,1.6094330651631426,1.609417660584005
100375,295.8719482421875,,,,
100376,295.9534606933594,,,,
100377,295.73614501953125,,,,
100378,295.6546630859375,,,,
100379,295.73614501953125,,,,
100380,295.79046630859375,,,,
100381,295.817626953125,,,,
100382,295.89910888671875,,,,
100383,295.8719482421875,,,,
100384,295.73614501953125,,,,
100385,295.68182373046875,,,,
100386,295.9806213378906,,,,
100387,295.84478759765625,,,,
100388,295.73614501953125,,,,
100389,295.8719482421875,-27.145163125887663,-2.903391162445238,1.6094330949996665,1.6094163504143717
100390,295.9534606933594,,,,
100391,295.68182373046875,,,,
100392,295.8719482421875,,,,
100393,295.89910888671875,,,,
100394,295.79046630859375,,,,
100395,295.9534606933594,,,,
100396,295.708984375,,,,
100397,295.7633056640625,,,,
100398,295.84478759765625,,,,
100399,295.9806213378906,,,,
100400,295.73614501953125,,,,
100401,295.68182373046875,,,,
100402,295.73614501953125,,,,
100403,295.73614501953125,,,,
100404,295.73614501953125,-27.160443398933516,-2.909610823638543,1.6094331053959867,1.6094163737120302
100405,295.708984375,,,,
100406,295.7633056640625,,,,
100407,295.92626953125,,,,
100408,295.73614501953125,,,,
100409,295.8719482421875,,,,
100410,295.92626953125,,,,
100411,296.0349426269531,,,,
100412,295.68182373046875,,,,
100413,295.817626953125,,,,
100414,295.7633056640625,,,,
100415,295.79046630859375,,,,
100416,295.68182373046875,,,,
100417,296.1979675292969,,,,
100418,295.8719482421875,,,,
100419,295.79046630859375,-27.277625522576834,-2.9135329190740396,1.6094324411075522,1.609416529961328
100420,295.92626953125,,,,
100421,295.73614501953125,,,,
100422,295.79046630859375,,,,
100423,295.84478759765625,,,,
100424,295.92626953125,,,,
100425,295.6546630859375,,,,
100426,295.79046630859375,,,,
100427,295.6546630859375,,,,
100428,296.0621337890625,,,,
100429,295.8719482421875,,,,
100430,295.79046630859375,,,,
100431,295.79046630859375,,,,
100432,295.9534606933594,,,,
100433,295.89910888671875,,,,
100434,295.817626953125,-27.180672357384537,-2.9132363602504796,1.609435352624668,1.6094316623195715
100435,295.9534606933594,,,,
100436,295.68182373046875,,,,
100437,295.84478759765625,,,,
100438,295.7633056640625,,,,
100439,295.73614501953125,,,,
100440,295.7633056640625,,,,
100441,295.79046630859375,,,,
100442,295.89910888671875,,,,
100443,295.79046630859375,,,,
100444,296.0621337890625,,,,
100445,295.7633056640625,,,,
100446,295.62750244140625,,,,
100447,295.6546630859375,,,,
100448,295.68182373046875,,,,
100449,295.92626953125,-27.211238770554246,-2.9031024032045214,1.609436429586843,1.6094366808815344
100450,295.89910888671875,,,,
100451,295.79046630859375,,,,
100452,295.5460205078125,,,,
100453,295.9534606933594,,,,
100454,295.79046630859375,,,,
100455,295.79046630859375,,,,
100456,295.84478759765625,,,,
100457,295.92626953125,,,,
100458,295.7633056640625,,,,
100459,295.92626953125,,,,
100460,295.84478759765625,,,,
100461,295.73614501953125,,,,
100462,295.89910888671875,,,,
100463,295.84478759765625,,,,
100464,295.73614501953125,-27.160666964086452,-2.884962127436944,1.6094366129416267,1.6094311848765002
100465,295.817626953125,,,,
100466,295.89910888671875,,,,
100467,295.8719482421875,,,,
100468,295.92626953125,,,,
100469,295.84478759765625,,,,
100470,295.84478759765625,,,,
100471,295.79046630859375,,,,
100472,295.817626953125,,,,
100473,295.9534606933594,,,,
100474,295.84478759765625,,,,
100475,295.84478759765625,,,,
100476,295.79046630859375,,,,
100477,296.0349426269531,,,,
100478,295.89910888671875,,,,
100479,295.68182373046875,-27.110811963746194,-2.8818960456771823,1.609435839086998,1.6094269680547337
100480,295.79046630859375,,,,
100481,295.79046630859375,,,,
100482,295.84478759765625,,,,
100483,295.9534606933594,,,,
100484,295.89910888671875,,,,
100485,295.89910888671875,,,,
100486,295.8719482421875,,,,
100487,295.9806213378906,,,,
100488,295.73614501953125,,,,
100489,295.9806213378906,,,,
100490,295.92626953125,,,,
100491,295.7633056640625,,,,
100492,295.9534606933594,,,,
100493,295.89910888671875,,,,
100494,295.84478759765625,-27.10640106765085,-2.911269671723005,1.6094368056796218,1.609427680053551
100495,295.92626953125,,,,
100496,295.73614501953125,,,,
100497,295.73614501953125,,,,
100498,295.68182373046875,,,,
100499,295.4373779296875,,,,
100500,295.9534606933594,,,,
100501,295.6546630859375,,,,
100502,295.92626953125,,,,
100503,295.73614501953125,,,,
100504,295.84478759765625,,,,
100505,295.8719482421875,,,,
100506,295.84478759765625,,,,
100507,295.8719482421875,,,,
100508,295.8719482421875,,,,
100509,295.79046630859375,-27.252620220903992,-2.9324517692702434,1.6094357253943947,1.6094176795975397
100510,295.9534606933594,,,,
100511,295.7633056640625,,,,
100512,295.89910888671875,,,,
100513,295.89910888671875,,,,
100514,295.73614501953125,,,,
100515,295.84478759765625,,,,
100516,295.84478759765625,,,,
100517,295.817626953125,,,,
100518,295.7633056640625,,,,
100519,295.84478759765625,,,,
100520,295.73614501953125,,,,
100521,295.7633056640625,,,,
100522,295.79046630859375,,,,
100523,295.9806213378906,,,,
100524,295.68182373046875,-27.116944146762854,-2.912403693351488,1.6094358558385,1.6094167921009952
100525,295.79046630859375,,,,
100526,295.7633056640625,,,,
100527,295.79046630859375,,,,
100528,295.84478759765625,,,,
100529,295.84478759765625,,,,
100530,295.817626953125,,,,
100531,295.73614501953125,,,,
100532,295.73614501953125,,,,
100533,295.73614501953125,,,,
100534,295.79046630859375,,,,
100535,295.84478759765625,,,,
100536,295.73614501953125,,,,
100537,295.6546630859375,,,,
100538,295.817626953125,,,,
100539,295.79046630859375,-27.05778866472197,-2.9172379207248205,1.6094350157377828,1.6094219836477188
100540,295.79046630859375,,,,
100541,295.84478759765625,,,,
100542,295.73614501953125,,,,
100543,295.89910888671875,,,,
100544,295.92626953125,,,,
100545,295.73614501953125,,,,
100546,295.68182373046875,,,,
100547,296.0621337890625,,,,
100548,295.817626953125,,,,
100549,295.8719482421875,,,,
100550,295.73614501953125,,,,
100551,295.84478759765625,,,,
100552,295.89910888671875,,,,
100553,295.8719482421875,,,,
100554,295.8719482421875,-27.141259092811943,-2.9289370489598006,1.6094350653895355,1.609433512533013
100555,295.73614501953125,,,,
100556,295.73614501953125,,,,
100557,295.79046630859375,,,,
100558,295.73614501953125,,,,
100559,295.84478759765625,,,,
100560,295.84478759765625,,,,
100561,295.73614501953125,,,,
100562,296.116455078125,,,,
100563,295.79046630859375,,,,
100564,295.92626953125,,,,
100565,295.8719482421875,,,,
100566,295.73614501953125,,,,
100567,295.79046630859375,,,,
100568,295.92626953125,,,,
100569,295.79046630859375,-27.16366603802566,-2.9321193726219805,1.609435155211817,1.609433936683688
100570,295.84478759765625,,,,
100571,295.84478759765625,,,,
100572,295.73614501953125,,,,
100573,295.9806213378906,,,,
100574,295.9534606933594,,,,
100575,295.9534606933594,,,,
100576,295.8719482421875,,,,
100577,295.9806213378906,,,,
100578,295.84478759765625,,,,
100579,295.7633056640625,,,,
100580,295.79046630859375,,,,
100581,295.89910888671875,,,,
100582,295.8719482421875,,,,
100583,295.9534606933594,,,,
100584,295.7633056640625,-27.11366626208001,-2.947587963959062,1.6094370600338028,1.609429050004345
100585,295.84478759765625,,,,
100586,295.68182373046875,,,,
100587,295.89910888671875,,,,
100588,295.73614501953125,,,,
100589,295.84478759765625,,,,
100590,295.89910888671875,,,,
100591,295.7633056640625,,,,
100592,295.79046630859375,,,,
100593,295.79046630859375,,,,
100594,295.84478759765625,,,,
100595,295.73614501953125,,,,
100596,296.08929443359375,,,,
100597,295.9534606933594,,,,
100598,295.92626953125,,,,
100599,295.8719482421875,-27.160089224050452,-2.9455083145441647,1.6094368781702455,1.6094306307404493
100600,295.89910888671875,,,,
100601,296.0349426269531,,,,
100602,295.817626953125,,,,
100603,295.89910888671875,,,,
100604,295.8719482421875,,,,
100605,295.84478759765625,,,,
100606,295.84478759765625,,,,
100607,295.8719482421875,,,,
100608,295.5460205078125,,,,
100609,295.9806213378906,,,,
100610,296.0077819824219,,,,
100611,295.9806213378906,,,,
100612,295.92626953125,,,,
100613,295.84478759765625,,,,
100614,295.68182373046875,-27.227544221885616,-2.9399730107863586,1.6094369552374788,1.609434838123863
100615,295.62750244140625,,,,
100616,295.8719482421875,,,,
100617,295.84478759765625,,,,
100618,295.9534606933594,,,,
100619,295.9534606933594,,,,
100620,295.9534606933594,,,,
100621,295.73614501953125,,,,
100622,295.817626953125,,,,
100623,295.79046630859375,,,,
100624,295.8719482421875,,,,
100625,295.8719482421875,,,,
100626,295.9534606933594,,,,
100627,296.08929443359375,,,,
100628,295.73614501953125,,,,
100629,295.79046630859375,-27.194074209911662,-2.9198107844419403,1.6094369393531094,1.6094319654773317
100630,295.9534606933594,,,,
100631,295.7633056640625,,,,
100632,295.79046630859375,,,,
100633,295.8719482421875,,,,
100634,295.9534606933594,,,,
100635,295.92626953125,,,,
100636,295.9534606933594,,,,
100637,295.84478759765625,,,,
100638,295.84478759765625,,,,
100639,295.708984375,,,,
100640,295.9534606933594,,,,
100641,295.817626953125,,,,
100642,295.73614501953125,,,,
100643,296.08929443359375,,,,
100644,295.708984375,-27.18080594535546,-2.915879685271153,1.6094369454478046,1.609427658521094
100645,295.92626953125,,,,
100646,295.89910888671875,,,,
100647,295.7633056640625,,,,
100648,295.84478759765625,,,,
100649,295.73614501953125,,,,
100650,295.84478759765625,,,,
100651,295.84478759765625,,,,
100652,295.84478759765625,,,,
100653,295.9534606933594,,,,
100654,295.7633056640625,,,,
100655,295.9534606933594,,,,
100656,295.9534606933594,,,,
100657,295.8719482421875,,,,
100658,296.0077819824219,,,,
100659,295.89910888671875,-27.107113037797205,-2.8974689447353503,1.6094368313347296,1.609420303905912
100660,295.8719482421875,,,,
100661,295.79046630859375,,,,
100662,295.89910888671875,,,,
100663,296.1979675292969,,,,
100664,295.89910888671875,,,,
100665,295.84478759765625,,,,
100666,295.817626953125,,,,
100667,295.9806213378906,,,,
100668,295.79046630859375,,,,
100669,295.89910888671875,,,,
100670,295.79046630859375,,,,
100671,295.9534606933594,,,,
100672,295.8719482421875,,,,
100673,295.68182373046875,,,,
100674,296.0621337890625,-27.22626114811829,-2.9178147445439864,1.609436605785135,1.6094272054863723
100675,295.8719482421875,,,,
100676,295.92626953125,,,,
100677,295.84478759765625,,,,
100678,295.8719482421875,,,,
100679,295.84478759765625,,,,
100680,295.6546630859375,,,,
100681,295.84478759765625,,,,
100682,295.73614501953125,,,,
100683,296.0077819824219,,,,
100684,295.84478759765625,,,,
100685,295.8719482421875,,,,
100686,295.73614501953125,,,,
100687,295.817626953125,,,,
100688,295.89910888671875,,,,
100689,295.79046630859375,-27.117278923477024,-2.9085599233292716,1.6094364930084362,1.609433984582175
100690,295.9534606933594,,,,
100691,295.817626953125,,,,
100692,295.68182373046875,,,,
100693,295.84478759765625,,,,
100694,295.84478759765625,,,,
100695,295.6546630859375,,,,
100696,295.6546630859375,,,,
100697,296.2523193359375,,,,
100698,295.6546630859375,,,,
100699,295.9806213378906,,,,
100700,295.62750244140625,,,,
100701,295.817626953125,,,,
100702,295.8719482421875,,,,
100703,295.84478759765625,,,,
100704,295.73614501953125,-27.367412719848346,-2.9409433797247675,1.609431895859076,1.6094258804908386
100705,295.9806213378906,,,,
100706,295.7633056640625,,,,
100707,295.79046630859375,,,,
100708,295.84478759765625,,,,
100709,295.7633056640625,,,,
100710,295.9534606933594,,,,
100711,295.73614501953125,,,,
100712,295.79046630859375,,,,
100713,295.8719482421875,,,,
100714,296.0349426269531,,,,
100715,295.79046630859375,,,,
100716,296.0349426269531,,,,
100717,295.73614501953125,,,,
100718,296.2795104980469,,,,
100719,295.8719482421875,-27.314878988981235,-2.8957748659515676,1.6094306491323265,1.6094219250093187
100720,295.57318115234375,,,,
100721,295.8719482421875,,,,
100722,295.68182373046875,,,,
100723,295.68182373046875,,,,
100724,295.79046630859375,,,,
100725,295.817626953125,,,,
100726,295.9534606933594,,,,
100727,295.8719482421875,,,,
100728,295.73614501953125,,,,
100729,296.116455078125,,,,
100730,295.68182373046875,,,,
100731,295.73614501953125,,,,
100732,295.8719482421875,,,,
100733,295.79046630859375,,,,
100734,295.79046630859375,-27.24231789970097,-2.852782260571799,1.6094330421039673,1.6093872234883266
100735,295.73614501953125,,,,
100736,295.73614501953125,,,,
100737,295.9534606933594,,,,
100738,295.89910888671875,,,,
100739,295.84478759765625,,,,
100740,295.8719482421875,,,,
100741,295.817626953125,,,,
100742,295.8719482421875,,,,
100743,295.73614501953125,,,,
100744,295.84478759765625,,,,
100745,295.9806213378906,,,,
100746,295.8719482421875,,,,
100747,295.8719482421875,,,,
100748,295.73614501953125,,,,
100749,295.92626953125,-27.10833408740119,-2.835816768452519,1.6094306639975606,1.609351003411073
100750,295.84478759765625,,,,
100751,295.8719482421875,,,,
100752,295.92626953125,,,,
100753,295.600341796875,,,,
100754,295.89910888671875,,,,
100755,295.79046630859375,,,,
100756,296.08929443359375,,,,
100757,295.817626953125,,,,
100758,295.79046630859375,,,,
100759,295.84478759765625,,,,
100760,295.84478759765625,,,,
100761,295.7633056640625,,,,
100762,295.7633056640625,,,,
100763,295.9806213378906,,,,
100764,295.817626953125,-27.17937684673565,-2.843203319621341,1.6094321415239725,1.6093436263136147
100765,295.73614501953125,,,,
100766,295.73614501953125,,,,
100767,295.89910888671875,,,,
100768,295.9534606933594,,,,
100769,295.84478759765625,,,,
100770,295.73614501953125,,,,
100771,295.8719482421875,,,,
100772,295.817626953125,,,,
100773,295.68182373046875,,,,
100774,295.92626953125,,,,
100775,295.6546630859375,,,,
100776,295.84478759765625,,,,
100777,295.84478759765625,,,,
100778,295.84478759765625,,,,
100779,295.7633056640625,-27.12389321477501,-2.874450266787639,1.6094339367783568,1.6094085330564285
100780,295.84478759765625,,,,
100781,295.9534606933594,,,,
100782,295.89910888671875,,,,
100783,295.9806213378906,,,,
100784,295.8719482421875,,,,
100785,295.68182373046875,,,,
100786,295.817626953125,,,,
100787,295.8719482421875,,,,
100788,295.79046630859375,,,,
100789,295.79046630859375,,,,
100790,295.7633056640625,,,,
100791,295.89910888671875,,,,
100792,295.89910888671875,,,,
100793,295.79046630859375,,,,
100794,295.84478759765625,-27.101586466795993,-2.912732572250713,1.609435995420931,1.6093912547991795
100795,295.84478759765625,,,,
100796,296.0349426269531,,,,
100797,295.79046630859375,,,,
100798,295.9534606933594,,,,
100799,295.92626953125,,,,
100800,295.73614501953125,,,,
100801,296.0349426269531,,,,
100802,295.600341796875,,,,
100803,295.8719482421875,,,,
100804,296.1979675292969,,,,
100805,295.9534606933594,,,,
100806,295.8719482421875,,,,
100807,295.8719482421875,,,,
100808,295.79046630859375,,,,
100809,296.0349426269531,-27.296863466493043,-2.9588456226352755,1.6094343280046393,1.6093120770114315
100810,295.73614501953125,,,,
100811,295.62750244140625,,,,
100812,295.8719482421875,,,,
100813,295.8719482421875,,,,
100814,295.79046630859375,,,,
100815,295.79046630859375,,,,
100816,295.8719482421875,,,,
100817,295.9534606933594,,,,
100818,295.89910888671875,,,,
100819,295.9806213378906,,,,
100820,295.68182373046875,,,,
100821,295.84478759765625,,,,
100822,295.89910888671875,,,,
100823,296.0621337890625,,,,
100824,296.1708068847656,-27.275395409530205,-2.911977156725329,1.6094337400684902,1.609347001052586
100825,295.92626953125,,,,
100826,295.7633056640625,,,,
100827,295.84478759765625,,,,
100828,295.84478759765625,,,,
100829,295.9534606933594,,,,
100830,296.08929443359375,,,,
100831,295.8719482421875,,,,
100832,295.92626953125,,,,
100833,295.92626953125,,,,
100834,296.08929443359375,,,,
100835,295.9534606933594,,,,
100836,296.116455078125,,,,
100837,295.9534606933594,,,,
100838,295.8719482421875,,,,
100839,295.92626953125,-27.154080642048136,-2.885858125356259,1.6094335601673349,1.6093879405825138
100840,295.8719482421875,,,,
100841,295.79046630859375,,,,
100842,295.68182373046875,,,,
100843,296.0077819824219,,,,
100844,295.79046630859375,,,,
100845,295.817626953125,,,,
100846,295.9534606933594,,,,
100847,295.79046630859375,,,,
100848,295.8719482421875,,,,
100849,295.7633056640625,,,,
100850,295.73614501953125,,,,
100851,295.8719482421875,,,,
100852,295.8719482421875,,,,
100853,295.8719482421875,,,,
100854,295.73614501953125,-27.11994140070582,-2.8775038789315395,1.6094334871963831,1.6093903532960958
100855,295.92626953125,,,,
100856,295.9534606933594,,,,
100857,295.8719482421875,,,,
100858,295.84478759765625,,,,
100859,295.8719482421875,,,,
100860,295.73614501953125,,,,
100861,295.92626953125,,,,
100862,295.73614501953125,,,,
100863,296.0349426269531,,,,
100864,295.84478759765625,,,,
100865,295.89910888671875,,,,
100866,296.116455078125,,,,
100867,295.8719482421875,,,,
100868,296.0349426269531,,,,
100869,295.79046630859375,-27.175607873295903,-2.8729933336337856,1.609434659123319,1.609378347525504
100870,295.8719482421875,,,,
100871,295.68182373046875,,,,
100872,295.73614501953125,,,,
100873,295.8719482421875,,,,
100874,295.8719482421875,,,,
100875,295.84478759765625,,,,
100876,295.9806213378906,,,,
100877,295.79046630859375,,,,
100878,295.92626953125,,,,
100879,295.9806213378906,,,,
100880,295.8719482421875,,,,
100881,295.9534606933594,,,,
100882,295.84478759765625,,,,
100883,295.73614501953125,,,,
100884,295.89910888671875,-27.128331261400994,-2.8920759117259753,1.609435796709751,1.609426758222804
100885,295.92626953125,,,,
