x,y,ll,a_ll,e_ll,e_a_ll
130149,45.35227584838867,-8.620901007624875,-1.4601796093236554,1.6093530430029586,1.6091783041354573
130150,45.3957633972168,,,,
130151,45.41751098632813,,,,
130152,45.43925476074219,,,,
130153,45.33053207397461,,,,
130154,45.33053207397461,,,,
130155,45.2218246459961,,,,
130156,45.35227584838867,,,,
130157,45.37401962280274,,,,
130158,45.37401962280274,,,,
130159,45.46100234985352,,,,
130160,45.41751098632813,,,,
130161,45.35227584838867,,,,
130162,45.43925476074219,,,,
130163,45.2218246459961,,,,
130164,45.3957633972168,-8.729248163190881,-1.5047483677844185,1.6094032557077809,1.6089246725879083
130165,45.46100234985352,,,,
130166,45.35227584838867,,,,
130167,45.33053207397461,,,,
130168,45.43925476074219,,,,
130169,45.35227584838867,,,,
130170,45.37401962280274,,,,
130171,45.41751098632813,,,,
130172,45.48274612426758,,,,
130173,45.5044937133789,,,,
130174,45.41751098632813,,,,
130175,45.35227584838867,,,,
130176,45.5044937133789,,,,
130177,45.41751098632813,,,,
130178,45.3957633972168,,,,
130179,45.35227584838867,-8.565273456073148,-1.4777621932457132,1.6093989545812781,1.6091001047379312
130180,45.3957633972168,,,,
130181,45.30879211425781,,,,
130182,45.5044937133789,,,,
130183,45.3957633972168,,,,
130184,45.30879211425781,,,,
130185,45.46100234985352,,,,
130186,45.41751098632813,,,,
130187,45.33053207397461,,,,
130188,45.33053207397461,,,,
130189,45.35227584838867,,,,
130190,45.41751098632813,,,,
130191,45.33053207397461,,,,
130192,45.33053207397461,,,,
130193,45.41751098632813,,,,
130194,45.41751098632813,-8.570150703054248,-1.4706501345083032,1.60941301680589,1.6093649820596652
130195,45.3957633972168,,,,
130196,45.35227584838867,,,,
130197,45.48274612426758,,,,
130198,45.37401962280274,,,,
130199,45.33053207397461,,,,
130200,45.3957633972168,,,,
130201,45.41751098632813,,,,
130202,45.33053207397461,,,,
130203,45.35227584838867,,,,
130204,45.43925476074219,,,,
130205,45.5044937133789,,,,
130206,45.37401962280274,,,,
130207,45.30879211425781,,,,
130208,45.35227584838867,,,,
130209,45.33053207397461,-8.550785009617263,-1.4847278688217338,1.6094091099788321,1.6093868627551444
130210,45.37401962280274,,,,
130211,45.5044937133789,,,,
130212,45.3957633972168,,,,
130213,45.43925476074219,,,,
130214,45.46100234985352,,,,
130215,45.33053207397461,,,,
130216,45.3957633972168,,,,
130217,45.41751098632813,,,,
130218,45.3957633972168,,,,
130219,45.33053207397461,,,,
130220,45.48274612426758,,,,
130221,45.30879211425781,,,,
130222,45.37401962280274,,,,
130223,45.43925476074219,,,,
130224,45.41751098632813,-8.538601545231222,-1.4960701743939278,1.609404744727804,1.6094037800388517
130225,45.35227584838867,,,,
130226,45.41751098632813,,,,
130227,45.3957633972168,,,,
130228,45.41751098632813,,,,
130229,45.33053207397461,,,,
130230,45.35227584838867,,,,
130231,45.37401962280274,,,,
130232,45.3957633972168,,,,
130233,45.35227584838867,,,,
130234,45.41751098632813,,,,
130235,45.41751098632813,,,,
130236,45.43925476074219,,,,
130237,45.35227584838867,,,,
130238,45.33053207397461,,,,
130239,45.43925476074219,-8.366012211578699,-1.5138533640228105,1.6093970057691989,1.6093861914598186
130240,45.3957633972168,,,,
130241,45.3957633972168,,,,
130242,45.30879211425781,,,,
130243,45.33053207397461,,,,
130244,45.35227584838867,,,,
130245,45.5044937133789,,,,
130246,45.30879211425781,,,,
130247,45.33053207397461,,,,
130248,45.3957633972168,,,,
130249,45.43925476074219,,,,
130250,45.3957633972168,,,,
130251,45.33053207397461,,,,
130252,45.26530456542969,,,,
130253,45.41751098632813,,,,
130254,45.33053207397461,-8.596286208179459,-1.573306690936472,1.6093919717149565,1.609159403999176
130255,45.46100234985352,,,,
130256,45.35227584838867,,,,
130257,45.26530456542969,,,,
130258,45.37401962280274,,,,
130259,45.41751098632813,,,,
130260,45.35227584838867,,,,
130261,45.48274612426758,,,,
130262,45.35227584838867,,,,
130263,45.41751098632813,,,,
130264,45.41751098632813,,,,
130265,45.41751098632813,,,,
130266,45.28704833984375,,,,
130267,45.41751098632813,,,,
130268,45.41751098632813,,,,
130269,45.5044937133789,-8.661061964075898,-1.5668949458175139,1.6093716874100727,1.6091530953158837
130270,45.48274612426758,,,,
130271,45.33053207397461,,,,
130272,45.3957633972168,,,,
130273,45.37401962280274,,,,
130274,45.48274612426758,,,,
130275,45.48274612426758,,,,
130276,45.37401962280274,,,,
130277,45.5044937133789,,,,
130278,45.30879211425781,,,,
130279,45.43925476074219,,,,
130280,45.46100234985352,,,,
130281,45.48274612426758,,,,
130282,45.52624130249024,,,,
130283,45.33053207397461,,,,
130284,45.41751098632813,-8.71525884753276,-1.5574179430655106,1.6093389635424111,1.609237929305752
130285,45.46100234985352,,,,
130286,45.46100234985352,,,,
130287,45.30879211425781,,,,
130288,45.41751098632813,,,,
130289,45.41751098632813,,,,
130290,45.43925476074219,,,,
130291,45.33053207397461,,,,
130292,45.37401962280274,,,,
130293,45.33053207397461,,,,
130294,45.33053207397461,,,,
130295,45.2218246459961,,,,
130296,45.3957633972168,,,,
130297,45.3957633972168,,,,
130298,45.41751098632813,,,,
130299,45.35227584838867,-8.64548175677886,-1.502606074493742,1.6093375142010231,1.6092619599319224
130300,45.43925476074219,,,,
130301,45.41751098632813,,,,
130302,45.41751098632813,,,,
130303,45.46100234985352,,,,
130304,45.41751098632813,,,,
130305,45.26530456542969,,,,
130306,45.37401962280274,,,,
130307,45.43925476074219,,,,
130308,45.35227584838867,,,,
130309,45.30879211425781,,,,
130310,45.48274612426758,,,,
130311,45.41751098632813,,,,
130312,45.26530456542969,,,,
130313,45.5044937133789,,,,
130314,45.30879211425781,-8.79539221259989,-1.4729270211659278,1.609407335808169,1.6091013609795508
130315,45.37401962280274,,,,
130316,45.41751098632813,,,,
130317,45.48274612426758,,,,
130318,45.3957633972168,,,,
130319,45.41751098632813,,,,
130320,45.3957633972168,,,,
130321,45.26530456542969,,,,
130322,45.30879211425781,,,,
130323,45.48274612426758,,,,
130324,45.48274612426758,,,,
130325,45.5044937133789,,,,
130326,45.41751098632813,,,,
130327,45.56973648071289,,,,
130328,45.37401962280274,,,,
130329,45.30879211425781,-8.895477490385218,-1.4674986825684708,1.6093817815110172,1.6090604455922684
130330,45.46100234985352,,,,
130331,45.3957633972168,,,,
130332,45.35227584838867,,,,
130333,45.30879211425781,,,,
130334,45.46100234985352,,,,
130335,45.28704833984375,,,,
130336,45.5044937133789,,,,
130337,45.33053207397461,,,,
130338,45.35227584838867,,,,
130339,45.43925476074219,,,,
130340,45.33053207397461,,,,
130341,45.5044937133789,,,,
130342,45.26530456542969,,,,
130343,45.30879211425781,,,,
130344,45.48274612426758,-8.904624090359064,-1.4352457269073766,1.6093721896225326,1.60905735312309
130345,45.48274612426758,,,,
130346,45.41751098632813,,,,
130347,45.54798889160156,,,,
130348,45.35227584838867,,,,
130349,45.48274612426758,,,,
130350,45.3957633972168,,,,
130351,45.5044937133789,,,,
130352,45.5044937133789,,,,
130353,45.37401962280274,,,,
130354,45.33053207397461,,,,
130355,45.37401962280274,,,,
130356,45.3957633972168,,,,
130357,45.37401962280274,,,,
130358,45.5044937133789,,,,
130359,45.3957633972168,-8.689180503049432,-1.4039747087276784,1.6093662842761831,1.6091673349412985
130360,45.30879211425781,,,,
130361,45.46100234985352,,,,
130362,45.3957633972168,,,,
130363,45.41751098632813,,,,
130364,45.41751098632813,,,,
130365,45.48274612426758,,,,
130366,45.35227584838867,,,,
130367,45.48274612426758,,,,
130368,45.48274612426758,,,,
130369,45.3957633972168,,,,
130370,45.41751098632813,,,,
130371,45.41751098632813,,,,
130372,45.3957633972168,,,,
130373,45.43925476074219,,,,
130374,45.46100234985352,-8.467305181006848,-1.3648004994685938,1.6092663335030106,1.609034721517375
130375,45.43925476074219,,,,
130376,45.41751098632813,,,,
130377,45.3957633972168,,,,
130378,45.41751098632813,,,,
130379,45.41751098632813,,,,
130380,45.33053207397461,,,,
130381,45.33053207397461,,,,
130382,45.33053207397461,,,,
130383,45.33053207397461,,,,
130384,45.33053207397461,,,,
130385,45.3957633972168,,,,
130386,45.33053207397461,,,,
130387,45.41751098632813,,,,
130388,45.48274612426758,,,,
130389,45.33053207397461,-8.486924385370164,-1.414862029450066,1.6092006297142396,1.6091498510239222
130390,45.46100234985352,,,,
130391,45.3957633972168,,,,
130392,45.37401962280274,,,,
130393,45.46100234985352,,,,
130394,45.59148406982422,,,,
130395,45.3957633972168,,,,
130396,45.37401962280274,,,,
130397,45.5044937133789,,,,
130398,45.5044937133789,,,,
130399,45.41751098632813,,,,
130400,45.46100234985352,,,,
130401,45.3957633972168,,,,
130402,45.35227584838867,,,,
130403,45.15660095214844,,,,
130404,45.41751098632813,-9.126899230660797,-1.517277789110664,1.6090230171385067,1.608816401356807
130405,45.43925476074219,,,,
130406,45.33053207397461,,,,
130407,45.41751098632813,,,,
130408,45.35227584838867,,,,
130409,45.41751098632813,,,,
130410,45.43925476074219,,,,
130411,45.33053207397461,,,,
130412,45.3957633972168,,,,
130413,45.46100234985352,,,,
130414,45.41751098632813,,,,
130415,45.33053207397461,,,,
130416,45.43925476074219,,,,
130417,45.3957633972168,,,,
130418,45.48274612426758,,,,
130419,45.48274612426758,-8.497955564993669,-1.4301248339318657,1.6090258280754814,1.608818950897465
130420,45.30879211425781,,,,
130421,45.3957633972168,,,,
130422,45.3957633972168,,,,
130423,45.37401962280274,,,,
130424,45.46100234985352,,,,
130425,45.5044937133789,,,,
130426,45.30879211425781,,,,
130427,45.33053207397461,,,,
130428,45.41751098632813,,,,
130429,45.48274612426758,,,,
130430,45.43925476074219,,,,
130431,45.46100234985352,,,,
130432,45.46100234985352,,,,
130433,45.37401962280274,,,,
130434,45.46100234985352,-8.618129749429254,-1.4743828242925454,1.6090264972692847,1.608785570249324
130435,45.33053207397461,,,,
130436,45.46100234985352,,,,
130437,45.5044937133789,,,,
130438,45.3957633972168,,,,
130439,45.41751098632813,,,,
130440,45.48274612426758,,,,
130441,45.3957633972168,,,,
130442,45.46100234985352,,,,
130443,45.35227584838867,,,,
130444,45.48274612426758,,,,
130445,45.5044937133789,,,,
130446,45.41751098632813,,,,
130447,45.3957633972168,,,,
130448,45.43925476074219,,,,
130449,45.30879211425781,-8.598628639379784,-1.455885182199854,1.609069962354761,1.6091369816136358
130450,45.43925476074219,,,,
130451,45.35227584838867,,,,
130452,45.48274612426758,,,,
130453,45.43925476074219,,,,
130454,45.48274612426758,,,,
130455,45.5044937133789,,,,
130456,45.37401962280274,,,,
130457,45.43925476074219,,,,
130458,45.35227584838867,,,,
130459,45.48274612426758,,,,
130460,45.5044937133789,,,,
130461,45.5044937133789,,,,
130462,45.5044937133789,,,,
130463,45.52624130249024,,,,
130464,45.3957633972168,-8.575710390968434,-1.4536935046426824,1.6091047798040115,1.6092415408756338
130465,45.41751098632813,,,,
130466,45.37401962280274,,,,
130467,45.46100234985352,,,,
130468,45.46100234985352,,,,
130469,45.43925476074219,,,,
130470,45.48274612426758,,,,
130471,45.3957633972168,,,,
130472,45.46100234985352,,,,
130473,45.3957633972168,,,,
130474,45.5044937133789,,,,
130475,45.30879211425781,,,,
130476,45.56973648071289,,,,
130477,45.5044937133789,,,,
130478,45.46100234985352,,,,
130479,45.37401962280274,-8.646979943750342,-1.5224887924416408,1.609420588358104,1.60921642710706
130480,45.41751098632813,,,,
130481,45.46100234985352,,,,
130482,45.54798889160156,,,,
130483,45.5044937133789,,,,
130484,45.46100234985352,,,,
130485,45.35227584838867,,,,
130486,45.48274612426758,,,,
130487,45.59148406982422,,,,
130488,45.35227584838867,,,,
130489,45.48274612426758,,,,
130490,45.5044937133789,,,,
130491,45.48274612426758,,,,
130492,45.59148406982422,,,,
130493,45.3957633972168,,,,
130494,45.43925476074219,-8.765226463242191,-1.5194458139158304,1.6094084619600801,1.6092327732406009
130495,45.5044937133789,,,,
130496,45.30879211425781,,,,
130497,45.48274612426758,,,,
130498,45.43925476074219,,,,
130499,45.46100234985352,,,,
130500,45.3957633972168,,,,
130501,45.43925476074219,,,,
130502,45.43925476074219,,,,
130503,45.41751098632813,,,,
130504,45.3957633972168,,,,
130505,45.41751098632813,,,,
130506,45.5044937133789,,,,
130507,45.46100234985352,,,,
130508,45.56973648071289,,,,
130509,45.48274612426758,-8.588971514448776,-1.4721348953263165,1.6094057415296594,1.6092303167350892
130510,45.5044937133789,,,,
130511,45.43925476074219,,,,
130512,45.35227584838867,,,,
130513,45.48274612426758,,,,
130514,45.33053207397461,,,,
130515,45.43925476074219,,,,
130516,45.3957633972168,,,,
130517,45.43925476074219,,,,
130518,45.35227584838867,,,,
130519,45.54798889160156,,,,
130520,45.5044937133789,,,,
130521,45.48274612426758,,,,
130522,45.56973648071289,,,,
130523,45.41751098632813,,,,
130524,45.61323165893555,-8.902731910498634,-1.5146251236957113,1.6093378996713648,1.6092606568192385
130525,45.41751098632813,,,,
130526,45.41751098632813,,,,
130527,45.43925476074219,,,,
130528,45.48274612426758,,,,
130529,45.52624130249024,,,,
130530,45.63497924804688,,,,
130531,45.41751098632813,,,,
130532,45.48274612426758,,,,
130533,45.5044937133789,,,,
130534,45.33053207397461,,,,
130535,45.3957633972168,,,,
130536,45.46100234985352,,,,
130537,45.48274612426758,,,,
130538,45.5044937133789,,,,
130539,45.43925476074219,-8.708734460616213,-1.4493992165594762,1.6093617903849111,1.6092432138561443
130540,45.3957633972168,,,,
130541,45.48274612426758,,,,
130542,45.28704833984375,,,,
130543,45.5044937133789,,,,
130544,45.41751098632813,,,,
130545,45.5044937133789,,,,
130546,45.37401962280274,,,,
130547,45.37401962280274,,,,
130548,45.5044937133789,,,,
130549,45.56973648071289,,,,
130550,45.35227584838867,,,,
130551,45.48274612426758,,,,
130552,45.46100234985352,,,,
130553,45.43925476074219,,,,
130554,45.43925476074219,-8.764033470790736,-1.451757359716646,1.6093708320402778,1.609231360635567
130555,45.54798889160156,,,,
130556,45.43925476074219,,,,
130557,45.3957633972168,,,,
130558,45.41751098632813,,,,
130559,45.48274612426758,,,,
130560,45.46100234985352,,,,
130561,45.41751098632813,,,,
130562,45.48274612426758,,,,
130563,45.46100234985352,,,,
130564,45.41751098632813,,,,
130565,45.5044937133789,,,,
130566,45.48274612426758,,,,
130567,45.48274612426758,,,,
130568,45.3957633972168,,,,
130569,45.46100234985352,-8.407677373036009,-1.4141011099481204,1.6092517600031713,1.6091844988301953
130570,45.43925476074219,,,,
130571,45.3957633972168,,,,
130572,45.5044937133789,,,,
130573,45.48274612426758,,,,
130574,45.5044937133789,,,,
130575,45.63497924804688,,,,
130576,45.3957633972168,,,,
130577,45.43925476074219,,,,
130578,45.48274612426758,,,,
130579,45.54798889160156,,,,
130580,45.43925476074219,,,,
130581,45.5044937133789,,,,
130582,45.43925476074219,,,,
130583,45.48274612426758,,,,
130584,45.41751098632813,-8.617745362949146,-1.4613932689621492,1.6092575578763368,1.609191608735448
130585,45.48274612426758,,,,
130586,45.48274612426758,,,,
130587,45.59148406982422,,,,
130588,45.41751098632813,,,,
130589,45.46100234985352,,,,
130590,45.5044937133789,,,,
130591,45.46100234985352,,,,
130592,45.41751098632813,,,,
130593,45.5044937133789,,,,
130594,45.33053207397461,,,,
130595,45.3957633972168,,,,
130596,45.48274612426758,,,,
130597,45.41751098632813,,,,
130598,45.46100234985352,,,,
130599,45.48274612426758,-8.580710733062485,-1.493579462082989,1.6093363943951107,1.6092846632491746
130600,45.41751098632813,,,,
130601,45.48274612426758,,,,
130602,45.5044937133789,,,,
130603,45.37401962280274,,,,
130604,45.5044937133789,,,,
130605,45.5044937133789,,,,
130606,45.52624130249024,,,,
130607,45.5044937133789,,,,
130608,45.5044937133789,,,,
130609,45.2218246459961,,,,
130610,45.43925476074219,,,,
130611,45.48274612426758,,,,
130612,45.3957633972168,,,,
130613,45.5044937133789,,,,
130614,45.43925476074219,-8.848590394428523,-1.5382775168019094,1.6092813984919374,1.6090357459342384
130615,45.52624130249024,,,,
130616,45.54798889160156,,,,
130617,45.33053207397461,,,,
130618,45.5044937133789,,,,
130619,45.3957633972168,,,,
130620,45.3957633972168,,,,
130621,45.5044937133789,,,,
130622,45.5044937133789,,,,
130623,45.41751098632813,,,,
130624,45.46100234985352,,,,
130625,45.43925476074219,,,,
130626,45.5044937133789,,,,
130627,45.48274612426758,,,,
130628,45.48274612426758,,,,
130629,45.59148406982422,-8.678600578671851,-1.5159356216410629,1.6093007339773095,1.6090071394641288
130630,45.37401962280274,,,,
130631,45.59148406982422,,,,
130632,45.5044937133789,,,,
130633,45.30879211425781,,,,
130634,45.5044937133789,,,,
130635,45.48274612426758,,,,
130636,45.48274612426758,,,,
130637,45.52624130249024,,,,
130638,45.54798889160156,,,,
130639,45.41751098632813,,,,
130640,45.5044937133789,,,,
130641,45.61323165893555,,,,
130642,45.33053207397461,,,,
130643,45.3957633972168,,,,
130644,45.48274612426758,-9.01398022576294,-1.507475333368789,1.6092678220905863,1.6092937468789306
130645,45.46100234985352,,,,
130646,45.5044937133789,,,,
130647,45.59148406982422,,,,
130648,45.46100234985352,,,,
130649,45.41751098632813,,,,
130650,45.48274612426758,,,,
130651,45.43925476074219,,,,
130652,45.54798889160156,,,,
130653,45.48274612426758,,,,
130654,45.3957633972168,,,,
130655,45.37401962280274,,,,
130656,45.5044937133789,,,,
130657,45.46100234985352,,,,
130658,45.37401962280274,,,,
130659,45.33053207397461,-8.70825861229528,-1.423807356102902,1.609290463502031,1.6090982308343147
130660,45.5044937133789,,,,
130661,45.48274612426758,,,,
130662,45.48274612426758,,,,
130663,45.48274612426758,,,,
130664,45.56973648071289,,,,
130665,45.59148406982422,,,,
130666,45.5044937133789,,,,
130667,45.46100234985352,,,,
130668,45.37401962280274,,,,
130669,45.5044937133789,,,,
130670,45.5044937133789,,,,
130671,45.48274612426758,,,,
130672,45.5044937133789,,,,
130673,45.43925476074219,,,,
130674,45.43925476074219,-8.494119445741338,-1.3875834888108471,1.6092398099106968,1.6086515677938038
130675,45.48274612426758,,,,
130676,45.56973648071289,,,,
130677,45.52624130249024,,,,
130678,45.46100234985352,,,,
130679,45.43925476074219,,,,
130680,45.48274612426758,,,,
130681,45.3957633972168,,,,
130682,45.3957633972168,,,,
130683,45.54798889160156,,,,
130684,45.37401962280274,,,,
130685,45.41751098632813,,,,
130686,45.48274612426758,,,,
130687,45.3957633972168,,,,
130688,45.41751098632813,,,,
130689,45.48274612426758,-8.583338330862958,-1.438467657872557,1.6092340229123299,1.6088589372951536
130690,45.5044937133789,,,,
130691,45.54798889160156,,,,
130692,45.46100234985352,,,,
130693,45.5044937133789,,,,
130694,45.3957633972168,,,,
130695,45.5044937133789,,,,
130696,45.41751098632813,,,,
130697,45.41751098632813,,,,
130698,45.3957633972168,,,,
130699,45.48274612426758,,,,
130700,45.56973648071289,,,,
130701,45.5044937133789,,,,
130702,45.5044937133789,,,,
130703,45.54798889160156,,,,
130704,45.5044937133789,-8.5347841266214,-1.4450024302232114,1.6092046728048648,1.6090737215817004
130705,45.54798889160156,,,,
130706,45.54798889160156,,,,
130707,45.37401962280274,,,,
130708,45.5044937133789,,,,
130709,45.46100234985352,,,,
130710,45.3957633972168,,,,
130711,45.59148406982422,,,,
130712,45.56973648071289,,,,
130713,45.5044937133789,,,,
130714,45.41751098632813,,,,
130715,45.43925476074219,,,,
130716,45.5044937133789,,,,
130717,45.41751098632813,,,,
130718,45.5044937133789,,,,
130719,45.48274612426758,-8.656547968021254,-1.5248060769535092,1.609396577739642,1.6089545882313154
130720,45.3957633972168,,,,
130721,45.43925476074219,,,,
130722,45.3957633972168,,,,
130723,45.52624130249024,,,,
130724,45.46100234985352,,,,
130725,45.5044937133789,,,,
130726,45.5044937133789,,,,
130727,45.5044937133789,,,,
130728,45.52624130249024,,,,
130729,45.52624130249024,,,,
130730,45.3957633972168,,,,
130731,45.46100234985352,,,,
130732,45.48274612426758,,,,
130733,45.52624130249024,,,,
130734,45.5044937133789,-8.472800074021032,-1.5210861623728287,1.609408167235097,1.6087926245485846
130735,45.5044937133789,,,,
130736,45.54798889160156,,,,
130737,45.37401962280274,,,,
130738,45.48274612426758,,,,
130739,45.5044937133789,,,,
130740,45.56973648071289,,,,
130741,45.48274612426758,,,,
130742,45.56973648071289,,,,
130743,45.41751098632813,,,,
130744,45.46100234985352,,,,
130745,45.48274612426758,,,,
130746,45.5044937133789,,,,
130747,45.52624130249024,,,,
130748,45.5044937133789,,,,
130749,45.41751098632813,-8.536524812762032,-1.5329852302826008,1.6094125224231703,1.6090469661732123
130750,45.48274612426758,,,,
130751,45.30879211425781,,,,
130752,45.43925476074219,,,,
130753,45.54798889160156,,,,
130754,45.43925476074219,,,,
130755,45.43925476074219,,,,
130756,45.59148406982422,,,,
130757,45.48274612426758,,,,
130758,45.37401962280274,,,,
130759,45.43925476074219,,,,
130760,45.48274612426758,,,,
130761,45.43925476074219,,,,
130762,45.54798889160156,,,,
130763,45.56973648071289,,,,
130764,45.5044937133789,-8.785195338424506,-1.5693865264898164,1.6093543704752604,1.609077662375212
130765,45.59148406982422,,,,
130766,45.43925476074219,,,,
130767,45.5044937133789,,,,
130768,45.59148406982422,,,,
130769,45.54798889160156,,,,
130770,45.56973648071289,,,,
130771,45.41751098632813,,,,
130772,45.5044937133789,,,,
130773,45.56973648071289,,,,
130774,45.52624130249024,,,,
130775,45.48274612426758,,,,
130776,45.63497924804688,,,,
130777,45.5044937133789,,,,
130778,45.5044937133789,,,,
130779,45.5044937133789,-8.575156150807823,-1.5162147224441744,1.609359507392454,1.6093610627145705
130780,45.46100234985352,,,,
130781,45.54798889160156,,,,
130782,45.46100234985352,,,,
130783,45.5044937133789,,,,
130784,45.54798889160156,,,,
130785,45.46100234985352,,,,
130786,45.52624130249024,,,,
130787,45.41751098632813,,,,
130788,45.43925476074219,,,,
130789,45.48274612426758,,,,
130790,45.3957633972168,,,,
130791,45.46100234985352,,,,
130792,45.33053207397461,,,,
130793,45.61323165893555,,,,
130794,45.59148406982422,-8.786746954439064,-1.515538027594881,1.609323796012191,1.6093516089430653
130795,45.5044937133789,,,,
130796,45.3957633972168,,,,
130797,45.43925476074219,,,,
130798,45.5044937133789,,,,
130799,45.48274612426758,,,,
130800,45.48274612426758,,,,
130801,45.33053207397461,,,,
130802,45.3957633972168,,,,
130803,45.48274612426758,,,,
130804,45.48274612426758,,,,
130805,45.48274612426758,,,,
130806,45.48274612426758,,,,
130807,45.48274612426758,,,,
130808,45.5044937133789,,,,
130809,45.52624130249024,-8.504418993318339,-1.448316719742732,1.6093363512317074,1.6091006132860373
130810,45.43925476074219,,,,
130811,45.46100234985352,,,,
130812,45.48274612426758,,,,
130813,45.48274612426758,,,,
130814,45.59148406982422,,,,
130815,45.43925476074219,,,,
130816,45.5044937133789,,,,
130817,45.54798889160156,,,,
130818,45.59148406982422,,,,
130819,45.43925476074219,,,,
130820,45.52624130249024,,,,
130821,45.5044937133789,,,,
130822,45.54798889160156,,,,
130823,45.48274612426758,,,,
130824,45.48274612426758,-8.484038604955037,-1.4391323201246442,1.6093188954553592,1.608918150702904
130825,45.3957633972168,,,,
130826,45.3957633972168,,,,
130827,45.43925476074219,,,,
130828,45.48274612426758,,,,
130829,45.43925476074219,,,,
130830,45.5044937133789,,,,
130831,45.5044937133789,,,,
130832,45.5044937133789,,,,
130833,45.5044937133789,,,,
130834,45.41751098632813,,,,
130835,45.3957633972168,,,,
130836,45.5044937133789,,,,
130837,45.35227584838867,,,,
130838,45.41751098632813,,,,
130839,45.5044937133789,-8.508027539477899,-1.4951244528380623,1.6093532718583685,1.6091901418996155
130840,45.3957633972168,,,,
130841,45.48274612426758,,,,
130842,45.30879211425781,,,,
130843,45.54798889160156,,,,
130844,45.52624130249024,,,,
130845,45.3957633972168,,,,
130846,45.54798889160156,,,,
130847,45.46100234985352,,,,
130848,45.56973648071289,,,,
130849,45.54798889160156,,,,
130850,45.5044937133789,,,,
130851,45.65673065185547,,,,
130852,45.5044937133789,,,,
130853,45.5044937133789,,,,
130854,45.33053207397461,-9.092046144376479,-1.561366776003433,1.6090688699054874,1.608986166969676
130855,45.43925476074219,,,,
130856,45.5044937133789,,,,
130857,45.5044937133789,,,,
130858,45.5044937133789,,,,
130859,45.3957633972168,,,,
130860,45.48274612426758,,,,
130861,45.5044937133789,,,,
130862,45.43925476074219,,,,
130863,45.52624130249024,,,,
130864,45.61323165893555,,,,
130865,45.5044937133789,,,,
130866,45.48274612426758,,,,
130867,45.3957633972168,,,,
130868,45.48274612426758,,,,
130869,45.52624130249024,-8.526352549555494,-1.461074854119201,1.609071680792617,1.6089916335882646
130870,45.54798889160156,,,,
130871,45.48274612426758,,,,
130872,45.30879211425781,,,,
130873,45.54798889160156,,,,
130874,45.54798889160156,,,,
130875,45.54798889160156,,,,
130876,45.3957633972168,,,,
130877,45.54798889160156,,,,
