x,y,ll,a_ll,e_ll,e_a_ll
200122,294.18890380859375,,,,
200123,294.0261535644531,,,,
200124,294.1346435546875,,,,
200125,294.1346435546875,,,,
200126,294.1617736816406,,,,
200127,294.1617736816406,,,,
200128,294.2160339355469,,,,
200129,294.1617736816406,,,,
200130,294.1075134277344,,,,
200131,294.0261535644531,,,,
200132,294.1075134277344,,,,
200133,294.2431640625,,,,
200134,294.1346435546875,-26.993483554736166,-2.9457295641724404,,1.53683184803654
200135,294.32452392578125,,,,
200136,294.1617736816406,,,,
200137,294.2973937988281,,,,
200138,294.1617736816406,,,,
200139,294.1346435546875,,,,
200140,294.32452392578125,,,,
200141,294.2431640625,,,,
200142,294.3516540527344,,,,
200143,294.2702941894531,,,,
200144,294.2160339355469,,,,
200145,294.2702941894531,,,,
200146,294.2160339355469,,,,
200147,294.18890380859375,,,,
200148,294.2431640625,,,,
200149,294.2431640625,-26.991961020035035,-2.9540317490006203,1.6094371312253002,1.6094319753415742
200150,294.18890380859375,,,,
200151,294.1617736816406,,,,
200152,294.18890380859375,,,,
200153,294.1346435546875,,,,
200154,294.1617736816406,,,,
200155,294.05328369140625,,,,
200156,294.2431640625,,,,
200157,294.2431640625,,,,
200158,294.1346435546875,,,,
200159,294.1617736816406,,,,
200160,294.08038330078125,,,,
200161,294.2160339355469,,,,
200162,294.1617736816406,,,,
200163,294.2160339355469,,,,
200164,294.1617736816406,-26.970354651513986,-2.9455003093757957,1.6094370303460115,1.6094362812541008
200165,294.1346435546875,,,,
200166,294.1617736816406,,,,
200167,294.05328369140625,,,,
200168,294.1075134277344,,,,
200169,294.1075134277344,,,,
200170,294.05328369140625,,,,
200171,294.0261535644531,,,,
200172,294.1617736816406,,,,
200173,294.1346435546875,,,,
200174,293.9447937011719,,,,
200175,293.8905334472656,,,,
200176,293.9990234375,,,,
200177,294.1346435546875,,,,
200178,293.9990234375,,,,
200179,294.08038330078125,-27.013430720658,-2.9712288303925023,1.6094377382615037,1.6094307692481886
200180,294.0261535644531,,,,
200181,294.1617736816406,,,,
200182,294.08038330078125,,,,
200183,294.05328369140625,,,,
200184,294.1346435546875,,,,
200185,294.0261535644531,,,,
200186,294.0261535644531,,,,
200187,294.1346435546875,,,,
200188,294.1075134277344,,,,
200189,294.1075134277344,,,,
200190,294.08038330078125,,,,
200191,294.1617736816406,,,,
200192,294.2160339355469,,,,
200193,294.2973937988281,,,,
200194,294.1617736816406,-27.00531969484505,-2.9309593621938586,1.6094377665703905,1.6094279556677016
200195,294.2973937988281,,,,
200196,294.1346435546875,,,,
200197,294.3516540527344,,,,
200198,294.2160339355469,,,,
200199,294.1075134277344,,,,
200200,294.1617736816406,,,,
200201,294.1075134277344,,,,
200202,294.1617736816406,,,,
200203,294.2160339355469,,,,
200204,294.1346435546875,,,,
200205,294.1346435546875,,,,
200206,294.18890380859375,,,,
200207,294.1346435546875,,,,
200208,294.2160339355469,,,,
200209,294.2160339355469,-26.996807370433473,-2.9242973045259286,1.6094377666623485,1.6094218351032958
200210,294.0261535644531,,,,
200211,294.2160339355469,,,,
200212,294.1617736816406,,,,
200213,294.1617736816406,,,,
200214,294.2160339355469,,,,
200215,294.2431640625,,,,
200216,294.1617736816406,,,,
200217,294.18890380859375,,,,
200218,294.3516540527344,,,,
200219,294.18890380859375,,,,
200220,294.2702941894531,,,,
200221,294.18890380859375,,,,
200222,294.2160339355469,,,,
200223,294.1075134277344,,,,
200224,294.2431640625,-27.005023799611408,-2.947130185123776,1.6094377609015031,1.6094227926747893
200225,294.2160339355469,,,,
200226,294.18890380859375,,,,
200227,294.2702941894531,,,,
200228,294.3516540527344,,,,
200229,294.460205078125,,,,
200230,294.3516540527344,,,,
200231,294.2973937988281,,,,
200232,294.3516540527344,,,,
200233,294.2973937988281,,,,
200234,294.32452392578125,,,,
200235,294.18890380859375,,,,
200236,294.05328369140625,,,,
200237,293.8363037109375,,,,
200238,294.05328369140625,,,,
200239,294.0261535644531,-27.280932170338232,-2.955015547946664,1.609429601251858,1.6094216009017102
200240,294.08038330078125,,,,
200241,293.9718933105469,,,,
200242,294.08038330078125,,,,
200243,293.91766357421875,,,,
200244,294.05328369140625,,,,
200245,293.9990234375,,,,
200246,294.1346435546875,,,,
200247,294.2431640625,,,,
200248,294.2702941894531,,,,
200249,294.4330749511719,,,,
200250,294.3516540527344,,,,
200251,294.40594482421875,,,,
200252,294.5687255859375,,,,
200253,294.5415954589844,,,,
200254,294.4873352050781,-27.53962606547175,-2.9400421921045496,1.6094063847138447,1.6094309305236727
200255,294.40594482421875,,,,
200256,294.70440673828125,,,,
200257,294.3516540527344,,,,
200258,294.3788146972656,,,,
200259,294.1075134277344,,,,
200260,294.1346435546875,,,,
200261,294.0261535644531,,,,
200262,294.1346435546875,,,,
200263,294.18890380859375,,,,
200264,294.2431640625,,,,
200265,294.2431640625,,,,
200266,294.2160339355469,,,,
200267,294.1075134277344,,,,
200268,294.1346435546875,,,,
200269,294.0261535644531,-27.33331858574656,-2.8378507978170355,1.609409046655493,1.6093302421808622
200270,294.08038330078125,,,,
200271,294.1075134277344,,,,
200272,294.1346435546875,,,,
200273,294.1075134277344,,,,
200274,294.08038330078125,,,,
200275,294.1346435546875,,,,
200276,294.32452392578125,,,,
200277,294.2431640625,,,,
200278,294.0261535644531,,,,
200279,294.1075134277344,,,,
200280,294.1346435546875,,,,
200281,294.2702941894531,,,,
200282,294.2160339355469,,,,
200283,294.18890380859375,,,,
200284,294.2973937988281,-27.03451284572605,-2.759364370747854,1.6094112924621284,1.6090788116305847
200285,294.1617736816406,,,,
200286,293.8634033203125,,,,
200287,294.2973937988281,,,,
200288,294.1617736816406,,,,
200289,294.3516540527344,,,,
200290,294.2973937988281,,,,
200291,294.2973937988281,,,,
200292,294.3516540527344,,,,
200293,294.2160339355469,,,,
200294,294.18890380859375,,,,
200295,294.2973937988281,,,,
200296,294.32452392578125,,,,
200297,294.18890380859375,,,,
200298,294.5687255859375,,,,
200299,294.3788146972656,-27.23573327132108,-2.767763860596197,1.609420135071131,1.6090174202930854
200300,294.5687255859375,,,,
200301,294.2702941894531,,,,
200302,294.3788146972656,,,,
200303,294.3516540527344,,,,
200304,294.3788146972656,,,,
200305,294.2431640625,,,,
200306,294.5415954589844,,,,
200307,294.51446533203125,,,,
200308,294.3516540527344,,,,
200309,294.5415954589844,,,,
200310,294.32452392578125,,,,
200311,294.51446533203125,,,,
200312,294.975830078125,,,,
200313,294.975830078125,,,,
200314,294.86724853515625,-27.678909558456823,-2.8462284624013865,1.6094037263573717,1.6091730693442023
200315,295.00299072265625,,,,
200316,294.78582763671875,,,,
200317,294.86724853515625,,,,
200318,294.6230163574219,,,,
200319,294.6230163574219,,,,
200320,294.5958557128906,,,,
200321,294.81298828125,,,,
200322,294.650146484375,,,,
200323,294.78582763671875,,,,
200324,294.70440673828125,,,,
200325,294.6772766113281,,,,
200326,294.7315673828125,,,,
200327,294.81298828125,,,,
200328,294.6772766113281,,,,
200329,294.650146484375,-27.12350530398225,-2.7196359516259707,1.6094045714278529,1.6092864358720191
200330,294.5687255859375,,,,
200331,294.8944091796875,,,,
200332,294.86724853515625,,,,
200333,294.9486999511719,,,,
200334,294.9215393066406,,,,
200335,295.0572814941406,,,,
200336,295.00299072265625,,,,
200337,294.9215393066406,,,,
200338,294.650146484375,,,,
200339,294.650146484375,,,,
200340,294.78582763671875,,,,
200341,294.7315673828125,,,,
200342,294.8944091796875,,,,
200343,294.7315673828125,,,,
200344,294.78582763671875,-27.224035774539857,-2.5751362793158847,1.609404791399603,1.608900694488479
200345,294.86724853515625,,,,
200346,294.8944091796875,,,,
200347,294.78582763671875,,,,
200348,294.81298828125,,,,
200349,294.7586975097656,,,,
200350,294.86724853515625,,,,
200351,294.8944091796875,,,,
200352,294.81298828125,,,,
200353,294.86724853515625,,,,
200354,294.8401184082031,,,,
200355,294.975830078125,,,,
200356,294.975830078125,,,,
200357,294.70440673828125,,,,
200358,294.8401184082031,,,,
200359,294.8401184082031,-27.038166115555562,-2.4923742012213923,1.609405012815784,1.608276029316345
200360,294.9486999511719,,,,
200361,294.78582763671875,,,,
200362,294.8401184082031,,,,
200363,294.86724853515625,,,,
200364,294.975830078125,,,,
200365,294.8401184082031,,,,
200366,294.78582763671875,,,,
200367,294.78582763671875,,,,
200368,294.81298828125,,,,
200369,294.7586975097656,,,,
200370,294.6772766113281,,,,
200371,294.86724853515625,,,,
200372,294.78582763671875,,,,
200373,295.0301208496094,,,,
200374,294.78582763671875,-27.077043180504063,-2.6631543949809346,1.6094012097963455,1.608399931444979
200375,294.7586975097656,,,,
200376,294.9215393066406,,,,
200377,294.9215393066406,,,,
200378,294.650146484375,,,,
200379,294.8944091796875,,,,
200380,295.00299072265625,,,,
200381,294.86724853515625,,,,
200382,294.9215393066406,,,,
200383,294.9486999511719,,,,
200384,294.975830078125,,,,
200385,294.9486999511719,,,,
200386,294.975830078125,,,,
200387,294.9486999511719,,,,
200388,294.9486999511719,,,,
200389,294.8944091796875,-27.08066624904781,-2.8909797459553404,1.6094351543707313,1.6081549589666804
200390,295.00299072265625,,,,
200391,295.00299072265625,,,,
200392,294.9215393066406,,,,
200393,294.78582763671875,,,,
200394,294.86724853515625,,,,
200395,294.81298828125,,,,
200396,294.9215393066406,,,,
200397,295.0301208496094,,,,
200398,294.975830078125,,,,
200399,295.0301208496094,,,,
200400,295.0572814941406,,,,
200401,294.9215393066406,,,,
200402,294.8944091796875,,,,
200403,294.86724853515625,,,,
200404,294.9486999511719,-27.060797046300806,-2.9108308376089176,1.6094349777178012,1.6075189842392348
200405,295.00299072265625,,,,
200406,294.8944091796875,,,,
200407,294.9486999511719,,,,
200408,294.9486999511719,,,,
200409,294.7586975097656,,,,
200410,294.9486999511719,,,,
200411,295.00299072265625,,,,
200412,295.0572814941406,,,,
200413,295.0301208496094,,,,
200414,295.1930236816406,,,,
200415,295.247314453125,,,,
200416,295.247314453125,,,,
200417,295.247314453125,,,,
200418,295.247314453125,,,,
200419,295.1930236816406,-27.29051679610508,-2.9597133471738686,1.6094321915554668,1.6073680689375376
200420,295.1658630371094,,,,
200421,295.1930236816406,,,,
200422,295.111572265625,,,,
200423,295.1658630371094,,,,
200424,295.22015380859375,,,,
200425,295.1930236816406,,,,
200426,295.41021728515625,,,,
200427,295.27447509765625,,,,
200428,295.0301208496094,,,,
200429,295.3016052246094,,,,
200430,295.1658630371094,,,,
200431,295.3559265136719,,,,
200432,295.4373779296875,,,,
200433,295.4373779296875,,,,
200434,295.4373779296875,-27.21263760931646,-2.8860648858718547,1.6094322713246871,1.6087821702987979
200435,295.4373779296875,,,,
200436,295.600341796875,,,,
200437,295.3287658691406,,,,
200438,295.22015380859375,,,,
200439,295.3287658691406,,,,
200440,295.247314453125,,,,
200441,295.3287658691406,,,,
200442,295.22015380859375,,,,
200443,295.41021728515625,,,,
200444,295.41021728515625,,,,
200445,295.22015380859375,,,,
200446,295.27447509765625,,,,
200447,295.41021728515625,,,,
200448,295.4373779296875,,,,
200449,295.3287658691406,-27.142154083529974,-2.7603147216999018,1.609433003111811,1.6091738378281477
200450,295.0301208496094,,,,
200451,295.22015380859375,,,,
200452,295.27447509765625,,,,
200453,295.3830871582031,,,,
200454,295.247314453125,,,,
200455,295.3830871582031,,,,
200456,295.247314453125,,,,
200457,295.1930236816406,,,,
200458,295.1387023925781,,,,
200459,295.111572265625,,,,
200460,295.111572265625,,,,
200461,295.08441162109375,,,,
200462,294.975830078125,,,,
200463,295.1387023925781,,,,
200464,295.08441162109375,-27.169087747019837,-2.662612595393343,1.6094339971290577,1.608696796461371
200465,295.0572814941406,,,,
200466,295.247314453125,,,,
200467,295.3016052246094,,,,
200468,295.247314453125,,,,
200469,295.111572265625,,,,
200470,295.111572265625,,,,
200471,295.1658630371094,,,,
200472,295.1387023925781,,,,
200473,295.111572265625,,,,
200474,295.0572814941406,,,,
200475,295.0301208496094,,,,
200476,295.1930236816406,,,,
200477,295.1658630371094,,,,
200478,295.22015380859375,,,,
200479,295.1387023925781,-27.065821320872445,-2.7600414747737356,1.6094341502957907,1.6087431333921238
200480,295.1387023925781,,,,
200481,295.4373779296875,,,,
200482,295.1387023925781,,,,
200483,295.1930236816406,,,,
200484,295.111572265625,,,,
200485,295.1930236816406,,,,
200486,295.1658630371094,,,,
200487,295.1930236816406,,,,
200488,295.1387023925781,,,,
200489,295.3287658691406,,,,
200490,295.1387023925781,,,,
200491,295.22015380859375,,,,
200492,295.0301208496094,,,,
200493,295.0572814941406,,,,
200494,295.08441162109375,-27.123964736580717,-2.849578107262107,1.609436304210426,1.6090424092582325
200495,295.1387023925781,,,,
200496,295.1387023925781,,,,
200497,295.111572265625,,,,
200498,295.1387023925781,,,,
200499,295.1387023925781,,,,
200500,295.1387023925781,,,,
200501,295.1387023925781,,,,
200502,295.1658630371094,,,,
200503,295.22015380859375,,,,
200504,295.3830871582031,,,,
200505,295.1930236816406,,,,
200506,295.22015380859375,,,,
200507,295.1387023925781,,,,
200508,295.1930236816406,,,,
200509,295.1658630371094,-27.045058719820595,-2.8539358306786244,1.6094364312688543,1.6091147757501445
200510,295.22015380859375,,,,
200511,295.22015380859375,,,,
200512,295.1658630371094,,,,
200513,295.22015380859375,,,,
200514,295.1930236816406,,,,
200515,295.1387023925781,,,,
200516,295.1930236816406,,,,
200517,295.247314453125,,,,
200518,295.1930236816406,,,,
200519,295.3287658691406,,,,
200520,295.22015380859375,,,,
200521,295.22015380859375,,,,
200522,295.22015380859375,,,,
200523,295.1387023925781,,,,
200524,295.1930236816406,-27.017182539513385,-2.931583080461554,1.609435848195443,1.6088978789438022
200525,295.111572265625,,,,
200526,295.3016052246094,,,,
200527,295.08441162109375,,,,
200528,295.1930236816406,,,,
200529,295.111572265625,,,,
200530,295.111572265625,,,,
200531,294.81298828125,,,,
200532,294.86724853515625,,,,
200533,295.1658630371094,,,,
200534,295.0301208496094,,,,
200535,295.0572814941406,,,,
200536,294.8944091796875,,,,
200537,295.111572265625,,,,
200538,295.00299072265625,,,,
200539,294.9215393066406,-27.207232156924256,-2.976339394885461,1.6094348098960751,1.6091012841114258
200540,294.8944091796875,,,,
200541,294.9486999511719,,,,
200542,294.86724853515625,,,,
200543,295.00299072265625,,,,
200544,295.0301208496094,,,,
200545,295.00299072265625,,,,
200546,295.1387023925781,,,,
200547,295.0572814941406,,,,
200548,295.0572814941406,,,,
200549,295.0572814941406,,,,
200550,294.975830078125,,,,
200551,295.0301208496094,,,,
200552,295.1387023925781,,,,
200553,295.0572814941406,,,,
200554,295.0572814941406,-27.055657825362253,-2.9038778315590066,1.6094347262574011,1.609302149759157
200555,295.111572265625,,,,
200556,295.111572265625,,,,
200557,295.00299072265625,,,,
200558,295.08441162109375,,,,
200559,295.00299072265625,,,,
200560,295.111572265625,,,,
200561,295.27447509765625,,,,
200562,295.0301208496094,,,,
200563,295.0572814941406,,,,
200564,295.111572265625,,,,
200565,295.08441162109375,,,,
200566,295.111572265625,,,,
200567,295.1658630371094,,,,
200568,295.111572265625,,,,
200569,295.0572814941406,-27.042249410532072,-2.8808589492153884,1.6094347566437566,1.6093329845776876
200570,295.08441162109375,,,,
200571,295.0572814941406,,,,
200572,294.9215393066406,,,,
200573,295.08441162109375,,,,
200574,295.0301208496094,,,,
200575,295.0301208496094,,,,
200576,295.0301208496094,,,,
200577,295.00299072265625,,,,
200578,294.975830078125,,,,
200579,295.111572265625,,,,
200580,294.86724853515625,,,,
200581,295.00299072265625,,,,
200582,295.0572814941406,,,,
200583,294.975830078125,,,,
200584,295.0301208496094,-27.032666502751056,-2.894337703557421,1.609434643418512,1.609370839005376
200585,295.00299072265625,,,,
200586,294.9215393066406,,,,
200587,295.00299072265625,,,,
200588,295.111572265625,,,,
200589,295.247314453125,,,,
200590,295.1387023925781,,,,
200591,295.0301208496094,,,,
200592,295.08441162109375,,,,
200593,295.08441162109375,,,,
200594,295.1387023925781,,,,
200595,295.0301208496094,,,,
200596,295.08441162109375,,,,
200597,295.0572814941406,,,,
200598,295.1387023925781,,,,
200599,295.1387023925781,-27.06188521837204,-2.9329534616700452,1.6094350829987936,1.6093703721760155
200600,295.0572814941406,,,,
200601,295.1930236816406,,,,
200602,295.0301208496094,,,,
200603,295.111572265625,,,,
200604,295.08441162109375,,,,
200605,295.111572265625,,,,
200606,295.1387023925781,,,,
200607,295.1930236816406,,,,
200608,295.00299072265625,,,,
200609,295.00299072265625,,,,
200610,294.8944091796875,,,,
200611,295.0572814941406,,,,
200612,295.08441162109375,,,,
200613,295.111572265625,,,,
200614,295.0301208496094,-27.06004948713413,-2.959792455603354,1.6094378261534006,1.6093903832984011
200615,295.111572265625,,,,
200616,295.0301208496094,,,,
200617,294.975830078125,,,,
200618,295.00299072265625,,,,
200619,295.0301208496094,,,,
200620,294.8944091796875,,,,
200621,295.0572814941406,,,,
200622,295.00299072265625,,,,
200623,295.1387023925781,,,,
200624,294.8944091796875,,,,
200625,294.9486999511719,,,,
200626,295.08441162109375,,,,
200627,294.9215393066406,,,,
200628,294.8944091796875,,,,
200629,295.0301208496094,-27.059723035132514,-2.9641201888749977,1.6094378186214304,1.6093715046828145
200630,295.00299072265625,,,,
200631,295.00299072265625,,,,
200632,294.81298828125,,,,
200633,294.9215393066406,,,,
200634,294.975830078125,,,,
200635,295.00299072265625,,,,
200636,295.0572814941406,,,,
200637,294.86724853515625,,,,
200638,295.08441162109375,,,,
200639,294.975830078125,,,,
200640,295.1930236816406,,,,
200641,295.00299072265625,,,,
200642,294.975830078125,,,,
200643,295.1658630371094,,,,
200644,295.1930236816406,-27.135264736107686,-2.9608234206627753,1.6094371047264517,1.6093972181683789
200645,295.0301208496094,,,,
200646,295.3016052246094,,,,
200647,294.975830078125,,,,
200648,295.00299072265625,,,,
200649,294.8944091796875,,,,
200650,295.1930236816406,,,,
200651,294.975830078125,,,,
200652,295.08441162109375,,,,
200653,295.0572814941406,,,,
200654,295.00299072265625,,,,
200655,295.0301208496094,,,,
200656,295.00299072265625,,,,
200657,294.975830078125,,,,
200658,295.0301208496094,,,,
200659,295.0301208496094,-27.102619499920806,-2.9373734383387795,1.6094372821641372,1.609428062287793
200660,295.00299072265625,,,,
200661,295.00299072265625,,,,
200662,294.975830078125,,,,
200663,295.1930236816406,,,,
200664,295.0572814941406,,,,
200665,295.00299072265625,,,,
200666,295.0572814941406,,,,
200667,295.08441162109375,,,,
200668,295.0301208496094,,,,
200669,295.0572814941406,,,,
200670,295.08441162109375,,,,
200671,295.08441162109375,,,,
200672,295.00299072265625,,,,
200673,295.1387023925781,,,,
200674,295.00299072265625,-27.026832781803158,-2.928174826743254,1.6094369371430544,1.6094258588353343
200675,295.00299072265625,,,,
200676,295.00299072265625,,,,
200677,294.975830078125,,,,
200678,295.111572265625,,,,
200679,295.0572814941406,,,,
200680,295.08441162109375,,,,
200681,295.08441162109375,,,,
200682,295.0301208496094,,,,
200683,295.111572265625,,,,
200684,294.975830078125,,,,
200685,295.0301208496094,,,,
200686,295.00299072265625,,,,
200687,294.9486999511719,,,,
200688,295.00299072265625,,,,
200689,295.00299072265625,-27.013665171729805,-2.937407082721814,1.609436488291234,1.6094262398766506
200690,294.975830078125,,,,
200691,295.0572814941406,,,,
200692,295.00299072265625,,,,
200693,294.9215393066406,,,,
200694,295.00299072265625,,,,
200695,294.8944091796875,,,,
200696,295.00299072265625,,,,
200697,295.111572265625,,,,
200698,294.9215393066406,,,,
200699,294.9486999511719,,,,
200700,294.8944091796875,,,,
200701,294.9215393066406,,,,
200702,294.975830078125,,,,
200703,294.86724853515625,,,,
200704,295.00299072265625,-27.03371705502309,-2.9518819090882213,1.6094363580126396,1.609430074828334
200705,294.975830078125,,,,
200706,294.975830078125,,,,
200707,295.00299072265625,,,,
200708,295.0301208496094,,,,
200709,295.111572265625,,,,
200710,295.0572814941406,,,,
200711,294.975830078125,,,,
200712,294.81298828125,,,,
200713,294.9215393066406,,,,
200714,294.8401184082031,,,,
200715,295.0572814941406,,,,
200716,294.9486999511719,,,,
200717,295.0572814941406,,,,
200718,295.0572814941406,,,,
200719,295.00299072265625,-27.066352157408318,-2.963759821091433,1.6094372091462665,1.6094288017704208
200720,295.00299072265625,,,,
200721,294.9486999511719,,,,
200722,294.9486999511719,,,,
200723,295.1930236816406,,,,
200724,294.9486999511719,,,,
200725,295.00299072265625,,,,
200726,294.9486999511719,,,,
200727,294.975830078125,,,,
200728,295.00299072265625,,,,
200729,295.0301208496094,,,,
200730,294.975830078125,,,,
200731,294.975830078125,,,,
200732,295.00299072265625,,,,
200733,295.00299072265625,,,,
200734,295.08441162109375,-27.03206088567938,-2.9675514143625596,1.6094377056260747,1.6094248573863494
200735,295.0572814941406,,,,
200736,295.00299072265625,,,,
200737,295.0301208496094,,,,
200738,295.0572814941406,,,,
200739,294.9486999511719,,,,
200740,295.00299072265625,,,,
200741,295.00299072265625,,,,
200742,295.08441162109375,,,,
200743,295.00299072265625,,,,
200744,295.0301208496094,,,,
200745,294.975830078125,,,,
200746,295.0301208496094,,,,
200747,295.0572814941406,,,,
200748,295.00299072265625,,,,
200749,294.975830078125,-26.99726161301745,-2.9703560823473594,1.6094375474931448,1.6094294664756479
200750,294.9486999511719,,,,
200751,294.9486999511719,,,,
200752,294.9486999511719,,,,
200753,295.0572814941406,,,,
200754,294.9215393066406,,,,
200755,295.00299072265625,,,,
200756,295.00299072265625,,,,
200757,295.00299072265625,,,,
200758,295.00299072265625,,,,
200759,295.00299072265625,,,,
200760,295.0301208496094,,,,
200761,295.0301208496094,,,,
200762,294.9215393066406,,,,
200763,295.00299072265625,,,,
200764,295.0572814941406,-27.003972396590427,-2.9758180823295493,1.6094374974948025,1.6094342495999139
200765,294.975830078125,,,,
200766,294.8944091796875,,,,
200767,294.975830078125,,,,
200768,294.975830078125,,,,
200769,294.975830078125,,,,
200770,294.9215393066406,,,,
200771,294.975830078125,,,,
200772,295.08441162109375,,,,
200773,294.8944091796875,,,,
200774,294.9486999511719,,,,
200775,294.975830078125,,,,
200776,294.975830078125,,,,
200777,294.975830078125,,,,
200778,295.00299072265625,,,,
200779,294.86724853515625,-27.0119182626107,-2.9858279626461752,1.6094374874216704,1.6094345877016598
200780,294.9215393066406,,,,
200781,295.08441162109375,,,,
200782,294.975830078125,,,,
200783,295.00299072265625,,,,
200784,295.0301208496094,,,,
200785,295.0301208496094,,,,
200786,295.0301208496094,,,,
200787,295.08441162109375,,,,
200788,294.9215393066406,,,,
200789,294.86724853515625,,,,
200790,295.00299072265625,,,,
200791,294.9215393066406,,,,
200792,294.975830078125,,,,
200793,294.975830078125,,,,
200794,295.22015380859375,-27.074091785544198,-2.99772131895646,1.6094373876228425,1.6094310236368834
200795,295.00299072265625,,,,
200796,295.1658630371094,,,,
200797,295.1387023925781,,,,
200798,295.0301208496094,,,,
200799,294.86724853515625,,,,
200800,295.0301208496094,,,,
200801,294.975830078125,,,,
200802,294.975830078125,,,,
200803,294.975830078125,,,,
200804,295.1658630371094,,,,
200805,294.8944091796875,,,,
200806,294.81298828125,,,,
200807,295.00299072265625,,,,
200808,295.00299072265625,,,,
200809,295.111572265625,-27.119627636497228,-2.992078988605265,1.6094363534338638,1.609432193301624
200810,294.975830078125,,,,
200811,295.0572814941406,,,,
200812,294.8944091796875,,,,
200813,295.00299072265625,,,,
200814,295.0572814941406,,,,
200815,295.0301208496094,,,,
200816,295.00299072265625,,,,
200817,295.1387023925781,,,,
200818,295.08441162109375,,,,
200819,295.00299072265625,,,,
200820,295.111572265625,,,,
200821,295.111572265625,,,,
200822,295.0301208496094,,,,
200823,295.111572265625,,,,
200824,295.08441162109375,-27.035504017774052,-2.9618553517328983,1.609436655333388,1.6094288548897233
200825,295.111572265625,,,,
200826,295.0572814941406,,,,
200827,294.7315673828125,,,,
200828,295.08441162109375,,,,
200829,295.111572265625,,,,
200830,295.0572814941406,,,,
200831,295.00299072265625,,,,
200832,295.00299072265625,,,,
200833,295.00299072265625,,,,
200834,295.0301208496094,,,,
200835,295.0301208496094,,,,
200836,295.1387023925781,,,,
200837,295.00299072265625,,,,
200838,295.0572814941406,,,,
200839,295.111572265625,-27.09906007136837,-2.954064985278953,1.6094368387433644,1.6094212005418025
200840,295.0301208496094,,,,
200841,294.8944091796875,,,,
200842,295.00299072265625,,,,
200843,295.00299072265625,,,,
200844,295.08441162109375,,,,
200845,295.0301208496094,,,,
200846,295.0572814941406,,,,
200847,295.00299072265625,,,,
200848,295.0301208496094,,,,
200849,295.0301208496094,,,,
200850,295.00299072265625,,,,
200851,295.1387023925781,,,,
200852,294.9215393066406,,,,
200853,295.00299072265625,,,,
200854,294.8401184082031,-27.049073827705413,-2.940137282443198,1.60943725767928,1.6094099656150498
200855,295.00299072265625,,,,
200856,294.975830078125,,,,
200857,295.22015380859375,,,,
200858,295.08441162109375,,,,
200859,295.0572814941406,,,,
200860,295.00299072265625,,,,
200861,294.8944091796875,,,,
200862,295.0572814941406,,,,
200863,294.975830078125,,,,
200864,295.0301208496094,,,,
200865,294.975830078125,,,,
200866,294.9215393066406,,,,
200867,295.00299072265625,,,,
200868,295.08441162109375,,,,
200869,294.8944091796875,-27.07006729281511,-2.946909559308374,1.6094372543771036,1.6094193463208815
200870,295.111572265625,,,,
200871,295.0301208496094,,,,
200872,294.86724853515625,,,,
200873,295.0301208496094,,,,
200874,295.00299072265625,,,,
200875,294.9215393066406,,,,
200876,294.975830078125,,,,
200877,294.9215393066406,,,,
200878,294.78582763671875,,,,
200879,294.86724853515625,,,,
200880,295.00299072265625,,,,
200881,294.8401184082031,,,,
200882,294.975830078125,,,,
200883,295.1930236816406,,,,
200884,294.9486999511719,-27.12034363340021,-2.9616099183970657,1.609437245548911,1.6094338266500765
200885,294.86724853515625,,,,
