x,y,ll,a_ll,e_ll,e_a_ll
250323,254.02491760253903,,,,
250324,254.07736206054688,,,,
250325,254.10357666015625,,,,
250326,254.20846557617188,,,,
250327,253.8938446044922,,,,
250328,254.18223571777344,,,,
250329,254.20846557617188,-24.829126867897514,-2.646675917410628,1.6094346549380227,1.6094137792650964
250330,254.2871398925781,,,,
250331,254.02491760253903,,,,
250332,254.10357666015625,,,,
250333,253.9987030029297,,,,
250334,254.2609100341797,,,,
250335,254.02491760253903,,,,
250336,254.1298065185547,,,,
250337,254.2346954345703,,,,
250338,254.2871398925781,,,,
250339,254.07736206054688,,,,
250340,254.02491760253903,,,,
250341,253.7889862060547,,,,
250342,253.7889862060547,,,,
250343,254.02491760253903,,,,
250344,254.10357666015625,-25.00242045659781,-2.6941412576498114,1.6094345986709988,1.6093855933952308
250345,254.20846557617188,,,,
250346,254.1298065185547,,,,
250347,253.8152008056641,,,,
250348,254.02491760253903,,,,
250349,254.4182586669922,,,,
250350,254.07736206054688,,,,
250351,254.2346954345703,,,,
250352,254.1298065185547,,,,
250353,254.1298065185547,,,,
250354,254.10357666015625,,,,
250355,254.20846557617188,,,,
250356,254.0511474609375,,,,
250357,254.1560211181641,,,,
250358,253.86761474609366,,,,
250359,254.20846557617188,-24.964803790668874,-2.6618677114724845,1.6094343476632464,1.6094034891600995
250360,254.02491760253903,,,,
250361,254.02491760253903,,,,
250362,254.18223571777344,,,,
250363,254.1560211181641,,,,
250364,254.1298065185547,,,,
250365,254.2871398925781,,,,
250366,253.8938446044922,,,,
250367,254.20846557617188,,,,
250368,254.02491760253903,,,,
250369,254.2346954345703,,,,
250370,254.02491760253903,,,,
250371,254.18223571777344,,,,
250372,254.1298065185547,,,,
250373,254.0511474609375,,,,
250374,254.07736206054688,-24.789236480600536,-2.6280024163268525,1.6094325376502527,1.6094028401457772
250375,254.18223571777344,,,,
250376,254.1560211181641,,,,
250377,254.1298065185547,,,,
250378,253.9987030029297,,,,
250379,254.02491760253903,,,,
250380,253.9987030029297,,,,
250381,254.3658142089844,,,,
250382,254.18223571777344,,,,
250383,254.2346954345703,,,,
250384,254.10357666015625,,,,
250385,254.2871398925781,,,,
250386,254.2346954345703,,,,
250387,254.2346954345703,,,,
250388,254.02491760253903,,,,
250389,254.02491760253903,-24.83139389524259,-2.657016431792665,1.6094322125042735,1.6094046888263196
250390,254.1298065185547,,,,
250391,254.2346954345703,,,,
250392,254.6543273925781,,,,
250393,254.2346954345703,,,,
250394,254.20846557617188,,,,
250395,254.20846557617188,,,,
250396,254.33958435058602,,,,
250397,254.2871398925781,,,,
250398,254.2346954345703,,,,
250399,254.02491760253903,,,,
250400,253.9462738037109,,,,
250401,254.02491760253903,,,,
250402,253.9462738037109,,,,
250403,254.33958435058602,,,,
250404,254.20846557617188,-25.1445293027354,-2.685537847404128,1.609424957217264,1.609399687182766
250405,253.8152008056641,,,,
250406,254.1298065185547,,,,
250407,254.2346954345703,,,,
250408,254.3920440673828,,,,
250409,254.3133544921875,,,,
250410,253.9462738037109,,,,
250411,254.02491760253903,,,,
250412,254.2346954345703,,,,
250413,253.9200592041016,,,,
250414,253.9987030029297,,,,
250415,254.1298065185547,,,,
250416,254.2346954345703,,,,
250417,254.10357666015625,,,,
250418,254.2609100341797,,,,
250419,254.10357666015625,-25.03282285461823,-2.64172279176198,1.6094242961178193,1.6094111274416734
250420,254.10357666015625,,,,
250421,254.4182586669922,,,,
250422,254.02491760253903,,,,
250423,254.02491760253903,,,,
250424,254.20846557617188,,,,
250425,254.20846557617188,,,,
250426,254.2346954345703,,,,
250427,254.3658142089844,,,,
250428,254.07736206054688,,,,
250429,254.1298065185547,,,,
250430,253.9987030029297,,,,
250431,254.33958435058602,,,,
250432,254.3920440673828,,,,
250433,254.44448852539062,,,,
250434,254.1298065185547,-25.00293066473082,-2.6307259727672476,1.6094239638856058,1.6094062414102466
250435,254.1298065185547,,,,
250436,254.1560211181641,,,,
250437,254.20846557617188,,,,
250438,254.0511474609375,,,,
250439,254.2871398925781,,,,
250440,254.10357666015625,,,,
250441,253.9987030029297,,,,
250442,254.02491760253903,,,,
250443,254.18223571777344,,,,
250444,253.71034240722656,,,,
250445,254.1298065185547,,,,
250446,253.9987030029297,,,,
250447,254.10357666015625,,,,
250448,253.9462738037109,,,,
250449,253.9987030029297,-24.91355206592425,-2.594566325260136,1.6094288209505903,1.6093734257715084
250450,254.02491760253903,,,,
250451,253.8938446044922,,,,
250452,254.1560211181641,,,,
250453,254.33958435058602,,,,
250454,253.9987030029297,,,,
250455,254.2346954345703,,,,
250456,254.3133544921875,,,,
250457,254.10357666015625,,,,
250458,254.02491760253903,,,,
250459,254.20846557617188,,,,
250460,254.33958435058602,,,,
250461,254.2346954345703,,,,
250462,254.20846557617188,,,,
250463,254.2346954345703,,,,
250464,254.20846557617188,-24.907007790227063,-2.5541594210320087,1.609431820929665,1.609294389886288
250465,254.1560211181641,,,,
250466,254.4182586669922,,,,
250467,254.20846557617188,,,,
250468,254.4182586669922,,,,
250469,254.1560211181641,,,,
250470,254.3133544921875,,,,
250471,254.2871398925781,,,,
250472,253.9987030029297,,,,
250473,254.4182586669922,,,,
250474,253.9987030029297,,,,
250475,253.9987030029297,,,,
250476,253.9987030029297,,,,
250477,254.10357666015625,,,,
250478,254.20846557617188,,,,
250479,254.33958435058602,-25.037488741042395,-2.61016768194069,1.6094352906565859,1.6093682250690446
250480,253.8414001464844,,,,
250481,254.1298065185547,,,,
250482,254.2346954345703,,,,
250483,254.3133544921875,,,,
250484,254.4182586669922,,,,
250485,254.2346954345703,,,,
250486,253.9462738037109,,,,
250487,254.2346954345703,,,,
250488,253.7889862060547,,,,
250489,254.1560211181641,,,,
250490,254.1298065185547,,,,
250491,254.20846557617188,,,,
250492,254.44448852539062,,,,
250493,254.2609100341797,,,,
250494,254.02491760253903,-25.202672361638562,-2.6190966655108316,1.60942868402616,1.6093856459802502
250495,253.9987030029297,,,,
250496,254.2871398925781,,,,
250497,254.02491760253903,,,,
250498,254.07736206054688,,,,
250499,254.1560211181641,,,,
250500,254.1298065185547,,,,
250501,254.2609100341797,,,,
250502,254.2346954345703,,,,
250503,253.8152008056641,,,,
250504,253.9987030029297,,,,
250505,254.02491760253903,,,,
250506,253.9987030029297,,,,
250507,254.20846557617188,,,,
250508,254.20846557617188,,,,
250509,254.18223571777344,-24.890488201659878,-2.5672579681817838,1.6094267012238161,1.6093920602292902
250510,254.3133544921875,,,,
250511,254.02491760253903,,,,
250512,254.20846557617188,,,,
250513,254.2346954345703,,,,
250514,253.9987030029297,,,,
250515,254.33958435058602,,,,
250516,253.71034240722656,,,,
250517,254.1560211181641,,,,
250518,254.3133544921875,,,,
250519,253.9987030029297,,,,
250520,253.9987030029297,,,,
250521,254.3658142089844,,,,
250522,254.02491760253903,,,,
250523,254.1298065185547,,,,
250524,254.3920440673828,-25.194600876391668,-2.6115911633330198,1.60942353490013,1.6093858883682928
250525,253.8938446044922,,,,
250526,253.8938446044922,,,,
250527,254.6543273925781,,,,
250528,254.1298065185547,,,,
250529,253.8938446044922,,,,
250530,254.1560211181641,,,,
250531,254.33958435058602,,,,
250532,254.2871398925781,,,,
250533,254.1298065185547,,,,
250534,254.20846557617188,,,,
250535,254.02491760253903,,,,
250536,254.2609100341797,,,,
250537,254.0511474609375,,,,
250538,254.02491760253903,,,,
250539,254.20846557617188,-25.270710129664906,-2.5773240865031806,1.6094229039746661,1.6094060570074706
250540,254.20846557617188,,,,
250541,253.9987030029297,,,,
250542,254.02491760253903,,,,
250543,254.44448852539062,,,,
250544,254.20846557617188,,,,
250545,254.1560211181641,,,,
250546,254.3658142089844,,,,
250547,254.02491760253903,,,,
250548,254.4182586669922,,,,
250549,254.20846557617188,,,,
250550,254.2871398925781,,,,
250551,254.44448852539062,,,,
250552,254.3133544921875,,,,
250553,254.2346954345703,,,,
250554,253.9987030029297,-25.033033099271492,-2.5331285455600883,1.6094227853322747,1.6093646342450136
250555,253.7889862060547,,,,
250556,254.20846557617188,,,,
250557,254.20846557617188,,,,
250558,254.20846557617188,,,,
250559,254.07736206054688,,,,
250560,254.20846557617188,,,,
250561,254.02491760253903,,,,
250562,254.2871398925781,,,,
250563,254.20846557617188,,,,
250564,253.9987030029297,,,,
250565,254.20846557617188,,,,
250566,254.2346954345703,,,,
250567,254.07736206054688,,,,
250568,253.8414001464844,,,,
250569,254.44448852539062,-25.086779976749717,-2.5447542156976652,1.6094241679929036,1.6093812735935185
250570,253.8414001464844,,,,
250571,254.02491760253903,,,,
250572,253.9987030029297,,,,
250573,254.02491760253903,,,,
250574,253.9987030029297,,,,
250575,253.71034240722656,,,,
250576,254.1298065185547,,,,
250577,254.2871398925781,,,,
250578,254.02491760253903,,,,
250579,253.9724884033203,,,,
250580,254.2346954345703,,,,
250581,254.2871398925781,,,,
250582,254.2346954345703,,,,
250583,254.33958435058602,,,,
250584,254.1298065185547,-25.116708848796193,-2.530803729197612,1.6094323957071932,1.6093653369137073
250585,254.02491760253903,,,,
250586,254.10357666015625,,,,
250587,254.02491760253903,,,,
250588,253.7889862060547,,,,
250589,253.9200592041016,,,,
250590,254.02491760253903,,,,
250591,254.44448852539062,,,,
250592,254.0511474609375,,,,
250593,254.4182586669922,,,,
250594,254.20846557617188,,,,
250595,254.44448852539062,,,,
250596,254.02491760253903,,,,
250597,254.0511474609375,,,,
250598,253.9462738037109,,,,
250599,253.9987030029297,-25.239215068678405,-2.5382991382138176,1.609431382111827,1.6094158579301272
250600,254.2871398925781,,,,
250601,254.33958435058602,,,,
250602,254.0511474609375,,,,
250603,254.1560211181641,,,,
250604,253.9987030029297,,,,
250605,254.02491760253903,,,,
250606,254.2346954345703,,,,
250607,254.1298065185547,,,,
250608,253.9724884033203,,,,
250609,254.2346954345703,,,,
250610,253.9987030029297,,,,
250611,254.2346954345703,,,,
250612,253.9987030029297,,,,
250613,254.2346954345703,,,,
250614,254.20846557617188,-24.86339759350838,-2.4992796522148373,1.6094259504097974,1.6094185146118951
250615,254.20846557617188,,,,
250616,254.20846557617188,,,,
250617,253.9987030029297,,,,
250618,254.1560211181641,,,,
250619,254.18223571777344,,,,
250620,254.18223571777344,,,,
250621,254.20846557617188,,,,
250622,254.20846557617188,,,,
250623,254.1298065185547,,,,
250624,253.86761474609366,,,,
250625,254.10357666015625,,,,
250626,253.9987030029297,,,,
250627,254.2346954345703,,,,
250628,253.9987030029297,,,,
250629,254.02491760253903,-24.813265712398916,-2.5397057489478283,1.6094172977989825,1.6094171896887424
250630,253.86761474609366,,,,
250631,253.6841278076172,,,,
250632,254.44448852539062,,,,
250633,254.1298065185547,,,,
250634,254.44448852539062,,,,
250635,253.6054992675781,,,,
250636,254.02491760253903,,,,
250637,254.10357666015625,,,,
250638,253.9987030029297,,,,
250639,253.9200592041016,,,,
250640,254.20846557617188,,,,
250641,254.02491760253903,,,,
250642,254.1298065185547,,,,
250643,254.33958435058602,,,,
250644,254.1298065185547,-25.54819446689595,-2.650905201701434,1.6093813307857028,1.6092344972376746
250645,254.02491760253903,,,,
250646,253.8938446044922,,,,
250647,254.18223571777344,,,,
250648,253.9987030029297,,,,
250649,254.20846557617188,,,,
250650,254.4182586669922,,,,
250651,254.20846557617188,,,,
250652,254.20846557617188,,,,
250653,254.10357666015625,,,,
250654,254.02491760253903,,,,
250655,254.02491760253903,,,,
250656,254.02491760253903,,,,
250657,254.1298065185547,,,,
250658,253.8938446044922,,,,
250659,253.8152008056641,-25.004030420136445,-2.5334460910362604,1.609379685280981,1.609236163337173
250660,254.1298065185547,,,,
250661,254.20846557617188,,,,
250662,254.2346954345703,,,,
250663,254.20846557617188,,,,
250664,254.02491760253903,,,,
250665,254.1298065185547,,,,
250666,253.8938446044922,,,,
250667,254.1298065185547,,,,
250668,254.2346954345703,,,,
250669,254.1298065185547,,,,
250670,254.20846557617188,,,,
250671,254.44448852539062,,,,
250672,254.20846557617188,,,,
250673,253.9987030029297,,,,
250674,254.20846557617188,-24.877545888289006,-2.554620692556631,1.609379599779926,1.6092401793587778
250675,254.1298065185547,,,,
250676,253.8938446044922,,,,
250677,254.20846557617188,,,,
250678,254.2346954345703,,,,
250679,254.10357666015625,,,,
250680,254.2346954345703,,,,
250681,254.3920440673828,,,,
250682,253.8152008056641,,,,
250683,254.18223571777344,,,,
250684,254.2346954345703,,,,
250685,254.20846557617188,,,,
250686,254.02491760253903,,,,
250687,254.07736206054688,,,,
250688,254.2346954345703,,,,
250689,254.02491760253903,-24.975299502458824,-2.555924485070173,1.6093837004291156,1.6092995161137038
250690,254.20846557617188,,,,
250691,254.2346954345703,,,,
250692,253.8938446044922,,,,
250693,254.1298065185547,,,,
250694,254.18223571777344,,,,
250695,254.10357666015625,,,,
250696,253.8938446044922,,,,
250697,253.8152008056641,,,,
250698,253.9987030029297,,,,
250699,254.02491760253903,,,,
250700,254.1560211181641,,,,
250701,253.9987030029297,,,,
250702,254.20846557617188,,,,
250703,254.1560211181641,,,,
250704,253.9987030029297,-24.894399178731724,-2.5251889889421504,1.6093888725182597,1.6092846883328398
250705,254.20846557617188,,,,
250706,254.20846557617188,,,,
250707,254.10357666015625,,,,
250708,254.2346954345703,,,,
250709,254.10357666015625,,,,
250710,254.44448852539062,,,,
250711,254.2346954345703,,,,
250712,254.02491760253903,,,,
250713,254.33958435058602,,,,
250714,254.2609100341797,,,,
250715,253.9987030029297,,,,
250716,254.0511474609375,,,,
250717,253.9987030029297,,,,
250718,254.4182586669922,,,,
250719,254.2346954345703,-24.95291767982153,-2.631881290620878,1.6094360655994981,1.6093297448940302
250720,254.02491760253903,,,,
250721,254.20846557617188,,,,
250722,254.1298065185547,,,,
250723,254.10357666015625,,,,
250724,254.02491760253903,,,,
250725,254.1298065185547,,,,
250726,253.9987030029297,,,,
250727,253.8152008056641,,,,
250728,254.2871398925781,,,,
250729,254.1298065185547,,,,
250730,253.8938446044922,,,,
250731,254.44448852539062,,,,
250732,254.2346954345703,,,,
250733,254.2346954345703,,,,
250734,254.02491760253903,-25.026200903734967,-2.6377723004414215,1.6094355531483018,1.6092842237588911
250735,254.02491760253903,,,,
250736,254.10357666015625,,,,
250737,254.1298065185547,,,,
250738,254.2346954345703,,,,
250739,254.18223571777344,,,,
250740,254.0511474609375,,,,
250741,254.18223571777344,,,,
250742,254.2871398925781,,,,
250743,253.9462738037109,,,,
250744,254.02491760253903,,,,
250745,253.9724884033203,,,,
250746,254.3133544921875,,,,
250747,254.1298065185547,,,,
250748,254.2871398925781,,,,
250749,254.20846557617188,-24.840449851668787,-2.5976261828337575,1.6094345659327003,1.6092966815506398
250750,254.20846557617188,,,,
250751,253.8414001464844,,,,
250752,253.9987030029297,,,,
250753,253.8938446044922,,,,
250754,254.1560211181641,,,,
250755,254.33958435058602,,,,
250756,254.20846557617188,,,,
250757,253.9987030029297,,,,
250758,253.9987030029297,,,,
250759,254.20846557617188,,,,
250760,254.2346954345703,,,,
250761,254.02491760253903,,,,
250762,254.10357666015625,,,,
250763,254.2346954345703,,,,
250764,253.9987030029297,-24.950159306195317,-2.629155765579702,1.6094347866434184,1.6093073253734727
250765,253.8938446044922,,,,
250766,254.02491760253903,,,,
250767,254.3133544921875,,,,
250768,254.10357666015625,,,,
250769,254.20846557617188,,,,
250770,254.18223571777344,,,,
250771,253.9987030029297,,,,
250772,253.9987030029297,,,,
250773,254.33958435058602,,,,
250774,254.02491760253903,,,,
250775,254.10357666015625,,,,
250776,254.1298065185547,,,,
250777,254.1560211181641,,,,
250778,254.33958435058602,,,,
250779,254.2346954345703,-24.91412904139417,-2.624809441190963,1.6094349810347461,1.6094237358020265
250780,253.73655700683602,,,,
250781,254.10357666015625,,,,
250782,253.9200592041016,,,,
250783,254.02491760253903,,,,
250784,253.9987030029297,,,,
250785,254.1298065185547,,,,
250786,254.2346954345703,,,,
250787,254.1298065185547,,,,
250788,254.2346954345703,,,,
250789,254.20846557617188,,,,
250790,254.1298065185547,,,,
250791,254.2346954345703,,,,
250792,254.1560211181641,,,,
250793,254.20846557617188,,,,
250794,253.8938446044922,-24.969492125266804,-2.6471143508892445,1.6094348600925894,1.6094177080759682
250795,254.2346954345703,,,,
250796,254.2346954345703,,,,
250797,254.1298065185547,,,,
250798,254.5494079589844,,,,
250799,253.5792999267578,,,,
250800,254.4182586669922,,,,
250801,254.02491760253903,,,,
250802,254.02491760253903,,,,
250803,254.02491760253903,,,,
250804,254.1298065185547,,,,
250805,254.0511474609375,,,,
250806,253.8414001464844,,,,
250807,253.9987030029297,,,,
250808,254.3133544921875,,,,
250809,254.20846557617188,-25.48543865147473,-2.6992388299823897,1.6093955104030875,1.6093563001432507
250810,254.1560211181641,,,,
250811,254.10357666015625,,,,
250812,254.10357666015625,,,,
250813,254.2346954345703,,,,
250814,254.2871398925781,,,,
250815,253.9987030029297,,,,
250816,254.0511474609375,,,,
250817,254.10357666015625,,,,
250818,253.9987030029297,,,,
250819,253.9987030029297,,,,
250820,254.10357666015625,,,,
250821,254.2346954345703,,,,
250822,254.1298065185547,,,,
250823,254.07736206054688,,,,
250824,254.02491760253903,-24.746205457784043,-2.5324528170338625,1.609388544333918,1.6092258584438004
250825,254.10357666015625,,,,
250826,253.8414001464844,,,,
250827,253.9987030029297,,,,
250828,253.9987030029297,,,,
250829,254.02491760253903,,,,
250830,254.4182586669922,,,,
250831,254.1560211181641,,,,
250832,253.9987030029297,,,,
250833,254.33958435058602,,,,
250834,254.2346954345703,,,,
250835,253.8938446044922,,,,
250836,254.20846557617188,,,,
250837,254.20846557617188,,,,
250838,254.1298065185547,,,,
250839,254.02491760253903,-25.028649872751338,-2.5895550573915718,1.6093893663942451,1.6092098828121024
250840,254.2609100341797,,,,
250841,254.2609100341797,,,,
250842,253.9462738037109,,,,
250843,253.7889862060547,,,,
250844,253.8938446044922,,,,
250845,254.2871398925781,,,,
250846,254.2346954345703,,,,
250847,253.9987030029297,,,,
250848,253.9724884033203,,,,
250849,254.10357666015625,,,,
250850,254.1298065185547,,,,
250851,254.33958435058602,,,,
250852,254.1560211181641,,,,
250853,254.07736206054688,,,,
250854,254.02491760253903,-25.035695287139454,-2.5751258171426685,1.6093919767208915,1.609188942871593
250855,253.8938446044922,,,,
250856,254.33958435058602,,,,
250857,254.1560211181641,,,,
250858,253.8152008056641,,,,
250859,254.10357666015625,,,,
250860,253.9987030029297,,,,
250861,254.02491760253903,,,,
250862,253.8152008056641,,,,
250863,254.20846557617188,,,,
250864,254.02491760253903,,,,
250865,254.2346954345703,,,,
250866,254.44448852539062,,,,
250867,253.9987030029297,,,,
250868,254.10357666015625,,,,
250869,254.2609100341797,-25.160415862699125,-2.578213115126519,1.609392489353037,1.6092095857949018
250870,254.02491760253903,,,,
250871,254.2346954345703,,,,
250872,254.20846557617188,,,,
250873,254.02491760253903,,,,
250874,254.1298065185547,,,,
250875,253.9987030029297,,,,
250876,254.4182586669922,,,,
250877,254.02491760253903,,,,
