x,y,ll,a_ll,e_ll,e_a_ll
280359,292.04779052734375,-26.903824460492572,-2.8447110163878735,1.6094344141464982,1.608391005994081
280360,292.318603515625,,,,
280361,292.2644348144531,,,,
280362,292.2644348144531,,,,
280363,292.1290283203125,,,,
280364,292.2644348144531,,,,
280365,292.1831970214844,,,,
280366,292.1290283203125,,,,
280367,291.966552734375,,,,
280368,291.99365234375,,,,
280369,291.8311767578125,,,,
280370,291.77703857421875,,,,
280371,291.8582458496094,,,,
280372,291.50634765625,,,,
280373,291.56048583984375,,,,
280374,291.4792785644531,-27.855443694834293,-2.9150754494017215,1.609349999806692,1.6079577974628287
280375,291.37103271484375,,,,
280376,291.4792785644531,,,,
280377,291.56048583984375,,,,
280378,291.56048583984375,,,,
280379,291.7499694824219,,,,
280380,291.7499694824219,,,,
280381,291.6416931152344,,,,
280382,291.7499694824219,,,,
280383,291.9394836425781,,,,
280384,291.8582458496094,,,,
280385,291.8853454589844,,,,
280386,291.91241455078125,,,,
280387,291.966552734375,,,,
280388,292.04779052734375,,,,
280389,291.9394836425781,-27.31775431596479,-2.7519104717669762,1.6093606779271095,1.6079602131954924
280390,291.8582458496094,,,,
280391,291.77703857421875,,,,
280392,291.966552734375,,,,
280393,291.8311767578125,,,,
280394,291.966552734375,,,,
280395,292.0748596191406,,,,
280396,291.966552734375,,,,
280397,291.966552734375,,,,
280398,292.1019592285156,,,,
280399,292.04779052734375,,,,
280400,292.0207214355469,,,,
280401,292.1290283203125,,,,
280402,292.0748596191406,,,,
280403,292.1560974121094,,,,
280404,292.0748596191406,-26.976563549212386,-2.5405906341956865,1.6093559125270387,1.6080003206591278
280405,292.1019592285156,,,,
280406,292.0748596191406,,,,
280407,292.04779052734375,,,,
280408,292.04779052734375,,,,
280409,292.1290283203125,,,,
280410,292.0748596191406,,,,
280411,292.0207214355469,,,,
280412,292.1019592285156,,,,
280413,292.1290283203125,,,,
280414,291.99365234375,,,,
280415,292.1290283203125,,,,
280416,292.0748596191406,,,,
280417,291.99365234375,,,,
280418,292.04779052734375,,,,
280419,292.0207214355469,-26.84608997170347,-2.542651438394074,1.6093429668356947,1.6078344745219053
280420,291.9394836425781,,,,
280421,292.0207214355469,,,,
280422,291.966552734375,,,,
280423,292.0748596191406,,,,
280424,291.99365234375,,,,
280425,292.1831970214844,,,,
280426,292.1019592285156,,,,
280427,292.1560974121094,,,,
280428,292.0748596191406,,,,
280429,292.0207214355469,,,,
280430,291.99365234375,,,,
280431,291.966552734375,,,,
280432,291.966552734375,,,,
280433,291.966552734375,,,,
280434,291.8853454589844,-26.90461917324741,-2.5995503333814582,1.6093430270305928,1.6079866223058836
280435,291.99365234375,,,,
280436,291.966552734375,,,,
280437,292.0207214355469,,,,
280438,292.04779052734375,,,,
280439,291.8853454589844,,,,
280440,292.1831970214844,,,,
280441,291.99365234375,,,,
280442,291.9394836425781,,,,
280443,291.966552734375,,,,
280444,292.1560974121094,,,,
280445,292.2915344238281,,,,
280446,291.966552734375,,,,
280447,291.8311767578125,,,,
280448,292.0207214355469,,,,
280449,291.966552734375,-26.994684601291368,-2.7362055455506646,1.6094195809551968,1.6088256961229823
280450,292.0748596191406,,,,
280451,291.966552734375,,,,
280452,292.1290283203125,,,,
280453,292.1019592285156,,,,
280454,292.1560974121094,,,,
280455,291.99365234375,,,,
280456,292.1290283203125,,,,
280457,292.0748596191406,,,,
280458,292.0748596191406,,,,
280459,292.0748596191406,,,,
280460,292.23736572265625,,,,
280461,292.04779052734375,,,,
280462,292.345703125,,,,
280463,292.23736572265625,,,,
280464,292.23736572265625,-26.958044069852548,-2.9234881081221924,1.6094358936128281,1.607961910395042
280465,292.04779052734375,,,,
280466,292.23736572265625,,,,
280467,292.0748596191406,,,,
280468,292.0748596191406,,,,
280469,292.0207214355469,,,,
280470,292.1560974121094,,,,
280471,292.2644348144531,,,,
280472,292.1290283203125,,,,
280473,292.1019592285156,,,,
280474,292.1831970214844,,,,
280475,292.1019592285156,,,,
280476,292.0748596191406,,,,
280477,291.99365234375,,,,
280478,292.1560974121094,,,,
280479,292.1019592285156,-26.894484665617256,-2.9070114041820756,1.609436067222851,1.6078369688362992
280480,292.0207214355469,,,,
280481,292.1831970214844,,,,
280482,292.1290283203125,,,,
280483,292.23736572265625,,,,
280484,292.2644348144531,,,,
280485,292.1560974121094,,,,
280486,292.1560974121094,,,,
280487,292.23736572265625,,,,
280488,291.966552734375,,,,
280489,292.1019592285156,,,,
280490,292.0748596191406,,,,
280491,292.3998718261719,,,,
280492,292.1560974121094,,,,
280493,292.0748596191406,,,,
280494,292.1560974121094,-26.968610482105625,-2.8981577483374594,1.6094368968933188,1.6084182453413913
280495,292.0207214355469,,,,
280496,292.1560974121094,,,,
280497,291.99365234375,,,,
280498,292.1290283203125,,,,
280499,291.966552734375,,,,
280500,292.0748596191406,,,,
280501,291.99365234375,,,,
280502,292.1831970214844,,,,
280503,292.04779052734375,,,,
280504,291.9394836425781,,,,
280505,291.966552734375,,,,
280506,292.04779052734375,,,,
280507,291.966552734375,,,,
280508,291.966552734375,,,,
280509,292.1560974121094,-26.90360362223914,-2.8801971679912155,1.6094368857211694,1.609155155470905
280510,292.0748596191406,,,,
280511,292.1290283203125,,,,
280512,292.04779052734375,,,,
280513,291.9394836425781,,,,
280514,291.9394836425781,,,,
280515,292.04779052734375,,,,
280516,291.966552734375,,,,
280517,292.0748596191406,,,,
280518,291.99365234375,,,,
280519,291.99365234375,,,,
280520,292.04779052734375,,,,
280521,291.9394836425781,,,,
280522,292.1831970214844,,,,
280523,291.966552734375,,,,
280524,292.0207214355469,-26.884040439582705,-2.907631391003768,1.6094370839379646,1.6094260401293998
280525,292.23736572265625,,,,
280526,291.99365234375,,,,
280527,291.966552734375,,,,
280528,292.1019592285156,,,,
280529,292.04779052734375,,,,
280530,291.99365234375,,,,
280531,292.0748596191406,,,,
280532,292.1831970214844,,,,
280533,292.04779052734375,,,,
280534,292.1290283203125,,,,
280535,292.23736572265625,,,,
280536,292.345703125,,,,
280537,292.1831970214844,,,,
280538,292.2915344238281,,,,
280539,292.3727722167969,-27.043090107000992,-2.920683827543518,1.6094354384804483,1.6094273028705706
280540,292.1831970214844,,,,
280541,292.1831970214844,,,,
280542,292.2915344238281,,,,
280543,292.21026611328125,,,,
280544,292.23736572265625,,,,
280545,292.2644348144531,,,,
280546,292.345703125,,,,
280547,292.21026611328125,,,,
280548,292.23736572265625,,,,
280549,292.42694091796875,,,,
280550,292.23736572265625,,,,
280551,292.1831970214844,,,,
280552,292.1560974121094,,,,
280553,292.42694091796875,,,,
280554,292.2915344238281,-26.922056592614283,-2.8832936693621294,1.6094356917504973,1.6094243370398074
280555,291.966552734375,,,,
280556,291.8582458496094,,,,
280557,292.0748596191406,,,,
280558,292.1290283203125,,,,
280559,292.2915344238281,,,,
280560,292.1831970214844,,,,
280561,292.04779052734375,,,,
280562,292.0748596191406,,,,
280563,292.1290283203125,,,,
280564,291.99365234375,,,,
280565,291.99365234375,,,,
280566,292.0748596191406,,,,
280567,292.0748596191406,,,,
280568,292.1560974121094,,,,
280569,292.0748596191406,-26.952726937639092,-2.833476727337712,1.60943577013521,1.6093841421683555
280570,292.1290283203125,,,,
280571,291.99365234375,,,,
280572,292.0207214355469,,,,
280573,291.966552734375,,,,
280574,292.1019592285156,,,,
280575,291.8853454589844,,,,
280576,292.1290283203125,,,,
280577,291.9394836425781,,,,
280578,292.04779052734375,,,,
280579,292.04779052734375,,,,
280580,292.0207214355469,,,,
280581,292.04779052734375,,,,
280582,291.99365234375,,,,
280583,291.966552734375,,,,
280584,292.1019592285156,-26.88184454789355,-2.8331083364209397,1.6094354924573469,1.6093568773861882
280585,291.966552734375,,,,
280586,291.966552734375,,,,
280587,292.1831970214844,,,,
280588,291.966552734375,,,,
280589,292.1831970214844,,,,
280590,292.2644348144531,,,,
280591,292.1290283203125,,,,
280592,292.0748596191406,,,,
280593,291.966552734375,,,,
280594,292.0748596191406,,,,
280595,292.0748596191406,,,,
280596,291.99365234375,,,,
280597,292.1831970214844,,,,
280598,292.04779052734375,,,,
280599,291.99365234375,-26.944160188973072,-2.837054770107728,1.6094359685507882,1.609362823337184
280600,292.0748596191406,,,,
280601,291.99365234375,,,,
280602,291.9394836425781,,,,
280603,291.9394836425781,,,,
280604,291.9394836425781,,,,
280605,291.8041076660156,,,,
280606,292.0207214355469,,,,
280607,291.966552734375,,,,
280608,291.8853454589844,,,,
280609,291.8853454589844,,,,
280610,291.91241455078125,,,,
280611,291.77703857421875,,,,
280612,291.8041076660156,,,,
280613,291.966552734375,,,,
280614,292.0207214355469,-26.90753026314014,-2.8581737388407835,1.609437463386802,1.6094145940570164
280615,291.9394836425781,,,,
280616,291.966552734375,,,,
280617,291.99365234375,,,,
280618,291.77703857421875,,,,
280619,291.91241455078125,,,,
280620,292.04779052734375,,,,
280621,291.8311767578125,,,,
280622,292.04779052734375,,,,
280623,291.8041076660156,,,,
280624,291.8311767578125,,,,
280625,291.8853454589844,,,,
280626,292.04779052734375,,,,
280627,292.0748596191406,,,,
280628,292.04779052734375,,,,
280629,291.966552734375,-26.94316754520748,-2.897624390017424,1.6094374120000707,1.60940061194826
280630,292.04779052734375,,,,
280631,291.9394836425781,,,,
280632,291.966552734375,,,,
280633,291.91241455078125,,,,
280634,291.966552734375,,,,
280635,291.966552734375,,,,
280636,291.966552734375,,,,
280637,291.966552734375,,,,
280638,291.966552734375,,,,
280639,291.99365234375,,,,
280640,292.1019592285156,,,,
280641,292.04779052734375,,,,
280642,292.04779052734375,,,,
280643,291.966552734375,,,,
280644,291.966552734375,-26.846705010482594,-2.889108175799821,1.6094369551314827,1.6093955943317995
280645,291.8582458496094,,,,
280646,291.91241455078125,,,,
280647,291.9394836425781,,,,
280648,291.99365234375,,,,
280649,291.9394836425781,,,,
280650,291.99365234375,,,,
280651,291.9394836425781,,,,
280652,292.0748596191406,,,,
280653,292.0748596191406,,,,
280654,292.0207214355469,,,,
280655,291.722900390625,,,,
280656,292.2915344238281,,,,
280657,291.9394836425781,,,,
280658,291.99365234375,,,,
280659,291.99365234375,-27.00854623750824,-2.9121312556494945,1.6094359840144807,1.6093927360277394
280660,292.0207214355469,,,,
280661,291.966552734375,,,,
280662,291.99365234375,,,,
280663,292.1290283203125,,,,
280664,292.04779052734375,,,,
280665,291.966552734375,,,,
280666,291.966552734375,,,,
280667,292.0748596191406,,,,
280668,291.966552734375,,,,
280669,291.966552734375,,,,
280670,292.04779052734375,,,,
280671,292.2644348144531,,,,
280672,291.9394836425781,,,,
280673,292.0748596191406,,,,
280674,292.0207214355469,-26.908779455345858,-2.9187257741708406,1.6094359833532028,1.6094109753254733
280675,292.0748596191406,,,,
280676,291.99365234375,,,,
280677,291.99365234375,,,,
280678,292.1019592285156,,,,
280679,292.04779052734375,,,,
280680,292.1019592285156,,,,
280681,291.966552734375,,,,
280682,292.0207214355469,,,,
280683,291.966552734375,,,,
280684,292.04779052734375,,,,
280685,291.99365234375,,,,
280686,292.1290283203125,,,,
280687,291.966552734375,,,,
280688,292.21026611328125,,,,
280689,291.99365234375,-26.883005667259503,-2.9136181458423125,1.6094358121731431,1.6094306535725167
280690,292.1831970214844,,,,
280691,292.0207214355469,,,,
280692,292.0748596191406,,,,
280693,292.0748596191406,,,,
280694,291.9394836425781,,,,
280695,291.8311767578125,,,,
280696,291.9394836425781,,,,
280697,292.04779052734375,,,,
280698,291.8582458496094,,,,
280699,291.91241455078125,,,,
280700,292.0748596191406,,,,
280701,292.21026611328125,,,,
280702,291.966552734375,,,,
280703,292.0748596191406,,,,
280704,291.966552734375,-26.97063033325969,-2.935048078024866,1.609435539137578,1.6094250877471596
280705,291.966552734375,,,,
280706,291.91241455078125,,,,
280707,291.9394836425781,,,,
280708,291.9394836425781,,,,
280709,291.91241455078125,,,,
280710,291.77703857421875,,,,
280711,291.91241455078125,,,,
280712,291.8853454589844,,,,
280713,291.9394836425781,,,,
280714,292.04779052734375,,,,
280715,291.91241455078125,,,,
280716,291.966552734375,,,,
280717,291.91241455078125,,,,
280718,291.8311767578125,,,,
280719,292.04779052734375,-26.87318564423765,-2.907217583896094,1.6094360240023473,1.6094325261087696
280720,291.966552734375,,,,
280721,292.0748596191406,,,,
280722,292.04779052734375,,,,
280723,291.8311767578125,,,,
280724,291.8582458496094,,,,
280725,292.1019592285156,,,,
280726,291.9394836425781,,,,
280727,291.9394836425781,,,,
280728,292.0207214355469,,,,
280729,291.8853454589844,,,,
280730,291.8853454589844,,,,
280731,291.966552734375,,,,
280732,291.6958312988281,,,,
280733,291.7499694824219,,,,
280734,291.7499694824219,-27.005807335053397,-2.9273217269902174,1.6094360832689243,1.6094322266314294
280735,291.8311767578125,,,,
280736,291.6958312988281,,,,
280737,291.8853454589844,,,,
280738,291.8853454589844,,,,
280739,291.8582458496094,,,,
280740,291.966552734375,,,,
280741,291.966552734375,,,,
280742,291.966552734375,,,,
280743,291.966552734375,,,,
280744,291.9394836425781,,,,
280745,291.91241455078125,,,,
280746,292.0207214355469,,,,
280747,291.966552734375,,,,
280748,292.0748596191406,,,,
280749,291.9394836425781,-26.912894284865857,-2.888961610665324,1.6094361035960947,1.6094226863521508
280750,291.966552734375,,,,
280751,292.0748596191406,,,,
280752,291.99365234375,,,,
280753,291.966552734375,,,,
280754,292.04779052734375,,,,
280755,291.966552734375,,,,
280756,292.0207214355469,,,,
280757,292.1560974121094,,,,
280758,292.1290283203125,,,,
280759,292.2644348144531,,,,
280760,291.966552734375,,,,
280761,292.0207214355469,,,,
280762,292.04779052734375,,,,
280763,292.0207214355469,,,,
280764,292.0207214355469,-26.90846969832169,-2.8984536004666324,1.6094363562558804,1.6094202055820315
280765,292.2644348144531,,,,
280766,292.1831970214844,,,,
280767,292.1290283203125,,,,
280768,292.1831970214844,,,,
280769,292.2915344238281,,,,
280770,292.1560974121094,,,,
280771,291.966552734375,,,,
280772,292.1560974121094,,,,
280773,292.1831970214844,,,,
280774,292.1560974121094,,,,
280775,292.1560974121094,,,,
280776,292.1560974121094,,,,
280777,291.966552734375,,,,
280778,291.9394836425781,,,,
280779,291.966552734375,-26.981531445728443,-2.9081163518424775,1.6094362338924597,1.6094283526156905
280780,292.0748596191406,,,,
280781,292.0207214355469,,,,
280782,292.0748596191406,,,,
280783,291.8853454589844,,,,
280784,291.99365234375,,,,
280785,291.966552734375,,,,
280786,291.966552734375,,,,
280787,291.9394836425781,,,,
280788,291.99365234375,,,,
280789,291.966552734375,,,,
280790,291.91241455078125,,,,
280791,292.0748596191406,,,,
280792,291.91241455078125,,,,
280793,291.966552734375,,,,
280794,291.8041076660156,-26.886558171315052,-2.826340777865865,1.6094364474717673,1.6093676342955592
280795,292.1019592285156,,,,
280796,292.1019592285156,,,,
280797,292.04779052734375,,,,
280798,292.0207214355469,,,,
280799,291.966552734375,,,,
280800,291.9394836425781,,,,
280801,291.966552734375,,,,
280802,292.0207214355469,,,,
280803,291.9394836425781,,,,
280804,291.8853454589844,,,,
280805,291.966552734375,,,,
280806,291.99365234375,,,,
280807,292.04779052734375,,,,
280808,291.966552734375,,,,
280809,291.966552734375,-26.862639623388297,-2.8650569765146563,1.6094368196005153,1.6093860853160085
280810,292.0207214355469,,,,
280811,292.0207214355469,,,,
280812,291.99365234375,,,,
280813,292.0207214355469,,,,
280814,291.8311767578125,,,,
280815,292.04779052734375,,,,
280816,291.966552734375,,,,
280817,292.1019592285156,,,,
280818,291.966552734375,,,,
280819,292.0207214355469,,,,
280820,291.9394836425781,,,,
280821,292.0207214355469,,,,
280822,291.9394836425781,,,,
280823,291.8311767578125,,,,
280824,291.77703857421875,-26.919474905590953,-2.9049833628029234,1.6094368103724621,1.6093792170475383
280825,291.8582458496094,,,,
280826,291.9394836425781,,,,
280827,291.8311767578125,,,,
280828,291.7499694824219,,,,
280829,291.8311767578125,,,,
280830,291.966552734375,,,,
280831,291.8582458496094,,,,
280832,291.966552734375,,,,
280833,291.91241455078125,,,,
280834,291.966552734375,,,,
280835,291.9394836425781,,,,
280836,292.0207214355469,,,,
280837,292.0207214355469,,,,
280838,291.9394836425781,,,,
280839,291.8041076660156,-26.894551397025225,-2.8946074043697467,1.6094367762987158,1.609380711066432
280840,291.9394836425781,,,,
280841,291.8582458496094,,,,
280842,291.966552734375,,,,
280843,291.9394836425781,,,,
280844,291.77703857421875,,,,
280845,291.966552734375,,,,
280846,291.8582458496094,,,,
280847,291.7499694824219,,,,
280848,291.7499694824219,,,,
280849,291.8311767578125,,,,
280850,291.6958312988281,,,,
280851,291.5875549316406,,,,
280852,291.8041076660156,,,,
280853,291.66876220703125,,,,
280854,291.6416931152344,-26.99564614511116,-2.953127671078845,1.609436471937079,1.609331293231736
280855,291.8582458496094,,,,
280856,291.8041076660156,,,,
280857,291.7499694824219,,,,
280858,291.722900390625,,,,
280859,291.6146240234375,,,,
280860,291.9394836425781,,,,
280861,291.66876220703125,,,,
280862,291.722900390625,,,,
280863,291.7499694824219,,,,
280864,291.7499694824219,,,,
280865,291.8311767578125,,,,
280866,291.91241455078125,,,,
280867,291.8582458496094,,,,
280868,291.9394836425781,,,,
280869,291.9394836425781,-26.943394857931537,-2.8772418371970967,1.609436511541469,1.6093832011436897
280870,291.8582458496094,,,,
280871,291.7499694824219,,,,
280872,291.8041076660156,,,,
280873,291.966552734375,,,,
280874,291.5875549316406,,,,
280875,291.7499694824219,,,,
280876,291.6958312988281,,,,
280877,291.77703857421875,,,,
280878,291.6416931152344,,,,
280879,291.8853454589844,,,,
280880,292.1019592285156,,,,
280881,291.8853454589844,,,,
280882,291.8041076660156,,,,
280883,291.8853454589844,,,,
280884,291.6416931152344,-27.041700466945123,-2.8717781930652575,1.6094359674347032,1.6093882499227146
280885,291.8041076660156,,,,
280886,291.8041076660156,,,,
280887,291.8311767578125,,,,
