x,y,ll,a_ll,e_ll,e_a_ll
352,294.18890380859375,,,,
353,294.2431640625,,,,
354,294.0261535644531,,,,
355,294.08038330078125,,,,
356,294.2160339355469,,,,
357,294.1075134277344,,,,
358,294.1617736816406,,,,
359,293.9990234375,-26.998933357074485,-2.9261009605588453,1.6094353371625256,1.6093567660281105
360,294.1346435546875,,,,
361,294.2431640625,,,,
362,294.1075134277344,,,,
363,294.1346435546875,,,,
364,294.1075134277344,,,,
365,294.08038330078125,,,,
366,294.32452392578125,,,,
367,294.2431640625,,,,
368,294.2973937988281,,,,
369,294.0261535644531,,,,
370,294.2973937988281,,,,
371,294.05328369140625,,,,
372,294.2702941894531,,,,
373,294.32452392578125,,,,
374,294.2160339355469,-27.072525103741427,-2.9420089070226623,1.609435484324845,1.609322421337601
375,294.1346435546875,,,,
376,294.2160339355469,,,,
377,294.2431640625,,,,
378,294.2702941894531,,,,
379,294.08038330078125,,,,
380,294.0261535644531,,,,
381,294.2431640625,,,,
382,294.18890380859375,,,,
383,294.3788146972656,,,,
384,294.0261535644531,,,,
385,294.32452392578125,,,,
386,294.2431640625,,,,
387,294.3516540527344,,,,
388,294.18890380859375,,,,
389,294.1075134277344,-27.091209138244764,-2.92175824369938,1.6094361380988407,1.6093718093759244
390,294.2431640625,,,,
391,294.3516540527344,,,,
392,294.05328369140625,,,,
393,294.1075134277344,,,,
394,294.2160339355469,,,,
395,294.05328369140625,,,,
396,294.1075134277344,,,,
397,294.3516540527344,,,,
398,294.40594482421875,,,,
399,294.1346435546875,,,,
400,294.1075134277344,,,,
401,294.2160339355469,,,,
402,294.1617736816406,,,,
403,294.08038330078125,,,,
404,294.32452392578125,-27.114158921195056,-2.903218637876452,1.6094364176665026,1.6094105287772829
405,294.05328369140625,,,,
406,294.2973937988281,,,,
407,294.2973937988281,,,,
408,294.1075134277344,,,,
409,294.1075134277344,,,,
410,294.05328369140625,,,,
411,294.40594482421875,,,,
412,294.1075134277344,,,,
413,294.32452392578125,,,,
414,293.9990234375,,,,
415,294.2431640625,,,,
416,294.2431640625,,,,
417,294.1075134277344,,,,
418,294.2431640625,,,,
419,294.1346435546875,-27.11786680595293,-2.907832516775532,1.6094366371570397,1.6094267281123593
420,294.2973937988281,,,,
421,294.3516540527344,,,,
422,294.1346435546875,,,,
423,294.2431640625,,,,
424,294.1075134277344,,,,
425,294.2702941894531,,,,
426,294.2160339355469,,,,
427,294.2431640625,,,,
428,294.05328369140625,,,,
429,294.1346435546875,,,,
430,294.1346435546875,,,,
431,294.1075134277344,,,,
432,294.18890380859375,,,,
433,294.2431640625,,,,
434,294.1346435546875,-27.025124374974524,-2.8927930768947467,1.6094371345943415,1.6094208777890942
435,294.1617736816406,,,,
436,294.08038330078125,,,,
437,294.2160339355469,,,,
438,294.2160339355469,,,,
439,294.0261535644531,,,,
440,294.1346435546875,,,,
441,294.2160339355469,,,,
442,294.2431640625,,,,
443,294.18890380859375,,,,
444,294.1617736816406,,,,
445,294.2160339355469,,,,
446,294.1346435546875,,,,
447,294.2160339355469,,,,
448,294.08038330078125,,,,
449,294.1346435546875,-26.984806676991433,-2.898890889362566,1.6094360139473272,1.6094322482742307
450,294.2973937988281,,,,
451,294.08038330078125,,,,
452,294.1617736816406,,,,
453,294.18890380859375,,,,
454,294.1346435546875,,,,
455,294.05328369140625,,,,
456,294.32452392578125,,,,
457,294.05328369140625,,,,
458,294.1346435546875,,,,
459,293.9447937011719,,,,
460,294.2160339355469,,,,
461,294.1346435546875,,,,
462,294.3516540527344,,,,
463,294.2431640625,,,,
464,293.9447937011719,-27.131402554700074,-2.9293566085585403,1.6094355689905988,1.6094286828087696
465,294.18890380859375,,,,
466,294.1075134277344,,,,
467,294.1346435546875,,,,
468,294.05328369140625,,,,
469,294.1075134277344,,,,
470,294.1617736816406,,,,
471,294.1075134277344,,,,
472,294.1075134277344,,,,
473,294.2431640625,,,,
474,294.0261535644531,,,,
475,294.1346435546875,,,,
476,294.1617736816406,,,,
477,294.1075134277344,,,,
478,294.05328369140625,,,,
479,294.05328369140625,-26.973683801403745,-2.912830449221435,1.6094349240662966,1.6094285425724635
480,294.1346435546875,,,,
481,294.18890380859375,,,,
482,294.08038330078125,,,,
483,294.2160339355469,,,,
484,294.1346435546875,,,,
485,294.1075134277344,,,,
486,293.9990234375,,,,
487,294.18890380859375,,,,
488,294.2702941894531,,,,
489,294.0261535644531,,,,
490,294.1075134277344,,,,
491,294.18890380859375,,,,
492,294.3516540527344,,,,
493,294.2973937988281,,,,
494,294.18890380859375,-27.054120758879513,-2.9410284256396495,1.6094357205169119,1.6094186081910478
495,294.1075134277344,,,,
496,294.18890380859375,,,,
497,294.1075134277344,,,,
498,294.0261535644531,,,,
499,294.0261535644531,,,,
500,294.0261535644531,,,,
501,294.2431640625,,,,
502,294.18890380859375,,,,
503,294.1075134277344,,,,
504,294.08038330078125,,,,
505,294.1346435546875,,,,
506,294.2973937988281,,,,
507,294.2431640625,,,,
508,293.9990234375,,,,
509,294.05328369140625,-27.040927846422477,-2.937802365443979,1.6094357310745777,1.6094231112731223
510,294.3788146972656,,,,
511,294.2973937988281,,,,
512,294.2431640625,,,,
513,294.18890380859375,,,,
514,294.1346435546875,,,,
515,294.05328369140625,,,,
516,294.2973937988281,,,,
517,294.1346435546875,,,,
518,294.05328369140625,,,,
519,294.1075134277344,,,,
520,294.2431640625,,,,
521,294.0261535644531,,,,
522,293.9718933105469,,,,
523,294.1075134277344,,,,
524,294.1346435546875,-27.102338158978924,-2.9305528579333715,1.6094358996436557,1.6094323466545724
525,294.1346435546875,,,,
526,294.08038330078125,,,,
527,294.3516540527344,,,,
528,293.9990234375,,,,
529,294.18890380859375,,,,
530,294.2431640625,,,,
531,294.18890380859375,,,,
532,294.3788146972656,,,,
533,294.1075134277344,,,,
534,294.05328369140625,,,,
535,294.05328369140625,,,,
536,294.18890380859375,,,,
537,294.1075134277344,,,,
538,294.2702941894531,,,,
539,294.40594482421875,-27.136421612477015,-2.938732512710534,1.609435799904187,1.6094317414497759
540,294.18890380859375,,,,
541,294.2160339355469,,,,
542,294.05328369140625,,,,
543,294.1617736816406,,,,
544,294.05328369140625,,,,
545,294.1346435546875,,,,
546,294.2160339355469,,,,
547,294.2160339355469,,,,
548,294.1346435546875,,,,
549,294.18890380859375,,,,
550,294.1617736816406,,,,
551,294.3516540527344,,,,
552,294.18890380859375,,,,
553,294.2431640625,,,,
554,294.05328369140625,-27.01615352530216,-2.8977483073225434,1.6094366227792416,1.609422772912172
555,294.2160339355469,,,,
556,294.18890380859375,,,,
557,294.1075134277344,,,,
558,294.08038330078125,,,,
559,294.1346435546875,,,,
560,294.2431640625,,,,
561,294.1617736816406,,,,
562,294.18890380859375,,,,
563,294.2973937988281,,,,
564,294.1617736816406,,,,
565,294.2160339355469,,,,
566,294.05328369140625,,,,
567,294.1617736816406,,,,
568,294.2431640625,,,,
569,294.1346435546875,-26.989212037267215,-2.9026371956783037,1.6094358798066706,1.6094195677386305
570,294.1075134277344,,,,
571,294.1075134277344,,,,
572,294.05328369140625,,,,
573,294.2702941894531,,,,
574,294.05328369140625,,,,
575,294.3516540527344,,,,
576,294.18890380859375,,,,
577,294.1617736816406,,,,
578,294.0261535644531,,,,
579,294.05328369140625,,,,
580,294.2702941894531,,,,
581,294.2431640625,,,,
582,294.2431640625,,,,
583,294.18890380859375,,,,
584,294.1617736816406,-27.056826792126174,-2.923244100930735,1.6094359222799839,1.6094231240161667
585,294.2160339355469,,,,
586,294.1075134277344,,,,
587,294.0261535644531,,,,
588,294.1346435546875,,,,
589,293.9718933105469,,,,
590,294.1617736816406,,,,
591,294.2431640625,,,,
592,294.1075134277344,,,,
593,294.1075134277344,,,,
594,294.2431640625,,,,
595,294.08038330078125,,,,
596,294.1346435546875,,,,
597,294.1075134277344,,,,
598,293.9990234375,,,,
599,294.3788146972656,-27.0729420345955,-2.934320022467462,1.6094361657736007,1.6094219390296867
600,294.2973937988281,,,,
601,294.1617736816406,,,,
602,294.0261535644531,,,,
603,294.1346435546875,,,,
604,294.2973937988281,,,,
605,294.2160339355469,,,,
606,293.9990234375,,,,
607,294.1075134277344,,,,
608,294.2973937988281,,,,
609,294.2431640625,,,,
610,294.1075134277344,,,,
611,294.1075134277344,,,,
612,294.3788146972656,,,,
613,294.1075134277344,,,,
614,293.9990234375,-27.11349210738215,-2.9470430442634683,1.6094366219663003,1.6094175381880682
615,294.1075134277344,,,,
616,294.18890380859375,,,,
617,294.1075134277344,,,,
618,294.2431640625,,,,
619,294.1346435546875,,,,
620,294.0261535644531,,,,
621,294.0261535644531,,,,
622,294.05328369140625,,,,
623,294.18890380859375,,,,
624,294.2431640625,,,,
625,294.0261535644531,,,,
626,294.1346435546875,,,,
627,294.1617736816406,,,,
628,294.2160339355469,,,,
629,294.0261535644531,-27.01505995253852,-2.9207161315829393,1.6094366117833832,1.6094251457547035
630,294.2431640625,,,,
631,293.9990234375,,,,
632,294.1075134277344,,,,
633,294.1617736816406,,,,
634,294.1617736816406,,,,
635,294.1075134277344,,,,
636,294.2431640625,,,,
637,294.2431640625,,,,
638,294.0261535644531,,,,
639,294.1075134277344,,,,
640,294.1346435546875,,,,
641,293.9718933105469,,,,
642,294.08038330078125,,,,
643,294.3516540527344,,,,
644,294.1346435546875,-27.066185528093655,-2.9177606334073802,1.6094372333147762,1.6094311423218972
645,294.2431640625,,,,
646,294.0261535644531,,,,
647,294.0261535644531,,,,
648,294.2160339355469,,,,
649,294.2431640625,,,,
650,294.08038330078125,,,,
651,293.9718933105469,,,,
652,294.1075134277344,,,,
653,294.1346435546875,,,,
654,294.1346435546875,,,,
655,294.1346435546875,,,,
656,294.1075134277344,,,,
657,293.9990234375,,,,
658,294.05328369140625,,,,
659,294.1617736816406,-27.023419515079013,-2.913653377335935,1.6094370374443616,1.6094290727999634
660,294.2431640625,,,,
661,294.2431640625,,,,
662,293.9990234375,,,,
663,294.2160339355469,,,,
664,294.05328369140625,,,,
665,294.1075134277344,,,,
666,294.2431640625,,,,
667,294.2160339355469,,,,
668,294.08038330078125,,,,
669,293.9718933105469,,,,
670,294.1346435546875,,,,
671,294.1346435546875,,,,
672,294.1617736816406,,,,
673,294.1346435546875,,,,
674,294.1075134277344,-27.028971648320713,-2.9210187580915647,1.6094370026829217,1.6094297792953611
675,294.1075134277344,,,,
676,293.9990234375,,,,
677,294.2973937988281,,,,
678,294.1075134277344,,,,
679,294.2431640625,,,,
680,294.1075134277344,,,,
681,294.08038330078125,,,,
682,294.18890380859375,,,,
683,294.2160339355469,,,,
684,294.3516540527344,,,,
685,294.1617736816406,,,,
686,294.1346435546875,,,,
687,294.1075134277344,,,,
688,294.2702941894531,,,,
689,294.2431640625,-27.050555323628004,-2.9427591463349376,1.6094376712198697,1.6094319036311013
690,294.05328369140625,,,,
691,294.2431640625,,,,
692,294.2160339355469,,,,
693,294.1617736816406,,,,
694,294.18890380859375,,,,
695,294.1346435546875,,,,
696,294.2973937988281,,,,
697,293.9990234375,,,,
698,294.1346435546875,,,,
699,294.0261535644531,,,,
700,294.18890380859375,,,,
701,294.18890380859375,,,,
702,294.1346435546875,,,,
703,294.18890380859375,,,,
704,293.9990234375,-27.035050439928952,-2.9301564848925,1.6094377466422545,1.6094316185243538
705,294.05328369140625,,,,
706,294.2973937988281,,,,
707,294.2160339355469,,,,
708,294.18890380859375,,,,
709,294.05328369140625,,,,
710,294.08038330078125,,,,
711,294.1075134277344,,,,
712,294.0261535644531,,,,
713,294.05328369140625,,,,
714,294.1346435546875,,,,
715,294.1617736816406,,,,
716,294.1346435546875,,,,
717,294.1346435546875,,,,
718,294.2431640625,,,,
719,294.18890380859375,-27.01193607491657,-2.934618813934379,1.6094378006887742,1.6094318498883662
720,294.0261535644531,,,,
721,294.0261535644531,,,,
722,294.18890380859375,,,,
723,294.2431640625,,,,
724,294.2973937988281,,,,
725,294.1617736816406,,,,
726,293.8905334472656,,,,
727,294.05328369140625,,,,
728,294.1075134277344,,,,
729,294.2431640625,,,,
730,294.08038330078125,,,,
731,294.1346435546875,,,,
732,294.18890380859375,,,,
733,294.18890380859375,,,,
734,294.18890380859375,-27.075613935179156,-2.9454354906578675,1.6094375964951981,1.6094334068394103
735,294.1346435546875,,,,
736,294.1075134277344,,,,
737,294.1075134277344,,,,
738,294.2702941894531,,,,
739,293.9718933105469,,,,
740,294.18890380859375,,,,
741,294.1617736816406,,,,
742,294.05328369140625,,,,
743,294.2973937988281,,,,
744,294.08038330078125,,,,
745,294.2431640625,,,,
746,294.05328369140625,,,,
747,294.2973937988281,,,,
748,294.1346435546875,,,,
749,294.1346435546875,-27.0505286616034,-2.9340345169783433,1.6094376132396144,1.6094360028280084
750,294.2160339355469,,,,
751,294.18890380859375,,,,
752,294.1075134277344,,,,
753,294.2431640625,,,,
754,294.2160339355469,,,,
755,294.2431640625,,,,
756,294.3788146972656,,,,
757,294.2973937988281,,,,
758,294.1075134277344,,,,
759,294.18890380859375,,,,
760,294.0261535644531,,,,
761,294.1075134277344,,,,
762,294.2431640625,,,,
763,294.0261535644531,,,,
764,294.2431640625,-27.058291872370468,-2.937235208390775,1.6094375944061459,1.6094364052309984
765,294.05328369140625,,,,
766,294.2973937988281,,,,
767,294.1617736816406,,,,
768,294.1075134277344,,,,
769,294.05328369140625,,,,
770,294.1617736816406,,,,
771,294.2160339355469,,,,
772,294.08038330078125,,,,
773,294.05328369140625,,,,
774,294.1075134277344,,,,
775,294.1075134277344,,,,
776,294.05328369140625,,,,
777,294.1346435546875,,,,
778,294.0261535644531,,,,
779,294.1075134277344,-26.997858878453272,-2.9236256058387626,1.6094373285550216,1.609435075713836
780,294.2973937988281,,,,
781,294.1617736816406,,,,
782,294.2431640625,,,,
783,294.3516540527344,,,,
784,294.18890380859375,,,,
785,294.2160339355469,,,,
786,294.08038330078125,,,,
787,294.0261535644531,,,,
788,294.1617736816406,,,,
789,294.2431640625,,,,
790,294.05328369140625,,,,
791,294.0261535644531,,,,
792,294.2431640625,,,,
793,294.1075134277344,,,,
794,294.1075134277344,-27.061432884487672,-2.927761085253802,1.6094374250645012,1.609434577830792
795,294.4330749511719,,,,
796,294.1346435546875,,,,
797,293.9990234375,,,,
798,294.0261535644531,,,,
799,294.1075134277344,,,,
800,294.2702941894531,,,,
801,294.08038330078125,,,,
802,294.05328369140625,,,,
803,294.2973937988281,,,,
804,294.1075134277344,,,,
805,294.1075134277344,,,,
806,294.2160339355469,,,,
807,294.2431640625,,,,
808,294.05328369140625,,,,
809,294.1346435546875,-27.11398398990879,-2.934876547955299,1.6094369829539084,1.6094364379778636
810,294.2973937988281,,,,
811,294.1346435546875,,,,
812,294.0261535644531,,,,
813,294.2973937988281,,,,
814,294.1346435546875,,,,
815,293.9990234375,,,,
816,294.1075134277344,,,,
817,293.8363037109375,,,,
818,294.18890380859375,,,,
819,294.08038330078125,,,,
820,294.2702941894531,,,,
821,294.2160339355469,,,,
822,294.1346435546875,,,,
823,294.0261535644531,,,,
824,294.1346435546875,-27.1285223492371,-2.923948738224475,1.6094364451518564,1.6094360825941192
825,294.05328369140625,,,,
826,294.2160339355469,,,,
827,293.9990234375,,,,
828,294.1075134277344,,,,
829,294.05328369140625,,,,
830,294.08038330078125,,,,
831,294.1617736816406,,,,
832,294.2160339355469,,,,
833,294.1346435546875,,,,
834,294.1617736816406,,,,
835,294.1075134277344,,,,
836,294.05328369140625,,,,
837,294.18890380859375,,,,
838,294.1075134277344,,,,
839,293.9990234375,-26.994845079412322,-2.902456763534697,1.609435766331274,1.6094310443289022
840,294.08038330078125,,,,
841,294.1346435546875,,,,
842,294.2160339355469,,,,
843,293.9990234375,,,,
844,294.05328369140625,,,,
845,294.05328369140625,,,,
846,294.1346435546875,,,,
847,294.0261535644531,,,,
848,294.0261535644531,,,,
849,294.2702941894531,,,,
850,294.2702941894531,,,,
851,294.1075134277344,,,,
852,294.1075134277344,,,,
853,294.1075134277344,,,,
854,294.3788146972656,-27.082016150526577,-2.9088543274762335,1.6094364068425788,1.6094293664362516
855,294.05328369140625,,,,
856,294.1075134277344,,,,
857,294.2973937988281,,,,
858,294.1617736816406,,,,
859,293.8905334472656,,,,
860,294.1346435546875,,,,
861,294.08038330078125,,,,
862,294.1075134277344,,,,
863,294.1075134277344,,,,
864,294.1075134277344,,,,
865,294.18890380859375,,,,
866,294.2160339355469,,,,
867,294.1075134277344,,,,
868,294.1075134277344,,,,
869,293.9990234375,-27.041687722581898,-2.9043559538267534,1.6094362846683783,1.6094286986162973
870,294.32452392578125,,,,
871,294.3516540527344,,,,
872,294.2431640625,,,,
873,294.05328369140625,,,,
874,294.1617736816406,,,,
875,294.2702941894531,,,,
876,294.05328369140625,,,,
877,294.40594482421875,,,,
878,294.05328369140625,,,,
879,294.18890380859375,,,,
880,294.1346435546875,,,,
881,294.0261535644531,,,,
882,294.2973937988281,,,,
883,294.1075134277344,,,,
884,294.05328369140625,-27.139338580864205,-2.927827224541342,1.6094359262297329,1.6094315348798562
885,294.18890380859375,,,,
886,294.18890380859375,,,,
887,294.2431640625,,,,
888,294.05328369140625,,,,
889,294.18890380859375,,,,
890,294.2973937988281,,,,
891,294.1075134277344,,,,
892,294.2973937988281,,,,
893,294.1075134277344,,,,
894,294.05328369140625,,,,
895,294.0261535644531,,,,
896,294.05328369140625,,,,
897,294.0261535644531,,,,
898,293.9447937011719,,,,
899,294.1617736816406,-27.074229678388896,-2.912120545265549,1.609436362639323,1.6094331261164785
900,294.1346435546875,,,,
901,294.18890380859375,,,,
902,294.2973937988281,,,,
903,294.08038330078125,,,,
904,294.2973937988281,,,,
905,294.18890380859375,,,,
906,294.2702941894531,,,,
907,294.1075134277344,,,,
908,294.2160339355469,,,,
909,294.1075134277344,,,,
910,294.1346435546875,,,,
911,294.2431640625,,,,
912,293.91766357421875,,,,
913,294.2160339355469,,,,
914,294.05328369140625,-27.069703483603362,-2.8987468319789977,1.6094372144929319,1.6094322343002103
915,294.1075134277344,,,,
916,294.2160339355469,,,,
917,294.0261535644531,,,,
918,293.9990234375,,,,
919,294.1075134277344,,,,
920,294.1617736816406,,,,
921,294.2160339355469,,,,
922,294.08038330078125,,,,
923,294.1617736816406,,,,
924,294.1346435546875,,,,
925,294.18890380859375,,,,
926,294.2160339355469,,,,
927,294.1346435546875,,,,
928,294.1617736816406,,,,
929,294.0261535644531,-26.99693081090443,-2.8946886252452004,1.6094364373125698,1.6094298154556257
930,294.05328369140625,,,,
931,294.2702941894531,,,,
932,294.18890380859375,,,,
933,294.05328369140625,,,,
934,294.2431640625,,,,
935,294.2431640625,,,,
936,294.0261535644531,,,,
