x,y,ll,a_ll,e_ll,e_a_ll
340155,24.51317596435547,,,,
340156,24.55972671508789,,,,
340157,24.627281188964844,,,,
340158,24.633604049682607,,,,
340159,24.55338478088379,,,,
340160,24.57240867614746,,,,
340161,24.60829925537109,,,,
340162,24.61462783813477,,,,
340163,24.5998592376709,,,,
340164,24.616737365722656,-7.214304064248058,-1.5914712434133709,1.609432077331165,1.609425422808326
340165,24.52164649963379,,,,
340166,24.5998592376709,,,,
340167,24.570295333862305,,,,
340168,24.582969665527344,,,,
340169,24.59141540527344,,,,
340170,24.620954513549805,,,,
340171,24.57240867614746,,,,
340172,24.5998592376709,,,,
340173,24.612518310546875,,,,
340174,24.59774971008301,,,,
340175,24.65045928955078,,,,
340176,24.59352684020996,,,,
340177,24.59774971008301,,,,
340178,24.55761337280273,,,,
340179,24.56395530700684,-7.161779716994436,-1.5808725959275487,1.6094328527129282,1.6094132146616982
340180,24.616737365722656,,,,
340181,24.57240867614746,,,,
340182,24.582969665527344,,,,
340183,24.549156188964844,,,,
340184,24.578744888305664,,,,
340185,24.5998592376709,,,,
340186,24.578744888305664,,,,
340187,24.62306404113769,,,,
340188,24.55338478088379,,,,
340189,24.55972671508789,,,,
340190,24.61462783813477,,,,
340191,24.56606864929199,,,,
340192,24.55761337280273,,,,
340193,24.59352684020996,,,,
340194,24.612518310546875,-7.128498430224269,-1.5899585600481345,1.6094285280308964,1.6094230274656294
340195,24.59774971008301,,,,
340196,24.55338478088379,,,,
340197,24.61884689331055,,,,
340198,24.59352684020996,,,,
340199,24.582969665527344,,,,
340200,24.59774971008301,,,,
340201,24.625171661376953,,,,
340202,24.612518310546875,,,,
340203,24.570295333862305,,,,
340204,24.60829925537109,,,,
340205,24.582969665527344,,,,
340206,24.625171661376953,,,,
340207,24.55761337280273,,,,
340208,24.612518310546875,,,,
340209,24.606189727783203,-7.117934124205725,-1.5968727379254082,1.6094229469059942,1.6094224937961068
340210,24.57240867614746,,,,
340211,24.616737365722656,,,,
340212,24.59352684020996,,,,
340213,24.589303970336914,,,,
340214,24.61462783813477,,,,
340215,24.625171661376953,,,,
340216,24.601970672607425,,,,
340217,24.60829925537109,,,,
340218,24.55972671508789,,,,
340219,24.538578033447266,,,,
340220,24.58085823059082,,,,
340221,24.532230377197266,,,,
340222,24.54704093933105,,,,
340223,24.64835357666016,,,,
340224,24.57663345336914,-7.187340351556486,-1.6189728229791995,1.6094253568801453,1.6094060293228396
340225,24.60408020019531,,,,
340226,24.601970672607425,,,,
340227,24.59774971008301,,,,
340228,24.58719253540039,,,,
340229,24.61462783813477,,,,
340230,24.55338478088379,,,,
340231,24.56395530700684,,,,
340232,24.660987854003906,,,,
340233,24.633604049682607,,,,
340234,24.56395530700684,,,,
340235,24.57663345336914,,,,
340236,24.578744888305664,,,,
340237,24.61462783813477,,,,
340238,24.616737365722656,,,,
340239,24.54069519042969,-7.1779369706139775,-1.6243151865737986,1.6094306951409212,1.6093832687318645
340240,24.56395530700684,,,,
340241,24.574520111083984,,,,
340242,24.574520111083984,,,,
340243,24.549156188964844,,,,
340244,24.59141540527344,,,,
340245,24.57663345336914,,,,
340246,24.555500030517567,,,,
340247,24.57240867614746,,,,
340248,24.63781929016113,,,,
340249,24.589303970336914,,,,
340250,24.59352684020996,,,,
340251,24.5998592376709,,,,
340252,24.60408020019531,,,,
340253,24.620954513549805,,,,
340254,24.60408020019531,-7.12440744749896,-1.6165942281084624,1.6094295352977095,1.609403097471629
340255,24.620954513549805,,,,
340256,24.59352684020996,,,,
340257,24.620954513549805,,,,
340258,24.620954513549805,,,,
340259,24.50258445739746,,,,
340260,24.5998592376709,,,,
340261,24.57240867614746,,,,
340262,24.574520111083984,,,,
340263,24.58719253540039,,,,
340264,24.59352684020996,,,,
340265,24.58508110046387,,,,
340266,24.58085823059082,,,,
340267,24.612518310546875,,,,
340268,24.606189727783203,,,,
340269,24.58508110046387,-7.157790143914454,-1.6207897441129764,1.609430345856505,1.6094200158725434
340270,24.570295333862305,,,,
340271,24.57663345336914,,,,
340272,24.55761337280273,,,,
340273,24.58719253540039,,,,
340274,24.578744888305664,,,,
340275,24.578744888305664,,,,
340276,24.620954513549805,,,,
340277,24.627281188964844,,,,
340278,24.627281188964844,,,,
340279,24.63149642944336,,,,
340280,24.59774971008301,,,,
340281,24.625171661376953,,,,
340282,24.595638275146484,,,,
340283,24.57663345336914,,,,
340284,24.601970672607425,-7.125959011160079,-1.6113406237756673,1.6094313512831875,1.6094343180676556
340285,24.606189727783203,,,,
340286,24.66940689086914,,,,
340287,24.51105880737305,,,,
340288,24.56606864929199,,,,
340289,24.610408782958984,,,,
340290,24.58085823059082,,,,
340291,24.642032623291016,,,,
340292,24.578744888305664,,,,
340293,24.60408020019531,,,,
340294,24.55338478088379,,,,
340295,24.633604049682607,,,,
340296,24.532230377197266,,,,
340297,24.59141540527344,,,,
340298,24.635711669921875,,,,
340299,24.54069519042969,-7.290313900857882,-1.63547092535172,1.6094019638638444,1.6094253491995059
340300,24.58508110046387,,,,
340301,24.54281044006348,,,,
340302,24.59352684020996,,,,
340303,24.612518310546875,,,,
340304,24.616737365722656,,,,
340305,24.58508110046387,,,,
340306,24.601970672607425,,,,
340307,24.58719253540039,,,,
340308,24.642032623291016,,,,
340309,24.612518310546875,,,,
340310,24.57240867614746,,,,
340311,24.589303970336914,,,,
340312,24.61884689331055,,,,
340313,24.6462459564209,,,,
340314,24.57240867614746,-7.143791221075679,-1.6019890778231995,1.609400466079337,1.6094145018119803
340315,24.65467071533203,,,,
340316,24.595638275146484,,,,
340317,24.61884689331055,,,,
340318,24.56184196472168,,,,
340319,24.589303970336914,,,,
340320,24.59141540527344,,,,
340321,24.57240867614746,,,,
340322,24.620954513549805,,,,
340323,24.633604049682607,,,,
340324,24.57240867614746,,,,
340325,24.55338478088379,,,,
340326,24.578744888305664,,,,
340327,24.55126953125,,,,
340328,24.58719253540039,,,,
340329,24.601970672607425,-7.160126149604544,-1.5993023243063476,1.6094046436253904,1.6094043902836987
340330,24.582969665527344,,,,
340331,24.612518310546875,,,,
340332,24.616737365722656,,,,
340333,24.549156188964844,,,,
340334,24.620954513549805,,,,
340335,24.58085823059082,,,,
340336,24.56606864929199,,,,
340337,24.65256500244141,,,,
340338,24.59352684020996,,,,
340339,24.63149642944336,,,,
340340,24.555500030517567,,,,
340341,24.574520111083984,,,,
340342,24.606189727783203,,,,
340343,24.59352684020996,,,,
340344,24.55761337280273,-7.164036997700022,-1.599428516008205,1.6094050211468947,1.609401756080771
340345,24.627281188964844,,,,
340346,24.59774971008301,,,,
340347,24.610408782958984,,,,
340348,24.61462783813477,,,,
340349,24.58719253540039,,,,
340350,24.578744888305664,,,,
340351,24.582969665527344,,,,
340352,24.60829925537109,,,,
340353,24.61462783813477,,,,
340354,24.578744888305664,,,,
340355,24.59774971008301,,,,
340356,24.574520111083984,,,,
340357,24.57663345336914,,,,
340358,24.589303970336914,,,,
340359,24.60408020019531,-7.08839004780647,-1.5862344123166519,1.6093953104068934,1.609385586316539
340360,24.595638275146484,,,,
340361,24.601970672607425,,,,
340362,24.56395530700684,,,,
340363,24.55972671508789,,,,
340364,24.55761337280273,,,,
340365,24.544925689697266,,,,
340366,24.616737365722656,,,,
340367,24.60829925537109,,,,
340368,24.56184196472168,,,,
340369,24.56818199157715,,,,
340370,24.595638275146484,,,,
340371,24.5998592376709,,,,
340372,24.578744888305664,,,,
340373,24.59352684020996,,,,
340374,24.59352684020996,-7.111638858203587,-1.6292265555375716,1.6094295360810136,1.609399259904258
340375,24.570295333862305,,,,
340376,24.62306404113769,,,,
340377,24.578744888305664,,,,
340378,24.6293888092041,,,,
340379,24.635711669921875,,,,
340380,24.55761337280273,,,,
340381,24.555500030517567,,,,
340382,24.61884689331055,,,,
340383,24.620954513549805,,,,
340384,24.56606864929199,,,,
340385,24.53646278381348,,,,
340386,24.59352684020996,,,,
340387,24.633604049682607,,,,
340388,24.570295333862305,,,,
340389,24.59352684020996,-7.181858492583334,-1.6386218701852926,1.6094257557012728,1.6093617342304323
340390,24.517412185668945,,,,
340391,24.610408782958984,,,,
340392,24.59774971008301,,,,
340393,24.56606864929199,,,,
340394,24.62306404113769,,,,
340395,24.57663345336914,,,,
340396,24.582969665527344,,,,
340397,24.601970672607425,,,,
340398,24.606189727783203,,,,
340399,24.606189727783203,,,,
340400,24.57240867614746,,,,
340401,24.56395530700684,,,,
340402,24.56818199157715,,,,
340403,24.55761337280273,,,,
340404,24.555500030517567,-7.14511852198982,-1.6316612881242407,1.6094265103281966,1.6093579312071657
340405,24.55126953125,,,,
340406,24.549156188964844,,,,
340407,24.589303970336914,,,,
340408,24.5998592376709,,,,
340409,24.55972671508789,,,,
340410,24.60829925537109,,,,
340411,24.60408020019531,,,,
340412,24.57663345336914,,,,
340413,24.60829925537109,,,,
340414,24.578744888305664,,,,
340415,24.63781929016113,,,,
340416,24.644140243530273,,,,
340417,24.578744888305664,,,,
340418,24.61462783813477,,,,
340419,24.578744888305664,-7.1518274628511165,-1.6339511354977796,1.6094275091743968,1.609368322718105
340420,24.54281044006348,,,,
340421,24.610408782958984,,,,
340422,24.6293888092041,,,,
340423,24.60829925537109,,,,
340424,24.589303970336914,,,,
340425,24.612518310546875,,,,
340426,24.56184196472168,,,,
340427,24.63781929016113,,,,
340428,24.60408020019531,,,,
340429,24.60829925537109,,,,
340430,24.56606864929199,,,,
340431,24.595638275146484,,,,
340432,24.544925689697266,,,,
340433,24.538578033447266,,,,
340434,24.612518310546875,-7.177365788771446,-1.624438851648775,1.6094316576331078,1.6094337146691586
340435,24.538578033447266,,,,
340436,24.5998592376709,,,,
340437,24.555500030517567,,,,
340438,24.58719253540039,,,,
340439,24.610408782958984,,,,
340440,24.570295333862305,,,,
340441,24.59352684020996,,,,
340442,24.58085823059082,,,,
340443,24.60408020019531,,,,
340444,24.589303970336914,,,,
340445,24.56818199157715,,,,
340446,24.53646278381348,,,,
340447,24.606189727783203,,,,
340448,24.66309356689453,,,,
340449,24.58508110046387,-7.171568652487046,-1.6113742358401368,1.6094358720635822,1.6094208813477762
340450,24.58085823059082,,,,
340451,24.64835357666016,,,,
340452,24.595638275146484,,,,
340453,24.58085823059082,,,,
340454,24.62306404113769,,,,
340455,24.56606864929199,,,,
340456,24.55972671508789,,,,
340457,24.66730308532715,,,,
340458,24.627281188964844,,,,
340459,24.610408782958984,,,,
340460,24.59352684020996,,,,
340461,24.582969665527344,,,,
340462,24.57240867614746,,,,
340463,24.56184196472168,,,,
340464,24.642032623291016,-7.191633637997095,-1.6155769500152493,1.6094351041076622,1.609423244363223
340465,24.606189727783203,,,,
340466,24.6462459564209,,,,
340467,24.578744888305664,,,,
340468,24.56606864929199,,,,
340469,24.582969665527344,,,,
340470,24.570295333862305,,,,
340471,24.606189727783203,,,,
340472,24.544925689697266,,,,
340473,24.612518310546875,,,,
340474,24.570295333862305,,,,
340475,24.56818199157715,,,,
340476,24.610408782958984,,,,
340477,24.52799797058105,,,,
340478,24.642032623291016,,,,
340479,24.56184196472168,-7.1885574439704865,-1.605211910774752,1.6094359550773187,1.6094184806492868
340480,24.58508110046387,,,,
340481,24.58508110046387,,,,
340482,24.6293888092041,,,,
340483,24.601970672607425,,,,
340484,24.606189727783203,,,,
340485,24.60829925537109,,,,
340486,24.589303970336914,,,,
340487,24.59352684020996,,,,
340488,24.57663345336914,,,,
340489,24.62306404113769,,,,
340490,24.574520111083984,,,,
340491,24.59141540527344,,,,
340492,24.59352684020996,,,,
340493,24.56184196472168,,,,
340494,24.61462783813477,-7.09661919891184,-1.590065846598128,1.6094259342571962,1.609412418495504
340495,24.54704093933105,,,,
340496,24.570295333862305,,,,
340497,24.574520111083984,,,,
340498,24.6293888092041,,,,
340499,24.644140243530273,,,,
340500,24.53011512756348,,,,
340501,24.589303970336914,,,,
340502,24.63992691040039,,,,
340503,24.60408020019531,,,,
340504,24.55761337280273,,,,
340505,24.5998592376709,,,,
340506,24.549156188964844,,,,
340507,24.54704093933105,,,,
340508,24.56395530700684,,,,
340509,24.60408020019531,-7.207845947087339,-1.61429924894827,1.6094230553505717,1.6094210227509314
340510,24.59774971008301,,,,
340511,24.58508110046387,,,,
340512,24.627281188964844,,,,
340513,24.57240867614746,,,,
340514,24.58508110046387,,,,
340515,24.620954513549805,,,,
340516,24.61462783813477,,,,
340517,24.57663345336914,,,,
340518,24.55126953125,,,,
340519,24.57240867614746,,,,
340520,24.60408020019531,,,,
340521,24.60408020019531,,,,
340522,24.59352684020996,,,,
340523,24.625171661376953,,,,
340524,24.601970672607425,-7.112611939063722,-1.5987049533693163,1.6094176715932986,1.6094200095769056
340525,24.610408782958984,,,,
340526,24.59352684020996,,,,
340527,24.65045928955078,,,,
340528,24.58085823059082,,,,
340529,24.578744888305664,,,,
340530,24.56395530700684,,,,
340531,24.65256500244141,,,,
340532,24.58508110046387,,,,
340533,24.6462459564209,,,,
340534,24.56818199157715,,,,
340535,24.612518310546875,,,,
340536,24.57663345336914,,,,
340537,24.595638275146484,,,,
340538,24.58719253540039,,,,
340539,24.589303970336914,-7.1569200801759205,-1.6198852811279674,1.609420129424825,1.6094158470652884
340540,24.60829925537109,,,,
340541,24.53646278381348,,,,
340542,24.55338478088379,,,,
340543,24.656776428222656,,,,
340544,24.544925689697266,,,,
340545,24.61462783813477,,,,
340546,24.58719253540039,,,,
340547,24.57240867614746,,,,
340548,24.61884689331055,,,,
340549,24.578744888305664,,,,
340550,24.59141540527344,,,,
340551,24.61884689331055,,,,
340552,24.578744888305664,,,,
340553,24.627281188964844,,,,
340554,24.61462783813477,-7.1880286998123495,-1.6278697460769005,1.6094202030526614,1.6094008461527
340555,24.61462783813477,,,,
340556,24.538578033447266,,,,
340557,24.51317596435547,,,,
340558,24.65256500244141,,,,
340559,24.544925689697266,,,,
340560,24.65256500244141,,,,
340561,24.610408782958984,,,,
340562,24.582969665527344,,,,
340563,24.59352684020996,,,,
340564,24.65045928955078,,,,
340565,24.65888214111328,,,,
340566,24.612518310546875,,,,
340567,24.56395530700684,,,,
340568,24.578744888305664,,,,
340569,24.595638275146484,-7.293681825458965,-1.6179086967098508,1.609402888624366,1.6094202184518862
340570,24.627281188964844,,,,
340571,24.59774971008301,,,,
340572,24.627281188964844,,,,
340573,24.601970672607425,,,,
340574,24.58508110046387,,,,
340575,24.62306404113769,,,,
340576,24.578744888305664,,,,
340577,24.6462459564209,,,,
340578,24.610408782958984,,,,
340579,24.616737365722656,,,,
340580,24.61462783813477,,,,
340581,24.60408020019531,,,,
340582,24.616737365722656,,,,
340583,24.57240867614746,,,,
340584,24.570295333862305,-7.114018321285178,-1.5903066643602122,1.6093949351462213,1.6093997017350963
340585,24.60829925537109,,,,
340586,24.65467071533203,,,,
340587,24.61884689331055,,,,
340588,24.589303970336914,,,,
340589,24.589303970336914,,,,
340590,24.642032623291016,,,,
340591,24.59141540527344,,,,
340592,24.58085823059082,,,,
340593,24.59774971008301,,,,
340594,24.68203163146973,,,,
340595,24.656776428222656,,,,
340596,24.58508110046387,,,,
340597,24.65045928955078,,,,
340598,24.61462783813477,,,,
340599,24.60829925537109,-7.174965450118467,-1.5939265945691232,1.6094036178524087,1.6093944434722478
340600,24.62306404113769,,,,
340601,24.61884689331055,,,,
340602,24.595638275146484,,,,
340603,24.58719253540039,,,,
340604,24.633604049682607,,,,
340605,24.578744888305664,,,,
340606,24.63781929016113,,,,
340607,24.606189727783203,,,,
340608,24.633604049682607,,,,
340609,24.595638275146484,,,,
340610,24.61884689331055,,,,
340611,24.56606864929199,,,,
340612,24.61884689331055,,,,
340613,24.58085823059082,,,,
340614,24.627281188964844,-7.117741689110073,-1.5787730360836094,1.6093968281774553,1.6093731389981314
340615,24.59141540527344,,,,
340616,24.610408782958984,,,,
340617,24.57240867614746,,,,
340618,24.56395530700684,,,,
340619,24.6462459564209,,,,
340620,24.612518310546875,,,,
340621,24.589303970336914,,,,
340622,24.610408782958984,,,,
340623,24.635711669921875,,,,
340624,24.61462783813477,,,,
340625,24.57663345336914,,,,
340626,24.65888214111328,,,,
340627,24.620954513549805,,,,
340628,24.65256500244141,,,,
340629,24.65045928955078,-7.167768904820338,-1.599951397744481,1.6093969808978301,1.6094054158596967
340630,24.60829925537109,,,,
340631,24.60829925537109,,,,
340632,24.644140243530273,,,,
340633,24.64835357666016,,,,
340634,24.625171661376953,,,,
340635,24.63992691040039,,,,
340636,24.61884689331055,,,,
340637,24.63992691040039,,,,
340638,24.60829925537109,,,,
340639,24.61884689331055,,,,
340640,24.610408782958984,,,,
340641,24.595638275146484,,,,
340642,24.642032623291016,,,,
340643,24.5998592376709,,,,
340644,24.642032623291016,-7.095346738337531,-1.623274603143229,1.6094281385310956,1.6093954629613587
340645,24.60408020019531,,,,
340646,24.67361640930176,,,,
340647,24.642032623291016,,,,
340648,24.69044303894043,,,,
340649,24.63781929016113,,,,
340650,24.635711669921875,,,,
340651,24.63992691040039,,,,
340652,24.5998592376709,,,,
340653,24.59352684020996,,,,
340654,24.58085823059082,,,,
340655,24.612518310546875,,,,
340656,24.65256500244141,,,,
340657,24.65045928955078,,,,
340658,24.660987854003906,,,,
340659,24.57663345336914,-7.194313210190845,-1.6337278331813632,1.6094243484674924,1.609360752159169
340660,24.633604049682607,,,,
340661,24.5998592376709,,,,
340662,24.633604049682607,,,,
340663,24.65888214111328,,,,
340664,24.633604049682607,,,,
340665,24.616737365722656,,,,
340666,24.65467071533203,,,,
340667,24.616737365722656,,,,
340668,24.62306404113769,,,,
340669,24.616737365722656,,,,
340670,24.635711669921875,,,,
340671,24.68413543701172,,,,
340672,24.62306404113769,,,,
340673,24.66309356689453,,,,
340674,24.63992691040039,-7.114351227748061,-1.6199448109380503,1.6094244851795017,1.609364243103629
340675,24.6988525390625,,,,
340676,24.635711669921875,,,,
340677,24.60829925537109,,,,
340678,24.642032623291016,,,,
340679,24.595638275146484,,,,
340680,24.64835357666016,,,,
340681,24.589303970336914,,,,
340682,24.606189727783203,,,,
340683,24.642032623291016,,,,
340684,24.68834114074707,,,,
340685,24.58719253540039,,,,
340686,24.625171661376953,,,,
340687,24.63992691040039,,,,
340688,24.589303970336914,,,,
340689,24.620954513549805,-7.194549280190563,-1.6268994229990539,1.6094213525135437,1.6094132745779242
340690,24.62306404113769,,,,
340691,24.65045928955078,,,,
340692,24.58085823059082,,,,
340693,24.59352684020996,,,,
340694,24.570295333862305,,,,
340695,24.56606864929199,,,,
340696,24.60829925537109,,,,
340697,24.65045928955078,,,,
340698,24.644140243530273,,,,
340699,24.616737365722656,,,,
340700,24.642032623291016,,,,
340701,24.595638275146484,,,,
340702,24.705158233642567,,,,
340703,24.66940689086914,,,,
340704,24.65256500244141,-7.239644991699587,-1.629768152458366,1.6094093152878859,1.6094335214556132
340705,24.635711669921875,,,,
340706,24.68413543701172,,,,
340707,24.665197372436523,,,,
340708,24.6462459564209,,,,
340709,24.595638275146484,,,,
340710,24.66730308532715,,,,
340711,24.633604049682607,,,,
340712,24.67361640930176,,,,
340713,24.64835357666016,,,,
340714,24.642032623291016,,,,
340715,24.625171661376953,,,,
340716,24.63781929016113,,,,
340717,24.633604049682607,,,,
340718,24.63781929016113,,,,
340719,24.601970672607425,-7.127714160544246,-1.5932358282604318,1.6094168408245686,1.6093979811250114
340720,24.66730308532715,,,,
340721,24.612518310546875,,,,
340722,24.686237335205078,,,,
340723,24.63992691040039,,,,
340724,24.707260131835927,,,,
340725,24.6293888092041,,,,
340726,24.660987854003906,,,,
340727,24.63992691040039,,,,
340728,24.66309356689453,,,,
340729,24.620954513549805,,,,
340730,24.635711669921875,,,,
340731,24.59352684020996,,,,
340732,24.644140243530273,,,,
340733,24.642032623291016,,,,
340734,24.69044303894043,-7.16921668337077,-1.6069612798241166,1.609417816904326,1.609402532320027
340735,24.749250411987305,,,,
340736,24.62306404113769,,,,
340737,24.67992782592773,,,,
340738,24.61884689331055,,,,
340739,24.68203163146973,,,,
340740,24.633604049682607,,,,
340741,24.63992691040039,,,,
340742,24.65888214111328,,,,
340743,24.67151260375977,,,,
340744,24.63992691040039,,,,
340745,24.665197372436523,,,,
340746,24.61884689331055,,,,
340747,24.635711669921875,,,,
340748,24.65045928955078,,,,
340749,24.6462459564209,-7.19007270870204,-1.5928984488998887,1.6094250642388612,1.609389358506826
340750,24.66940689086914,,,,
340751,24.644140243530273,,,,
340752,24.644140243530273,,,,
340753,24.66309356689453,,,,
340754,24.6462459564209,,,,
340755,24.64835357666016,,,,
340756,24.66309356689453,,,,
340757,24.67572021484375,,,,
340758,24.68203163146973,,,,
340759,24.644140243530273,,,,
340760,24.63992691040039,,,,
340761,24.65256500244141,,,,
340762,24.63149642944336,,,,
340763,24.6293888092041,,,,
340764,24.656776428222656,-7.086618506973544,-1.5828152739147516,1.6094111600068008,1.6093865686494402
340765,24.65045928955078,,,,
340766,24.616737365722656,,,,
340767,24.70095443725586,,,,
340768,24.601970672607425,,,,
340769,24.67572021484375,,,,
340770,24.6462459564209,,,,
340771,24.65467071533203,,,,
340772,24.66730308532715,,,,
340773,24.65045928955078,,,,
340774,24.625171661376953,,,,
340775,24.67361640930176,,,,
340776,24.60829925537109,,,,
340777,24.63992691040039,,,,
340778,24.66730308532715,,,,
340779,24.705158233642567,-7.170344082742988,-1.629932353474887,1.6094244050533744,1.6093862053472427
340780,24.633604049682607,,,,
340781,24.63781929016113,,,,
340782,24.642032623291016,,,,
340783,24.633604049682607,,,,
340784,24.59774971008301,,,,
340785,24.642032623291016,,,,
340786,24.63781929016113,,,,
340787,24.616737365722656,,,,
340788,24.68203163146973,,,,
340789,24.726163864135746,,,,
340790,24.644140243530273,,,,
340791,24.63992691040039,,,,
340792,24.642032623291016,,,,
340793,24.627281188964844,,,,
340794,24.660987854003906,-7.1589561548614675,-1.6225863318104454,1.6094254660866065,1.6093777832623144
340795,24.610408782958984,,,,
340796,24.660987854003906,,,,
340797,24.6462459564209,,,,
340798,24.620954513549805,,,,
340799,24.70305633544922,,,,
340800,24.677824020385746,,,,
340801,24.66309356689453,,,,
340802,24.67151260375977,,,,
340803,24.71986389160156,,,,
340804,24.60408020019531,,,,
340805,24.665197372436523,,,,
340806,24.6988525390625,,,,
340807,24.60829925537109,,,,
340808,24.61884689331055,,,,
340809,24.66730308532715,-7.21729063997101,-1.6277777297337763,1.6094192386933215,1.6093647429439522
340810,24.612518310546875,,,,
340811,24.65467071533203,,,,
340812,24.66940689086914,,,,
340813,24.709362030029297,,,,
340814,24.65045928955078,,,,
340815,24.66940689086914,,,,
340816,24.59774971008301,,,,
340817,24.642032623291016,,,,
340818,24.625171661376953,,,,
340819,24.63781929016113,,,,
340820,24.59774971008301,,,,
340821,24.7513484954834,,,,
340822,24.70095443725586,,,,
340823,24.65256500244141,,,,
340824,24.69464874267578,-7.276189854291598,-1.6265027805991545,1.6093993665705035,1.6093776469450711
340825,24.69675064086914,,,,
340826,24.6462459564209,,,,
340827,24.635711669921875,,,,
340828,24.616737365722656,,,,
340829,24.63781929016113,,,,
340830,24.65045928955078,,,,
340831,24.635711669921875,,,,
340832,24.67992782592773,,,,
340833,24.610408782958984,,,,
340834,24.612518310546875,,,,
340835,24.633604049682607,,,,
340836,24.63149642944336,,,,
340837,24.6988525390625,,,,
340838,24.68413543701172,,,,
340839,24.61462783813477,-7.166529632760859,-1.5802526663443388,1.6094190975581446,1.609370469697105
340840,24.68834114074707,,,,
340841,24.595638275146484,,,,
340842,24.65888214111328,,,,
340843,24.67151260375977,,,,
340844,24.67992782592773,,,,
340845,24.656776428222656,,,,
340846,24.709362030029297,,,,
340847,24.6293888092041,,,,
340848,24.69044303894043,,,,
340849,24.6462459564209,,,,
340850,24.64835357666016,,,,
340851,24.63781929016113,,,,
340852,24.66940689086914,,,,
340853,24.63781929016113,,,,
340854,24.65045928955078,-7.153228476596301,-1.5790120085717396,1.609416810932089,1.6093388762052414
340855,24.63781929016113,,,,
340856,24.67361640930176,,,,
340857,24.68203163146973,,,,
340858,24.61462783813477,,,,
340859,24.69675064086914,,,,
340860,24.66309356689453,,,,
340861,24.70305633544922,,,,
340862,24.68203163146973,,,,
340863,24.67361640930176,,,,
340864,24.65045928955078,,,,
340865,24.58085823059082,,,,
340866,24.627281188964844,,,,
340867,24.642032623291016,,,,
340868,24.686237335205078,,,,
340869,24.65467071533203,-7.18913471307631,-1.5839185096812305,1.6094195602187187,1.609337961879133
340870,24.73666000366211,,,,
340871,24.627281188964844,,,,
340872,24.692546844482425,,,,
340873,24.616737365722656,,,,
340874,24.63781929016113,,,,
340875,24.65467071533203,,,,
340876,24.67361640930176,,,,
