x,y,ll,a_ll,e_ll,e_a_ll
103194,46.31011962890625,-8.738284253659849,-1.5171191151589474,1.6092630920472575,1.6085292298604816
103195,46.3330078125,,,,
103196,46.36505126953125,,,,
103197,46.40625,,,,
103198,46.34674072265625,,,,
103199,46.33758544921875,,,,
103200,46.4520263671875,,,,
103201,46.534423828125,,,,
103202,46.5069580078125,,,,
103203,46.40625,,,,
103204,46.497802734375,,,,
103205,46.58935546875,,,,
103206,46.4520263671875,,,,
103207,46.40625,,,,
103208,46.534423828125,,,,
103209,46.5252685546875,-8.959870287793072,-1.246758917877625,1.6092786635817005,1.6070316570153833
103210,46.51611328125,,,,
103211,46.44744873046875,,,,
103212,46.51611328125,,,,
103213,46.4794921875,,,,
103214,46.534423828125,,,,
103215,46.571044921875,,,,
103216,46.58477783203125,,,,
103217,46.50238037109375,,,,
103218,46.35589599609375,,,,
103219,46.37420654296875,,,,
103220,46.45660400390625,,,,
103221,46.4794921875,,,,
103222,46.41998291015625,,,,
103223,46.3604736328125,,,,
103224,46.3330078125,-8.916950087049543,-1.2226166313772306,1.6093504976475772,1.6060737935573826
103225,46.40167236328125,,,,
103226,46.40167236328125,,,,
103227,46.40167236328125,,,,
103228,46.278076171875,,,,
103229,46.29638671875,,,,
103230,46.40625,,,,
103231,46.40625,,,,
103232,46.32843017578125,,,,
103233,46.28265380859375,,,,
103234,46.27349853515625,,,,
103235,46.28265380859375,,,,
103236,46.33758544921875,,,,
103237,46.32843017578125,,,,
103238,46.351318359375,,,,
103239,46.3330078125,-8.550833074894163,-1.152057253369954,1.6092778590323593,1.6045148350458283
103240,46.29638671875,,,,
103241,46.29638671875,,,,
103242,46.29180908203125,,,,
103243,46.27349853515625,,,,
103244,46.2872314453125,,,,
103245,46.3238525390625,,,,
103246,46.40625,,,,
103247,46.40167236328125,,,,
103248,46.26434326171875,,,,
103249,46.21856689453125,,,,
103250,46.314697265625,,,,
103251,46.26434326171875,,,,
103252,46.314697265625,,,,
103253,46.36505126953125,,,,
103254,46.36505126953125,-8.560445164237025,-1.1571260970826462,1.6092450441661978,1.6039863739436486
103255,46.24603271484375,,,,
103256,46.18194580078125,,,,
103257,46.204833984375,,,,
103258,46.26434326171875,,,,
103259,46.36962890625,,,,
103260,46.36962890625,,,,
103261,46.3421630859375,,,,
103262,46.3330078125,,,,
103263,46.40167236328125,,,,
103264,46.47491455078125,,,,
103265,46.5435791015625,,,,
103266,46.52984619140625,,,,
103267,46.4154052734375,,,,
103268,46.3330078125,,,,
103269,46.241455078125,-9.47716430611296,-1.3540584964177536,1.6087176168292157,1.6076616084643274
103270,46.40625,,,,
103271,46.4520263671875,,,,
103272,46.40167236328125,,,,
103273,46.36962890625,,,,
103274,46.48406982421875,,,,
103275,46.51153564453125,,,,
103276,46.46575927734375,,,,
103277,46.40625,,,,
103278,46.4703369140625,,,,
103279,46.497802734375,,,,
103280,46.4520263671875,,,,
103281,46.40625,,,,
103282,46.43829345703125,,,,
103283,46.5252685546875,,,,
103284,46.5252685546875,-8.531634605443342,-1.2737407520573518,1.6085941990378323,1.6075602701594236
103285,46.40167236328125,,,,
103286,46.33758544921875,,,,
103287,46.278076171875,,,,
103288,46.259765625,,,,
103289,46.26434326171875,,,,
103290,46.204833984375,,,,
103291,46.259765625,,,,
103292,46.3055419921875,,,,
103293,46.27349853515625,,,,
103294,46.259765625,,,,
103295,46.30096435546875,,,,
103296,46.25518798828125,,,,
103297,46.22314453125,,,,
103298,46.2506103515625,,,,
103299,46.241455078125,-8.50852986586916,-1.3270384873681933,1.6085278253750959,1.6071660068773959
103300,46.241455078125,,,,
103301,46.259765625,,,,
103302,46.28265380859375,,,,
103303,46.2689208984375,,,,
103304,46.278076171875,,,,
103305,46.259765625,,,,
103306,46.29638671875,,,,
103307,46.37420654296875,,,,
103308,46.3787841796875,,,,
103309,46.3787841796875,,,,
103310,46.40625,,,,
103311,46.40625,,,,
103312,46.424560546875,,,,
103313,46.36962890625,,,,
103314,46.40625,-8.723893122218294,-1.2426757660581587,1.608579525442888,1.6079498783534591
103315,46.48406982421875,,,,
103316,46.5618896484375,,,,
103317,46.51611328125,,,,
103318,46.52984619140625,,,,
103319,46.41082763671875,,,,
103320,46.31927490234375,,,,
103321,46.32843017578125,,,,
103322,46.3330078125,,,,
103323,46.34674072265625,,,,
103324,46.3604736328125,,,,
103325,46.44287109375,,,,
103326,46.51153564453125,,,,
103327,46.54815673828125,,,,
103328,46.4886474609375,,,,
103329,46.424560546875,-9.026724599711525,-1.3109622423206864,1.6086057623725845,1.608980292130545
103330,46.40625,,,,
103331,46.552734375,,,,
103332,46.552734375,,,,
103333,46.40167236328125,,,,
103334,46.314697265625,,,,
103335,46.29638671875,,,,
103336,46.30096435546875,,,,
103337,46.29180908203125,,,,
103338,46.25518798828125,,,,
103339,46.30096435546875,,,,
103340,46.40625,,,,
103341,46.36962890625,,,,
103342,46.35589599609375,,,,
103343,46.351318359375,,,,
103344,46.40167236328125,-9.055211042465759,-1.265664270810862,1.6090812768573193,1.609151407940581
103345,46.34674072265625,,,,
103346,46.4520263671875,,,,
103347,46.3604736328125,,,,
103348,46.29638671875,,,,
103349,46.35589599609375,,,,
103350,46.31927490234375,,,,
103351,46.3330078125,,,,
103352,46.32843017578125,,,,
103353,46.3970947265625,,,,
103354,46.36505126953125,,,,
103355,46.36962890625,,,,
103356,46.259765625,,,,
103357,46.25518798828125,,,,
103358,46.29638671875,,,,
103359,46.3787841796875,-8.55229923375834,-1.2405978494736511,1.6090939237164887,1.6090535396060972
103360,46.3421630859375,,,,
103361,46.27349853515625,,,,
103362,46.3604736328125,,,,
103363,46.39251708984375,,,,
103364,46.44287109375,,,,
103365,46.424560546875,,,,
103366,46.3787841796875,,,,
103367,46.40625,,,,
103368,46.44744873046875,,,,
103369,46.40167236328125,,,,
103370,46.424560546875,,,,
103371,46.4520263671875,,,,
103372,46.461181640625,,,,
103373,46.4154052734375,,,,
103374,46.387939453125,-8.527558512371728,-1.3205377834685124,1.6091069710090697,1.6090900184571924
103375,46.27349853515625,,,,
103376,46.3055419921875,,,,
103377,46.2872314453125,,,,
103378,46.351318359375,,,,
103379,46.424560546875,,,,
103380,46.36505126953125,,,,
103381,46.3604736328125,,,,
103382,46.40167236328125,,,,
103383,46.40625,,,,
103384,46.36505126953125,,,,
103385,46.25518798828125,,,,
103386,46.259765625,,,,
103387,46.29638671875,,,,
103388,46.29638671875,,,,
103389,46.25518798828125,-8.623129571427413,-1.387555443852195,1.6090815084945351,1.608690297414229
103390,46.20941162109375,,,,
103391,46.31011962890625,,,,
103392,46.32843017578125,,,,
103393,46.40625,,,,
103394,46.461181640625,,,,
103395,46.424560546875,,,,
103396,46.31927490234375,,,,
103397,46.387939453125,,,,
103398,46.387939453125,,,,
103399,46.38336181640625,,,,
103400,46.314697265625,,,,
103401,46.35589599609375,,,,
103402,46.40625,,,,
103403,46.40625,,,,
103404,46.5069580078125,-8.795153104888383,-1.4703658090809095,1.6091862129483017,1.6074951843727405
103405,46.42913818359375,,,,
103406,46.45660400390625,,,,
103407,46.36505126953125,,,,
103408,46.29638671875,,,,
103409,46.278076171875,,,,
103410,46.30096435546875,,,,
103411,46.35589599609375,,,,
103412,46.2872314453125,,,,
103413,46.31011962890625,,,,
103414,46.3604736328125,,,,
103415,46.461181640625,,,,
103416,46.41998291015625,,,,
103417,46.40625,,,,
103418,46.3055419921875,,,,
103419,46.40167236328125,-8.690698320601683,-1.4967407579025414,1.609374706875526,1.607081922315296
103420,46.40625,,,,
103421,46.33758544921875,,,,
103422,46.259765625,,,,
103423,46.314697265625,,,,
103424,46.36505126953125,,,,
103425,46.40625,,,,
103426,46.45660400390625,,,,
103427,46.41082763671875,,,,
103428,46.36505126953125,,,,
103429,46.3787841796875,,,,
103430,46.424560546875,,,,
103431,46.40167236328125,,,,
103432,46.2689208984375,,,,
103433,46.32843017578125,,,,
103434,46.33758544921875,-8.6045135220499,-1.4763127095112396,1.6093838417648565,1.6083504556764492
103435,46.33758544921875,,,,
103436,46.32843017578125,,,,
103437,46.31011962890625,,,,
103438,46.3330078125,,,,
103439,46.29180908203125,,,,
103440,46.22314453125,,,,
103441,46.3330078125,,,,
103442,46.36962890625,,,,
103443,46.36962890625,,,,
103444,46.27349853515625,,,,
103445,46.20941162109375,,,,
103446,46.22772216796875,,,,
103447,46.24603271484375,,,,
103448,46.26434326171875,,,,
103449,46.36962890625,-8.590796703785653,-1.5008562657534081,1.6094001032334395,1.6090408925457274
103450,46.3330078125,,,,
103451,46.35589599609375,,,,
103452,46.3421630859375,,,,
103453,46.32843017578125,,,,
103454,46.351318359375,,,,
103455,46.30096435546875,,,,
103456,46.259765625,,,,
103457,46.27349853515625,,,,
103458,46.3330078125,,,,
103459,46.3421630859375,,,,
103460,46.33758544921875,,,,
103461,46.40167236328125,,,,
103462,46.40625,,,,
103463,46.33758544921875,,,,
103464,46.40625,-8.465784268475835,-1.4455863580439001,1.6093572028806484,1.6093468546044551
103465,46.40625,,,,
103466,46.36962890625,,,,
103467,46.3421630859375,,,,
103468,46.3330078125,,,,
103469,46.32843017578125,,,,
103470,46.32843017578125,,,,
103471,46.314697265625,,,,
103472,46.36505126953125,,,,
103473,46.41998291015625,,,,
103474,46.40625,,,,
103475,46.351318359375,,,,
103476,46.351318359375,,,,
103477,46.25518798828125,,,,
103478,46.32843017578125,,,,
103479,46.28265380859375,-8.483975301585762,-1.508212748421,1.6093910433459386,1.6093216144986116
103480,46.3330078125,,,,
103481,46.3330078125,,,,
103482,46.31927490234375,,,,
103483,46.40167236328125,,,,
103484,46.31927490234375,,,,
103485,46.29638671875,,,,
103486,46.259765625,,,,
103487,46.314697265625,,,,
103488,46.31927490234375,,,,
103489,46.4154052734375,,,,
103490,46.47491455078125,,,,
103491,46.41998291015625,,,,
103492,46.351318359375,,,,
103493,46.28265380859375,,,,
103494,46.3421630859375,-8.623104581682043,-1.5621960520457028,1.6094086834356585,1.6091071200857476
103495,46.36505126953125,,,,
103496,46.40167236328125,,,,
103497,46.37420654296875,,,,
103498,46.351318359375,,,,
103499,46.36962890625,,,,
103500,46.4154052734375,,,,
103501,46.41998291015625,,,,
103502,46.36962890625,,,,
103503,46.3330078125,,,,
103504,46.32843017578125,,,,
103505,46.36962890625,,,,
103506,46.40625,,,,
103507,46.36962890625,,,,
103508,46.314697265625,,,,
103509,46.3421630859375,-8.384449604288799,-1.5548027729646028,1.6093858246441752,1.6090493958514096
103510,46.351318359375,,,,
103511,46.3330078125,,,,
103512,46.40625,,,,
103513,46.40625,,,,
103514,46.424560546875,,,,
103515,46.44287109375,,,,
103516,46.40625,,,,
103517,46.45660400390625,,,,
103518,46.43829345703125,,,,
103519,46.40625,,,,
103520,46.38336181640625,,,,
103521,46.4154052734375,,,,
103522,46.40167236328125,,,,
103523,46.47491455078125,,,,
103524,46.552734375,-8.55772737592747,-1.6345031554516793,1.6093919721182466,1.6086130445508249
103525,46.58477783203125,,,,
103526,46.51611328125,,,,
103527,46.47491455078125,,,,
103528,46.41082763671875,,,,
103529,46.40167236328125,,,,
103530,46.351318359375,,,,
103531,46.34674072265625,,,,
103532,46.41998291015625,,,,
103533,46.4886474609375,,,,
103534,46.51611328125,,,,
103535,46.42913818359375,,,,
103536,46.36962890625,,,,
103537,46.40625,,,,
103538,46.43829345703125,,,,
103539,46.387939453125,-8.747293842933859,-1.5790146895606303,1.6093346900690078,1.6090998081688663
103540,46.43829345703125,,,,
103541,46.41082763671875,,,,
103542,46.37420654296875,,,,
103543,46.4703369140625,,,,
103544,46.54815673828125,,,,
103545,46.5069580078125,,,,
103546,46.47491455078125,,,,
103547,46.387939453125,,,,
103548,46.387939453125,,,,
103549,46.351318359375,,,,
103550,46.387939453125,,,,
103551,46.3787841796875,,,,
103552,46.40167236328125,,,,
103553,46.33758544921875,,,,
103554,46.36505126953125,-8.6552409323598,-1.490158725452852,1.609338340046134,1.6089984456688642
103555,46.387939453125,,,,
103556,46.36962890625,,,,
103557,46.38336181640625,,,,
103558,46.40167236328125,,,,
103559,46.40167236328125,,,,
103560,46.43829345703125,,,,
103561,46.4520263671875,,,,
103562,46.45660400390625,,,,
103563,46.461181640625,,,,
103564,46.44287109375,,,,
103565,46.42913818359375,,,,
103566,46.4794921875,,,,
103567,46.5252685546875,,,,
103568,46.49322509765625,,,,
103569,46.45660400390625,-8.480516931408422,-1.518237058518782,1.6093272843567257,1.6089245787867639
103570,46.3787841796875,,,,
103571,46.32843017578125,,,,
103572,46.387939453125,,,,
103573,46.48406982421875,,,,
103574,46.51153564453125,,,,
103575,46.5069580078125,,,,
103576,46.4703369140625,,,,
103577,46.351318359375,,,,
103578,46.314697265625,,,,
103579,46.40167236328125,,,,
103580,46.32843017578125,,,,
103581,46.24603271484375,,,,
103582,46.25518798828125,,,,
103583,46.25518798828125,,,,
103584,46.31011962890625,-9.096867845476076,-1.6033458619672964,1.6091368728779063,1.6088533935459282
103585,46.3421630859375,,,,
103586,46.39251708984375,,,,
103587,46.3970947265625,,,,
103588,46.259765625,,,,
103589,46.2872314453125,,,,
103590,46.3330078125,,,,
103591,46.31927490234375,,,,
103592,46.259765625,,,,
103593,46.20025634765625,,,,
103594,46.2689208984375,,,,
103595,46.36505126953125,,,,
103596,46.43829345703125,,,,
103597,46.41082763671875,,,,
103598,46.40167236328125,,,,
103599,46.40625,-8.783781493774,-1.4659339944973557,1.6091738218060252,1.6088588610148435
103600,46.44287109375,,,,
103601,46.3330078125,,,,
103602,46.31011962890625,,,,
103603,46.241455078125,,,,
103604,46.241455078125,,,,
103605,46.3330078125,,,,
103606,46.33758544921875,,,,
103607,46.40625,,,,
103608,46.40167236328125,,,,
103609,46.314697265625,,,,
103610,46.35589599609375,,,,
103611,46.351318359375,,,,
103612,46.351318359375,,,,
103613,46.43829345703125,,,,
103614,46.4886474609375,-8.769479001303857,-1.3999606832686795,1.6091737574124858,1.6084492382069775
103615,46.4154052734375,,,,
103616,46.351318359375,,,,
103617,46.44287109375,,,,
103618,46.44287109375,,,,
103619,46.36962890625,,,,
103620,46.3055419921875,,,,
103621,46.35589599609375,,,,
103622,46.36505126953125,,,,
103623,46.4794921875,,,,
103624,46.41998291015625,,,,
103625,46.44287109375,,,,
103626,46.40167236328125,,,,
103627,46.32843017578125,,,,
103628,46.33758544921875,,,,
103629,46.3970947265625,-8.540647370016323,-1.3617949868054127,1.609128329785307,1.6077450796506731
103630,46.37420654296875,,,,
103631,46.29180908203125,,,,
103632,46.32843017578125,,,,
103633,46.3330078125,,,,
103634,46.278076171875,,,,
103635,46.40167236328125,,,,
103636,46.40625,,,,
103637,46.40167236328125,,,,
103638,46.351318359375,,,,
103639,46.38336181640625,,,,
103640,46.44287109375,,,,
103641,46.40625,,,,
103642,46.32843017578125,,,,
103643,46.3238525390625,,,,
103644,46.34674072265625,-8.506275904806966,-1.4085216598916739,1.6091451708724225,1.6077626535868197
103645,46.40625,,,,
103646,46.44287109375,,,,
103647,46.41082763671875,,,,
103648,46.44287109375,,,,
103649,46.40167236328125,,,,
103650,46.3330078125,,,,
103651,46.387939453125,,,,
103652,46.38336181640625,,,,
103653,46.40625,,,,
103654,46.44744873046875,,,,
103655,46.51153564453125,,,,
103656,46.424560546875,,,,
103657,46.43829345703125,,,,
103658,46.51611328125,,,,
103659,46.60308837890625,-8.71593931141079,-1.5355777624876785,1.6093468233551531,1.6085521653096393
103660,46.62139892578125,,,,
103661,46.52069091796875,,,,
103662,46.4703369140625,,,,
103663,46.42913818359375,,,,
103664,46.40167236328125,,,,
103665,46.424560546875,,,,
103666,46.40625,,,,
103667,46.41998291015625,,,,
103668,46.41082763671875,,,,
103669,46.42913818359375,,,,
103670,46.4794921875,,,,
103671,46.47491455078125,,,,
103672,46.5069580078125,,,,
103673,46.424560546875,,,,
103674,46.4886474609375,-8.636206870728106,-1.4961538868450788,1.6093707070435137,1.6084303838766574
103675,46.45660400390625,,,,
103676,46.40167236328125,,,,
103677,46.38336181640625,,,,
103678,46.259765625,,,,
103679,46.20941162109375,,,,
103680,46.22772216796875,,,,
103681,46.3330078125,,,,
103682,46.40167236328125,,,,
103683,46.29180908203125,,,,
103684,46.20941162109375,,,,
103685,46.278076171875,,,,
103686,46.29638671875,,,,
103687,46.35589599609375,,,,
103688,46.3604736328125,,,,
103689,46.36962890625,-8.85936049487129,-1.516938740355615,1.6093299766454146,1.6083808590489879
103690,46.3604736328125,,,,
103691,46.28265380859375,,,,
103692,46.36962890625,,,,
103693,46.3787841796875,,,,
103694,46.3330078125,,,,
103695,46.351318359375,,,,
103696,46.29638671875,,,,
103697,46.259765625,,,,
103698,46.18194580078125,,,,
103699,46.21856689453125,,,,
103700,46.259765625,,,,
103701,46.36505126953125,,,,
103702,46.43829345703125,,,,
103703,46.40167236328125,,,,
103704,46.43829345703125,-8.870323230901544,-1.3803387851497613,1.609313106296762,1.6085521443243853
103705,46.50238037109375,,,,
103706,46.47491455078125,,,,
103707,46.37420654296875,,,,
103708,46.36505126953125,,,,
103709,46.3970947265625,,,,
103710,46.39251708984375,,,,
103711,46.36962890625,,,,
103712,46.314697265625,,,,
103713,46.36962890625,,,,
103714,46.36962890625,,,,
103715,46.278076171875,,,,
103716,46.387939453125,,,,
103717,46.40625,,,,
103718,46.36962890625,,,,
103719,46.3330078125,-8.591941702131718,-1.258042215540516,1.6093535726334969,1.6067303014571965
103720,46.36505126953125,,,,
103721,46.29638671875,,,,
103722,46.387939453125,,,,
103723,46.5252685546875,,,,
103724,46.4886474609375,,,,
103725,46.40625,,,,
103726,46.47491455078125,,,,
103727,46.461181640625,,,,
103728,46.424560546875,,,,
103729,46.33758544921875,,,,
103730,46.33758544921875,,,,
103731,46.387939453125,,,,
103732,46.4520263671875,,,,
103733,46.4520263671875,,,,
103734,46.3604736328125,-8.708873120886654,-1.326130563106427,1.609353157518666,1.6069266570439353
103735,46.32843017578125,,,,
103736,46.46575927734375,,,,
103737,46.497802734375,,,,
103738,46.44287109375,,,,
103739,46.47491455078125,,,,
103740,46.5069580078125,,,,
103741,46.4337158203125,,,,
103742,46.36505126953125,,,,
103743,46.4520263671875,,,,
103744,46.42913818359375,,,,
103745,46.40167236328125,,,,
103746,46.40625,,,,
103747,46.4703369140625,,,,
103748,46.4794921875,,,,
103749,46.43829345703125,-8.527211892024637,-1.4069989013326392,1.609312226473591,1.6074848745848171
103750,46.44287109375,,,,
103751,46.40625,,,,
103752,46.37420654296875,,,,
103753,46.3330078125,,,,
103754,46.40167236328125,,,,
103755,46.4703369140625,,,,
103756,46.46575927734375,,,,
103757,46.497802734375,,,,
103758,46.4886474609375,,,,
103759,46.534423828125,,,,
103760,46.534423828125,,,,
103761,46.49322509765625,,,,
103762,46.53900146484375,,,,
103763,46.44287109375,,,,
103764,46.36962890625,-8.709504340563917,-1.4391512064024132,1.6093464615611714,1.6083290479318086
103765,46.3970947265625,,,,
103766,46.45660400390625,,,,
103767,46.3787841796875,,,,
103768,46.2872314453125,,,,
103769,46.3055419921875,,,,
103770,46.30096435546875,,,,
103771,46.36505126953125,,,,
103772,46.27349853515625,,,,
103773,46.259765625,,,,
103774,46.31011962890625,,,,
103775,46.40625,,,,
103776,46.3970947265625,,,,
103777,46.36962890625,,,,
103778,46.36962890625,,,,
103779,46.40625,-8.626157607265446,-1.5087117507211958,1.6094049744787093,1.6074424206766367
103780,46.461181640625,,,,
103781,46.38336181640625,,,,
103782,46.32843017578125,,,,
103783,46.25518798828125,,,,
103784,46.31011962890625,,,,
103785,46.40625,,,,
103786,46.40167236328125,,,,
103787,46.40167236328125,,,,
103788,46.44287109375,,,,
103789,46.36962890625,,,,
103790,46.3330078125,,,,
103791,46.40625,,,,
103792,46.51153564453125,,,,
103793,46.51611328125,,,,
103794,46.534423828125,-8.920367672320788,-1.4705836555730551,1.6093271288348565,1.6084898335438895
103795,46.47491455078125,,,,
103796,46.44287109375,,,,
103797,46.41082763671875,,,,
103798,46.44744873046875,,,,
103799,46.41998291015625,,,,
103800,46.3604736328125,,,,
103801,46.3421630859375,,,,
103802,46.40625,,,,
103803,46.51611328125,,,,
103804,46.49322509765625,,,,
103805,46.49322509765625,,,,
103806,46.40625,,,,
103807,46.40167236328125,,,,
103808,46.40625,,,,
103809,46.47491455078125,-8.541993167155425,-1.4049652308050733,1.6093015838425446,1.6090668056982933
103810,46.351318359375,,,,
103811,46.42913818359375,,,,
103812,46.51153564453125,,,,
103813,46.497802734375,,,,
103814,46.29180908203125,,,,
103815,46.2322998046875,,,,
103816,46.31011962890625,,,,
103817,46.36962890625,,,,
103818,46.424560546875,,,,
103819,46.34674072265625,,,,
103820,46.3330078125,,,,
103821,46.23687744140625,,,,
103822,46.22314453125,,,,
103823,46.21856689453125,,,,
103824,46.241455078125,-9.21709184776077,-1.4961404088540529,1.609061589003944,1.6091018786505102
103825,46.29638671875,,,,
103826,46.28265380859375,,,,
103827,46.32843017578125,,,,
103828,46.28265380859375,,,,
103829,46.259765625,,,,
103830,46.23687744140625,,,,
103831,46.26434326171875,,,,
103832,46.31011962890625,,,,
103833,46.32843017578125,,,,
103834,46.3604736328125,,,,
103835,46.41082763671875,,,,
103836,46.38336181640625,,,,
103837,46.36505126953125,,,,
103838,46.4154052734375,,,,
103839,46.424560546875,-8.652568242039466,-1.3573754267682232,1.609043863314624,1.6086414456200515
103840,46.40625,,,,
103841,46.32843017578125,,,,
103842,46.35589599609375,,,,
103843,46.42913818359375,,,,
103844,46.4520263671875,,,,
103845,46.497802734375,,,,
103846,46.4703369140625,,,,
103847,46.47491455078125,,,,
103848,46.461181640625,,,,
103849,46.3604736328125,,,,
103850,46.278076171875,,,,
103851,46.31927490234375,,,,
103852,46.44287109375,,,,
103853,46.47491455078125,,,,
103854,46.4794921875,-8.770999268609092,-1.341270878826478,1.609085547456429,1.6085129610711464
103855,46.41998291015625,,,,
103856,46.40167236328125,,,,
103857,46.3421630859375,,,,
103858,46.387939453125,,,,
103859,46.29638671875,,,,
103860,46.314697265625,,,,
103861,46.45660400390625,,,,
103862,46.48406982421875,,,,
103863,46.424560546875,,,,
103864,46.48406982421875,,,,
103865,46.41998291015625,,,,
103866,46.351318359375,,,,
103867,46.23687744140625,,,,
103868,46.12701416015625,,,,
103869,46.27349853515625,-9.243760383706874,-1.3918242287439861,1.6089024840666077,1.6086997930781448
103870,46.32843017578125,,,,
103871,46.29638671875,,,,
103872,46.29638671875,,,,
103873,46.3330078125,,,,
103874,46.314697265625,,,,
103875,46.36962890625,,,,
103876,46.36962890625,,,,
103877,46.29180908203125,,,,
103878,46.424560546875,,,,
103879,46.4886474609375,,,,
103880,46.461181640625,,,,
103881,46.32843017578125,,,,
103882,46.31927490234375,,,,
103883,46.424560546875,,,,
103884,46.40167236328125,-8.68571492191039,-1.300016228986675,1.6090095002965177,1.6082918897989318
103885,46.45660400390625,,,,
103886,46.46575927734375,,,,
103887,46.43829345703125,,,,
103888,46.32843017578125,,,,
103889,46.3787841796875,,,,
103890,46.4794921875,,,,
103891,46.54815673828125,,,,
103892,46.552734375,,,,
103893,46.5069580078125,,,,
103894,46.424560546875,,,,
103895,46.40167236328125,,,,
103896,46.43829345703125,,,,
103897,46.43829345703125,,,,
103898,46.40167236328125,,,,
103899,46.461181640625,-8.649989987674056,-1.40019914115751,1.60911233753388,1.6090806252055785
103900,46.45660400390625,,,,
103901,46.40167236328125,,,,
103902,46.424560546875,,,,
103903,46.5252685546875,,,,
103904,46.4886474609375,,,,
103905,46.40167236328125,,,,
103906,46.40625,,,,
