x,y,ll,a_ll,e_ll,e_a_ll
40371,294.4873352050781,,,,
40372,294.2973937988281,,,,
40373,294.3788146972656,,,,
40374,294.3788146972656,-27.009685881228194,-2.949601212404077,1.6094376210590882,1.6094363537692846
40375,294.5687255859375,,,,
40376,294.4330749511719,,,,
40377,294.3788146972656,,,,
40378,294.3788146972656,,,,
40379,294.4873352050781,,,,
40380,294.3788146972656,,,,
40381,294.4873352050781,,,,
40382,294.460205078125,,,,
40383,294.32452392578125,,,,
40384,294.2160339355469,,,,
40385,294.78582763671875,,,,
40386,294.51446533203125,,,,
40387,294.3788146972656,,,,
40388,294.1617736816406,,,,
40389,294.3788146972656,-27.223491534647344,-2.9648364535034992,1.6094338558673356,1.6094359432819247
40390,294.4330749511719,,,,
40391,294.3788146972656,,,,
40392,294.3788146972656,,,,
40393,294.460205078125,,,,
40394,294.3788146972656,,,,
40395,294.3788146972656,,,,
40396,294.4330749511719,,,,
40397,294.2702941894531,,,,
40398,294.3788146972656,,,,
40399,294.3788146972656,,,,
40400,294.3516540527344,,,,
40401,294.4330749511719,,,,
40402,294.3516540527344,,,,
40403,294.40594482421875,,,,
40404,294.4873352050781,-26.980891429299284,-2.908839477478073,1.6094330392352885,1.6094146097114062
40405,294.78582763671875,,,,
40406,294.4330749511719,,,,
40407,294.18890380859375,,,,
40408,294.3788146972656,,,,
40409,294.3788146972656,,,,
40410,294.32452392578125,,,,
40411,294.460205078125,,,,
40412,294.3788146972656,,,,
40413,294.4330749511719,,,,
40414,294.4330749511719,,,,
40415,294.51446533203125,,,,
40416,294.2702941894531,,,,
40417,294.4330749511719,,,,
40418,294.2431640625,,,,
40419,294.3788146972656,-27.187902658429557,-2.938923199458056,1.6094313818097117,1.6094170048827166
40420,294.3788146972656,,,,
40421,294.32452392578125,,,,
40422,294.2160339355469,,,,
40423,294.5687255859375,,,,
40424,294.3788146972656,,,,
40425,294.4873352050781,,,,
40426,294.4873352050781,,,,
40427,294.5415954589844,,,,
40428,294.5415954589844,,,,
40429,294.5415954589844,,,,
40430,294.3516540527344,,,,
40431,294.51446533203125,,,,
40432,294.40594482421875,,,,
40433,294.2973937988281,,,,
40434,294.3516540527344,-27.097422502061868,-2.9041419710649476,1.6094317410152816,1.6094060578361864
40435,294.5415954589844,,,,
40436,294.5687255859375,,,,
40437,294.6772766113281,,,,
40438,294.2160339355469,,,,
40439,294.5415954589844,,,,
40440,294.3788146972656,,,,
40441,294.40594482421875,,,,
40442,294.3516540527344,,,,
40443,294.4330749511719,,,,
40444,294.4330749511719,,,,
40445,294.4873352050781,,,,
40446,294.32452392578125,,,,
40447,294.3516540527344,,,,
40448,294.32452392578125,,,,
40449,294.4330749511719,-27.12463978457499,-2.8904040612109894,1.6094331302806726,1.6093956793764996
40450,294.3788146972656,,,,
40451,294.4330749511719,,,,
40452,294.3788146972656,,,,
40453,294.3788146972656,,,,
40454,294.3788146972656,,,,
40455,294.4873352050781,,,,
40456,294.460205078125,,,,
40457,294.3788146972656,,,,
40458,294.1346435546875,,,,
40459,294.32452392578125,,,,
40460,294.32452392578125,,,,
40461,294.32452392578125,,,,
40462,294.4873352050781,,,,
40463,294.3788146972656,,,,
40464,294.5415954589844,-27.062857773846822,-2.90377155742264,1.609434712962783,1.6094226738831994
40465,294.4873352050781,,,,
40466,294.5415954589844,,,,
40467,294.4873352050781,,,,
40468,294.40594482421875,,,,
40469,294.460205078125,,,,
40470,294.4330749511719,,,,
40471,294.32452392578125,,,,
40472,294.3516540527344,,,,
40473,294.3788146972656,,,,
40474,294.4330749511719,,,,
40475,294.4330749511719,,,,
40476,294.6230163574219,,,,
40477,294.4873352050781,,,,
40478,294.3788146972656,,,,
40479,294.3788146972656,-27.026500701698573,-2.8844825804232044,1.6094358540369869,1.6094167943229158
40480,294.4873352050781,,,,
40481,294.3516540527344,,,,
40482,294.2973937988281,,,,
40483,294.2160339355469,,,,
40484,294.4330749511719,,,,
40485,294.5415954589844,,,,
40486,294.2702941894531,,,,
40487,294.2160339355469,,,,
40488,294.4330749511719,,,,
40489,294.4873352050781,,,,
40490,294.4873352050781,,,,
40491,294.5415954589844,,,,
40492,294.3788146972656,,,,
40493,294.4873352050781,,,,
40494,294.3788146972656,-27.103769292499912,-2.9207750013541776,1.6094370984939328,1.6094284883262355
40495,294.51446533203125,,,,
40496,294.3516540527344,,,,
40497,294.4330749511719,,,,
40498,294.3788146972656,,,,
40499,294.2160339355469,,,,
40500,294.4330749511719,,,,
40501,294.4873352050781,,,,
40502,294.4330749511719,,,,
40503,294.4873352050781,,,,
40504,294.3516540527344,,,,
40505,294.4330749511719,,,,
40506,294.3788146972656,,,,
40507,294.4330749511719,,,,
40508,294.3788146972656,,,,
40509,294.5415954589844,-27.02973563519246,-2.912721822367112,1.6094368635184746,1.6094270982029968
40510,294.32452392578125,,,,
40511,294.4330749511719,,,,
40512,294.460205078125,,,,
40513,294.6772766113281,,,,
40514,294.3788146972656,,,,
40515,294.5415954589844,,,,
40516,294.4873352050781,,,,
40517,294.3788146972656,,,,
40518,294.2431640625,,,,
40519,294.40594482421875,,,,
40520,294.32452392578125,,,,
40521,294.3788146972656,,,,
40522,294.3788146972656,,,,
40523,294.3516540527344,,,,
40524,294.4330749511719,-27.08325986874609,-2.9362366135809084,1.6094372988734875,1.6094203413733605
40525,294.4873352050781,,,,
40526,294.40594482421875,,,,
40527,294.32452392578125,,,,
40528,294.3788146972656,,,,
40529,294.78582763671875,,,,
40530,294.5415954589844,,,,
40531,294.4330749511719,,,,
40532,294.4330749511719,,,,
40533,294.2973937988281,,,,
40534,294.2702941894531,,,,
40535,294.32452392578125,,,,
40536,294.32452392578125,,,,
40537,294.4330749511719,,,,
40538,294.4330749511719,,,,
40539,294.5687255859375,-27.169336287842256,-2.9412974808291326,1.6094360163487431,1.609414075335812
40540,294.5415954589844,,,,
40541,294.40594482421875,,,,
40542,294.51446533203125,,,,
40543,294.4873352050781,,,,
40544,294.2160339355469,,,,
40545,294.5958557128906,,,,
40546,294.4330749511719,,,,
40547,294.3788146972656,,,,
40548,294.4330749511719,,,,
40549,294.2160339355469,,,,
40550,294.51446533203125,,,,
40551,294.460205078125,,,,
40552,294.4330749511719,,,,
40553,294.5415954589844,,,,
40554,294.32452392578125,-27.11063539115979,-2.9100338804989745,1.6094365306107015,1.6094287781533507
40555,294.18890380859375,,,,
40556,294.3788146972656,,,,
40557,294.2973937988281,,,,
40558,294.5415954589844,,,,
40559,294.4873352050781,,,,
40560,294.3516540527344,,,,
40561,294.2160339355469,,,,
40562,294.40594482421875,,,,
40563,294.460205078125,,,,
40564,294.3788146972656,,,,
40565,294.4330749511719,,,,
40566,294.51446533203125,,,,
40567,294.460205078125,,,,
40568,294.40594482421875,,,,
40569,294.32452392578125,-27.07972291187251,-2.907263170619465,1.6094364963162309,1.6094259662466888
40570,294.3788146972656,,,,
40571,294.3516540527344,,,,
40572,294.5687255859375,,,,
40573,294.4330749511719,,,,
40574,294.3788146972656,,,,
40575,294.5687255859375,,,,
40576,294.3516540527344,,,,
40577,294.40594482421875,,,,
40578,294.5687255859375,,,,
40579,294.3788146972656,,,,
40580,294.32452392578125,,,,
40581,294.460205078125,,,,
40582,294.4330749511719,,,,
40583,294.3516540527344,,,,
40584,294.4873352050781,-27.040023960365282,-2.89167390309865,1.609436666696753,1.6094174154528764
40585,294.4330749511719,,,,
40586,294.3788146972656,,,,
40587,294.4330749511719,,,,
40588,294.4330749511719,,,,
40589,294.3788146972656,,,,
40590,294.3788146972656,,,,
40591,294.5687255859375,,,,
40592,294.4330749511719,,,,
40593,294.460205078125,,,,
40594,294.3516540527344,,,,
40595,294.51446533203125,,,,
40596,294.2160339355469,,,,
40597,294.4873352050781,,,,
40598,294.2160339355469,,,,
40599,294.32452392578125,-27.070037859607247,-2.9022848001795296,1.609436599462503,1.6094216385141258
40600,294.3516540527344,,,,
40601,294.3788146972656,,,,
40602,294.2160339355469,,,,
40603,294.5415954589844,,,,
40604,294.3516540527344,,,,
40605,294.51446533203125,,,,
40606,294.2702941894531,,,,
40607,294.4873352050781,,,,
40608,294.3788146972656,,,,
40609,294.5958557128906,,,,
40610,294.3788146972656,,,,
40611,294.3516540527344,,,,
40612,294.32452392578125,,,,
40613,294.4873352050781,,,,
40614,294.460205078125,-27.088971613108527,-2.922284739151168,1.6094375452951009,1.6094320000835003
40615,294.1075134277344,,,,
40616,294.2973937988281,,,,
40617,294.460205078125,,,,
40618,294.32452392578125,,,,
40619,294.4330749511719,,,,
40620,294.4330749511719,,,,
40621,294.2160339355469,,,,
40622,294.3788146972656,,,,
40623,294.2702941894531,,,,
40624,294.5415954589844,,,,
40625,294.40594482421875,,,,
40626,294.1617736816406,,,,
40627,294.5415954589844,,,,
40628,294.4330749511719,,,,
40629,294.2702941894531,-27.162619915026703,-2.934141517930066,1.609436787330311,1.609424648296637
40630,294.4873352050781,,,,
40631,294.32452392578125,,,,
40632,294.460205078125,,,,
40633,294.4330749511719,,,,
40634,294.5687255859375,,,,
40635,294.32452392578125,,,,
40636,294.3516540527344,,,,
40637,294.5415954589844,,,,
40638,294.460205078125,,,,
40639,294.2973937988281,,,,
40640,294.3516540527344,,,,
40641,294.460205078125,,,,
40642,294.3788146972656,,,,
40643,294.40594482421875,,,,
40644,294.460205078125,-27.032755496243567,-2.900552293968,1.609436436552497,1.6094235394718588
40645,294.4873352050781,,,,
40646,294.3516540527344,,,,
40647,294.3788146972656,,,,
40648,294.460205078125,,,,
40649,294.3788146972656,,,,
40650,294.4330749511719,,,,
40651,294.2973937988281,,,,
40652,294.4873352050781,,,,
40653,294.4330749511719,,,,
40654,294.2702941894531,,,,
40655,294.51446533203125,,,,
40656,294.2431640625,,,,
40657,294.460205078125,,,,
40658,294.3788146972656,,,,
40659,294.4330749511719,-27.033468525971585,-2.903165120577914,1.6094363622520151,1.6094273324913275
40660,294.5415954589844,,,,
40661,294.40594482421875,,,,
40662,294.3788146972656,,,,
40663,294.3788146972656,,,,
40664,294.4873352050781,,,,
40665,294.2160339355469,,,,
40666,294.5687255859375,,,,
40667,294.5415954589844,,,,
40668,294.4330749511719,,,,
40669,294.32452392578125,,,,
40670,294.460205078125,,,,
40671,294.40594482421875,,,,
40672,294.4330749511719,,,,
40673,294.5415954589844,,,,
40674,294.4330749511719,-27.062076930456463,-2.9128837758564496,1.6094363388808108,1.60942883020239
40675,294.3788146972656,,,,
40676,294.18890380859375,,,,
40677,294.3788146972656,,,,
40678,294.5687255859375,,,,
40679,294.2160339355469,,,,
40680,294.5687255859375,,,,
40681,294.4330749511719,,,,
40682,294.4330749511719,,,,
40683,294.5687255859375,,,,
40684,294.3788146972656,,,,
40685,294.4330749511719,,,,
40686,294.3788146972656,,,,
40687,294.5415954589844,,,,
40688,294.4330749511719,,,,
40689,294.3788146972656,-27.117742241885765,-2.9186652778554056,1.60943614706322,1.6094293585737782
40690,294.40594482421875,,,,
40691,294.32452392578125,,,,
40692,294.4330749511719,,,,
40693,294.51446533203125,,,,
40694,294.4330749511719,,,,
40695,294.40594482421875,,,,
40696,294.3788146972656,,,,
40697,294.4330749511719,,,,
40698,294.4330749511719,,,,
40699,294.4873352050781,,,,
40700,294.3516540527344,,,,
40701,294.3788146972656,,,,
40702,294.5415954589844,,,,
40703,294.4330749511719,,,,
40704,294.4330749511719,-26.99031449002188,-2.927491993597434,1.6094367059030759,1.6094321048795084
40705,294.3788146972656,,,,
40706,294.2702941894531,,,,
40707,294.3788146972656,,,,
40708,294.6230163574219,,,,
40709,294.3788146972656,,,,
40710,294.5958557128906,,,,
40711,294.2160339355469,,,,
40712,294.4873352050781,,,,
40713,294.2973937988281,,,,
40714,294.3788146972656,,,,
40715,294.40594482421875,,,,
40716,294.4330749511719,,,,
40717,294.3788146972656,,,,
40718,294.3788146972656,,,,
40719,294.4873352050781,-27.101108402861705,-2.9443851892404496,1.6094364672166266,1.6094264616531089
40720,294.32452392578125,,,,
40721,294.40594482421875,,,,
40722,294.4330749511719,,,,
40723,294.5415954589844,,,,
40724,294.5415954589844,,,,
40725,294.4873352050781,,,,
40726,294.4330749511719,,,,
40727,294.4873352050781,,,,
40728,294.5687255859375,,,,
40729,294.40594482421875,,,,
40730,294.3788146972656,,,,
40731,294.3516540527344,,,,
40732,294.51446533203125,,,,
40733,294.3788146972656,,,,
40734,294.4873352050781,-27.02200120718021,-2.9255884008603164,1.6094363666112728,1.60943130541358
40735,294.5687255859375,,,,
40736,294.3516540527344,,,,
40737,294.3516540527344,,,,
40738,294.4873352050781,,,,
40739,294.5687255859375,,,,
40740,294.3788146972656,,,,
40741,294.4330749511719,,,,
40742,294.3788146972656,,,,
40743,294.4330749511719,,,,
40744,294.3788146972656,,,,
40745,294.4330749511719,,,,
40746,294.3788146972656,,,,
40747,294.3788146972656,,,,
40748,294.4330749511719,,,,
40749,294.4330749511719,-27.009385308139557,-2.9311614101105374,1.6094361117005467,1.6094337082566001
40750,294.51446533203125,,,,
40751,294.3516540527344,,,,
40752,294.1617736816406,,,,
40753,294.4873352050781,,,,
40754,294.5415954589844,,,,
40755,294.4873352050781,,,,
40756,294.3788146972656,,,,
40757,294.3788146972656,,,,
40758,294.3788146972656,,,,
40759,294.5415954589844,,,,
40760,294.32452392578125,,,,
40761,294.3516540527344,,,,
40762,294.40594482421875,,,,
40763,294.4330749511719,,,,
40764,294.3516540527344,-27.075472620543053,-2.9583201893596196,1.6094367200463229,1.6094290778377516
40765,294.5687255859375,,,,
40766,294.2973937988281,,,,
40767,294.3516540527344,,,,
40768,294.4330749511719,,,,
40769,294.3788146972656,,,,
40770,294.4330749511719,,,,
40771,294.4330749511719,,,,
40772,294.3516540527344,,,,
40773,294.3788146972656,,,,
40774,294.3516540527344,,,,
40775,294.40594482421875,,,,
40776,294.3516540527344,,,,
40777,294.2160339355469,,,,
40778,294.4330749511719,,,,
40779,294.4330749511719,-27.025271848504765,-2.9364614623950036,1.6094370585781466,1.609430395502203
40780,294.3788146972656,,,,
40781,294.2160339355469,,,,
40782,294.3788146972656,,,,
40783,294.4330749511719,,,,
40784,294.5415954589844,,,,
40785,294.5687255859375,,,,
40786,294.3788146972656,,,,
40787,294.3788146972656,,,,
40788,294.2702941894531,,,,
40789,294.4330749511719,,,,
40790,294.4873352050781,,,,
40791,294.460205078125,,,,
40792,294.3788146972656,,,,
40793,294.5687255859375,,,,
40794,294.32452392578125,-27.08188694904996,-2.9532324435017148,1.609437304089898,1.6094286141755474
40795,294.3788146972656,,,,
40796,294.3516540527344,,,,
40797,294.5415954589844,,,,
40798,294.5687255859375,,,,
40799,294.2431640625,,,,
40800,294.4330749511719,,,,
40801,294.4330749511719,,,,
40802,294.4873352050781,,,,
40803,294.4330749511719,,,,
40804,294.460205078125,,,,
40805,294.32452392578125,,,,
40806,294.4873352050781,,,,
40807,294.3788146972656,,,,
40808,294.40594482421875,,,,
40809,294.3788146972656,-27.038167371331923,-2.941232638122917,1.6094373675507838,1.6094319194580857
40810,294.32452392578125,,,,
40811,294.5687255859375,,,,
40812,294.4873352050781,,,,
40813,294.4330749511719,,,,
40814,294.4330749511719,,,,
40815,294.3516540527344,,,,
40816,294.3788146972656,,,,
40817,294.3788146972656,,,,
40818,294.4330749511719,,,,
40819,294.3788146972656,,,,
40820,294.3788146972656,,,,
40821,294.5958557128906,,,,
40822,294.3788146972656,,,,
40823,294.4330749511719,,,,
40824,294.2160339355469,-27.058452804011438,-2.9374339767847224,1.60943759614142,1.6094334306653075
40825,294.1617736816406,,,,
40826,294.40594482421875,,,,
40827,294.4330749511719,,,,
40828,294.32452392578125,,,,
40829,294.3788146972656,,,,
40830,294.3516540527344,,,,
40831,294.3788146972656,,,,
40832,294.3788146972656,,,,
40833,294.3788146972656,,,,
40834,294.4873352050781,,,,
40835,294.5415954589844,,,,
40836,294.32452392578125,,,,
40837,294.3788146972656,,,,
40838,294.4330749511719,,,,
40839,294.4330749511719,-27.03847272189489,-2.9394684165151963,1.6094376447990555,1.6094357909845134
40840,294.5415954589844,,,,
40841,294.4330749511719,,,,
40842,294.2973937988281,,,,
40843,294.4330749511719,,,,
40844,294.5415954589844,,,,
40845,294.5415954589844,,,,
40846,294.32452392578125,,,,
40847,294.3516540527344,,,,
40848,294.5687255859375,,,,
40849,294.5687255859375,,,,
40850,294.3516540527344,,,,
40851,294.4330749511719,,,,
40852,294.5687255859375,,,,
40853,294.460205078125,,,,
40854,294.2973937988281,-27.087010091228855,-2.940515273223635,1.6094376194351903,1.609436117984484
40855,294.32452392578125,,,,
40856,294.3788146972656,,,,
40857,294.2973937988281,,,,
40858,294.3788146972656,,,,
40859,294.32452392578125,,,,
40860,294.5415954589844,,,,
40861,294.4873352050781,,,,
40862,294.2702941894531,,,,
40863,294.4330749511719,,,,
40864,294.4330749511719,,,,
40865,294.2160339355469,,,,
40866,294.2160339355469,,,,
40867,294.3788146972656,,,,
40868,294.5415954589844,,,,
40869,294.32452392578125,-27.08251943693149,-2.936315384063669,1.6094376157513617,1.609437714069526
40870,294.4873352050781,,,,
40871,294.4330749511719,,,,
40872,294.4873352050781,,,,
40873,294.3788146972656,,,,
40874,294.3788146972656,,,,
40875,294.3516540527344,,,,
40876,294.2160339355469,,,,
40877,294.4873352050781,,,,
40878,294.5687255859375,,,,
40879,294.3788146972656,,,,
40880,294.3788146972656,,,,
40881,294.3788146972656,,,,
