x,y,ll,a_ll,e_ll,e_a_ll
220155,296.3882141113281,,,,
220156,296.3338623046875,,,,
220157,296.2523193359375,,,,
220158,296.3066711425781,,,,
220159,296.2795104980469,,,,
220160,296.4153747558594,,,,
220161,296.3066711425781,,,,
220162,296.3882141113281,,,,
220163,296.3066711425781,,,,
220164,296.3066711425781,-27.097935399538066,-2.8818628663450547,1.6094325922100186,1.6094172235719757
220165,296.44256591796875,,,,
220166,296.3066711425781,,,,
220167,296.2795104980469,,,,
220168,296.36102294921875,,,,
220169,296.3066711425781,,,,
220170,296.36102294921875,,,,
220171,296.1708068847656,,,,
220172,296.4153747558594,,,,
220173,296.22515869140625,,,,
220174,296.22515869140625,,,,
220175,296.3066711425781,,,,
220176,296.3066711425781,,,,
220177,296.1979675292969,,,,
220178,296.1979675292969,,,,
220179,296.3066711425781,-27.13179181139882,-2.930725880546021,1.6094364093506686,1.6094151924205597
220180,296.1979675292969,,,,
220181,296.3066711425781,,,,
220182,296.2795104980469,,,,
220183,296.1708068847656,,,,
220184,296.22515869140625,,,,
220185,296.2795104980469,,,,
220186,296.1708068847656,,,,
220187,296.1979675292969,,,,
220188,296.2795104980469,,,,
220189,296.2795104980469,,,,
220190,296.22515869140625,,,,
220191,296.3338623046875,,,,
220192,296.4969177246094,,,,
220193,296.3338623046875,,,,
220194,296.3066711425781,-27.136817919635547,-2.9438376444492103,1.6094363742117794,1.6094053872624638
220195,296.3066711425781,,,,
220196,296.2795104980469,,,,
220197,296.08929443359375,,,,
220198,296.4153747558594,,,,
220199,296.4153747558594,,,,
220200,296.3882141113281,,,,
220201,296.2795104980469,,,,
220202,296.3066711425781,,,,
220203,296.3066711425781,,,,
220204,296.2795104980469,,,,
220205,296.2795104980469,,,,
220206,296.2795104980469,,,,
220207,296.22515869140625,,,,
220208,296.3066711425781,,,,
220209,296.36102294921875,-27.132621644758302,-2.9625081003912888,1.6094377000771858,1.609381295395516
220210,296.2523193359375,,,,
220211,296.2795104980469,,,,
220212,296.5784606933594,,,,
220213,296.3066711425781,,,,
220214,296.4153747558594,,,,
220215,296.3338623046875,,,,
220216,296.2795104980469,,,,
220217,296.1979675292969,,,,
220218,296.3882141113281,,,,
220219,296.44256591796875,,,,
220220,296.2795104980469,,,,
220221,296.3066711425781,,,,
220222,296.3066711425781,,,,
220223,296.4153747558594,,,,
220224,296.4153747558594,-27.16958889883388,-2.9700961325218893,1.6094375620882206,1.6093813291848078
220225,296.1436462402344,,,,
220226,296.1979675292969,,,,
220227,296.3066711425781,,,,
220228,296.3066711425781,,,,
220229,296.3066711425781,,,,
220230,296.3066711425781,,,,
220231,296.3066711425781,,,,
220232,296.3066711425781,,,,
220233,296.3338623046875,,,,
220234,296.55126953125,,,,
220235,296.44256591796875,,,,
220236,296.3882141113281,,,,
220237,296.4153747558594,,,,
220238,296.3066711425781,,,,
220239,296.1979675292969,-27.182960175819268,-2.9525694219276724,1.6094376042250775,1.6094269217909494
220240,296.3882141113281,,,,
220241,296.36102294921875,,,,
220242,296.3882141113281,,,,
220243,296.4153747558594,,,,
220244,296.4153747558594,,,,
220245,296.4153747558594,,,,
220246,296.5240783691406,,,,
220247,296.2795104980469,,,,
220248,296.2795104980469,,,,
220249,296.4969177246094,,,,
220250,296.4153747558594,,,,
220251,296.22515869140625,,,,
220252,296.3066711425781,,,,
220253,296.4153747558594,,,,
220254,296.3066711425781,-27.141579171879613,-2.9403109827257015,1.6094376442166158,1.6094307619097983
220255,296.3066711425781,,,,
220256,296.22515869140625,,,,
220257,296.3066711425781,,,,
220258,296.2795104980469,,,,
220259,296.1708068847656,,,,
220260,296.3066711425781,,,,
220261,296.3066711425781,,,,
220262,296.1979675292969,,,,
220263,296.3066711425781,,,,
220264,296.2795104980469,,,,
220265,296.44256591796875,,,,
220266,296.3066711425781,,,,
220267,296.2795104980469,,,,
220268,296.3066711425781,,,,
220269,296.4153747558594,-27.111572799578916,-2.937261305596731,1.609437466013429,1.609428845268396
220270,296.3066711425781,,,,
220271,296.1708068847656,,,,
220272,296.3066711425781,,,,
220273,296.2795104980469,,,,
220274,296.3882141113281,,,,
220275,296.36102294921875,,,,
220276,296.22515869140625,,,,
220277,296.5240783691406,,,,
220278,296.3338623046875,,,,
220279,296.22515869140625,,,,
220280,296.4153747558594,,,,
220281,296.4153747558594,,,,
220282,296.3882141113281,,,,
220283,296.3882141113281,,,,
220284,296.44256591796875,-27.165358922297067,-2.943990962181518,1.609437483435368,1.6094299176553697
220285,296.36102294921875,,,,
220286,296.4697265625,,,,
220287,296.3066711425781,,,,
220288,296.3338623046875,,,,
220289,296.36102294921875,,,,
220290,296.3066711425781,,,,
220291,296.3066711425781,,,,
220292,296.2795104980469,,,,
220293,296.44256591796875,,,,
220294,296.3882141113281,,,,
220295,296.3066711425781,,,,
220296,296.4153747558594,,,,
220297,296.3066711425781,,,,
220298,296.36102294921875,,,,
220299,296.3066711425781,-27.094253384048002,-2.939518614657963,1.6094371811405563,1.609436245335623
220300,296.3066711425781,,,,
220301,296.4697265625,,,,
220302,296.3882141113281,,,,
220303,296.2795104980469,,,,
220304,296.5784606933594,,,,
220305,296.4153747558594,,,,
220306,296.3066711425781,,,,
220307,296.4969177246094,,,,
220308,296.4153747558594,,,,
220309,296.3066711425781,,,,
220310,296.4969177246094,,,,
220311,296.3066711425781,,,,
220312,296.3338623046875,,,,
220313,296.1708068847656,,,,
220314,296.44256591796875,-27.19902455369187,-2.9661837444727532,1.6094369623108449,1.6094314606963054
220315,296.44256591796875,,,,
220316,296.3882141113281,,,,
220317,296.3338623046875,,,,
220318,296.3066711425781,,,,
220319,296.5240783691406,,,,
220320,296.4969177246094,,,,
220321,296.44256591796875,,,,
220322,296.36102294921875,,,,
220323,296.3882141113281,,,,
220324,296.4153747558594,,,,
220325,296.4697265625,,,,
220326,296.2795104980469,,,,
220327,296.4153747558594,,,,
220328,296.3338623046875,,,,
220329,296.44256591796875,-27.118801367021817,-2.9479811801304665,1.6094369009652172,1.6094318307750408
220330,296.36102294921875,,,,
220331,296.4969177246094,,,,
220332,296.2795104980469,,,,
220333,296.3066711425781,,,,
220334,296.4153747558594,,,,
220335,296.36102294921875,,,,
220336,296.36102294921875,,,,
220337,296.44256591796875,,,,
220338,296.5240783691406,,,,
220339,296.44256591796875,,,,
220340,296.3066711425781,,,,
220341,296.4153747558594,,,,
220342,296.3066711425781,,,,
220343,296.3882141113281,,,,
220344,296.36102294921875,-27.12052374225862,-2.9512326638136748,1.6094369561050645,1.609433167592674
220345,296.3338623046875,,,,
220346,296.3066711425781,,,,
220347,296.2523193359375,,,,
220348,296.55126953125,,,,
220349,296.3882141113281,,,,
220350,296.44256591796875,,,,
220351,296.2795104980469,,,,
220352,296.3066711425781,,,,
220353,296.3882141113281,,,,
220354,296.2795104980469,,,,
220355,296.1708068847656,,,,
220356,296.2795104980469,,,,
220357,296.3066711425781,,,,
220358,296.5240783691406,,,,
220359,296.3066711425781,-27.18483388899221,-2.9680588021075534,1.6094367789426833,1.6094310637341442
220360,296.3066711425781,,,,
220361,296.3882141113281,,,,
220362,296.4697265625,,,,
220363,296.3338623046875,,,,
220364,296.4697265625,,,,
220365,296.4153747558594,,,,
220366,296.3066711425781,,,,
220367,296.4153747558594,,,,
220368,296.3066711425781,,,,
220369,296.3882141113281,,,,
220370,296.4969177246094,,,,
220371,296.3066711425781,,,,
220372,296.36102294921875,,,,
220373,296.3882141113281,,,,
220374,296.4697265625,-27.112802121949358,-2.942327181018847,1.6094369897619556,1.60943196472418
220375,296.36102294921875,,,,
220376,296.2795104980469,,,,
220377,296.2795104980469,,,,
220378,296.3882141113281,,,,
220379,296.4697265625,,,,
220380,296.4969177246094,,,,
220381,296.4153747558594,,,,
220382,296.4969177246094,,,,
220383,296.3066711425781,,,,
220384,296.4697265625,,,,
220385,296.36102294921875,,,,
220386,296.4153747558594,,,,
220387,296.5240783691406,,,,
220388,296.4697265625,,,,
220389,296.3066711425781,-27.14574018520969,-2.96213424647203,1.609437430590447,1.6094328344782143
220390,296.3882141113281,,,,
220391,296.3882141113281,,,,
220392,296.6328125,,,,
220393,296.4153747558594,,,,
220394,296.3066711425781,,,,
220395,296.4153747558594,,,,
220396,296.3066711425781,,,,
220397,296.6600036621094,,,,
220398,296.5240783691406,,,,
220399,296.4697265625,,,,
220400,296.5784606933594,,,,
220401,296.4153747558594,,,,
220402,296.5240783691406,,,,
220403,296.4153747558594,,,,
220404,296.3066711425781,-27.22143080563984,-2.9632633874914176,1.609436782587534,1.6094329292072693
220405,296.5240783691406,,,,
220406,296.4969177246094,,,,
220407,296.3066711425781,,,,
220408,296.71435546875,,,,
220409,296.4697265625,,,,
220410,296.36102294921875,,,,
220411,296.4153747558594,,,,
220412,296.3882141113281,,,,
220413,296.4153747558594,,,,
220414,296.3882141113281,,,,
220415,296.5240783691406,,,,
220416,296.3066711425781,,,,
220417,296.6056213378906,,,,
220418,296.4153747558594,,,,
220419,296.3066711425781,-27.228413982638813,-2.933577696819906,1.6094365907351782,1.6094275577290356
220420,296.4153747558594,,,,
220421,296.4697265625,,,,
220422,296.55126953125,,,,
220423,296.2795104980469,,,,
220424,296.44256591796875,,,,
220425,296.3066711425781,,,,
220426,296.3338623046875,,,,
220427,296.3066711425781,,,,
220428,296.4697265625,,,,
220429,296.3338623046875,,,,
220430,296.4153747558594,,,,
220431,296.3066711425781,,,,
220432,296.36102294921875,,,,
220433,296.4153747558594,,,,
220434,296.4153747558594,-27.131678895174467,-2.9271466769616317,1.6094363730510686,1.6094254555200012
220435,296.4969177246094,,,,
220436,296.4153747558594,,,,
220437,296.4153747558594,,,,
220438,296.44256591796875,,,,
220439,296.4697265625,,,,
220440,296.4969177246094,,,,
220441,296.3882141113281,,,,
220442,296.44256591796875,,,,
220443,296.3338623046875,,,,
220444,296.3882141113281,,,,
220445,296.44256591796875,,,,
220446,296.2795104980469,,,,
220447,296.5240783691406,,,,
220448,296.4969177246094,,,,
220449,296.4153747558594,-27.11217614103672,-2.9216552114363536,1.6094363636269562,1.6094198704639469
220450,296.3066711425781,,,,
220451,296.3066711425781,,,,
220452,296.4697265625,,,,
220453,296.4153747558594,,,,
220454,296.44256591796875,,,,
220455,296.3066711425781,,,,
220456,296.2795104980469,,,,
220457,296.5240783691406,,,,
220458,296.44256591796875,,,,
220459,296.44256591796875,,,,
220460,296.5784606933594,,,,
220461,296.3338623046875,,,,
220462,296.5240783691406,,,,
220463,296.4697265625,,,,
220464,296.4969177246094,-27.170460896289242,-2.934176131373773,1.6094364460317516,1.6094259085348759
220465,296.4153747558594,,,,
220466,296.3066711425781,,,,
220467,296.5240783691406,,,,
220468,296.44256591796875,,,,
220469,296.4969177246094,,,,
220470,296.55126953125,,,,
220471,296.6600036621094,,,,
220472,296.6056213378906,,,,
220473,296.3882141113281,,,,
220474,296.4153747558594,,,,
220475,296.44256591796875,,,,
220476,296.4969177246094,,,,
220477,296.44256591796875,,,,
220478,296.4969177246094,,,,
220479,296.5784606933594,-27.166279731311228,-2.946296860900472,1.609436841865128,1.6094339541290346
220480,296.2795104980469,,,,
220481,296.36102294921875,,,,
220482,296.36102294921875,,,,
220483,296.5784606933594,,,,
220484,296.4697265625,,,,
220485,296.4969177246094,,,,
220486,296.3882141113281,,,,
220487,296.4969177246094,,,,
220488,296.3882141113281,,,,
220489,296.3882141113281,,,,
220490,296.3882141113281,,,,
220491,296.6056213378906,,,,
220492,296.4153747558594,,,,
220493,296.3338623046875,,,,
220494,296.5240783691406,-27.16737043515993,-2.949927257311226,1.6094375394699334,1.6094310988349185
220495,296.4153747558594,,,,
220496,296.4969177246094,,,,
220497,296.22515869140625,,,,
220498,296.4153747558594,,,,
220499,296.5240783691406,,,,
220500,296.4153747558594,,,,
220501,296.5240783691406,,,,
220502,296.36102294921875,,,,
220503,296.3066711425781,,,,
220504,296.4153747558594,,,,
220505,296.2795104980469,,,,
220506,296.4153747558594,,,,
220507,296.4153747558594,,,,
220508,296.5240783691406,,,,
220509,296.5240783691406,-27.168813785191446,-2.9498777247963215,1.6094375704176531,1.609430903293299
220510,296.4153747558594,,,,
220511,296.4697265625,,,,
220512,296.6328125,,,,
220513,296.3882141113281,,,,
220514,296.36102294921875,,,,
220515,296.6328125,,,,
220516,296.44256591796875,,,,
220517,296.4697265625,,,,
220518,296.55126953125,,,,
220519,296.3338623046875,,,,
220520,296.3066711425781,,,,
220521,296.5240783691406,,,,
220522,296.4697265625,,,,
220523,296.4153747558594,,,,
220524,296.5240783691406,-27.18199726262103,-2.938327296230304,1.609437890870034,1.609435566472614
220525,296.6600036621094,,,,
220526,296.3882141113281,,,,
220527,296.4969177246094,,,,
220528,296.4969177246094,,,,
220529,296.4697265625,,,,
220530,296.3882141113281,,,,
220531,296.5240783691406,,,,
220532,296.55126953125,,,,
220533,296.4969177246094,,,,
220534,296.5240783691406,,,,
220535,296.3066711425781,,,,
220536,296.3882141113281,,,,
220537,296.5240783691406,,,,
220538,296.4969177246094,,,,
220539,296.4969177246094,-27.151213290830192,-2.934493484642862,1.6094378479735545,1.6094356356138328
220540,296.5240783691406,,,,
220541,296.08929443359375,,,,
220542,296.5240783691406,,,,
220543,296.6056213378906,,,,
220544,296.5240783691406,,,,
220545,296.4969177246094,,,,
220546,296.4969177246094,,,,
220547,296.6328125,,,,
220548,296.4697265625,,,,
220549,296.4969177246094,,,,
220550,296.4153747558594,,,,
220551,296.3066711425781,,,,
220552,296.6600036621094,,,,
220553,296.44256591796875,,,,
220554,296.4697265625,-27.301193310685235,-2.9495793084412183,1.609435912118282,1.6094353466278268
220555,296.3882141113281,,,,
220556,296.44256591796875,,,,
220557,296.5240783691406,,,,
220558,296.4153747558594,,,,
220559,296.36102294921875,,,,
220560,296.4969177246094,,,,
220561,296.4969177246094,,,,
220562,296.2795104980469,,,,
220563,296.4153747558594,,,,
220564,296.5240783691406,,,,
220565,296.4153747558594,,,,
220566,296.4153747558594,,,,
220567,296.3882141113281,,,,
220568,296.5784606933594,,,,
220569,296.5240783691406,-27.13669237951443,-2.910855417136135,1.6094355875872575,1.6094261266757144
220570,296.3882141113281,,,,
220571,296.44256591796875,,,,
220572,296.4969177246094,,,,
220573,296.5240783691406,,,,
220574,296.3882141113281,,,,
220575,296.4969177246094,,,,
220576,296.4969177246094,,,,
220577,296.5784606933594,,,,
220578,296.55126953125,,,,
220579,296.4969177246094,,,,
220580,296.4969177246094,,,,
220581,296.4153747558594,,,,
220582,296.4697265625,,,,
220583,296.36102294921875,,,,
220584,296.5784606933594,-27.11861673139053,-2.920435694112976,1.609435052955329,1.6094271043351172
220585,296.7415466308594,,,,
220586,296.4153747558594,,,,
220587,296.6056213378906,,,,
220588,296.4153747558594,,,,
220589,296.4969177246094,,,,
220590,296.5240783691406,,,,
220591,296.4697265625,,,,
220592,296.6056213378906,,,,
220593,296.44256591796875,,,,
220594,296.4153747558594,,,,
220595,296.6600036621094,,,,
220596,296.4153747558594,,,,
220597,296.5784606933594,,,,
220598,296.4153747558594,,,,
220599,296.4969177246094,-27.198580212075484,-2.939369429732857,1.6094350053345112,1.609426911117744
220600,296.4969177246094,,,,
220601,296.5240783691406,,,,
220602,296.36102294921875,,,,
220603,296.5240783691406,,,,
220604,296.3066711425781,,,,
220605,296.4153747558594,,,,
220606,296.4697265625,,,,
220607,296.4697265625,,,,
220608,296.5240783691406,,,,
220609,296.3882141113281,,,,
220610,296.4153747558594,,,,
220611,296.6328125,,,,
220612,296.3882141113281,,,,
220613,296.3066711425781,,,,
220614,296.4153747558594,-27.16017497681147,-2.923506931295502,1.6094350697448223,1.6094266853102777
220615,296.2795104980469,,,,
220616,296.1436462402344,,,,
220617,296.5240783691406,,,,
220618,296.3882141113281,,,,
220619,296.5240783691406,,,,
220620,296.4969177246094,,,,
220621,296.4153747558594,,,,
220622,296.3066711425781,,,,
220623,296.3338623046875,,,,
220624,296.44256591796875,,,,
220625,296.4697265625,,,,
220626,296.3066711425781,,,,
220627,296.4697265625,,,,
220628,296.4969177246094,,,,
220629,296.4697265625,-27.208727226148206,-2.9528194057389308,1.6094370976492944,1.6094250230620677
220630,296.4697265625,,,,
220631,296.3066711425781,,,,
220632,296.4969177246094,,,,
220633,296.4697265625,,,,
220634,296.5784606933594,,,,
220635,296.4153747558594,,,,
220636,296.3882141113281,,,,
220637,296.3338623046875,,,,
220638,296.4969177246094,,,,
220639,296.3338623046875,,,,
220640,296.3882141113281,,,,
220641,296.4969177246094,,,,
220642,296.44256591796875,,,,
220643,296.6056213378906,,,,
220644,296.5240783691406,-27.158503104785552,-2.9247404133163437,1.609437210951957,1.609429242492284
220645,296.3338623046875,,,,
220646,296.4969177246094,,,,
220647,296.5240783691406,,,,
220648,296.3338623046875,,,,
220649,296.3882141113281,,,,
220650,296.2795104980469,,,,
220651,296.36102294921875,,,,
220652,296.4969177246094,,,,
220653,296.44256591796875,,,,
220654,296.44256591796875,,,,
220655,296.6056213378906,,,,
220656,296.4969177246094,,,,
220657,296.36102294921875,,,,
220658,296.2795104980469,,,,
220659,296.4697265625,-27.17402206343604,-2.919481208912121,1.6094376337262144,1.6094289722275683
220660,296.6056213378906,,,,
220661,296.5240783691406,,,,
220662,296.4969177246094,,,,
220663,296.4969177246094,,,,
220664,296.4153747558594,,,,
220665,296.3338623046875,,,,
220666,296.4969177246094,,,,
220667,296.4697265625,,,,
220668,296.4153747558594,,,,
220669,296.3066711425781,,,,
220670,296.5240783691406,,,,
220671,296.3882141113281,,,,
220672,296.3882141113281,,,,
220673,296.3066711425781,,,,
220674,296.4153747558594,-27.15442247578612,-2.934249179927359,1.6094376445520664,1.609429604680696
220675,296.3338623046875,,,,
220676,296.3066711425781,,,,
220677,296.3882141113281,,,,
220678,296.4153747558594,,,,
220679,296.5240783691406,,,,
220680,296.36102294921875,,,,
220681,296.3882141113281,,,,
220682,296.4969177246094,,,,
220683,296.4153747558594,,,,
220684,296.36102294921875,,,,
220685,296.4153747558594,,,,
220686,296.4153747558594,,,,
220687,296.44256591796875,,,,
220688,296.5240783691406,,,,
220689,296.44256591796875,-27.10887260461969,-2.932095170322136,1.6094372058871125,1.6094304128195471
220690,296.44256591796875,,,,
220691,296.3338623046875,,,,
220692,296.3882141113281,,,,
220693,296.6056213378906,,,,
220694,296.3066711425781,,,,
220695,296.4153747558594,,,,
220696,296.3882141113281,,,,
220697,296.3882141113281,,,,
220698,296.4969177246094,,,,
220699,296.3882141113281,,,,
220700,296.5240783691406,,,,
220701,296.2795104980469,,,,
220702,296.5784606933594,,,,
220703,296.4153747558594,,,,
220704,296.4153747558594,-27.16680196294412,-2.9577350605987687,1.6094375584963205,1.6094278988869801
220705,296.4969177246094,,,,
220706,296.44256591796875,,,,
220707,296.36102294921875,,,,
220708,296.4153747558594,,,,
220709,296.5240783691406,,,,
220710,296.4697265625,,,,
220711,296.4969177246094,,,,
220712,296.4697265625,,,,
220713,296.4969177246094,,,,
220714,296.4969177246094,,,,
220715,296.6328125,,,,
220716,296.44256591796875,,,,
220717,296.3882141113281,,,,
220718,296.4969177246094,,,,
220719,296.5240783691406,-27.112848312692897,-2.9535205182618633,1.6094374060997727,1.609426198137866
220720,296.71435546875,,,,
220721,296.4969177246094,,,,
220722,296.5240783691406,,,,
220723,296.4969177246094,,,,
220724,296.4153747558594,,,,
220725,296.4969177246094,,,,
220726,296.4969177246094,,,,
220727,296.5240783691406,,,,
220728,296.3882141113281,,,,
220729,296.36102294921875,,,,
220730,296.4153747558594,,,,
220731,296.4153747558594,,,,
220732,296.71435546875,,,,
220733,296.44256591796875,,,,
220734,296.44256591796875,-27.198196631595465,-2.9675724032076385,1.6094371420094369,1.6094270450754253
220735,296.5784606933594,,,,
220736,296.3066711425781,,,,
220737,296.5784606933594,,,,
220738,296.5240783691406,,,,
220739,296.4969177246094,,,,
220740,296.44256591796875,,,,
220741,296.4697265625,,,,
220742,296.4153747558594,,,,
220743,296.44256591796875,,,,
220744,296.44256591796875,,,,
220745,296.4153747558594,,,,
220746,296.4153747558594,,,,
220747,296.4969177246094,,,,
220748,296.5240783691406,,,,
220749,296.5240783691406,-27.12469848672901,-2.948005321273419,1.6094370958705975,1.6094299931555625
220750,296.36102294921875,,,,
220751,296.36102294921875,,,,
220752,296.3882141113281,,,,
220753,296.3338623046875,,,,
220754,296.5240783691406,,,,
220755,296.5240783691406,,,,
220756,296.4697265625,,,,
220757,296.3066711425781,,,,
220758,296.71435546875,,,,
220759,296.5240783691406,,,,
220760,296.2795104980469,,,,
220761,296.4697265625,,,,
220762,296.3066711425781,,,,
220763,296.3338623046875,,,,
220764,296.6056213378906,-27.26073457019865,-2.9605834714708434,1.6094359737317108,1.6094354319837163
220765,296.4153747558594,,,,
220766,296.4969177246094,,,,
220767,296.5240783691406,,,,
220768,296.5240783691406,,,,
220769,296.3066711425781,,,,
220770,296.4969177246094,,,,
220771,296.3338623046875,,,,
220772,296.2795104980469,,,,
220773,296.3882141113281,,,,
220774,296.3066711425781,,,,
220775,296.3338623046875,,,,
220776,296.76873779296875,,,,
220777,296.3338623046875,,,,
220778,296.3882141113281,,,,
220779,296.6600036621094,-27.309342401684006,-2.9476545105915437,1.6094340064810237,1.6094345571175077
220780,296.2795104980469,,,,
220781,296.6328125,,,,
220782,296.3882141113281,,,,
220783,296.3066711425781,,,,
220784,296.44256591796875,,,,
220785,296.5240783691406,,,,
220786,296.5240783691406,,,,
220787,296.4969177246094,,,,
220788,296.4153747558594,,,,
220789,296.2795104980469,,,,
220790,296.36102294921875,,,,
220791,296.4969177246094,,,,
220792,296.5240783691406,,,,
220793,296.36102294921875,,,,
220794,296.3882141113281,-27.19405942089019,-2.899337699907782,1.6094352347856749,1.6094049105242862
220795,296.4153747558594,,,,
220796,296.3338623046875,,,,
220797,296.4153747558594,,,,
220798,296.22515869140625,,,,
220799,296.2795104980469,,,,
220800,296.3882141113281,,,,
220801,296.4153747558594,,,,
220802,296.5784606933594,,,,
220803,296.4153747558594,,,,
220804,296.55126953125,,,,
220805,296.4153747558594,,,,
220806,296.44256591796875,,,,
220807,296.55126953125,,,,
220808,296.5240783691406,,,,
220809,296.4969177246094,-27.186125263933107,-2.9013196132507035,1.6094351561602545,1.609399189567409
220810,296.36102294921875,,,,
220811,296.36102294921875,,,,
220812,296.55126953125,,,,
220813,296.5784606933594,,,,
220814,296.3882141113281,,,,
220815,296.5240783691406,,,,
220816,296.4969177246094,,,,
220817,296.4153747558594,,,,
220818,296.4697265625,,,,
220819,296.5240783691406,,,,
220820,296.4697265625,,,,
220821,296.5240783691406,,,,
220822,296.3338623046875,,,,
220823,296.44256591796875,,,,
220824,296.3882141113281,-27.135126227497608,-2.888197377844572,1.6094353992332153,1.6093887278864574
220825,296.2523193359375,,,,
220826,296.3338623046875,,,,
220827,296.4153747558594,,,,
220828,296.36102294921875,,,,
220829,296.4969177246094,,,,
220830,296.3882141113281,,,,
220831,296.5784606933594,,,,
220832,296.4153747558594,,,,
220833,296.5240783691406,,,,
220834,296.4153747558594,,,,
220835,296.5240783691406,,,,
220836,296.4969177246094,,,,
220837,296.5240783691406,,,,
220838,296.3338623046875,,,,
220839,296.5240783691406,-27.169190351807835,-2.913764916516578,1.6094355713731496,1.6094132118758855
220840,296.3882141113281,,,,
220841,296.44256591796875,,,,
220842,296.3882141113281,,,,
220843,296.4969177246094,,,,
220844,296.5240783691406,,,,
220845,296.4153747558594,,,,
220846,296.4153747558594,,,,
220847,296.3882141113281,,,,
220848,296.4153747558594,,,,
220849,296.4969177246094,,,,
220850,296.2795104980469,,,,
220851,296.4153747558594,,,,
220852,296.44256591796875,,,,
220853,296.4969177246094,,,,
220854,296.22515869140625,-27.138530853019198,-2.9390760203672643,1.6094375196499902,1.6094200853390135
220855,296.4697265625,,,,
220856,296.5240783691406,,,,
220857,296.4153747558594,,,,
220858,296.6328125,,,,
220859,296.44256591796875,,,,
220860,296.2795104980469,,,,
220861,296.4969177246094,,,,
220862,296.6056213378906,,,,
220863,296.3066711425781,,,,
220864,296.4969177246094,,,,
220865,296.4697265625,,,,
220866,296.4969177246094,,,,
220867,296.3066711425781,,,,
220868,296.3066711425781,,,,
220869,296.4153747558594,-27.206440370571748,-2.9540348860339845,1.6094374043228692,1.6094036799054623
220870,296.3066711425781,,,,
220871,296.5240783691406,,,,
220872,296.4153747558594,,,,
220873,296.44256591796875,,,,
220874,296.5240783691406,,,,
220875,296.22515869140625,,,,
220876,296.44256591796875,,,,
220877,296.5240783691406,,,,
220878,296.4153747558594,,,,
220879,296.6328125,,,,
220880,296.2795104980469,,,,
220881,296.44256591796875,,,,
220882,296.6056213378906,,,,
220883,296.44256591796875,,,,
