x,y,ll,a_ll,e_ll,e_a_ll
342254,24.625171661376953,-7.466969090554377,-1.2765281271249194,1.6093467042454,1.6053976163937485
342255,24.6988525390625,,,,
342256,24.84556007385254,,,,
342257,24.86227035522461,,,,
342258,24.82883644104004,,,,
342259,24.82674598693848,,,,
342260,24.839290618896484,,,,
342261,24.78488731384277,,,,
342262,24.80373191833496,,,,
342263,24.81838035583496,,,,
342264,24.830928802490234,,,,
342265,24.81838035583496,,,,
342266,24.78488731384277,,,,
342267,24.88105773925781,,,,
342268,24.85600471496582,,,,
342269,24.88105773925781,-7.307857217369856,-1.5318203074706578,1.6093472224169352,1.6060985074114809
342270,24.839290618896484,,,,
342271,24.858095169067386,,,,
342272,24.84764862060547,,,,
342273,24.87270927429199,,,,
342274,24.891489028930664,,,,
342275,24.87897109985352,,,,
342276,24.916505813598643,,,,
342277,24.86435890197754,,,,
342278,24.90399932861328,,,,
342279,24.87897109985352,,,,
342280,24.94774055480957,,,,
342281,24.88940238952637,,,,
342282,24.86853408813477,,,,
342283,24.94774055480957,,,,
342284,24.92275619506836,-7.1999435515160375,-1.2734437384483661,1.609349021592315,1.606343497688741
342285,24.891489028930664,,,,
342286,24.931087493896484,,,,
342287,24.935251235961914,,,,
342288,24.85600471496582,,,,
342289,24.858095169067386,,,,
342290,24.88314437866211,,,,
342291,24.918588638305664,,,,
342292,24.895660400390625,,,,
342293,24.901914596557607,,,,
342294,24.956064224243164,,,,
342295,24.97270202636719,,,,
342296,24.931087493896484,,,,
342297,24.981016159057607,,,,
342298,24.906084060668945,,,,
342299,24.937334060668945,-7.234538519393395,-0.9867971689094296,1.6093525689498565,1.5999600403519465
342300,24.960224151611328,,,,
342301,24.937334060668945,,,,
342302,24.94774055480957,,,,
342303,24.88314437866211,,,,
342304,24.926921844482425,,,,
342305,25.03291893005371,,,,
342306,24.981016159057607,,,,
342307,24.96230316162109,,,,
342308,24.92275619506836,,,,
342309,24.935251235961914,,,,
342310,24.960224151611328,,,,
342311,24.98309326171875,,,,
342312,24.931087493896484,,,,
342313,24.95398330688477,,,,
342314,24.91442108154297,-7.214014370941344,-0.8740729934022758,1.6093470262131448,1.5899913797076168
342315,24.899829864501953,,,,
342316,24.956064224243164,,,,
342317,24.96438407897949,,,,
342318,24.933168411254893,,,,
342319,24.94149780273437,,,,
342320,24.95814323425293,,,,
342321,24.94149780273437,,,,
342322,24.90816879272461,,,,
342323,24.96230316162109,,,,
342324,24.981016159057607,,,,
342325,24.94357872009277,,,,
342326,24.92900466918945,,,,
342327,24.91442108154297,,,,
342328,24.92900466918945,,,,
342329,24.939414978027344,-7.129105860692034,-1.3942399548574949,1.6094060711747096,1.588303700105809
342330,24.97062110900879,,,,
342331,24.98309326171875,,,,
342332,24.937334060668945,,,,
342333,24.97270202636719,,,,
342334,24.94774055480957,,,,
342335,24.968542098999023,,,,
342336,24.960224151611328,,,,
342337,24.95190238952637,,,,
342338,24.97062110900879,,,,
342339,24.945659637451172,,,,
342340,25.020471572875977,,,,
342341,24.891489028930664,,,,
342342,24.981016159057607,,,,
342343,24.94357872009277,,,,
342344,24.945659637451172,-7.1655469670830065,-1.5518348408472529,1.6094244423747035,1.587586632659991
342345,24.97893714904785,,,,
342346,24.94982147216797,,,,
342347,24.935251235961914,,,,
342348,24.97477912902832,,,,
342349,24.92900466918945,,,,
342350,24.94149780273437,,,,
342351,24.981016159057607,,,,
342352,24.95814323425293,,,,
342353,24.92483901977539,,,,
342354,24.931087493896484,,,,
342355,24.92900466918945,,,,
342356,24.99140548706055,,,,
342357,24.906084060668945,,,,
342358,24.937334060668945,,,,
342359,24.931087493896484,-7.143534871468461,-1.58198793624456,1.6094219535939043,1.5821928461595047
342360,24.918588638305664,,,,
342361,24.945659637451172,,,,
342362,24.94357872009277,,,,
342363,25.04121398925781,,,,
342364,24.97893714904785,,,,
342365,24.99555969238281,,,,
342366,24.935251235961914,,,,
342367,24.956064224243164,,,,
342368,24.968542098999023,,,,
342369,25.012170791625977,,,,
342370,24.956064224243164,,,,
342371,24.945659637451172,,,,
342372,24.960224151611328,,,,
342373,24.933168411254893,,,,
342374,24.98724937438965,-7.198596916787464,-1.6242241273077658,1.6094279020437923,1.5880170749816038
342375,24.98932647705078,,,,
342376,24.966463088989247,,,,
342377,24.999713897705078,,,,
342378,24.916505813598643,,,,
342379,24.931087493896484,,,,
342380,24.94982147216797,,,,
342381,24.945659637451172,,,,
342382,24.926921844482425,,,,
342383,24.94357872009277,,,,
342384,24.94149780273437,,,,
342385,24.94357872009277,,,,
342386,24.92067146301269,,,,
342387,25.04121398925781,,,,
342388,24.94149780273437,,,,
342389,24.97685813903809,-7.205406315285746,-1.6223152749516685,1.609429249570846,1.6079197608584694
342390,24.98309326171875,,,,
342391,24.937334060668945,,,,
342392,24.98724937438965,,,,
342393,24.84764862060547,,,,
342394,24.956064224243164,,,,
342395,24.97477912902832,,,,
342396,24.96438407897949,,,,
342397,24.97685813903809,,,,
342398,24.931087493896484,,,,
342399,24.945659637451172,,,,
342400,24.966463088989247,,,,
342401,24.92275619506836,,,,
342402,24.935251235961914,,,,
342403,24.97062110900879,,,,
342404,24.98309326171875,-7.220124771601741,-1.6137828910440115,1.6094303202003615,1.609284234422971
342405,24.88105773925781,,,,
342406,24.97893714904785,,,,
342407,24.935251235961914,,,,
342408,24.939414978027344,,,,
342409,24.918588638305664,,,,
342410,24.968542098999023,,,,
342411,24.95190238952637,,,,
342412,24.945659637451172,,,,
342413,24.966463088989247,,,,
342414,24.96438407897949,,,,
342415,24.94149780273437,,,,
342416,24.912338256835927,,,,
342417,24.97270202636719,,,,
342418,24.94774055480957,,,,
342419,24.97477912902832,-7.156743311469038,-1.5981692389098925,1.6094294773728175,1.6093885215566974
342420,24.935251235961914,,,,
342421,24.97270202636719,,,,
342422,24.98932647705078,,,,
342423,24.53646278381348,,,,
342424,24.63149642944336,,,,
342425,24.34101867675781,,,,
342426,24.52164649963379,,,,
342427,24.574520111083984,,,,
342428,24.525880813598643,,,,
342429,24.730363845825195,,,,
342430,24.656776428222656,,,,
342431,24.65888214111328,,,,
342432,24.67992782592773,,,,
342433,24.71776390075684,,,,
342434,24.776506423950195,-10.29193588809116,-1.9515588740913936,1.5977222836915526,1.6063305523464964
342435,24.75764083862305,,,,
342436,24.713563919067386,,,,
342437,24.578744888305664,,,,
342438,24.40066719055176,,,,
342439,24.606189727783203,,,,
342440,24.41130256652832,,,,
342441,24.50682258605957,,,,
342442,24.65467071533203,,,,
342443,24.616737365722656,,,,
342444,24.50893974304199,,,,
342445,24.610408782958984,,,,
342446,24.79745101928711,,,,
342447,24.686237335205078,,,,
342448,24.6293888092041,,,,
342449,24.58719253540039,-8.475147669197723,-1.2963068270768445,1.5985490623113123,1.6011845107544427
342450,24.67361640930176,,,,
342451,24.74715232849121,,,,
342452,24.692546844482425,,,,
342453,24.58508110046387,,,,
342454,24.67992782592773,,,,
342455,24.595638275146484,,,,
342456,24.538578033447266,,,,
342457,24.51105880737305,,,,
342458,24.60408020019531,,,,
342459,24.69675064086914,,,,
342460,24.601970672607425,,,,
342461,24.63781929016113,,,,
342462,24.49834632873535,,,,
342463,24.574520111083984,,,,
342464,24.55761337280273,-7.671744150917316,-0.8775141546764512,1.5996718132621166,1.5775288941803394
342465,24.56606864929199,,,,
342466,24.660987854003906,,,,
342467,24.644140243530273,,,,
342468,24.60829925537109,,,,
342469,24.56184196472168,,,,
342470,24.606189727783203,,,,
342471,24.56818199157715,,,,
342472,24.778602600097656,,,,
342473,24.656776428222656,,,,
342474,24.81838035583496,,,,
342475,24.80373191833496,,,,
342476,24.874797821044922,,,,
342477,24.916505813598643,,,,
342478,24.87270927429199,,,,
342479,24.86435890197754,-8.877463265158319,-0.8173073331671807,1.6014542233594629,1.5553185459450938
342480,24.84137916564941,,,,
342481,24.837200164794922,,,,
342482,24.85391616821289,,,,
342483,24.916505813598643,,,,
342484,24.937334060668945,,,,
342485,24.87897109985352,,,,
342486,24.906084060668945,,,,
342487,24.94357872009277,,,,
342488,24.95814323425293,,,,
342489,24.94774055480957,,,,
342490,24.92483901977539,,,,
342491,24.86644744873047,,,,
342492,24.937334060668945,,,,
342493,24.945659637451172,,,,
342494,24.895660400390625,-7.269266469312731,-1.2048055247055354,1.6019109769708197,1.5580171509816618
342495,24.824655532836914,,,,
342496,24.910253524780273,,,,
342497,24.97685813903809,,,,
342498,24.81628799438477,,,,
342499,24.874797821044922,,,,
342500,24.85391616821289,,,,
342501,24.65888214111328,,,,
342502,24.45380210876465,,,,
342503,24.34528350830078,,,,
342504,24.44955635070801,,,,
342505,24.436811447143555,,,,
342506,24.61462783813477,,,,
342507,24.54281044006348,,,,
342508,24.616737365722656,,,,
342509,24.59141540527344,-10.85178906474031,-1.127515067020002,1.5992907377073675,1.5938502716299232
342510,24.65467071533203,,,,
342511,24.633604049682607,,,,
342512,24.60408020019531,,,,
342513,24.61462783813477,,,,
342514,24.92275619506836,,,,
342515,24.87688446044922,,,,
342516,24.86644744873047,,,,
342517,24.906084060668945,,,,
342518,24.84556007385254,,,,
342519,24.893573760986328,,,,
342520,24.81628799438477,,,,
342521,24.82674598693848,,,,
342522,24.82256317138672,,,,
342523,24.81838035583496,,,,
342524,24.88940238952637,-8.465904581950767,-0.8525577548109587,1.599284612467554,1.596506454625258
342525,24.85600471496582,,,,
342526,24.830928802490234,,,,
342527,24.916505813598643,,,,
342528,24.795358657836914,,,,
342529,24.81838035583496,,,,
342530,24.84764862060547,,,,
342531,24.84764862060547,,,,
342532,24.87062263488769,,,,
342533,24.901914596557607,,,,
342534,24.84764862060547,,,,
342535,24.86227035522461,,,,
342536,24.81628799438477,,,,
342537,24.85600471496582,,,,
342538,24.891489028930664,,,,
342539,24.81838035583496,-7.200811865308912,-0.763801726730579,1.5975914594324432,1.5923243235877036
342540,24.839290618896484,,,,
342541,24.87270927429199,,,,
342542,24.86018180847168,,,,
342543,24.620954513549805,,,,
342544,24.644140243530273,,,,
342545,24.35381317138672,,,,
342546,24.47714424133301,,,,
342547,24.45592498779297,,,,
342548,24.538578033447266,,,,
342549,24.424060821533203,,,,
342550,24.26625061035156,,,,
342551,24.208415985107425,,,,
342552,24.051347732543945,,,,
342553,24.734561920166016,,,,
342554,24.33461761474609,-12.451794553330007,-1.62412738771271,1.5847863473169925,1.5733305257627854
342555,24.33675193786621,,,,
342556,24.4898681640625,,,,
342557,24.428312301635746,,,,
342558,24.70305633544922,,,,
342559,24.31540870666504,,,,
342560,24.1998348236084,,,,
342561,24.464414596557607,,,,
342562,24.44743156433105,,,,
342563,24.48350715637207,,,,
342564,24.45804786682129,,,,
342565,24.417682647705078,,,,
342566,24.574520111083984,,,,
342567,24.58719253540039,,,,
342568,24.582969665527344,,,,
342569,24.633604049682607,-8.877743736761925,-1.0030743885571478,1.5908142722654857,1.5722504959623538
342570,24.620954513549805,,,,
342571,24.68203163146973,,,,
342572,24.610408782958984,,,,
342573,24.56818199157715,,,,
342574,24.54281044006348,,,,
342575,24.52376365661621,,,,
342576,24.48350715637207,,,,
342577,24.38576889038086,,,,
342578,24.481386184692386,,,,
342579,24.45592498779297,,,,
342580,24.61462783813477,,,,
342581,24.627281188964844,,,,
342582,24.71566390991211,,,,
342583,24.60829925537109,,,,
342584,24.633604049682607,-7.973538614678361,-0.6946071810069091,1.5902776162997014,1.5573415382389855
342585,24.428312301635746,,,,
342586,24.772315979003906,,,,
342587,24.58508110046387,,,,
342588,24.78907585144043,,,,
342589,24.766027450561523,,,,
342590,24.824655532836914,,,,
342591,24.83510971069336,,,,
342592,24.742956161499023,,,,
342593,24.724063873291016,,,,
342594,24.610408782958984,,,,
342595,24.601970672607425,,,,
342596,24.820470809936523,,,,
342597,24.610408782958984,,,,
342598,24.65467071533203,,,,
342599,24.5998592376709,-8.555605651866351,-0.7633749159367247,1.5904276851902979,1.552848152554037
342600,24.68834114074707,,,,
342601,24.601970672607425,,,,
342602,24.612518310546875,,,,
342603,24.63149642944336,,,,
342604,24.55338478088379,,,,
342605,24.515295028686523,,,,
342606,24.421934127807607,,,,
342607,24.538578033447266,,,,
342608,24.610408782958984,,,,
342609,24.59141540527344,,,,
342610,24.6462459564209,,,,
342611,24.625171661376953,,,,
342612,24.755542755126953,,,,
342613,24.742956161499023,,,,
342614,24.726163864135746,-7.9659636574055295,-0.7588859870388216,1.5937748984588933,1.5525456560235023
342615,24.73666000366211,,,,
342616,24.763931274414066,,,,
342617,24.70095443725586,,,,
342618,24.734561920166016,,,,
342619,24.686237335205078,,,,
342620,24.87897109985352,,,,
342621,24.83510971069336,,,,
342622,24.87062263488769,,,,
342623,24.90816879272461,,,,
342624,24.86227035522461,,,,
342625,24.99140548706055,,,,
342626,24.91442108154297,,,,
342627,24.916505813598643,,,,
342628,24.945659637451172,,,,
342629,24.84973907470703,-8.058484573870485,-1.2829564762472434,1.6084636683672455,1.5815311443073212
342630,24.92067146301269,,,,
342631,24.83510971069336,,,,
342632,24.906084060668945,,,,
342633,24.931087493896484,,,,
342634,24.901914596557607,,,,
342635,24.92275619506836,,,,
342636,24.918588638305664,,,,
342637,24.81419563293457,,,,
342638,24.66309356689453,,,,
342639,24.713563919067386,,,,
342640,24.81001091003418,,,,
342641,24.81628799438477,,,,
342642,24.799545288085927,,,,
342643,24.660987854003906,,,,
342644,24.66730308532715,-8.19661706367647,-1.023576771389738,1.6090797206456777,1.5811333838152233
342645,24.68834114074707,,,,
342646,24.730363845825195,,,,
342647,24.726163864135746,,,,
342648,24.80582427978516,,,,
342649,24.87688446044922,,,,
342650,24.887317657470703,,,,
342651,24.86435890197754,,,,
342652,24.82883644104004,,,,
342653,24.90816879272461,,,,
342654,24.80582427978516,,,,
342655,24.686237335205078,,,,
342656,24.578744888305664,,,,
342657,24.711462020874023,,,,
342658,24.69464874267578,,,,
342659,24.768123626708984,-8.043045615765669,-0.9189453260526289,1.609111663505019,1.5891887256438073
342660,24.70095443725586,,,,
342661,24.705158233642567,,,,
342662,24.755542755126953,,,,
342663,24.89774513244629,,,,
342664,24.89774513244629,,,,
342665,24.80582427978516,,,,
342666,24.82883644104004,,,,
342667,24.705158233642567,,,,
342668,24.73875999450684,,,,
342669,24.70095443725586,,,,
342670,24.61462783813477,,,,
342671,24.54704093933105,,,,
342672,24.66309356689453,,,,
342673,24.63992691040039,,,,
342674,24.705158233642567,-8.141594155889505,-0.9756263378813668,1.6093885843950355,1.5948731873723867
342675,24.730363845825195,,,,
342676,24.67992782592773,,,,
342677,24.81419563293457,,,,
342678,24.74505424499512,,,,
342679,24.65888214111328,,,,
342680,24.891489028930664,,,,
342681,24.92275619506836,,,,
342682,24.97270202636719,,,,
342683,24.901914596557607,,,,
342684,24.926921844482425,,,,
342685,24.98309326171875,,,,
342686,24.901914596557607,,,,
342687,24.966463088989247,,,,
342688,24.899829864501953,,,,
342689,24.92483901977539,-8.35139438219609,-1.1761696673256192,1.609344623992429,1.6017281305670747
342690,25.001789093017567,,,,
342691,24.956064224243164,,,,
342692,25.01839637756348,,,,
342693,24.966463088989247,,,,
342694,24.906084060668945,,,,
342695,24.97685813903809,,,,
342696,24.97270202636719,,,,
342697,24.94357872009277,,,,
342698,24.99348258972168,,,,
342699,24.95814323425293,,,,
342700,24.94982147216797,,,,
342701,24.968542098999023,,,,
342702,24.94149780273437,,,,
342703,24.95190238952637,,,,
342704,24.94149780273437,-7.161936677633301,-1.158289754541672,1.6080156359301836,1.6048172765603481
342705,24.92275619506836,,,,
342706,24.94774055480957,,,,
342707,24.96438407897949,,,,
342708,24.94357872009277,,,,
342709,24.94774055480957,,,,
342710,24.99348258972168,,,,
342711,24.931087493896484,,,,
342712,24.85391616821289,,,,
342713,24.956064224243164,,,,
342714,24.92275619506836,,,,
342715,24.94774055480957,,,,
342716,24.98724937438965,,,,
342717,24.97270202636719,,,,
342718,24.92275619506836,,,,
342719,24.94357872009277,-7.199970185206064,-0.9707689698294465,1.6073666475074329,1.604291090816989
342720,24.937334060668945,,,,
342721,24.96230316162109,,,,
342722,24.899829864501953,,,,
342723,24.92275619506836,,,,
342724,24.94149780273437,,,,
342725,24.956064224243164,,,,
342726,24.916505813598643,,,,
342727,24.91442108154297,,,,
342728,24.97477912902832,,,,
342729,24.939414978027344,,,,
342730,24.95814323425293,,,,
342731,24.95190238952637,,,,
342732,24.939414978027344,,,,
342733,24.899829864501953,,,,
342734,25.008018493652344,-7.169661673632634,-0.9428366364079496,1.6070490083979423,1.6048319858948343
342735,24.960224151611328,,,,
342736,24.935251235961914,,,,
342737,24.94149780273437,,,,
342738,24.999713897705078,,,,
342739,24.94357872009277,,,,
342740,24.98517227172852,,,,
342741,24.926921844482425,,,,
342742,24.94774055480957,,,,
342743,25.001789093017567,,,,
342744,24.968542098999023,,,,
342745,24.88940238952637,,,,
342746,24.97270202636719,,,,
342747,24.968542098999023,,,,
342748,24.901914596557607,,,,
342749,24.997636795043945,-7.207919978501161,-1.300778370257469,1.6075150816828017,1.602068496193825
342750,24.956064224243164,,,,
342751,24.95814323425293,,,,
342752,24.899829864501953,,,,
342753,24.945659637451172,,,,
342754,24.94982147216797,,,,
342755,24.981016159057607,,,,
342756,24.98932647705078,,,,
342757,24.92067146301269,,,,
342758,24.90816879272461,,,,
342759,24.92067146301269,,,,
342760,24.960224151611328,,,,
342761,24.97477912902832,,,,
342762,24.95814323425293,,,,
342763,24.98517227172852,,,,
342764,24.91442108154297,-7.1706376460463215,-1.6012946159685688,1.6094346594304485,1.5895742322745856
342765,24.92067146301269,,,,
342766,24.96438407897949,,,,
342767,24.92275619506836,,,,
342768,24.966463088989247,,,,
342769,25.016321182250977,,,,
342770,24.96438407897949,,,,
342771,24.98517227172852,,,,
342772,24.933168411254893,,,,
342773,24.92067146301269,,,,
342774,25.005943298339844,,,,
342775,24.95398330688477,,,,
342776,24.901914596557607,,,,
342777,24.956064224243164,,,,
342778,24.956064224243164,,,,
342779,24.94357872009277,-7.192082412604234,-1.6059186149000708,1.6094356007187036,1.583662977630154
342780,24.94774055480957,,,,
342781,24.98309326171875,,,,
342782,24.981016159057607,,,,
342783,24.98517227172852,,,,
342784,24.94149780273437,,,,
342785,24.997636795043945,,,,
342786,24.893573760986328,,,,
342787,24.91442108154297,,,,
342788,24.945659637451172,,,,
342789,24.933168411254893,,,,
342790,24.94149780273437,,,,
342791,24.937334060668945,,,,
342792,24.90816879272461,,,,
342793,24.95814323425293,,,,
342794,24.933168411254893,-7.176553212768514,-1.6061359682303513,1.609435830172092,1.5909377498058526
342795,25.026695251464844,,,,
342796,24.945659637451172,,,,
342797,24.999713897705078,,,,
342798,24.92900466918945,,,,
342799,24.935251235961914,,,,
342800,24.96230316162109,,,,
342801,24.96230316162109,,,,
342802,24.937334060668945,,,,
342803,24.97477912902832,,,,
342804,24.95398330688477,,,,
342805,24.95814323425293,,,,
342806,24.945659637451172,,,,
342807,24.95190238952637,,,,
342808,24.956064224243164,,,,
342809,24.94149780273437,-7.1487314645899716,-1.6044656265942554,1.6094340331081964,1.6062082523240404
342810,24.92483901977539,,,,
342811,24.97270202636719,,,,
342812,25.039140701293945,,,,
342813,24.92275619506836,,,,
342814,24.95190238952637,,,,
342815,24.931087493896484,,,,
342816,24.90816879272461,,,,
342817,24.89774513244629,,,,
342818,24.96438407897949,,,,
342819,24.91442108154297,,,,
342820,24.97062110900879,,,,
342821,24.933168411254893,,,,
342822,24.92067146301269,,,,
342823,24.96438407897949,,,,
342824,24.95190238952637,-7.217516431376064,-1.6207527353202844,1.6094328244045413,1.609429126993807
342825,24.88314437866211,,,,
342826,24.96230316162109,,,,
342827,24.95398330688477,,,,
342828,24.918588638305664,,,,
342829,24.939414978027344,,,,
342830,24.956064224243164,,,,
342831,24.91442108154297,,,,
342832,24.910253524780273,,,,
342833,24.97477912902832,,,,
342834,24.937334060668945,,,,
342835,24.931087493896484,,,,
342836,24.966463088989247,,,,
342837,24.90816879272461,,,,
342838,24.931087493896484,,,,
342839,24.97062110900879,-7.155380202321975,-1.6060258837902164,1.6094318399213168,1.6094307903137233
342840,24.85600471496582,,,,
342841,24.933168411254893,,,,
342842,24.901914596557607,,,,
342843,24.62306404113769,,,,
342844,24.79326438903809,,,,
342845,24.799545288085927,,,,
342846,24.75344657897949,,,,
342847,24.84137916564941,,,,
342848,24.891489028930664,,,,
342849,24.843469619750977,,,,
342850,24.87270927429199,,,,
342851,24.87897109985352,,,,
342852,24.88314437866211,,,,
342853,24.839290618896484,,,,
342854,24.84764862060547,-7.705733343111104,-1.6768099551261182,1.6090125954173742,1.6092940820739514
342855,24.85391616821289,,,,
342856,24.86018180847168,,,,
342857,24.87270927429199,,,,
342858,24.891489028930664,,,,
342859,24.906084060668945,,,,
342860,24.90816879272461,,,,
342861,24.95190238952637,,,,
342862,24.95398330688477,,,,
342863,24.97477912902832,,,,
342864,24.901914596557607,,,,
342865,24.98517227172852,,,,
342866,24.968542098999023,,,,
342867,24.937334060668945,,,,
342868,24.94982147216797,,,,
342869,24.92067146301269,-7.275196151038271,-1.3452736406975219,1.6090378808628034,1.6066287622272388
342870,24.97893714904785,,,,
342871,24.97477912902832,,,,
342872,24.92275619506836,,,,
342873,24.92275619506836,,,,
342874,24.968542098999023,,,,
342875,24.931087493896484,,,,
342876,24.92275619506836,,,,
