x,y,ll,a_ll,e_ll,e_a_ll
83271,46.62139892578125,,,,
83272,46.65802001953125,,,,
83273,46.61224365234375,,,,
83274,46.53900146484375,,,,
83275,46.54815673828125,,,,
83276,46.534423828125,,,,
83277,46.54815673828125,,,,
83278,46.4794921875,,,,
83279,46.461181640625,,,,
83280,46.48406982421875,,,,
83281,46.54815673828125,,,,
83282,46.52069091796875,,,,
83283,46.552734375,,,,
83284,46.52984619140625,-8.580763611964453,-1.1948450887614257,1.608902193155643,1.6064730283825484
83285,46.644287109375,,,,
83286,46.7083740234375,,,,
83287,46.6351318359375,,,,
83288,46.6259765625,,,,
83289,46.6259765625,,,,
83290,46.52069091796875,,,,
83291,46.51153564453125,,,,
83292,46.54815673828125,,,,
83293,46.607666015625,,,,
83294,46.58935546875,,,,
83295,46.60308837890625,,,,
83296,46.65802001953125,,,,
83297,46.59393310546875,,,,
83298,46.49322509765625,,,,
83299,46.63970947265625,-8.655870338779103,-1.2850618181418922,1.6088660193275217,1.607421367115064
83300,46.73126220703125,,,,
83301,46.67633056640625,,,,
83302,46.58935546875,,,,
83303,46.56646728515625,,,,
83304,46.552734375,,,,
83305,46.53900146484375,,,,
83306,46.5802001953125,,,,
83307,46.461181640625,,,,
83308,46.42913818359375,,,,
83309,46.497802734375,,,,
83310,46.65802001953125,,,,
83311,46.69464111328125,,,,
83312,46.67633056640625,,,,
83313,46.64886474609375,,,,
83314,46.68548583984375,-9.124545815301268,-1.475218485810503,1.6090105158452537,1.6052016138553087
83315,46.6259765625,,,,
83316,46.56646728515625,,,,
83317,46.571044921875,,,,
83318,46.52069091796875,,,,
83319,46.51611328125,,,,
83320,46.534423828125,,,,
83321,46.5985107421875,,,,
83322,46.66259765625,,,,
83323,46.72210693359375,,,,
83324,46.74041748046875,,,,
83325,46.69921875,,,,
83326,46.66259765625,,,,
83327,46.6351318359375,,,,
83328,46.552734375,,,,
83329,46.54815673828125,-8.84946240379769,-1.380275056285163,1.6090763919099125,1.606972016238288
83330,46.6259765625,,,,
83331,46.58477783203125,,,,
83332,46.5435791015625,,,,
83333,46.54815673828125,,,,
83334,46.644287109375,,,,
83335,46.58477783203125,,,,
83336,46.50238037109375,,,,
83337,46.54815673828125,,,,
83338,46.62139892578125,,,,
83339,46.6259765625,,,,
83340,46.66259765625,,,,
83341,46.65802001953125,,,,
83342,46.717529296875,,,,
83343,46.7633056640625,,,,
83344,46.65802001953125,-8.785720628952626,-1.430483932854085,1.6092105459256314,1.6066041586076203
83345,46.54815673828125,,,,
83346,46.571044921875,,,,
83347,46.67633056640625,,,,
83348,46.6168212890625,,,,
83349,46.52984619140625,,,,
83350,46.42913818359375,,,,
83351,46.41082763671875,,,,
83352,46.43829345703125,,,,
83353,46.43829345703125,,,,
83354,46.40167236328125,,,,
83355,46.50238037109375,,,,
83356,46.6534423828125,,,,
83357,46.6534423828125,,,,
83358,46.6259765625,,,,
83359,46.63970947265625,-9.26448319171151,-1.4953132204290294,1.6091230370634497,1.6079991021178373
83360,46.607666015625,,,,
83361,46.59393310546875,,,,
83362,46.6534423828125,,,,
83363,46.65802001953125,,,,
83364,46.58477783203125,,,,
83365,46.6259765625,,,,
83366,46.68548583984375,,,,
83367,46.66717529296875,,,,
83368,46.680908203125,,,,
83369,46.66717529296875,,,,
83370,46.65802001953125,,,,
83371,46.62139892578125,,,,
83372,46.65802001953125,,,,
83373,46.69921875,,,,
83374,46.62139892578125,-8.420494195014285,-1.290591853375519,1.608893989812102,1.608073218582436
83375,46.58477783203125,,,,
83376,46.52984619140625,,,,
83377,46.51153564453125,,,,
83378,46.56646728515625,,,,
83379,46.5618896484375,,,,
83380,46.4794921875,,,,
83381,46.41082763671875,,,,
83382,46.44744873046875,,,,
83383,46.552734375,,,,
83384,46.5069580078125,,,,
83385,46.46575927734375,,,,
83386,46.497802734375,,,,
83387,46.4520263671875,,,,
83388,46.43829345703125,,,,
83389,46.461181640625,-8.574043300929745,-1.40152242405696,1.6089070760351045,1.6082899057345472
83390,46.571044921875,,,,
83391,46.65802001953125,,,,
83392,46.69921875,,,,
83393,46.680908203125,,,,
83394,46.63055419921875,,,,
83395,46.6168212890625,,,,
83396,46.59393310546875,,,,
83397,46.65802001953125,,,,
83398,46.680908203125,,,,
83399,46.56646728515625,,,,
83400,46.48406982421875,,,,
83401,46.534423828125,,,,
83402,46.552734375,,,,
83403,46.54815673828125,,,,
83404,46.497802734375,-8.770716161370945,-1.3025366021650995,1.6089141150125212,1.6078607087981691
83405,46.4794921875,,,,
83406,46.47491455078125,,,,
83407,46.497802734375,,,,
83408,46.63055419921875,,,,
83409,46.6351318359375,,,,
83410,46.6351318359375,,,,
83411,46.6168212890625,,,,
83412,46.65802001953125,,,,
83413,46.73126220703125,,,,
83414,46.69464111328125,,,,
83415,46.54815673828125,,,,
83416,46.552734375,,,,
83417,46.50238037109375,,,,
83418,46.58477783203125,,,,
83419,46.6259765625,-8.923964672687939,-1.336308738740081,1.6088879911975429,1.6079236712849558
83420,46.571044921875,,,,
83421,46.46575927734375,,,,
83422,46.54815673828125,,,,
83423,46.51611328125,,,,
83424,46.461181640625,,,,
83425,46.4337158203125,,,,
83426,46.44287109375,,,,
83427,46.43829345703125,,,,
83428,46.424560546875,,,,
83429,46.41082763671875,,,,
83430,46.40625,,,,
83431,46.47491455078125,,,,
83432,46.51611328125,,,,
83433,46.461181640625,,,,
83434,46.51153564453125,-8.543377913877356,-1.4075298059445052,1.6092252337102462,1.6087833780089025
83435,46.44287109375,,,,
83436,46.38336181640625,,,,
83437,46.41998291015625,,,,
83438,46.54815673828125,,,,
83439,46.54815673828125,,,,
83440,46.68548583984375,,,,
83441,46.59393310546875,,,,
83442,46.59393310546875,,,,
83443,46.6717529296875,,,,
83444,46.65802001953125,,,,
83445,46.63970947265625,,,,
83446,46.62139892578125,,,,
83447,46.552734375,,,,
83448,46.49322509765625,,,,
83449,46.552734375,-9.137307601255687,-1.3843362787736386,1.60911988744471,1.608994758166566
83450,46.5435791015625,,,,
83451,46.680908203125,,,,
83452,46.74957275390625,,,,
83453,46.7724609375,,,,
83454,46.66259765625,,,,
83455,46.65802001953125,,,,
83456,46.58935546875,,,,
83457,46.54815673828125,,,,
83458,46.6259765625,,,,
83459,46.65802001953125,,,,
83460,46.790771484375,,,,
83461,46.7266845703125,,,,
83462,46.6534423828125,,,,
83463,46.6259765625,,,,
83464,46.58935546875,-8.879813581599429,-1.372681232687904,1.6091960800358054,1.6090653637595285
83465,46.552734375,,,,
83466,46.5802001953125,,,,
83467,46.58477783203125,,,,
83468,46.552734375,,,,
83469,46.6351318359375,,,,
83470,46.59393310546875,,,,
83471,46.5069580078125,,,,
83472,46.56646728515625,,,,
83473,46.51611328125,,,,
83474,46.45660400390625,,,,
83475,46.5252685546875,,,,
83476,46.56646728515625,,,,
83477,46.62139892578125,,,,
83478,46.5802001953125,,,,
83479,46.60308837890625,-8.516662698525742,-1.1903835815225137,1.6090742125508206,1.6077228295680461
83480,46.69921875,,,,
83481,46.69464111328125,,,,
83482,46.6900634765625,,,,
83483,46.6259765625,,,,
83484,46.67633056640625,,,,
83485,46.66259765625,,,,
83486,46.63970947265625,,,,
83487,46.60308837890625,,,,
83488,46.6259765625,,,,
83489,46.54815673828125,,,,
83490,46.6259765625,,,,
83491,46.69921875,,,,
83492,46.66259765625,,,,
83493,46.58477783203125,,,,
83494,46.54815673828125,-8.566007494100807,-1.2706811688970627,1.6090524638792099,1.6074929039188364
83495,46.51611328125,,,,
83496,46.6259765625,,,,
83497,46.66259765625,,,,
83498,46.552734375,,,,
83499,46.5985107421875,,,,
83500,46.59393310546875,,,,
83501,46.69464111328125,,,,
83502,46.69464111328125,,,,
83503,46.62139892578125,,,,
83504,46.497802734375,,,,
83505,46.40625,,,,
83506,46.49322509765625,,,,
83507,46.5802001953125,,,,
83508,46.51153564453125,,,,
83509,46.534423828125,-8.954391883013068,-1.392730338831341,1.609079092152825,1.6076143035192778
83510,46.58935546875,,,,
83511,46.45660400390625,,,,
83512,46.4703369140625,,,,
83513,46.43829345703125,,,,
83514,46.47491455078125,,,,
83515,46.59393310546875,,,,
83516,46.69921875,,,,
83517,46.66717529296875,,,,
83518,46.64886474609375,,,,
83519,46.69464111328125,,,,
83520,46.76788330078125,,,,
83521,46.7999267578125,,,,
83522,46.7724609375,,,,
83523,46.73126220703125,,,,
83524,46.65802001953125,-9.725451305631307,-1.5018237718048235,1.608276848193873,1.606277134261092
83525,46.6168212890625,,,,
83526,46.51611328125,,,,
83527,46.51153564453125,,,,
83528,46.54815673828125,,,,
83529,46.44744873046875,,,,
83530,46.40625,,,,
83531,46.51153564453125,,,,
83532,46.63055419921875,,,,
83533,46.60308837890625,,,,
83534,46.63970947265625,,,,
83535,46.73583984375,,,,
83536,46.717529296875,,,,
83537,46.69921875,,,,
83538,46.717529296875,,,,
83539,46.7724609375,-9.500737782473127,-1.401078318005662,1.6079938766206492,1.6061725420283839
83540,46.717529296875,,,,
83541,46.57562255859375,,,,
83542,46.49322509765625,,,,
83543,46.51611328125,,,,
83544,46.552734375,,,,
83545,46.54815673828125,,,,
83546,46.571044921875,,,,
83547,46.63970947265625,,,,
83548,46.50238037109375,,,,
83549,46.48406982421875,,,,
83550,46.65802001953125,,,,
83551,46.607666015625,,,,
83552,46.48406982421875,,,,
83553,46.43829345703125,,,,
83554,46.58477783203125,-8.867743903312295,-1.268912313442964,1.608348013575363,1.607362698637614
83555,46.66717529296875,,,,
83556,46.6259765625,,,,
83557,46.61224365234375,,,,
83558,46.63970947265625,,,,
83559,46.66259765625,,,,
83560,46.69921875,,,,
83561,46.69464111328125,,,,
83562,46.66259765625,,,,
83563,46.61224365234375,,,,
83564,46.552734375,,,,
83565,46.607666015625,,,,
83566,46.66717529296875,,,,
83567,46.54815673828125,,,,
83568,46.52984619140625,,,,
83569,46.5985107421875,-8.577711556403143,-1.1957768916298648,1.608364307217444,1.6062575229387774
83570,46.60308837890625,,,,
83571,46.534423828125,,,,
83572,46.4794921875,,,,
83573,46.50238037109375,,,,
83574,46.51611328125,,,,
83575,46.552734375,,,,
83576,46.607666015625,,,,
83577,46.571044921875,,,,
83578,46.461181640625,,,,
83579,46.51611328125,,,,
83580,46.58935546875,,,,
83581,46.607666015625,,,,
83582,46.552734375,,,,
83583,46.54815673828125,,,,
83584,46.62139892578125,-8.542315439266618,-1.2365091247653603,1.6080105805258478,1.605779446931115
83585,46.6534423828125,,,,
83586,46.63970947265625,,,,
83587,46.6534423828125,,,,
83588,46.61224365234375,,,,
83589,46.644287109375,,,,
83590,46.69921875,,,,
83591,46.73583984375,,,,
83592,46.7633056640625,,,,
83593,46.65802001953125,,,,
83594,46.607666015625,,,,
83595,46.69921875,,,,
83596,46.82281494140625,,,,
83597,46.69921875,,,,
83598,46.54815673828125,,,,
83599,46.607666015625,-8.784020791266444,-1.4029827359690017,1.608686629818512,1.6072781272794368
83600,46.571044921875,,,,
83601,46.52984619140625,,,,
83602,46.5069580078125,,,,
83603,46.4794921875,,,,
83604,46.552734375,,,,
83605,46.644287109375,,,,
83606,46.65802001953125,,,,
83607,46.62139892578125,,,,
83608,46.54815673828125,,,,
83609,46.51153564453125,,,,
83610,46.571044921875,,,,
83611,46.59393310546875,,,,
83612,46.54815673828125,,,,
83613,46.66259765625,,,,
83614,46.6717529296875,-8.67731616010072,-1.3787896268657183,1.6093386638201816,1.607503757923874
83615,46.607666015625,,,,
83616,46.552734375,,,,
83617,46.54815673828125,,,,
83618,46.52984619140625,,,,
83619,46.54815673828125,,,,
83620,46.58935546875,,,,
83621,46.63055419921875,,,,
83622,46.65802001953125,,,,
83623,46.66259765625,,,,
83624,46.6259765625,,,,
83625,46.67633056640625,,,,
83626,46.66259765625,,,,
83627,46.62139892578125,,,,
83628,46.6168212890625,,,,
83629,46.60308837890625,-8.522258493092453,-1.404334537744588,1.6093740684353337,1.6071421830169728
83630,46.6351318359375,,,,
83631,46.64886474609375,,,,
83632,46.6534423828125,,,,
83633,46.63970947265625,,,,
83634,46.61224365234375,,,,
83635,46.63055419921875,,,,
83636,46.54815673828125,,,,
83637,46.552734375,,,,
83638,46.54815673828125,,,,
83639,46.497802734375,,,,
83640,46.45660400390625,,,,
83641,46.424560546875,,,,
83642,46.44287109375,,,,
83643,46.4794921875,,,,
83644,46.43829345703125,-9.017871995757291,-1.4790446799673105,1.6092216842691274,1.6077558445687936
83645,46.552734375,,,,
83646,46.6259765625,,,,
83647,46.54815673828125,,,,
83648,46.6351318359375,,,,
83649,46.680908203125,,,,
83650,46.644287109375,,,,
83651,46.69464111328125,,,,
83652,46.67633056640625,,,,
83653,46.58477783203125,,,,
83654,46.552734375,,,,
83655,46.497802734375,,,,
83656,46.424560546875,,,,
83657,46.552734375,,,,
83658,46.52984619140625,,,,
83659,46.57562255859375,-8.855589813690003,-1.3859953936570415,1.609257294673767,1.6091194050374806
83660,46.46575927734375,,,,
83661,46.51153564453125,,,,
83662,46.497802734375,,,,
83663,46.6259765625,,,,
83664,46.6259765625,,,,
83665,46.58935546875,,,,
83666,46.48406982421875,,,,
83667,46.54815673828125,,,,
83668,46.5802001953125,,,,
83669,46.52984619140625,,,,
83670,46.50238037109375,,,,
83671,46.52984619140625,,,,
83672,46.55731201171875,,,,
83673,46.4794921875,,,,
83674,46.47491455078125,-8.577685957310159,-1.4414973091425347,1.6092184107700116,1.609090039478556
83675,46.56646728515625,,,,
83676,46.58477783203125,,,,
83677,46.54815673828125,,,,
83678,46.497802734375,,,,
83679,46.51153564453125,,,,
83680,46.552734375,,,,
83681,46.53900146484375,,,,
83682,46.54815673828125,,,,
83683,46.69464111328125,,,,
83684,46.754150390625,,,,
83685,46.66259765625,,,,
83686,46.54815673828125,,,,
83687,46.534423828125,,,,
83688,46.607666015625,,,,
83689,46.64886474609375,-8.828662948128322,-1.4473486773108297,1.609216165503126,1.609173377177929
83690,46.58935546875,,,,
83691,46.57562255859375,,,,
83692,46.63055419921875,,,,
83693,46.5618896484375,,,,
83694,46.534423828125,,,,
83695,46.51153564453125,,,,
83696,46.461181640625,,,,
83697,46.47491455078125,,,,
83698,46.54815673828125,,,,
83699,46.54815673828125,,,,
83700,46.58477783203125,,,,
83701,46.56646728515625,,,,
83702,46.61224365234375,,,,
83703,46.69464111328125,,,,
83704,46.66717529296875,-8.710514527353386,-1.4139218934726387,1.6092973253512457,1.6091958322701747
83705,46.6900634765625,,,,
83706,46.69464111328125,,,,
83707,46.65802001953125,,,,
83708,46.69921875,,,,
83709,46.571044921875,,,,
83710,46.5252685546875,,,,
83711,46.49322509765625,,,,
83712,46.54815673828125,,,,
83713,46.552734375,,,,
83714,46.54815673828125,,,,
83715,46.5069580078125,,,,
83716,46.46575927734375,,,,
83717,46.4794921875,,,,
83718,46.5802001953125,,,,
83719,46.54815673828125,-8.916482541463651,-1.4808155590090781,1.6093436355189723,1.609188059892455
83720,46.62139892578125,,,,
83721,46.6534423828125,,,,
83722,46.65802001953125,,,,
83723,46.53900146484375,,,,
83724,46.4794921875,,,,
83725,46.4886474609375,,,,
83726,46.6259765625,,,,
83727,46.607666015625,,,,
83728,46.552734375,,,,
83729,46.47491455078125,,,,
83730,46.54815673828125,,,,
83731,46.62139892578125,,,,
83732,46.66717529296875,,,,
83733,46.62139892578125,,,,
83734,46.607666015625,-8.731517392444722,-1.4601175459509628,1.609352443249907,1.6093222752993837
83735,46.58477783203125,,,,
83736,46.680908203125,,,,
83737,46.75872802734375,,,,
83738,46.69921875,,,,
83739,46.6168212890625,,,,
83740,46.59393310546875,,,,
83741,46.62139892578125,,,,
83742,46.73583984375,,,,
83743,46.66259765625,,,,
83744,46.6259765625,,,,
83745,46.59393310546875,,,,
83746,46.65802001953125,,,,
83747,46.67633056640625,,,,
83748,46.65802001953125,,,,
83749,46.69921875,-8.577351193781935,-1.468719552232245,1.6093522877389628,1.6093133677117075
83750,46.69464111328125,,,,
83751,46.6259765625,,,,
83752,46.497802734375,,,,
83753,46.49322509765625,,,,
83754,46.56646728515625,,,,
83755,46.6259765625,,,,
83756,46.59393310546875,,,,
83757,46.6168212890625,,,,
83758,46.790771484375,,,,
83759,46.7633056640625,,,,
83760,46.73126220703125,,,,
83761,46.69921875,,,,
83762,46.61224365234375,,,,
83763,46.58935546875,,,,
83764,46.62139892578125,-9.051483564913466,-1.4583469853560749,1.609258548615102,1.609316090258353
83765,46.64886474609375,,,,
83766,46.63970947265625,,,,
83767,46.644287109375,,,,
83768,46.69464111328125,,,,
83769,46.717529296875,,,,
83770,46.71295166015625,,,,
83771,46.65802001953125,,,,
83772,46.49322509765625,,,,
83773,46.60308837890625,,,,
83774,46.69921875,,,,
83775,46.73583984375,,,,
83776,46.57562255859375,,,,
83777,46.62139892578125,,,,
83778,46.65802001953125,,,,
83779,46.62139892578125,-8.693227196360715,-1.3811321368258282,1.6092542595711565,1.6091390381558552
83780,46.6717529296875,,,,
83781,46.6259765625,,,,
83782,46.60308837890625,,,,
83783,46.58935546875,,,,
83784,46.607666015625,,,,
83785,46.63970947265625,,,,
83786,46.59393310546875,,,,
83787,46.5802001953125,,,,
83788,46.41082763671875,,,,
83789,46.36962890625,,,,
83790,46.424560546875,,,,
83791,46.497802734375,,,,
83792,46.4337158203125,,,,
83793,46.51611328125,,,,
83794,46.43829345703125,-9.222579925639177,-1.520021569708829,1.6090665914650693,1.608970808337519
83795,46.43829345703125,,,,
83796,46.34674072265625,,,,
83797,46.39251708984375,,,,
83798,46.40167236328125,,,,
83799,46.38336181640625,,,,
83800,46.49322509765625,,,,
83801,46.58935546875,,,,
83802,46.6259765625,,,,
83803,46.69464111328125,,,,
83804,46.644287109375,,,,
83805,46.6259765625,,,,
83806,46.66259765625,,,,
83807,46.680908203125,,,,
83808,46.65802001953125,,,,
83809,46.65802001953125,-9.835471711524209,-1.4249055594303428,1.6082418125533662,1.608929425327903
83810,46.61224365234375,,,,
83811,46.69464111328125,,,,
83812,46.754150390625,,,,
83813,46.69921875,,,,
83814,46.66259765625,,,,
83815,46.66259765625,,,,
83816,46.571044921875,,,,
83817,46.5252685546875,,,,
83818,46.47491455078125,,,,
83819,46.4337158203125,,,,
83820,46.36962890625,,,,
83821,46.36962890625,,,,
83822,46.42913818359375,,,,
83823,46.47491455078125,,,,
83824,46.5985107421875,-9.798276526940885,-1.2898963641347962,1.6083210413624924,1.6079387220226282
83825,46.71295166015625,,,,
83826,46.82281494140625,,,,
83827,46.84112548828125,,,,
83828,46.76788330078125,,,,
83829,46.6351318359375,,,,
83830,46.5802001953125,,,,
83831,46.6168212890625,,,,
83832,46.62139892578125,,,,
83833,46.534423828125,,,,
83834,46.52984619140625,,,,
83835,46.45660400390625,,,,
83836,46.5252685546875,,,,
83837,46.5435791015625,,,,
83838,46.552734375,,,,
83839,46.54815673828125,-9.596255937313224,-1.2273804807603255,1.6083983301454068,1.606640806636194
83840,46.56646728515625,,,,
83841,46.552734375,,,,
83842,46.51153564453125,,,,
83843,46.497802734375,,,,
83844,46.461181640625,,,,
83845,46.461181640625,,,,
83846,46.5435791015625,,,,
83847,46.55731201171875,,,,
83848,46.52984619140625,,,,
83849,46.53900146484375,,,,
83850,46.552734375,,,,
83851,46.58477783203125,,,,
83852,46.607666015625,,,,
83853,46.66259765625,,,,
83854,46.6259765625,-8.611379608662773,-1.0717172119358063,1.6082484979159613,1.6022727391487352
83855,46.5069580078125,,,,
83856,46.552734375,,,,
83857,46.60308837890625,,,,
83858,46.61224365234375,,,,
83859,46.6259765625,,,,
83860,46.680908203125,,,,
83861,46.75872802734375,,,,
83862,46.71295166015625,,,,
83863,46.644287109375,,,,
83864,46.680908203125,,,,
83865,46.78619384765625,,,,
83866,46.78619384765625,,,,
83867,46.69464111328125,,,,
83868,46.66259765625,,,,
83869,46.607666015625,-8.949193164052023,-1.205030578136199,1.6080518038718026,1.6051532884128588
83870,46.680908203125,,,,
83871,46.58477783203125,,,,
83872,46.58477783203125,,,,
83873,46.6259765625,,,,
83874,46.65802001953125,,,,
83875,46.63055419921875,,,,
83876,46.6259765625,,,,
83877,46.57562255859375,,,,
83878,46.5435791015625,,,,
83879,46.534423828125,,,,
83880,46.54815673828125,,,,
83881,46.4520263671875,,,,
83882,46.40167236328125,,,,
83883,46.39251708984375,,,,
83884,46.47491455078125,-9.085124836473579,-1.2139931160322854,1.6083333126540174,1.6076406817539621
83885,46.40625,,,,
83886,46.32843017578125,,,,
83887,46.41998291015625,,,,
83888,46.4794921875,,,,
83889,46.45660400390625,,,,
83890,46.4794921875,,,,
83891,46.51153564453125,,,,
83892,46.67633056640625,,,,
83893,46.69921875,,,,
83894,46.63055419921875,,,,
83895,46.6259765625,,,,
83896,46.5985107421875,,,,
83897,46.644287109375,,,,
83898,46.59393310546875,,,,
