x,y,ll,a_ll,e_ll,e_a_ll
300223,25.276464462280273,,,,
300224,25.36872482299805,-7.222509652569659,-1.6126519264564356,1.609417716214988,1.6094203578100876
300225,25.303152084350586,,,,
300226,25.309307098388672,,,,
300227,25.27851676940918,,,,
300228,25.321611404418945,,,,
300229,25.27851676940918,,,,
300230,25.29904747009277,,,,
300231,25.29083824157715,,,,
300232,25.22711944580078,,,,
300233,25.270301818847656,,,,
300234,25.32981109619141,,,,
300235,25.321611404418945,,,,
300236,25.272356033325195,,,,
300237,25.32366180419922,,,,
300238,25.286731719970703,,,,
300239,25.266191482543945,-7.176146752059802,-1.610640035478238,1.609429405704158,1.6094334596459474
300240,25.26413726806641,,,,
300241,25.29083824157715,,,,
300242,25.282625198364247,,,,
300243,25.239463806152344,,,,
300244,25.282625198364247,,,,
300245,25.309307098388672,,,,
300246,25.24563407897949,,,,
300247,25.315460205078125,,,,
300248,25.284677505493164,,,,
300249,25.266191482543945,,,,
300250,25.26002693176269,,,,
300251,25.272356033325195,,,,
300252,25.29904747009277,,,,
300253,25.239463806152344,,,,
300254,25.311357498168945,-7.159680498615737,-1.606637536847513,1.6094296597873887,1.6094364574800661
300255,25.27441024780273,,,,
300256,25.24974822998047,,,,
300257,25.22711944580078,,,,
300258,25.31340789794922,,,,
300259,25.26002693176269,,,,
300260,25.31340789794922,,,,
300261,25.282625198364247,,,,
300262,25.23534965515137,,,,
300263,25.24152183532715,,,,
300264,25.311357498168945,,,,
300265,25.20035171508789,,,,
300266,25.25386047363281,,,,
300267,25.29083824157715,,,,
300268,25.311357498168945,,,,
300269,25.247692108154297,-7.232686407460742,-1.61424401878065,1.6094305493316567,1.6094366618050713
300270,25.31340789794922,,,,
300271,25.26413726806641,,,,
300272,25.23123550415039,,,,
300273,25.233293533325195,,,,
300274,25.25386047363281,,,,
300275,25.24974822998047,,,,
300276,25.31340789794922,,,,
300277,25.237407684326172,,,,
300278,25.276464462280273,,,,
300279,25.29699516296387,,,,
300280,25.237407684326172,,,,
300281,25.262081146240234,,,,
300282,25.315460205078125,,,,
300283,25.24974822998047,,,,
300284,25.27441024780273,-7.190847288865768,-1.5925528305850056,1.609430599412708,1.609426049486142
300285,25.266191482543945,,,,
300286,25.284677505493164,,,,
300287,25.33186149597168,,,,
300288,25.27851676940918,,,,
300289,25.335960388183594,,,,
300290,25.26002693176269,,,,
300291,25.29699516296387,,,,
300292,25.24974822998047,,,,
300293,25.30520248413086,,,,
300294,25.272356033325195,,,,
300295,25.3175106048584,,,,
300296,25.284677505493164,,,,
300297,25.24152183532715,,,,
300298,25.24152183532715,,,,
300299,25.29083824157715,-7.191154282934699,-1.6076062751061546,1.609432239018652,1.6094273261211014
300300,25.272356033325195,,,,
300301,25.286731719970703,,,,
300302,25.30725479125977,,,,
300303,25.24357795715332,,,,
300304,25.27441024780273,,,,
300305,25.212709426879893,,,,
300306,25.24152183532715,,,,
300307,25.29904747009277,,,,
300308,25.29494285583496,,,,
300309,25.32366180419922,,,,
300310,25.25591468811035,,,,
300311,25.29904747009277,,,,
300312,25.266191482543945,,,,
300313,25.286731719970703,,,,
300314,25.25386047363281,-7.186580715589438,-1.6092324041105448,1.6094326356690165,1.609427732038721
300315,25.35644340515137,,,,
300316,25.33186149597168,,,,
300317,25.340057373046875,,,,
300318,25.268245697021484,,,,
300319,25.309307098388672,,,,
300320,25.270301818847656,,,,
300321,25.338008880615234,,,,
300322,25.309307098388672,,,,
300323,25.239463806152344,,,,
300324,25.28057098388672,,,,
300325,25.303152084350586,,,,
300326,25.33390998840332,,,,
300327,25.360538482666016,,,,
300328,25.29494285583496,,,,
300329,25.29083824157715,-7.230541001135011,-1.610399947782642,1.6094337917878427,1.609427128640032
300330,25.24152183532715,,,,
300331,25.33390998840332,,,,
300332,25.268245697021484,,,,
300333,25.335960388183594,,,,
300334,25.26002693176269,,,,
300335,25.3462028503418,,,,
300336,25.34825134277344,,,,
300337,25.233293533325195,,,,
300338,25.33390998840332,,,,
300339,25.239463806152344,,,,
300340,25.28878402709961,,,,
300341,25.233293533325195,,,,
300342,25.315460205078125,,,,
300343,25.24152183532715,,,,
300344,25.272356033325195,-7.3215318700191165,-1.596510891379024,1.6094128174236813,1.6094275676026117
300345,25.34210586547852,,,,
300346,25.303152084350586,,,,
300347,25.32981109619141,,,,
300348,25.23123550415039,,,,
300349,25.276464462280273,,,,
300350,25.284677505493164,,,,
300351,25.24357795715332,,,,
300352,25.276464462280273,,,,
300353,25.24563407897949,,,,
300354,25.282625198364247,,,,
300355,25.303152084350586,,,,
300356,25.311357498168945,,,,
300357,25.25591468811035,,,,
300358,25.3175106048584,,,,
300359,25.25180435180664,-7.21861997824983,-1.5718355340871701,1.6094151981841143,1.6093966016708403
300360,25.25591468811035,,,,
300361,25.237407684326172,,,,
300362,25.24152183532715,,,,
300363,25.319561004638672,,,,
300364,25.262081146240234,,,,
300365,25.27441024780273,,,,
300366,25.33390998840332,,,,
300367,25.268245697021484,,,,
300368,25.35234832763672,,,,
300369,25.30109977722168,,,,
300370,25.25180435180664,,,,
300371,25.303152084350586,,,,
300372,25.284677505493164,,,,
300373,25.25386047363281,,,,
300374,25.284677505493164,-7.2237306449354435,-1.5671312862722828,1.6094183993666051,1.6093716359707262
300375,25.29699516296387,,,,
300376,25.315460205078125,,,,
300377,25.29699516296387,,,,
300378,25.29699516296387,,,,
300379,25.25386047363281,,,,
300380,25.266191482543945,,,,
300381,25.286731719970703,,,,
300382,25.276464462280273,,,,
300383,25.315460205078125,,,,
300384,25.247692108154297,,,,
300385,25.24974822998047,,,,
300386,25.24563407897949,,,,
300387,25.286731719970703,,,,
300388,25.29494285583496,,,,
300389,25.26413726806641,-7.1520344706042,-1.558271778211245,1.6094099601168452,1.6093620980615393
300390,25.22094535827637,,,,
300391,25.24974822998047,,,,
300392,25.24357795715332,,,,
300393,25.26002693176269,,,,
300394,25.27851676940918,,,,
300395,25.286731719970703,,,,
300396,25.321611404418945,,,,
300397,25.25180435180664,,,,
300398,25.26002693176269,,,,
300399,25.272356033325195,,,,
300400,25.303152084350586,,,,
300401,25.28057098388672,,,,
300402,25.286731719970703,,,,
300403,25.239463806152344,,,,
300404,25.266191482543945,-7.163955182569174,-1.5846711068850985,1.6094034044850043,1.609401466151985
300405,25.35848999023437,,,,
300406,25.28057098388672,,,,
300407,25.29494285583496,,,,
300408,25.34210586547852,,,,
300409,25.26002693176269,,,,
300410,25.28878402709961,,,,
300411,25.25180435180664,,,,
300412,25.270301818847656,,,,
300413,25.29904747009277,,,,
300414,25.24152183532715,,,,
300415,25.309307098388672,,,,
300416,25.24974822998047,,,,
300417,25.28057098388672,,,,
300418,25.335960388183594,,,,
300419,25.30520248413086,-7.228857933172961,-1.617370366971706,1.6094276563132928,1.6093532038467844
300420,25.35848999023437,,,,
300421,25.35439491271973,,,,
300422,25.29083824157715,,,,
300423,25.31340789794922,,,,
300424,25.286731719970703,,,,
300425,25.29494285583496,,,,
300426,25.25180435180664,,,,
300427,25.276464462280273,,,,
300428,25.239463806152344,,,,
300429,25.284677505493164,,,,
300430,25.262081146240234,,,,
300431,25.34415435791016,,,,
300432,25.247692108154297,,,,
300433,25.319561004638672,,,,
300434,25.32571220397949,-7.258377105460298,-1.614815621702641,1.609422000949741,1.6093225794422983
300435,25.202411651611328,,,,
300436,25.32981109619141,,,,
300437,25.29289054870605,,,,
300438,25.26002693176269,,,,
300439,25.27851676940918,,,,
300440,25.282625198364247,,,,
300441,25.27441024780273,,,,
300442,25.25180435180664,,,,
300443,25.233293533325195,,,,
300444,25.26002693176269,,,,
300445,25.29289054870605,,,,
300446,25.22094535827637,,,,
300447,25.24563407897949,,,,
300448,25.268245697021484,,,,
300449,25.31340789794922,-7.2193904124451045,-1.5999213589037036,1.6094222763664834,1.6093443725143435
300450,25.25180435180664,,,,
300451,25.24152183532715,,,,
300452,25.225061416625977,,,,
300453,25.24563407897949,,,,
300454,25.28878402709961,,,,
300455,25.360538482666016,,,,
300456,25.315460205078125,,,,
300457,25.25386047363281,,,,
300458,25.25180435180664,,,,
300459,25.25386047363281,,,,
300460,25.276464462280273,,,,
300461,25.233293533325195,,,,
300462,25.212709426879893,,,,
300463,25.262081146240234,,,,
300464,25.20035171508789,-7.274182834876097,-1.5864838668466557,1.6094240678698652,1.6094013541610632
300465,25.30109977722168,,,,
300466,25.27851676940918,,,,
300467,25.34415435791016,,,,
300468,25.30520248413086,,,,
300469,25.26002693176269,,,,
300470,25.27851676940918,,,,
300471,25.25386047363281,,,,
300472,25.24357795715332,,,,
300473,25.276464462280273,,,,
300474,25.23123550415039,,,,
300475,25.24357795715332,,,,
300476,25.33186149597168,,,,
300477,25.25180435180664,,,,
300478,25.30520248413086,,,,
300479,25.309307098388672,-7.221682555468101,-1.5527092302971235,1.60943335732366,1.6093282798893989
300480,25.309307098388672,,,,
300481,25.26413726806641,,,,
300482,25.30520248413086,,,,
300483,25.24357795715332,,,,
300484,25.28057098388672,,,,
300485,25.284677505493164,,,,
300486,25.268245697021484,,,,
300487,25.24974822998047,,,,
300488,25.335960388183594,,,,
300489,25.29494285583496,,,,
300490,25.29904747009277,,,,
300491,25.270301818847656,,,,
300492,25.272356033325195,,,,
300493,25.360538482666016,,,,
300494,25.286731719970703,-7.198728262366071,-1.5567886812463911,1.6094306217996548,1.609321579865114
300495,25.27851676940918,,,,
300496,25.272356033325195,,,,
300497,25.25591468811035,,,,
300498,25.25386047363281,,,,
300499,25.29904747009277,,,,
300500,25.270301818847656,,,,
300501,25.34825134277344,,,,
300502,25.32366180419922,,,,
300503,25.3462028503418,,,,
300504,25.29289054870605,,,,
300505,25.284677505493164,,,,
300506,25.26002693176269,,,,
300507,25.32776069641113,,,,
300508,25.239463806152344,,,,
300509,25.29494285583496,-7.219672720689282,-1.5768142911812408,1.609431859843907,1.6093740470436186
300510,25.3175106048584,,,,
300511,25.309307098388672,,,,
300512,25.20859146118164,,,,
300513,25.266191482543945,,,,
300514,25.286731719970703,,,,
300515,25.24563407897949,,,,
300516,25.24974822998047,,,,
300517,25.32571220397949,,,,
300518,25.24152183532715,,,,
300519,25.315460205078125,,,,
300520,25.268245697021484,,,,
300521,25.268245697021484,,,,
300522,25.257970809936523,,,,
300523,25.25180435180664,,,,
300524,25.22094535827637,-7.233101337324404,-1.5755068630603337,1.6094319596336955,1.6094045590054555
300525,25.276464462280273,,,,
300526,25.262081146240234,,,,
300527,25.272356033325195,,,,
300528,25.303152084350586,,,,
300529,25.27441024780273,,,,
300530,25.321611404418945,,,,
300531,25.24357795715332,,,,
300532,25.28057098388672,,,,
300533,25.335960388183594,,,,
300534,25.257970809936523,,,,
300535,25.270301818847656,,,,
300536,25.309307098388672,,,,
300537,25.247692108154297,,,,
300538,25.29699516296387,,,,
300539,25.276464462280273,-7.168121739878197,-1.5867800768147475,1.6094328479939612,1.6094041551113536
300540,25.262081146240234,,,,
300541,25.338008880615234,,,,
300542,25.286731719970703,,,,
300543,25.30109977722168,,,,
300544,25.276464462280273,,,,
300545,25.24974822998047,,,,
300546,25.22094535827637,,,,
300547,25.257970809936523,,,,
300548,25.30109977722168,,,,
300549,25.32981109619141,,,,
300550,25.28878402709961,,,,
300551,25.28057098388672,,,,
300552,25.30109977722168,,,,
300553,25.284677505493164,,,,
300554,25.24563407897949,-7.199997931885894,-1.5997355910055964,1.6094332412097023,1.6093977629653018
300555,25.276464462280273,,,,
300556,25.22711944580078,,,,
300557,25.35234832763672,,,,
300558,25.257970809936523,,,,
300559,25.32571220397949,,,,
300560,25.32776069641113,,,,
300561,25.25180435180664,,,,
300562,25.286731719970703,,,,
300563,25.276464462280273,,,,
300564,25.24974822998047,,,,
300565,25.284677505493164,,,,
300566,25.29289054870605,,,,
300567,25.268245697021484,,,,
300568,25.286731719970703,,,,
300569,25.24152183532715,-7.223537560007808,-1.6024359744765084,1.6094327933584531,1.609413004460781
300570,25.282625198364247,,,,
300571,25.270301818847656,,,,
300572,25.29494285583496,,,,
300573,25.223003387451172,,,,
300574,25.3175106048584,,,,
300575,25.247692108154297,,,,
300576,25.20447158813477,,,,
300577,25.29494285583496,,,,
300578,25.33186149597168,,,,
300579,25.32366180419922,,,,
300580,25.24563407897949,,,,
300581,25.28878402709961,,,,
300582,25.268245697021484,,,,
300583,25.239463806152344,,,,
300584,25.25386047363281,-7.2473487433648796,-1.6061766962478023,1.609430475918331,1.6094124410357693
300585,25.31340789794922,,,,
300586,25.233293533325195,,,,
300587,25.229177474975586,,,,
300588,25.262081146240234,,,,
300589,25.30109977722168,,,,
300590,25.282625198364247,,,,
300591,25.276464462280273,,,,
300592,25.23534965515137,,,,
300593,25.3175106048584,,,,
300594,25.266191482543945,,,,
300595,25.284677505493164,,,,
300596,25.286731719970703,,,,
300597,25.266191482543945,,,,
300598,25.257970809936523,,,,
300599,25.27441024780273,-7.170290608204823,-1.5988467058732823,1.6094288974618483,1.6094295696694871
300600,25.262081146240234,,,,
300601,25.27441024780273,,,,
300602,25.272356033325195,,,,
300603,25.24974822998047,,,,
300604,25.309307098388672,,,,
300605,25.268245697021484,,,,
300606,25.21476936340332,,,,
300607,25.30520248413086,,,,
300608,25.315460205078125,,,,
300609,25.25591468811035,,,,
300610,25.268245697021484,,,,
300611,25.23534965515137,,,,
300612,25.229177474975586,,,,
300613,25.27441024780273,,,,
300614,25.229177474975586,-7.190688603838693,-1.5998548883937456,1.6094310553298719,1.6094365265484485
300615,25.268245697021484,,,,
300616,25.24357795715332,,,,
300617,25.321611404418945,,,,
300618,25.23534965515137,,,,
300619,25.25386047363281,,,,
300620,25.29494285583496,,,,
300621,25.239463806152344,,,,
300622,25.26002693176269,,,,
300623,25.30109977722168,,,,
300624,25.272356033325195,,,,
300625,25.286731719970703,,,,
300626,25.272356033325195,,,,
300627,25.29904747009277,,,,
300628,25.34825134277344,,,,
300629,25.276464462280273,-7.200221441045125,-1.600589953353701,1.609431060785023,1.6094366155132256
300630,25.26002693176269,,,,
300631,25.19829177856445,,,,
300632,25.22711944580078,,,,
300633,25.25386047363281,,,,
300634,25.266191482543945,,,,
300635,25.284677505493164,,,,
300636,25.233293533325195,,,,
300637,25.247692108154297,,,,
300638,25.32981109619141,,,,
300639,25.35848999023437,,,,
300640,25.26002693176269,,,,
300641,25.25180435180664,,,,
300642,25.266191482543945,,,,
300643,25.247692108154297,,,,
300644,25.272356033325195,-7.261784905296405,-1.6107557753052741,1.6094263122915158,1.6094339121731887
300645,25.29083824157715,,,,
300646,25.32776069641113,,,,
300647,25.25386047363281,,,,
300648,25.270301818847656,,,,
300649,25.32981109619141,,,,
300650,25.27851676940918,,,,
300651,25.29904747009277,,,,
300652,25.26002693176269,,,,
300653,25.29904747009277,,,,
300654,25.29083824157715,,,,
300655,25.25386047363281,,,,
300656,25.26002693176269,,,,
300657,25.25180435180664,,,,
300658,25.262081146240234,,,,
300659,25.29083824157715,-7.1623653377979455,-1.5991749214006612,1.609426038555332,1.6094339795676538
300660,25.338008880615234,,,,
300661,25.24152183532715,,,,
300662,25.3175106048584,,,,
300663,25.266191482543945,,,,
300664,25.22711944580078,,,,
300665,25.24563407897949,,,,
300666,25.257970809936523,,,,
300667,25.26002693176269,,,,
300668,25.29083824157715,,,,
300669,25.268245697021484,,,,
300670,25.282625198364247,,,,
300671,25.28057098388672,,,,
300672,25.29699516296387,,,,
300673,25.284677505493164,,,,
300674,25.29083824157715,-7.184175586320556,-1.599623748666673,1.609427182164958,1.6094341428014183
300675,25.272356033325195,,,,
300676,25.276464462280273,,,,
300677,25.340057373046875,,,,
300678,25.362585067749023,,,,
300679,25.30109977722168,,,,
300680,25.26002693176269,,,,
300681,25.20035171508789,,,,
300682,25.29494285583496,,,,
300683,25.223003387451172,,,,
300684,25.26002693176269,,,,
300685,25.30520248413086,,,,
300686,25.272356033325195,,,,
300687,25.25591468811035,,,,
300688,25.22094535827637,,,,
300689,25.23123550415039,-7.31569454317324,-1.6129771161255946,1.609407719041088,1.6094309900574315
300690,25.206531524658203,,,,
300691,25.24563407897949,,,,
300692,25.223003387451172,,,,
300693,25.34825134277344,,,,
300694,25.335960388183594,,,,
300695,25.276464462280273,,,,
300696,25.3175106048584,,,,
300697,25.276464462280273,,,,
300698,25.315460205078125,,,,
300699,25.30109977722168,,,,
300700,25.276464462280273,,,,
300701,25.315460205078125,,,,
300702,25.28057098388672,,,,
300703,25.247692108154297,,,,
300704,25.270301818847656,-7.278041665145885,-1.5880840533518712,1.609405862539547,1.6094221516931475
300705,25.272356033325195,,,,
300706,25.372817993164066,,,,
300707,25.30725479125977,,,,
300708,25.3175106048584,,,,
300709,25.262081146240234,,,,
300710,25.268245697021484,,,,
300711,25.272356033325195,,,,
300712,25.27851676940918,,,,
300713,25.26413726806641,,,,
300714,25.29289054870605,,,,
300715,25.303152084350586,,,,
300716,25.30725479125977,,,,
300717,25.266191482543945,,,,
300718,25.257970809936523,,,,
300719,25.233293533325195,-7.215362046258274,-1.5823099718362963,1.6094063166288466,1.6094159268415973
300720,25.257970809936523,,,,
300721,25.25386047363281,,,,
300722,25.239463806152344,,,,
300723,25.309307098388672,,,,
300724,25.3175106048584,,,,
300725,25.29904747009277,,,,
300726,25.27851676940918,,,,
300727,25.25591468811035,,,,
300728,25.276464462280273,,,,
300729,25.276464462280273,,,,
300730,25.24974822998047,,,,
300731,25.31340789794922,,,,
300732,25.26413726806641,,,,
300733,25.270301818847656,,,,
300734,25.20859146118164,-7.188877842150591,-1.569373904352175,1.609412255096208,1.6093941410025179
300735,25.32571220397949,,,,
300736,25.262081146240234,,,,
300737,25.28057098388672,,,,
300738,25.257970809936523,,,,
300739,25.28057098388672,,,,
300740,25.272356033325195,,,,
300741,25.31340789794922,,,,
300742,25.282625198364247,,,,
300743,25.29904747009277,,,,
300744,25.29289054870605,,,,
300745,25.29699516296387,,,,
300746,25.268245697021484,,,,
300747,25.25591468811035,,,,
300748,25.272356033325195,,,,
300749,25.27441024780273,-7.132401215440918,-1.5627111673751775,1.6093976828155956,1.609377304011917
300750,25.30520248413086,,,,
300751,25.24152183532715,,,,
300752,25.29083824157715,,,,
300753,25.26413726806641,,,,
300754,25.335960388183594,,,,
300755,25.33390998840332,,,,
300756,25.33390998840332,,,,
300757,25.29904747009277,,,,
300758,25.22711944580078,,,,
300759,25.229177474975586,,,,
300760,25.30725479125977,,,,
300761,25.24974822998047,,,,
300762,25.282625198364247,,,,
300763,25.311357498168945,,,,
300764,25.319561004638672,-7.2547985054438815,-1.608919096726159,1.6094128019679612,1.6093863516313212
300765,25.319561004638672,,,,
300766,25.26413726806641,,,,
300767,25.28878402709961,,,,
300768,25.229177474975586,,,,
300769,25.350299835205078,,,,
300770,25.146728515625,,,,
300771,25.262081146240234,,,,
300772,25.311357498168945,,,,
300773,25.286731719970703,,,,
300774,25.30725479125977,,,,
300775,25.24974822998047,,,,
300776,25.286731719970703,,,,
300777,25.266191482543945,,,,
300778,25.26413726806641,,,,
300779,25.233293533325195,-7.348449757569972,-1.6194749719397095,1.6093881110585009,1.6093411092029772
300780,25.315460205078125,,,,
300781,25.303152084350586,,,,
300782,25.27441024780273,,,,
300783,25.247692108154297,,,,
300784,25.266191482543945,,,,
300785,25.282625198364247,,,,
300786,25.28878402709961,,,,
300787,25.321611404418945,,,,
300788,25.25386047363281,,,,
300789,25.3175106048584,,,,
300790,25.29083824157715,,,,
300791,25.257970809936523,,,,
300792,25.282625198364247,,,,
300793,25.27441024780273,,,,
300794,25.26002693176269,-7.1516676920775435,-1.5763880117227131,1.6093786797477212,1.609336976855157
300795,25.32366180419922,,,,
300796,25.34415435791016,,,,
300797,25.270301818847656,,,,
300798,25.311357498168945,,,,
300799,25.303152084350586,,,,
300800,25.29289054870605,,,,
300801,25.319561004638672,,,,
300802,25.28057098388672,,,,
300803,25.29083824157715,,,,
300804,25.28878402709961,,,,
300805,25.286731719970703,,,,
300806,25.26413726806641,,,,
300807,25.29699516296387,,,,
300808,25.223003387451172,,,,
300809,25.303152084350586,-7.180390967813915,-1.5877320031200848,1.6093776932735606,1.6093527482954708
300810,25.32366180419922,,,,
300811,25.25386047363281,,,,
300812,25.34210586547852,,,,
300813,25.23123550415039,,,,
300814,25.276464462280273,,,,
300815,25.29904747009277,,,,
300816,25.286731719970703,,,,
300817,25.270301818847656,,,,
300818,25.29083824157715,,,,
300819,25.338008880615234,,,,
300820,25.309307098388672,,,,
300821,25.30109977722168,,,,
300822,25.29289054870605,,,,
300823,25.262081146240234,,,,
300824,25.247692108154297,-7.207975991426197,-1.5777802397705547,1.6093926225969892,1.609379585153309
300825,25.29289054870605,,,,
300826,25.32571220397949,,,,
300827,25.311357498168945,,,,
300828,25.3175106048584,,,,
300829,25.29083824157715,,,,
300830,25.309307098388672,,,,
300831,25.22711944580078,,,,
300832,25.30725479125977,,,,
300833,25.225061416625977,,,,
300834,25.247692108154297,,,,
300835,25.32366180419922,,,,
300836,25.26002693176269,,,,
300837,25.31340789794922,,,,
300838,25.29083824157715,,,,
300839,25.247692108154297,-7.229979624857531,-1.588546237389111,1.6093941312843885,1.6093901990556057
300840,25.272356033325195,,,,
300841,25.319561004638672,,,,
300842,25.372817993164066,,,,
300843,25.319561004638672,,,,
300844,25.28878402709961,,,,
300845,25.286731719970703,,,,
300846,25.27441024780273,,,,
300847,25.20035171508789,,,,
300848,25.30109977722168,,,,
300849,25.23534965515137,,,,
300850,25.272356033325195,,,,
300851,25.282625198364247,,,,
300852,25.29494285583496,,,,
300853,25.29083824157715,,,,
300854,25.237407684326172,-7.275838773913325,-1.6207516429896296,1.6094205768800731,1.6093872055248715
300855,25.28878402709961,,,,
300856,25.268245697021484,,,,
300857,25.30520248413086,,,,
300858,25.25591468811035,,,,
300859,25.23123550415039,,,,
300860,25.29083824157715,,,,
300861,25.276464462280273,,,,
300862,25.319561004638672,,,,
300863,25.24357795715332,,,,
300864,25.29494285583496,,,,
300865,25.27441024780273,,,,
300866,25.34210586547852,,,,
300867,25.282625198364247,,,,
300868,25.3462028503418,,,,
300869,25.257970809936523,-7.214519886874612,-1.5918662318813461,1.6094284368847978,1.6093966839160854
300870,25.29699516296387,,,,
300871,25.33390998840332,,,,
300872,25.32571220397949,,,,
300873,25.35644340515137,,,,
300874,25.309307098388672,,,,
300875,25.32366180419922,,,,
300876,25.284677505493164,,,,
