x,y,ll,a_ll,e_ll,e_a_ll
163181,47.09747314453125,,,,
163182,47.07916259765625,,,,
163183,47.047119140625,,,,
163184,47.13409423828125,,,,
163185,47.24395751953125,,,,
163186,47.2119140625,,,,
163187,47.20733642578125,,,,
163188,47.193603515625,,,,
163189,47.17071533203125,,,,
163190,47.18902587890625,,,,
163191,47.17529296875,,,,
163192,47.14324951171875,,,,
163193,47.2119140625,,,,
163194,47.11578369140625,-8.674581714936874,-1.2036056745328116,1.6086005261185476,1.6022195769899206
163195,47.010498046875,,,,
163196,46.98760986328125,,,,
163197,46.89605712890625,,,,
163198,46.95098876953125,,,,
163199,47.047119140625,,,,
163200,47.02423095703125,,,,
163201,47.10205078125,,,,
163202,47.138671875,,,,
163203,47.17071533203125,,,,
163204,46.98760986328125,,,,
163205,47.0928955078125,,,,
163206,47.083740234375,,,,
163207,47.10205078125,,,,
163208,47.02880859375,,,,
163209,47.0654296875,-8.861688909270871,-1.3383890886025152,1.6088180016492304,1.6065994262883636
163210,47.11578369140625,,,,
163211,47.10205078125,,,,
163212,47.0745849609375,,,,
163213,47.07916259765625,,,,
163214,47.010498046875,,,,
163215,47.0379638671875,,,,
163216,47.08831787109375,,,,
163217,47.138671875,,,,
163218,47.11578369140625,,,,
163219,47.10205078125,,,,
163220,47.083740234375,,,,
163221,47.0196533203125,,,,
163222,47.0654296875,,,,
163223,47.24853515625,,,,
163224,47.32635498046875,-9.008373752812656,-1.3508253901398528,1.6093056204231406,1.6085803744362506
163225,47.2393798828125,,,,
163226,47.17529296875,,,,
163227,47.230224609375,,,,
163228,47.13409423828125,,,,
163229,47.156982421875,,,,
163230,47.2119140625,,,,
163231,47.24395751953125,,,,
163232,47.2119140625,,,,
163233,47.1844482421875,,,,
163234,47.24853515625,,,,
163235,47.1844482421875,,,,
163236,47.13409423828125,,,,
163237,47.0654296875,,,,
163238,46.9921875,,,,
163239,46.99676513671875,-9.029063140531555,-1.3895387747869725,1.6093072431578546,1.6081748270457592
163240,47.10205078125,,,,
163241,47.1295166015625,,,,
163242,47.138671875,,,,
163243,47.2210693359375,,,,
163244,47.17529296875,,,,
163245,47.10662841796875,,,,
163246,47.17071533203125,,,,
163247,47.266845703125,,,,
163248,47.27142333984375,,,,
163249,47.27142333984375,,,,
163250,47.23480224609375,,,,
163251,47.28515625,,,,
163252,47.28515625,,,,
163253,47.24395751953125,,,,
163254,47.24853515625,-8.784020807115265,-1.3668777281738518,1.6093233563241631,1.6082025761668501
163255,47.17071533203125,,,,
163256,47.17071533203125,,,,
163257,47.138671875,,,,
163258,47.20733642578125,,,,
163259,47.13409423828125,,,,
163260,47.17071533203125,,,,
163261,47.19818115234375,,,,
163262,47.13409423828125,,,,
163263,47.13409423828125,,,,
163264,47.047119140625,,,,
163265,47.10205078125,,,,
163266,47.120361328125,,,,
163267,47.156982421875,,,,
163268,47.2119140625,,,,
163269,47.2119140625,-8.54553988047484,-1.2207447259612147,1.6092399548257939,1.6084472787036326
163270,47.266845703125,,,,
163271,47.2119140625,,,,
163272,47.120361328125,,,,
163273,46.937255859375,,,,
163274,46.87774658203125,,,,
163275,46.864013671875,,,,
163276,46.93267822265625,,,,
163277,46.9921875,,,,
163278,47.02880859375,,,,
163279,46.91436767578125,,,,
163280,46.937255859375,,,,
163281,47.156982421875,,,,
163282,47.12493896484375,,,,
163283,47.1112060546875,,,,
163284,47.11578369140625,-9.862549028704532,-1.5497054527967586,1.608247909617466,1.606534885636838
163285,47.2119140625,,,,
163286,47.24853515625,,,,
163287,47.2119140625,,,,
163288,47.13409423828125,,,,
163289,47.1295166015625,,,,
163290,47.06085205078125,,,,
163291,47.17987060546875,,,,
163292,47.19818115234375,,,,
163293,47.193603515625,,,,
163294,47.24395751953125,,,,
163295,47.28057861328125,,,,
163296,47.138671875,,,,
163297,47.17987060546875,,,,
163298,47.28057861328125,,,,
163299,47.24853515625,-8.71888652390236,-1.1941624256207481,1.6081294889744988,1.6049049740749899
163300,47.156982421875,,,,
163301,47.1661376953125,,,,
163302,47.23480224609375,,,,
163303,47.2210693359375,,,,
163304,47.2119140625,,,,
163305,47.2119140625,,,,
163306,47.11578369140625,,,,
163307,47.11578369140625,,,,
163308,47.14324951171875,,,,
163309,47.15240478515625,,,,
163310,47.156982421875,,,,
163311,47.1478271484375,,,,
163312,47.06085205078125,,,,
163313,47.07000732421875,,,,
163314,47.02423095703125,-8.712872720507885,-1.1819276368348455,1.6080519508635291,1.6038056501161946
163315,47.010498046875,,,,
163316,47.02423095703125,,,,
163317,47.07000732421875,,,,
163318,47.120361328125,,,,
163319,47.120361328125,,,,
163320,47.15240478515625,,,,
163321,47.17071533203125,,,,
163322,47.13409423828125,,,,
163323,47.10662841796875,,,,
163324,47.120361328125,,,,
163325,47.19818115234375,,,,
163326,47.3309326171875,,,,
163327,47.34466552734375,,,,
163328,47.24853515625,,,,
163329,47.1661376953125,-9.24059344505313,-1.2898281203840278,1.6080198577319313,1.604041226862873
163330,47.10205078125,,,,
163331,47.193603515625,,,,
163332,47.24395751953125,,,,
163333,47.35382080078125,,,,
163334,47.2760009765625,,,,
163335,47.120361328125,,,,
163336,47.03338623046875,,,,
163337,47.02423095703125,,,,
163338,46.9921875,,,,
163339,47.06085205078125,,,,
163340,47.138671875,,,,
163341,47.18902587890625,,,,
163342,47.17529296875,,,,
163343,47.1112060546875,,,,
163344,46.9921875,-9.42942544709284,-1.2469838870786238,1.6083032879444055,1.6042435308164757
163345,47.07916259765625,,,,
163346,47.193603515625,,,,
163347,47.28057861328125,,,,
163348,47.31719970703125,,,,
163349,47.28057861328125,,,,
163350,47.2210693359375,,,,
163351,47.20733642578125,,,,
163352,47.2393798828125,,,,
163353,47.193603515625,,,,
163354,47.138671875,,,,
163355,47.2119140625,,,,
163356,47.14324951171875,,,,
163357,47.24853515625,,,,
163358,47.26226806640625,,,,
163359,47.2210693359375,-8.72375443015924,-1.3469847225753047,1.6088515403900518,1.6082483252738764
163360,47.138671875,,,,
163361,47.22564697265625,,,,
163362,47.303466796875,,,,
163363,47.28057861328125,,,,
163364,47.28057861328125,,,,
163365,47.32635498046875,,,,
163366,47.31719970703125,,,,
163367,47.24395751953125,,,,
163368,47.23480224609375,,,,
163369,47.13409423828125,,,,
163370,47.0654296875,,,,
163371,47.138671875,,,,
163372,47.138671875,,,,
163373,47.15240478515625,,,,
163374,47.12493896484375,-9.032407910327878,-1.3504149497310294,1.608949864130387,1.6082021382414005
163375,47.0654296875,,,,
163376,47.02423095703125,,,,
163377,47.05169677734375,,,,
163378,47.138671875,,,,
163379,47.230224609375,,,,
163380,47.15240478515625,,,,
163381,47.1295166015625,,,,
163382,47.156982421875,,,,
163383,47.09747314453125,,,,
163384,47.06085205078125,,,,
163385,47.0654296875,,,,
163386,47.06085205078125,,,,
163387,47.0928955078125,,,,
163388,47.1112060546875,,,,
163389,47.14324951171875,-8.62413267827881,-1.2849161516629104,1.60887083063031,1.6089777502501947
163390,47.156982421875,,,,
163391,47.11578369140625,,,,
163392,47.06085205078125,,,,
163393,47.156982421875,,,,
163394,47.18902587890625,,,,
163395,47.17071533203125,,,,
163396,47.17529296875,,,,
163397,47.1478271484375,,,,
163398,47.17071533203125,,,,
163399,47.09747314453125,,,,
163400,47.08831787109375,,,,
163401,47.07916259765625,,,,
163402,47.06085205078125,,,,
163403,47.10205078125,,,,
163404,47.156982421875,-8.531010451967344,-1.2735356791964145,1.6087619606971855,1.6089367970053552
163405,47.10662841796875,,,,
163406,47.047119140625,,,,
163407,47.02880859375,,,,
163408,47.0928955078125,,,,
163409,47.06085205078125,,,,
163410,47.0196533203125,,,,
163411,46.937255859375,,,,
163412,47.02423095703125,,,,
163413,47.1661376953125,,,,
163414,47.230224609375,,,,
163415,47.2027587890625,,,,
163416,47.13409423828125,,,,
163417,47.07916259765625,,,,
163418,47.047119140625,,,,
163419,47.11578369140625,-8.913180818146,-1.433921193721065,1.6092172468718808,1.608527239686297
163420,47.10662841796875,,,,
163421,47.09747314453125,,,,
163422,47.04254150390625,,,,
163423,47.047119140625,,,,
163424,47.0013427734375,,,,
163425,46.95098876953125,,,,
163426,46.98760986328125,,,,
163427,46.98760986328125,,,,
163428,46.96929931640625,,,,
163429,46.9921875,,,,
163430,46.95098876953125,,,,
163431,47.010498046875,,,,
163432,46.96929931640625,,,,
163433,46.98760986328125,,,,
163434,46.95556640625,-8.57096366589553,-1.4340335603331102,1.6091753009555076,1.6081293517361714
163435,47.010498046875,,,,
163436,47.10205078125,,,,
163437,47.12493896484375,,,,
163438,47.18902587890625,,,,
163439,47.2119140625,,,,
163440,47.13409423828125,,,,
163441,47.047119140625,,,,
163442,47.083740234375,,,,
163443,47.138671875,,,,
163444,47.138671875,,,,
163445,47.02880859375,,,,
163446,47.06085205078125,,,,
163447,47.0379638671875,,,,
163448,47.00592041015625,,,,
163449,47.02880859375,-8.754484932340269,-1.427758518722994,1.6093094006909294,1.6079324026954067
163450,47.0379638671875,,,,
163451,47.06085205078125,,,,
163452,47.120361328125,,,,
163453,47.138671875,,,,
163454,47.17987060546875,,,,
163455,47.27142333984375,,,,
163456,47.2393798828125,,,,
163457,47.17071533203125,,,,
163458,47.193603515625,,,,
163459,47.1661376953125,,,,
163460,47.13409423828125,,,,
163461,47.193603515625,,,,
163462,47.16156005859375,,,,
163463,47.19818115234375,,,,
163464,47.2393798828125,-8.73802700932476,-1.4523344718054139,1.60931248700885,1.6083104665293035
163465,47.2393798828125,,,,
163466,47.2760009765625,,,,
163467,47.2119140625,,,,
163468,47.2119140625,,,,
163469,47.20733642578125,,,,
163470,47.138671875,,,,
163471,47.12493896484375,,,,
163472,47.156982421875,,,,
163473,47.17071533203125,,,,
163474,47.1661376953125,,,,
163475,47.10662841796875,,,,
163476,47.09747314453125,,,,
163477,47.11578369140625,,,,
163478,47.1295166015625,,,,
163479,47.047119140625,-8.706961052622846,-1.3515751008026153,1.6093595884801881,1.609128124989259
163480,47.03338623046875,,,,
163481,47.06085205078125,,,,
163482,47.0196533203125,,,,
163483,47.02423095703125,,,,
163484,47.02423095703125,,,,
163485,47.0196533203125,,,,
163486,46.99676513671875,,,,
163487,46.9921875,,,,
163488,47.138671875,,,,
163489,47.11578369140625,,,,
163490,47.08831787109375,,,,
163491,47.10205078125,,,,
163492,47.083740234375,,,,
163493,47.156982421875,,,,
163494,47.2119140625,-8.747085859540741,-1.3116332975034084,1.6094070890817622,1.608676883087022
163495,47.19818115234375,,,,
163496,47.18902587890625,,,,
163497,47.02423095703125,,,,
163498,47.02880859375,,,,
163499,47.083740234375,,,,
163500,47.138671875,,,,
163501,47.138671875,,,,
163502,47.156982421875,,,,
163503,47.20733642578125,,,,
163504,47.20733642578125,,,,
163505,47.2119140625,,,,
163506,47.24395751953125,,,,
163507,47.2210693359375,,,,
163508,47.18902587890625,,,,
163509,47.20733642578125,-8.805213616133386,-1.4261813870687008,1.6094312923496135,1.6087042844687136
163510,47.28057861328125,,,,
163511,47.26226806640625,,,,
163512,47.26226806640625,,,,
163513,47.32177734375,,,,
163514,47.24395751953125,,,,
163515,47.21649169921875,,,,
163516,47.1661376953125,,,,
163517,47.0654296875,,,,
163518,47.09747314453125,,,,
163519,47.14324951171875,,,,
163520,47.14324951171875,,,,
163521,47.07000732421875,,,,
163522,47.02423095703125,,,,
163523,47.02880859375,,,,
163524,47.08831787109375,-9.272189974122929,-1.4705683298172072,1.609155609705599,1.6084903152673382
163525,47.10205078125,,,,
163526,47.09747314453125,,,,
163527,47.0013427734375,,,,
163528,47.010498046875,,,,
163529,47.047119140625,,,,
163530,47.07000732421875,,,,
163531,46.9921875,,,,
163532,47.0654296875,,,,
163533,47.0654296875,,,,
163534,47.156982421875,,,,
163535,47.23480224609375,,,,
163536,47.21649169921875,,,,
163537,47.17529296875,,,,
163538,47.14324951171875,,,,
163539,47.138671875,-8.897743384821418,-1.3752385694930023,1.6091778013832256,1.6086291698404598
163540,47.07916259765625,,,,
163541,47.11578369140625,,,,
163542,47.2119140625,,,,
163543,47.2210693359375,,,,
163544,47.15240478515625,,,,
163545,47.120361328125,,,,
163546,47.09747314453125,,,,
163547,47.11578369140625,,,,
163548,47.083740234375,,,,
163549,47.02880859375,,,,
163550,47.03338623046875,,,,
163551,47.083740234375,,,,
163552,47.138671875,,,,
163553,47.14324951171875,,,,
163554,47.17987060546875,-8.656313749798711,-1.319676525341754,1.6091516209095351,1.6084614322473536
163555,47.17529296875,,,,
163556,47.193603515625,,,,
163557,47.10205078125,,,,
163558,47.04254150390625,,,,
163559,47.20733642578125,,,,
163560,47.26226806640625,,,,
163561,47.1844482421875,,,,
163562,47.17071533203125,,,,
163563,47.138671875,,,,
163564,47.0928955078125,,,,
163565,47.156982421875,,,,
163566,47.1295166015625,,,,
163567,47.138671875,,,,
163568,47.1478271484375,,,,
163569,47.13409423828125,-8.610327472760055,-1.3690705135471934,1.6090860884202178,1.6087488422984304
163570,47.120361328125,,,,
163571,47.15240478515625,,,,
163572,47.083740234375,,,,
163573,47.120361328125,,,,
163574,47.10662841796875,,,,
163575,47.17071533203125,,,,
163576,47.22564697265625,,,,
163577,47.266845703125,,,,
163578,47.2119140625,,,,
163579,47.15240478515625,,,,
163580,47.17529296875,,,,
163581,47.138671875,,,,
163582,47.05169677734375,,,,
163583,47.06085205078125,,,,
163584,47.05169677734375,-8.750533128190352,-1.413478719558183,1.6090765191268597,1.6087852436042371
163585,47.10205078125,,,,
163586,47.07916259765625,,,,
163587,47.10662841796875,,,,
163588,47.10205078125,,,,
163589,47.07916259765625,,,,
163590,47.20733642578125,,,,
163591,47.2119140625,,,,
163592,47.19818115234375,,,,
163593,47.1844482421875,,,,
163594,47.1844482421875,,,,
163595,47.24395751953125,,,,
163596,47.230224609375,,,,
163597,47.17987060546875,,,,
163598,47.22564697265625,,,,
163599,47.17529296875,-8.67001076656916,-1.4980229056145986,1.6093709308679478,1.6085361834247034
163600,47.138671875,,,,
163601,47.09747314453125,,,,
163602,47.15240478515625,,,,
163603,47.156982421875,,,,
163604,47.10662841796875,,,,
163605,47.12493896484375,,,,
163606,47.20733642578125,,,,
163607,47.193603515625,,,,
163608,47.20733642578125,,,,
163609,47.18902587890625,,,,
163610,47.09747314453125,,,,
163611,47.02423095703125,,,,
163612,46.9921875,,,,
163613,46.97845458984375,,,,
163614,46.95098876953125,-9.048007874738772,-1.5717697068840077,1.6092777105917542,1.6074653402913264
163615,46.98760986328125,,,,
163616,46.9189453125,,,,
163617,47.010498046875,,,,
163618,47.083740234375,,,,
163619,47.120361328125,,,,
163620,47.17071533203125,,,,
163621,47.2393798828125,,,,
163622,47.13409423828125,,,,
163623,47.193603515625,,,,
163624,47.28057861328125,,,,
163625,47.376708984375,,,,
163626,47.28057861328125,,,,
163627,47.2119140625,,,,
163628,47.10205078125,,,,
163629,47.1112060546875,-9.749147495123013,-1.5650693318206474,1.6083599708135778,1.6079469219505769
163630,47.138671875,,,,
163631,47.17529296875,,,,
163632,47.120361328125,,,,
163633,47.0654296875,,,,
163634,47.0654296875,,,,
163635,47.1661376953125,,,,
163636,47.16156005859375,,,,
163637,47.04254150390625,,,,
163638,46.98760986328125,,,,
163639,47.083740234375,,,,
163640,47.120361328125,,,,
163641,47.10205078125,,,,
163642,47.0562744140625,,,,
163643,47.047119140625,,,,
163644,47.120361328125,-8.618298092311056,-1.3171580883113136,1.6083672839242495,1.6072601113841605
163645,47.138671875,,,,
163646,47.18902587890625,,,,
163647,47.2119140625,,,,
163648,47.138671875,,,,
163649,47.07000732421875,,,,
163650,47.11578369140625,,,,
163651,47.1112060546875,,,,
163652,47.230224609375,,,,
163653,47.1295166015625,,,,
163654,46.98760986328125,,,,
163655,46.93267822265625,,,,
163656,47.02423095703125,,,,
163657,47.0654296875,,,,
163658,47.0379638671875,,,,
163659,46.98760986328125,-9.075187872579248,-1.3593206355007292,1.608445037928032,1.6068214853902862
163660,47.0379638671875,,,,
163661,47.1478271484375,,,,
163662,47.047119140625,,,,
163663,47.120361328125,,,,
163664,47.2119140625,,,,
163665,47.22564697265625,,,,
163666,47.28515625,,,,
163667,47.32177734375,,,,
163668,47.30804443359375,,,,
163669,47.17529296875,,,,
163670,47.13409423828125,,,,
163671,47.26226806640625,,,,
163672,47.26226806640625,,,,
163673,47.28515625,,,,
163674,47.22564697265625,-9.137888416329723,-1.371161819871933,1.608655898434242,1.6065862112776093
163675,47.21649169921875,,,,
163676,47.17071533203125,,,,
163677,47.28515625,,,,
163678,47.24853515625,,,,
163679,47.2210693359375,,,,
163680,47.22564697265625,,,,
163681,47.18902587890625,,,,
163682,47.156982421875,,,,
163683,47.09747314453125,,,,
163684,47.17987060546875,,,,
163685,47.17529296875,,,,
163686,47.120361328125,,,,
163687,47.03338623046875,,,,
163688,47.0196533203125,,,,
163689,47.047119140625,-8.975867642125348,-1.2443098619285158,1.6086360426281598,1.6064784077123404
163690,46.96929931640625,,,,
163691,46.93267822265625,,,,
163692,46.973876953125,,,,
163693,47.02880859375,,,,
163694,46.9921875,,,,
163695,46.9189453125,,,,
163696,46.9189453125,,,,
163697,47.0196533203125,,,,
163698,47.07000732421875,,,,
163699,47.02880859375,,,,
163700,47.02880859375,,,,
163701,46.93267822265625,,,,
163702,46.93267822265625,,,,
163703,47.0928955078125,,,,
163704,47.156982421875,-8.821690540343322,-1.3948281690356548,1.6092171661782222,1.608647004506948
163705,47.083740234375,,,,
163706,47.02423095703125,,,,
163707,47.00592041015625,,,,
163708,47.02423095703125,,,,
163709,47.0654296875,,,,
163710,47.10205078125,,,,
163711,47.08831787109375,,,,
163712,47.083740234375,,,,
163713,47.04254150390625,,,,
163714,47.02880859375,,,,
163715,46.98760986328125,,,,
163716,47.04254150390625,,,,
163717,47.1478271484375,,,,
163718,47.156982421875,,,,
163719,47.11578369140625,-8.586792852923102,-1.1307878881028026,1.6091912014265048,1.6064599066196754
163720,47.1478271484375,,,,
163721,47.120361328125,,,,
163722,47.04254150390625,,,,
163723,47.10662841796875,,,,
163724,47.22564697265625,,,,
163725,47.28515625,,,,
163726,47.28515625,,,,
163727,47.2119140625,,,,
163728,47.17071533203125,,,,
163729,47.230224609375,,,,
163730,47.17529296875,,,,
163731,47.07916259765625,,,,
163732,47.06085205078125,,,,
163733,47.0654296875,,,,
163734,47.138671875,-8.956992924147414,-1.1964292298448072,1.6092226771505573,1.606247880915506
163735,47.120361328125,,,,
163736,47.10662841796875,,,,
163737,47.05169677734375,,,,
163738,47.0196533203125,,,,
163739,46.98760986328125,,,,
163740,46.9647216796875,,,,
163741,47.00592041015625,,,,
163742,47.05169677734375,,,,
163743,47.04254150390625,,,,
163744,47.00592041015625,,,,
163745,47.0379638671875,,,,
163746,47.06085205078125,,,,
163747,47.02880859375,,,,
163748,47.10205078125,,,,
163749,47.2576904296875,-8.830164608885735,-1.2606851465847237,1.6093137075847157,1.6070067332709788
163750,47.303466796875,,,,
163751,47.2210693359375,,,,
163752,47.138671875,,,,
163753,47.10205078125,,,,
163754,47.193603515625,,,,
163755,47.193603515625,,,,
163756,47.17071533203125,,,,
163757,47.0654296875,,,,
163758,47.06085205078125,,,,
163759,47.083740234375,,,,
163760,47.0196533203125,,,,
163761,47.010498046875,,,,
163762,47.02423095703125,,,,
163763,47.0745849609375,,,,
163764,47.156982421875,-9.04251968130063,-1.3566163287551773,1.6092854984185343,1.6064477795221643
163765,47.24853515625,,,,
163766,47.31719970703125,,,,
163767,47.230224609375,,,,
163768,47.12493896484375,,,,
163769,47.156982421875,,,,
163770,47.05169677734375,,,,
163771,47.1112060546875,,,,
163772,47.06085205078125,,,,
163773,47.010498046875,,,,
163774,47.0654296875,,,,
163775,47.02423095703125,,,,
163776,47.0928955078125,,,,
163777,47.12493896484375,,,,
163778,47.230224609375,,,,
163779,47.29888916015625,-9.297220299122948,-1.4235011764002177,1.6090936813810517,1.6059957407532912
163780,47.3583984375,,,,
163781,47.20733642578125,,,,
163782,47.13409423828125,,,,
163783,47.11578369140625,,,,
163784,47.03338623046875,,,,
163785,46.937255859375,,,,
163786,46.91436767578125,,,,
163787,47.07916259765625,,,,
163788,47.138671875,,,,
163789,47.0654296875,,,,
163790,47.138671875,,,,
163791,47.17529296875,,,,
163792,47.13409423828125,,,,
163793,47.03338623046875,,,,
163794,46.92352294921875,-9.639183405121008,-1.3849958394884074,1.608949237501654,1.60742611461186
163795,46.864013671875,,,,
163796,46.9921875,,,,
163797,47.07916259765625,,,,
163798,47.13409423828125,,,,
163799,47.07916259765625,,,,
163800,47.06085205078125,,,,
163801,47.0562744140625,,,,
163802,47.02880859375,,,,
163803,47.06085205078125,,,,
163804,47.0654296875,,,,
163805,47.1112060546875,,,,
163806,47.138671875,,,,
163807,47.156982421875,,,,
163808,47.17529296875,,,,
163809,47.17071533203125,-8.962107376925744,-1.2601028834120038,1.6089516879339467,1.6082099662002627
163810,47.1661376953125,,,,
163811,47.17071533203125,,,,
163812,47.18902587890625,,,,
163813,47.20733642578125,,,,
163814,47.1295166015625,,,,
163815,47.04254150390625,,,,
163816,46.9830322265625,,,,
163817,46.94183349609375,,,,
163818,46.9097900390625,,,,
163819,46.87774658203125,,,,
163820,46.9097900390625,,,,
163821,46.88232421875,,,,
163822,46.96929931640625,,,,
163823,46.95098876953125,,,,
163824,46.9921875,-9.685606417757185,-1.37503015877114,1.608930968520568,1.6086236172953678
163825,47.0562744140625,,,,
163826,47.13409423828125,,,,
163827,47.083740234375,,,,
163828,47.00592041015625,,,,
163829,47.00592041015625,,,,
163830,47.0654296875,,,,
163831,47.0654296875,,,,
163832,47.07916259765625,,,,
163833,47.17987060546875,,,,
163834,47.2119140625,,,,
163835,47.18902587890625,,,,
163836,47.20733642578125,,,,
163837,47.24395751953125,,,,
163838,47.138671875,,,,
163839,47.17071533203125,-8.915542611296381,-1.1626656559937194,1.6088299472965693,1.6067417414230731
163840,47.2119140625,,,,
163841,47.17071533203125,,,,
163842,47.20733642578125,,,,
163843,47.138671875,,,,
163844,47.10662841796875,,,,
163845,47.10205078125,,,,
163846,47.08831787109375,,,,
163847,47.02423095703125,,,,
163848,46.8914794921875,,,,
163849,46.87774658203125,,,,
163850,46.9189453125,,,,
163851,46.98760986328125,,,,
163852,47.10205078125,,,,
163853,47.138671875,,,,
163854,47.09747314453125,-9.459593764910542,-1.2622674928867648,1.6088089348693546,1.607373177865155
163855,47.15240478515625,,,,
163856,47.13409423828125,,,,
163857,46.9921875,,,,
163858,46.9921875,,,,
163859,47.13409423828125,,,,
163860,47.138671875,,,,
163861,47.05169677734375,,,,
163862,47.02880859375,,,,
163863,47.09747314453125,,,,
163864,46.9921875,,,,
163865,47.0196533203125,,,,
163866,46.98760986328125,,,,
163867,46.96929931640625,,,,
163868,47.02880859375,,,,
163869,47.13409423828125,-8.78273152756722,-1.2090813816330723,1.6087181633703176,1.607854362087979
163870,47.0379638671875,,,,
163871,47.02423095703125,,,,
163872,47.0745849609375,,,,
163873,47.0654296875,,,,
163874,47.17071533203125,,,,
163875,47.17529296875,,,,
163876,47.08831787109375,,,,
163877,47.13409423828125,,,,
163878,47.15240478515625,,,,
163879,47.2393798828125,,,,
163880,47.13409423828125,,,,
163881,47.10662841796875,,,,
163882,47.0745849609375,,,,
163883,47.07000732421875,,,,
163884,47.0928955078125,-8.671285956171406,-1.2199817786332887,1.6084887471041447,1.607793318230979
163885,47.047119140625,,,,
163886,47.06085205078125,,,,
163887,47.07000732421875,,,,
163888,47.09747314453125,,,,
163889,47.1661376953125,,,,
163890,47.16156005859375,,,,
163891,47.24395751953125,,,,
163892,47.28057861328125,,,,
163893,47.35382080078125,,,,
163894,47.26226806640625,,,,
163895,47.32177734375,,,,
163896,47.3583984375,,,,
163897,47.3309326171875,,,,
163898,47.24395751953125,,,,
