x,y,ll,a_ll,e_ll,e_a_ll
90326,45.54798889160156,,,,
90327,45.61323165893555,,,,
90328,45.63497924804688,,,,
90329,45.63497924804688,-8.853786921072427,-1.3832559234137771,1.6094116649298342,1.6091435622962713
90330,45.63497924804688,,,,
90331,45.67848205566406,,,,
90332,45.65673065185547,,,,
90333,45.56973648071289,,,,
90334,45.67848205566406,,,,
90335,45.74373245239258,,,,
90336,45.61323165893555,,,,
90337,45.61323165893555,,,,
90338,45.56973648071289,,,,
90339,45.74373245239258,,,,
90340,45.65673065185547,,,,
90341,45.67848205566406,,,,
90342,45.59148406982422,,,,
90343,45.74373245239258,,,,
90344,45.72198104858398,-8.610114137453817,-1.3620310246456246,1.609339360670625,1.6091199979521786
90345,45.65673065185547,,,,
90346,45.72198104858398,,,,
90347,45.72198104858398,,,,
90348,45.80899047851562,,,,
90349,45.65673065185547,,,,
90350,45.67848205566406,,,,
90351,45.67848205566406,,,,
90352,45.67848205566406,,,,
90353,45.65673065185547,,,,
90354,45.59148406982422,,,,
90355,45.67848205566406,,,,
90356,45.65673065185547,,,,
90357,45.85249710083008,,,,
90358,45.67848205566406,,,,
90359,45.78723526000977,-8.707775853689359,-1.4063018566754362,1.6093283415082873,1.6092284423188188
90360,45.56973648071289,,,,
90361,45.65673065185547,,,,
90362,45.70022964477539,,,,
90363,45.52624130249024,,,,
90364,45.72198104858398,,,,
90365,45.52624130249024,,,,
90366,45.61323165893555,,,,
90367,45.67848205566406,,,,
90368,45.61323165893555,,,,
90369,45.67848205566406,,,,
90370,45.67848205566406,,,,
90371,45.67848205566406,,,,
90372,45.56973648071289,,,,
90373,45.67848205566406,,,,
90374,45.59148406982422,-8.642011715869803,-1.436546035793785,1.6093798967574982,1.6092624227892114
90375,45.67848205566406,,,,
90376,45.70022964477539,,,,
90377,45.65673065185547,,,,
90378,45.52624130249024,,,,
90379,45.67848205566406,,,,
90380,45.65673065185547,,,,
90381,45.72198104858398,,,,
90382,45.83074188232422,,,,
90383,45.65673065185547,,,,
90384,45.65673065185547,,,,
90385,45.63497924804688,,,,
90386,45.59148406982422,,,,
90387,45.70022964477539,,,,
90388,45.67848205566406,,,,
90389,45.72198104858398,-8.68229923334771,-1.4395528159098565,1.6093911907474998,1.6092093821724627
90390,45.67848205566406,,,,
90391,45.65673065185547,,,,
90392,45.80899047851562,,,,
90393,45.65673065185547,,,,
90394,45.61323165893555,,,,
90395,45.59148406982422,,,,
90396,45.67848205566406,,,,
90397,45.56973648071289,,,,
90398,45.85249710083008,,,,
90399,45.72198104858398,,,,
90400,45.65673065185547,,,,
90401,45.72198104858398,,,,
90402,45.61323165893555,,,,
90403,45.56973648071289,,,,
90404,45.70022964477539,-8.894285233439286,-1.4838376616547881,1.6093731576427994,1.6090375770149654
90405,45.67848205566406,,,,
90406,45.63497924804688,,,,
90407,45.72198104858398,,,,
90408,45.70022964477539,,,,
90409,45.65673065185547,,,,
90410,45.65673065185547,,,,
90411,45.54798889160156,,,,
90412,45.72198104858398,,,,
90413,45.65673065185547,,,,
90414,45.67848205566406,,,,
90415,45.72198104858398,,,,
90416,45.67848205566406,,,,
90417,45.74373245239258,,,,
90418,45.63497924804688,,,,
90419,45.65673065185547,-8.47209131987188,-1.4038640819365857,1.6093166739999658,1.6092346650099993
90420,45.72198104858398,,,,
90421,45.63497924804688,,,,
90422,45.54798889160156,,,,
90423,45.83074188232422,,,,
90424,45.56973648071289,,,,
90425,45.67848205566406,,,,
90426,45.70022964477539,,,,
90427,45.74373245239258,,,,
90428,45.5044937133789,,,,
90429,45.61323165893555,,,,
90430,45.67848205566406,,,,
90431,45.76548385620117,,,,
90432,45.72198104858398,,,,
90433,45.72198104858398,,,,
90434,45.65673065185547,-8.991884038527147,-1.503270180316098,1.6092127295295138,1.6091378357000135
90435,45.67848205566406,,,,
90436,45.61323165893555,,,,
90437,45.59148406982422,,,,
90438,45.67848205566406,,,,
90439,45.70022964477539,,,,
90440,45.61323165893555,,,,
90441,45.67848205566406,,,,
90442,45.65673065185547,,,,
90443,45.67848205566406,,,,
90444,45.67848205566406,,,,
90445,45.67848205566406,,,,
90446,45.65673065185547,,,,
90447,45.65673065185547,,,,
90448,45.54798889160156,,,,
90449,45.67848205566406,-8.413843792856092,-1.4177640303187038,1.6090982439586794,1.6090931464805058
90450,45.65673065185547,,,,
90451,45.56973648071289,,,,
90452,45.67848205566406,,,,
90453,45.65673065185547,,,,
90454,45.65673065185547,,,,
90455,45.65673065185547,,,,
90456,45.5044937133789,,,,
90457,45.76548385620117,,,,
90458,45.67848205566406,,,,
90459,45.65673065185547,,,,
90460,45.72198104858398,,,,
90461,45.72198104858398,,,,
90462,45.54798889160156,,,,
90463,45.70022964477539,,,,
90464,45.61323165893555,-8.719293973559196,-1.4790476495155607,1.6090979255475077,1.6090739905170448
90465,45.56973648071289,,,,
90466,45.74373245239258,,,,
90467,45.80899047851562,,,,
90468,45.61323165893555,,,,
90469,45.63497924804688,,,,
90470,45.67848205566406,,,,
90471,45.72198104858398,,,,
90472,45.65673065185547,,,,
90473,45.61323165893555,,,,
90474,45.65673065185547,,,,
90475,45.56973648071289,,,,
90476,45.67848205566406,,,,
90477,45.61323165893555,,,,
90478,45.65673065185547,,,,
90479,45.67848205566406,-8.650578081486918,-1.4957087492271806,1.6091594819776642,1.6090403567281262
90480,45.67848205566406,,,,
90481,45.63497924804688,,,,
90482,45.56973648071289,,,,
90483,45.67848205566406,,,,
90484,45.65673065185547,,,,
90485,45.65673065185547,,,,
90486,45.70022964477539,,,,
90487,45.67848205566406,,,,
90488,45.72198104858398,,,,
90489,45.67848205566406,,,,
90490,45.67848205566406,,,,
90491,45.65673065185547,,,,
90492,45.72198104858398,,,,
90493,45.67848205566406,,,,
90494,45.63497924804688,-8.378017454082723,-1.445913478578717,1.6091039117109183,1.609198457449105
90495,45.67848205566406,,,,
90496,45.65673065185547,,,,
90497,45.56973648071289,,,,
90498,45.63497924804688,,,,
90499,45.65673065185547,,,,
90500,45.74373245239258,,,,
90501,45.67848205566406,,,,
90502,45.54798889160156,,,,
90503,45.65673065185547,,,,
90504,45.59148406982422,,,,
90505,45.67848205566406,,,,
90506,45.72198104858398,,,,
90507,45.67848205566406,,,,
90508,45.67848205566406,,,,
90509,45.65673065185547,-8.512005620580641,-1.5560871686578783,1.6093183498113912,1.6089338408636245
90510,45.72198104858398,,,,
90511,45.65673065185547,,,,
90512,45.67848205566406,,,,
90513,45.65673065185547,,,,
90514,45.61323165893555,,,,
90515,45.70022964477539,,,,
90516,45.67848205566406,,,,
90517,45.65673065185547,,,,
90518,45.56973648071289,,,,
90519,45.61323165893555,,,,
90520,45.74373245239258,,,,
90521,45.67848205566406,,,,
90522,45.74373245239258,,,,
90523,45.65673065185547,,,,
90524,45.85249710083008,-8.692271189406693,-1.5586361836574574,1.6093266206233405,1.6090100631257207
90525,45.70022964477539,,,,
90526,45.72198104858398,,,,
90527,45.74373245239258,,,,
90528,45.61323165893555,,,,
90529,45.76548385620117,,,,
90530,45.65673065185547,,,,
90531,45.72198104858398,,,,
90532,45.72198104858398,,,,
90533,45.83074188232422,,,,
90534,45.67848205566406,,,,
90535,45.72198104858398,,,,
90536,45.59148406982422,,,,
90537,45.74373245239258,,,,
90538,45.67848205566406,,,,
90539,45.70022964477539,-8.5901773034675,-1.5534693421927177,1.6093532786396112,1.6090039755851906
90540,45.67848205566406,,,,
90541,45.63497924804688,,,,
90542,45.56973648071289,,,,
90543,45.76548385620117,,,,
90544,45.67848205566406,,,,
90545,45.63497924804688,,,,
90546,45.74373245239258,,,,
90547,45.67848205566406,,,,
90548,45.59148406982422,,,,
90549,45.67848205566406,,,,
90550,45.78723526000977,,,,
90551,45.61323165893555,,,,
90552,45.5044937133789,,,,
90553,45.74373245239258,,,,
90554,45.63497924804688,-8.834473314157993,-1.5638986597951183,1.6092749716536607,1.6090026017892383
90555,45.67848205566406,,,,
90556,45.61323165893555,,,,
90557,45.59148406982422,,,,
90558,45.65673065185547,,,,
90559,45.70022964477539,,,,
90560,45.61323165893555,,,,
90561,45.76548385620117,,,,
90562,45.74373245239258,,,,
90563,45.63497924804688,,,,
90564,45.65673065185547,,,,
90565,45.63497924804688,,,,
90566,45.76548385620117,,,,
90567,45.56973648071289,,,,
90568,45.74373245239258,,,,
90569,45.65673065185547,-8.637674514295096,-1.4741775264610064,1.6093598867343075,1.6091960474058509
90570,45.72198104858398,,,,
90571,45.83074188232422,,,,
90572,45.61323165893555,,,,
90573,45.70022964477539,,,,
90574,45.70022964477539,,,,
90575,45.80899047851562,,,,
90576,45.61323165893555,,,,
90577,45.59148406982422,,,,
90578,45.72198104858398,,,,
90579,45.76548385620117,,,,
90580,45.74373245239258,,,,
90581,45.76548385620117,,,,
90582,45.63497924804688,,,,
90583,45.65673065185547,,,,
90584,45.65673065185547,-8.777534531021097,-1.4780611511848671,1.609385311033557,1.609082662987924
90585,45.76548385620117,,,,
90586,45.67848205566406,,,,
90587,45.65673065185547,,,,
90588,45.67848205566406,,,,
90589,45.65673065185547,,,,
90590,45.80899047851562,,,,
90591,45.59148406982422,,,,
90592,45.67848205566406,,,,
90593,45.65673065185547,,,,
90594,45.78723526000977,,,,
90595,45.74373245239258,,,,
90596,45.67848205566406,,,,
90597,45.85249710083008,,,,
90598,45.74373245239258,,,,
90599,45.70022964477539,-8.7276588073363,-1.4569167353378607,1.6093853542893215,1.6090065555368704
90600,45.72198104858398,,,,
90601,45.56973648071289,,,,
90602,45.65673065185547,,,,
90603,45.70022964477539,,,,
90604,45.5044937133789,,,,
90605,45.83074188232422,,,,
90606,45.80899047851562,,,,
90607,45.85249710083008,,,,
90608,45.74373245239258,,,,
90609,45.67848205566406,,,,
90610,45.80899047851562,,,,
90611,45.61323165893555,,,,
90612,45.67848205566406,,,,
90613,45.65673065185547,,,,
90614,45.70022964477539,-9.179570350637883,-1.476920830464773,1.6092184216159344,1.609120749136732
90615,45.74373245239258,,,,
90616,45.67848205566406,,,,
90617,45.59148406982422,,,,
90618,45.70022964477539,,,,
90619,45.83074188232422,,,,
90620,45.72198104858398,,,,
90621,45.59148406982422,,,,
90622,45.65673065185547,,,,
90623,45.72198104858398,,,,
90624,45.80899047851562,,,,
90625,45.74373245239258,,,,
90626,45.74373245239258,,,,
90627,45.70022964477539,,,,
90628,45.76548385620117,,,,
90629,45.61323165893555,-8.75931007136348,-1.3989103495092128,1.609212822000213,1.6092235502599985
90630,45.80899047851562,,,,
90631,45.67848205566406,,,,
90632,45.74373245239258,,,,
90633,45.70022964477539,,,,
90634,45.63497924804688,,,,
90635,45.83074188232422,,,,
90636,45.74373245239258,,,,
90637,45.70022964477539,,,,
90638,45.74373245239258,,,,
90639,45.78723526000977,,,,
90640,45.56973648071289,,,,
90641,45.78723526000977,,,,
90642,45.65673065185547,,,,
90643,45.65673065185547,,,,
90644,45.72198104858398,-8.750215958377648,-1.3965038720382248,1.6092522638986395,1.609116192119026
90645,45.65673065185547,,,,
90646,45.76548385620117,,,,
90647,45.67848205566406,,,,
90648,45.67848205566406,,,,
90649,45.52624130249024,,,,
90650,45.74373245239258,,,,
90651,45.65673065185547,,,,
90652,45.76548385620117,,,,
90653,45.65673065185547,,,,
90654,45.74373245239258,,,,
90655,45.70022964477539,,,,
90656,45.72198104858398,,,,
90657,45.67848205566406,,,,
90658,45.67848205566406,,,,
90659,45.48274612426758,-8.870782806241797,-1.4161559463980107,1.609258388759618,1.6091839257642064
90660,45.78723526000977,,,,
90661,45.65673065185547,,,,
90662,45.65673065185547,,,,
90663,45.48274612426758,,,,
90664,45.76548385620117,,,,
90665,45.65673065185547,,,,
90666,45.67848205566406,,,,
90667,45.72198104858398,,,,
90668,45.63497924804688,,,,
90669,45.70022964477539,,,,
90670,45.67848205566406,,,,
90671,45.70022964477539,,,,
90672,45.72198104858398,,,,
90673,45.59148406982422,,,,
90674,45.78723526000977,-8.844883752629727,-1.3813412401361205,1.6092836903222174,1.6091619718956478
90675,45.76548385620117,,,,
90676,45.80899047851562,,,,
90677,45.78723526000977,,,,
90678,45.74373245239258,,,,
90679,45.85249710083008,,,,
90680,45.72198104858398,,,,
90681,45.65673065185547,,,,
90682,45.65673065185547,,,,
90683,45.70022964477539,,,,
90684,45.65673065185547,,,,
90685,45.76548385620117,,,,
90686,45.65673065185547,,,,
90687,45.74373245239258,,,,
90688,45.61323165893555,,,,
90689,45.76548385620117,-8.704114929888709,-1.4086904842727346,1.6094128507423284,1.6094023086922273
90690,45.83074188232422,,,,
90691,45.83074188232422,,,,
90692,45.70022964477539,,,,
90693,45.85249710083008,,,,
90694,45.67848205566406,,,,
90695,45.80899047851562,,,,
90696,45.72198104858398,,,,
90697,45.65673065185547,,,,
90698,45.56973648071289,,,,
90699,45.76548385620117,,,,
90700,45.74373245239258,,,,
90701,45.83074188232422,,,,
90702,45.67848205566406,,,,
90703,45.72198104858398,,,,
90704,45.78723526000977,-8.885797398681543,-1.4290919398306225,1.6094051112834358,1.6093700509424105
90705,45.78723526000977,,,,
90706,45.83074188232422,,,,
90707,45.76548385620117,,,,
90708,45.67848205566406,,,,
90709,45.74373245239258,,,,
90710,45.74373245239258,,,,
90711,45.65673065185547,,,,
90712,45.74373245239258,,,,
90713,45.74373245239258,,,,
90714,45.70022964477539,,,,
90715,45.65673065185547,,,,
90716,45.80899047851562,,,,
90717,45.74373245239258,,,,
90718,45.83074188232422,,,,
90719,45.85249710083008,-8.629281564656829,-1.367427800899578,1.6093705882231528,1.6093056456510064
90720,45.83074188232422,,,,
90721,45.65673065185547,,,,
90722,45.72198104858398,,,,
90723,45.80899047851562,,,,
90724,45.56973648071289,,,,
90725,45.72198104858398,,,,
90726,45.76548385620117,,,,
90727,45.70022964477539,,,,
90728,45.83074188232422,,,,
90729,45.80899047851562,,,,
90730,45.67848205566406,,,,
90731,45.67848205566406,,,,
90732,45.76548385620117,,,,
90733,45.65673065185547,,,,
90734,45.76548385620117,-8.808084650922634,-1.4117213029186264,1.6093800161928875,1.609311795012047
90735,45.76548385620117,,,,
90736,45.80899047851562,,,,
90737,45.83074188232422,,,,
90738,45.83074188232422,,,,
90739,45.67848205566406,,,,
90740,45.74373245239258,,,,
90741,45.89600372314453,,,,
90742,45.76548385620117,,,,
90743,45.59148406982422,,,,
90744,45.74373245239258,,,,
90745,45.74373245239258,,,,
90746,45.72198104858398,,,,
90747,45.74373245239258,,,,
90748,45.74373245239258,,,,
90749,45.83074188232422,-8.770859960819603,-1.451947992870486,1.609387768784633,1.6092437907810417
90750,45.76548385620117,,,,
90751,45.70022964477539,,,,
90752,45.70022964477539,,,,
90753,45.85249710083008,,,,
90754,45.74373245239258,,,,
90755,45.78723526000977,,,,
90756,45.70022964477539,,,,
90757,45.65673065185547,,,,
90758,45.93951416015625,,,,
90759,45.63497924804688,,,,
90760,45.72198104858398,,,,
90761,45.78723526000977,,,,
90762,45.85249710083008,,,,
90763,45.74373245239258,,,,
90764,45.76548385620117,-8.882240412094632,-1.450837213303753,1.609380782585531,1.6091961401498618
90765,45.78723526000977,,,,
90766,45.72198104858398,,,,
90767,45.70022964477539,,,,
90768,45.76548385620117,,,,
90769,45.74373245239258,,,,
90770,45.74373245239258,,,,
90771,45.80899047851562,,,,
90772,45.83074188232422,,,,
90773,45.5044937133789,,,,
90774,45.80899047851562,,,,
90775,45.74373245239258,,,,
90776,45.85249710083008,,,,
90777,45.70022964477539,,,,
90778,45.76548385620117,,,,
90779,45.83074188232422,-8.941175785282883,-1.4563352421176299,1.6093648535708078,1.6091497795784735
90780,45.80899047851562,,,,
90781,45.83074188232422,,,,
90782,45.70022964477539,,,,
90783,45.74373245239258,,,,
90784,45.76548385620117,,,,
90785,45.74373245239258,,,,
90786,45.65673065185547,,,,
90787,45.98302459716797,,,,
90788,45.70022964477539,,,,
90789,45.72198104858398,,,,
90790,45.83074188232422,,,,
90791,45.74373245239258,,,,
90792,45.85249710083008,,,,
90793,45.63497924804688,,,,
90794,45.74373245239258,-8.99780091712476,-1.4223444143466841,1.6093939058333033,1.609359036287501
90795,45.74373245239258,,,,
90796,45.61323165893555,,,,
90797,45.78723526000977,,,,
90798,45.78723526000977,,,,
90799,45.70022964477539,,,,
90800,45.78723526000977,,,,
90801,45.78723526000977,,,,
90802,45.67848205566406,,,,
90803,45.83074188232422,,,,
90804,45.80899047851562,,,,
90805,45.76548385620117,,,,
90806,45.85249710083008,,,,
90807,45.70022964477539,,,,
90808,45.78723526000977,,,,
90809,45.87424850463867,-8.72856404623857,-1.3778289740890415,1.609372714620989,1.6092231364372767
90810,45.78723526000977,,,,
90811,45.67848205566406,,,,
90812,45.76548385620117,,,,
90813,45.74373245239258,,,,
90814,45.74373245239258,,,,
90815,45.83074188232422,,,,
90816,45.80899047851562,,,,
90817,45.78723526000977,,,,
90818,45.74373245239258,,,,
90819,45.80899047851562,,,,
90820,45.74373245239258,,,,
90821,45.67848205566406,,,,
90822,45.65673065185547,,,,
90823,45.72198104858398,,,,
90824,45.80899047851562,-8.528113966065797,-1.362055641222481,1.609252288183617,1.609075725763312
90825,45.78723526000977,,,,
90826,45.76548385620117,,,,
90827,45.70022964477539,,,,
90828,45.72198104858398,,,,
90829,45.70022964477539,,,,
90830,45.83074188232422,,,,
90831,45.70022964477539,,,,
90832,45.80899047851562,,,,
90833,45.65673065185547,,,,
90834,45.78723526000977,,,,
90835,45.65673065185547,,,,
90836,45.80899047851562,,,,
90837,45.76548385620117,,,,
90838,45.83074188232422,,,,
90839,45.76548385620117,-8.59550217119942,-1.4140306351344814,1.6092148983359622,1.6091555670744797
90840,45.78723526000977,,,,
90841,45.74373245239258,,,,
90842,45.89600372314453,,,,
90843,45.87424850463867,,,,
90844,45.78723526000977,,,,
90845,45.85249710083008,,,,
90846,45.91775894165039,,,,
90847,45.74373245239258,,,,
90848,45.85249710083008,,,,
90849,45.83074188232422,,,,
90850,45.85249710083008,,,,
90851,45.72198104858398,,,,
90852,45.91775894165039,,,,
90853,45.70022964477539,,,,
90854,45.83074188232422,-8.741419904288835,-1.4907736969317966,1.6092675034444577,1.6089420757938484
90855,45.78723526000977,,,,
90856,45.67848205566406,,,,
90857,45.85249710083008,,,,
90858,45.80899047851562,,,,
90859,45.72198104858398,,,,
90860,45.67848205566406,,,,
90861,45.87424850463867,,,,
90862,45.72198104858398,,,,
90863,45.78723526000977,,,,
90864,45.83074188232422,,,,
90865,45.76548385620117,,,,
90866,45.83074188232422,,,,
90867,45.67848205566406,,,,
90868,45.83074188232422,,,,
90869,45.83074188232422,-8.698151419945575,-1.4651478320039844,1.609392047681098,1.608835615134533
90870,45.85249710083008,,,,
90871,45.76548385620117,,,,
90872,45.89600372314453,,,,
90873,45.76548385620117,,,,
90874,45.85249710083008,,,,
90875,45.83074188232422,,,,
90876,45.85249710083008,,,,
