x,y,ll,a_ll,e_ll,e_a_ll
80457,294.3788146972656,,,,
80458,294.32452392578125,,,,
80459,294.32452392578125,,,,
80460,294.3516540527344,,,,
80461,294.2973937988281,,,,
80462,294.1617736816406,,,,
80463,294.08038330078125,,,,
80464,294.1346435546875,-27.130307645614415,-2.858967539773615,1.6094351048597753,1.6094353261246497
80465,294.2160339355469,,,,
80466,294.1617736816406,,,,
80467,294.2160339355469,,,,
80468,294.3516540527344,,,,
80469,294.2160339355469,,,,
80470,294.3516540527344,,,,
80471,294.2160339355469,,,,
80472,294.05328369140625,,,,
80473,294.3516540527344,,,,
80474,294.1346435546875,,,,
80475,294.2160339355469,,,,
80476,294.2973937988281,,,,
80477,294.3788146972656,,,,
80478,294.3516540527344,,,,
80479,294.3516540527344,-27.063165714837375,-2.8520134546286804,1.609434388550897,1.6094354662153834
80480,294.2160339355469,,,,
80481,294.40594482421875,,,,
80482,294.2431640625,,,,
80483,294.2973937988281,,,,
80484,294.1075134277344,,,,
80485,294.2702941894531,,,,
80486,294.18890380859375,,,,
80487,294.2160339355469,,,,
80488,294.2702941894531,,,,
80489,294.2702941894531,,,,
80490,294.2431640625,,,,
80491,294.3788146972656,,,,
80492,294.2702941894531,,,,
80493,293.673583984375,,,,
80494,294.1075134277344,-27.30127831563302,-2.87139217906175,1.60943262720439,1.6094343980601242
80495,294.1346435546875,,,,
80496,294.3516540527344,,,,
80497,294.3516540527344,,,,
80498,294.3516540527344,,,,
80499,294.1346435546875,,,,
80500,294.3516540527344,,,,
80501,294.1075134277344,,,,
80502,294.2160339355469,,,,
80503,294.3516540527344,,,,
80504,294.2431640625,,,,
80505,294.1075134277344,,,,
80506,294.2973937988281,,,,
80507,294.460205078125,,,,
80508,294.2160339355469,,,,
80509,294.1346435546875,-27.104729495314473,-2.8507895935220517,1.6094334560251684,1.6094345973408628
80510,294.2160339355469,,,,
80511,294.2431640625,,,,
80512,294.2973937988281,,,,
80513,294.1075134277344,,,,
80514,294.3788146972656,,,,
80515,294.2431640625,,,,
80516,294.1346435546875,,,,
80517,294.2702941894531,,,,
80518,294.2160339355469,,,,
80519,294.18890380859375,,,,
80520,294.2702941894531,,,,
80521,294.1617736816406,,,,
80522,294.2431640625,,,,
80523,294.2702941894531,,,,
80524,294.2160339355469,-26.995194018169236,-2.8483498152277,1.6094308484341848,1.6094336653763948
80525,294.2702941894531,,,,
80526,294.1075134277344,,,,
80527,294.1346435546875,,,,
80528,294.1617736816406,,,,
80529,294.2160339355469,,,,
80530,294.05328369140625,,,,
80531,294.2431640625,,,,
80532,294.1075134277344,,,,
80533,294.2702941894531,,,,
80534,294.05328369140625,,,,
80535,294.2160339355469,,,,
80536,294.1075134277344,,,,
80537,294.2431640625,,,,
80538,293.9447937011719,,,,
80539,294.1346435546875,-27.0451195771818,-2.882120961550291,1.6094303170839677,1.609426937607695
80540,294.2160339355469,,,,
80541,294.2160339355469,,,,
80542,294.2702941894531,,,,
80543,294.32452392578125,,,,
80544,294.2973937988281,,,,
80545,294.40594482421875,,,,
80546,294.2431640625,,,,
80547,294.2702941894531,,,,
80548,294.3516540527344,,,,
80549,294.1075134277344,,,,
80550,294.2702941894531,,,,
80551,294.3516540527344,,,,
80552,294.32452392578125,,,,
80553,294.460205078125,,,,
80554,294.2160339355469,-27.037494707538528,-2.871918875756639,1.609429972722581,1.6094274204124108
80555,294.3516540527344,,,,
80556,294.1346435546875,,,,
80557,294.32452392578125,,,,
80558,294.2431640625,,,,
80559,294.2431640625,,,,
80560,294.2160339355469,,,,
80561,294.2973937988281,,,,
80562,294.2973937988281,,,,
80563,294.2160339355469,,,,
80564,294.1617736816406,,,,
80565,294.32452392578125,,,,
80566,294.2160339355469,,,,
80567,294.5687255859375,,,,
80568,294.32452392578125,,,,
80569,294.2160339355469,-27.07678439274779,-2.913321619212428,1.6094369726620876,1.6094039204851847
80570,294.1617736816406,,,,
80571,294.2973937988281,,,,
80572,294.2431640625,,,,
80573,294.1617736816406,,,,
80574,294.2702941894531,,,,
80575,294.4330749511719,,,,
80576,294.3788146972656,,,,
80577,294.2160339355469,,,,
80578,294.4330749511719,,,,
80579,294.1075134277344,,,,
80580,294.3516540527344,,,,
80581,294.05328369140625,,,,
80582,294.1346435546875,,,,
80583,294.2702941894531,,,,
80584,294.1617736816406,-27.115916286715922,-2.9179474839803277,1.6094367976415085,1.60939715295105
80585,294.2160339355469,,,,
80586,294.05328369140625,,,,
80587,294.3788146972656,,,,
80588,294.1075134277344,,,,
80589,294.2431640625,,,,
80590,294.1075134277344,,,,
80591,294.2702941894531,,,,
80592,294.2431640625,,,,
80593,294.3516540527344,,,,
80594,294.2973937988281,,,,
80595,294.2702941894531,,,,
80596,294.1617736816406,,,,
80597,294.3516540527344,,,,
80598,294.1075134277344,,,,
80599,294.05328369140625,-27.091348927558492,-2.893516527269791,1.6094373356278033,1.60941930743361
80600,294.1075134277344,,,,
80601,294.1075134277344,,,,
80602,294.2702941894531,,,,
80603,294.2973937988281,,,,
80604,294.3516540527344,,,,
80605,294.2160339355469,,,,
80606,294.1617736816406,,,,
80607,294.460205078125,,,,
80608,294.2160339355469,,,,
80609,294.2702941894531,,,,
80610,294.2431640625,,,,
80611,294.1346435546875,,,,
80612,294.0261535644531,,,,
80613,294.2702941894531,,,,
80614,294.2702941894531,-27.088450726789084,-2.906753337222357,1.6094374644580336,1.6094215670632108
80615,294.2702941894531,,,,
80616,294.1075134277344,,,,
80617,294.2973937988281,,,,
80618,294.2702941894531,,,,
80619,294.2431640625,,,,
80620,294.2160339355469,,,,
80621,294.32452392578125,,,,
80622,294.2431640625,,,,
80623,294.1617736816406,,,,
80624,294.460205078125,,,,
80625,294.3788146972656,,,,
80626,294.2431640625,,,,
80627,294.3788146972656,,,,
80628,294.2160339355469,,,,
80629,294.2973937988281,-27.041056814258297,-2.8957321520100123,1.6094375063467146,1.6094325024983378
80630,294.40594482421875,,,,
80631,294.1346435546875,,,,
80632,294.1075134277344,,,,
80633,294.32452392578125,,,,
80634,294.32452392578125,,,,
80635,294.18890380859375,,,,
80636,294.3516540527344,,,,
80637,294.3788146972656,,,,
80638,294.51446533203125,,,,
80639,294.2702941894531,,,,
80640,294.2973937988281,,,,
80641,294.3516540527344,,,,
80642,294.2431640625,,,,
80643,294.2431640625,,,,
80644,294.2702941894531,-27.082716685023364,-2.9066219994953673,1.6094375121137072,1.6094333231455673
80645,294.1075134277344,,,,
80646,294.1075134277344,,,,
80647,294.3788146972656,,,,
80648,294.2160339355469,,,,
80649,294.2160339355469,,,,
80650,294.3516540527344,,,,
80651,294.2431640625,,,,
80652,294.1617736816406,,,,
80653,294.0261535644531,,,,
80654,294.2431640625,,,,
80655,294.1075134277344,,,,
80656,294.2973937988281,,,,
80657,294.1075134277344,,,,
80658,294.2702941894531,,,,
80659,294.3788146972656,-27.091364094918795,-2.9078827672712833,1.6094376606090381,1.6094356588593262
80660,294.2160339355469,,,,
80661,294.2160339355469,,,,
80662,294.1617736816406,,,,
80663,294.4330749511719,,,,
80664,294.2431640625,,,,
80665,294.1075134277344,,,,
80666,294.2431640625,,,,
80667,294.18890380859375,,,,
80668,294.1075134277344,,,,
80669,294.2160339355469,,,,
80670,294.2160339355469,,,,
80671,294.1346435546875,,,,
80672,294.1346435546875,,,,
80673,294.1075134277344,,,,
80674,294.18890380859375,-27.02226401680732,-2.902947887686169,1.6094373722671929,1.6094367382229833
80675,294.05328369140625,,,,
80676,294.08038330078125,,,,
80677,294.2431640625,,,,
80678,294.3788146972656,,,,
80679,294.18890380859375,,,,
80680,294.3788146972656,,,,
80681,294.2160339355469,,,,
80682,294.4330749511719,,,,
80683,294.2431640625,,,,
80684,294.2160339355469,,,,
80685,294.1075134277344,,,,
80686,294.1346435546875,,,,
80687,294.3788146972656,,,,
80688,294.51446533203125,,,,
80689,294.1075134277344,-27.194924021409726,-2.921476417468755,1.6094354629096468,1.6094337274621187
80690,294.2431640625,,,,
80691,294.3516540527344,,,,
80692,294.1075134277344,,,,
80693,294.2431640625,,,,
80694,294.2702941894531,,,,
80695,294.1346435546875,,,,
80696,294.460205078125,,,,
80697,294.3788146972656,,,,
80698,294.3788146972656,,,,
80699,294.3516540527344,,,,
80700,294.1075134277344,,,,
80701,294.1617736816406,,,,
80702,294.2431640625,,,,
80703,294.460205078125,,,,
80704,294.32452392578125,-27.11966259722469,-2.8895070831858427,1.6094357636051295,1.6094317024978715
80705,294.1617736816406,,,,
80706,294.40594482421875,,,,
80707,294.18890380859375,,,,
80708,294.3788146972656,,,,
80709,294.1075134277344,,,,
80710,294.1617736816406,,,,
80711,294.2973937988281,,,,
80712,294.40594482421875,,,,
80713,294.40594482421875,,,,
80714,294.2431640625,,,,
80715,294.2160339355469,,,,
80716,294.4330749511719,,,,
80717,294.2702941894531,,,,
80718,294.3788146972656,,,,
80719,294.1617736816406,-27.10217937974457,-2.8845621509461647,1.609435825837334,1.609427551940628
80720,294.1346435546875,,,,
80721,294.3788146972656,,,,
80722,294.2160339355469,,,,
80723,294.3516540527344,,,,
80724,294.460205078125,,,,
80725,294.2973937988281,,,,
80726,294.2160339355469,,,,
80727,294.1346435546875,,,,
80728,294.2702941894531,,,,
80729,294.1075134277344,,,,
80730,294.1075134277344,,,,
80731,294.18890380859375,,,,
80732,294.2160339355469,,,,
80733,294.1617736816406,,,,
80734,294.2160339355469,-27.076598751682603,-2.8787159528340736,1.609435742684083,1.6094240031014047
80735,294.1075134277344,,,,
80736,294.1617736816406,,,,
80737,294.1617736816406,,,,
80738,294.2431640625,,,,
80739,294.2973937988281,,,,
80740,294.2702941894531,,,,
80741,294.05328369140625,,,,
80742,294.2160339355469,,,,
80743,294.1075134277344,,,,
80744,294.1617736816406,,,,
80745,294.1346435546875,,,,
80746,294.2973937988281,,,,
80747,294.1617736816406,,,,
80748,294.2160339355469,,,,
80749,294.3788146972656,-27.03393899307038,-2.874526602157521,1.6094359853707902,1.6094213397603374
80750,294.2160339355469,,,,
80751,294.2702941894531,,,,
80752,294.1075134277344,,,,
80753,294.1075134277344,,,,
80754,294.5687255859375,,,,
80755,293.9990234375,,,,
80756,294.32452392578125,,,,
80757,294.2160339355469,,,,
80758,294.2160339355469,,,,
80759,294.3516540527344,,,,
80760,294.1075134277344,,,,
80761,294.3516540527344,,,,
80762,294.1075134277344,,,,
80763,294.2160339355469,,,,
80764,294.2160339355469,-27.183436551569457,-2.907418376369201,1.609436250216887,1.6094300821902685
80765,294.05328369140625,,,,
80766,294.2160339355469,,,,
80767,294.1617736816406,,,,
80768,294.3516540527344,,,,
80769,294.1346435546875,,,,
80770,294.1617736816406,,,,
80771,294.1075134277344,,,,
80772,294.2973937988281,,,,
80773,294.2431640625,,,,
80774,294.32452392578125,,,,
80775,294.32452392578125,,,,
80776,294.2431640625,,,,
80777,294.3788146972656,,,,
80778,294.2973937988281,,,,
80779,294.1617736816406,-27.06035075078372,-2.888308697527186,1.609436132633638,1.6094301413895336
80780,294.1346435546875,,,,
80781,294.2702941894531,,,,
80782,294.3516540527344,,,,
80783,294.2160339355469,,,,
80784,294.18890380859375,,,,
80785,294.1075134277344,,,,
80786,294.3516540527344,,,,
80787,294.0261535644531,,,,
80788,294.1617736816406,,,,
80789,294.2431640625,,,,
80790,294.3788146972656,,,,
80791,294.2702941894531,,,,
80792,294.3788146972656,,,,
80793,294.2702941894531,,,,
80794,294.2160339355469,-27.076074914822534,-2.9045250340053355,1.6094361353907702,1.6094273648276054
80795,294.2431640625,,,,
80796,294.2431640625,,,,
80797,294.3788146972656,,,,
80798,294.2160339355469,,,,
80799,294.1075134277344,,,,
80800,294.2160339355469,,,,
80801,294.3788146972656,,,,
80802,294.2160339355469,,,,
80803,294.1617736816406,,,,
80804,294.2160339355469,,,,
80805,294.05328369140625,,,,
80806,293.673583984375,,,,
80807,294.2431640625,,,,
80808,294.3788146972656,,,,
80809,294.2431640625,-27.311760342224893,-2.923131999799797,1.609430743798798,1.6094213119765075
80810,294.5687255859375,,,,
80811,294.2431640625,,,,
80812,294.1075134277344,,,,
80813,294.3788146972656,,,,
80814,294.3788146972656,,,,
80815,294.2702941894531,,,,
80816,294.3788146972656,,,,
80817,294.1075134277344,,,,
80818,294.2160339355469,,,,
80819,294.0261535644531,,,,
80820,294.1617736816406,,,,
80821,294.1617736816406,,,,
80822,294.3788146972656,,,,
80823,294.3788146972656,,,,
80824,294.1617736816406,-27.21203669454234,-2.864347434190252,1.6094321050266425,1.6094142038693988
80825,294.2973937988281,,,,
80826,294.3516540527344,,,,
80827,293.9447937011719,,,,
80828,294.1617736816406,,,,
80829,294.1075134277344,,,,
80830,294.2431640625,,,,
80831,294.2160339355469,,,,
80832,294.2702941894531,,,,
80833,294.3788146972656,,,,
80834,294.3516540527344,,,,
80835,294.3788146972656,,,,
80836,294.1617736816406,,,,
80837,294.3516540527344,,,,
80838,294.2431640625,,,,
80839,294.18890380859375,-27.12187874945635,-2.848762201220283,1.6094319367267385,1.6093948894375623
80840,293.91766357421875,,,,
80841,294.1617736816406,,,,
80842,294.3788146972656,,,,
80843,294.32452392578125,,,,
80844,294.1075134277344,,,,
80845,294.1075134277344,,,,
80846,294.2160339355469,,,,
80847,294.1075134277344,,,,
80848,294.05328369140625,,,,
80849,294.3788146972656,,,,
80850,294.2702941894531,,,,
80851,294.3516540527344,,,,
80852,294.3788146972656,,,,
80853,294.32452392578125,,,,
80854,294.1617736816406,-27.194041835093827,-2.8442557522955783,1.6094334867748386,1.6093786085258044
80855,294.3516540527344,,,,
80856,294.2702941894531,,,,
80857,294.3516540527344,,,,
80858,294.2973937988281,,,,
80859,294.3788146972656,,,,
80860,294.1617736816406,,,,
80861,294.18890380859375,,,,
80862,294.32452392578125,,,,
80863,294.2431640625,,,,
80864,294.2702941894531,,,,
80865,294.2160339355469,,,,
80866,294.2431640625,,,,
80867,294.1075134277344,,,,
80868,293.8905334472656,,,,
80869,294.2160339355469,-27.126314122229566,-2.817260969970289,1.609434672556608,1.6093622845783426
80870,294.2160339355469,,,,
80871,294.2160339355469,,,,
80872,294.1617736816406,,,,
80873,294.2160339355469,,,,
80874,294.1617736816406,,,,
80875,294.460205078125,,,,
80876,294.2973937988281,,,,
80877,294.2431640625,,,,
80878,294.1075134277344,,,,
80879,294.2973937988281,,,,
80880,294.2431640625,,,,
80881,293.9447937011719,,,,
80882,294.2702941894531,,,,
80883,294.2160339355469,,,,
