x,y,ll,a_ll,e_ll,e_a_ll
223196,47.11578369140625,,,,
223197,47.10662841796875,,,,
223198,47.09747314453125,,,,
223199,47.13409423828125,,,,
223200,47.2119140625,,,,
223201,47.28057861328125,,,,
223202,47.20733642578125,,,,
223203,47.16156005859375,,,,
223204,47.15240478515625,,,,
223205,47.156982421875,,,,
223206,47.138671875,,,,
223207,47.24395751953125,,,,
223208,47.2576904296875,,,,
223209,47.230224609375,-8.78270752276497,-1.1191387393426842,1.6091811619599627,1.6055136800922378
223210,47.230224609375,,,,
223211,47.138671875,,,,
223212,47.2576904296875,,,,
223213,47.340087890625,,,,
223214,47.28515625,,,,
223215,47.21649169921875,,,,
223216,47.31719970703125,,,,
223217,47.2393798828125,,,,
223218,47.18902587890625,,,,
223219,47.15240478515625,,,,
223220,47.21649169921875,,,,
223221,47.28515625,,,,
223222,47.33551025390625,,,,
223223,47.42706298828125,,,,
223224,47.48199462890625,-9.233304700108791,-1.1895689478906841,1.6092064268032567,1.6047941850283958
223225,47.39959716796875,,,,
223226,47.3126220703125,,,,
223227,47.2027587890625,,,,
223228,47.17071533203125,,,,
223229,47.28057861328125,,,,
223230,47.28973388671875,,,,
223231,47.3309326171875,,,,
223232,47.24395751953125,,,,
223233,47.24395751953125,,,,
223234,47.2393798828125,,,,
223235,47.3126220703125,,,,
223236,47.2943115234375,,,,
223237,47.18902587890625,,,,
223238,47.0562744140625,,,,
223239,47.03338623046875,-9.293241565663319,-1.1479240020913466,1.6091817759904536,1.6047846542505657
223240,47.10205078125,,,,
223241,47.17071533203125,,,,
223242,47.20733642578125,,,,
223243,47.193603515625,,,,
223244,47.20733642578125,,,,
223245,47.28515625,,,,
223246,47.3583984375,,,,
223247,47.24395751953125,,,,
223248,47.17529296875,,,,
223249,47.10662841796875,,,,
223250,47.156982421875,,,,
223251,47.1478271484375,,,,
223252,47.13409423828125,,,,
223253,47.2210693359375,,,,
223254,47.230224609375,-8.798071437005285,-1.2078519756400965,1.6091529361810328,1.6082131652093719
223255,47.17529296875,,,,
223256,47.1661376953125,,,,
223257,47.17529296875,,,,
223258,47.138671875,,,,
223259,47.02423095703125,,,,
223260,46.9281005859375,,,,
223261,46.93267822265625,,,,
223262,47.09747314453125,,,,
223263,47.20733642578125,,,,
223264,47.230224609375,,,,
223265,47.18902587890625,,,,
223266,47.2119140625,,,,
223267,47.17071533203125,,,,
223268,47.2119140625,,,,
223269,47.26226806640625,-9.359221144185145,-1.3805196995291236,1.6090570519521028,1.6066618403426804
223270,47.13409423828125,,,,
223271,47.13409423828125,,,,
223272,47.06085205078125,,,,
223273,47.0654296875,,,,
223274,47.047119140625,,,,
223275,47.07916259765625,,,,
223276,47.0562744140625,,,,
223277,47.0745849609375,,,,
223278,47.0654296875,,,,
223279,47.083740234375,,,,
223280,47.05169677734375,,,,
223281,46.98760986328125,,,,
223282,46.9647216796875,,,,
223283,47.02423095703125,,,,
223284,47.05169677734375,-8.53220614587372,-1.303512779496295,1.6087979206063707,1.60716260528767
223285,47.02880859375,,,,
223286,47.1844482421875,,,,
223287,47.266845703125,,,,
223288,47.31719970703125,,,,
223289,47.2760009765625,,,,
223290,47.193603515625,,,,
223291,47.1661376953125,,,,
223292,47.138671875,,,,
223293,47.17529296875,,,,
223294,47.32635498046875,,,,
223295,47.32177734375,,,,
223296,47.28515625,,,,
223297,47.4224853515625,,,,
223298,47.28515625,,,,
223299,47.28973388671875,-9.25843703521452,-1.2746378695715246,1.6087861187113797,1.6074372593330186
223300,47.31719970703125,,,,
223301,47.4224853515625,,,,
223302,47.376708984375,,,,
223303,47.39044189453125,,,,
223304,47.29888916015625,,,,
223305,47.32177734375,,,,
223306,47.431640625,,,,
223307,47.37213134765625,,,,
223308,47.28057861328125,,,,
223309,47.21649169921875,,,,
223310,47.26226806640625,,,,
223311,47.18902587890625,,,,
223312,47.13409423828125,,,,
223313,47.138671875,,,,
223314,47.22564697265625,-9.262872516222252,-1.3205424706237683,1.6088027544606736,1.6084834114924187
223315,47.22564697265625,,,,
223316,47.28057861328125,,,,
223317,47.28057861328125,,,,
223318,47.28515625,,,,
223319,47.27142333984375,,,,
223320,47.2760009765625,,,,
223321,47.28057861328125,,,,
223322,47.27142333984375,,,,
223323,47.2393798828125,,,,
223324,47.2119140625,,,,
223325,47.13409423828125,,,,
223326,47.2393798828125,,,,
223327,47.26226806640625,,,,
223328,47.2760009765625,,,,
223329,47.2393798828125,-8.503241715718682,-1.0445909788156629,1.6085291731217004,1.6051105618843668
223330,47.28057861328125,,,,
223331,47.22564697265625,,,,
223332,47.2119140625,,,,
223333,47.2119140625,,,,
223334,47.13409423828125,,,,
223335,47.07000732421875,,,,
223336,47.15240478515625,,,,
223337,47.2210693359375,,,,
223338,47.2760009765625,,,,
223339,47.28515625,,,,
223340,47.28515625,,,,
223341,47.22564697265625,,,,
223342,47.156982421875,,,,
223343,47.0654296875,,,,
223344,47.138671875,-8.878599218599359,-1.1160231726132546,1.6087383533227617,1.6051927545654467
223345,47.18902587890625,,,,
223346,47.21649169921875,,,,
223347,47.2119140625,,,,
223348,47.17071533203125,,,,
223349,47.24395751953125,,,,
223350,47.3492431640625,,,,
223351,47.39501953125,,,,
223352,47.340087890625,,,,
223353,47.28057861328125,,,,
223354,47.34466552734375,,,,
223355,47.3583984375,,,,
223356,47.28057861328125,,,,
223357,47.28515625,,,,
223358,47.2119140625,,,,
223359,47.2119140625,-8.84771804059736,-1.343012877753791,1.6089267778592187,1.6046719749341
223360,47.1661376953125,,,,
223361,47.2027587890625,,,,
223362,47.28057861328125,,,,
223363,47.28057861328125,,,,
223364,47.303466796875,,,,
223365,47.24395751953125,,,,
223366,47.2119140625,,,,
223367,47.2943115234375,,,,
223368,47.303466796875,,,,
223369,47.340087890625,,,,
223370,47.41790771484375,,,,
223371,47.41790771484375,,,,
223372,47.340087890625,,,,
223373,47.23480224609375,,,,
223374,47.230224609375,-8.883231387610522,-1.3909420807963415,1.6090706245707516,1.6032860657192336
223375,47.24395751953125,,,,
223376,47.20733642578125,,,,
223377,47.20733642578125,,,,
223378,47.138671875,,,,
223379,47.20733642578125,,,,
223380,47.17529296875,,,,
223381,47.06085205078125,,,,
223382,47.09747314453125,,,,
223383,47.1661376953125,,,,
223384,47.13409423828125,,,,
223385,47.09747314453125,,,,
223386,47.07916259765625,,,,
223387,47.138671875,,,,
223388,47.11578369140625,,,,
223389,47.07000732421875,-8.661337234571072,-1.4721091285572223,1.6092905672613234,1.6009635313384307
223390,47.10205078125,,,,
223391,47.138671875,,,,
223392,47.120361328125,,,,
223393,47.00592041015625,,,,
223394,47.02423095703125,,,,
223395,47.138671875,,,,
223396,47.083740234375,,,,
223397,47.0928955078125,,,,
223398,47.07916259765625,,,,
223399,47.02880859375,,,,
223400,47.083740234375,,,,
223401,47.19818115234375,,,,
223402,47.19818115234375,,,,
223403,47.28057861328125,,,,
223404,47.27142333984375,-9.02196349020251,-1.3787528146830814,1.6093527207115672,1.6053068956481118
223405,47.303466796875,,,,
223406,47.28515625,,,,
223407,47.2119140625,,,,
223408,47.10662841796875,,,,
223409,47.13409423828125,,,,
223410,47.24853515625,,,,
223411,47.3583984375,,,,
223412,47.37213134765625,,,,
223413,47.340087890625,,,,
223414,47.14324951171875,,,,
223415,47.09747314453125,,,,
223416,47.1661376953125,,,,
223417,47.230224609375,,,,
223418,47.230224609375,,,,
223419,47.22564697265625,-9.12494922422959,-1.2472842284357986,1.6092800191927072,1.608001564599323
223420,47.2119140625,,,,
223421,47.26226806640625,,,,
223422,47.28515625,,,,
223423,47.28057861328125,,,,
223424,47.17529296875,,,,
223425,47.2119140625,,,,
223426,47.28057861328125,,,,
223427,47.24395751953125,,,,
223428,47.193603515625,,,,
223429,47.13409423828125,,,,
223430,47.083740234375,,,,
223431,47.10205078125,,,,
223432,47.09747314453125,,,,
223433,47.11578369140625,,,,
223434,47.10205078125,-8.895989425638545,-1.2348025551855177,1.6092851603916531,1.6071620035506673
223435,47.22564697265625,,,,
223436,47.156982421875,,,,
223437,47.083740234375,,,,
223438,47.09747314453125,,,,
223439,47.19818115234375,,,,
223440,47.17071533203125,,,,
223441,47.28515625,,,,
223442,47.3126220703125,,,,
223443,47.2393798828125,,,,
223444,47.21649169921875,,,,
223445,47.303466796875,,,,
223446,47.28515625,,,,
223447,47.24853515625,,,,
223448,47.21649169921875,,,,
223449,47.193603515625,-8.812635281660022,-1.3427149570503871,1.6092737513099715,1.6072886538934374
223450,47.07916259765625,,,,
223451,47.12493896484375,,,,
223452,47.230224609375,,,,
223453,47.26226806640625,,,,
223454,47.19818115234375,,,,
223455,47.2119140625,,,,
223456,47.2210693359375,,,,
223457,47.24395751953125,,,,
223458,47.230224609375,,,,
223459,47.24395751953125,,,,
223460,47.32177734375,,,,
223461,47.28515625,,,,
223462,47.303466796875,,,,
223463,47.21649169921875,,,,
223464,47.2119140625,-8.726216835232773,-1.315075441956471,1.6093097229411994,1.6085420613312236
223465,47.28057861328125,,,,
223466,47.22564697265625,,,,
223467,47.266845703125,,,,
223468,47.28057861328125,,,,
223469,47.230224609375,,,,
223470,47.138671875,,,,
223471,47.18902587890625,,,,
223472,47.13409423828125,,,,
223473,47.12493896484375,,,,
223474,47.19818115234375,,,,
223475,47.2119140625,,,,
223476,47.09747314453125,,,,
223477,47.10205078125,,,,
223478,47.12493896484375,,,,
223479,47.083740234375,-8.808095024123745,-1.4274904059993172,1.6093198555548096,1.6080314993992664
223480,47.02423095703125,,,,
223481,47.12493896484375,,,,
223482,47.12493896484375,,,,
223483,47.05169677734375,,,,
223484,47.07916259765625,,,,
223485,47.138671875,,,,
223486,47.138671875,,,,
223487,47.138671875,,,,
223488,47.28057861328125,,,,
223489,47.2210693359375,,,,
223490,47.15240478515625,,,,
223491,47.19818115234375,,,,
223492,47.31719970703125,,,,
223493,47.29888916015625,,,,
223494,47.28515625,-9.164430221130841,-1.4986278953982681,1.609293599961194,1.607198872434211
223495,47.32177734375,,,,
223496,47.32635498046875,,,,
223497,47.24853515625,,,,
223498,47.2760009765625,,,,
223499,47.24853515625,,,,
223500,47.22564697265625,,,,
223501,47.2210693359375,,,,
223502,47.230224609375,,,,
223503,47.2393798828125,,,,
223504,47.21649169921875,,,,
223505,47.20733642578125,,,,
223506,47.32177734375,,,,
223507,47.2943115234375,,,,
223508,47.28057861328125,,,,
223509,47.2393798828125,-8.511129615892312,-1.4032677770164734,1.6091527143749134,1.6083683402867281
223510,47.19818115234375,,,,
223511,47.24853515625,,,,
223512,47.2393798828125,,,,
223513,47.16156005859375,,,,
223514,47.17529296875,,,,
223515,47.23480224609375,,,,
223516,47.25311279296875,,,,
223517,47.28515625,,,,
223518,47.266845703125,,,,
223519,47.156982421875,,,,
223520,47.12493896484375,,,,
223521,47.120361328125,,,,
223522,47.09747314453125,,,,
223523,47.21649169921875,,,,
223524,47.15240478515625,-8.685946983684037,-1.401732032540291,1.609137867984471,1.608565708435868
223525,47.07000732421875,,,,
223526,47.138671875,,,,
223527,47.11578369140625,,,,
223528,47.138671875,,,,
223529,47.21649169921875,,,,
223530,47.24395751953125,,,,
223531,47.28057861328125,,,,
223532,47.28057861328125,,,,
223533,47.22564697265625,,,,
223534,47.2119140625,,,,
223535,47.13409423828125,,,,
223536,47.17529296875,,,,
223537,47.2119140625,,,,
223538,47.138671875,,,,
223539,47.21649169921875,-8.725054811540184,-1.4150427611170842,1.609137698487669,1.609125379456434
223540,47.2576904296875,,,,
223541,47.2210693359375,,,,
223542,47.17071533203125,,,,
223543,47.083740234375,,,,
223544,47.0654296875,,,,
223545,47.138671875,,,,
223546,47.1844482421875,,,,
223547,47.120361328125,,,,
223548,47.07916259765625,,,,
223549,47.0928955078125,,,,
223550,47.0562744140625,,,,
223551,47.0928955078125,,,,
223552,47.0928955078125,,,,
223553,47.156982421875,,,,
223554,47.19818115234375,-8.714802306181522,-1.4492168053218526,1.609135068234515,1.6091116755929709
223555,47.193603515625,,,,
223556,47.138671875,,,,
223557,47.0654296875,,,,
223558,47.05169677734375,,,,
223559,47.0654296875,,,,
223560,47.02880859375,,,,
223561,47.02880859375,,,,
223562,47.0928955078125,,,,
223563,47.16156005859375,,,,
223564,47.138671875,,,,
223565,47.1478271484375,,,,
223566,47.24853515625,,,,
223567,47.2119140625,,,,
223568,47.17529296875,,,,
223569,47.230224609375,-8.866267964439878,-1.4718671673591237,1.609352775317284,1.6092500962293292
223570,47.31719970703125,,,,
223571,47.28057861328125,,,,
223572,47.2576904296875,,,,
223573,47.28515625,,,,
223574,47.33551025390625,,,,
223575,47.29888916015625,,,,
223576,47.230224609375,,,,
223577,47.156982421875,,,,
223578,47.11578369140625,,,,
223579,47.08831787109375,,,,
223580,47.10205078125,,,,
223581,47.09747314453125,,,,
223582,47.08831787109375,,,,
223583,47.13409423828125,,,,
223584,47.18902587890625,-9.168457030840663,-1.5064805940175583,1.6092331883901383,1.6090948409407575
223585,47.2760009765625,,,,
223586,47.17071533203125,,,,
223587,47.07000732421875,,,,
223588,47.0654296875,,,,
223589,47.230224609375,,,,
223590,47.26226806640625,,,,
223591,47.28057861328125,,,,
223592,47.22564697265625,,,,
223593,47.24853515625,,,,
223594,47.24395751953125,,,,
223595,47.18902587890625,,,,
223596,47.120361328125,,,,
223597,47.138671875,,,,
223598,47.13409423828125,,,,
223599,47.138671875,-8.86107697734539,-1.4065986879081966,1.6092681778468023,1.6091163363162388
223600,47.138671875,,,,
223601,47.13409423828125,,,,
223602,47.1844482421875,,,,
223603,47.17071533203125,,,,
223604,47.1844482421875,,,,
223605,47.17071533203125,,,,
223606,47.17071533203125,,,,
223607,47.1478271484375,,,,
223608,47.20733642578125,,,,
223609,47.22564697265625,,,,
223610,47.10662841796875,,,,
223611,47.120361328125,,,,
223612,47.120361328125,,,,
223613,47.2027587890625,,,,
223614,47.21649169921875,-8.47900846687678,-1.3485433033770202,1.6091131665076805,1.6087099961326827
223615,47.31719970703125,,,,
223616,47.31719970703125,,,,
223617,47.230224609375,,,,
223618,47.11578369140625,,,,
223619,47.138671875,,,,
223620,47.1844482421875,,,,
223621,47.20733642578125,,,,
223622,47.24853515625,,,,
223623,47.17987060546875,,,,
223624,47.13409423828125,,,,
223625,47.138671875,,,,
223626,47.2119140625,,,,
223627,47.23480224609375,,,,
223628,47.156982421875,,,,
223629,47.0654296875,-8.84335677279227,-1.4311748653455831,1.6091312058147258,1.608717710008142
223630,47.0562744140625,,,,
223631,47.17071533203125,,,,
223632,47.19818115234375,,,,
223633,47.09747314453125,,,,
223634,47.02423095703125,,,,
223635,47.083740234375,,,,
223636,47.0654296875,,,,
223637,47.10662841796875,,,,
223638,47.07916259765625,,,,
223639,47.047119140625,,,,
223640,47.047119140625,,,,
223641,47.06085205078125,,,,
223642,47.0562744140625,,,,
223643,46.98760986328125,,,,
223644,47.02880859375,-8.624531972819655,-1.4918667943860393,1.6090829972079654,1.6086301439617756
223645,47.047119140625,,,,
223646,47.08831787109375,,,,
223647,47.1112060546875,,,,
223648,47.13409423828125,,,,
223649,47.156982421875,,,,
223650,47.09747314453125,,,,
223651,47.083740234375,,,,
223652,47.08831787109375,,,,
223653,47.06085205078125,,,,
223654,47.047119140625,,,,
223655,47.083740234375,,,,
223656,47.17529296875,,,,
223657,47.18902587890625,,,,
223658,47.09747314453125,,,,
223659,47.07000732421875,-8.526731581001549,-1.3957813889304238,1.6092708805072693,1.6088887524448603
223660,47.00592041015625,,,,
223661,47.00592041015625,,,,
223662,47.06085205078125,,,,
223663,47.0562744140625,,,,
223664,47.09747314453125,,,,
223665,47.07000732421875,,,,
223666,47.08831787109375,,,,
223667,47.26226806640625,,,,
223668,47.28515625,,,,
223669,47.12493896484375,,,,
223670,47.12493896484375,,,,
223671,47.0928955078125,,,,
223672,47.08831787109375,,,,
223673,47.1112060546875,,,,
223674,47.083740234375,-8.931943476345364,-1.4695034644159573,1.6092298088883297,1.6087896511956734
223675,47.156982421875,,,,
223676,47.15240478515625,,,,
223677,47.20733642578125,,,,
223678,47.27142333984375,,,,
223679,47.266845703125,,,,
223680,47.28057861328125,,,,
223681,47.34466552734375,,,,
223682,47.30804443359375,,,,
223683,47.266845703125,,,,
223684,47.2210693359375,,,,
223685,47.2119140625,,,,
223686,47.17071533203125,,,,
223687,47.14324951171875,,,,
223688,47.193603515625,,,,
223689,47.2119140625,-8.707588865986398,-1.453094730972656,1.6092980846546212,1.6091787398377952
223690,47.1661376953125,,,,
223691,47.16156005859375,,,,
223692,47.156982421875,,,,
223693,47.17071533203125,,,,
223694,47.13409423828125,,,,
223695,47.05169677734375,,,,
223696,47.06085205078125,,,,
223697,47.10205078125,,,,
223698,47.1112060546875,,,,
223699,47.13409423828125,,,,
223700,47.17071533203125,,,,
223701,47.156982421875,,,,
223702,47.17529296875,,,,
223703,47.0745849609375,,,,
223704,47.047119140625,-8.556026514204655,-1.3229108516463535,1.6092980832833903,1.6085193469329548
223705,47.10205078125,,,,
223706,46.98760986328125,,,,
223707,47.120361328125,,,,
223708,47.193603515625,,,,
223709,47.266845703125,,,,
223710,47.28057861328125,,,,
223711,47.230224609375,,,,
223712,47.1478271484375,,,,
223713,47.1295166015625,,,,
223714,47.13409423828125,,,,
223715,47.18902587890625,,,,
223716,47.12493896484375,,,,
223717,47.10205078125,,,,
223718,47.17071533203125,,,,
223719,47.24853515625,-8.91741013879489,-1.4140835608070375,1.6092437553744587,1.6087699535655804
223720,47.21649169921875,,,,
223721,47.17529296875,,,,
223722,47.10662841796875,,,,
223723,47.06085205078125,,,,
223724,47.17071533203125,,,,
223725,47.28515625,,,,
223726,47.28057861328125,,,,
223727,47.17529296875,,,,
223728,47.13409423828125,,,,
223729,47.07916259765625,,,,
223730,47.12493896484375,,,,
223731,47.138671875,,,,
223732,47.1661376953125,,,,
223733,47.138671875,,,,
223734,47.17529296875,-8.73953127673658,-1.370042137264851,1.609309633426578,1.6087003239300408
223735,47.2119140625,,,,
223736,47.24395751953125,,,,
223737,47.14324951171875,,,,
223738,47.193603515625,,,,
223739,47.2027587890625,,,,
223740,47.193603515625,,,,
223741,47.17071533203125,,,,
223742,47.193603515625,,,,
223743,47.28515625,,,,
223744,47.266845703125,,,,
223745,47.24395751953125,,,,
223746,47.20733642578125,,,,
223747,47.193603515625,,,,
223748,47.17071533203125,,,,
223749,47.16156005859375,-8.497712462868735,-1.4222407219231088,1.6092933099614861,1.6089074712264977
223750,47.13409423828125,,,,
223751,47.16156005859375,,,,
223752,47.230224609375,,,,
223753,47.1478271484375,,,,
223754,47.09747314453125,,,,
223755,47.01507568359375,,,,
223756,47.02423095703125,,,,
223757,47.17071533203125,,,,
223758,47.15240478515625,,,,
223759,47.18902587890625,,,,
223760,47.17529296875,,,,
223761,47.13409423828125,,,,
223762,47.2119140625,,,,
223763,47.29888916015625,,,,
223764,47.2943115234375,-8.980776671448304,-1.5245752936471328,1.609199559124182,1.6083165292544823
223765,47.2210693359375,,,,
223766,47.0745849609375,,,,
223767,47.10205078125,,,,
223768,47.10205078125,,,,
223769,47.1112060546875,,,,
223770,47.1112060546875,,,,
223771,47.17529296875,,,,
223772,47.20733642578125,,,,
223773,47.18902587890625,,,,
223774,47.13409423828125,,,,
223775,47.2027587890625,,,,
223776,47.18902587890625,,,,
223777,47.193603515625,,,,
223778,47.083740234375,,,,
223779,47.10662841796875,-8.597820329033485,-1.4577692808131142,1.6092180575862063,1.6087967823604215
223780,47.22564697265625,,,,
223781,47.23480224609375,,,,
223782,47.2393798828125,,,,
223783,47.17071533203125,,,,
223784,47.13409423828125,,,,
223785,47.0654296875,,,,
223786,47.02423095703125,,,,
223787,47.06085205078125,,,,
223788,47.00592041015625,,,,
223789,47.08831787109375,,,,
223790,47.138671875,,,,
223791,47.17071533203125,,,,
223792,47.13409423828125,,,,
223793,47.07000732421875,,,,
223794,47.06085205078125,-8.90349897284182,-1.5313006623938037,1.6092239421021963,1.608556056512723
223795,47.06085205078125,,,,
223796,47.13409423828125,,,,
223797,47.09747314453125,,,,
223798,47.138671875,,,,
223799,47.20733642578125,,,,
223800,47.20733642578125,,,,
223801,47.13409423828125,,,,
223802,47.0654296875,,,,
223803,47.138671875,,,,
223804,47.138671875,,,,
223805,47.138671875,,,,
223806,47.2027587890625,,,,
223807,47.156982421875,,,,
223808,47.0654296875,,,,
223809,47.0654296875,-8.598686610336692,-1.4455984196895684,1.6092006748082068,1.6089998923405975
223810,47.17529296875,,,,
223811,47.2210693359375,,,,
223812,47.17529296875,,,,
223813,47.230224609375,,,,
223814,47.2119140625,,,,
223815,47.13409423828125,,,,
223816,47.193603515625,,,,
223817,47.230224609375,,,,
223818,47.13409423828125,,,,
223819,47.120361328125,,,,
223820,47.16156005859375,,,,
223821,47.17071533203125,,,,
223822,47.09747314453125,,,,
223823,47.1112060546875,,,,
223824,47.1661376953125,-8.52517088180617,-1.4644861978615011,1.6092159557229593,1.609147225229019
223825,47.22564697265625,,,,
223826,47.230224609375,,,,
223827,47.2393798828125,,,,
223828,47.25311279296875,,,,
223829,47.230224609375,,,,
223830,47.266845703125,,,,
223831,47.35382080078125,,,,
223832,47.24395751953125,,,,
223833,47.17529296875,,,,
223834,47.10205078125,,,,
223835,47.17071533203125,,,,
223836,47.17071533203125,,,,
223837,47.120361328125,,,,
223838,47.09747314453125,,,,
223839,47.17071533203125,-8.813488626841393,-1.5653695670714352,1.6092993605535804,1.6089466560333172
223840,47.1478271484375,,,,
223841,47.1112060546875,,,,
223842,47.02423095703125,,,,
223843,47.07916259765625,,,,
223844,47.17071533203125,,,,
223845,47.28057861328125,,,,
223846,47.156982421875,,,,
223847,47.09747314453125,,,,
223848,47.11578369140625,,,,
223849,47.07916259765625,,,,
223850,47.10205078125,,,,
223851,47.047119140625,,,,
223852,47.00592041015625,,,,
223853,47.083740234375,,,,
223854,47.15240478515625,-8.78517759180215,-1.4805443761087957,1.6093074259237503,1.6090015926967975
223855,47.09747314453125,,,,
223856,47.13409423828125,,,,
223857,47.138671875,,,,
223858,46.98760986328125,,,,
223859,46.9830322265625,,,,
223860,47.047119140625,,,,
223861,46.9921875,,,,
223862,47.02423095703125,,,,
223863,47.12493896484375,,,,
223864,47.13409423828125,,,,
223865,47.2393798828125,,,,
223866,47.230224609375,,,,
223867,47.18902587890625,,,,
223868,47.2119140625,,,,
223869,47.23480224609375,-9.18230373030595,-1.518648637738886,1.6091016445850055,1.6090330993985285
223870,47.18902587890625,,,,
223871,47.10205078125,,,,
223872,47.1844482421875,,,,
223873,47.266845703125,,,,
223874,47.19818115234375,,,,
223875,47.15240478515625,,,,
223876,47.156982421875,,,,
223877,47.23480224609375,,,,
223878,47.35382080078125,,,,
223879,47.25311279296875,,,,
223880,47.24853515625,,,,
223881,47.24853515625,,,,
223882,47.2576904296875,,,,
223883,47.266845703125,,,,
223884,47.2119140625,-8.712608874268797,-1.4044082236749564,1.6091430896643144,1.6087805093050398
223885,47.17529296875,,,,
223886,47.266845703125,,,,
223887,47.24853515625,,,,
223888,47.230224609375,,,,
223889,47.2119140625,,,,
223890,47.15240478515625,,,,
223891,47.1844482421875,,,,
223892,47.2119140625,,,,
223893,47.23480224609375,,,,
223894,47.14324951171875,,,,
223895,47.09747314453125,,,,
223896,47.0654296875,,,,
223897,47.1112060546875,,,,
223898,47.1844482421875,,,,
