x,y,ll,a_ll,e_ll,e_a_ll
322240,25.32776069641113,,,,
322241,25.136404037475586,,,,
322242,25.26413726806641,,,,
322243,25.3462028503418,,,,
322244,25.276464462280273,,,,
322245,25.270301818847656,,,,
322246,25.376909255981445,,,,
322247,25.411664962768555,,,,
322248,25.266191482543945,,,,
322249,25.303152084350586,,,,
322250,25.233293533325195,,,,
322251,25.31340789794922,,,,
322252,25.338008880615234,,,,
322253,25.321611404418945,,,,
322254,25.372817993164066,-7.607947515081641,-1.476464710831571,1.6093014769512346,1.6092292381880986
322255,25.335960388183594,,,,
322256,25.28057098388672,,,,
322257,25.270301818847656,,,,
322258,25.42392158508301,,,,
322259,25.456573486328125,,,,
322260,25.23123550415039,,,,
322261,25.35439491271973,,,,
322262,25.29904747009277,,,,
322263,25.216827392578125,,,,
322264,25.272356033325195,,,,
322265,25.31340789794922,,,,
322266,25.362585067749023,,,,
322267,25.29904747009277,,,,
322268,25.39122772216797,,,,
322269,25.372817993164066,-7.627403060327104,-1.4192062166310129,1.6093649002831594,1.609257062412699
322270,25.26413726806641,,,,
322271,25.25591468811035,,,,
322272,25.28057098388672,,,,
322273,25.321611404418945,,,,
322274,25.35234832763672,,,,
322275,25.268245697021484,,,,
322276,25.30725479125977,,,,
322277,25.29289054870605,,,,
322278,25.32366180419922,,,,
322279,25.37895584106445,,,,
322280,25.338008880615234,,,,
322281,25.286731719970703,,,,
322282,25.237407684326172,,,,
322283,25.33186149597168,,,,
322284,25.362585067749023,-7.2908527542208095,-1.3647276805267439,1.6092861419333198,1.6088189135880766
322285,25.286731719970703,,,,
322286,25.340057373046875,,,,
322287,25.257970809936523,,,,
322288,25.3175106048584,,,,
322289,25.24974822998047,,,,
322290,25.381000518798828,,,,
322291,25.22711944580078,,,,
322292,25.42800521850586,,,,
322293,25.45249366760254,,,,
322294,25.34415435791016,,,,
322295,25.29699516296387,,,,
322296,25.28057098388672,,,,
322297,25.340057373046875,,,,
322298,25.448413848876953,,,,
322299,25.33390998840332,-7.655255989012431,-1.433134683821629,1.6092817942138709,1.6089533709189925
322300,25.18798637390137,,,,
322301,25.29083824157715,,,,
322302,25.30725479125977,,,,
322303,25.472883224487305,,,,
322304,25.321611404418945,,,,
322305,25.403491973876953,,,,
322306,25.315460205078125,,,,
322307,25.311357498168945,,,,
322308,25.237407684326172,,,,
322309,25.35848999023437,,,,
322310,25.44637489318848,,,,
322311,25.233293533325195,,,,
322312,25.335960388183594,,,,
322313,25.311357498168945,,,,
322314,25.32571220397949,-7.745431078807362,-1.4155708130771956,1.609228540383595,1.6091200317491139
322315,25.210649490356445,,,,
322316,25.272356033325195,,,,
322317,25.303152084350586,,,,
322318,25.303152084350586,,,,
322319,25.33186149597168,,,,
322320,25.25386047363281,,,,
322321,25.27441024780273,,,,
322322,25.20035171508789,,,,
322323,25.247692108154297,,,,
322324,25.309307098388672,,,,
322325,25.239463806152344,,,,
322326,25.28878402709961,,,,
322327,25.315460205078125,,,,
322328,25.32571220397949,,,,
322329,25.350299835205078,-7.315063071405955,-1.3661274476781642,1.6091283981755486,1.6092282208201962
322330,25.18798637390137,,,,
322331,25.29904747009277,,,,
322332,25.247692108154297,,,,
322333,25.335960388183594,,,,
322334,25.28878402709961,,,,
322335,25.311357498168945,,,,
322336,25.270301818847656,,,,
322337,25.362585067749023,,,,
322338,25.284677505493164,,,,
322339,25.161176681518555,,,,
322340,25.33390998840332,,,,
322341,25.32981109619141,,,,
322342,25.415752410888672,,,,
322343,25.25386047363281,,,,
322344,25.29699516296387,-7.561099671868229,-1.407874075408111,1.6091451473675928,1.609245085624757
322345,25.30520248413086,,,,
322346,25.303152084350586,,,,
322347,25.262081146240234,,,,
322348,25.376909255981445,,,,
322349,25.33186149597168,,,,
322350,25.32776069641113,,,,
322351,25.3175106048584,,,,
322352,25.30520248413086,,,,
322353,25.315460205078125,,,,
322354,25.319561004638672,,,,
322355,25.476959228515625,,,,
322356,25.362585067749023,,,,
322357,25.32776069641113,,,,
322358,25.30725479125977,,,,
322359,25.340057373046875,-7.357631803206713,-1.3466925548300386,1.6091925269415341,1.6091693710573944
322360,25.42800521850586,,,,
322361,25.36667823791504,,,,
322362,25.40144920349121,,,,
322363,25.257970809936523,,,,
322364,25.27441024780273,,,,
322365,25.340057373046875,,,,
322366,25.309307098388672,,,,
322367,25.32366180419922,,,,
322368,25.37077140808105,,,,
322369,25.24974822998047,,,,
322370,25.29289054870605,,,,
322371,25.272356033325195,,,,
322372,25.303152084350586,,,,
322373,25.35644340515137,,,,
322374,25.381000518798828,-7.432845127868122,-1.3952739332006767,1.6092219873560827,1.6092616729945028
322375,25.196229934692386,,,,
322376,25.39122772216797,,,,
322377,25.39735984802246,,,,
322378,25.33390998840332,,,,
322379,25.39735984802246,,,,
322380,25.321611404418945,,,,
322381,25.284677505493164,,,,
322382,25.29083824157715,,,,
322383,25.321611404418945,,,,
322384,25.362585067749023,,,,
322385,25.27851676940918,,,,
322386,25.27851676940918,,,,
322387,25.360538482666016,,,,
322388,25.266191482543945,,,,
322389,25.33390998840332,-7.456400028233892,-1.4404088184790207,1.6093723290500637,1.6091629639539375
322390,25.286731719970703,,,,
322391,25.44433403015137,,,,
322392,25.340057373046875,,,,
322393,25.309307098388672,,,,
322394,25.340057373046875,,,,
322395,25.35234832763672,,,,
322396,25.34825134277344,,,,
322397,25.27851676940918,,,,
322398,25.387136459350586,,,,
322399,25.270301818847656,,,,
322400,25.32366180419922,,,,
322401,25.32776069641113,,,,
322402,25.338008880615234,,,,
322403,25.32981109619141,,,,
322404,25.36667823791504,-7.31083398589001,-1.4239942795709462,1.6093706015901215,1.6091776260141237
322405,25.403491973876953,,,,
322406,25.30520248413086,,,,
322407,25.233293533325195,,,,
322408,25.303152084350586,,,,
322409,25.3175106048584,,,,
322410,25.24563407897949,,,,
322411,25.24974822998047,,,,
322412,25.46676826477051,,,,
322413,25.27851676940918,,,,
322414,25.26002693176269,,,,
322415,25.175617218017567,,,,
322416,25.27851676940918,,,,
322417,25.284677505493164,,,,
322418,25.35848999023437,,,,
322419,25.35848999023437,-7.6896502896895065,-1.5166727154893607,1.6092843655284137,1.608669292681384
322420,25.372817993164066,,,,
322421,25.30520248413086,,,,
322422,25.30725479125977,,,,
322423,25.33390998840332,,,,
322424,25.362585067749023,,,,
322425,25.233293533325195,,,,
322426,25.37486457824707,,,,
322427,25.376909255981445,,,,
322428,25.33186149597168,,,,
322429,25.303152084350586,,,,
322430,25.303152084350586,,,,
322431,25.3175106048584,,,,
322432,25.257970809936523,,,,
322433,25.28878402709961,,,,
322434,25.39531517028809,-7.335965810531407,-1.4179601434039655,1.6092763677267636,1.6090258586985748
322435,25.34825134277344,,,,
322436,25.309307098388672,,,,
322437,25.32571220397949,,,,
322438,25.25180435180664,,,,
322439,25.315460205078125,,,,
322440,25.34210586547852,,,,
322441,25.38304710388184,,,,
322442,25.309307098388672,,,,
322443,25.229177474975586,,,,
322444,25.321611404418945,,,,
322445,25.38918113708496,,,,
322446,25.340057373046875,,,,
322447,25.262081146240234,,,,
322448,25.19004821777344,,,,
322449,25.37486457824707,-7.468054696333867,-1.4461096955942356,1.6092762941797045,1.609143025802782
322450,25.360538482666016,,,,
322451,25.38304710388184,,,,
322452,25.18592643737793,,,,
322453,25.24152183532715,,,,
322454,25.28878402709961,,,,
322455,25.37077140808105,,,,
322456,25.30725479125977,,,,
322457,25.272356033325195,,,,
322458,25.38918113708496,,,,
322459,25.237407684326172,,,,
322460,25.34825134277344,,,,
322461,25.21476936340332,,,,
322462,25.257970809936523,,,,
322463,25.26413726806641,,,,
322464,25.272356033325195,-7.558967759196888,-1.4543056019405745,1.6092601643234734,1.6091476426777425
322465,25.340057373046875,,,,
322466,25.257970809936523,,,,
322467,25.29699516296387,,,,
322468,25.272356033325195,,,,
322469,25.338008880615234,,,,
322470,25.34210586547852,,,,
322471,25.30109977722168,,,,
322472,25.16530418395996,,,,
322473,25.282625198364247,,,,
322474,25.257970809936523,,,,
322475,25.309307098388672,,,,
322476,25.34825134277344,,,,
322477,25.35234832763672,,,,
322478,25.32571220397949,,,,
322479,25.350299835205078,-7.383771407902973,-1.3998376266465253,1.6092953889395325,1.609059164441735
322480,25.381000518798828,,,,
322481,25.39327049255371,,,,
322482,25.321611404418945,,,,
322483,25.450454711914066,,,,
322484,25.335960388183594,,,,
322485,25.282625198364247,,,,
322486,25.257970809936523,,,,
322487,25.32981109619141,,,,
322488,25.25386047363281,,,,
322489,25.29289054870605,,,,
322490,25.47492218017578,,,,
322491,25.29699516296387,,,,
322492,25.39735984802246,,,,
322493,25.32571220397949,,,,
322494,25.419836044311523,-7.62839435446754,-1.47567801561932,1.6093336614658988,1.6092635364125094
322495,25.25591468811035,,,,
322496,25.29904747009277,,,,
322497,25.37486457824707,,,,
322498,25.270301818847656,,,,
322499,25.23534965515137,,,,
322500,25.29083824157715,,,,
322501,25.282625198364247,,,,
322502,25.32776069641113,,,,
322503,25.270301818847656,,,,
322504,25.448413848876953,,,,
322505,25.335960388183594,,,,
322506,25.30725479125977,,,,
322507,25.311357498168945,,,,
322508,25.24563407897949,,,,
322509,25.266191482543945,-7.435987272148594,-1.387679040931414,1.6093695165560788,1.6091646386309666
322510,25.29289054870605,,,,
322511,25.18798637390137,,,,
322512,25.29699516296387,,,,
322513,25.27851676940918,,,,
322514,25.202411651611328,,,,
322515,25.239463806152344,,,,
322516,25.284677505493164,,,,
322517,25.309307098388672,,,,
322518,25.35644340515137,,,,
322519,25.49325752258301,,,,
322520,25.36667823791504,,,,
322521,25.34415435791016,,,,
322522,25.272356033325195,,,,
322523,25.27851676940918,,,,
322524,25.350299835205078,-7.71524133347023,-1.416346001802153,1.609307890653791,1.6091677493846475
322525,25.360538482666016,,,,
322526,25.34210586547852,,,,
322527,25.21888542175293,,,,
322528,25.29289054870605,,,,
322529,25.35439491271973,,,,
322530,25.39531517028809,,,,
322531,25.381000518798828,,,,
322532,25.311357498168945,,,,
322533,25.29289054870605,,,,
322534,25.26002693176269,,,,
322535,25.35234832763672,,,,
322536,25.3462028503418,,,,
322537,25.372817993164066,,,,
322538,25.3175106048584,,,,
322539,25.28057098388672,-7.367762480311388,-1.3659636060927132,1.609264956292047,1.6090932221812304
322540,25.28057098388672,,,,
322541,25.309307098388672,,,,
322542,25.25591468811035,,,,
322543,25.28878402709961,,,,
322544,25.257970809936523,,,,
322545,25.39940452575684,,,,
322546,25.237407684326172,,,,
322547,25.076435089111328,,,,
322548,25.27851676940918,,,,
322549,25.32366180419922,,,,
322550,25.32981109619141,,,,
322551,25.31340789794922,,,,
322552,25.362585067749023,,,,
322553,25.421878814697266,,,,
322554,25.27851676940918,-7.807795966125587,-1.4152969972930056,1.6091987175519908,1.6090987721964742
322555,25.103334426879893,,,,
322556,25.284677505493164,,,,
322557,25.262081146240234,,,,
322558,25.28878402709961,,,,
322559,25.27851676940918,,,,
322560,25.39327049255371,,,,
322561,25.19004821777344,,,,
322562,25.257970809936523,,,,
322563,25.247692108154297,,,,
322564,25.321611404418945,,,,
322565,25.350299835205078,,,,
322566,25.24974822998047,,,,
322567,25.27851676940918,,,,
322568,25.212709426879893,,,,
322569,25.37486457824707,-7.693369512178107,-1.3954512961299097,1.6091849409831145,1.6093475634077699
322570,25.360538482666016,,,,
322571,25.32366180419922,,,,
322572,25.311357498168945,,,,
322573,25.24357795715332,,,,
322574,25.315460205078125,,,,
322575,25.34415435791016,,,,
322576,25.360538482666016,,,,
322577,25.47084617614746,,,,
322578,25.272356033325195,,,,
322579,25.22094535827637,,,,
322580,25.284677505493164,,,,
322581,25.28878402709961,,,,
322582,25.266191482543945,,,,
322583,25.34825134277344,,,,
322584,25.237407684326172,-7.546703530396398,-1.3278920861750274,1.6092332764435735,1.6091425010849663
322585,25.268245697021484,,,,
322586,25.315460205078125,,,,
322587,25.35439491271973,,,,
322588,25.30520248413086,,,,
322589,25.32571220397949,,,,
322590,25.335960388183594,,,,
322591,25.247692108154297,,,,
322592,25.272356033325195,,,,
322593,25.206531524658203,,,,
322594,25.26002693176269,,,,
322595,25.284677505493164,,,,
322596,25.35439491271973,,,,
322597,25.43617057800293,,,,
322598,25.303152084350586,,,,
322599,25.28057098388672,-7.434092776929544,-1.336956479531876,1.6092084424963202,1.6091409029206218
322600,25.30725479125977,,,,
322601,25.3462028503418,,,,
322602,25.268245697021484,,,,
322603,25.311357498168945,,,,
322604,25.34415435791016,,,,
322605,25.284677505493164,,,,
322606,25.36872482299805,,,,
322607,25.35644340515137,,,,
322608,25.36667823791504,,,,
322609,25.3462028503418,,,,
322610,25.163240432739247,,,,
322611,25.309307098388672,,,,
322612,25.319561004638672,,,,
322613,25.376909255981445,,,,
322614,25.24974822998047,-7.454447354872199,-1.3436198149890486,1.609260050834438,1.609112711695166
322615,25.29904747009277,,,,
322616,25.257970809936523,,,,
322617,25.33390998840332,,,,
322618,25.43412971496582,,,,
322619,25.26413726806641,,,,
322620,25.18180274963379,,,,
322621,25.34210586547852,,,,
322622,25.311357498168945,,,,
322623,25.35439491271973,,,,
322624,25.340057373046875,,,,
322625,25.282625198364247,,,,
322626,25.24563407897949,,,,
322627,25.30520248413086,,,,
322628,25.30520248413086,,,,
322629,25.39940452575684,-7.533155040162223,-1.394782769693228,1.6093643485521927,1.609206040788373
322630,25.23534965515137,,,,
322631,25.23534965515137,,,,
322632,25.20447158813477,,,,
322633,25.23534965515137,,,,
322634,25.18798637390137,,,,
322635,25.262081146240234,,,,
322636,25.21476936340332,,,,
322637,25.34210586547852,,,,
322638,25.270301818847656,,,,
322639,25.23534965515137,,,,
322640,25.39122772216797,,,,
322641,25.35439491271973,,,,
322642,25.338008880615234,,,,
322643,25.340057373046875,,,,
322644,25.26002693176269,-7.541245784274624,-1.4422284437865025,1.609417669680004,1.6089406615935335
322645,25.31340789794922,,,,
322646,25.32776069641113,,,,
322647,25.350299835205078,,,,
322648,25.362585067749023,,,,
322649,25.303152084350586,,,,
322650,25.36872482299805,,,,
322651,25.26002693176269,,,,
322652,25.34210586547852,,,,
322653,25.321611404418945,,,,
322654,25.28057098388672,,,,
322655,25.282625198364247,,,,
322656,25.37486457824707,,,,
322657,25.421878814697266,,,,
322658,25.381000518798828,,,,
322659,25.272356033325195,-7.338432762224867,-1.4049424270303055,1.6093885480497876,1.6090318753802135
322660,25.33390998840332,,,,
322661,25.34825134277344,,,,
322662,25.39327049255371,,,,
322663,25.25386047363281,,,,
322664,25.3462028503418,,,,
322665,25.257970809936523,,,,
322666,25.34825134277344,,,,
322667,25.39531517028809,,,,
322668,25.37486457824707,,,,
322669,25.32571220397949,,,,
322670,25.387136459350586,,,,
322671,25.315460205078125,,,,
322672,25.239463806152344,,,,
322673,25.29083824157715,,,,
322674,25.28057098388672,-7.39975229052815,-1.4093580307665008,1.6093835556776313,1.6091764098442067
322675,25.30520248413086,,,,
322676,25.34210586547852,,,,
322677,25.319561004638672,,,,
322678,25.22711944580078,,,,
322679,25.237407684326172,,,,
322680,25.335960388183594,,,,
322681,25.40144920349121,,,,
322682,25.30725479125977,,,,
322683,25.39327049255371,,,,
322684,25.29904747009277,,,,
322685,25.30725479125977,,,,
322686,25.34825134277344,,,,
322687,25.239463806152344,,,,
322688,25.266191482543945,,,,
322689,25.36463165283203,-7.4233088727417424,-1.4134794014407495,1.6093822274255314,1.6093747866221868
322690,25.338008880615234,,,,
322691,25.090923309326172,,,,
322692,25.32981109619141,,,,
322693,25.262081146240234,,,,
322694,25.39940452575684,,,,
322695,25.40962219238281,,,,
322696,25.40144920349121,,,,
322697,25.21476936340332,,,,
322698,25.206531524658203,,,,
322699,25.319561004638672,,,,
322700,25.360538482666016,,,,
322701,25.282625198364247,,,,
322702,25.350299835205078,,,,
322703,25.3462028503418,,,,
322704,25.24563407897949,-7.951540047717495,-1.4792809066541148,1.609014499904877,1.6092479620762439
322705,25.39327049255371,,,,
322706,25.311357498168945,,,,
322707,25.23123550415039,,,,
322708,25.29494285583496,,,,
322709,25.233293533325195,,,,
322710,25.319561004638672,,,,
322711,25.29494285583496,,,,
322712,25.33390998840332,,,,
322713,25.25386047363281,,,,
322714,25.36463165283203,,,,
322715,25.33390998840332,,,,
322716,25.303152084350586,,,,
322717,25.38509178161621,,,,
322718,25.315460205078125,,,,
322719,25.360538482666016,-7.375189725475847,-1.390677114271142,1.6089793822355332,1.6092040174274342
322720,25.35234832763672,,,,
322721,25.3175106048584,,,,
322722,25.37486457824707,,,,
322723,25.272356033325195,,,,
322724,25.34415435791016,,,,
322725,25.24563407897949,,,,
322726,25.216827392578125,,,,
322727,25.319561004638672,,,,
322728,25.35439491271973,,,,
322729,25.25180435180664,,,,
322730,25.25591468811035,,,,
322731,25.38509178161621,,,,
322732,25.372817993164066,,,,
322733,25.32571220397949,,,,
322734,25.30520248413086,-7.414844360874843,-1.3927047912203296,1.6090154929036866,1.609179697397532
322735,25.41779327392578,,,,
322736,25.27851676940918,,,,
322737,25.202411651611328,,,,
322738,25.3462028503418,,,,
322739,25.34825134277344,,,,
322740,25.315460205078125,,,,
322741,25.30725479125977,,,,
322742,25.286731719970703,,,,
322743,25.350299835205078,,,,
322744,25.321611404418945,,,,
322745,25.37486457824707,,,,
322746,25.24563407897949,,,,
322747,25.319561004638672,,,,
322748,25.35234832763672,,,,
322749,25.29699516296387,-7.409101412292301,-1.3931308960015647,1.6090192485820323,1.6091558944172786
322750,25.338008880615234,,,,
322751,25.32981109619141,,,,
322752,25.26002693176269,,,,
322753,25.335960388183594,,,,
322754,25.372817993164066,,,,
322755,25.194169998168945,,,,
322756,25.35439491271973,,,,
322757,25.29904747009277,,,,
322758,25.28057098388672,,,,
322759,25.38509178161621,,,,
322760,25.32366180419922,,,,
322761,25.37486457824707,,,,
322762,25.28057098388672,,,,
322763,25.32776069641113,,,,
322764,25.44433403015137,-7.497890503300047,-1.403888846913596,1.6090363898019961,1.6091514534358387
322765,25.247692108154297,,,,
322766,25.321611404418945,,,,
322767,25.247692108154297,,,,
322768,25.25180435180664,,,,
322769,25.309307098388672,,,,
322770,25.33390998840332,,,,
322771,25.32981109619141,,,,
322772,25.173553466796875,,,,
322773,25.387136459350586,,,,
322774,25.270301818847656,,,,
322775,25.34210586547852,,,,
322776,25.39940452575684,,,,
322777,25.44433403015137,,,,
322778,25.262081146240234,,,,
322779,25.39122772216797,-7.692229582169141,-1.491926119597924,1.6093212488759794,1.609062636403301
322780,25.372817993164066,,,,
322781,25.40144920349121,,,,
322782,25.32981109619141,,,,
322783,25.309307098388672,,,,
322784,25.30109977722168,,,,
322785,25.33186149597168,,,,
322786,25.315460205078125,,,,
322787,25.35848999023437,,,,
322788,25.37077140808105,,,,
322789,25.29494285583496,,,,
322790,25.338008880615234,,,,
322791,25.31340789794922,,,,
322792,25.34415435791016,,,,
322793,25.30520248413086,,,,
322794,25.30520248413086,-7.202857735497863,-1.3977976115187223,1.60921286018158,1.609078008810071
322795,25.35439491271973,,,,
322796,25.421878814697266,,,,
322797,25.3462028503418,,,,
322798,25.303152084350586,,,,
322799,25.552248001098643,,,,
322800,25.309307098388672,,,,
322801,25.40144920349121,,,,
322802,25.17974090576172,,,,
322803,25.30520248413086,,,,
322804,25.31340789794922,,,,
322805,25.303152084350586,,,,
322806,25.413707733154297,,,,
322807,25.237407684326172,,,,
322808,25.41779327392578,,,,
322809,25.387136459350586,-7.97186413548283,-1.5008092028301698,1.6088421236044552,1.6088768078657048
322810,25.276464462280273,,,,
322811,25.25386047363281,,,,
322812,25.36667823791504,,,,
322813,25.33390998840332,,,,
322814,25.31340789794922,,,,
322815,25.39531517028809,,,,
322816,25.34210586547852,,,,
322817,25.29494285583496,,,,
322818,25.210649490356445,,,,
322819,25.272356033325195,,,,
322820,25.387136459350586,,,,
322821,25.25180435180664,,,,
322822,25.311357498168945,,,,
322823,25.37077140808105,,,,
322824,25.247692108154297,-7.457092821639211,-1.3615051413211527,1.6088642928193377,1.6086949248470575
322825,25.25591468811035,,,,
322826,25.36872482299805,,,,
322827,25.268245697021484,,,,
322828,25.29904747009277,,,,
322829,25.38918113708496,,,,
322830,25.303152084350586,,,,
322831,25.39531517028809,,,,
322832,25.376909255981445,,,,
322833,25.35234832763672,,,,
322834,25.376909255981445,,,,
322835,25.40757942199707,,,,
322836,25.315460205078125,,,,
322837,25.28878402709961,,,,
322838,25.338008880615234,,,,
322839,25.30520248413086,-7.363823905195707,-1.3491519664803775,1.6088051606259421,1.608418059085432
322840,25.403491973876953,,,,
322841,25.403491973876953,,,,
322842,25.28057098388672,,,,
322843,25.34210586547852,,,,
322844,25.319561004638672,,,,
322845,25.39735984802246,,,,
322846,25.32571220397949,,,,
322847,25.485109329223643,,,,
322848,25.24152183532715,,,,
322849,25.29699516296387,,,,
322850,25.44025230407715,,,,
322851,25.32571220397949,,,,
322852,25.24357795715332,,,,
322853,25.284677505493164,,,,
322854,25.27851676940918,-7.695868887270995,-1.4305751147020382,1.6088032424798804,1.6086943814297132
322855,25.321611404418945,,,,
322856,25.421878814697266,,,,
322857,25.284677505493164,,,,
322858,25.29083824157715,,,,
322859,25.32366180419922,,,,
322860,25.311357498168945,,,,
322861,25.40962219238281,,,,
322862,25.24974822998047,,,,
322863,25.30109977722168,,,,
322864,25.34415435791016,,,,
322865,25.372817993164066,,,,
322866,25.309307098388672,,,,
322867,25.24563407897949,,,,
322868,25.30520248413086,,,,
322869,25.319561004638672,-7.378867918021021,-1.331746760194961,1.6089722698189828,1.6084358616965404
322870,25.35439491271973,,,,
322871,25.36872482299805,,,,
322872,25.29083824157715,,,,
322873,25.29289054870605,,,,
322874,25.29289054870605,,,,
322875,25.42596244812012,,,,
322876,25.3175106048584,,,,
