x,y,ll,a_ll,e_ll,e_a_ll
63190,47.486572265625,,,,
63191,47.46826171875,,,,
63192,47.5048828125,,,,
63193,47.486572265625,,,,
63194,47.559814453125,-8.698105227103191,-1.3566259510784875,1.6093177292856617,1.6091861293809326
63195,47.46826171875,,,,
63196,47.35382080078125,,,,
63197,47.28057861328125,,,,
63198,47.28515625,,,,
63199,47.24395751953125,,,,
63200,47.266845703125,,,,
63201,47.24395751953125,,,,
63202,47.266845703125,,,,
63203,47.28057861328125,,,,
63204,47.39044189453125,,,,
63205,47.40875244140625,,,,
63206,47.449951171875,,,,
63207,47.35382080078125,,,,
63208,47.3858642578125,,,,
63209,47.5140380859375,-9.10339788178712,-1.4832599641442223,1.6092766196172434,1.6088550950929337
63210,47.64678955078125,,,,
63211,47.5689697265625,,,,
63212,47.4591064453125,,,,
63213,47.39501953125,,,,
63214,47.41790771484375,,,,
63215,47.449951171875,,,,
63216,47.39501953125,,,,
63217,47.41790771484375,,,,
63218,47.376708984375,,,,
63219,47.32177734375,,,,
63220,47.3492431640625,,,,
63221,47.34466552734375,,,,
63222,47.3492431640625,,,,
63223,47.27142333984375,,,,
63224,47.39044189453125,-9.233756185771991,-1.320364112872908,1.6091723940315614,1.6086477918804343
63225,47.39044189453125,,,,
63226,47.3309326171875,,,,
63227,47.39501953125,,,,
63228,47.44537353515625,,,,
63229,47.559814453125,,,,
63230,47.5506591796875,,,,
63231,47.47283935546875,,,,
63232,47.33551025390625,,,,
63233,47.31719970703125,,,,
63234,47.32177734375,,,,
63235,47.28057861328125,,,,
63236,47.31719970703125,,,,
63237,47.413330078125,,,,
63238,47.431640625,,,,
63239,47.39501953125,-9.056452083811374,-1.2822988234026014,1.6091718798532493,1.6082217689771954
63240,47.4591064453125,,,,
63241,47.48199462890625,,,,
63242,47.45452880859375,,,,
63243,47.29888916015625,,,,
63244,47.25311279296875,,,,
63245,47.35382080078125,,,,
63246,47.340087890625,,,,
63247,47.33551025390625,,,,
63248,47.37213134765625,,,,
63249,47.3492431640625,,,,
63250,47.35382080078125,,,,
63251,47.40875244140625,,,,
63252,47.5140380859375,,,,
63253,47.39044189453125,,,,
63254,47.303466796875,-8.888656573478467,-1.3230647063958372,1.6092247898655256,1.6081529030980175
63255,47.39501953125,,,,
63256,47.3583984375,,,,
63257,47.3675537109375,,,,
63258,47.48199462890625,,,,
63259,47.449951171875,,,,
63260,47.3675537109375,,,,
63261,47.42706298828125,,,,
63262,47.39959716796875,,,,
63263,47.413330078125,,,,
63264,47.45452880859375,,,,
63265,47.46368408203125,,,,
63266,47.41790771484375,,,,
63267,47.46826171875,,,,
63268,47.46826171875,,,,
63269,47.431640625,-8.519021885125635,-1.303974157277949,1.6090558305009568,1.6080394925306973
63270,47.5323486328125,,,,
63271,47.47283935546875,,,,
63272,47.43621826171875,,,,
63273,47.44537353515625,,,,
63274,47.431640625,,,,
63275,47.37213134765625,,,,
63276,47.431640625,,,,
63277,47.4224853515625,,,,
63278,47.39501953125,,,,
63279,47.28973388671875,,,,
63280,47.376708984375,,,,
63281,47.3583984375,,,,
63282,47.32177734375,,,,
63283,47.431640625,,,,
63284,47.44537353515625,-8.721694534783284,-1.4012586849783968,1.6090427230630497,1.6089819141045414
63285,47.44537353515625,,,,
63286,47.42706298828125,,,,
63287,47.376708984375,,,,
63288,47.42706298828125,,,,
63289,47.431640625,,,,
63290,47.37213134765625,,,,
63291,47.48199462890625,,,,
63292,47.5323486328125,,,,
63293,47.57354736328125,,,,
63294,47.54608154296875,,,,
63295,47.578125,,,,
63296,47.578125,,,,
63297,47.6055908203125,,,,
63298,47.62847900390625,,,,
63299,47.59185791015625,-9.108286683591622,-1.548908132844543,1.6091356815679845,1.6069813229623027
63300,47.56439208984375,,,,
63301,47.59185791015625,,,,
63302,47.57354736328125,,,,
63303,47.54150390625,,,,
63304,47.51861572265625,,,,
63305,47.49114990234375,,,,
63306,47.431640625,,,,
63307,47.431640625,,,,
63308,47.3675537109375,,,,
63309,47.48199462890625,,,,
63310,47.55523681640625,,,,
63311,47.4957275390625,,,,
63312,47.431640625,,,,
63313,47.42706298828125,,,,
63314,47.34466552734375,-8.928558477766682,-1.3935023847961407,1.609182337814321,1.6075540759574427
63315,47.32635498046875,,,,
63316,47.4041748046875,,,,
63317,47.39501953125,,,,
63318,47.36297607421875,,,,
63319,47.3126220703125,,,,
63320,47.28973388671875,,,,
63321,47.3675537109375,,,,
63322,47.431640625,,,,
63323,47.4407958984375,,,,
63324,47.40875244140625,,,,
63325,47.376708984375,,,,
63326,47.38128662109375,,,,
63327,47.31719970703125,,,,
63328,47.29888916015625,,,,
63329,47.37213134765625,-8.578003800567103,-1.4128431504853391,1.6091245453588947,1.607902971410097
63330,47.39044189453125,,,,
63331,47.3675537109375,,,,
63332,47.47283935546875,,,,
63333,47.50030517578125,,,,
63334,47.486572265625,,,,
63335,47.36297607421875,,,,
63336,47.266845703125,,,,
63337,47.31719970703125,,,,
63338,47.35382080078125,,,,
63339,47.4224853515625,,,,
63340,47.40875244140625,,,,
63341,47.431640625,,,,
63342,47.3583984375,,,,
63343,47.4224853515625,,,,
63344,47.32635498046875,-8.784978016112245,-1.3235458006509078,1.6092273317309078,1.6081106052596144
63345,47.39501953125,,,,
63346,47.413330078125,,,,
63347,47.49114990234375,,,,
63348,47.49114990234375,,,,
63349,47.5323486328125,,,,
63350,47.53692626953125,,,,
63351,47.5048828125,,,,
63352,47.431640625,,,,
63353,47.43621826171875,,,,
63354,47.4224853515625,,,,
63355,47.39044189453125,,,,
63356,47.486572265625,,,,
63357,47.559814453125,,,,
63358,47.57354736328125,,,,
63359,47.53692626953125,-8.734577777511365,-1.2934394778922496,1.60923063456006,1.60743565710115
63360,47.5048828125,,,,
63361,47.42706298828125,,,,
63362,47.46826171875,,,,
63363,47.50030517578125,,,,
63364,47.486572265625,,,,
63365,47.37213134765625,,,,
63366,47.35382080078125,,,,
63367,47.3492431640625,,,,
63368,47.32177734375,,,,
63369,47.4774169921875,,,,
63370,47.4591064453125,,,,
63371,47.4407958984375,,,,
63372,47.3583984375,,,,
63373,47.39959716796875,,,,
63374,47.449951171875,-8.726158829991427,-1.3614287895726307,1.6093550114612434,1.6089138618839884
63375,47.42706298828125,,,,
63376,47.3858642578125,,,,
63377,47.40875244140625,,,,
63378,47.4591064453125,,,,
63379,47.39044189453125,,,,
63380,47.27142333984375,,,,
63381,47.340087890625,,,,
63382,47.559814453125,,,,
63383,47.5048828125,,,,
63384,47.52777099609375,,,,
63385,47.49114990234375,,,,
63386,47.4407958984375,,,,
63387,47.32635498046875,,,,
63388,47.376708984375,,,,
63389,47.45452880859375,-8.974943513265186,-1.4596702107577157,1.6093315751903667,1.6084834013885336
63390,47.431640625,,,,
63391,47.35382080078125,,,,
63392,47.35382080078125,,,,
63393,47.36297607421875,,,,
63394,47.3583984375,,,,
63395,47.3583984375,,,,
63396,47.38128662109375,,,,
63397,47.486572265625,,,,
63398,47.431640625,,,,
63399,47.486572265625,,,,
63400,47.41790771484375,,,,
63401,47.5048828125,,,,
63402,47.54150390625,,,,
63403,47.50946044921875,,,,
63404,47.4957275390625,-8.811346284892585,-1.4369755446559025,1.609385893982239,1.608355504584333
63405,47.54150390625,,,,
63406,47.57354736328125,,,,
63407,47.57354736328125,,,,
63408,47.46368408203125,,,,
63409,47.37213134765625,,,,
63410,47.39044189453125,,,,
63411,47.32177734375,,,,
63412,47.3309326171875,,,,
63413,47.30804443359375,,,,
63414,47.33551025390625,,,,
63415,47.3583984375,,,,
63416,47.39044189453125,,,,
63417,47.376708984375,,,,
63418,47.40875244140625,,,,
63419,47.3583984375,-9.140395489582433,-1.496063404214497,1.609278208966671,1.6080901850500924
63420,47.40875244140625,,,,
63421,47.39959716796875,,,,
63422,47.4774169921875,,,,
63423,47.431640625,,,,
63424,47.48199462890625,,,,
63425,47.50946044921875,,,,
63426,47.44537353515625,,,,
63427,47.431640625,,,,
63428,47.46826171875,,,,
63429,47.4591064453125,,,,
63430,47.5323486328125,,,,
63431,47.53692626953125,,,,
63432,47.47283935546875,,,,
63433,47.4407958984375,,,,
63434,47.3675537109375,-8.584203516027832,-1.4123464119876132,1.609198834545465,1.608937369461857
63435,47.3675537109375,,,,
63436,47.37213134765625,,,,
63437,47.35382080078125,,,,
63438,47.340087890625,,,,
63439,47.39959716796875,,,,
63440,47.57354736328125,,,,
63441,47.559814453125,,,,
63442,47.53692626953125,,,,
63443,47.431640625,,,,
63444,47.36297607421875,,,,
63445,47.303466796875,,,,
63446,47.3858642578125,,,,
63447,47.376708984375,,,,
63448,47.303466796875,,,,
63449,47.35382080078125,-9.097339159855652,-1.465991571664359,1.6091759456838892,1.6092501257831269
63450,47.43621826171875,,,,
63451,47.559814453125,,,,
63452,47.61474609375,,,,
63453,47.58270263671875,,,,
63454,47.6788330078125,,,,
63455,47.669677734375,,,,
63456,47.61016845703125,,,,
63457,47.486572265625,,,,
63458,47.5048828125,,,,
63459,47.51861572265625,,,,
63460,47.5689697265625,,,,
63461,47.5048828125,,,,
63462,47.46368408203125,,,,
63463,47.376708984375,,,,
63464,47.431640625,-9.133233696654692,-1.490890107808382,1.6091310779121457,1.609198670586288
63465,47.53692626953125,,,,
63466,47.58270263671875,,,,
63467,47.54608154296875,,,,
63468,47.42706298828125,,,,
63469,47.431640625,,,,
63470,47.49114990234375,,,,
63471,47.50030517578125,,,,
63472,47.4407958984375,,,,
63473,47.449951171875,,,,
63474,47.4591064453125,,,,
63475,47.4407958984375,,,,
63476,47.46826171875,,,,
63477,47.5506591796875,,,,
63478,47.48199462890625,,,,
63479,47.37213134765625,-8.681388377651114,-1.254125722021604,1.6090663057540708,1.6073924320380488
63480,47.3583984375,,,,
63481,47.35382080078125,,,,
63482,47.27142333984375,,,,
63483,47.28973388671875,,,,
63484,47.31719970703125,,,,
63485,47.340087890625,,,,
63486,47.37213134765625,,,,
63487,47.28973388671875,,,,
63488,47.28057861328125,,,,
63489,47.32177734375,,,,
63490,47.3583984375,,,,
63491,47.5048828125,,,,
63492,47.40875244140625,,,,
63493,47.449951171875,,,,
63494,47.486572265625,-8.886431539571362,-1.4021108665544564,1.6091352235282725,1.6076860085957259
63495,47.42706298828125,,,,
63496,47.48199462890625,,,,
63497,47.50946044921875,,,,
63498,47.50030517578125,,,,
63499,47.50946044921875,,,,
63500,47.523193359375,,,,
63501,47.486572265625,,,,
63502,47.5048828125,,,,
63503,47.449951171875,,,,
63504,47.57354736328125,,,,
63505,47.6513671875,,,,
63506,47.55523681640625,,,,
63507,47.46826171875,,,,
63508,47.40875244140625,,,,
63509,47.39044189453125,-8.79906198684613,-1.2267037704026515,1.6092498540602063,1.6062724998925737
63510,47.449951171875,,,,
63511,47.42706298828125,,,,
63512,47.431640625,,,,
63513,47.39501953125,,,,
63514,47.5048828125,,,,
63515,47.5048828125,,,,
63516,47.50030517578125,,,,
63517,47.46826171875,,,,
63518,47.45452880859375,,,,
63519,47.4957275390625,,,,
63520,47.5140380859375,,,,
63521,47.49114990234375,,,,
63522,47.48199462890625,,,,
63523,47.559814453125,,,,
63524,47.523193359375,-8.54216281234539,-1.2250094367578241,1.6091824377954473,1.6061543167036754
63525,47.5140380859375,,,,
63526,47.59185791015625,,,,
63527,47.61474609375,,,,
63528,47.61474609375,,,,
63529,47.596435546875,,,,
63530,47.59185791015625,,,,
63531,47.51861572265625,,,,
63532,47.5048828125,,,,
63533,47.57354736328125,,,,
63534,47.40875244140625,,,,
63535,47.376708984375,,,,
63536,47.5048828125,,,,
63537,47.578125,,,,
63538,47.4774169921875,,,,
63539,47.4041748046875,-8.988615961391863,-1.4137021559116447,1.6092800733980417,1.6073161048544597
63540,47.27142333984375,,,,
63541,47.193603515625,,,,
63542,47.23480224609375,,,,
63543,47.28057861328125,,,,
63544,47.3583984375,,,,
63545,47.39501953125,,,,
63546,47.42706298828125,,,,
63547,47.42706298828125,,,,
63548,47.431640625,,,,
63549,47.39044189453125,,,,
63550,47.37213134765625,,,,
63551,47.3583984375,,,,
63552,47.413330078125,,,,
63553,47.559814453125,,,,
63554,47.58270263671875,-9.45825075777489,-1.3959344512976335,1.6088754444778552,1.6072660568100703
63555,47.5048828125,,,,
63556,47.4224853515625,,,,
63557,47.46368408203125,,,,
63558,47.5048828125,,,,
63559,47.4774169921875,,,,
63560,47.46826171875,,,,
63561,47.5140380859375,,,,
63562,47.51861572265625,,,,
63563,47.61016845703125,,,,
63564,47.5048828125,,,,
63565,47.486572265625,,,,
63566,47.50030517578125,,,,
63567,47.578125,,,,
63568,47.55523681640625,,,,
63569,47.50030517578125,-8.577439651535553,-1.2559083960162913,1.6087352676768294,1.607391861667026
63570,47.46826171875,,,,
63571,47.431640625,,,,
63572,47.3583984375,,,,
63573,47.3858642578125,,,,
63574,47.42706298828125,,,,
63575,47.39959716796875,,,,
63576,47.45452880859375,,,,
63577,47.46826171875,,,,
63578,47.45452880859375,,,,
63579,47.4224853515625,,,,
63580,47.34466552734375,,,,
63581,47.32177734375,,,,
63582,47.27142333984375,,,,
63583,47.4224853515625,,,,
63584,47.48199462890625,-8.722829620214537,-1.3020416334909555,1.608713636498095,1.6078305861659619
63585,47.5048828125,,,,
63586,47.39959716796875,,,,
63587,47.28515625,,,,
63588,47.26226806640625,,,,
63589,47.37213134765625,,,,
63590,47.39501953125,,,,
63591,47.431640625,,,,
63592,47.4774169921875,,,,
63593,47.578125,,,,
63594,47.523193359375,,,,
63595,47.559814453125,,,,
63596,47.46368408203125,,,,
63597,47.42706298828125,,,,
63598,47.523193359375,,,,
63599,47.523193359375,-9.2182832757775,-1.2843700600067043,1.6088044397328423,1.6083286242493195
63600,47.54150390625,,,,
63601,47.523193359375,,,,
63602,47.44537353515625,,,,
63603,47.35382080078125,,,,
63604,47.39501953125,,,,
63605,47.431640625,,,,
63606,47.41790771484375,,,,
63607,47.449951171875,,,,
63608,47.42706298828125,,,,
63609,47.303466796875,,,,
63610,47.266845703125,,,,
63611,47.28515625,,,,
63612,47.4407958984375,,,,
63613,47.39501953125,,,,
63614,47.45452880859375,-8.974563655961845,-1.3023770948282827,1.608803890719362,1.6087982985188374
63615,47.42706298828125,,,,
63616,47.3583984375,,,,
63617,47.376708984375,,,,
63618,47.4591064453125,,,,
63619,47.46826171875,,,,
63620,47.43621826171875,,,,
63621,47.4224853515625,,,,
63622,47.376708984375,,,,
63623,47.42706298828125,,,,
63624,47.42706298828125,,,,
63625,47.38128662109375,,,,
63626,47.38128662109375,,,,
63627,47.49114990234375,,,,
63628,47.54150390625,,,,
63629,47.46826171875,-8.611426597865634,-1.3473584684656401,1.6090616280618357,1.609175759830356
63630,47.5048828125,,,,
63631,47.47283935546875,,,,
63632,47.46368408203125,,,,
63633,47.449951171875,,,,
63634,47.46368408203125,,,,
63635,47.48199462890625,,,,
63636,47.46826171875,,,,
63637,47.3858642578125,,,,
63638,47.486572265625,,,,
63639,47.431640625,,,,
63640,47.39044189453125,,,,
63641,47.4407958984375,,,,
63642,47.39501953125,,,,
63643,47.38128662109375,,,,
63644,47.28973388671875,-8.672548396560991,-1.4208046677671917,1.609113097796774,1.608759316875468
63645,47.20733642578125,,,,
63646,47.28057861328125,,,,
63647,47.2760009765625,,,,
63648,47.24395751953125,,,,
63649,47.303466796875,,,,
63650,47.24395751953125,,,,
63651,47.22564697265625,,,,
63652,47.1844482421875,,,,
63653,47.32635498046875,,,,
63654,47.28515625,,,,
63655,47.376708984375,,,,
63656,47.30804443359375,,,,
63657,47.40875244140625,,,,
63658,47.4774169921875,,,,
63659,47.50030517578125,-9.210674019313235,-1.5409695169303546,1.609022511591339,1.607168986729596
63660,47.42706298828125,,,,
63661,47.46826171875,,,,
63662,47.40875244140625,,,,
63663,47.376708984375,,,,
63664,47.40875244140625,,,,
63665,47.46368408203125,,,,
63666,47.5689697265625,,,,
63667,47.52777099609375,,,,
63668,47.486572265625,,,,
63669,47.46826171875,,,,
63670,47.486572265625,,,,
63671,47.5506591796875,,,,
63672,47.39501953125,,,,
63673,47.431640625,,,,
63674,47.4041748046875,-8.698622284563985,-1.334304716389488,1.6091122022970121,1.6075852860663686
63675,47.42706298828125,,,,
63676,47.4041748046875,,,,
63677,47.42706298828125,,,,
63678,47.39501953125,,,,
63679,47.3583984375,,,,
63680,47.3309326171875,,,,
63681,47.3583984375,,,,
63682,47.29888916015625,,,,
63683,47.33551025390625,,,,
63684,47.31719970703125,,,,
63685,47.29888916015625,,,,
63686,47.37213134765625,,,,
63687,47.376708984375,,,,
63688,47.39044189453125,,,,
63689,47.46826171875,-8.598094662102245,-1.3056789920754075,1.6090993917309149,1.6076163297037487
63690,47.431640625,,,,
63691,47.39044189453125,,,,
63692,47.376708984375,,,,
63693,47.35382080078125,,,,
63694,47.37213134765625,,,,
63695,47.431640625,,,,
63696,47.51861572265625,,,,
63697,47.53692626953125,,,,
63698,47.35382080078125,,,,
63699,47.42706298828125,,,,
63700,47.40875244140625,,,,
63701,47.35382080078125,,,,
63702,47.33551025390625,,,,
63703,47.42706298828125,,,,
63704,47.431640625,-8.696948428318269,-1.3104196168003635,1.6091252642627971,1.6073810613510662
63705,47.42706298828125,,,,
63706,47.449951171875,,,,
63707,47.40875244140625,,,,
63708,47.376708984375,,,,
63709,47.376708984375,,,,
63710,47.39501953125,,,,
63711,47.4224853515625,,,,
63712,47.4224853515625,,,,
63713,47.33551025390625,,,,
63714,47.42706298828125,,,,
63715,47.53692626953125,,,,
63716,47.5872802734375,,,,
63717,47.5506591796875,,,,
63718,47.46826171875,,,,
63719,47.376708984375,-8.861185638125301,-1.3533766581838307,1.6091400279076098,1.607441150759815
63720,47.28057861328125,,,,
63721,47.35382080078125,,,,
63722,47.29888916015625,,,,
63723,47.23480224609375,,,,
63724,47.28515625,,,,
63725,47.3675537109375,,,,
63726,47.230224609375,,,,
63727,47.29888916015625,,,,
63728,47.32635498046875,,,,
63729,47.31719970703125,,,,
63730,47.39501953125,,,,
63731,47.32635498046875,,,,
63732,47.3583984375,,,,
63733,47.39501953125,,,,
63734,47.431640625,-8.685431480996241,-1.504654126166369,1.6093902010097978,1.6080126848306555
63735,47.42706298828125,,,,
63736,47.431640625,,,,
63737,47.47283935546875,,,,
63738,47.5048828125,,,,
63739,47.5048828125,,,,
63740,47.5506591796875,,,,
63741,47.54150390625,,,,
63742,47.4591064453125,,,,
63743,47.486572265625,,,,
63744,47.49114990234375,,,,
63745,47.39044189453125,,,,
63746,47.523193359375,,,,
63747,47.61016845703125,,,,
63748,47.61932373046875,,,,
63749,47.578125,-8.799144880955392,-1.5019061797405773,1.6093822063814989,1.6073788704339655
63750,47.61474609375,,,,
63751,47.578125,,,,
63752,47.53692626953125,,,,
63753,47.48199462890625,,,,
63754,47.523193359375,,,,
63755,47.413330078125,,,,
63756,47.35382080078125,,,,
63757,47.41790771484375,,,,
63758,47.449951171875,,,,
63759,47.41790771484375,,,,
63760,47.33551025390625,,,,
63761,47.30804443359375,,,,
63762,47.31719970703125,,,,
63763,47.32177734375,,,,
63764,47.36297607421875,-9.316679181248933,-1.355149682356543,1.609100150993376,1.6077535285661835
63765,47.32635498046875,,,,
63766,47.39044189453125,,,,
63767,47.5048828125,,,,
63768,47.54150390625,,,,
63769,47.39501953125,,,,
63770,47.36297607421875,,,,
63771,47.431640625,,,,
63772,47.54150390625,,,,
63773,47.523193359375,,,,
63774,47.4957275390625,,,,
63775,47.44537353515625,,,,
63776,47.431640625,,,,
63777,47.486572265625,,,,
63778,47.5506591796875,,,,
63779,47.4957275390625,-8.848038761772772,-1.2514015555162445,1.609145354074991,1.6069902367590458
63780,47.413330078125,,,,
63781,47.22564697265625,,,,
63782,47.2393798828125,,,,
63783,47.28515625,,,,
63784,47.35382080078125,,,,
63785,47.3675537109375,,,,
63786,47.340087890625,,,,
63787,47.39501953125,,,,
63788,47.431640625,,,,
63789,47.50030517578125,,,,
63790,47.4591064453125,,,,
63791,47.39044189453125,,,,
63792,47.3858642578125,,,,
63793,47.431640625,,,,
63794,47.4591064453125,-8.980012803188774,-1.2645878090469693,1.6091441751566165,1.606232915843858
63795,47.39501953125,,,,
63796,47.37213134765625,,,,
63797,47.36297607421875,,,,
63798,47.31719970703125,,,,
63799,47.3675537109375,,,,
63800,47.5048828125,,,,
63801,47.43621826171875,,,,
63802,47.39044189453125,,,,
63803,47.41790771484375,,,,
63804,47.44537353515625,,,,
63805,47.45452880859375,,,,
63806,47.4041748046875,,,,
63807,47.39044189453125,,,,
63808,47.31719970703125,,,,
63809,47.28515625,-8.687652167156708,-1.2948146614721745,1.6091455432748134,1.607136296510658
63810,47.28515625,,,,
63811,47.3583984375,,,,
63812,47.50030517578125,,,,
63813,47.578125,,,,
63814,47.5689697265625,,,,
63815,47.53692626953125,,,,
63816,47.5048828125,,,,
63817,47.53692626953125,,,,
63818,47.42706298828125,,,,
63819,47.449951171875,,,,
63820,47.431640625,,,,
63821,47.42706298828125,,,,
63822,47.39044189453125,,,,
63823,47.3126220703125,,,,
63824,47.21649169921875,-9.470034758149561,-1.423932058783031,1.6089223698847375,1.6082724751295598
63825,47.22564697265625,,,,
63826,47.28057861328125,,,,
63827,47.340087890625,,,,
63828,47.40875244140625,,,,
63829,47.44537353515625,,,,
63830,47.39959716796875,,,,
63831,47.55523681640625,,,,
63832,47.578125,,,,
63833,47.578125,,,,
63834,47.523193359375,,,,
63835,47.56439208984375,,,,
63836,47.50030517578125,,,,
63837,47.486572265625,,,,
63838,47.486572265625,,,,
63839,47.50030517578125,-9.489049941988293,-1.411629472571004,1.6087909834772292,1.60790765789395
63840,47.53692626953125,,,,
63841,47.46826171875,,,,
63842,47.53692626953125,,,,
63843,47.46368408203125,,,,
63844,47.431640625,,,,
63845,47.578125,,,,
63846,47.61016845703125,,,,
63847,47.6513671875,,,,
63848,47.67425537109375,,,,
63849,47.6513671875,,,,
63850,47.61474609375,,,,
63851,47.61474609375,,,,
63852,47.61474609375,,,,
63853,47.50030517578125,,,,
63854,47.559814453125,-8.929242159710494,-1.3923328155996244,1.6088346346185578,1.6082838853929997
63855,47.51861572265625,,,,
63856,47.56439208984375,,,,
63857,47.57354736328125,,,,
63858,47.486572265625,,,,
63859,47.34466552734375,,,,
63860,47.2943115234375,,,,
63861,47.35382080078125,,,,
63862,47.376708984375,,,,
63863,47.376708984375,,,,
63864,47.3583984375,,,,
63865,47.37213134765625,,,,
63866,47.376708984375,,,,
63867,47.33551025390625,,,,
63868,47.40875244140625,,,,
63869,47.431640625,-9.075278719227658,-1.1999405168228956,1.6088573087589382,1.6073871352157636
63870,47.42706298828125,,,,
63871,47.35382080078125,,,,
63872,47.431640625,,,,
63873,47.4957275390625,,,,
63874,47.431640625,,,,
63875,47.4224853515625,,,,
63876,47.42706298828125,,,,
63877,47.3858642578125,,,,
63878,47.3583984375,,,,
63879,47.4041748046875,,,,
63880,47.3858642578125,,,,
63881,47.37213134765625,,,,
63882,47.42706298828125,,,,
63883,47.46368408203125,,,,
63884,47.48199462890625,-8.533747154176883,-1.132865876241565,1.6086628222996422,1.6050937836989856
63885,47.46826171875,,,,
63886,47.46826171875,,,,
63887,47.4774169921875,,,,
63888,47.45452880859375,,,,
63889,47.41790771484375,,,,
63890,47.42706298828125,,,,
63891,47.46826171875,,,,
63892,47.47283935546875,,,,
63893,47.47283935546875,,,,
63894,47.54150390625,,,,
63895,47.449951171875,,,,
63896,47.431640625,,,,
63897,47.5048828125,,,,
63898,47.54608154296875,,,,
63899,47.5323486328125,-8.518903802005909,-1.1834086442161265,1.6086132531829744,1.6053341820280214
