x,y,ll,a_ll,e_ll,e_a_ll
60154,294.3516540527344,,,,
60155,294.3516540527344,,,,
60156,294.3788146972656,,,,
60157,294.32452392578125,,,,
60158,294.3788146972656,,,,
60159,294.2973937988281,,,,
60160,294.32452392578125,,,,
60161,294.2973937988281,,,,
60162,294.3788146972656,,,,
60163,294.2160339355469,,,,
60164,294.3516540527344,-26.99442283985821,-2.883037460834897,1.6094319183503882,1.609406007777915
60165,294.1617736816406,,,,
60166,294.4330749511719,,,,
60167,294.2973937988281,,,,
60168,294.2431640625,,,,
60169,294.40594482421875,,,,
60170,294.460205078125,,,,
60171,294.2160339355469,,,,
60172,294.3516540527344,,,,
60173,294.3516540527344,,,,
60174,294.5415954589844,,,,
60175,294.3788146972656,,,,
60176,294.4873352050781,,,,
60177,294.3516540527344,,,,
60178,294.460205078125,,,,
60179,294.2160339355469,-27.105466746564346,-2.916204940919449,1.6094318843439681,1.609407068505003
60180,294.32452392578125,,,,
60181,294.2431640625,,,,
60182,294.5415954589844,,,,
60183,294.6230163574219,,,,
60184,294.4873352050781,,,,
60185,294.3788146972656,,,,
60186,294.32452392578125,,,,
60187,294.3788146972656,,,,
60188,294.3516540527344,,,,
60189,294.460205078125,,,,
60190,294.2160339355469,,,,
60191,294.460205078125,,,,
60192,294.40594482421875,,,,
60193,294.2973937988281,,,,
60194,294.51446533203125,-27.113211834434445,-2.947098094018297,1.609436394629844,1.6093786248606783
60195,294.3788146972656,,,,
60196,294.2973937988281,,,,
60197,293.8905334472656,,,,
60198,294.460205078125,,,,
60199,294.2702941894531,,,,
60200,294.2702941894531,,,,
60201,294.460205078125,,,,
60202,294.3516540527344,,,,
60203,294.3788146972656,,,,
60204,294.2431640625,,,,
60205,294.4873352050781,,,,
60206,294.40594482421875,,,,
60207,294.2702941894531,,,,
60208,294.3788146972656,,,,
60209,294.2431640625,-27.207805950828543,-2.9332389200549662,1.609434465158272,1.609393257161092
60210,294.18890380859375,,,,
60211,294.4873352050781,,,,
60212,294.2973937988281,,,,
60213,294.460205078125,,,,
60214,294.18890380859375,,,,
60215,294.1617736816406,,,,
60216,294.460205078125,,,,
60217,294.3516540527344,,,,
60218,294.5687255859375,,,,
60219,294.3788146972656,,,,
60220,294.3788146972656,,,,
60221,294.4873352050781,,,,
60222,294.2160339355469,,,,
60223,294.2160339355469,,,,
60224,294.40594482421875,-27.16448349133084,-2.8954488555246383,1.6094344197530739,1.6094053326604985
60225,294.1075134277344,,,,
60226,294.3788146972656,,,,
60227,294.32452392578125,,,,
60228,294.5415954589844,,,,
60229,294.3788146972656,,,,
60230,294.2160339355469,,,,
60231,294.3516540527344,,,,
60232,294.40594482421875,,,,
60233,294.3516540527344,,,,
60234,294.3788146972656,,,,
60235,294.460205078125,,,,
60236,294.3788146972656,,,,
60237,294.3788146972656,,,,
60238,294.460205078125,,,,
60239,294.2431640625,-27.087944565667527,-2.8601768249226,1.60943659203275,1.6093829459636688
60240,294.3788146972656,,,,
60241,294.18890380859375,,,,
60242,294.3788146972656,,,,
60243,294.2431640625,,,,
60244,294.460205078125,,,,
60245,294.2160339355469,,,,
60246,294.3516540527344,,,,
60247,294.2431640625,,,,
60248,295.1658630371094,,,,
60249,294.4330749511719,,,,
60250,294.2973937988281,,,,
60251,294.3516540527344,,,,
60252,294.3516540527344,,,,
60253,294.460205078125,,,,
60254,294.2160339355469,-27.63485491219508,-2.90899483263062,1.6094108048148665,1.6093834102561806
60255,294.32452392578125,,,,
60256,293.7278137207031,,,,
60257,294.2431640625,,,,
60258,294.40594482421875,,,,
60259,294.2702941894531,,,,
60260,294.2973937988281,,,,
60261,294.3788146972656,,,,
60262,294.2702941894531,,,,
60263,294.3788146972656,,,,
60264,294.1617736816406,,,,
60265,294.2973937988281,,,,
60266,294.5687255859375,,,,
60267,294.4873352050781,,,,
60268,294.2160339355469,,,,
60269,294.2431640625,-27.384746163208582,-2.803684862242605,1.6094123143258243,1.6093154006478232
60270,294.1617736816406,,,,
60271,294.3516540527344,,,,
60272,294.32452392578125,,,,
60273,294.2431640625,,,,
60274,294.2160339355469,,,,
60275,294.3516540527344,,,,
60276,294.2702941894531,,,,
60277,294.3788146972656,,,,
60278,294.40594482421875,,,,
60279,294.2431640625,,,,
60280,294.2702941894531,,,,
60281,294.4873352050781,,,,
60282,294.3516540527344,,,,
60283,294.3516540527344,,,,
60284,294.2160339355469,-27.03739916327246,-2.735408860130041,1.6094050956906942,1.6091828104025874
60285,294.2431640625,,,,
60286,294.460205078125,,,,
60287,294.4330749511719,,,,
60288,294.3788146972656,,,,
60289,294.4873352050781,,,,
60290,294.1617736816406,,,,
60291,294.40594482421875,,,,
60292,294.5687255859375,,,,
60293,294.3516540527344,,,,
60294,294.2973937988281,,,,
60295,294.40594482421875,,,,
60296,294.2160339355469,,,,
60297,294.4330749511719,,,,
60298,294.32452392578125,,,,
60299,293.7820739746094,-27.38232610522204,-2.7841538058971054,1.609405752561154,1.6092086944397668
60300,294.2973937988281,,,,
60301,294.3788146972656,,,,
60302,294.4330749511719,,,,
60303,294.05328369140625,,,,
60304,294.18890380859375,,,,
60305,294.5687255859375,,,,
60306,294.3788146972656,,,,
60307,294.3788146972656,,,,
60308,294.32452392578125,,,,
60309,294.2160339355469,,,,
60310,294.1617736816406,,,,
60311,294.2431640625,,,,
60312,294.3788146972656,,,,
60313,294.3516540527344,,,,
60314,294.2702941894531,-27.143934535209453,-2.71876051840367,1.6094087049384,1.6091514228625643
60315,294.2702941894531,,,,
60316,294.3788146972656,,,,
60317,294.2702941894531,,,,
60318,294.3788146972656,,,,
60319,294.2702941894531,,,,
60320,294.32452392578125,,,,
60321,294.2431640625,,,,
60322,294.3516540527344,,,,
60323,294.2702941894531,,,,
60324,294.1075134277344,,,,
60325,294.2973937988281,,,,
60326,294.32452392578125,,,,
60327,294.3516540527344,,,,
60328,294.2160339355469,,,,
60329,294.3516540527344,-27.0068038696094,-2.7935440164977763,1.6094198119952177,1.6093637504059675
60330,294.3788146972656,,,,
60331,294.2702941894531,,,,
60332,294.2431640625,,,,
60333,294.2160339355469,,,,
60334,294.2431640625,,,,
60335,294.2973937988281,,,,
60336,294.2702941894531,,,,
60337,294.32452392578125,,,,
60338,294.3788146972656,,,,
60339,294.1075134277344,,,,
60340,294.32452392578125,,,,
60341,294.2702941894531,,,,
60342,294.2160339355469,,,,
60343,294.2702941894531,,,,
60344,294.2160339355469,-27.000801318268913,-2.8613982073411233,1.6094239202764773,1.6092756989727866
60345,294.32452392578125,,,,
60346,294.3516540527344,,,,
60347,294.32452392578125,,,,
60348,294.18890380859375,,,,
60349,294.1617736816406,,,,
60350,294.18890380859375,,,,
60351,294.2160339355469,,,,
60352,294.1075134277344,,,,
60353,294.2160339355469,,,,
60354,294.3788146972656,,,,
60355,294.2702941894531,,,,
60356,294.2160339355469,,,,
60357,294.32452392578125,,,,
60358,294.2160339355469,,,,
60359,294.2431640625,-27.01567749688165,-2.8658569263166216,1.6094234116224653,1.609248291053023
60360,294.32452392578125,,,,
60361,294.2973937988281,,,,
60362,294.32452392578125,,,,
60363,294.2160339355469,,,,
60364,294.2973937988281,,,,
60365,294.2973937988281,,,,
60366,294.3516540527344,,,,
60367,294.3516540527344,,,,
60368,294.3516540527344,,,,
60369,294.2702941894531,,,,
60370,294.2973937988281,,,,
60371,294.1346435546875,,,,
60372,294.3516540527344,,,,
60373,294.2702941894531,,,,
60374,294.18890380859375,-26.993968435428805,-2.933384911038012,1.609435745862645,1.6091064156319304
60375,294.3788146972656,,,,
60376,294.2431640625,,,,
60377,294.4330749511719,,,,
60378,294.4873352050781,,,,
60379,294.3516540527344,,,,
60380,294.32452392578125,,,,
60381,294.3788146972656,,,,
60382,294.3788146972656,,,,
60383,294.2431640625,,,,
60384,294.2973937988281,,,,
60385,294.3516540527344,,,,
60386,294.32452392578125,,,,
60387,294.2431640625,,,,
60388,294.1075134277344,,,,
60389,294.3516540527344,-27.050136961627793,-2.970787231637098,1.6094376476954704,1.6092096889968879
60390,294.18890380859375,,,,
60391,294.3788146972656,,,,
60392,294.2973937988281,,,,
60393,294.2973937988281,,,,
60394,294.2160339355469,,,,
60395,294.1075134277344,,,,
60396,294.3516540527344,,,,
60397,294.1617736816406,,,,
60398,294.3516540527344,,,,
60399,294.1075134277344,,,,
60400,294.3788146972656,,,,
60401,294.2160339355469,,,,
60402,294.2973937988281,,,,
60403,294.2973937988281,,,,
60404,294.3516540527344,-27.052845441358293,-2.9563149088137597,1.6094374997517988,1.609315439178759
60405,294.1617736816406,,,,
60406,294.2431640625,,,,
60407,294.2973937988281,,,,
60408,294.2431640625,,,,
60409,294.1617736816406,,,,
60410,294.18890380859375,,,,
60411,294.2431640625,,,,
60412,294.2160339355469,,,,
60413,294.2973937988281,,,,
60414,294.3516540527344,,,,
60415,294.460205078125,,,,
60416,294.2160339355469,,,,
60417,294.3788146972656,,,,
60418,294.3788146972656,,,,
60419,294.1617736816406,-27.047440006923388,-2.945232099213919,1.609437541164803,1.6093606692525715
60420,294.460205078125,,,,
60421,294.2702941894531,,,,
60422,294.1617736816406,,,,
60423,294.2160339355469,,,,
60424,294.2973937988281,,,,
60425,294.1617736816406,,,,
60426,294.40594482421875,,,,
60427,294.2431640625,,,,
60428,294.3516540527344,,,,
60429,294.1075134277344,,,,
60430,294.2431640625,,,,
60431,294.2702941894531,,,,
60432,294.3516540527344,,,,
60433,294.18890380859375,,,,
60434,294.3516540527344,-27.0647851276983,-2.943096940238638,1.6094374969277803,1.6094285160360058
60435,294.3788146972656,,,,
60436,294.2973937988281,,,,
60437,294.3516540527344,,,,
60438,294.2431640625,,,,
60439,294.1617736816406,,,,
60440,294.1075134277344,,,,
60441,294.4873352050781,,,,
60442,294.3788146972656,,,,
60443,294.2431640625,,,,
60444,294.2160339355469,,,,
60445,294.5415954589844,,,,
60446,294.18890380859375,,,,
60447,294.1075134277344,,,,
60448,294.2973937988281,,,,
60449,294.3788146972656,-27.154330466449792,-2.9353712558795784,1.609436786625387,1.6094292305587388
60450,294.3516540527344,,,,
60451,294.2702941894531,,,,
60452,294.2431640625,,,,
60453,294.2702941894531,,,,
60454,294.2431640625,,,,
60455,294.1617736816406,,,,
60456,294.32452392578125,,,,
60457,294.1617736816406,,,,
60458,294.2431640625,,,,
60459,294.3788146972656,,,,
60460,294.2160339355469,,,,
60461,294.2431640625,,,,
60462,294.3516540527344,,,,
60463,294.2160339355469,,,,
60464,294.18890380859375,-26.99802400870098,-2.908154665868318,1.609436150844937,1.6094226999195431
60465,294.3788146972656,,,,
60466,294.3516540527344,,,,
60467,294.1617736816406,,,,
60468,294.2431640625,,,,
60469,294.3788146972656,,,,
60470,294.3788146972656,,,,
60471,294.2973937988281,,,,
60472,294.3788146972656,,,,
60473,294.05328369140625,,,,
60474,294.1346435546875,,,,
60475,294.1617736816406,,,,
60476,294.1075134277344,,,,
60477,294.32452392578125,,,,
60478,294.2160339355469,,,,
60479,293.9990234375,-27.152730699299084,-2.9304666867362394,1.609435354309407,1.6094276708642186
60480,294.1617736816406,,,,
60481,294.3516540527344,,,,
60482,294.2160339355469,,,,
60483,294.2702941894531,,,,
60484,294.1075134277344,,,,
60485,294.2702941894531,,,,
60486,294.3516540527344,,,,
60487,294.32452392578125,,,,
60488,294.32452392578125,,,,
60489,294.2973937988281,,,,
60490,294.32452392578125,,,,
60491,294.08038330078125,,,,
60492,293.8634033203125,,,,
60493,294.2160339355469,,,,
60494,294.3516540527344,-27.171851033884707,-2.909002322250063,1.6094348920235007,1.6094261716942142
60495,294.2702941894531,,,,
60496,294.2431640625,,,,
60497,294.2702941894531,,,,
60498,294.4330749511719,,,,
60499,294.1617736816406,,,,
60500,294.4873352050781,,,,
60501,294.3516540527344,,,,
60502,294.2973937988281,,,,
60503,294.18890380859375,,,,
60504,294.18890380859375,,,,
60505,293.9990234375,,,,
60506,294.2702941894531,,,,
60507,294.1617736816406,,,,
60508,294.3516540527344,,,,
60509,294.2160339355469,-27.122512031258566,-2.882960710412749,1.6094352148803397,1.6094173091418131
60510,294.3516540527344,,,,
60511,294.18890380859375,,,,
60512,294.1075134277344,,,,
60513,294.3788146972656,,,,
60514,294.3516540527344,,,,
60515,294.2160339355469,,,,
60516,294.3788146972656,,,,
60517,294.2160339355469,,,,
60518,294.05328369140625,,,,
60519,294.2160339355469,,,,
60520,294.05328369140625,,,,
60521,294.2702941894531,,,,
60522,294.3516540527344,,,,
60523,294.3788146972656,,,,
60524,294.1075134277344,-27.12645461342109,-2.892943680682231,1.6094353908427461,1.609422450723628
60525,294.460205078125,,,,
60526,294.40594482421875,,,,
60527,294.3788146972656,,,,
60528,294.2160339355469,,,,
60529,294.2431640625,,,,
60530,294.460205078125,,,,
60531,294.3516540527344,,,,
60532,294.2702941894531,,,,
60533,294.3516540527344,,,,
60534,294.1075134277344,,,,
60535,294.3788146972656,,,,
60536,294.3788146972656,,,,
60537,294.40594482421875,,,,
60538,294.1075134277344,,,,
60539,294.2431640625,-27.10906047875394,-2.869908825374362,1.6094375647800463,1.609411584314548
60540,294.2160339355469,,,,
60541,294.3788146972656,,,,
60542,294.0261535644531,,,,
60543,294.3788146972656,,,,
60544,294.1346435546875,,,,
60545,294.2973937988281,,,,
60546,294.2431640625,,,,
60547,294.3516540527344,,,,
60548,294.2702941894531,,,,
60549,294.1346435546875,,,,
60550,294.2431640625,,,,
60551,294.2431640625,,,,
60552,294.2431640625,,,,
60553,294.2702941894531,,,,
60554,294.2702941894531,-27.05312332234893,-2.8626717522002507,1.6094369237759756,1.6094215834248373
60555,294.2431640625,,,,
60556,294.2431640625,,,,
60557,294.460205078125,,,,
60558,294.6230163574219,,,,
60559,294.3516540527344,,,,
60560,294.2431640625,,,,
60561,294.2431640625,,,,
60562,294.1617736816406,,,,
60563,294.4330749511719,,,,
60564,294.1075134277344,,,,
60565,294.2702941894531,,,,
60566,294.2702941894531,,,,
60567,294.3516540527344,,,,
60568,294.2702941894531,,,,
60569,294.1617736816406,-27.164265736883692,-2.895454500656195,1.609437031356948,1.609428099327002
60570,294.2431640625,,,,
60571,294.2160339355469,,,,
60572,294.3516540527344,,,,
60573,294.3516540527344,,,,
60574,294.32452392578125,,,,
60575,294.2160339355469,,,,
60576,294.3516540527344,,,,
60577,294.1617736816406,,,,
60578,294.3788146972656,,,,
60579,294.1346435546875,,,,
60580,294.3788146972656,,,,
60581,294.2160339355469,,,,
60582,294.2160339355469,,,,
60583,294.1346435546875,,,,
60584,294.1617736816406,-27.04548485012394,-2.877002140412596,1.6094365401112258,1.6094280649315427
60585,294.3516540527344,,,,
60586,294.1346435546875,,,,
60587,294.5687255859375,,,,
60588,294.1617736816406,,,,
60589,294.2973937988281,,,,
60590,294.2702941894531,,,,
60591,294.2160339355469,,,,
60592,294.2160339355469,,,,
60593,294.1075134277344,,,,
60594,294.3788146972656,,,,
60595,294.08038330078125,,,,
60596,294.1075134277344,,,,
60597,294.1075134277344,,,,
60598,294.05328369140625,,,,
60599,294.2160339355469,-27.182794770351876,-2.906483113371545,1.6094357852879437,1.609421976079752
60600,294.3788146972656,,,,
60601,294.2702941894531,,,,
60602,294.08038330078125,,,,
60603,294.2973937988281,,,,
60604,294.460205078125,,,,
60605,294.2431640625,,,,
60606,294.08038330078125,,,,
60607,294.1617736816406,,,,
60608,294.3788146972656,,,,
60609,294.2973937988281,,,,
60610,294.2702941894531,,,,
60611,294.1075134277344,,,,
60612,294.05328369140625,,,,
60613,294.3516540527344,,,,
60614,294.3788146972656,-27.153082986043977,-2.8887320207705236,1.609435597807719,1.6094242016631517
60615,294.3788146972656,,,,
60616,294.3516540527344,,,,
60617,294.1617736816406,,,,
60618,294.2160339355469,,,,
60619,294.2160339355469,,,,
60620,294.2431640625,,,,
60621,294.2160339355469,,,,
60622,294.2973937988281,,,,
60623,294.3516540527344,,,,
60624,294.2431640625,,,,
60625,294.1075134277344,,,,
60626,294.3516540527344,,,,
60627,294.2160339355469,,,,
60628,294.32452392578125,,,,
60629,294.1617736816406,-27.026486473222782,-2.860173058363886,1.6094350365995083,1.6094227289660528
60630,294.1075134277344,,,,
60631,294.2431640625,,,,
60632,294.2431640625,,,,
60633,294.2160339355469,,,,
60634,294.2431640625,,,,
60635,294.2973937988281,,,,
60636,294.1617736816406,,,,
60637,294.1617736816406,,,,
60638,294.2973937988281,,,,
60639,294.40594482421875,,,,
60640,294.1346435546875,,,,
60641,294.3788146972656,,,,
60642,294.1346435546875,,,,
60643,294.2431640625,,,,
60644,294.3516540527344,-27.0468770176698,-2.8920854591095906,1.6094351257748367,1.6094234155446805
60645,294.18890380859375,,,,
60646,294.2160339355469,,,,
60647,294.2431640625,,,,
60648,294.1346435546875,,,,
60649,294.2431640625,,,,
60650,294.1075134277344,,,,
60651,294.3788146972656,,,,
60652,294.1075134277344,,,,
60653,294.18890380859375,,,,
60654,294.3516540527344,,,,
60655,294.2160339355469,,,,
60656,294.2160339355469,,,,
60657,294.2973937988281,,,,
60658,294.3516540527344,,,,
60659,294.2431640625,-27.029199162569057,-2.890618736258392,1.6094348945110402,1.6094242297666663
60660,294.2973937988281,,,,
60661,294.1346435546875,,,,
60662,294.1617736816406,,,,
60663,294.2160339355469,,,,
60664,294.2702941894531,,,,
60665,294.2431640625,,,,
60666,294.2160339355469,,,,
60667,294.3516540527344,,,,
60668,294.2973937988281,,,,
60669,294.2702941894531,,,,
60670,294.1617736816406,,,,
60671,294.2431640625,,,,
60672,294.1075134277344,,,,
60673,294.2431640625,,,,
60674,294.32452392578125,-27.001742101961227,-2.919799612042185,1.60943600940385,1.609416559171455
60675,294.2160339355469,,,,
60676,294.2973937988281,,,,
60677,294.1075134277344,,,,
60678,294.40594482421875,,,,
60679,294.32452392578125,,,,
60680,294.3516540527344,,,,
60681,294.1346435546875,,,,
60682,294.1617736816406,,,,
60683,294.3788146972656,,,,
60684,294.3516540527344,,,,
60685,294.2431640625,,,,
60686,294.460205078125,,,,
60687,294.1346435546875,,,,
60688,294.2160339355469,,,,
60689,294.3516540527344,-27.097020640008694,-2.957455590251742,1.6094372207391583,1.6093745766105163
60690,294.1075134277344,,,,
60691,294.2973937988281,,,,
60692,294.1346435546875,,,,
60693,294.3516540527344,,,,
60694,294.3516540527344,,,,
60695,294.1617736816406,,,,
60696,294.3516540527344,,,,
60697,294.1617736816406,,,,
60698,294.2973937988281,,,,
60699,294.40594482421875,,,,
60700,294.2431640625,,,,
60701,294.40594482421875,,,,
60702,294.05328369140625,,,,
60703,294.1075134277344,,,,
60704,294.3516540527344,-27.124619943544978,-2.943014407093307,1.6094365388770018,1.6093960349556282
60705,294.32452392578125,,,,
60706,294.1075134277344,,,,
60707,294.18890380859375,,,,
60708,294.3516540527344,,,,
60709,294.51446533203125,,,,
60710,294.3788146972656,,,,
60711,294.2160339355469,,,,
60712,294.3788146972656,,,,
60713,294.3788146972656,,,,
60714,294.1617736816406,,,,
60715,294.05328369140625,,,,
60716,294.32452392578125,,,,
60717,294.2160339355469,,,,
60718,294.2431640625,,,,
60719,294.3516540527344,-27.134146314671042,-2.928843006308402,1.6094360188974983,1.6094080384109481
60720,294.1617736816406,,,,
60721,294.2431640625,,,,
60722,294.1075134277344,,,,
60723,294.2431640625,,,,
60724,294.2160339355469,,,,
60725,294.05328369140625,,,,
60726,294.2702941894531,,,,
60727,294.2702941894531,,,,
60728,294.2973937988281,,,,
60729,294.18890380859375,,,,
60730,294.2973937988281,,,,
60731,294.18890380859375,,,,
60732,294.1617736816406,,,,
60733,294.1075134277344,,,,
60734,294.3788146972656,-27.03228168526246,-2.9013487629479187,1.6094360584211822,1.6094163681713252
60735,294.2702941894531,,,,
60736,294.3516540527344,,,,
60737,294.2973937988281,,,,
60738,294.2702941894531,,,,
60739,294.4330749511719,,,,
60740,294.1617736816406,,,,
60741,294.2431640625,,,,
60742,294.0261535644531,,,,
60743,294.1346435546875,,,,
60744,294.3516540527344,,,,
60745,294.1617736816406,,,,
60746,294.2431640625,,,,
60747,294.18890380859375,,,,
60748,294.1075134277344,,,,
60749,294.18890380859375,-27.08188407879595,-2.894712676418165,1.6094370250827978,1.6094043745029691
60750,294.05328369140625,,,,
60751,294.3788146972656,,,,
60752,294.0261535644531,,,,
60753,294.2160339355469,,,,
60754,294.2431640625,,,,
60755,294.32452392578125,,,,
60756,294.3516540527344,,,,
60757,294.2160339355469,,,,
60758,294.1346435546875,,,,
60759,294.2973937988281,,,,
60760,294.40594482421875,,,,
60761,294.2702941894531,,,,
60762,294.18890380859375,,,,
60763,294.2431640625,,,,
60764,294.2160339355469,-27.09090956680258,-2.8983679463174354,1.6094370260178434,1.6094163071445784
60765,294.2431640625,,,,
60766,294.3516540527344,,,,
60767,294.1346435546875,,,,
60768,294.2702941894531,,,,
60769,294.32452392578125,,,,
60770,294.3516540527344,,,,
60771,294.1075134277344,,,,
60772,294.1075134277344,,,,
60773,294.3516540527344,,,,
60774,294.3516540527344,,,,
60775,294.1346435546875,,,,
60776,294.05328369140625,,,,
60777,294.3788146972656,,,,
60778,294.3516540527344,,,,
60779,294.3516540527344,-27.113072326201696,-2.906725077668381,1.6094371115944628,1.6094292863939454
60780,294.2160339355469,,,,
60781,294.2431640625,,,,
60782,293.9990234375,,,,
60783,294.2160339355469,,,,
60784,294.08038330078125,,,,
60785,294.3516540527344,,,,
60786,294.1346435546875,,,,
60787,294.08038330078125,,,,
60788,294.08038330078125,,,,
60789,294.3516540527344,,,,
60790,294.40594482421875,,,,
60791,294.2431640625,,,,
60792,294.2160339355469,,,,
60793,294.1346435546875,,,,
60794,294.1617736816406,-27.106096707795302,-2.9139974676290334,1.609437359532965,1.6094352120896127
60795,294.2431640625,,,,
60796,294.2702941894531,,,,
60797,293.91766357421875,,,,
60798,294.3516540527344,,,,
60799,294.2431640625,,,,
60800,294.3788146972656,,,,
60801,294.2160339355469,,,,
60802,294.1346435546875,,,,
60803,294.1346435546875,,,,
60804,294.2431640625,,,,
60805,294.3516540527344,,,,
60806,294.1617736816406,,,,
60807,294.1346435546875,,,,
60808,294.2431640625,,,,
60809,294.2160339355469,-27.10293601908333,-2.8964746003599684,1.6094378279947554,1.6094347906326676
60810,294.2973937988281,,,,
60811,294.08038330078125,,,,
60812,294.1617736816406,,,,
60813,294.2160339355469,,,,
60814,294.1075134277344,,,,
60815,294.2973937988281,,,,
60816,294.1075134277344,,,,
60817,294.2973937988281,,,,
60818,294.1617736816406,,,,
60819,294.1075134277344,,,,
60820,294.3516540527344,,,,
60821,294.2973937988281,,,,
60822,294.1075134277344,,,,
60823,294.2160339355469,,,,
60824,294.2702941894531,-27.04399679675909,-2.8873435816788744,1.6094374948329018,1.60943298352
60825,294.3516540527344,,,,
60826,294.2160339355469,,,,
60827,294.32452392578125,,,,
60828,294.460205078125,,,,
60829,294.1075134277344,,,,
60830,294.32452392578125,,,,
60831,294.1075134277344,,,,
60832,294.0261535644531,,,,
60833,294.4873352050781,,,,
60834,294.3516540527344,,,,
60835,294.2160339355469,,,,
60836,294.2160339355469,,,,
60837,294.3516540527344,,,,
60838,294.1346435546875,,,,
60839,294.40594482421875,-27.18434326244695,-2.9075716211327784,1.609436558045752,1.609432666178387
60840,294.2160339355469,,,,
60841,294.2973937988281,,,,
60842,294.3516540527344,,,,
60843,294.2431640625,,,,
60844,294.2431640625,,,,
60845,294.2431640625,,,,
60846,294.2702941894531,,,,
60847,294.2973937988281,,,,
60848,294.3516540527344,,,,
60849,294.1346435546875,,,,
60850,294.2160339355469,,,,
60851,294.2973937988281,,,,
60852,294.1075134277344,,,,
60853,294.1617736816406,,,,
60854,294.2702941894531,-27.00423741238329,-2.8757632196663017,1.6094353531129102,1.6094266767360579
60855,294.2160339355469,,,,
60856,294.32452392578125,,,,
60857,294.2973937988281,,,,
60858,294.2973937988281,,,,
60859,294.2431640625,,,,
60860,293.8363037109375,,,,
60861,294.1617736816406,,,,
60862,294.1075134277344,,,,
60863,294.3788146972656,,,,
60864,294.3516540527344,,,,
60865,294.05328369140625,,,,
60866,294.1617736816406,,,,
60867,294.2431640625,,,,
60868,293.9990234375,,,,
60869,294.1617736816406,-27.208539788647855,-2.914440272342825,1.6094337186331562,1.6094264882172877
60870,294.2431640625,,,,
60871,294.1617736816406,,,,
60872,294.1075134277344,,,,
60873,294.2431640625,,,,
60874,294.2431640625,,,,
60875,294.2160339355469,,,,
60876,294.2702941894531,,,,
60877,294.1617736816406,,,,
60878,294.2160339355469,,,,
60879,294.3516540527344,,,,
60880,294.1075134277344,,,,
60881,294.2160339355469,,,,
60882,294.2702941894531,,,,
60883,294.2702941894531,,,,
60884,294.1075134277344,-27.00101768621674,-2.8728473526454374,1.6094324187595608,1.6094212078963601
