x,y,ll,a_ll,e_ll,e_a_ll
123359,46.754150390625,-8.704310104151844,-1.1791442796368747,1.608659309239126,1.6070254145974088
123360,46.7724609375,,,,
123361,46.75872802734375,,,,
123362,46.74957275390625,,,,
123363,46.69921875,,,,
123364,46.680908203125,,,,
123365,46.6259765625,,,,
123366,46.52069091796875,,,,
123367,46.60308837890625,,,,
123368,46.65802001953125,,,,
123369,46.73126220703125,,,,
123370,46.70379638671875,,,,
123371,46.6717529296875,,,,
123372,46.6351318359375,,,,
123373,46.78619384765625,,,,
123374,46.73583984375,-8.827033008282822,-1.2319661678887683,1.6085876530982102,1.606897140462246
123375,46.69464111328125,,,,
123376,46.80450439453125,,,,
123377,46.74957275390625,,,,
123378,46.6259765625,,,,
123379,46.55731201171875,,,,
123380,46.607666015625,,,,
123381,46.69921875,,,,
123382,46.754150390625,,,,
123383,46.65802001953125,,,,
123384,46.62139892578125,,,,
123385,46.62139892578125,,,,
123386,46.6900634765625,,,,
123387,46.69921875,,,,
123388,46.60308837890625,,,,
123389,46.69464111328125,-8.752305453173623,-1.333650585007147,1.6090801074238994,1.608372935900244
123390,46.65802001953125,,,,
123391,46.68548583984375,,,,
123392,46.717529296875,,,,
123393,46.754150390625,,,,
123394,46.86859130859375,,,,
123395,46.88232421875,,,,
123396,46.7633056640625,,,,
123397,46.790771484375,,,,
123398,46.80908203125,,,,
123399,46.827392578125,,,,
123400,46.790771484375,,,,
123401,46.73583984375,,,,
123402,46.65802001953125,,,,
123403,46.73583984375,,,,
123404,46.69464111328125,-8.8038797022203,-1.351706344064838,1.6090860553180575,1.6081521310865916
123405,46.66259765625,,,,
123406,46.7816162109375,,,,
123407,46.84112548828125,,,,
123408,46.69921875,,,,
123409,46.72210693359375,,,,
123410,46.754150390625,,,,
123411,46.7724609375,,,,
123412,46.84112548828125,,,,
123413,46.89605712890625,,,,
123414,46.80908203125,,,,
123415,46.845703125,,,,
123416,46.845703125,,,,
123417,46.8182373046875,,,,
123418,46.7999267578125,,,,
123419,46.7724609375,-8.70623695009464,-1.431317724004982,1.6094216732359483,1.607075747637292
123420,46.81365966796875,,,,
123421,46.827392578125,,,,
123422,46.754150390625,,,,
123423,46.69921875,,,,
123424,46.76788330078125,,,,
123425,46.84112548828125,,,,
123426,46.87774658203125,,,,
123427,46.88232421875,,,,
123428,46.89605712890625,,,,
123429,46.8548583984375,,,,
123430,46.78619384765625,,,,
123431,46.790771484375,,,,
123432,46.80908203125,,,,
123433,46.76788330078125,,,,
123434,46.76788330078125,-8.616399671451655,-1.3707904887456805,1.6094009275029895,1.608260862464741
123435,46.7449951171875,,,,
123436,46.7724609375,,,,
123437,46.76788330078125,,,,
123438,46.73126220703125,,,,
123439,46.754150390625,,,,
123440,46.7724609375,,,,
123441,46.76788330078125,,,,
123442,46.754150390625,,,,
123443,46.7266845703125,,,,
123444,46.6534423828125,,,,
123445,46.56646728515625,,,,
123446,46.69464111328125,,,,
123447,46.68548583984375,,,,
123448,46.717529296875,,,,
123449,46.73583984375,-8.617892918217223,-1.3504260447665313,1.6094018552990481,1.6091320530432596
123450,46.73583984375,,,,
123451,46.717529296875,,,,
123452,46.69921875,,,,
123453,46.644287109375,,,,
123454,46.69921875,,,,
123455,46.73126220703125,,,,
123456,46.70379638671875,,,,
123457,46.61224365234375,,,,
123458,46.571044921875,,,,
123459,46.644287109375,,,,
123460,46.754150390625,,,,
123461,46.790771484375,,,,
123462,46.84112548828125,,,,
123463,46.845703125,,,,
123464,46.78619384765625,-8.930243522582828,-1.4958196079651904,1.6093444584817165,1.60863902917034
123465,46.80450439453125,,,,
123466,46.6900634765625,,,,
123467,46.6259765625,,,,
123468,46.69921875,,,,
123469,46.7724609375,,,,
123470,46.72210693359375,,,,
123471,46.6717529296875,,,,
123472,46.607666015625,,,,
123473,46.65802001953125,,,,
123474,46.69921875,,,,
123475,46.74041748046875,,,,
123476,46.754150390625,,,,
123477,46.74957275390625,,,,
123478,46.7724609375,,,,
123479,46.7266845703125,-8.621646046694192,-1.4167355008257754,1.6093420971727057,1.608794257815243
123480,46.68548583984375,,,,
123481,46.72210693359375,,,,
123482,46.82281494140625,,,,
123483,46.80908203125,,,,
123484,46.73126220703125,,,,
123485,46.74041748046875,,,,
123486,46.7449951171875,,,,
123487,46.7724609375,,,,
123488,46.8365478515625,,,,
123489,46.82281494140625,,,,
123490,46.87774658203125,,,,
123491,46.89605712890625,,,,
123492,46.85943603515625,,,,
123493,46.8731689453125,,,,
123494,46.84112548828125,-8.738586859915731,-1.4475075802750845,1.609340403405106,1.6087560457264463
123495,46.80450439453125,,,,
123496,46.7633056640625,,,,
123497,46.74041748046875,,,,
123498,46.69464111328125,,,,
123499,46.66717529296875,,,,
123500,46.680908203125,,,,
123501,46.62139892578125,,,,
123502,46.65802001953125,,,,
123503,46.66259765625,,,,
123504,46.54815673828125,,,,
123505,46.461181640625,,,,
123506,46.5069580078125,,,,
123507,46.54815673828125,,,,
123508,46.6351318359375,,,,
123509,46.6534423828125,-9.18212549476375,-1.5085777718849036,1.609143584734503,1.608647694991462
123510,46.62139892578125,,,,
123511,46.552734375,,,,
123512,46.55731201171875,,,,
123513,46.644287109375,,,,
123514,46.67633056640625,,,,
123515,46.73126220703125,,,,
123516,46.75872802734375,,,,
123517,46.73583984375,,,,
123518,46.7816162109375,,,,
123519,46.827392578125,,,,
123520,46.83197021484375,,,,
123521,46.8182373046875,,,,
123522,46.76788330078125,,,,
123523,46.7724609375,,,,
123524,46.845703125,-9.224199537026125,-1.3223650291272757,1.6090855859391942,1.6083504452100412
123525,46.8182373046875,,,,
123526,46.864013671875,,,,
123527,46.754150390625,,,,
123528,46.71295166015625,,,,
123529,46.80450439453125,,,,
123530,46.845703125,,,,
123531,46.82281494140625,,,,
123532,46.91436767578125,,,,
123533,46.87774658203125,,,,
123534,46.87774658203125,,,,
123535,46.8182373046875,,,,
123536,46.7816162109375,,,,
123537,46.76788330078125,,,,
123538,46.864013671875,,,,
123539,46.9097900390625,-8.653733214651966,-1.2936538860429845,1.6089989538491305,1.607816418514786
123540,46.80450439453125,,,,
123541,46.7816162109375,,,,
123542,46.80450439453125,,,,
123543,46.78619384765625,,,,
123544,46.7083740234375,,,,
123545,46.7266845703125,,,,
123546,46.680908203125,,,,
123547,46.73583984375,,,,
123548,46.74041748046875,,,,
123549,46.7724609375,,,,
123550,46.76788330078125,,,,
123551,46.7816162109375,,,,
123552,46.7724609375,,,,
123553,46.69464111328125,,,,
123554,46.69921875,-8.4787206349321,-1.135733736291084,1.6088790487474633,1.6047066882038488
123555,46.66259765625,,,,
123556,46.70379638671875,,,,
123557,46.69464111328125,,,,
123558,46.58935546875,,,,
123559,46.65802001953125,,,,
123560,46.69921875,,,,
123561,46.6900634765625,,,,
123562,46.65802001953125,,,,
123563,46.59393310546875,,,,
123564,46.62139892578125,,,,
123565,46.69921875,,,,
123566,46.78619384765625,,,,
123567,46.74957275390625,,,,
123568,46.73583984375,,,,
123569,46.76788330078125,-8.650616578911421,-1.220774947369437,1.6088434093821162,1.604902809455237
123570,46.845703125,,,,
123571,46.81365966796875,,,,
123572,46.65802001953125,,,,
123573,46.61224365234375,,,,
123574,46.644287109375,,,,
123575,46.67633056640625,,,,
123576,46.60308837890625,,,,
123577,46.552734375,,,,
123578,46.5802001953125,,,,
123579,46.56646728515625,,,,
123580,46.5985107421875,,,,
123581,46.63970947265625,,,,
123582,46.66259765625,,,,
123583,46.644287109375,,,,
123584,46.607666015625,-8.978256305067655,-1.4184140120882953,1.6089766312350176,1.6066475517436423
123585,46.552734375,,,,
123586,46.69921875,,,,
123587,46.76788330078125,,,,
123588,46.864013671875,,,,
123589,46.8182373046875,,,,
123590,46.88690185546875,,,,
123591,46.85943603515625,,,,
123592,46.845703125,,,,
123593,46.7724609375,,,,
123594,46.7999267578125,,,,
123595,46.7999267578125,,,,
123596,46.73583984375,,,,
123597,46.73126220703125,,,,
123598,46.82281494140625,,,,
123599,46.7449951171875,-8.998493989300199,-1.3188288563348105,1.6091684045910581,1.606664230108296
123600,46.6900634765625,,,,
123601,46.75872802734375,,,,
123602,46.75872802734375,,,,
123603,46.7724609375,,,,
123604,46.6259765625,,,,
123605,46.680908203125,,,,
123606,46.6717529296875,,,,
123607,46.69921875,,,,
123608,46.74957275390625,,,,
123609,46.77703857421875,,,,
123610,46.76788330078125,,,,
123611,46.754150390625,,,,
123612,46.76788330078125,,,,
123613,46.70379638671875,,,,
123614,46.67633056640625,-8.535169302601718,-1.309607755852834,1.6091219941411437,1.606627605388273
123615,46.58935546875,,,,
123616,46.58935546875,,,,
123617,46.69464111328125,,,,
123618,46.7816162109375,,,,
123619,46.84112548828125,,,,
123620,46.80450439453125,,,,
123621,46.790771484375,,,,
123622,46.7724609375,,,,
123623,46.66259765625,,,,
123624,46.69921875,,,,
123625,46.6717529296875,,,,
123626,46.6259765625,,,,
123627,46.5802001953125,,,,
123628,46.51611328125,,,,
123629,46.63970947265625,-9.222001395046703,-1.3928040440816394,1.6090413538793409,1.6080649042841262
123630,46.74957275390625,,,,
123631,46.73126220703125,,,,
123632,46.76788330078125,,,,
123633,46.80908203125,,,,
123634,46.8182373046875,,,,
123635,46.79534912109375,,,,
123636,46.76788330078125,,,,
123637,46.6259765625,,,,
123638,46.61224365234375,,,,
123639,46.69921875,,,,
123640,46.73583984375,,,,
123641,46.74957275390625,,,,
123642,46.7083740234375,,,,
123643,46.74041748046875,,,,
123644,46.70379638671875,-8.65727044856812,-1.2699557839020637,1.6090452375222997,1.6085958688726207
123645,46.73583984375,,,,
123646,46.82281494140625,,,,
123647,46.790771484375,,,,
123648,46.74041748046875,,,,
123649,46.69921875,,,,
123650,46.7633056640625,,,,
123651,46.67633056640625,,,,
123652,46.6259765625,,,,
123653,46.58935546875,,,,
123654,46.607666015625,,,,
123655,46.69464111328125,,,,
123656,46.7724609375,,,,
123657,46.69921875,,,,
123658,46.69921875,,,,
123659,46.69921875,-8.746222166149261,-1.373714852922444,1.609047303396303,1.6088776001649405
123660,46.69921875,,,,
123661,46.74957275390625,,,,
123662,46.75872802734375,,,,
123663,46.79534912109375,,,,
123664,46.845703125,,,,
123665,46.80450439453125,,,,
123666,46.75872802734375,,,,
123667,46.68548583984375,,,,
123668,46.58477783203125,,,,
123669,46.69921875,,,,
123670,46.864013671875,,,,
123671,46.88690185546875,,,,
123672,46.8548583984375,,,,
123673,46.78619384765625,,,,
123674,46.62139892578125,-9.08576716342544,-1.4895251765107294,1.6090036131565038,1.6079247258259266
123675,46.644287109375,,,,
123676,46.62139892578125,,,,
123677,46.63970947265625,,,,
123678,46.67633056640625,,,,
123679,46.65802001953125,,,,
123680,46.607666015625,,,,
123681,46.61224365234375,,,,
123682,46.62139892578125,,,,
123683,46.66259765625,,,,
123684,46.63970947265625,,,,
123685,46.607666015625,,,,
123686,46.54815673828125,,,,
123687,46.51611328125,,,,
123688,46.607666015625,,,,
123689,46.69464111328125,-8.514012769357556,-1.3775192403734622,1.6089856369450826,1.6081603550641088
123690,46.67633056640625,,,,
123691,46.65802001953125,,,,
123692,46.66259765625,,,,
123693,46.717529296875,,,,
123694,46.78619384765625,,,,
123695,46.7999267578125,,,,
123696,46.7999267578125,,,,
123697,46.83197021484375,,,,
123698,46.900634765625,,,,
123699,46.827392578125,,,,
123700,46.66259765625,,,,
123701,46.717529296875,,,,
123702,46.76788330078125,,,,
123703,46.81365966796875,,,,
123704,46.80908203125,-8.869971132815229,-1.3760028657413756,1.6091937568693735,1.6081667227810579
123705,46.66717529296875,,,,
123706,46.56646728515625,,,,
123707,46.607666015625,,,,
123708,46.66259765625,,,,
123709,46.717529296875,,,,
123710,46.72210693359375,,,,
123711,46.827392578125,,,,
123712,46.78619384765625,,,,
123713,46.717529296875,,,,
123714,46.72210693359375,,,,
123715,46.6900634765625,,,,
123716,46.71295166015625,,,,
123717,46.80450439453125,,,,
123718,46.937255859375,,,,
123719,46.92352294921875,-9.351937492918426,-1.3663579002768822,1.608920962641208,1.6088898727597565
123720,46.76788330078125,,,,
123721,46.6900634765625,,,,
123722,46.7816162109375,,,,
123723,46.7999267578125,,,,
123724,46.8548583984375,,,,
123725,46.88232421875,,,,
123726,46.88232421875,,,,
123727,46.85943603515625,,,,
123728,46.69464111328125,,,,
123729,46.74957275390625,,,,
123730,46.78619384765625,,,,
123731,46.74957275390625,,,,
123732,46.72210693359375,,,,
123733,46.73583984375,,,,
123734,46.7724609375,-8.712597715748414,-1.251528383254879,1.6089050930463435,1.6079256808515427
123735,46.87774658203125,,,,
123736,46.8548583984375,,,,
123737,46.8365478515625,,,,
123738,46.864013671875,,,,
123739,46.93267822265625,,,,
123740,46.937255859375,,,,
123741,46.88232421875,,,,
123742,46.80450439453125,,,,
123743,46.83197021484375,,,,
123744,46.8914794921875,,,,
123745,46.845703125,,,,
123746,46.845703125,,,,
123747,46.85028076171875,,,,
123748,46.7999267578125,,,,
123749,46.7449951171875,-8.562275005428182,-1.3162436513714737,1.6088560547938795,1.6087732694069103
123750,46.68548583984375,,,,
123751,46.69464111328125,,,,
123752,46.65802001953125,,,,
123753,46.6259765625,,,,
123754,46.60308837890625,,,,
123755,46.67633056640625,,,,
123756,46.69921875,,,,
123757,46.68548583984375,,,,
123758,46.60308837890625,,,,
123759,46.62139892578125,,,,
123760,46.680908203125,,,,
123761,46.74957275390625,,,,
123762,46.845703125,,,,
123763,46.7083740234375,,,,
123764,46.72210693359375,-8.691967398453532,-1.3731750838268273,1.6089587706991875,1.6087911711138039
123765,46.7724609375,,,,
123766,46.7633056640625,,,,
123767,46.69464111328125,,,,
123768,46.7083740234375,,,,
123769,46.7266845703125,,,,
123770,46.76788330078125,,,,
123771,46.73126220703125,,,,
123772,46.73583984375,,,,
123773,46.73583984375,,,,
123774,46.69464111328125,,,,
123775,46.63970947265625,,,,
123776,46.6534423828125,,,,
123777,46.69464111328125,,,,
123778,46.6534423828125,,,,
123779,46.67633056640625,-8.488861898253175,-1.2485156004293467,1.608834255523631,1.6085993087453883
123780,46.67633056640625,,,,
123781,46.69464111328125,,,,
123782,46.76788330078125,,,,
123783,46.82281494140625,,,,
123784,46.790771484375,,,,
123785,46.8182373046875,,,,
123786,46.80450439453125,,,,
123787,46.69464111328125,,,,
123788,46.67633056640625,,,,
123789,46.69464111328125,,,,
123790,46.76788330078125,,,,
123791,46.78619384765625,,,,
123792,46.80450439453125,,,,
123793,46.7724609375,,,,
123794,46.644287109375,-8.676341120352342,-1.3214934784396044,1.6093877570438737,1.6087868990850283
123795,46.644287109375,,,,
123796,46.74957275390625,,,,
123797,46.87774658203125,,,,
123798,46.84112548828125,,,,
123799,46.73126220703125,,,,
123800,46.754150390625,,,,
123801,46.8182373046875,,,,
123802,46.80450439453125,,,,
123803,46.7633056640625,,,,
123804,46.717529296875,,,,
123805,46.680908203125,,,,
123806,46.6717529296875,,,,
123807,46.65802001953125,,,,
123808,46.63055419921875,,,,
123809,46.58477783203125,-9.00812680102478,-1.3709109641837007,1.6092295737841944,1.608844509240459
123810,46.6259765625,,,,
123811,46.7449951171875,,,,
123812,46.69921875,,,,
123813,46.7724609375,,,,
123814,46.79534912109375,,,,
123815,46.8731689453125,,,,
123816,46.88232421875,,,,
123817,46.845703125,,,,
123818,46.827392578125,,,,
123819,46.73126220703125,,,,
123820,46.6717529296875,,,,
123821,46.69464111328125,,,,
123822,46.69464111328125,,,,
123823,46.7724609375,,,,
123824,46.78619384765625,-8.885714456363708,-1.499319519240879,1.6092263186823454,1.6076402642983523
123825,46.74041748046875,,,,
123826,46.717529296875,,,,
123827,46.7724609375,,,,
123828,46.76788330078125,,,,
123829,46.76788330078125,,,,
123830,46.68548583984375,,,,
123831,46.7083740234375,,,,
123832,46.73126220703125,,,,
123833,46.6259765625,,,,
123834,46.6717529296875,,,,
123835,46.7633056640625,,,,
123836,46.790771484375,,,,
123837,46.790771484375,,,,
123838,46.8731689453125,,,,
123839,46.81365966796875,-8.687306550363225,-1.4570726002175802,1.60922556180409,1.6072791729757612
123840,46.70379638671875,,,,
123841,46.6900634765625,,,,
123842,46.78619384765625,,,,
123843,46.76788330078125,,,,
123844,46.77703857421875,,,,
123845,46.84112548828125,,,,
123846,46.87774658203125,,,,
123847,46.8182373046875,,,,
123848,46.82281494140625,,,,
123849,46.88232421875,,,,
123850,46.87774658203125,,,,
123851,46.77703857421875,,,,
123852,46.75872802734375,,,,
123853,46.7816162109375,,,,
123854,46.845703125,-8.665596108076574,-1.4543085782681886,1.6093145129860082,1.6083929427894963
123855,46.790771484375,,,,
123856,46.77703857421875,,,,
123857,46.77703857421875,,,,
123858,46.864013671875,,,,
123859,46.864013671875,,,,
123860,46.84112548828125,,,,
123861,46.864013671875,,,,
123862,46.827392578125,,,,
123863,46.80450439453125,,,,
123864,46.790771484375,,,,
123865,46.80908203125,,,,
123866,46.845703125,,,,
123867,46.84112548828125,,,,
123868,46.85943603515625,,,,
123869,46.80450439453125,-8.41952108615814,-1.406652523360168,1.6091701555098465,1.6089591933275669
123870,46.790771484375,,,,
123871,46.717529296875,,,,
123872,46.84112548828125,,,,
123873,46.83197021484375,,,,
123874,46.790771484375,,,,
123875,46.7724609375,,,,
123876,46.845703125,,,,
123877,46.8548583984375,,,,
123878,46.79534912109375,,,,
123879,46.76788330078125,,,,
123880,46.7724609375,,,,
123881,46.74957275390625,,,,
123882,46.69921875,,,,
123883,46.68548583984375,,,,
123884,46.66717529296875,-8.66388970846349,-1.4812864871766882,1.6092918753931524,1.6092077534241356
123885,46.73583984375,,,,
123886,46.73583984375,,,,
123887,46.6534423828125,,,,
123888,46.60308837890625,,,,
123889,46.66259765625,,,,
123890,46.58477783203125,,,,
123891,46.54815673828125,,,,
123892,46.65802001953125,,,,
123893,46.7724609375,,,,
123894,46.73126220703125,,,,
123895,46.62139892578125,,,,
123896,46.6351318359375,,,,
123897,46.69464111328125,,,,
123898,46.7816162109375,,,,
